1493.6000, -90.018, 1493.6000, -91.139, 1493.6000, -90.344, 1493.6000, -92.391, 1493.6000, -91.971, 1493.6000, -89.217, 1493.6000, -91.376
1493.7000, -89.797, 1493.7000, -90.571, 1493.7000, -90.575, 1493.7000, -90.674, 1493.7000, -90.525, 1493.7000, -90.221, 1493.7000, -89.558
1493.8000, -90.054, 1493.8000, -89.519, 1493.8000, -92.137, 1493.8000, -90.389, 1493.8000, -91.818, 1493.8000, -89.139, 1493.8000, -91.805
1493.9000, -91.277, 1493.9000, -91.062, 1493.9000, -94.515, 1493.9000, -90.544, 1493.9000, -90.563, 1493.9000, -89.414, 1493.9000, -89.591
1494.0000, -89.597, 1494.0000, -90.933, 1494.0000, -90.228, 1494.0000, -90.469, 1494.0000, -89.591, 1494.0000, -90.112, 1494.0000, -91.162
1494.1000, -94.052, 1494.1000, -92.009, 1494.1000, -89.906, 1494.1000, -89.784, 1494.1000, -90.145, 1494.1000, -90.235, 1494.1000, -89.720
1494.2000, -91.813, 1494.2000, -90.483, 1494.2000, -90.876, 1494.2000, -90.214, 1494.2000, -89.874, 1494.2000, -90.714, 1494.2000, -89.358
1494.3000, -90.340, 1494.3000, -91.550, 1494.3000, -89.479, 1494.3000, -93.735, 1494.3000, -89.253, 1494.3000, -94.951, 1494.3000, -91.527
1494.4000, -92.655, 1494.4000, -89.972, 1494.4000, -93.497, 1494.4000, -90.576, 1494.4000, -89.733, 1494.4000, -90.537, 1494.4000, -92.442
1494.5000, -92.533, 1494.5000, -90.552, 1494.5000, -90.502, 1494.5000, -90.315, 1494.5000, -90.438, 1494.5000, -91.194, 1494.5000, -90.010
1494.6000, -91.092, 1494.6000, -91.502, 1494.6000, -91.674, 1494.6000, -91.380, 1494.6000, -89.812, 1494.6000, -89.873, 1494.6000, -91.403
1494.7000, -90.365, 1494.7000, -90.995, 1494.7000, -89.681, 1494.7000, -92.721, 1494.7000, -91.627, 1494.7000, -91.922, 1494.7000, -91.024
1494.8000, -90.485, 1494.8000, -90.788, 1494.8000, -89.513, 1494.8000, -91.023, 1494.8000, -93.795, 1494.8000, -89.878, 1494.8000, -91.831
1494.9000, -91.356, 1494.9000, -95.143, 1494.9000, -90.342, 1494.9000, -90.952, 1494.9000, -90.242, 1494.9000, -91.292, 1494.9000, -90.342
1495.0000, -90.914, 1495.0000, -90.440, 1495.0000, -92.874, 1495.0000, -91.093, 1495.0000, -89.593, 1495.0000, -90.539, 1495.0000, -89.780
1495.1000, -89.727, 1495.1000, -92.014, 1495.1000, -89.979, 1495.1000, -92.027, 1495.1000, -89.762, 1495.1000, -90.295, 1495.1000, -91.899
1495.2000, -89.509, 1495.2000, -90.291, 1495.2000, -90.795, 1495.2000, -89.138, 1495.2000, -89.700, 1495.2000, -89.682, 1495.2000, -90.416
1495.3000, -91.316, 1495.3000, -91.123, 1495.3000, -88.751, 1495.3000, -90.259, 1495.3000, -89.682, 1495.3000, -89.968, 1495.3000, -93.422
1495.4000, -91.676, 1495.4000, -89.731, 1495.4000, -93.590, 1495.4000, -90.966, 1495.4000, -90.063, 1495.4000, -88.705, 1495.4000, -90.518
1495.5000, -90.547, 1495.5000, -90.691, 1495.5000, -91.035, 1495.5000, -90.898, 1495.5000, -89.867, 1495.5000, -89.073, 1495.5000, -89.752
1495.6000, -89.382, 1495.6000, -89.962, 1495.6000, -89.893, 1495.6000, -89.396, 1495.6000, -90.406, 1495.6000, -88.739, 1495.6000, -89.616
1495.7000, -88.087, 1495.7000, -89.417, 1495.7000, -89.858, 1495.7000, -88.818, 1495.7000, -89.792, 1495.7000, -90.622, 1495.7000, -88.410
1495.8000, -90.776, 1495.8000, -89.266, 1495.8000, -88.896, 1495.8000, -89.691, 1495.8000, -89.590, 1495.8000, -89.667, 1495.8000, -88.873
1495.9000, -89.067, 1495.9000, -89.890, 1495.9000, -89.137, 1495.9000, -88.095, 1495.9000, -88.306, 1495.9000, -89.048, 1495.9000, -88.798
1496.0000, -89.949, 1496.0000, -88.683, 1496.0000, -89.547, 1496.0000, -89.888, 1496.0000, -89.005, 1496.0000, -90.631, 1496.0000, -89.461
1496.1000, -89.218, 1496.1000, -88.743, 1496.1000, -88.842, 1496.1000, -88.284, 1496.1000, -89.332, 1496.1000, -89.590, 1496.1000, -89.101
1496.2000, -88.920, 1496.2000, -89.895, 1496.2000, -87.767, 1496.2000, -88.113, 1496.2000, -88.083, 1496.2000, -88.214, 1496.2000, -88.998
1496.3000, -88.998, 1496.3000, -89.608, 1496.3000, -90.068, 1496.3000, -89.233, 1496.3000, -88.757, 1496.3000, -88.590, 1496.3000, -88.942
1496.4000, -88.097, 1496.4000, -88.924, 1496.4000, -89.067, 1496.4000, -89.301, 1496.4000, -89.415, 1496.4000, -89.075, 1496.4000, -88.042
1496.5000, -89.551, 1496.5000, -89.817, 1496.5000, -89.815, 1496.5000, -89.728, 1496.5000, -88.723, 1496.5000, -89.179, 1496.5000, -88.699
1496.6000, -88.288, 1496.6000, -88.792, 1496.6000, -87.866, 1496.6000, -88.134, 1496.6000, -88.832, 1496.6000, -88.514, 1496.6000, -88.662
1496.7000, -89.257, 1496.7000, -88.047, 1496.7000, -89.447, 1496.7000, -89.346, 1496.7000, -89.716, 1496.7000, -89.400, 1496.7000, -88.789
1496.8000, -88.316, 1496.8000, -87.249, 1496.8000, -88.123, 1496.8000, -88.136, 1496.8000, -88.059, 1496.8000, -88.308, 1496.8000, -87.987
1496.9000, -87.805, 1496.9000, -87.161, 1496.9000, -89.242, 1496.9000, -88.187, 1496.9000, -88.171, 1496.9000, -88.012, 1496.9000, -87.180
1497.0000, -87.942, 1497.0000, -87.330, 1497.0000, -87.558, 1497.0000, -87.523, 1497.0000, -88.042, 1497.0000, -88.909, 1497.0000, -88.643
1497.1000, -89.181, 1497.1000, -88.325, 1497.1000, -88.264, 1497.1000, -88.264, 1497.1000, -88.025, 1497.1000, -88.685, 1497.1000, -87.275
1497.2000, -88.045, 1497.2000, -88.079, 1497.2000, -87.489, 1497.2000, -88.723, 1497.2000, -87.438, 1497.2000, -87.415, 1497.2000, -88.738
1497.3000, -87.641, 1497.3000, -87.331, 1497.3000, -88.046, 1497.3000, -86.889, 1497.3000, -87.047, 1497.3000, -87.383, 1497.3000, -87.497
1497.4000, -88.497, 1497.4000, -88.837, 1497.4000, -87.460, 1497.4000, -88.755, 1497.4000, -87.583, 1497.4000, -87.658, 1497.4000, -87.772
1497.5000, -87.747, 1497.5000, -88.107, 1497.5000, -88.177, 1497.5000, -87.716, 1497.5000, -87.453, 1497.5000, -87.362, 1497.5000, -86.997
1497.6000, -88.293, 1497.6000, -87.582, 1497.6000, -86.932, 1497.6000, -87.162, 1497.6000, -87.835, 1497.6000, -86.517, 1497.6000, -87.697
1497.7000, -87.671, 1497.7000, -87.184, 1497.7000, -87.177, 1497.7000, -87.607, 1497.7000, -87.199, 1497.7000, -85.627, 1497.7000, -87.109
1497.8000, -88.423, 1497.8000, -87.331, 1497.8000, -86.723, 1497.8000, -87.700, 1497.8000, -87.325, 1497.8000, -87.377, 1497.8000, -87.057
1497.9000, -87.442, 1497.9000, -89.327, 1497.9000, -86.360, 1497.9000, -87.996, 1497.9000, -87.302, 1497.9000, -87.924, 1497.9000, -86.642
1498.0000, -88.237, 1498.0000, -87.340, 1498.0000, -86.879, 1498.0000, -88.854, 1498.0000, -87.597, 1498.0000, -87.381, 1498.0000, -86.293
1498.1000, -88.036, 1498.1000, -87.563, 1498.1000, -86.420, 1498.1000, -87.124, 1498.1000, -87.071, 1498.1000, -87.710, 1498.1000, -86.418
1498.2000, -87.270, 1498.2000, -87.444, 1498.2000, -86.578, 1498.2000, -86.661, 1498.2000, -87.208, 1498.2000, -87.154, 1498.2000, -86.792
1498.3000, -86.380, 1498.3000, -87.370, 1498.3000, -86.820, 1498.3000, -88.091, 1498.3000, -86.801, 1498.3000, -86.822, 1498.3000, -86.663
1498.4000, -87.467, 1498.4000, -86.680, 1498.4000, -87.159, 1498.4000, -87.139, 1498.4000, -86.639, 1498.4000, -86.484, 1498.4000, -86.943
1498.5000, -87.967, 1498.5000, -87.025, 1498.5000, -85.956, 1498.5000, -86.301, 1498.5000, -87.066, 1498.5000, -86.035, 1498.5000, -87.283
1498.6000, -87.213, 1498.6000, -87.934, 1498.6000, -86.883, 1498.6000, -87.166, 1498.6000, -86.845, 1498.6000, -86.630, 1498.6000, -88.275
1498.7000, -86.769, 1498.7000, -86.582, 1498.7000, -86.975, 1498.7000, -86.752, 1498.7000, -86.729, 1498.7000, -86.582, 1498.7000, -87.122
1498.8000, -86.865, 1498.8000, -87.175, 1498.8000, -86.765, 1498.8000, -87.321, 1498.8000, -86.540, 1498.8000, -86.114, 1498.8000, -86.707
1498.9000, -86.950, 1498.9000, -86.647, 1498.9000, -85.550, 1498.9000, -86.987, 1498.9000, -86.958, 1498.9000, -87.184, 1498.9000, -87.271
1499.0000, -86.989, 1499.0000, -87.282, 1499.0000, -86.165, 1499.0000, -86.530, 1499.0000, -85.866, 1499.0000, -86.589, 1499.0000, -86.423
1499.1000, -86.974, 1499.1000, -86.555, 1499.1000, -86.159, 1499.1000, -86.831, 1499.1000, -87.011, 1499.1000, -86.422, 1499.1000, -86.252
1499.2000, -87.692, 1499.2000, -86.694, 1499.2000, -86.852, 1499.2000, -86.411, 1499.2000, -86.969, 1499.2000, -86.959, 1499.2000, -86.959
1499.3000, -86.631, 1499.3000, -87.372, 1499.3000, -86.925, 1499.3000, -87.102, 1499.3000, -86.222, 1499.3000, -86.934, 1499.3000, -86.804
1499.4000, -87.011, 1499.4000, -86.230, 1499.4000, -86.447, 1499.4000, -86.893, 1499.4000, -86.722, 1499.4000, -87.013, 1499.4000, -86.331
1499.5000, -87.295, 1499.5000, -86.460, 1499.5000, -86.543, 1499.5000, -86.514, 1499.5000, -86.300, 1499.5000, -86.071, 1499.5000, -86.939
1499.6000, -86.918, 1499.6000, -86.432, 1499.6000, -86.853, 1499.6000, -86.363, 1499.6000, -86.385, 1499.6000, -86.426, 1499.6000, -86.092
1499.7000, -87.604, 1499.7000, -86.488, 1499.7000, -86.480, 1499.7000, -87.096, 1499.7000, -85.861, 1499.7000, -86.768, 1499.7000, -86.146
1499.8000, -86.440, 1499.8000, -85.982, 1499.8000, -86.507, 1499.8000, -86.576, 1499.8000, -86.730, 1499.8000, -86.548, 1499.8000, -86.242
1499.9000, -87.644, 1499.9000, -86.393, 1499.9000, -86.250, 1499.9000, -86.944, 1499.9000, -86.514, 1499.9000, -86.189, 1499.9000, -85.605
1500.0000, -85.876, 1500.0000, -87.388, 1500.0000, -86.517, 1500.0000, -86.866, 1500.0000, -86.657, 1500.0000, -86.703, 1500.0000, -86.010
1500.1000, -86.981, 1500.1000, -86.934, 1500.1000, -86.408, 1500.1000, -86.840, 1500.1000, -86.731, 1500.1000, -86.567, 1500.1000, -86.144
1500.2000, -86.565, 1500.2000, -86.565, 1500.2000, -86.231, 1500.2000, -86.244, 1500.2000, -86.178, 1500.2000, -86.417, 1500.2000, -86.181
1500.3000, -86.370, 1500.3000, -86.390, 1500.3000, -86.323, 1500.3000, -86.188, 1500.3000, -86.519, 1500.3000, -86.313, 1500.3000, -85.977
1500.4000, -86.741, 1500.4000, -86.180, 1500.4000, -86.405, 1500.4000, -86.402, 1500.4000, -85.613, 1500.4000, -85.991, 1500.4000, -85.793
1500.5000, -86.429, 1500.5000, -85.780, 1500.5000, -86.077, 1500.5000, -85.656, 1500.5000, -85.655, 1500.5000, -85.718, 1500.5000, -85.558
1500.6000, -87.033, 1500.6000, -86.684, 1500.6000, -85.879, 1500.6000, -85.723, 1500.6000, -86.094, 1500.6000, -86.135, 1500.6000, -85.528
1500.7000, -86.549, 1500.7000, -86.234, 1500.7000, -85.990, 1500.7000, -85.949, 1500.7000, -86.567, 1500.7000, -86.667, 1500.7000, -85.343
1500.8000, -86.039, 1500.8000, -85.875, 1500.8000, -86.129, 1500.8000, -85.818, 1500.8000, -86.220, 1500.8000, -85.685, 1500.8000, -85.521
1500.9000, -86.029, 1500.9000, -85.812, 1500.9000, -86.103, 1500.9000, -85.855, 1500.9000, -85.598, 1500.9000, -85.811, 1500.9000, -86.100
1501.0000, -86.161, 1501.0000, -85.872, 1501.0000, -86.135, 1501.0000, -85.618, 1501.0000, -86.084, 1501.0000, -85.402, 1501.0000, -85.103
1501.1000, -87.714, 1501.1000, -85.640, 1501.1000, -86.693, 1501.1000, -85.645, 1501.1000, -85.904, 1501.1000, -85.897, 1501.1000, -85.218
1501.2000, -85.940, 1501.2000, -85.691, 1501.2000, -86.262, 1501.2000, -86.305, 1501.2000, -85.934, 1501.2000, -85.385, 1501.2000, -85.715
1501.3000, -86.630, 1501.3000, -85.978, 1501.3000, -85.786, 1501.3000, -85.066, 1501.3000, -86.193, 1501.3000, -85.470, 1501.3000, -84.980
1501.4000, -86.222, 1501.4000, -86.602, 1501.4000, -86.530, 1501.4000, -85.869, 1501.4000, -85.414, 1501.4000, -85.623, 1501.4000, -85.302
1501.5000, -85.983, 1501.5000, -86.016, 1501.5000, -86.361, 1501.5000, -85.411, 1501.5000, -85.934, 1501.5000, -85.622, 1501.5000, -85.026
1501.6000, -86.512, 1501.6000, -86.204, 1501.6000, -86.849, 1501.6000, -85.630, 1501.6000, -85.297, 1501.6000, -85.380, 1501.6000, -84.671
1501.7000, -86.087, 1501.7000, -85.809, 1501.7000, -86.047, 1501.7000, -86.198, 1501.7000, -86.346, 1501.7000, -85.484, 1501.7000, -85.473
1501.8000, -86.526, 1501.8000, -86.433, 1501.8000, -85.661, 1501.8000, -85.906, 1501.8000, -85.369, 1501.8000, -85.475, 1501.8000, -85.516
1501.9000, -86.076, 1501.9000, -85.705, 1501.9000, -86.145, 1501.9000, -85.613, 1501.9000, -85.127, 1501.9000, -84.832, 1501.9000, -85.047
1502.0000, -86.448, 1502.0000, -86.008, 1502.0000, -85.741, 1502.0000, -85.640, 1502.0000, -85.510, 1502.0000, -85.141, 1502.0000, -85.410
1502.1000, -86.124, 1502.1000, -85.973, 1502.1000, -86.218, 1502.1000, -85.500, 1502.1000, -85.653, 1502.1000, -85.446, 1502.1000, -85.412
1502.2000, -86.645, 1502.2000, -86.287, 1502.2000, -86.521, 1502.2000, -85.914, 1502.2000, -85.494, 1502.2000, -85.268, 1502.2000, -85.504
1502.3000, -85.755, 1502.3000, -86.442, 1502.3000, -85.362, 1502.3000, -85.785, 1502.3000, -84.912, 1502.3000, -85.380, 1502.3000, -85.009
1502.4000, -85.634, 1502.4000, -85.873, 1502.4000, -85.139, 1502.4000, -85.757, 1502.4000, -85.605, 1502.4000, -85.527, 1502.4000, -84.831
1502.5000, -86.100, 1502.5000, -85.985, 1502.5000, -85.033, 1502.5000, -86.200, 1502.5000, -85.631, 1502.5000, -84.939, 1502.5000, -84.889
1502.6000, -85.419, 1502.6000, -85.659, 1502.6000, -85.678, 1502.6000, -85.029, 1502.6000, -85.248, 1502.6000, -84.971, 1502.6000, -84.969
1502.7000, -85.919, 1502.7000, -86.004, 1502.7000, -85.534, 1502.7000, -85.854, 1502.7000, -84.992, 1502.7000, -84.864, 1502.7000, -84.840
1502.8000, -86.297, 1502.8000, -85.942, 1502.8000, -86.156, 1502.8000, -85.777, 1502.8000, -85.479, 1502.8000, -84.970, 1502.8000, -84.467
1502.9000, -86.268, 1502.9000, -85.511, 1502.9000, -85.540, 1502.9000, -85.434, 1502.9000, -85.176, 1502.9000, -85.008, 1502.9000, -84.944
1503.0000, -85.920, 1503.0000, -85.851, 1503.0000, -85.174, 1503.0000, -85.246, 1503.0000, -84.977, 1503.0000, -84.980, 1503.0000, -84.217
1503.1000, -85.398, 1503.1000, -85.350, 1503.1000, -84.983, 1503.1000, -85.261, 1503.1000, -85.502, 1503.1000, -84.724, 1503.1000, -84.223
1503.2000, -86.126, 1503.2000, -85.339, 1503.2000, -85.550, 1503.2000, -85.170, 1503.2000, -84.760, 1503.2000, -84.747, 1503.2000, -84.108
1503.3000, -85.203, 1503.3000, -85.438, 1503.3000, -85.173, 1503.3000, -84.786, 1503.3000, -84.605, 1503.3000, -84.380, 1503.3000, -83.930
1503.4000, -85.546, 1503.4000, -85.423, 1503.4000, -85.059, 1503.4000, -84.817, 1503.4000, -85.000, 1503.4000, -84.369, 1503.4000, -84.241
1503.5000, -85.118, 1503.5000, -84.962, 1503.5000, -84.997, 1503.5000, -85.055, 1503.5000, -84.530, 1503.5000, -84.821, 1503.5000, -84.306
1503.6000, -85.226, 1503.6000, -85.718, 1503.6000, -84.586, 1503.6000, -84.604, 1503.6000, -85.021, 1503.6000, -84.315, 1503.6000, -83.940
1503.7000, -84.918, 1503.7000, -84.678, 1503.7000, -85.123, 1503.7000, -84.624, 1503.7000, -84.649, 1503.7000, -84.274, 1503.7000, -83.905
1503.8000, -84.895, 1503.8000, -85.331, 1503.8000, -84.903, 1503.8000, -84.634, 1503.8000, -84.453, 1503.8000, -84.312, 1503.8000, -83.955
1503.9000, -85.742, 1503.9000, -85.633, 1503.9000, -85.481, 1503.9000, -85.324, 1503.9000, -84.925, 1503.9000, -83.947, 1503.9000, -83.457
1504.0000, -85.218, 1504.0000, -84.982, 1504.0000, -84.808, 1504.0000, -84.311, 1504.0000, -84.303, 1504.0000, -83.732, 1504.0000, -83.767
1504.1000, -84.574, 1504.1000, -84.972, 1504.1000, -84.715, 1504.1000, -84.434, 1504.1000, -84.079, 1504.1000, -84.157, 1504.1000, -83.685
1504.2000, -85.491, 1504.2000, -84.533, 1504.2000, -85.399, 1504.2000, -84.425, 1504.2000, -84.375, 1504.2000, -83.921, 1504.2000, -83.311
1504.3000, -84.935, 1504.3000, -84.985, 1504.3000, -84.580, 1504.3000, -84.443, 1504.3000, -84.223, 1504.3000, -83.439, 1504.3000, -83.623
1504.4000, -84.950, 1504.4000, -84.899, 1504.4000, -84.502, 1504.4000, -84.431, 1504.4000, -83.999, 1504.4000, -83.236, 1504.4000, -83.284
1504.5000, -85.013, 1504.5000, -85.034, 1504.5000, -84.993, 1504.5000, -84.349, 1504.5000, -84.104, 1504.5000, -83.320, 1504.5000, -83.086
1504.6000, -84.882, 1504.6000, -84.774, 1504.6000, -84.585, 1504.6000, -84.318, 1504.6000, -84.354, 1504.6000, -83.444, 1504.6000, -83.052
1504.7000, -84.677, 1504.7000, -84.273, 1504.7000, -84.259, 1504.7000, -84.703, 1504.7000, -83.828, 1504.7000, -83.517, 1504.7000, -83.074
1504.8000, -85.093, 1504.8000, -84.453, 1504.8000, -84.108, 1504.8000, -84.205, 1504.8000, -83.567, 1504.8000, -83.247, 1504.8000, -82.984
1504.9000, -84.638, 1504.9000, -84.290, 1504.9000, -84.554, 1504.9000, -84.460, 1504.9000, -83.786, 1504.9000, -83.339, 1504.9000, -82.987
1505.0000, -84.990, 1505.0000, -84.027, 1505.0000, -84.327, 1505.0000, -84.504, 1505.0000, -83.284, 1505.0000, -83.140, 1505.0000, -82.999
1505.1000, -84.051, 1505.1000, -84.035, 1505.1000, -84.054, 1505.1000, -84.301, 1505.1000, -83.605, 1505.1000, -83.160, 1505.1000, -82.743
1505.2000, -84.499, 1505.2000, -84.267, 1505.2000, -83.981, 1505.2000, -83.690, 1505.2000, -83.361, 1505.2000, -83.080, 1505.2000, -82.620
1505.3000, -84.052, 1505.3000, -84.365, 1505.3000, -83.947, 1505.3000, -84.099, 1505.3000, -83.303, 1505.3000, -82.673, 1505.3000, -82.282
1505.4000, -84.159, 1505.4000, -84.153, 1505.4000, -83.975, 1505.4000, -83.723, 1505.4000, -82.847, 1505.4000, -82.610, 1505.4000, -82.651
1505.5000, -84.174, 1505.5000, -84.223, 1505.5000, -83.968, 1505.5000, -83.326, 1505.5000, -83.135, 1505.5000, -82.677, 1505.5000, -82.419
1505.6000, -84.195, 1505.6000, -84.185, 1505.6000, -83.489, 1505.6000, -83.707, 1505.6000, -82.770, 1505.6000, -82.586, 1505.6000, -82.173
1505.7000, -84.217, 1505.7000, -83.943, 1505.7000, -83.551, 1505.7000, -83.184, 1505.7000, -82.716, 1505.7000, -82.666, 1505.7000, -82.229
1505.8000, -84.105, 1505.8000, -84.064, 1505.8000, -83.664, 1505.8000, -83.904, 1505.8000, -83.030, 1505.8000, -82.962, 1505.8000, -82.395
1505.9000, -83.984, 1505.9000, -83.940, 1505.9000, -83.758, 1505.9000, -83.011, 1505.9000, -82.661, 1505.9000, -82.394, 1505.9000, -82.126
1506.0000, -84.411, 1506.0000, -83.947, 1506.0000, -84.052, 1506.0000, -83.487, 1506.0000, -82.747, 1506.0000, -82.422, 1506.0000, -82.096
1506.1000, -83.962, 1506.1000, -84.015, 1506.1000, -83.663, 1506.1000, -83.143, 1506.1000, -82.770, 1506.1000, -82.247, 1506.1000, -81.856
1506.2000, -83.660, 1506.2000, -83.611, 1506.2000, -83.737, 1506.2000, -83.367, 1506.2000, -82.628, 1506.2000, -82.501, 1506.2000, -81.897
1506.3000, -83.814, 1506.3000, -83.553, 1506.3000, -83.274, 1506.3000, -82.959, 1506.3000, -82.668, 1506.3000, -82.392, 1506.3000, -81.820
1506.4000, -83.461, 1506.4000, -83.619, 1506.4000, -83.216, 1506.4000, -83.339, 1506.4000, -82.422, 1506.4000, -82.250, 1506.4000, -81.800
1506.5000, -83.865, 1506.5000, -83.441, 1506.5000, -83.320, 1506.5000, -83.044, 1506.5000, -82.112, 1506.5000, -82.059, 1506.5000, -81.806
1506.6000, -84.165, 1506.6000, -83.076, 1506.6000, -83.368, 1506.6000, -83.124, 1506.6000, -82.335, 1506.6000, -82.071, 1506.6000, -81.681
1506.7000, -83.481, 1506.7000, -83.729, 1506.7000, -83.188, 1506.7000, -83.235, 1506.7000, -82.182, 1506.7000, -82.060, 1506.7000, -81.610
1506.8000, -83.842, 1506.8000, -83.136, 1506.8000, -83.010, 1506.8000, -82.945, 1506.8000, -82.064, 1506.8000, -82.047, 1506.8000, -81.502
1506.9000, -83.414, 1506.9000, -83.327, 1506.9000, -83.017, 1506.9000, -82.772, 1506.9000, -82.289, 1506.9000, -81.897, 1506.9000, -81.489
1507.0000, -83.344, 1507.0000, -83.333, 1507.0000, -83.554, 1507.0000, -82.691, 1507.0000, -82.362, 1507.0000, -81.893, 1507.0000, -81.630
1507.1000, -83.438, 1507.1000, -83.174, 1507.1000, -83.111, 1507.1000, -82.513, 1507.1000, -82.132, 1507.1000, -81.821, 1507.1000, -81.230
1507.2000, -83.210, 1507.2000, -83.438, 1507.2000, -82.885, 1507.2000, -82.600, 1507.2000, -82.369, 1507.2000, -81.739, 1507.2000, -81.290
1507.3000, -83.205, 1507.3000, -82.980, 1507.3000, -82.989, 1507.3000, -82.538, 1507.3000, -82.170, 1507.3000, -81.767, 1507.3000, -81.366
1507.4000, -83.218, 1507.4000, -83.179, 1507.4000, -82.755, 1507.4000, -82.656, 1507.4000, -81.968, 1507.4000, -81.710, 1507.4000, -81.100
1507.5000, -83.199, 1507.5000, -82.735, 1507.5000, -82.867, 1507.5000, -82.572, 1507.5000, -82.300, 1507.5000, -81.680, 1507.5000, -81.301
1507.6000, -83.109, 1507.6000, -82.935, 1507.6000, -82.812, 1507.6000, -82.326, 1507.6000, -82.072, 1507.6000, -81.553, 1507.6000, -81.157
1507.7000, -83.403, 1507.7000, -82.897, 1507.7000, -82.700, 1507.7000, -82.518, 1507.7000, -81.858, 1507.7000, -81.582, 1507.7000, -81.010
1507.8000, -83.010, 1507.8000, -82.825, 1507.8000, -82.713, 1507.8000, -82.178, 1507.8000, -81.704, 1507.8000, -81.500, 1507.8000, -81.271
1507.9000, -83.462, 1507.9000, -82.920, 1507.9000, -82.631, 1507.9000, -82.253, 1507.9000, -81.764, 1507.9000, -81.530, 1507.9000, -80.991
1508.0000, -83.113, 1508.0000, -82.906, 1508.0000, -82.735, 1508.0000, -82.327, 1508.0000, -81.817, 1508.0000, -81.380, 1508.0000, -81.115
1508.1000, -83.234, 1508.1000, -83.111, 1508.1000, -82.761, 1508.1000, -82.198, 1508.1000, -81.847, 1508.1000, -81.511, 1508.1000, -81.111
1508.2000, -82.906, 1508.2000, -83.015, 1508.2000, -82.798, 1508.2000, -82.295, 1508.2000, -81.944, 1508.2000, -81.311, 1508.2000, -81.043
1508.3000, -82.957, 1508.3000, -82.970, 1508.3000, -82.853, 1508.3000, -82.393, 1508.3000, -81.827, 1508.3000, -81.476, 1508.3000, -81.075
1508.4000, -83.192, 1508.4000, -83.081, 1508.4000, -82.405, 1508.4000, -82.275, 1508.4000, -81.882, 1508.4000, -81.520, 1508.4000, -80.864
1508.5000, -83.282, 1508.5000, -82.802, 1508.5000, -82.543, 1508.5000, -82.505, 1508.5000, -81.783, 1508.5000, -81.306, 1508.5000, -81.430
1508.6000, -83.122, 1508.6000, -83.130, 1508.6000, -82.592, 1508.6000, -82.489, 1508.6000, -81.650, 1508.6000, -81.386, 1508.6000, -81.151
1508.7000, -83.166, 1508.7000, -82.910, 1508.7000, -82.704, 1508.7000, -82.426, 1508.7000, -82.049, 1508.7000, -81.620, 1508.7000, -81.224
1508.8000, -83.252, 1508.8000, -83.048, 1508.8000, -82.783, 1508.8000, -82.616, 1508.8000, -81.906, 1508.8000, -81.599, 1508.8000, -81.326
1508.9000, -83.404, 1508.9000, -82.875, 1508.9000, -82.905, 1508.9000, -82.850, 1508.9000, -81.881, 1508.9000, -81.662, 1508.9000, -81.378
1509.0000, -83.270, 1509.0000, -83.380, 1509.0000, -82.362, 1509.0000, -82.407, 1509.0000, -81.788, 1509.0000, -81.584, 1509.0000, -81.384
1509.1000, -83.050, 1509.1000, -83.215, 1509.1000, -82.569, 1509.1000, -82.362, 1509.1000, -81.703, 1509.1000, -81.807, 1509.1000, -81.312
1509.2000, -83.272, 1509.2000, -83.045, 1509.2000, -82.505, 1509.2000, -82.432, 1509.2000, -81.912, 1509.2000, -81.622, 1509.2000, -81.203
1509.3000, -83.664, 1509.3000, -82.950, 1509.3000, -82.770, 1509.3000, -82.572, 1509.3000, -81.875, 1509.3000, -81.557, 1509.3000, -81.238
