1493.6000, -88.996, 1493.6000, -89.772, 1493.6000, -88.279, 1493.6000, -89.027, 1493.6000, -90.008, 1493.6000, -88.067, 1493.6000, -88.121
1493.7000, -89.166, 1493.7000, -89.418, 1493.7000, -89.625, 1493.7000, -88.236, 1493.7000, -88.288, 1493.7000, -88.993, 1493.7000, -89.170
1493.8000, -89.921, 1493.8000, -89.469, 1493.8000, -89.596, 1493.8000, -88.833, 1493.8000, -88.143, 1493.8000, -88.686, 1493.8000, -89.179
1493.9000, -88.287, 1493.9000, -91.406, 1493.9000, -89.361, 1493.9000, -90.429, 1493.9000, -89.831, 1493.9000, -88.989, 1493.9000, -89.123
1494.0000, -89.606, 1494.0000, -89.235, 1494.0000, -89.487, 1494.0000, -89.078, 1494.0000, -88.433, 1494.0000, -88.603, 1494.0000, -89.070
1494.1000, -88.671, 1494.1000, -92.044, 1494.1000, -90.482, 1494.1000, -88.849, 1494.1000, -89.805, 1494.1000, -87.584, 1494.1000, -90.349
1494.2000, -89.120, 1494.2000, -88.840, 1494.2000, -92.117, 1494.2000, -91.585, 1494.2000, -88.180, 1494.2000, -89.611, 1494.2000, -89.580
1494.3000, -88.466, 1494.3000, -91.290, 1494.3000, -89.694, 1494.3000, -89.354, 1494.3000, -89.761, 1494.3000, -89.711, 1494.3000, -88.376
1494.4000, -90.311, 1494.4000, -91.224, 1494.4000, -88.074, 1494.4000, -90.337, 1494.4000, -89.558, 1494.4000, -89.437, 1494.4000, -89.473
1494.5000, -89.100, 1494.5000, -90.400, 1494.5000, -88.459, 1494.5000, -88.670, 1494.5000, -89.353, 1494.5000, -88.133, 1494.5000, -90.764
1494.6000, -89.835, 1494.6000, -88.459, 1494.6000, -88.386, 1494.6000, -89.969, 1494.6000, -90.572, 1494.6000, -89.901, 1494.6000, -89.490
1494.7000, -88.708, 1494.7000, -89.233, 1494.7000, -89.709, 1494.7000, -92.130, 1494.7000, -88.845, 1494.7000, -88.719, 1494.7000, -89.505
1494.8000, -90.095, 1494.8000, -88.499, 1494.8000, -88.416, 1494.8000, -87.798, 1494.8000, -89.187, 1494.8000, -88.564, 1494.8000, -88.989
1494.9000, -89.476, 1494.9000, -89.784, 1494.9000, -89.387, 1494.9000, -89.772, 1494.9000, -89.737, 1494.9000, -89.891, 1494.9000, -92.079
1495.0000, -89.562, 1495.0000, -89.572, 1495.0000, -89.602, 1495.0000, -89.477, 1495.0000, -88.734, 1495.0000, -88.486, 1495.0000, -90.174
1495.1000, -89.417, 1495.1000, -88.667, 1495.1000, -88.624, 1495.1000, -88.719, 1495.1000, -89.884, 1495.1000, -89.214, 1495.1000, -90.204
1495.2000, -90.257, 1495.2000, -89.711, 1495.2000, -89.325, 1495.2000, -89.477, 1495.2000, -89.821, 1495.2000, -89.797, 1495.2000, -89.782
1495.3000, -88.309, 1495.3000, -88.165, 1495.3000, -88.975, 1495.3000, -89.296, 1495.3000, -89.865, 1495.3000, -90.704, 1495.3000, -88.899
1495.4000, -92.272, 1495.4000, -88.625, 1495.4000, -90.282, 1495.4000, -89.933, 1495.4000, -89.173, 1495.4000, -89.663, 1495.4000, -88.729
1495.5000, -90.319, 1495.5000, -87.677, 1495.5000, -89.718, 1495.5000, -89.566, 1495.5000, -89.200, 1495.5000, -88.690, 1495.5000, -88.734
1495.6000, -89.867, 1495.6000, -88.003, 1495.6000, -87.954, 1495.6000, -91.740, 1495.6000, -89.343, 1495.6000, -89.205, 1495.6000, -89.166
1495.7000, -89.041, 1495.7000, -88.617, 1495.7000, -88.972, 1495.7000, -88.978, 1495.7000, -90.870, 1495.7000, -88.155, 1495.7000, -88.036
1495.8000, -88.224, 1495.8000, -89.637, 1495.8000, -88.259, 1495.8000, -87.586, 1495.8000, -88.468, 1495.8000, -88.281, 1495.8000, -88.478
1495.9000, -87.808, 1495.9000, -87.485, 1495.9000, -89.471, 1495.9000, -88.222, 1495.9000, -88.463, 1495.9000, -89.265, 1495.9000, -89.758
1496.0000, -87.853, 1496.0000, -87.695, 1496.0000, -88.476, 1496.0000, -88.453, 1496.0000, -89.185, 1496.0000, -87.728, 1496.0000, -87.845
1496.1000, -89.065, 1496.1000, -88.218, 1496.1000, -88.988, 1496.1000, -88.025, 1496.1000, -89.268, 1496.1000, -87.994, 1496.1000, -87.702
1496.2000, -88.282, 1496.2000, -89.070, 1496.2000, -87.987, 1496.2000, -88.262, 1496.2000, -87.864, 1496.2000, -90.016, 1496.2000, -88.887
1496.3000, -88.031, 1496.3000, -87.925, 1496.3000, -87.811, 1496.3000, -87.555, 1496.3000, -87.677, 1496.3000, -87.405, 1496.3000, -88.917
1496.4000, -88.561, 1496.4000, -87.697, 1496.4000, -87.270, 1496.4000, -88.887, 1496.4000, -87.568, 1496.4000, -88.251, 1496.4000, -87.957
1496.5000, -87.870, 1496.5000, -88.031, 1496.5000, -87.621, 1496.5000, -88.559, 1496.5000, -89.162, 1496.5000, -87.730, 1496.5000, -88.721
1496.6000, -87.078, 1496.6000, -88.390, 1496.6000, -86.079, 1496.6000, -88.018, 1496.6000, -88.183, 1496.6000, -87.411, 1496.6000, -88.687
1496.7000, -87.558, 1496.7000, -87.563, 1496.7000, -88.314, 1496.7000, -87.495, 1496.7000, -87.720, 1496.7000, -87.742, 1496.7000, -86.885
1496.8000, -87.992, 1496.8000, -87.928, 1496.8000, -88.801, 1496.8000, -87.676, 1496.8000, -88.348, 1496.8000, -87.696, 1496.8000, -87.690
1496.9000, -86.433, 1496.9000, -87.174, 1496.9000, -86.861, 1496.9000, -88.322, 1496.9000, -86.624, 1496.9000, -87.590, 1496.9000, -86.976
1497.0000, -85.925, 1497.0000, -87.398, 1497.0000, -86.781, 1497.0000, -86.993, 1497.0000, -87.779, 1497.0000, -86.868, 1497.0000, -86.583
1497.1000, -86.631, 1497.1000, -86.818, 1497.1000, -87.443, 1497.1000, -86.575, 1497.1000, -87.841, 1497.1000, -87.023, 1497.1000, -87.280
1497.2000, -86.506, 1497.2000, -86.765, 1497.2000, -86.633, 1497.2000, -87.094, 1497.2000, -86.722, 1497.2000, -86.895, 1497.2000, -86.571
1497.3000, -87.147, 1497.3000, -86.885, 1497.3000, -87.239, 1497.3000, -86.836, 1497.3000, -86.546, 1497.3000, -86.375, 1497.3000, -87.214
1497.4000, -86.875, 1497.4000, -85.988, 1497.4000, -86.727, 1497.4000, -87.048, 1497.4000, -86.318, 1497.4000, -86.271, 1497.4000, -86.117
1497.5000, -86.745, 1497.5000, -86.258, 1497.5000, -86.520, 1497.5000, -86.769, 1497.5000, -86.958, 1497.5000, -85.814, 1497.5000, -87.087
1497.6000, -86.263, 1497.6000, -85.882, 1497.6000, -86.473, 1497.6000, -85.846, 1497.6000, -86.821, 1497.6000, -86.400, 1497.6000, -86.918
1497.7000, -86.138, 1497.7000, -86.109, 1497.7000, -87.184, 1497.7000, -86.539, 1497.7000, -86.282, 1497.7000, -87.357, 1497.7000, -86.338
1497.8000, -86.574, 1497.8000, -86.393, 1497.8000, -86.258, 1497.8000, -86.348, 1497.8000, -86.024, 1497.8000, -85.205, 1497.8000, -86.051
1497.9000, -86.118, 1497.9000, -85.997, 1497.9000, -86.016, 1497.9000, -85.602, 1497.9000, -85.701, 1497.9000, -85.870, 1497.9000, -85.506
1498.0000, -85.975, 1498.0000, -85.664, 1498.0000, -85.890, 1498.0000, -86.036, 1498.0000, -86.049, 1498.0000, -85.272, 1498.0000, -86.214
1498.1000, -86.268, 1498.1000, -86.885, 1498.1000, -85.742, 1498.1000, -85.958, 1498.1000, -85.961, 1498.1000, -85.735, 1498.1000, -86.144
1498.2000, -85.854, 1498.2000, -85.977, 1498.2000, -85.904, 1498.2000, -85.942, 1498.2000, -85.626, 1498.2000, -84.899, 1498.2000, -85.407
1498.3000, -85.072, 1498.3000, -85.373, 1498.3000, -85.233, 1498.3000, -85.635, 1498.3000, -85.450, 1498.3000, -85.414, 1498.3000, -85.172
1498.4000, -86.055, 1498.4000, -85.540, 1498.4000, -85.915, 1498.4000, -85.037, 1498.4000, -85.844, 1498.4000, -85.623, 1498.4000, -85.347
1498.5000, -85.594, 1498.5000, -85.603, 1498.5000, -85.433, 1498.5000, -85.501, 1498.5000, -85.480, 1498.5000, -85.627, 1498.5000, -84.931
1498.6000, -84.621, 1498.6000, -85.712, 1498.6000, -85.605, 1498.6000, -86.105, 1498.6000, -85.635, 1498.6000, -85.058, 1498.6000, -85.859
1498.7000, -85.940, 1498.7000, -85.497, 1498.7000, -85.833, 1498.7000, -85.737, 1498.7000, -85.941, 1498.7000, -84.752, 1498.7000, -85.433
1498.8000, -85.261, 1498.8000, -85.510, 1498.8000, -85.000, 1498.8000, -85.310, 1498.8000, -85.157, 1498.8000, -85.773, 1498.8000, -85.286
1498.9000, -85.387, 1498.9000, -85.900, 1498.9000, -85.269, 1498.9000, -84.823, 1498.9000, -84.792, 1498.9000, -85.297, 1498.9000, -84.798
1499.0000, -85.607, 1499.0000, -84.891, 1499.0000, -85.529, 1499.0000, -85.307, 1499.0000, -85.237, 1499.0000, -84.939, 1499.0000, -85.910
1499.1000, -84.718, 1499.1000, -85.777, 1499.1000, -85.016, 1499.1000, -84.689, 1499.1000, -85.647, 1499.1000, -85.369, 1499.1000, -84.823
1499.2000, -85.321, 1499.2000, -85.185, 1499.2000, -85.247, 1499.2000, -84.710, 1499.2000, -85.042, 1499.2000, -84.684, 1499.2000, -84.789
1499.3000, -84.916, 1499.3000, -84.918, 1499.3000, -85.280, 1499.3000, -84.969, 1499.3000, -85.475, 1499.3000, -84.745, 1499.3000, -84.807
1499.4000, -84.579, 1499.4000, -84.655, 1499.4000, -85.104, 1499.4000, -84.587, 1499.4000, -85.345, 1499.4000, -85.042, 1499.4000, -84.717
1499.5000, -85.300, 1499.5000, -85.069, 1499.5000, -84.465, 1499.5000, -84.615, 1499.5000, -85.276, 1499.5000, -84.727, 1499.5000, -84.639
1499.6000, -84.904, 1499.6000, -85.043, 1499.6000, -84.720, 1499.6000, -84.735, 1499.6000, -84.511, 1499.6000, -84.814, 1499.6000, -84.619
1499.7000, -84.959, 1499.7000, -84.391, 1499.7000, -84.777, 1499.7000, -84.428, 1499.7000, -84.907, 1499.7000, -84.816, 1499.7000, -84.670
1499.8000, -84.876, 1499.8000, -84.756, 1499.8000, -84.672, 1499.8000, -84.778, 1499.8000, -84.488, 1499.8000, -84.451, 1499.8000, -84.967
1499.9000, -84.351, 1499.9000, -84.649, 1499.9000, -85.095, 1499.9000, -84.572, 1499.9000, -84.877, 1499.9000, -84.530, 1499.9000, -84.644
1500.0000, -84.945, 1500.0000, -84.323, 1500.0000, -84.192, 1500.0000, -84.471, 1500.0000, -84.655, 1500.0000, -84.551, 1500.0000, -85.011
1500.1000, -84.588, 1500.1000, -84.709, 1500.1000, -84.608, 1500.1000, -83.773, 1500.1000, -84.478, 1500.1000, -84.512, 1500.1000, -84.292
1500.2000, -84.896, 1500.2000, -84.398, 1500.2000, -84.783, 1500.2000, -84.362, 1500.2000, -84.325, 1500.2000, -84.343, 1500.2000, -84.302
1500.3000, -84.240, 1500.3000, -84.368, 1500.3000, -84.635, 1500.3000, -84.349, 1500.3000, -84.296, 1500.3000, -84.526, 1500.3000, -84.337
1500.4000, -84.824, 1500.4000, -84.612, 1500.4000, -84.172, 1500.4000, -84.197, 1500.4000, -84.426, 1500.4000, -84.139, 1500.4000, -84.418
1500.5000, -84.296, 1500.5000, -84.202, 1500.5000, -84.298, 1500.5000, -83.917, 1500.5000, -83.974, 1500.5000, -84.008, 1500.5000, -84.548
1500.6000, -84.228, 1500.6000, -83.747, 1500.6000, -84.116, 1500.6000, -84.709, 1500.6000, -84.237, 1500.6000, -84.425, 1500.6000, -84.041
1500.7000, -84.164, 1500.7000, -84.505, 1500.7000, -84.504, 1500.7000, -84.285, 1500.7000, -84.186, 1500.7000, -84.477, 1500.7000, -84.291
1500.8000, -84.337, 1500.8000, -84.900, 1500.8000, -83.941, 1500.8000, -83.956, 1500.8000, -84.078, 1500.8000, -84.529, 1500.8000, -84.259
1500.9000, -84.173, 1500.9000, -84.445, 1500.9000, -84.183, 1500.9000, -84.613, 1500.9000, -84.459, 1500.9000, -84.228, 1500.9000, -84.368
1501.0000, -84.122, 1501.0000, -84.045, 1501.0000, -83.851, 1501.0000, -84.229, 1501.0000, -83.596, 1501.0000, -84.194, 1501.0000, -84.576
1501.1000, -83.963, 1501.1000, -84.351, 1501.1000, -84.492, 1501.1000, -83.974, 1501.1000, -84.097, 1501.1000, -83.833, 1501.1000, -84.068
1501.2000, -83.985, 1501.2000, -84.043, 1501.2000, -84.048, 1501.2000, -83.972, 1501.2000, -83.671, 1501.2000, -84.382, 1501.2000, -84.123
1501.3000, -84.045, 1501.3000, -84.027, 1501.3000, -83.643, 1501.3000, -83.729, 1501.3000, -84.116, 1501.3000, -84.251, 1501.3000, -84.354
1501.4000, -84.358, 1501.4000, -83.690, 1501.4000, -84.377, 1501.4000, -83.855, 1501.4000, -83.879, 1501.4000, -84.075, 1501.4000, -84.246
1501.5000, -83.726, 1501.5000, -83.988, 1501.5000, -83.876, 1501.5000, -83.750, 1501.5000, -83.525, 1501.5000, -83.882, 1501.5000, -84.034
1501.6000, -83.920, 1501.6000, -83.899, 1501.6000, -84.629, 1501.6000, -84.112, 1501.6000, -83.611, 1501.6000, -83.872, 1501.6000, -84.206
1501.7000, -83.934, 1501.7000, -84.325, 1501.7000, -84.199, 1501.7000, -83.707, 1501.7000, -83.737, 1501.7000, -83.453, 1501.7000, -84.055
1501.8000, -83.923, 1501.8000, -83.984, 1501.8000, -83.591, 1501.8000, -83.964, 1501.8000, -84.265, 1501.8000, -84.121, 1501.8000, -84.262
1501.9000, -83.814, 1501.9000, -83.712, 1501.9000, -83.711, 1501.9000, -84.224, 1501.9000, -83.815, 1501.9000, -83.501, 1501.9000, -84.252
1502.0000, -83.569, 1502.0000, -83.597, 1502.0000, -83.949, 1502.0000, -83.603, 1502.0000, -84.034, 1502.0000, -83.690, 1502.0000, -83.784
1502.1000, -83.746, 1502.1000, -84.038, 1502.1000, -83.823, 1502.1000, -83.829, 1502.1000, -83.836, 1502.1000, -83.646, 1502.1000, -83.946
1502.2000, -83.386, 1502.2000, -83.758, 1502.2000, -83.753, 1502.2000, -83.734, 1502.2000, -83.363, 1502.2000, -83.524, 1502.2000, -83.544
1502.3000, -84.038, 1502.3000, -83.723, 1502.3000, -83.537, 1502.3000, -84.074, 1502.3000, -83.574, 1502.3000, -83.692, 1502.3000, -83.651
1502.4000, -83.210, 1502.4000, -83.808, 1502.4000, -83.774, 1502.4000, -83.669, 1502.4000, -83.468, 1502.4000, -83.771, 1502.4000, -83.539
1502.5000, -83.809, 1502.5000, -83.876, 1502.5000, -83.464, 1502.5000, -83.300, 1502.5000, -83.342, 1502.5000, -83.666, 1502.5000, -83.363
1502.6000, -83.274, 1502.6000, -83.429, 1502.6000, -83.282, 1502.6000, -83.229, 1502.6000, -83.356, 1502.6000, -83.564, 1502.6000, -83.327
1502.7000, -83.350, 1502.7000, -83.214, 1502.7000, -83.548, 1502.7000, -83.217, 1502.7000, -83.178, 1502.7000, -83.212, 1502.7000, -83.385
1502.8000, -82.974, 1502.8000, -83.295, 1502.8000, -83.341, 1502.8000, -83.009, 1502.8000, -83.125, 1502.8000, -82.887, 1502.8000, -83.190
1502.9000, -83.204, 1502.9000, -83.426, 1502.9000, -83.250, 1502.9000, -82.848, 1502.9000, -83.205, 1502.9000, -83.209, 1502.9000, -82.752
1503.0000, -83.027, 1503.0000, -82.960, 1503.0000, -83.154, 1503.0000, -83.094, 1503.0000, -82.738, 1503.0000, -83.189, 1503.0000, -83.058
1503.1000, -83.155, 1503.1000, -83.188, 1503.1000, -83.047, 1503.1000, -82.953, 1503.1000, -82.747, 1503.1000, -83.407, 1503.1000, -82.811
1503.2000, -82.924, 1503.2000, -82.934, 1503.2000, -83.060, 1503.2000, -83.139, 1503.2000, -82.979, 1503.2000, -82.807, 1503.2000, -83.002
1503.3000, -83.031, 1503.3000, -82.771, 1503.3000, -82.734, 1503.3000, -82.807, 1503.3000, -82.893, 1503.3000, -82.980, 1503.3000, -82.765
1503.4000, -83.071, 1503.4000, -82.629, 1503.4000, -82.801, 1503.4000, -82.733, 1503.4000, -82.653, 1503.4000, -82.617, 1503.4000, -83.030
1503.5000, -82.340, 1503.5000, -82.744, 1503.5000, -82.501, 1503.5000, -82.887, 1503.5000, -82.716, 1503.5000, -82.920, 1503.5000, -82.759
1503.6000, -82.698, 1503.6000, -82.875, 1503.6000, -82.847, 1503.6000, -82.788, 1503.6000, -82.798, 1503.6000, -82.751, 1503.6000, -82.645
1503.7000, -82.529, 1503.7000, -82.618, 1503.7000, -82.519, 1503.7000, -82.828, 1503.7000, -82.293, 1503.7000, -82.591, 1503.7000, -82.440
1503.8000, -82.488, 1503.8000, -82.348, 1503.8000, -82.437, 1503.8000, -82.545, 1503.8000, -82.462, 1503.8000, -82.524, 1503.8000, -82.579
1503.9000, -82.160, 1503.9000, -82.667, 1503.9000, -82.442, 1503.9000, -82.366, 1503.9000, -82.378, 1503.9000, -82.144, 1503.9000, -82.058
1504.0000, -82.437, 1504.0000, -82.501, 1504.0000, -82.138, 1504.0000, -82.216, 1504.0000, -82.335, 1504.0000, -82.481, 1504.0000, -82.174
1504.1000, -82.203, 1504.1000, -82.557, 1504.1000, -82.377, 1504.1000, -82.351, 1504.1000, -82.138, 1504.1000, -82.360, 1504.1000, -82.055
1504.2000, -82.184, 1504.2000, -82.361, 1504.2000, -81.944, 1504.2000, -82.042, 1504.2000, -82.453, 1504.2000, -82.337, 1504.2000, -81.908
1504.3000, -82.294, 1504.3000, -82.192, 1504.3000, -81.907, 1504.3000, -82.167, 1504.3000, -82.150, 1504.3000, -82.206, 1504.3000, -81.905
1504.4000, -82.036, 1504.4000, -82.316, 1504.4000, -81.941, 1504.4000, -82.253, 1504.4000, -82.023, 1504.4000, -82.094, 1504.4000, -81.899
1504.5000, -81.903, 1504.5000, -82.140, 1504.5000, -82.198, 1504.5000, -82.062, 1504.5000, -81.974, 1504.5000, -82.008, 1504.5000, -81.858
1504.6000, -82.336, 1504.6000, -82.117, 1504.6000, -81.984, 1504.6000, -82.001, 1504.6000, -82.001, 1504.6000, -81.739, 1504.6000, -81.655
1504.7000, -81.979, 1504.7000, -81.963, 1504.7000, -81.895, 1504.7000, -81.876, 1504.7000, -81.828, 1504.7000, -81.739, 1504.7000, -81.579
1504.8000, -81.873, 1504.8000, -81.985, 1504.8000, -81.758, 1504.8000, -81.853, 1504.8000, -81.558, 1504.8000, -81.432, 1504.8000, -81.424
1504.9000, -81.738, 1504.9000, -82.016, 1504.9000, -81.701, 1504.9000, -81.835, 1504.9000, -81.619, 1504.9000, -81.661, 1504.9000, -81.585
1505.0000, -81.462, 1505.0000, -81.523, 1505.0000, -81.449, 1505.0000, -81.470, 1505.0000, -81.176, 1505.0000, -81.385, 1505.0000, -81.387
1505.1000, -81.553, 1505.1000, -81.504, 1505.1000, -81.482, 1505.1000, -81.645, 1505.1000, -81.226, 1505.1000, -81.399, 1505.1000, -81.317
1505.2000, -81.717, 1505.2000, -81.485, 1505.2000, -81.388, 1505.2000, -81.390, 1505.2000, -81.289, 1505.2000, -81.361, 1505.2000, -81.275
1505.3000, -81.185, 1505.3000, -81.502, 1505.3000, -81.299, 1505.3000, -81.185, 1505.3000, -81.068, 1505.3000, -81.525, 1505.3000, -81.216
1505.4000, -81.411, 1505.4000, -81.105, 1505.4000, -81.539, 1505.4000, -81.387, 1505.4000, -81.141, 1505.4000, -81.039, 1505.4000, -81.139
1505.5000, -81.276, 1505.5000, -81.243, 1505.5000, -81.236, 1505.5000, -81.345, 1505.5000, -80.961, 1505.5000, -81.067, 1505.5000, -81.132
1505.6000, -81.099, 1505.6000, -81.018, 1505.6000, -81.071, 1505.6000, -81.000, 1505.6000, -80.787, 1505.6000, -80.968, 1505.6000, -80.914
1505.7000, -81.219, 1505.7000, -81.148, 1505.7000, -81.094, 1505.7000, -81.073, 1505.7000, -80.773, 1505.7000, -80.931, 1505.7000, -80.663
1505.8000, -81.042, 1505.8000, -80.981, 1505.8000, -80.749, 1505.8000, -81.017, 1505.8000, -80.907, 1505.8000, -80.908, 1505.8000, -80.542
1505.9000, -80.943, 1505.9000, -80.997, 1505.9000, -80.930, 1505.9000, -80.659, 1505.9000, -80.727, 1505.9000, -80.737, 1505.9000, -80.487
1506.0000, -80.723, 1506.0000, -80.811, 1506.0000, -80.745, 1506.0000, -80.830, 1506.0000, -80.615, 1506.0000, -80.559, 1506.0000, -80.499
1506.1000, -80.753, 1506.1000, -80.831, 1506.1000, -80.739, 1506.1000, -80.575, 1506.1000, -80.478, 1506.1000, -80.445, 1506.1000, -80.221
1506.2000, -80.630, 1506.2000, -80.863, 1506.2000, -80.649, 1506.2000, -80.712, 1506.2000, -80.280, 1506.2000, -80.344, 1506.2000, -80.124
1506.3000, -80.627, 1506.3000, -80.565, 1506.3000, -80.456, 1506.3000, -80.672, 1506.3000, -80.456, 1506.3000, -80.179, 1506.3000, -80.138
1506.4000, -80.425, 1506.4000, -80.557, 1506.4000, -80.560, 1506.4000, -80.214, 1506.4000, -80.259, 1506.4000, -80.136, 1506.4000, -79.913
1506.5000, -80.366, 1506.5000, -80.428, 1506.5000, -80.278, 1506.5000, -80.226, 1506.5000, -80.173, 1506.5000, -79.969, 1506.5000, -79.887
1506.6000, -80.371, 1506.6000, -80.309, 1506.6000, -80.162, 1506.6000, -80.114, 1506.6000, -80.239, 1506.6000, -80.139, 1506.6000, -80.027
1506.7000, -80.295, 1506.7000, -80.242, 1506.7000, -80.115, 1506.7000, -80.184, 1506.7000, -79.981, 1506.7000, -80.036, 1506.7000, -79.818
1506.8000, -80.270, 1506.8000, -80.275, 1506.8000, -80.245, 1506.8000, -80.019, 1506.8000, -80.109, 1506.8000, -79.842, 1506.8000, -79.733
1506.9000, -80.228, 1506.9000, -80.071, 1506.9000, -80.236, 1506.9000, -80.196, 1506.9000, -79.878, 1506.9000, -79.913, 1506.9000, -79.734
1507.0000, -80.190, 1507.0000, -80.175, 1507.0000, -80.018, 1507.0000, -79.957, 1507.0000, -79.798, 1507.0000, -79.638, 1507.0000, -79.619
1507.1000, -80.282, 1507.1000, -80.091, 1507.1000, -80.004, 1507.1000, -79.865, 1507.1000, -79.820, 1507.1000, -79.572, 1507.1000, -79.535
1507.2000, -80.042, 1507.2000, -79.916, 1507.2000, -79.848, 1507.2000, -79.848, 1507.2000, -79.692, 1507.2000, -79.660, 1507.2000, -79.423
1507.3000, -80.015, 1507.3000, -79.995, 1507.3000, -79.713, 1507.3000, -79.849, 1507.3000, -79.418, 1507.3000, -79.380, 1507.3000, -79.263
1507.4000, -80.002, 1507.4000, -79.853, 1507.4000, -79.751, 1507.4000, -79.773, 1507.4000, -79.710, 1507.4000, -79.406, 1507.4000, -79.367
1507.5000, -79.756, 1507.5000, -79.614, 1507.5000, -79.826, 1507.5000, -79.558, 1507.5000, -79.542, 1507.5000, -79.525, 1507.5000, -79.417
1507.6000, -79.911, 1507.6000, -79.839, 1507.6000, -79.810, 1507.6000, -79.484, 1507.6000, -79.356, 1507.6000, -79.360, 1507.6000, -79.237
1507.7000, -79.774, 1507.7000, -79.691, 1507.7000, -79.671, 1507.7000, -79.534, 1507.7000, -79.421, 1507.7000, -79.293, 1507.7000, -79.114
1507.8000, -79.761, 1507.8000, -79.654, 1507.8000, -79.633, 1507.8000, -79.734, 1507.8000, -79.415, 1507.8000, -79.197, 1507.8000, -79.224
1507.9000, -79.779, 1507.9000, -79.747, 1507.9000, -79.662, 1507.9000, -79.589, 1507.9000, -79.515, 1507.9000, -79.257, 1507.9000, -79.151
1508.0000, -79.682, 1508.0000, -79.420, 1508.0000, -79.456, 1508.0000, -79.474, 1508.0000, -79.334, 1508.0000, -79.155, 1508.0000, -79.244
1508.1000, -79.655, 1508.1000, -79.568, 1508.1000, -79.537, 1508.1000, -79.525, 1508.1000, -79.437, 1508.1000, -79.135, 1508.1000, -79.148
1508.2000, -79.711, 1508.2000, -79.752, 1508.2000, -79.309, 1508.2000, -79.427, 1508.2000, -79.270, 1508.2000, -79.262, 1508.2000, -79.082
1508.3000, -79.671, 1508.3000, -79.526, 1508.3000, -79.485, 1508.3000, -79.459, 1508.3000, -79.335, 1508.3000, -79.162, 1508.3000, -79.148
1508.4000, -79.733, 1508.4000, -79.475, 1508.4000, -79.429, 1508.4000, -79.401, 1508.4000, -79.523, 1508.4000, -79.052, 1508.4000, -79.115
1508.5000, -79.726, 1508.5000, -79.726, 1508.5000, -79.536, 1508.5000, -79.334, 1508.5000, -79.420, 1508.5000, -79.400, 1508.5000, -79.160
1508.6000, -79.797, 1508.6000, -79.496, 1508.6000, -79.466, 1508.6000, -79.360, 1508.6000, -79.551, 1508.6000, -79.440, 1508.6000, -79.255
1508.7000, -79.815, 1508.7000, -79.758, 1508.7000, -79.538, 1508.7000, -79.624, 1508.7000, -79.503, 1508.7000, -79.385, 1508.7000, -79.278
1508.8000, -79.831, 1508.8000, -79.876, 1508.8000, -79.626, 1508.8000, -79.781, 1508.8000, -79.559, 1508.8000, -79.459, 1508.8000, -79.376
1508.9000, -79.831, 1508.9000, -79.762, 1508.9000, -79.903, 1508.9000, -79.657, 1508.9000, -79.618, 1508.9000, -79.540, 1508.9000, -79.418
1509.0000, -79.894, 1509.0000, -79.691, 1509.0000, -79.739, 1509.0000, -79.513, 1509.0000, -79.753, 1509.0000, -79.501, 1509.0000, -79.390
1509.1000, -79.841, 1509.1000, -79.739, 1509.1000, -79.724, 1509.1000, -79.695, 1509.1000, -79.556, 1509.1000, -79.417, 1509.1000, -79.383
1509.2000, -79.807, 1509.2000, -79.779, 1509.2000, -79.692, 1509.2000, -79.654, 1509.2000, -79.724, 1509.2000, -79.384, 1509.2000, -79.398
1509.3000, -79.842, 1509.3000, -79.846, 1509.3000, -79.821, 1509.3000, -79.728, 1509.3000, -79.753, 1509.3000, -79.480, 1509.3000, -79.411
