1559.2000, -71.951, 1559.2000, -71.788, 1559.2000, -71.586, 1559.2000, -71.430, 1559.2000, -71.232,  , ,  , 
1559.3000, -72.041, 1559.3000, -71.876, 1559.3000, -71.660, 1559.3000, -71.551, 1559.3000, -71.342,  , ,  , 
1559.4000, -72.090, 1559.4000, -71.916, 1559.4000, -71.736, 1559.4000, -71.602, 1559.4000, -71.420,  , ,  , 
1559.5000, -72.115, 1559.5000, -71.950, 1559.5000, -71.767, 1559.5000, -71.622, 1559.5000, -71.419,  , ,  , 
1559.6000, -72.137, 1559.6000, -71.949, 1559.6000, -71.762, 1559.6000, -71.641, 1559.6000, -71.473,  , ,  , 
1559.7000, -72.180, 1559.7000, -72.003, 1559.7000, -71.805, 1559.7000, -71.665, 1559.7000, -71.471,  , ,  , 
1559.8000, -72.246, 1559.8000, -72.062, 1559.8000, -71.884, 1559.8000, -71.715, 1559.8000, -71.532,  , ,  , 
1559.9000, -72.264, 1559.9000, -72.109, 1559.9000, -71.942, 1559.9000, -71.816, 1559.9000, -71.605,  , ,  , 
1560.0000, -72.319, 1560.0000, -72.129, 1560.0000, -71.907, 1560.0000, -71.806, 1560.0000, -71.610,  , ,  , 
1560.1000, -72.288, 1560.1000, -72.163, 1560.1000, -71.984, 1560.1000, -71.842, 1560.1000, -71.640,  , ,  , 
1560.2000, -72.370, 1560.2000, -72.195, 1560.2000, -71.972, 1560.2000, -71.859, 1560.2000, -71.656,  , ,  , 
1560.3000, -72.363, 1560.3000, -72.169, 1560.3000, -71.981, 1560.3000, -71.840, 1560.3000, -71.655,  , ,  , 
1560.4000, -72.332, 1560.4000, -72.133, 1560.4000, -71.964, 1560.4000, -71.827, 1560.4000, -71.649,  , ,  , 
1560.5000, -72.263, 1560.5000, -72.101, 1560.5000, -71.927, 1560.5000, -71.818, 1560.5000, -71.623,  , ,  , 
1560.6000, -72.246, 1560.6000, -72.050, 1560.6000, -71.891, 1560.6000, -71.730, 1560.6000, -71.593,  , ,  , 
1560.7000, -72.276, 1560.7000, -72.098, 1560.7000, -71.909, 1560.7000, -71.776, 1560.7000, -71.605,  , ,  , 
1560.8000, -72.356, 1560.8000, -72.126, 1560.8000, -71.949, 1560.8000, -71.838, 1560.8000, -71.667,  , ,  , 
1560.9000, -72.486, 1560.9000, -72.290, 1560.9000, -72.065, 1560.9000, -71.976, 1560.9000, -71.778,  , ,  , 
1561.0000, -72.626, 1561.0000, -72.434, 1561.0000, -72.211, 1561.0000, -72.083, 1561.0000, -71.936,  , ,  , 
1561.1000, -72.737, 1561.1000, -72.538, 1561.1000, -72.351, 1561.1000, -72.202, 1561.1000, -72.054,  , ,  , 
1561.2000, -72.826, 1561.2000, -72.614, 1561.2000, -72.419, 1561.2000, -72.300, 1561.2000, -72.131,  , ,  , 
1561.3000, -72.886, 1561.3000, -72.675, 1561.3000, -72.464, 1561.3000, -72.370, 1561.3000, -72.197,  , ,  , 
1561.4000, -72.927, 1561.4000, -72.695, 1561.4000, -72.427, 1561.4000, -72.391, 1561.4000, -72.180,  , ,  , 
1561.5000, -72.938, 1561.5000, -72.725, 1561.5000, -72.500, 1561.5000, -72.390, 1561.5000, -72.247,  , ,  , 
1561.6000, -72.967, 1561.6000, -72.741, 1561.6000, -72.492, 1561.6000, -72.412, 1561.6000, -72.282,  , ,  , 
1561.7000, -73.025, 1561.7000, -72.803, 1561.7000, -72.566, 1561.7000, -72.507, 1561.7000, -72.317,  , ,  , 
1561.8000, -73.053, 1561.8000, -72.833, 1561.8000, -72.635, 1561.8000, -72.568, 1561.8000, -72.446,  , ,  , 
1561.9000, -73.117, 1561.9000, -72.911, 1561.9000, -72.743, 1561.9000, -72.666, 1561.9000, -72.493,  , ,  , 
1562.0000, -73.180, 1562.0000, -73.012, 1562.0000, -72.784, 1562.0000, -72.753, 1562.0000, -72.560,  , ,  , 
1562.1000, -73.286, 1562.1000, -73.096, 1562.1000, -72.936, 1562.1000, -72.846, 1562.1000, -72.672,  , ,  , 
1562.2000, -73.381, 1562.2000, -73.258, 1562.2000, -73.040, 1562.2000, -72.976, 1562.2000, -72.801,  , ,  , 
1562.3000, -73.544, 1562.3000, -73.392, 1562.3000, -73.164, 1562.3000, -73.121, 1562.3000, -72.961,  , ,  , 
1562.4000, -73.695, 1562.4000, -73.528, 1562.4000, -73.318, 1562.4000, -73.255, 1562.4000, -73.103,  , ,  , 
1562.5000, -73.779, 1562.5000, -73.619, 1562.5000, -73.415, 1562.5000, -73.364, 1562.5000, -73.201,  , ,  , 
1562.6000, -73.909, 1562.6000, -73.717, 1562.6000, -73.504, 1562.6000, -73.484, 1562.6000, -73.320,  , ,  , 
1562.7000, -73.976, 1562.7000, -73.791, 1562.7000, -73.647, 1562.7000, -73.602, 1562.7000, -73.455,  , ,  , 
1562.8000, -74.119, 1562.8000, -73.917, 1562.8000, -73.785, 1562.8000, -73.694, 1562.8000, -73.585,  , ,  , 
1562.9000, -74.295, 1562.9000, -74.183, 1562.9000, -73.987, 1562.9000, -73.914, 1562.9000, -73.764,  , ,  , 
1563.0000, -74.515, 1563.0000, -74.371, 1563.0000, -74.139, 1563.0000, -74.082, 1563.0000, -73.960,  , ,  , 
1563.1000, -74.727, 1563.1000, -74.552, 1563.1000, -74.340, 1563.1000, -74.287, 1563.1000, -74.073,  , ,  , 
1563.2000, -74.882, 1563.2000, -74.609, 1563.2000, -74.499, 1563.2000, -74.397, 1563.2000, -74.187,  , ,  , 
1563.3000, -74.874, 1563.3000, -74.658, 1563.3000, -74.446, 1563.3000, -74.424, 1563.3000, -74.224,  , ,  , 
1563.4000, -74.803, 1563.4000, -74.663, 1563.4000, -74.457, 1563.4000, -74.389, 1563.4000, -74.198,  , ,  , 
1563.5000, -74.796, 1563.5000, -74.587, 1563.5000, -74.389, 1563.5000, -74.337, 1563.5000, -74.215,  , ,  , 
1563.6000, -74.884, 1563.6000, -74.686, 1563.6000, -74.476, 1563.6000, -74.431, 1563.6000, -74.227,  , ,  , 
1563.7000, -74.989, 1563.7000, -74.810, 1563.7000, -74.645, 1563.7000, -74.554, 1563.7000, -74.385,  , ,  , 
1563.8000, -75.173, 1563.8000, -75.023, 1563.8000, -74.842, 1563.8000, -74.802, 1563.8000, -74.533,  , ,  , 
1563.9000, -75.421, 1563.9000, -75.186, 1563.9000, -75.056, 1563.9000, -74.953, 1563.9000, -74.732,  , ,  , 
1564.0000, -75.529, 1564.0000, -75.386, 1564.0000, -75.217, 1564.0000, -75.178, 1564.0000, -74.875,  , ,  , 
1564.1000, -75.672, 1564.1000, -75.506, 1564.1000, -75.339, 1564.1000, -75.264, 1564.1000, -74.981,  , ,  , 
1564.2000, -75.740, 1564.2000, -75.542, 1564.2000, -75.408, 1564.2000, -75.310, 1564.2000, -75.033,  , ,  , 
1564.3000, -75.814, 1564.3000, -75.659, 1564.3000, -75.427, 1564.3000, -75.395, 1564.3000, -75.048,  , ,  , 
1564.4000, -75.865, 1564.4000, -75.642, 1564.4000, -75.531, 1564.4000, -75.397, 1564.4000, -75.170,  , ,  , 
1564.5000, -75.883, 1564.5000, -75.727, 1564.5000, -75.543, 1564.5000, -75.488, 1564.5000, -75.109,  , ,  , 
1564.6000, -75.883, 1564.6000, -75.609, 1564.6000, -75.588, 1564.6000, -75.444, 1564.6000, -75.160,  , ,  , 
1564.7000, -75.767, 1564.7000, -75.604, 1564.7000, -75.496, 1564.7000, -75.441, 1564.7000, -75.080,  , ,  , 
1564.8000, -75.717, 1564.8000, -75.566, 1564.8000, -75.449, 1564.8000, -75.372, 1564.8000, -75.020,  , ,  , 
1564.9000, -75.813, 1564.9000, -75.658, 1564.9000, -75.514, 1564.9000, -75.344, 1564.9000, -75.106,  , ,  , 
1565.0000, -75.982, 1565.0000, -75.725, 1565.0000, -75.680, 1565.0000, -75.552, 1565.0000, -75.204,  , ,  , 
1565.1000, -76.113, 1565.1000, -75.992, 1565.1000, -75.782, 1565.1000, -75.670, 1565.1000, -75.363,  , ,  , 
1565.2000, -76.335, 1565.2000, -76.119, 1565.2000, -75.970, 1565.2000, -75.831, 1565.2000, -75.537,  , ,  , 
1565.3000, -76.289, 1565.3000, -76.234, 1565.3000, -76.043, 1565.3000, -75.882, 1565.3000, -75.576,  , ,  , 
1565.4000, -76.312, 1565.4000, -76.140, 1565.4000, -76.001, 1565.4000, -75.817, 1565.4000, -75.470,  , ,  , 
1565.5000, -76.139, 1565.5000, -75.973, 1565.5000, -75.917, 1565.5000, -75.723, 1565.5000, -75.501,  , ,  , 
1565.6000, -76.107, 1565.6000, -75.932, 1565.6000, -75.816, 1565.6000, -75.653, 1565.6000, -75.388,  , ,  , 
1565.7000, -76.087, 1565.7000, -75.933, 1565.7000, -75.807, 1565.7000, -75.595, 1565.7000, -75.392,  , ,  , 
1565.8000, -76.201, 1565.8000, -75.977, 1565.8000, -75.869, 1565.8000, -75.788, 1565.8000, -75.570,  , ,  , 
1565.9000, -76.276, 1565.9000, -76.184, 1565.9000, -76.074, 1565.9000, -76.019, 1565.9000, -75.801,  , ,  , 
1566.0000, -76.592, 1566.0000, -76.396, 1566.0000, -76.269, 1566.0000, -76.254, 1566.0000, -75.960,  , ,  , 
1566.1000, -76.772, 1566.1000, -76.675, 1566.1000, -76.562, 1566.1000, -76.528, 1566.1000, -76.220,  , ,  , 
1566.2000, -77.204, 1566.2000, -76.927, 1566.2000, -76.900, 1566.2000, -76.915, 1566.2000, -76.581,  , ,  , 
1566.3000, -77.564, 1566.3000, -77.384, 1566.3000, -77.395, 1566.3000, -77.235, 1566.3000, -77.018,  , ,  , 
1566.4000, -78.047, 1566.4000, -77.817, 1566.4000, -77.775, 1566.4000, -77.871, 1566.4000, -77.520,  , ,  , 
1566.5000, -78.619, 1566.5000, -78.382, 1566.5000, -78.347, 1566.5000, -78.202, 1566.5000, -78.037,  , ,  , 
1566.6000, -78.994, 1566.6000, -78.799, 1566.6000, -78.805, 1566.6000, -78.802, 1566.6000, -78.612,  , ,  , 
1566.7000, -79.559, 1566.7000, -79.361, 1566.7000, -79.145, 1566.7000, -79.464, 1566.7000, -78.921,  , ,  , 
1566.8000, -79.965, 1566.8000, -79.724, 1566.8000, -79.573, 1566.8000, -79.694, 1566.8000, -79.501,  , ,  , 
1566.9000, -80.305, 1566.9000, -79.940, 1566.9000, -79.935, 1566.9000, -79.934, 1566.9000, -79.625,  , ,  , 
1567.0000, -80.297, 1567.0000, -80.358, 1567.0000, -80.067, 1567.0000, -80.292, 1567.0000, -79.785,  , ,  , 
1567.1000, -80.763, 1567.1000, -80.181, 1567.1000, -80.185, 1567.1000, -80.272, 1567.1000, -79.965,  , ,  , 
1567.2000, -80.610, 1567.2000, -80.348, 1567.2000, -80.118, 1567.2000, -80.466, 1567.2000, -80.145,  , ,  , 
1567.3000, -80.625, 1567.3000, -80.431, 1567.3000, -80.320, 1567.3000, -80.296, 1567.3000, -80.158,  , ,  , 
1567.4000, -80.708, 1567.4000, -80.624, 1567.4000, -80.294, 1567.4000, -80.320, 1567.4000, -80.020,  , ,  , 
1567.5000, -80.798, 1567.5000, -80.636, 1567.5000, -80.321, 1567.5000, -80.283, 1567.5000, -80.227,  , ,  , 
1567.6000, -80.890, 1567.6000, -80.489, 1567.6000, -80.312, 1567.6000, -80.373, 1567.6000, -80.109,  , ,  , 
1567.7000, -80.988, 1567.7000, -80.625, 1567.7000, -80.314, 1567.7000, -80.441, 1567.7000, -80.305,  , ,  , 
1567.8000, -80.730, 1567.8000, -80.599, 1567.8000, -80.229, 1567.8000, -80.431, 1567.8000, -80.166,  , ,  , 
1567.9000, -80.746, 1567.9000, -80.169, 1567.9000, -79.885, 1567.9000, -80.183, 1567.9000, -80.062,  , ,  , 
1568.0000, -80.400, 1568.0000, -80.058, 1568.0000, -79.663, 1568.0000, -79.695, 1568.0000, -79.617,  , ,  , 
1568.1000, -79.841, 1568.1000, -79.458, 1568.1000, -79.336, 1568.1000, -79.288, 1568.1000, -79.226,  , ,  , 
1568.2000, -79.404, 1568.2000, -79.118, 1568.2000, -78.858, 1568.2000, -78.799, 1568.2000, -78.728,  , ,  , 
1568.3000, -78.818, 1568.3000, -78.692, 1568.3000, -78.385, 1568.3000, -78.362, 1568.3000, -78.281,  , ,  , 
1568.4000, -78.220, 1568.4000, -78.013, 1568.4000, -77.891, 1568.4000, -77.885, 1568.4000, -77.739,  , ,  , 
1568.5000, -77.681, 1568.5000, -77.429, 1568.5000, -77.393, 1568.5000, -77.301, 1568.5000, -77.319,  , ,  , 
1568.6000, -77.453, 1568.6000, -77.118, 1568.6000, -76.860, 1568.6000, -76.901, 1568.6000, -76.746,  , ,  , 
1568.7000, -77.014, 1568.7000, -76.701, 1568.7000, -76.601, 1568.7000, -76.583, 1568.7000, -76.496,  , ,  , 
1568.8000, -76.703, 1568.8000, -76.475, 1568.8000, -76.287, 1568.8000, -76.235, 1568.8000, -76.017,  , ,  , 
1568.9000, -76.329, 1568.9000, -76.063, 1568.9000, -75.923, 1568.9000, -75.893, 1568.9000, -75.812,  , ,  , 
1569.0000, -75.964, 1569.0000, -75.763, 1569.0000, -75.575, 1569.0000, -75.556, 1569.0000, -75.477,  , ,  , 
1569.1000, -75.753, 1569.1000, -75.447, 1569.1000, -75.324, 1569.1000, -75.289, 1569.1000, -75.134,  , ,  , 
1569.2000, -75.404, 1569.2000, -75.131, 1569.2000, -74.988, 1569.2000, -74.985, 1569.2000, -74.837,  , ,  , 
1569.3000, -75.174, 1569.3000, -74.952, 1569.3000, -74.805, 1569.3000, -74.760, 1569.3000, -74.567,  , ,  , 
1569.4000, -74.900, 1569.4000, -74.750, 1569.4000, -74.530, 1569.4000, -74.530, 1569.4000, -74.362,  , ,  , 
1569.5000, -74.678, 1569.5000, -74.510, 1569.5000, -74.361, 1569.5000, -74.274, 1569.5000, -74.163,  , ,  , 
1569.6000, -74.486, 1569.6000, -74.277, 1569.6000, -74.120, 1569.6000, -74.088, 1569.6000, -73.892,  , ,  , 
1569.7000, -74.299, 1569.7000, -74.062, 1569.7000, -73.839, 1569.7000, -73.836, 1569.7000, -73.698,  , ,  , 
1569.8000, -74.078, 1569.8000, -73.843, 1569.8000, -73.695, 1569.8000, -73.656, 1569.8000, -73.482,  , ,  , 
1569.9000, -73.942, 1569.9000, -73.673, 1569.9000, -73.528, 1569.9000, -73.488, 1569.9000, -73.386,  , ,  , 
1570.0000, -73.696, 1570.0000, -73.521, 1570.0000, -73.397, 1570.0000, -73.365, 1570.0000, -73.210,  , ,  , 
1570.1000, -73.590, 1570.1000, -73.445, 1570.1000, -73.248, 1570.1000, -73.191, 1570.1000, -73.153,  , ,  , 
1570.2000, -73.522, 1570.2000, -73.355, 1570.2000, -73.190, 1570.2000, -73.131, 1570.2000, -73.054,  , ,  , 
1570.3000, -73.478, 1570.3000, -73.293, 1570.3000, -73.147, 1570.3000, -73.061, 1570.3000, -72.981,  , ,  , 
1570.4000, -73.466, 1570.4000, -73.264, 1570.4000, -73.093, 1570.4000, -73.095, 1570.4000, -72.980,  , ,  , 
1570.5000, -73.451, 1570.5000, -73.221, 1570.5000, -73.084, 1570.5000, -73.087, 1570.5000, -72.985,  , ,  , 
1570.6000, -73.383, 1570.6000, -73.183, 1570.6000, -73.114, 1570.6000, -73.037, 1570.6000, -72.931,  , ,  , 
1570.7000, -73.328, 1570.7000, -73.134, 1570.7000, -72.959, 1570.7000, -72.938, 1570.7000, -72.893,  , ,  , 
1570.8000, -73.184, 1570.8000, -73.035, 1570.8000, -72.914, 1570.8000, -72.897, 1570.8000, -72.817,  , ,  , 
1570.9000, -73.105, 1570.9000, -72.937, 1570.9000, -72.817, 1570.9000, -72.820, 1570.9000, -72.729,  , ,  , 
1571.0000, -73.033, 1571.0000, -72.866, 1571.0000, -72.770, 1571.0000, -72.783, 1571.0000, -72.712,  , ,  , 
1571.1000, -72.978, 1571.1000, -72.837, 1571.1000, -72.740, 1571.1000, -72.695, 1571.1000, -72.643,  , ,  , 
1571.2000, -72.891, 1571.2000, -72.817, 1571.2000, -72.727, 1571.2000, -72.685, 1571.2000, -72.564,  , ,  , 
1571.3000, -72.925, 1571.3000, -72.826, 1571.3000, -72.726, 1571.3000, -72.695, 1571.3000, -72.612,  , ,  , 
1571.4000, -73.020, 1571.4000, -72.909, 1571.4000, -72.779, 1571.4000, -72.801, 1571.4000, -72.692,  , ,  , 
1571.5000, -73.190, 1571.5000, -73.049, 1571.5000, -72.959, 1571.5000, -72.963, 1571.5000, -72.815,  , ,  , 
1571.6000, -73.316, 1571.6000, -73.217, 1571.6000, -73.100, 1571.6000, -73.041, 1571.6000, -72.916,  , ,  , 
1571.7000, -73.395, 1571.7000, -73.332, 1571.7000, -73.161, 1571.7000, -73.148, 1571.7000, -73.019,  , ,  , 
1571.8000, -73.478, 1571.8000, -73.382, 1571.8000, -73.230, 1571.8000, -73.225, 1571.8000, -73.093,  , ,  , 
1571.9000, -73.542, 1571.9000, -73.395, 1571.9000, -73.313, 1571.9000, -73.283, 1571.9000, -73.167,  , ,  , 
1572.0000, -73.603, 1572.0000, -73.485, 1572.0000, -73.392, 1572.0000, -73.341, 1572.0000, -73.203,  , ,  , 
1572.1000, -73.639, 1572.1000, -73.578, 1572.1000, -73.444, 1572.1000, -73.377, 1572.1000, -73.244,  , ,  , 
1572.2000, -73.637, 1572.2000, -73.567, 1572.2000, -73.515, 1572.2000, -73.441, 1572.2000, -73.298,  , ,  , 
1572.3000, -73.722, 1572.3000, -73.688, 1572.3000, -73.547, 1572.3000, -73.494, 1572.3000, -73.382,  , ,  , 
1572.4000, -73.880, 1572.4000, -73.777, 1572.4000, -73.683, 1572.4000, -73.617, 1572.4000, -73.481,  , ,  , 
1572.5000, -74.033, 1572.5000, -73.933, 1572.5000, -73.805, 1572.5000, -73.798, 1572.5000, -73.684,  , ,  , 
1572.6000, -74.217, 1572.6000, -74.150, 1572.6000, -74.070, 1572.6000, -74.102, 1572.6000, -73.939,  , ,  , 
1572.7000, -74.459, 1572.7000, -74.433, 1572.7000, -74.331, 1572.7000, -74.327, 1572.7000, -74.211,  , ,  , 
1572.8000, -74.732, 1572.8000, -74.691, 1572.8000, -74.648, 1572.8000, -74.562, 1572.8000, -74.488,  , ,  , 
1572.9000, -75.009, 1572.9000, -74.923, 1572.9000, -74.904, 1572.9000, -74.865, 1572.9000, -74.771,  , ,  , 
1573.0000, -75.165, 1573.0000, -75.169, 1573.0000, -75.037, 1573.0000, -75.062, 1573.0000, -74.960,  , ,  , 
1573.1000, -75.346, 1573.1000, -75.345, 1573.1000, -75.225, 1573.1000, -75.288, 1573.1000, -75.155,  , ,  , 
1573.2000, -75.591, 1573.2000, -75.479, 1573.2000, -75.481, 1573.2000, -75.441, 1573.2000, -75.392,  , ,  , 
1573.3000, -75.847, 1573.3000, -75.786, 1573.3000, -75.685, 1573.3000, -75.674, 1573.3000, -75.582,  , ,  , 
1573.4000, -75.994, 1573.4000, -76.026, 1573.4000, -75.981, 1573.4000, -75.965, 1573.4000, -75.833,  , ,  , 
1573.5000, -76.260, 1573.5000, -76.263, 1573.5000, -76.084, 1573.5000, -76.205, 1573.5000, -76.130,  , ,  , 
1573.6000, -76.454, 1573.6000, -76.476, 1573.6000, -76.338, 1573.6000, -76.417, 1573.6000, -76.230,  , ,  , 
1573.7000, -76.654, 1573.7000, -76.672, 1573.7000, -76.554, 1573.7000, -76.488, 1573.7000, -76.519,  , ,  , 
1573.8000, -76.838, 1573.8000, -76.877, 1573.8000, -76.814, 1573.8000, -76.772, 1573.8000, -76.642,  , ,  , 
1573.9000, -76.964, 1573.9000, -76.915, 1573.9000, -76.969, 1573.9000, -76.840, 1573.9000, -76.875,  , ,  , 
1574.0000, -76.964, 1574.0000, -77.032, 1574.0000, -76.910, 1574.0000, -76.966, 1574.0000, -76.880,  , ,  , 
1574.1000, -77.068, 1574.1000, -77.063, 1574.1000, -77.049, 1574.1000, -76.985, 1574.1000, -76.989,  , ,  , 
1574.2000, -76.998, 1574.2000, -76.914, 1574.2000, -76.912, 1574.2000, -76.989, 1574.2000, -76.992,  , ,  , 
1574.3000, -76.933, 1574.3000, -76.863, 1574.3000, -76.848, 1574.3000, -76.872, 1574.3000, -76.900,  , ,  , 
1574.4000, -76.664, 1574.4000, -76.717, 1574.4000, -76.633, 1574.4000, -76.724, 1574.4000, -76.733,  , ,  , 
1574.5000, -76.486, 1574.5000, -76.439, 1574.5000, -76.456, 1574.5000, -76.471, 1574.5000, -76.380,  , ,  , 
1574.6000, -76.251, 1574.6000, -76.075, 1574.6000, -76.138, 1574.6000, -76.103, 1574.6000, -76.055,  , ,  , 
1574.7000, -75.878, 1574.7000, -75.843, 1574.7000, -75.819, 1574.7000, -75.789, 1574.7000, -75.838,  , ,  , 
1574.8000, -75.768, 1574.8000, -75.631, 1574.8000, -75.642, 1574.8000, -75.605, 1574.8000, -75.634,  , ,  , 
1574.9000, -75.556, 1574.9000, -75.465, 1574.9000, -75.479, 1574.9000, -75.382, 1574.9000, -75.448,  , ,  , 
1575.0000, -75.331, 1575.0000, -75.294, 1575.0000, -75.189, 1575.0000, -75.214, 1575.0000, -75.245,  , ,  , 
1575.1000, -75.209, 1575.1000, -75.088, 1575.1000, -75.069, 1575.1000, -75.074, 1575.1000, -75.094,  , ,  , 
1575.2000, -75.081, 1575.2000, -74.998, 1575.2000, -74.947, 1575.2000, -75.004, 1575.2000, -75.063,  , ,  , 
1575.3000, -74.893, 1575.3000, -74.831, 1575.3000, -74.802, 1575.3000, -74.804, 1575.3000, -74.862,  , ,  , 
1575.4000, -74.793, 1575.4000, -74.644, 1575.4000, -74.677, 1575.4000, -74.693, 1575.4000, -74.722,  , ,  , 
1575.5000, -74.608, 1575.5000, -74.556, 1575.5000, -74.538, 1575.5000, -74.507, 1575.5000, -74.566,  , ,  , 
1575.6000, -74.556, 1575.6000, -74.368, 1575.6000, -74.379, 1575.6000, -74.416, 1575.6000, -74.464,  , ,  , 
1575.7000, -74.441, 1575.7000, -74.305, 1575.7000, -74.293, 1575.7000, -74.337, 1575.7000, -74.370,  , ,  , 
1575.8000, -74.426, 1575.8000, -74.296, 1575.8000, -74.259, 1575.8000, -74.329, 1575.8000, -74.348,  , ,  , 
1575.9000, -74.400, 1575.9000, -74.261, 1575.9000, -74.298, 1575.9000, -74.278, 1575.9000, -74.313,  , ,  , 
1576.0000, -74.365, 1576.0000, -74.288, 1576.0000, -74.280, 1576.0000, -74.322, 1576.0000, -74.350,  , ,  , 
1576.1000, -74.378, 1576.1000, -74.233, 1576.1000, -74.270, 1576.1000, -74.281, 1576.1000, -74.302,  , ,  , 
1576.2000, -74.278, 1576.2000, -74.181, 1576.2000, -74.216, 1576.2000, -74.190, 1576.2000, -74.268,  , ,  , 
1576.3000, -74.196, 1576.3000, -74.077, 1576.3000, -74.060, 1576.3000, -74.113, 1576.3000, -74.201,  , ,  , 
1576.4000, -74.073, 1576.4000, -73.928, 1576.4000, -73.927, 1576.4000, -74.001, 1576.4000, -74.029,  , ,  , 
1576.5000, -73.961, 1576.5000, -73.829, 1576.5000, -73.886, 1576.5000, -73.871, 1576.5000, -73.917,  , ,  , 
1576.6000, -73.925, 1576.6000, -73.779, 1576.6000, -73.816, 1576.6000, -73.824, 1576.6000, -73.856,  , ,  , 
1576.7000, -73.803, 1576.7000, -73.705, 1576.7000, -73.706, 1576.7000, -73.700, 1576.7000, -73.740,  , ,  , 
1576.8000, -73.754, 1576.8000, -73.644, 1576.8000, -73.635, 1576.8000, -73.690, 1576.8000, -73.733,  , ,  , 
1576.9000, -73.739, 1576.9000, -73.606, 1576.9000, -73.628, 1576.9000, -73.712, 1576.9000, -73.740,  , ,  , 
1577.0000, -73.802, 1577.0000, -73.642, 1577.0000, -73.641, 1577.0000, -73.714, 1577.0000, -73.765,  , ,  , 
1577.1000, -73.834, 1577.1000, -73.687, 1577.1000, -73.697, 1577.1000, -73.805, 1577.1000, -73.757,  , ,  , 
1577.2000, -73.880, 1577.2000, -73.736, 1577.2000, -73.773, 1577.2000, -73.783, 1577.2000, -73.824,  , ,  , 
1577.3000, -73.844, 1577.3000, -73.691, 1577.3000, -73.714, 1577.3000, -73.780, 1577.3000, -73.790,  , ,  , 
1577.4000, -73.789, 1577.4000, -73.669, 1577.4000, -73.655, 1577.4000, -73.770, 1577.4000, -73.769,  , ,  , 
1577.5000, -73.799, 1577.5000, -73.660, 1577.5000, -73.673, 1577.5000, -73.704, 1577.5000, -73.704,  , ,  , 
1577.6000, -73.727, 1577.6000, -73.653, 1577.6000, -73.640, 1577.6000, -73.672, 1577.6000, -73.719,  , ,  , 
1577.7000, -73.719, 1577.7000, -73.652, 1577.7000, -73.648, 1577.7000, -73.691, 1577.7000, -73.684,  , ,  , 
1577.8000, -73.728, 1577.8000, -73.586, 1577.8000, -73.624, 1577.8000, -73.636, 1577.8000, -73.636,  , ,  , 
1577.9000, -73.604, 1577.9000, -73.551, 1577.9000, -73.551, 1577.9000, -73.561, 1577.9000, -73.614,  , ,  , 
1578.0000, -73.565, 1578.0000, -73.423, 1578.0000, -73.493, 1578.0000, -73.555, 1578.0000, -73.582,  , ,  , 
1578.1000, -73.469, 1578.1000, -73.323, 1578.1000, -73.388, 1578.1000, -73.405, 1578.1000, -73.473,  , ,  , 
1578.2000, -73.348, 1578.2000, -73.245, 1578.2000, -73.315, 1578.2000, -73.334, 1578.2000, -73.346,  , ,  , 
1578.3000, -73.264, 1578.3000, -73.146, 1578.3000, -73.254, 1578.3000, -73.255, 1578.3000, -73.300,  , ,  , 
1578.4000, -73.236, 1578.4000, -73.164, 1578.4000, -73.148, 1578.4000, -73.198, 1578.4000, -73.264,  , ,  , 
1578.5000, -73.247, 1578.5000, -73.138, 1578.5000, -73.199, 1578.5000, -73.216, 1578.5000, -73.256,  , ,  , 
1578.6000, -73.278, 1578.6000, -73.151, 1578.6000, -73.218, 1578.6000, -73.237, 1578.6000, -73.265,  , ,  , 
1578.7000, -73.249, 1578.7000, -73.173, 1578.7000, -73.177, 1578.7000, -73.215, 1578.7000, -73.271,  , ,  , 
1578.8000, -73.267, 1578.8000, -73.179, 1578.8000, -73.202, 1578.8000, -73.282, 1578.8000, -73.279,  , ,  , 
1578.9000, -73.365, 1578.9000, -73.251, 1578.9000, -73.277, 1578.9000, -73.295, 1578.9000, -73.337,  , ,  , 
1579.0000, -73.451, 1579.0000, -73.362, 1579.0000, -73.360, 1579.0000, -73.430, 1579.0000, -73.488,  , ,  , 
1579.1000, -73.550, 1579.1000, -73.441, 1579.1000, -73.472, 1579.1000, -73.531, 1579.1000, -73.560,  , ,  , 
1579.2000, -73.597, 1579.2000, -73.511, 1579.2000, -73.544, 1579.2000, -73.593, 1579.2000, -73.651,  , ,  , 
1579.3000, -73.614, 1579.3000, -73.534, 1579.3000, -73.533, 1579.3000, -73.630, 1579.3000, -73.690,  , ,  , 
1579.4000, -73.548, 1579.4000, -73.503, 1579.4000, -73.537, 1579.4000, -73.585, 1579.4000, -73.687,  , ,  , 
1579.5000, -73.522, 1579.5000, -73.474, 1579.5000, -73.485, 1579.5000, -73.545, 1579.5000, -73.664,  , ,  , 
1579.6000, -73.487, 1579.6000, -73.447, 1579.6000, -73.518, 1579.6000, -73.523, 1579.6000, -73.591,  , ,  , 
1579.7000, -73.474, 1579.7000, -73.439, 1579.7000, -73.493, 1579.7000, -73.506, 1579.7000, -73.631,  , ,  , 
1579.8000, -73.472, 1579.8000, -73.445, 1579.8000, -73.505, 1579.8000, -73.533, 1579.8000, -73.624,  , ,  , 
1579.9000, -73.509, 1579.9000, -73.455, 1579.9000, -73.541, 1579.9000, -73.541, 1579.9000, -73.603,  , ,  , 
