1603.8000, -71.542, 1603.8000, -71.502,  , ,  , ,  , ,  , ,  , 
1603.9000, -71.584, 1603.9000, -71.507,  , ,  , ,  , ,  , ,  , 
1604.0000, -71.594, 1604.0000, -71.586,  , ,  , ,  , ,  , ,  , 
1604.1000, -71.622, 1604.1000, -71.593,  , ,  , ,  , ,  , ,  , 
1604.2000, -71.688, 1604.2000, -71.682,  , ,  , ,  , ,  , ,  , 
1604.3000, -71.726, 1604.3000, -71.708,  , ,  , ,  , ,  , ,  , 
1604.4000, -71.803, 1604.4000, -71.763,  , ,  , ,  , ,  , ,  , 
1604.5000, -71.805, 1604.5000, -71.793,  , ,  , ,  , ,  , ,  , 
1604.6000, -71.876, 1604.6000, -71.865,  , ,  , ,  , ,  , ,  , 
1604.7000, -71.900, 1604.7000, -71.905,  , ,  , ,  , ,  , ,  , 
1604.8000, -71.967, 1604.8000, -71.933,  , ,  , ,  , ,  , ,  , 
1604.9000, -71.971, 1604.9000, -71.965,  , ,  , ,  , ,  , ,  , 
1605.0000, -72.049, 1605.0000, -72.030,  , ,  , ,  , ,  , ,  , 
1605.1000, -72.087, 1605.1000, -72.083,  , ,  , ,  , ,  , ,  , 
1605.2000, -72.127, 1605.2000, -72.112,  , ,  , ,  , ,  , ,  , 
1605.3000, -72.201, 1605.3000, -72.164,  , ,  , ,  , ,  , ,  , 
1605.4000, -72.245, 1605.4000, -72.232,  , ,  , ,  , ,  , ,  , 
1605.5000, -72.254, 1605.5000, -72.230,  , ,  , ,  , ,  , ,  , 
1605.6000, -72.234, 1605.6000, -72.221,  , ,  , ,  , ,  , ,  , 
1605.7000, -72.333, 1605.7000, -72.282,  , ,  , ,  , ,  , ,  , 
1605.8000, -72.335, 1605.8000, -72.328,  , ,  , ,  , ,  , ,  , 
1605.9000, -72.418, 1605.9000, -72.375,  , ,  , ,  , ,  , ,  , 
1606.0000, -72.453, 1606.0000, -72.423,  , ,  , ,  , ,  , ,  , 
1606.1000, -72.491, 1606.1000, -72.439,  , ,  , ,  , ,  , ,  , 
1606.2000, -72.492, 1606.2000, -72.509,  , ,  , ,  , ,  , ,  , 
1606.3000, -72.562, 1606.3000, -72.537,  , ,  , ,  , ,  , ,  , 
1606.4000, -72.633, 1606.4000, -72.574,  , ,  , ,  , ,  , ,  , 
1606.5000, -72.643, 1606.5000, -72.526,  , ,  , ,  , ,  , ,  , 
1606.6000, -72.618, 1606.6000, -72.606,  , ,  , ,  , ,  , ,  , 
1606.7000, -72.702, 1606.7000, -72.633,  , ,  , ,  , ,  , ,  , 
1606.8000, -72.687, 1606.8000, -72.615,  , ,  , ,  , ,  , ,  , 
1606.9000, -72.725, 1606.9000, -72.660,  , ,  , ,  , ,  , ,  , 
1607.0000, -72.762, 1607.0000, -72.722,  , ,  , ,  , ,  , ,  , 
1607.1000, -72.833, 1607.1000, -72.768,  , ,  , ,  , ,  , ,  , 
1607.2000, -72.884, 1607.2000, -72.811,  , ,  , ,  , ,  , ,  , 
1607.3000, -72.904, 1607.3000, -72.880,  , ,  , ,  , ,  , ,  , 
1607.4000, -72.958, 1607.4000, -72.944,  , ,  , ,  , ,  , ,  , 
1607.5000, -73.000, 1607.5000, -72.928,  , ,  , ,  , ,  , ,  , 
1607.6000, -73.029, 1607.6000, -73.016,  , ,  , ,  , ,  , ,  , 
1607.7000, -73.057, 1607.7000, -73.105,  , ,  , ,  , ,  , ,  , 
1607.8000, -73.152, 1607.8000, -73.125,  , ,  , ,  , ,  , ,  , 
1607.9000, -73.266, 1607.9000, -73.181,  , ,  , ,  , ,  , ,  , 
1608.0000, -73.294, 1608.0000, -73.295,  , ,  , ,  , ,  , ,  , 
1608.1000, -73.399, 1608.1000, -73.376,  , ,  , ,  , ,  , ,  , 
1608.2000, -73.411, 1608.2000, -73.470,  , ,  , ,  , ,  , ,  , 
1608.3000, -73.552, 1608.3000, -73.523,  , ,  , ,  , ,  , ,  , 
1608.4000, -73.661, 1608.4000, -73.585,  , ,  , ,  , ,  , ,  , 
1608.5000, -73.799, 1608.5000, -73.717,  , ,  , ,  , ,  , ,  , 
1608.6000, -73.885, 1608.6000, -73.817,  , ,  , ,  , ,  , ,  , 
1608.7000, -73.936, 1608.7000, -73.936,  , ,  , ,  , ,  , ,  , 
1608.8000, -74.060, 1608.8000, -74.004,  , ,  , ,  , ,  , ,  , 
1608.9000, -74.142, 1608.9000, -74.122,  , ,  , ,  , ,  , ,  , 
1609.0000, -74.236, 1609.0000, -74.174,  , ,  , ,  , ,  , ,  , 
1609.1000, -74.269, 1609.1000, -74.208,  , ,  , ,  , ,  , ,  , 
1609.2000, -74.388, 1609.2000, -74.325,  , ,  , ,  , ,  , ,  , 
1609.3000, -74.366, 1609.3000, -74.402,  , ,  , ,  , ,  , ,  , 
1609.4000, -74.518, 1609.4000, -74.475,  , ,  , ,  , ,  , ,  , 
1609.5000, -74.554, 1609.5000, -74.568,  , ,  , ,  , ,  , ,  , 
1609.6000, -74.704, 1609.6000, -74.665,  , ,  , ,  , ,  , ,  , 
1609.7000, -74.727, 1609.7000, -74.717,  , ,  , ,  , ,  , ,  , 
1609.8000, -74.837, 1609.8000, -74.754,  , ,  , ,  , ,  , ,  , 
1609.9000, -74.934, 1609.9000, -74.849,  , ,  , ,  , ,  , ,  , 
1610.0000, -74.941, 1610.0000, -74.975,  , ,  , ,  , ,  , ,  , 
1610.1000, -75.046, 1610.1000, -74.975,  , ,  , ,  , ,  , ,  , 
1610.2000, -75.038, 1610.2000, -75.027,  , ,  , ,  , ,  , ,  , 
1610.3000, -75.121, 1610.3000, -75.063,  , ,  , ,  , ,  , ,  , 
1610.4000, -75.129, 1610.4000, -75.138,  , ,  , ,  , ,  , ,  , 
1610.5000, -75.203, 1610.5000, -75.156,  , ,  , ,  , ,  , ,  , 
1610.6000, -75.252, 1610.6000, -75.235,  , ,  , ,  , ,  , ,  , 
1610.7000, -75.278, 1610.7000, -75.319,  , ,  , ,  , ,  , ,  , 
1610.8000, -75.333, 1610.8000, -75.335,  , ,  , ,  , ,  , ,  , 
1610.9000, -75.402, 1610.9000, -75.435,  , ,  , ,  , ,  , ,  , 
1611.0000, -75.515, 1611.0000, -75.466,  , ,  , ,  , ,  , ,  , 
1611.1000, -75.453, 1611.1000, -75.536,  , ,  , ,  , ,  , ,  , 
1611.2000, -75.559, 1611.2000, -75.538,  , ,  , ,  , ,  , ,  , 
1611.3000, -75.622, 1611.3000, -75.701,  , ,  , ,  , ,  , ,  , 
1611.4000, -75.771, 1611.4000, -75.695,  , ,  , ,  , ,  , ,  , 
1611.5000, -75.808, 1611.5000, -75.750,  , ,  , ,  , ,  , ,  , 
1611.6000, -75.776, 1611.6000, -75.709,  , ,  , ,  , ,  , ,  , 
1611.7000, -75.799, 1611.7000, -75.831,  , ,  , ,  , ,  , ,  , 
1611.8000, -75.898, 1611.8000, -75.969,  , ,  , ,  , ,  , ,  , 
1611.9000, -75.970, 1611.9000, -75.921,  , ,  , ,  , ,  , ,  , 
1612.0000, -76.042, 1612.0000, -75.948,  , ,  , ,  , ,  , ,  , 
1612.1000, -76.111, 1612.1000, -76.035,  , ,  , ,  , ,  , ,  , 
1612.2000, -76.100, 1612.2000, -76.061,  , ,  , ,  , ,  , ,  , 
1612.3000, -76.155, 1612.3000, -76.157,  , ,  , ,  , ,  , ,  , 
1612.4000, -76.238, 1612.4000, -76.177,  , ,  , ,  , ,  , ,  , 
1612.5000, -76.157, 1612.5000, -76.222,  , ,  , ,  , ,  , ,  , 
1612.6000, -76.275, 1612.6000, -76.175,  , ,  , ,  , ,  , ,  , 
1612.7000, -76.366, 1612.7000, -76.374,  , ,  , ,  , ,  , ,  , 
1612.8000, -76.333, 1612.8000, -76.270,  , ,  , ,  , ,  , ,  , 
1612.9000, -76.385, 1612.9000, -76.334,  , ,  , ,  , ,  , ,  , 
1613.0000, -76.440, 1613.0000, -76.422,  , ,  , ,  , ,  , ,  , 
1613.1000, -76.414, 1613.1000, -76.362,  , ,  , ,  , ,  , ,  , 
1613.2000, -76.518, 1613.2000, -76.457,  , ,  , ,  , ,  , ,  , 
1613.3000, -76.441, 1613.3000, -76.399,  , ,  , ,  , ,  , ,  , 
1613.4000, -76.533, 1613.4000, -76.379,  , ,  , ,  , ,  , ,  , 
1613.5000, -76.484, 1613.5000, -76.406,  , ,  , ,  , ,  , ,  , 
1613.6000, -76.536, 1613.6000, -76.523,  , ,  , ,  , ,  , ,  , 
1613.7000, -76.452, 1613.7000, -76.620,  , ,  , ,  , ,  , ,  , 
1613.8000, -76.500, 1613.8000, -76.513,  , ,  , ,  , ,  , ,  , 
1613.9000, -76.458, 1613.9000, -76.465,  , ,  , ,  , ,  , ,  , 
1614.0000, -76.460, 1614.0000, -76.444,  , ,  , ,  , ,  , ,  , 
1614.1000, -76.462, 1614.1000, -76.417,  , ,  , ,  , ,  , ,  , 
1614.2000, -76.503, 1614.2000, -76.463,  , ,  , ,  , ,  , ,  , 
1614.3000, -76.404, 1614.3000, -76.438,  , ,  , ,  , ,  , ,  , 
1614.4000, -76.413, 1614.4000, -76.447,  , ,  , ,  , ,  , ,  , 
1614.5000, -76.371, 1614.5000, -76.472,  , ,  , ,  , ,  , ,  , 
1614.6000, -76.363, 1614.6000, -76.394,  , ,  , ,  , ,  , ,  , 
1614.7000, -76.526, 1614.7000, -76.408,  , ,  , ,  , ,  , ,  , 
1614.8000, -76.485, 1614.8000, -76.449,  , ,  , ,  , ,  , ,  , 
1614.9000, -76.530, 1614.9000, -76.411,  , ,  , ,  , ,  , ,  , 
1615.0000, -76.519, 1615.0000, -76.451,  , ,  , ,  , ,  , ,  , 
1615.1000, -76.543, 1615.1000, -76.472,  , ,  , ,  , ,  , ,  , 
1615.2000, -76.521, 1615.2000, -76.574,  , ,  , ,  , ,  , ,  , 
1615.3000, -76.634, 1615.3000, -76.469,  , ,  , ,  , ,  , ,  , 
1615.4000, -76.561, 1615.4000, -76.565,  , ,  , ,  , ,  , ,  , 
1615.5000, -76.542, 1615.5000, -76.531,  , ,  , ,  , ,  , ,  , 
1615.6000, -76.632, 1615.6000, -76.575,  , ,  , ,  , ,  , ,  , 
1615.7000, -76.483, 1615.7000, -76.547,  , ,  , ,  , ,  , ,  , 
1615.8000, -76.534, 1615.8000, -76.575,  , ,  , ,  , ,  , ,  , 
1615.9000, -76.655, 1615.9000, -76.720,  , ,  , ,  , ,  , ,  , 
1616.0000, -76.677, 1616.0000, -76.691,  , ,  , ,  , ,  , ,  , 
1616.1000, -76.671, 1616.1000, -76.692,  , ,  , ,  , ,  , ,  , 
1616.2000, -76.753, 1616.2000, -76.638,  , ,  , ,  , ,  , ,  , 
1616.3000, -76.682, 1616.3000, -76.667,  , ,  , ,  , ,  , ,  , 
1616.4000, -76.657, 1616.4000, -76.714,  , ,  , ,  , ,  , ,  , 
1616.5000, -76.726, 1616.5000, -76.859,  , ,  , ,  , ,  , ,  , 
1616.6000, -76.794, 1616.6000, -76.741,  , ,  , ,  , ,  , ,  , 
1616.7000, -76.783, 1616.7000, -76.841,  , ,  , ,  , ,  , ,  , 
1616.8000, -76.902, 1616.8000, -76.801,  , ,  , ,  , ,  , ,  , 
1616.9000, -76.854, 1616.9000, -76.896,  , ,  , ,  , ,  , ,  , 
1617.0000, -76.879, 1617.0000, -76.899,  , ,  , ,  , ,  , ,  , 
1617.1000, -77.004, 1617.1000, -76.983,  , ,  , ,  , ,  , ,  , 
1617.2000, -76.977, 1617.2000, -76.950,  , ,  , ,  , ,  , ,  , 
1617.3000, -77.011, 1617.3000, -77.065,  , ,  , ,  , ,  , ,  , 
1617.4000, -77.138, 1617.4000, -77.000,  , ,  , ,  , ,  , ,  , 
1617.5000, -77.125, 1617.5000, -77.160,  , ,  , ,  , ,  , ,  , 
1617.6000, -77.040, 1617.6000, -77.122,  , ,  , ,  , ,  , ,  , 
1617.7000, -77.108, 1617.7000, -77.048,  , ,  , ,  , ,  , ,  , 
1617.8000, -77.115, 1617.8000, -77.031,  , ,  , ,  , ,  , ,  , 
1617.9000, -77.270, 1617.9000, -77.327,  , ,  , ,  , ,  , ,  , 
1618.0000, -77.311, 1618.0000, -77.381,  , ,  , ,  , ,  , ,  , 
1618.1000, -77.317, 1618.1000, -77.270,  , ,  , ,  , ,  , ,  , 
1618.2000, -77.341, 1618.2000, -77.462,  , ,  , ,  , ,  , ,  , 
1618.3000, -77.390, 1618.3000, -77.442,  , ,  , ,  , ,  , ,  , 
1618.4000, -77.249, 1618.4000, -77.475,  , ,  , ,  , ,  , ,  , 
1618.5000, -77.546, 1618.5000, -77.525,  , ,  , ,  , ,  , ,  , 
1618.6000, -77.464, 1618.6000, -77.523,  , ,  , ,  , ,  , ,  , 
1618.7000, -77.623, 1618.7000, -77.675,  , ,  , ,  , ,  , ,  , 
1618.8000, -77.565, 1618.8000, -77.693,  , ,  , ,  , ,  , ,  , 
1618.9000, -77.714, 1618.9000, -77.790,  , ,  , ,  , ,  , ,  , 
1619.0000, -77.792, 1619.0000, -77.849,  , ,  , ,  , ,  , ,  , 
1619.1000, -77.847, 1619.1000, -77.807,  , ,  , ,  , ,  , ,  , 
1619.2000, -77.889, 1619.2000, -77.872,  , ,  , ,  , ,  , ,  , 
1619.3000, -77.967, 1619.3000, -78.079,  , ,  , ,  , ,  , ,  , 
1619.4000, -78.079, 1619.4000, -77.992,  , ,  , ,  , ,  , ,  , 
1619.5000, -78.207, 1619.5000, -78.110,  , ,  , ,  , ,  , ,  , 
1619.6000, -78.242, 1619.6000, -78.240,  , ,  , ,  , ,  , ,  , 
1619.7000, -78.409, 1619.7000, -78.444,  , ,  , ,  , ,  , ,  , 
1619.8000, -78.434, 1619.8000, -78.345,  , ,  , ,  , ,  , ,  , 
1619.9000, -78.321, 1619.9000, -78.667,  , ,  , ,  , ,  , ,  , 
1620.0000, -78.713, 1620.0000, -78.602,  , ,  , ,  , ,  , ,  , 
