70BCSVG	
1580.8000, -57.056, 1580.8000, -56.990, 1580.8000, -56.938, 1580.8000, -56.900, 1580.8000, -56.853, 1580.8000, -56.835, 1580.8000, -56.786
1580.9000, -57.111, 1580.9000, -57.046, 1580.9000, -56.989, 1580.9000, -56.956, 1580.9000, -56.908, 1580.9000, -56.888, 1580.9000, -56.839
1581.0000, -57.163, 1581.0000, -57.101, 1581.0000, -57.042, 1581.0000, -57.012, 1581.0000, -56.964, 1581.0000, -56.944, 1581.0000, -56.893
1581.1000, -57.218, 1581.1000, -57.159, 1581.1000, -57.100, 1581.1000, -57.065, 1581.1000, -57.022, 1581.1000, -57.000, 1581.1000, -56.949
1581.2000, -57.267, 1581.2000, -57.216, 1581.2000, -57.156, 1581.2000, -57.116, 1581.2000, -57.078, 1581.2000, -57.055, 1581.2000, -57.001
1581.3000, -57.321, 1581.3000, -57.276, 1581.3000, -57.214, 1581.3000, -57.175, 1581.3000, -57.135, 1581.3000, -57.112, 1581.3000, -57.060
1581.4000, -57.367, 1581.4000, -57.325, 1581.4000, -57.268, 1581.4000, -57.224, 1581.4000, -57.186, 1581.4000, -57.166, 1581.4000, -57.109
1581.5000, -57.421, 1581.5000, -57.383, 1581.5000, -57.324, 1581.5000, -57.280, 1581.5000, -57.246, 1581.5000, -57.222, 1581.5000, -57.164
1581.6000, -57.467, 1581.6000, -57.431, 1581.6000, -57.372, 1581.6000, -57.331, 1581.6000, -57.295, 1581.6000, -57.270, 1581.6000, -57.211
1581.7000, -57.518, 1581.7000, -57.486, 1581.7000, -57.431, 1581.7000, -57.386, 1581.7000, -57.352, 1581.7000, -57.326, 1581.7000, -57.265
1581.8000, -57.561, 1581.8000, -57.532, 1581.8000, -57.478, 1581.8000, -57.434, 1581.8000, -57.400, 1581.8000, -57.372, 1581.8000, -57.315
1581.9000, -57.609, 1581.9000, -57.588, 1581.9000, -57.534, 1581.9000, -57.491, 1581.9000, -57.459, 1581.9000, -57.431, 1581.9000, -57.370
1582.0000, -57.652, 1582.0000, -57.636, 1582.0000, -57.588, 1582.0000, -57.540, 1582.0000, -57.509, 1582.0000, -57.481, 1582.0000, -57.417
1582.1000, -57.697, 1582.1000, -57.694, 1582.1000, -57.641, 1582.1000, -57.600, 1582.1000, -57.566, 1582.1000, -57.539, 1582.1000, -57.473
1582.2000, -57.742, 1582.2000, -57.743, 1582.2000, -57.695, 1582.2000, -57.653, 1582.2000, -57.618, 1582.2000, -57.592, 1582.2000, -57.524
1582.3000, -57.789, 1582.3000, -57.793, 1582.3000, -57.748, 1582.3000, -57.710, 1582.3000, -57.672, 1582.3000, -57.646, 1582.3000, -57.577
1582.4000, -57.838, 1582.4000, -57.847, 1582.4000, -57.805, 1582.4000, -57.768, 1582.4000, -57.728, 1582.4000, -57.700, 1582.4000, -57.634
1582.5000, -57.885, 1582.5000, -57.896, 1582.5000, -57.856, 1582.5000, -57.825, 1582.5000, -57.781, 1582.5000, -57.752, 1582.5000, -57.685
1582.6000, -57.936, 1582.6000, -57.952, 1582.6000, -57.915, 1582.6000, -57.886, 1582.6000, -57.840, 1582.6000, -57.810, 1582.6000, -57.746
1582.7000, -57.978, 1582.7000, -57.998, 1582.7000, -57.966, 1582.7000, -57.937, 1582.7000, -57.889, 1582.7000, -57.859, 1582.7000, -57.794
1582.8000, -58.036, 1582.8000, -58.055, 1582.8000, -58.025, 1582.8000, -58.002, 1582.8000, -57.950, 1582.8000, -57.920, 1582.8000, -57.854
1582.9000, -58.080, 1582.9000, -58.102, 1582.9000, -58.073, 1582.9000, -58.050, 1582.9000, -57.997, 1582.9000, -57.966, 1582.9000, -57.902
1583.0000, -58.135, 1583.0000, -58.162, 1583.0000, -58.132, 1583.0000, -58.115, 1583.0000, -58.057, 1583.0000, -58.026, 1583.0000, -57.964
1583.1000, -58.180, 1583.1000, -58.210, 1583.1000, -58.181, 1583.1000, -58.164, 1583.1000, -58.104, 1583.1000, -58.077, 1583.1000, -58.011
1583.2000, -58.230, 1583.2000, -58.269, 1583.2000, -58.234, 1583.2000, -58.219, 1583.2000, -58.158, 1583.2000, -58.133, 1583.2000, -58.068
1583.3000, -58.279, 1583.3000, -58.317, 1583.3000, -58.285, 1583.3000, -58.270, 1583.3000, -58.209, 1583.3000, -58.179, 1583.3000, -58.119
1583.4000, -58.331, 1583.4000, -58.374, 1583.4000, -58.339, 1583.4000, -58.325, 1583.4000, -58.263, 1583.4000, -58.233, 1583.4000, -58.175
1583.5000, -58.384, 1583.5000, -58.423, 1583.5000, -58.392, 1583.5000, -58.375, 1583.5000, -58.314, 1583.5000, -58.284, 1583.5000, -58.231
1583.6000, -58.432, 1583.6000, -58.477, 1583.6000, -58.440, 1583.6000, -58.425, 1583.6000, -58.362, 1583.6000, -58.335, 1583.6000, -58.285
1583.7000, -58.485, 1583.7000, -58.532, 1583.7000, -58.495, 1583.7000, -58.479, 1583.7000, -58.417, 1583.7000, -58.384, 1583.7000, -58.344
1583.8000, -58.532, 1583.8000, -58.578, 1583.8000, -58.541, 1583.8000, -58.523, 1583.8000, -58.458, 1583.8000, -58.434, 1583.8000, -58.396
1583.9000, -58.581, 1583.9000, -58.631, 1583.9000, -58.589, 1583.9000, -58.578, 1583.9000, -58.511, 1583.9000, -58.489, 1583.9000, -58.451
1584.0000, -58.622, 1584.0000, -58.674, 1584.0000, -58.634, 1584.0000, -58.617, 1584.0000, -58.554, 1584.0000, -58.532, 1584.0000, -58.498
1584.1000, -58.676, 1584.1000, -58.724, 1584.1000, -58.682, 1584.1000, -58.664, 1584.1000, -58.602, 1584.1000, -58.582, 1584.1000, -58.552
1584.2000, -58.714, 1584.2000, -58.770, 1584.2000, -58.718, 1584.2000, -58.702, 1584.2000, -58.642, 1584.2000, -58.624, 1584.2000, -58.597
1584.3000, -58.761, 1584.3000, -58.816, 1584.3000, -58.762, 1584.3000, -58.745, 1584.3000, -58.685, 1584.3000, -58.672, 1584.3000, -58.649
1584.4000, -58.798, 1584.4000, -58.855, 1584.4000, -58.796, 1584.4000, -58.781, 1584.4000, -58.723, 1584.4000, -58.716, 1584.4000, -58.691
1584.5000, -58.837, 1584.5000, -58.894, 1584.5000, -58.836, 1584.5000, -58.818, 1584.5000, -58.762, 1584.5000, -58.758, 1584.5000, -58.737
1584.6000, -58.872, 1584.6000, -58.931, 1584.6000, -58.869, 1584.6000, -58.850, 1584.6000, -58.800, 1584.6000, -58.796, 1584.6000, -58.777
1584.7000, -58.905, 1584.7000, -58.965, 1584.7000, -58.908, 1584.7000, -58.884, 1584.7000, -58.835, 1584.7000, -58.836, 1584.7000, -58.819
1584.8000, -58.936, 1584.8000, -58.995, 1584.8000, -58.943, 1584.8000, -58.915, 1584.8000, -58.867, 1584.8000, -58.873, 1584.8000, -58.853
1584.9000, -58.970, 1584.9000, -59.028, 1584.9000, -58.975, 1584.9000, -58.948, 1584.9000, -58.898, 1584.9000, -58.908, 1584.9000, -58.889
1585.0000, -59.004, 1585.0000, -59.061, 1585.0000, -59.008, 1585.0000, -58.984, 1585.0000, -58.928, 1585.0000, -58.946, 1585.0000, -58.927
1585.1000, -59.030, 1585.1000, -59.087, 1585.1000, -59.038, 1585.1000, -59.012, 1585.1000, -58.955, 1585.1000, -58.975, 1585.1000, -58.955
1585.2000, -59.062, 1585.2000, -59.119, 1585.2000, -59.069, 1585.2000, -59.040, 1585.2000, -58.983, 1585.2000, -59.014, 1585.2000, -58.988
1585.3000, -59.085, 1585.3000, -59.143, 1585.3000, -59.095, 1585.3000, -59.066, 1585.3000, -59.008, 1585.3000, -59.042, 1585.3000, -59.017
1585.4000, -59.115, 1585.4000, -59.173, 1585.4000, -59.119, 1585.4000, -59.093, 1585.4000, -59.039, 1585.4000, -59.075, 1585.4000, -59.047
1585.5000, -59.135, 1585.5000, -59.194, 1585.5000, -59.139, 1585.5000, -59.116, 1585.5000, -59.061, 1585.5000, -59.103, 1585.5000, -59.072
1585.6000, -59.157, 1585.6000, -59.218, 1585.6000, -59.159, 1585.6000, -59.140, 1585.6000, -59.088, 1585.6000, -59.131, 1585.6000, -59.096
1585.7000, -59.179, 1585.7000, -59.238, 1585.7000, -59.179, 1585.7000, -59.162, 1585.7000, -59.112, 1585.7000, -59.157, 1585.7000, -59.116
1585.8000, -59.202, 1585.8000, -59.257, 1585.8000, -59.200, 1585.8000, -59.182, 1585.8000, -59.137, 1585.8000, -59.180, 1585.8000, -59.137
1585.9000, -59.222, 1585.9000, -59.273, 1585.9000, -59.217, 1585.9000, -59.196, 1585.9000, -59.163, 1585.9000, -59.201, 1585.9000, -59.156
1586.0000, -59.240, 1586.0000, -59.289, 1586.0000, -59.233, 1586.0000, -59.214, 1586.0000, -59.186, 1586.0000, -59.225, 1586.0000, -59.176
1586.1000, -59.261, 1586.1000, -59.308, 1586.1000, -59.251, 1586.1000, -59.235, 1586.1000, -59.208, 1586.1000, -59.243, 1586.1000, -59.194
1586.2000, -59.281, 1586.2000, -59.325, 1586.2000, -59.265, 1586.2000, -59.252, 1586.2000, -59.229, 1586.2000, -59.261, 1586.2000, -59.211
1586.3000, -59.302, 1586.3000, -59.340, 1586.3000, -59.285, 1586.3000, -59.276, 1586.3000, -59.255, 1586.3000, -59.281, 1586.3000, -59.228
1586.4000, -59.313, 1586.4000, -59.357, 1586.4000, -59.300, 1586.4000, -59.287, 1586.4000, -59.276, 1586.4000, -59.294, 1586.4000, -59.243
1586.5000, -59.334, 1586.5000, -59.377, 1586.5000, -59.323, 1586.5000, -59.304, 1586.5000, -59.297, 1586.5000, -59.313, 1586.5000, -59.262
1586.6000, -59.349, 1586.6000, -59.384, 1586.6000, -59.335, 1586.6000, -59.315, 1586.6000, -59.310, 1586.6000, -59.320, 1586.6000, -59.274
1586.7000, -59.366, 1586.7000, -59.397, 1586.7000, -59.351, 1586.7000, -59.322, 1586.7000, -59.328, 1586.7000, -59.338, 1586.7000, -59.291
1586.8000, -59.375, 1586.8000, -59.405, 1586.8000, -59.359, 1586.8000, -59.328, 1586.8000, -59.341, 1586.8000, -59.342, 1586.8000, -59.303
1586.9000, -59.391, 1586.9000, -59.417, 1586.9000, -59.370, 1586.9000, -59.338, 1586.9000, -59.353, 1586.9000, -59.354, 1586.9000, -59.315
1587.0000, -59.402, 1587.0000, -59.422, 1587.0000, -59.376, 1587.0000, -59.347, 1587.0000, -59.368, 1587.0000, -59.363, 1587.0000, -59.326
1587.1000, -59.417, 1587.1000, -59.434, 1587.1000, -59.384, 1587.1000, -59.357, 1587.1000, -59.375, 1587.1000, -59.374, 1587.1000, -59.339
1587.2000, -59.428, 1587.2000, -59.440, 1587.2000, -59.391, 1587.2000, -59.370, 1587.2000, -59.390, 1587.2000, -59.386, 1587.2000, -59.351
1587.3000, -59.437, 1587.3000, -59.447, 1587.3000, -59.398, 1587.3000, -59.377, 1587.3000, -59.397, 1587.3000, -59.395, 1587.3000, -59.356
1587.4000, -59.446, 1587.4000, -59.450, 1587.4000, -59.400, 1587.4000, -59.389, 1587.4000, -59.407, 1587.4000, -59.405, 1587.4000, -59.369
1587.5000, -59.458, 1587.5000, -59.453, 1587.5000, -59.401, 1587.5000, -59.395, 1587.5000, -59.413, 1587.5000, -59.406, 1587.5000, -59.369
1587.6000, -59.470, 1587.6000, -59.460, 1587.6000, -59.412, 1587.6000, -59.409, 1587.6000, -59.425, 1587.6000, -59.420, 1587.6000, -59.383
1587.7000, -59.476, 1587.7000, -59.464, 1587.7000, -59.408, 1587.7000, -59.418, 1587.7000, -59.428, 1587.7000, -59.420, 1587.7000, -59.386
1587.8000, -59.488, 1587.8000, -59.467, 1587.8000, -59.412, 1587.8000, -59.430, 1587.8000, -59.433, 1587.8000, -59.428, 1587.8000, -59.393
1587.9000, -59.495, 1587.9000, -59.469, 1587.9000, -59.416, 1587.9000, -59.438, 1587.9000, -59.434, 1587.9000, -59.434, 1587.9000, -59.398
1588.0000, -59.505, 1588.0000, -59.475, 1588.0000, -59.419, 1588.0000, -59.446, 1588.0000, -59.442, 1588.0000, -59.440, 1588.0000, -59.406
1588.1000, -59.513, 1588.1000, -59.478, 1588.1000, -59.424, 1588.1000, -59.456, 1588.1000, -59.446, 1588.1000, -59.447, 1588.1000, -59.414
1588.2000, -59.522, 1588.2000, -59.483, 1588.2000, -59.429, 1588.2000, -59.461, 1588.2000, -59.449, 1588.2000, -59.453, 1588.2000, -59.420
1588.3000, -59.529, 1588.3000, -59.489, 1588.3000, -59.435, 1588.3000, -59.470, 1588.3000, -59.457, 1588.3000, -59.463, 1588.3000, -59.430
1588.4000, -59.535, 1588.4000, -59.497, 1588.4000, -59.441, 1588.4000, -59.484, 1588.4000, -59.467, 1588.4000, -59.471, 1588.4000, -59.438
1588.5000, -59.544, 1588.5000, -59.505, 1588.5000, -59.449, 1588.5000, -59.494, 1588.5000, -59.477, 1588.5000, -59.480, 1588.5000, -59.447
1588.6000, -59.549, 1588.6000, -59.511, 1588.6000, -59.455, 1588.6000, -59.508, 1588.6000, -59.486, 1588.6000, -59.490, 1588.6000, -59.455
1588.7000, -59.561, 1588.7000, -59.527, 1588.7000, -59.468, 1588.7000, -59.523, 1588.7000, -59.500, 1588.7000, -59.500, 1588.7000, -59.466
1588.8000, -59.570, 1588.8000, -59.536, 1588.8000, -59.479, 1588.8000, -59.532, 1588.8000, -59.507, 1588.8000, -59.512, 1588.8000, -59.478
1588.9000, -59.585, 1588.9000, -59.547, 1588.9000, -59.492, 1588.9000, -59.546, 1588.9000, -59.524, 1588.9000, -59.523, 1588.9000, -59.495
1589.0000, -59.595, 1589.0000, -59.553, 1589.0000, -59.505, 1589.0000, -59.556, 1589.0000, -59.537, 1589.0000, -59.534, 1589.0000, -59.505
1589.1000, -59.609, 1589.1000, -59.573, 1589.1000, -59.517, 1589.1000, -59.568, 1589.1000, -59.548, 1589.1000, -59.545, 1589.1000, -59.520
1589.2000, -59.617, 1589.2000, -59.583, 1589.2000, -59.531, 1589.2000, -59.582, 1589.2000, -59.561, 1589.2000, -59.558, 1589.2000, -59.530
1589.3000, -59.630, 1589.3000, -59.596, 1589.3000, -59.540, 1589.3000, -59.593, 1589.3000, -59.577, 1589.3000, -59.568, 1589.3000, -59.543
1589.4000, -59.639, 1589.4000, -59.608, 1589.4000, -59.556, 1589.4000, -59.608, 1589.4000, -59.593, 1589.4000, -59.581, 1589.4000, -59.556
1589.5000, -59.648, 1589.5000, -59.620, 1589.5000, -59.570, 1589.5000, -59.618, 1589.5000, -59.605, 1589.5000, -59.594, 1589.5000, -59.568
1589.6000, -59.660, 1589.6000, -59.631, 1589.6000, -59.589, 1589.6000, -59.635, 1589.6000, -59.624, 1589.6000, -59.610, 1589.6000, -59.586
1589.7000, -59.669, 1589.7000, -59.641, 1589.7000, -59.605, 1589.7000, -59.645, 1589.7000, -59.638, 1589.7000, -59.625, 1589.7000, -59.593
1589.8000, -59.683, 1589.8000, -59.656, 1589.8000, -59.628, 1589.8000, -59.663, 1589.8000, -59.658, 1589.8000, -59.642, 1589.8000, -59.615
1589.9000, -59.694, 1589.9000, -59.669, 1589.9000, -59.646, 1589.9000, -59.679, 1589.9000, -59.676, 1589.9000, -59.653, 1589.9000, -59.631
1590.0000, -59.713, 1590.0000, -59.682, 1590.0000, -59.666, 1590.0000, -59.698, 1590.0000, -59.692, 1590.0000, -59.672, 1590.0000, -59.648
1590.1000, -59.729, 1590.1000, -59.693, 1590.1000, -59.688, 1590.1000, -59.713, 1590.1000, -59.709, 1590.1000, -59.688, 1590.1000, -59.663
1590.2000, -59.747, 1590.2000, -59.707, 1590.2000, -59.707, 1590.2000, -59.733, 1590.2000, -59.727, 1590.2000, -59.704, 1590.2000, -59.681
1590.3000, -59.766, 1590.3000, -59.722, 1590.3000, -59.728, 1590.3000, -59.748, 1590.3000, -59.744, 1590.3000, -59.719, 1590.3000, -59.701
1590.4000, -59.785, 1590.4000, -59.737, 1590.4000, -59.749, 1590.4000, -59.766, 1590.4000, -59.758, 1590.4000, -59.736, 1590.4000, -59.716
1590.5000, -59.799, 1590.5000, -59.754, 1590.5000, -59.769, 1590.5000, -59.785, 1590.5000, -59.775, 1590.5000, -59.754, 1590.5000, -59.734
1590.6000, -59.818, 1590.6000, -59.768, 1590.6000, -59.788, 1590.6000, -59.804, 1590.6000, -59.794, 1590.6000, -59.770, 1590.6000, -59.752
1590.7000, -59.838, 1590.7000, -59.789, 1590.7000, -59.810, 1590.7000, -59.823, 1590.7000, -59.813, 1590.7000, -59.790, 1590.7000, -59.770
1590.8000, -59.857, 1590.8000, -59.808, 1590.8000, -59.828, 1590.8000, -59.842, 1590.8000, -59.832, 1590.8000, -59.804, 1590.8000, -59.792
1590.9000, -59.876, 1590.9000, -59.831, 1590.9000, -59.853, 1590.9000, -59.865, 1590.9000, -59.851, 1590.9000, -59.827, 1590.9000, -59.815
1591.0000, -59.896, 1591.0000, -59.852, 1591.0000, -59.876, 1591.0000, -59.884, 1591.0000, -59.874, 1591.0000, -59.848, 1591.0000, -59.836
1591.1000, -59.919, 1591.1000, -59.880, 1591.1000, -59.902, 1591.1000, -59.908, 1591.1000, -59.894, 1591.1000, -59.871, 1591.1000, -59.863
1591.2000, -59.943, 1591.2000, -59.908, 1591.2000, -59.926, 1591.2000, -59.937, 1591.2000, -59.917, 1591.2000, -59.897, 1591.2000, -59.885
1591.3000, -59.973, 1591.3000, -59.937, 1591.3000, -59.954, 1591.3000, -59.971, 1591.3000, -59.942, 1591.3000, -59.928, 1591.3000, -59.914
1591.4000, -59.999, 1591.4000, -59.965, 1591.4000, -59.984, 1591.4000, -59.999, 1591.4000, -59.967, 1591.4000, -59.949, 1591.4000, -59.944
1591.5000, -60.030, 1591.5000, -60.001, 1591.5000, -60.014, 1591.5000, -60.030, 1591.5000, -59.996, 1591.5000, -59.980, 1591.5000, -59.973
1591.6000, -60.063, 1591.6000, -60.030, 1591.6000, -60.042, 1591.6000, -60.067, 1591.6000, -60.025, 1591.6000, -60.015, 1591.6000, -60.001
1591.7000, -60.096, 1591.7000, -60.071, 1591.7000, -60.074, 1591.7000, -60.096, 1591.7000, -60.056, 1591.7000, -60.042, 1591.7000, -60.033
1591.8000, -60.131, 1591.8000, -60.107, 1591.8000, -60.109, 1591.8000, -60.130, 1591.8000, -60.089, 1591.8000, -60.078, 1591.8000, -60.067
1591.9000, -60.162, 1591.9000, -60.148, 1591.9000, -60.141, 1591.9000, -60.162, 1591.9000, -60.120, 1591.9000, -60.110, 1591.9000, -60.098
1592.0000, -60.196, 1592.0000, -60.188, 1592.0000, -60.182, 1592.0000, -60.196, 1592.0000, -60.153, 1592.0000, -60.146, 1592.0000, -60.132
1592.1000, -60.232, 1592.1000, -60.231, 1592.1000, -60.215, 1592.1000, -60.232, 1592.1000, -60.190, 1592.1000, -60.183, 1592.1000, -60.170
1592.2000, -60.266, 1592.2000, -60.275, 1592.2000, -60.261, 1592.2000, -60.272, 1592.2000, -60.230, 1592.2000, -60.227, 1592.2000, -60.213
1592.3000, -60.304, 1592.3000, -60.320, 1592.3000, -60.305, 1592.3000, -60.310, 1592.3000, -60.267, 1592.3000, -60.264, 1592.3000, -60.251
1592.4000, -60.349, 1592.4000, -60.367, 1592.4000, -60.351, 1592.4000, -60.350, 1592.4000, -60.315, 1592.4000, -60.308, 1592.4000, -60.295
1592.5000, -60.394, 1592.5000, -60.413, 1592.5000, -60.397, 1592.5000, -60.392, 1592.5000, -60.357, 1592.5000, -60.351, 1592.5000, -60.341
1592.6000, -60.442, 1592.6000, -60.464, 1592.6000, -60.444, 1592.6000, -60.436, 1592.6000, -60.403, 1592.6000, -60.398, 1592.6000, -60.386
1592.7000, -60.484, 1592.7000, -60.509, 1592.7000, -60.493, 1592.7000, -60.475, 1592.7000, -60.449, 1592.7000, -60.444, 1592.7000, -60.431
1592.8000, -60.533, 1592.8000, -60.557, 1592.8000, -60.544, 1592.8000, -60.524, 1592.8000, -60.497, 1592.8000, -60.494, 1592.8000, -60.480
1592.9000, -60.579, 1592.9000, -60.603, 1592.9000, -60.591, 1592.9000, -60.568, 1592.9000, -60.546, 1592.9000, -60.544, 1592.9000, -60.522
1593.0000, -60.625, 1593.0000, -60.653, 1593.0000, -60.642, 1593.0000, -60.616, 1593.0000, -60.595, 1593.0000, -60.593, 1593.0000, -60.568
1593.1000, -60.671, 1593.1000, -60.698, 1593.1000, -60.691, 1593.1000, -60.665, 1593.1000, -60.644, 1593.1000, -60.640, 1593.1000, -60.615
1593.2000, -60.716, 1593.2000, -60.750, 1593.2000, -60.740, 1593.2000, -60.708, 1593.2000, -60.694, 1593.2000, -60.688, 1593.2000, -60.661
1593.3000, -60.762, 1593.3000, -60.803, 1593.3000, -60.792, 1593.3000, -60.755, 1593.3000, -60.743, 1593.3000, -60.737, 1593.3000, -60.710
1593.4000, -60.805, 1593.4000, -60.854, 1593.4000, -60.838, 1593.4000, -60.801, 1593.4000, -60.798, 1593.4000, -60.784, 1593.4000, -60.757
1593.5000, -60.854, 1593.5000, -60.905, 1593.5000, -60.888, 1593.5000, -60.850, 1593.5000, -60.847, 1593.5000, -60.833, 1593.5000, -60.806
1593.6000, -60.902, 1593.6000, -60.962, 1593.6000, -60.942, 1593.6000, -60.900, 1593.6000, -60.898, 1593.6000, -60.883, 1593.6000, -60.859
1593.7000, -60.951, 1593.7000, -61.016, 1593.7000, -60.993, 1593.7000, -60.954, 1593.7000, -60.953, 1593.7000, -60.941, 1593.7000, -60.909
1593.8000, -61.006, 1593.8000, -61.066, 1593.8000, -61.044, 1593.8000, -61.009, 1593.8000, -60.999, 1593.8000, -60.993, 1593.8000, -60.968
1593.9000, -61.061, 1593.9000, -61.119, 1593.9000, -61.102, 1593.9000, -61.063, 1593.9000, -61.059, 1593.9000, -61.050, 1593.9000, -61.022
1594.0000, -61.116, 1594.0000, -61.173, 1594.0000, -61.154, 1594.0000, -61.119, 1594.0000, -61.112, 1594.0000, -61.105, 1594.0000, -61.079
1594.1000, -61.174, 1594.1000, -61.230, 1594.1000, -61.207, 1594.1000, -61.176, 1594.1000, -61.167, 1594.1000, -61.162, 1594.1000, -61.129
1594.2000, -61.228, 1594.2000, -61.276, 1594.2000, -61.257, 1594.2000, -61.232, 1594.2000, -61.223, 1594.2000, -61.211, 1594.2000, -61.186
1594.3000, -61.280, 1594.3000, -61.332, 1594.3000, -61.314, 1594.3000, -61.286, 1594.3000, -61.276, 1594.3000, -61.270, 1594.3000, -61.241
1594.4000, -61.335, 1594.4000, -61.387, 1594.4000, -61.363, 1594.4000, -61.341, 1594.4000, -61.330, 1594.4000, -61.325, 1594.4000, -61.289
1594.5000, -61.393, 1594.5000, -61.442, 1594.5000, -61.421, 1594.5000, -61.398, 1594.5000, -61.384, 1594.5000, -61.379, 1594.5000, -61.348
1594.6000, -61.452, 1594.6000, -61.502, 1594.6000, -61.476, 1594.6000, -61.458, 1594.6000, -61.438, 1594.6000, -61.437, 1594.6000, -61.406
1594.7000, -61.513, 1594.7000, -61.561, 1594.7000, -61.530, 1594.7000, -61.518, 1594.7000, -61.496, 1594.7000, -61.496, 1594.7000, -61.458
1594.8000, -61.574, 1594.8000, -61.622, 1594.8000, -61.590, 1594.8000, -61.578, 1594.8000, -61.552, 1594.8000, -61.555, 1594.8000, -61.516
1594.9000, -61.640, 1594.9000, -61.681, 1594.9000, -61.647, 1594.9000, -61.637, 1594.9000, -61.615, 1594.9000, -61.612, 1594.9000, -61.582
1595.0000, -61.702, 1595.0000, -61.743, 1595.0000, -61.703, 1595.0000, -61.700, 1595.0000, -61.677, 1595.0000, -61.676, 1595.0000, -61.644
1595.1000, -61.767, 1595.1000, -61.810, 1595.1000, -61.767, 1595.1000, -61.764, 1595.1000, -61.737, 1595.1000, -61.738, 1595.1000, -61.704
1595.2000, -61.837, 1595.2000, -61.874, 1595.2000, -61.826, 1595.2000, -61.824, 1595.2000, -61.799, 1595.2000, -61.804, 1595.2000, -61.765
1595.3000, -61.903, 1595.3000, -61.941, 1595.3000, -61.891, 1595.3000, -61.893, 1595.3000, -61.867, 1595.3000, -61.867, 1595.3000, -61.834
1595.4000, -61.972, 1595.4000, -62.003, 1595.4000, -61.953, 1595.4000, -61.957, 1595.4000, -61.932, 1595.4000, -61.936, 1595.4000, -61.900
1595.5000, -62.040, 1595.5000, -62.070, 1595.5000, -62.018, 1595.5000, -62.023, 1595.5000, -61.993, 1595.5000, -62.003, 1595.5000, -61.967
1595.6000, -62.104, 1595.6000, -62.136, 1595.6000, -62.083, 1595.6000, -62.086, 1595.6000, -62.066, 1595.6000, -62.071, 1595.6000, -62.032
1595.7000, -62.166, 1595.7000, -62.195, 1595.7000, -62.141, 1595.7000, -62.155, 1595.7000, -62.127, 1595.7000, -62.133, 1595.7000, -62.099
1595.8000, -62.236, 1595.8000, -62.261, 1595.8000, -62.209, 1595.8000, -62.220, 1595.8000, -62.191, 1595.8000, -62.199, 1595.8000, -62.166
1595.9000, -62.304, 1595.9000, -62.322, 1595.9000, -62.275, 1595.9000, -62.288, 1595.9000, -62.259, 1595.9000, -62.271, 1595.9000, -62.230
1596.0000, -62.374, 1596.0000, -62.386, 1596.0000, -62.343, 1596.0000, -62.352, 1596.0000, -62.329, 1596.0000, -62.342, 1596.0000, -62.295
1596.1000, -62.440, 1596.1000, -62.450, 1596.1000, -62.405, 1596.1000, -62.420, 1596.1000, -62.393, 1596.1000, -62.407, 1596.1000, -62.361
1596.2000, -62.506, 1596.2000, -62.515, 1596.2000, -62.473, 1596.2000, -62.489, 1596.2000, -62.462, 1596.2000, -62.473, 1596.2000, -62.429
1596.3000, -62.576, 1596.3000, -62.585, 1596.3000, -62.542, 1596.3000, -62.558, 1596.3000, -62.527, 1596.3000, -62.544, 1596.3000, -62.494
1596.4000, -62.644, 1596.4000, -62.648, 1596.4000, -62.616, 1596.4000, -62.624, 1596.4000, -62.596, 1596.4000, -62.613, 1596.4000, -62.562
1596.5000, -62.718, 1596.5000, -62.716, 1596.5000, -62.682, 1596.5000, -62.695, 1596.5000, -62.666, 1596.5000, -62.679, 1596.5000, -62.625
1596.6000, -62.789, 1596.6000, -62.788, 1596.6000, -62.754, 1596.6000, -62.770, 1596.6000, -62.740, 1596.6000, -62.749, 1596.6000, -62.699
1596.7000, -62.856, 1596.7000, -62.862, 1596.7000, -62.826, 1596.7000, -62.840, 1596.7000, -62.808, 1596.7000, -62.816, 1596.7000, -62.770
1596.8000, -62.925, 1596.8000, -62.927, 1596.8000, -62.897, 1596.8000, -62.918, 1596.8000, -62.873, 1596.8000, -62.894, 1596.8000, -62.837
1596.9000, -62.991, 1596.9000, -62.997, 1596.9000, -62.966, 1596.9000, -62.986, 1596.9000, -62.947, 1596.9000, -62.959, 1596.9000, -62.908
1597.0000, -63.059, 1597.0000, -63.064, 1597.0000, -63.033, 1597.0000, -63.059, 1597.0000, -63.015, 1597.0000, -63.029, 1597.0000, -62.982
1597.1000, -63.124, 1597.1000, -63.134, 1597.1000, -63.102, 1597.1000, -63.130, 1597.1000, -63.088, 1597.1000, -63.101, 1597.1000, -63.049
1597.2000, -63.195, 1597.2000, -63.201, 1597.2000, -63.172, 1597.2000, -63.209, 1597.2000, -63.158, 1597.2000, -63.170, 1597.2000, -63.120
1597.3000, -63.267, 1597.3000, -63.264, 1597.3000, -63.244, 1597.3000, -63.273, 1597.3000, -63.232, 1597.3000, -63.244, 1597.3000, -63.191
1597.4000, -63.342, 1597.4000, -63.340, 1597.4000, -63.323, 1597.4000, -63.354, 1597.4000, -63.306, 1597.4000, -63.318, 1597.4000, -63.256
1597.5000, -63.412, 1597.5000, -63.412, 1597.5000, -63.395, 1597.5000, -63.422, 1597.5000, -63.384, 1597.5000, -63.390, 1597.5000, -63.332
