1564.0000, -56.201, 1564.0000, -56.181, 1564.0000, -56.173, 1564.0000, -56.335, 1564.0000, -56.150, 1564.0000, -56.088, 1564.0000, -56.084
1564.1000, -56.162, 1564.1000, -56.142, 1564.1000, -56.134, 1564.1000, -56.283, 1564.1000, -56.110, 1564.1000, -56.052, 1564.1000, -56.050
1564.2000, -56.125, 1564.2000, -56.105, 1564.2000, -56.095, 1564.2000, -56.232, 1564.2000, -56.071, 1564.2000, -56.016, 1564.2000, -56.016
1564.3000, -56.088, 1564.3000, -56.067, 1564.3000, -56.056, 1564.3000, -56.182, 1564.3000, -56.033, 1564.3000, -55.983, 1564.3000, -55.983
1564.4000, -56.044, 1564.4000, -56.023, 1564.4000, -56.013, 1564.4000, -56.127, 1564.4000, -55.990, 1564.4000, -55.942, 1564.4000, -55.944
1564.5000, -56.005, 1564.5000, -55.985, 1564.5000, -55.970, 1564.5000, -56.079, 1564.5000, -55.951, 1564.5000, -55.904, 1564.5000, -55.909
1564.6000, -55.960, 1564.6000, -55.937, 1564.6000, -55.924, 1564.6000, -56.025, 1564.6000, -55.907, 1564.6000, -55.864, 1564.6000, -55.869
1564.7000, -55.919, 1564.7000, -55.896, 1564.7000, -55.883, 1564.7000, -55.977, 1564.7000, -55.868, 1564.7000, -55.828, 1564.7000, -55.835
1564.8000, -55.875, 1564.8000, -55.846, 1564.8000, -55.833, 1564.8000, -55.920, 1564.8000, -55.823, 1564.8000, -55.783, 1564.8000, -55.789
1564.9000, -55.836, 1564.9000, -55.807, 1564.9000, -55.791, 1564.9000, -55.878, 1564.9000, -55.786, 1564.9000, -55.752, 1564.9000, -55.758
1565.0000, -55.786, 1565.0000, -55.756, 1565.0000, -55.741, 1565.0000, -55.825, 1565.0000, -55.740, 1565.0000, -55.710, 1565.0000, -55.717
1565.1000, -55.750, 1565.1000, -55.714, 1565.1000, -55.702, 1565.1000, -55.782, 1565.1000, -55.707, 1565.1000, -55.680, 1565.1000, -55.685
1565.2000, -55.697, 1565.2000, -55.663, 1565.2000, -55.651, 1565.2000, -55.730, 1565.2000, -55.665, 1565.2000, -55.640, 1565.2000, -55.640
1565.3000, -55.658, 1565.3000, -55.624, 1565.3000, -55.613, 1565.3000, -55.689, 1565.3000, -55.633, 1565.3000, -55.612, 1565.3000, -55.608
1565.4000, -55.603, 1565.4000, -55.571, 1565.4000, -55.564, 1565.4000, -55.636, 1565.4000, -55.590, 1565.4000, -55.568, 1565.4000, -55.558
1565.5000, -55.560, 1565.5000, -55.534, 1565.5000, -55.528, 1565.5000, -55.593, 1565.5000, -55.559, 1565.5000, -55.533, 1565.5000, -55.520
1565.6000, -55.507, 1565.6000, -55.484, 1565.6000, -55.482, 1565.6000, -55.536, 1565.6000, -55.517, 1565.6000, -55.483, 1565.6000, -55.467
1565.7000, -55.462, 1565.7000, -55.445, 1565.7000, -55.444, 1565.7000, -55.493, 1565.7000, -55.479, 1565.7000, -55.440, 1565.7000, -55.426
1565.8000, -55.410, 1565.8000, -55.399, 1565.8000, -55.400, 1565.8000, -55.437, 1565.8000, -55.432, 1565.8000, -55.391, 1565.8000, -55.372
1565.9000, -55.368, 1565.9000, -55.361, 1565.9000, -55.362, 1565.9000, -55.393, 1565.9000, -55.393, 1565.9000, -55.348, 1565.9000, -55.327
1566.0000, -55.319, 1566.0000, -55.315, 1566.0000, -55.317, 1566.0000, -55.345, 1566.0000, -55.348, 1566.0000, -55.300, 1566.0000, -55.275
1566.1000, -55.274, 1566.1000, -55.270, 1566.1000, -55.275, 1566.1000, -55.298, 1566.1000, -55.303, 1566.1000, -55.249, 1566.1000, -55.227
1566.2000, -55.230, 1566.2000, -55.229, 1566.2000, -55.234, 1566.2000, -55.253, 1566.2000, -55.260, 1566.2000, -55.203, 1566.2000, -55.177
1566.3000, -55.181, 1566.3000, -55.184, 1566.3000, -55.189, 1566.3000, -55.207, 1566.3000, -55.213, 1566.3000, -55.153, 1566.3000, -55.126
1566.4000, -55.141, 1566.4000, -55.147, 1566.4000, -55.153, 1566.4000, -55.163, 1566.4000, -55.172, 1566.4000, -55.108, 1566.4000, -55.081
1566.5000, -55.092, 1566.5000, -55.101, 1566.5000, -55.107, 1566.5000, -55.115, 1566.5000, -55.117, 1566.5000, -55.051, 1566.5000, -55.029
1566.6000, -55.050, 1566.6000, -55.062, 1566.6000, -55.068, 1566.6000, -55.074, 1566.6000, -55.073, 1566.6000, -55.005, 1566.6000, -54.985
1566.7000, -55.001, 1566.7000, -55.015, 1566.7000, -55.018, 1566.7000, -55.020, 1566.7000, -55.015, 1566.7000, -54.954, 1566.7000, -54.936
1566.8000, -54.960, 1566.8000, -54.973, 1566.8000, -54.973, 1566.8000, -54.977, 1566.8000, -54.966, 1566.8000, -54.906, 1566.8000, -54.891
1566.9000, -54.910, 1566.9000, -54.924, 1566.9000, -54.919, 1566.9000, -54.924, 1566.9000, -54.908, 1566.9000, -54.852, 1566.9000, -54.838
1567.0000, -54.869, 1567.0000, -54.878, 1567.0000, -54.872, 1567.0000, -54.881, 1567.0000, -54.857, 1567.0000, -54.804, 1567.0000, -54.791
1567.1000, -54.818, 1567.1000, -54.826, 1567.1000, -54.817, 1567.1000, -54.829, 1567.1000, -54.800, 1567.1000, -54.751, 1567.1000, -54.740
1567.2000, -54.776, 1567.2000, -54.778, 1567.2000, -54.769, 1567.2000, -54.786, 1567.2000, -54.751, 1567.2000, -54.705, 1567.2000, -54.696
1567.3000, -54.726, 1567.3000, -54.727, 1567.3000, -54.716, 1567.3000, -54.735, 1567.3000, -54.698, 1567.3000, -54.655, 1567.3000, -54.649
1567.4000, -54.685, 1567.4000, -54.683, 1567.4000, -54.671, 1567.4000, -54.690, 1567.4000, -54.652, 1567.4000, -54.613, 1567.4000, -54.608
1567.5000, -54.641, 1567.5000, -54.634, 1567.5000, -54.620, 1567.5000, -54.644, 1567.5000, -54.604, 1567.5000, -54.569, 1567.5000, -54.564
1567.6000, -54.600, 1567.6000, -54.586, 1567.6000, -54.573, 1567.6000, -54.598, 1567.6000, -54.557, 1567.6000, -54.526, 1567.6000, -54.523
1567.7000, -54.555, 1567.7000, -54.539, 1567.7000, -54.523, 1567.7000, -54.554, 1567.7000, -54.511, 1567.7000, -54.482, 1567.7000, -54.480
1567.8000, -54.508, 1567.8000, -54.488, 1567.8000, -54.472, 1567.8000, -54.508, 1567.8000, -54.465, 1567.8000, -54.434, 1567.8000, -54.435
1567.9000, -54.465, 1567.9000, -54.440, 1567.9000, -54.425, 1567.9000, -54.465, 1567.9000, -54.421, 1567.9000, -54.395, 1567.9000, -54.396
1568.0000, -54.417, 1568.0000, -54.388, 1568.0000, -54.374, 1568.0000, -54.417, 1568.0000, -54.374, 1568.0000, -54.350, 1568.0000, -54.353
1568.1000, -54.375, 1568.1000, -54.346, 1568.1000, -54.330, 1568.1000, -54.377, 1568.1000, -54.337, 1568.1000, -54.314, 1568.1000, -54.316
1568.2000, -54.327, 1568.2000, -54.295, 1568.2000, -54.279, 1568.2000, -54.330, 1568.2000, -54.292, 1568.2000, -54.268, 1568.2000, -54.271
1568.3000, -54.286, 1568.3000, -54.255, 1568.3000, -54.240, 1568.3000, -54.294, 1568.3000, -54.259, 1568.3000, -54.233, 1568.3000, -54.234
1568.4000, -54.235, 1568.4000, -54.204, 1568.4000, -54.193, 1568.4000, -54.249, 1568.4000, -54.212, 1568.4000, -54.186, 1568.4000, -54.184
1568.5000, -54.200, 1568.5000, -54.170, 1568.5000, -54.158, 1568.5000, -54.217, 1568.5000, -54.182, 1568.5000, -54.153, 1568.5000, -54.151
1568.6000, -54.154, 1568.6000, -54.125, 1568.6000, -54.115, 1568.6000, -54.174, 1568.6000, -54.139, 1568.6000, -54.110, 1568.6000, -54.107
1568.7000, -54.120, 1568.7000, -54.094, 1568.7000, -54.086, 1568.7000, -54.148, 1568.7000, -54.111, 1568.7000, -54.080, 1568.7000, -54.077
1568.8000, -54.079, 1568.8000, -54.054, 1568.8000, -54.046, 1568.8000, -54.113, 1568.8000, -54.072, 1568.8000, -54.042, 1568.8000, -54.039
1568.9000, -54.047, 1568.9000, -54.025, 1568.9000, -54.020, 1568.9000, -54.089, 1568.9000, -54.047, 1568.9000, -54.014, 1568.9000, -54.012
1569.0000, -54.010, 1569.0000, -53.991, 1569.0000, -53.986, 1569.0000, -54.054, 1569.0000, -54.013, 1569.0000, -53.979, 1569.0000, -53.974
1569.1000, -53.975, 1569.1000, -53.962, 1569.1000, -53.955, 1569.1000, -54.025, 1569.1000, -53.983, 1569.1000, -53.947, 1569.1000, -53.940
1569.2000, -53.941, 1569.2000, -53.933, 1569.2000, -53.925, 1569.2000, -53.993, 1569.2000, -53.952, 1569.2000, -53.914, 1569.2000, -53.905
1569.3000, -53.907, 1569.3000, -53.903, 1569.3000, -53.896, 1569.3000, -53.961, 1569.3000, -53.919, 1569.3000, -53.880, 1569.3000, -53.871
1569.4000, -53.878, 1569.4000, -53.875, 1569.4000, -53.866, 1569.4000, -53.933, 1569.4000, -53.887, 1569.4000, -53.850, 1569.4000, -53.838
1569.5000, -53.845, 1569.5000, -53.842, 1569.5000, -53.834, 1569.5000, -53.901, 1569.5000, -53.853, 1569.5000, -53.814, 1569.5000, -53.803
1569.6000, -53.823, 1569.6000, -53.821, 1569.6000, -53.810, 1569.6000, -53.881, 1569.6000, -53.828, 1569.6000, -53.789, 1569.6000, -53.778
1569.7000, -53.792, 1569.7000, -53.788, 1569.7000, -53.777, 1569.7000, -53.849, 1569.7000, -53.792, 1569.7000, -53.756, 1569.7000, -53.742
1569.8000, -53.774, 1569.8000, -53.770, 1569.8000, -53.758, 1569.8000, -53.831, 1569.8000, -53.772, 1569.8000, -53.734, 1569.8000, -53.723
1569.9000, -53.744, 1569.9000, -53.741, 1569.9000, -53.727, 1569.9000, -53.805, 1569.9000, -53.740, 1569.9000, -53.706, 1569.9000, -53.693
1570.0000, -53.732, 1570.0000, -53.727, 1570.0000, -53.712, 1570.0000, -53.791, 1570.0000, -53.725, 1570.0000, -53.692, 1570.0000, -53.678
1570.1000, -53.707, 1570.1000, -53.704, 1570.1000, -53.687, 1570.1000, -53.768, 1570.1000, -53.701, 1570.1000, -53.667, 1570.1000, -53.652
1570.2000, -53.694, 1570.2000, -53.689, 1570.2000, -53.674, 1570.2000, -53.755, 1570.2000, -53.688, 1570.2000, -53.653, 1570.2000, -53.635
1570.3000, -53.673, 1570.3000, -53.670, 1570.3000, -53.653, 1570.3000, -53.734, 1570.3000, -53.666, 1570.3000, -53.632, 1570.3000, -53.613
1570.4000, -53.659, 1570.4000, -53.656, 1570.4000, -53.640, 1570.4000, -53.721, 1570.4000, -53.653, 1570.4000, -53.617, 1570.4000, -53.597
1570.5000, -53.643, 1570.5000, -53.638, 1570.5000, -53.621, 1570.5000, -53.702, 1570.5000, -53.634, 1570.5000, -53.596, 1570.5000, -53.577
1570.6000, -53.631, 1570.6000, -53.625, 1570.6000, -53.607, 1570.6000, -53.688, 1570.6000, -53.619, 1570.6000, -53.582, 1570.6000, -53.564
1570.7000, -53.613, 1570.7000, -53.608, 1570.7000, -53.589, 1570.7000, -53.670, 1570.7000, -53.601, 1570.7000, -53.565, 1570.7000, -53.546
1570.8000, -53.602, 1570.8000, -53.595, 1570.8000, -53.578, 1570.8000, -53.657, 1570.8000, -53.590, 1570.8000, -53.552, 1570.8000, -53.532
1570.9000, -53.591, 1570.9000, -53.582, 1570.9000, -53.565, 1570.9000, -53.646, 1570.9000, -53.576, 1570.9000, -53.540, 1570.9000, -53.519
1571.0000, -53.579, 1571.0000, -53.572, 1571.0000, -53.555, 1571.0000, -53.633, 1571.0000, -53.565, 1571.0000, -53.528, 1571.0000, -53.508
1571.1000, -53.573, 1571.1000, -53.563, 1571.1000, -53.545, 1571.1000, -53.627, 1571.1000, -53.556, 1571.1000, -53.520, 1571.1000, -53.501
1571.2000, -53.564, 1571.2000, -53.555, 1571.2000, -53.537, 1571.2000, -53.620, 1571.2000, -53.547, 1571.2000, -53.510, 1571.2000, -53.492
1571.3000, -53.562, 1571.3000, -53.552, 1571.3000, -53.534, 1571.3000, -53.617, 1571.3000, -53.543, 1571.3000, -53.507, 1571.3000, -53.488
1571.4000, -53.556, 1571.4000, -53.546, 1571.4000, -53.529, 1571.4000, -53.614, 1571.4000, -53.536, 1571.4000, -53.502, 1571.4000, -53.482
1571.5000, -53.555, 1571.5000, -53.547, 1571.5000, -53.529, 1571.5000, -53.617, 1571.5000, -53.533, 1571.5000, -53.499, 1571.5000, -53.482
1571.6000, -53.551, 1571.6000, -53.543, 1571.6000, -53.525, 1571.6000, -53.617, 1571.6000, -53.529, 1571.6000, -53.494, 1571.6000, -53.479
1571.7000, -53.550, 1571.7000, -53.545, 1571.7000, -53.525, 1571.7000, -53.621, 1571.7000, -53.527, 1571.7000, -53.494, 1571.7000, -53.478
1571.8000, -53.549, 1571.8000, -53.542, 1571.8000, -53.525, 1571.8000, -53.623, 1571.8000, -53.524, 1571.8000, -53.493, 1571.8000, -53.477
1571.9000, -53.549, 1571.9000, -53.542, 1571.9000, -53.524, 1571.9000, -53.626, 1571.9000, -53.520, 1571.9000, -53.490, 1571.9000, -53.476
1572.0000, -53.549, 1572.0000, -53.544, 1572.0000, -53.525, 1572.0000, -53.632, 1572.0000, -53.519, 1572.0000, -53.489, 1572.0000, -53.476
1572.1000, -53.551, 1572.1000, -53.546, 1572.1000, -53.527, 1572.1000, -53.639, 1572.1000, -53.519, 1572.1000, -53.491, 1572.1000, -53.476
1572.2000, -53.556, 1572.2000, -53.551, 1572.2000, -53.532, 1572.2000, -53.648, 1572.2000, -53.523, 1572.2000, -53.496, 1572.2000, -53.481
1572.3000, -53.561, 1572.3000, -53.558, 1572.3000, -53.536, 1572.3000, -53.658, 1572.3000, -53.527, 1572.3000, -53.500, 1572.3000, -53.485
1572.4000, -53.574, 1572.4000, -53.568, 1572.4000, -53.547, 1572.4000, -53.675, 1572.4000, -53.538, 1572.4000, -53.511, 1572.4000, -53.495
1572.5000, -53.583, 1572.5000, -53.576, 1572.5000, -53.554, 1572.5000, -53.689, 1572.5000, -53.545, 1572.5000, -53.518, 1572.5000, -53.501
1572.6000, -53.598, 1572.6000, -53.589, 1572.6000, -53.567, 1572.6000, -53.710, 1572.6000, -53.559, 1572.6000, -53.532, 1572.6000, -53.515
1572.7000, -53.610, 1572.7000, -53.601, 1572.7000, -53.578, 1572.7000, -53.729, 1572.7000, -53.570, 1572.7000, -53.543, 1572.7000, -53.524
1572.8000, -53.625, 1572.8000, -53.615, 1572.8000, -53.592, 1572.8000, -53.751, 1572.8000, -53.584, 1572.8000, -53.558, 1572.8000, -53.534
1572.9000, -53.638, 1572.9000, -53.628, 1572.9000, -53.605, 1572.9000, -53.768, 1572.9000, -53.597, 1572.9000, -53.571, 1572.9000, -53.544
1573.0000, -53.650, 1573.0000, -53.643, 1573.0000, -53.620, 1573.0000, -53.786, 1573.0000, -53.611, 1573.0000, -53.583, 1573.0000, -53.555
1573.1000, -53.668, 1573.1000, -53.658, 1573.1000, -53.636, 1573.1000, -53.805, 1573.1000, -53.625, 1573.1000, -53.597, 1573.1000, -53.567
1573.2000, -53.686, 1573.2000, -53.672, 1573.2000, -53.651, 1573.2000, -53.822, 1573.2000, -53.638, 1573.2000, -53.609, 1573.2000, -53.576
1573.3000, -53.705, 1573.3000, -53.692, 1573.3000, -53.670, 1573.3000, -53.845, 1573.3000, -53.656, 1573.3000, -53.625, 1573.3000, -53.591
1573.4000, -53.722, 1573.4000, -53.711, 1573.4000, -53.688, 1573.4000, -53.863, 1573.4000, -53.672, 1573.4000, -53.639, 1573.4000, -53.602
1573.5000, -53.744, 1573.5000, -53.730, 1573.5000, -53.709, 1573.5000, -53.889, 1573.5000, -53.691, 1573.5000, -53.655, 1573.5000, -53.617
1573.6000, -53.765, 1573.6000, -53.749, 1573.6000, -53.728, 1573.6000, -53.911, 1573.6000, -53.707, 1573.6000, -53.669, 1573.6000, -53.629
1573.7000, -53.790, 1573.7000, -53.775, 1573.7000, -53.754, 1573.7000, -53.940, 1573.7000, -53.730, 1573.7000, -53.691, 1573.7000, -53.648
1573.8000, -53.811, 1573.8000, -53.794, 1573.8000, -53.775, 1573.8000, -53.965, 1573.8000, -53.746, 1573.8000, -53.704, 1573.8000, -53.663
1573.9000, -53.839, 1573.9000, -53.821, 1573.9000, -53.804, 1573.9000, -53.996, 1573.9000, -53.771, 1573.9000, -53.726, 1573.9000, -53.684
1574.0000, -53.859, 1574.0000, -53.842, 1574.0000, -53.823, 1574.0000, -54.018, 1574.0000, -53.784, 1574.0000, -53.741, 1574.0000, -53.697
1574.1000, -53.890, 1574.1000, -53.873, 1574.1000, -53.854, 1574.1000, -54.052, 1574.1000, -53.809, 1574.1000, -53.766, 1574.1000, -53.721
1574.2000, -53.909, 1574.2000, -53.891, 1574.2000, -53.872, 1574.2000, -54.072, 1574.2000, -53.821, 1574.2000, -53.777, 1574.2000, -53.734
1574.3000, -53.939, 1574.3000, -53.920, 1574.3000, -53.900, 1574.3000, -54.100, 1574.3000, -53.843, 1574.3000, -53.801, 1574.3000, -53.761
1574.4000, -53.962, 1574.4000, -53.943, 1574.4000, -53.922, 1574.4000, -54.124, 1574.4000, -53.861, 1574.4000, -53.821, 1574.4000, -53.780
1574.5000, -53.992, 1574.5000, -53.971, 1574.5000, -53.951, 1574.5000, -54.152, 1574.5000, -53.886, 1574.5000, -53.846, 1574.5000, -53.807
1574.6000, -54.020, 1574.6000, -53.999, 1574.6000, -53.979, 1574.6000, -54.178, 1574.6000, -53.910, 1574.6000, -53.870, 1574.6000, -53.831
1574.7000, -54.049, 1574.7000, -54.026, 1574.7000, -54.004, 1574.7000, -54.204, 1574.7000, -53.931, 1574.7000, -53.893, 1574.7000, -53.854
1574.8000, -54.081, 1574.8000, -54.056, 1574.8000, -54.033, 1574.8000, -54.233, 1574.8000, -53.958, 1574.8000, -53.920, 1574.8000, -53.881
1574.9000, -54.109, 1574.9000, -54.082, 1574.9000, -54.057, 1574.9000, -54.259, 1574.9000, -53.982, 1574.9000, -53.942, 1574.9000, -53.904
1575.0000, -54.145, 1575.0000, -54.112, 1575.0000, -54.087, 1575.0000, -54.291, 1575.0000, -54.011, 1575.0000, -53.972, 1575.0000, -53.935
1575.1000, -54.175, 1575.1000, -54.140, 1575.1000, -54.114, 1575.1000, -54.322, 1575.1000, -54.037, 1575.1000, -54.000, 1575.1000, -53.964
1575.2000, -54.208, 1575.2000, -54.169, 1575.2000, -54.145, 1575.2000, -54.354, 1575.2000, -54.068, 1575.2000, -54.031, 1575.2000, -53.997
1575.3000, -54.236, 1575.3000, -54.198, 1575.3000, -54.172, 1575.3000, -54.386, 1575.3000, -54.097, 1575.3000, -54.059, 1575.3000, -54.028
1575.4000, -54.273, 1575.4000, -54.230, 1575.4000, -54.204, 1575.4000, -54.420, 1575.4000, -54.129, 1575.4000, -54.095, 1575.4000, -54.063
1575.5000, -54.303, 1575.5000, -54.259, 1575.5000, -54.231, 1575.5000, -54.453, 1575.5000, -54.160, 1575.5000, -54.126, 1575.5000, -54.096
1575.6000, -54.335, 1575.6000, -54.291, 1575.6000, -54.263, 1575.6000, -54.488, 1575.6000, -54.195, 1575.6000, -54.163, 1575.6000, -54.135
1575.7000, -54.367, 1575.7000, -54.320, 1575.7000, -54.292, 1575.7000, -54.519, 1575.7000, -54.228, 1575.7000, -54.195, 1575.7000, -54.168
1575.8000, -54.402, 1575.8000, -54.355, 1575.8000, -54.326, 1575.8000, -54.559, 1575.8000, -54.265, 1575.8000, -54.234, 1575.8000, -54.205
1575.9000, -54.436, 1575.9000, -54.386, 1575.9000, -54.359, 1575.9000, -54.593, 1575.9000, -54.301, 1575.9000, -54.270, 1575.9000, -54.241
1576.0000, -54.472, 1576.0000, -54.423, 1576.0000, -54.394, 1576.0000, -54.634, 1576.0000, -54.339, 1576.0000, -54.307, 1576.0000, -54.279
1576.1000, -54.509, 1576.1000, -54.459, 1576.1000, -54.431, 1576.1000, -54.677, 1576.1000, -54.380, 1576.1000, -54.348, 1576.1000, -54.319
1576.2000, -54.547, 1576.2000, -54.497, 1576.2000, -54.469, 1576.2000, -54.718, 1576.2000, -54.421, 1576.2000, -54.388, 1576.2000, -54.359
1576.3000, -54.590, 1576.3000, -54.536, 1576.3000, -54.508, 1576.3000, -54.762, 1576.3000, -54.463, 1576.3000, -54.431, 1576.3000, -54.401
1576.4000, -54.627, 1576.4000, -54.573, 1576.4000, -54.544, 1576.4000, -54.803, 1576.4000, -54.503, 1576.4000, -54.468, 1576.4000, -54.440
1576.5000, -54.669, 1576.5000, -54.615, 1576.5000, -54.588, 1576.5000, -54.850, 1576.5000, -54.547, 1576.5000, -54.513, 1576.5000, -54.483
1576.6000, -54.710, 1576.6000, -54.654, 1576.6000, -54.629, 1576.6000, -54.894, 1576.6000, -54.589, 1576.6000, -54.554, 1576.6000, -54.524
1576.7000, -54.751, 1576.7000, -54.697, 1576.7000, -54.672, 1576.7000, -54.943, 1576.7000, -54.632, 1576.7000, -54.596, 1576.7000, -54.568
1576.8000, -54.789, 1576.8000, -54.737, 1576.8000, -54.712, 1576.8000, -54.985, 1576.8000, -54.672, 1576.8000, -54.636, 1576.8000, -54.607
1576.9000, -54.831, 1576.9000, -54.778, 1576.9000, -54.755, 1576.9000, -55.031, 1576.9000, -54.714, 1576.9000, -54.680, 1576.9000, -54.651
1577.0000, -54.869, 1577.0000, -54.819, 1577.0000, -54.798, 1577.0000, -55.072, 1577.0000, -54.755, 1577.0000, -54.718, 1577.0000, -54.692
1577.1000, -54.913, 1577.1000, -54.861, 1577.1000, -54.838, 1577.1000, -55.117, 1577.1000, -54.796, 1577.1000, -54.761, 1577.1000, -54.732
1577.2000, -54.958, 1577.2000, -54.907, 1577.2000, -54.882, 1577.2000, -55.164, 1577.2000, -54.840, 1577.2000, -54.804, 1577.2000, -54.778
1577.3000, -55.000, 1577.3000, -54.951, 1577.3000, -54.927, 1577.3000, -55.207, 1577.3000, -54.881, 1577.3000, -54.847, 1577.3000, -54.819
1577.4000, -55.043, 1577.4000, -54.998, 1577.4000, -54.973, 1577.4000, -55.255, 1577.4000, -54.930, 1577.4000, -54.893, 1577.4000, -54.864
1577.5000, -55.083, 1577.5000, -55.039, 1577.5000, -55.014, 1577.5000, -55.299, 1577.5000, -54.971, 1577.5000, -54.939, 1577.5000, -54.907
1577.6000, -55.128, 1577.6000, -55.085, 1577.6000, -55.062, 1577.6000, -55.346, 1577.6000, -55.016, 1577.6000, -54.984, 1577.6000, -54.952
1577.7000, -55.170, 1577.7000, -55.129, 1577.7000, -55.104, 1577.7000, -55.391, 1577.7000, -55.060, 1577.7000, -55.028, 1577.7000, -54.995
1577.8000, -55.215, 1577.8000, -55.174, 1577.8000, -55.152, 1577.8000, -55.437, 1577.8000, -55.105, 1577.8000, -55.073, 1577.8000, -55.039
1577.9000, -55.256, 1577.9000, -55.217, 1577.9000, -55.193, 1577.9000, -55.477, 1577.9000, -55.145, 1577.9000, -55.113, 1577.9000, -55.080
1578.0000, -55.297, 1578.0000, -55.262, 1578.0000, -55.236, 1578.0000, -55.521, 1578.0000, -55.189, 1578.0000, -55.155, 1578.0000, -55.123
1578.1000, -55.338, 1578.1000, -55.300, 1578.1000, -55.275, 1578.1000, -55.563, 1578.1000, -55.226, 1578.1000, -55.195, 1578.1000, -55.161
1578.2000, -55.379, 1578.2000, -55.344, 1578.2000, -55.318, 1578.2000, -55.608, 1578.2000, -55.269, 1578.2000, -55.238, 1578.2000, -55.205
1578.3000, -55.419, 1578.3000, -55.383, 1578.3000, -55.357, 1578.3000, -55.654, 1578.3000, -55.310, 1578.3000, -55.278, 1578.3000, -55.246
1578.4000, -55.462, 1578.4000, -55.430, 1578.4000, -55.402, 1578.4000, -55.700, 1578.4000, -55.356, 1578.4000, -55.323, 1578.4000, -55.291
1578.5000, -55.507, 1578.5000, -55.471, 1578.5000, -55.443, 1578.5000, -55.746, 1578.5000, -55.400, 1578.5000, -55.368, 1578.5000, -55.336
1578.6000, -55.553, 1578.6000, -55.516, 1578.6000, -55.490, 1578.6000, -55.791, 1578.6000, -55.447, 1578.6000, -55.414, 1578.6000, -55.383
1578.7000, -55.601, 1578.7000, -55.564, 1578.7000, -55.538, 1578.7000, -55.838, 1578.7000, -55.498, 1578.7000, -55.464, 1578.7000, -55.432
1578.8000, -55.648, 1578.8000, -55.608, 1578.8000, -55.582, 1578.8000, -55.883, 1578.8000, -55.545, 1578.8000, -55.508, 1578.8000, -55.477
1578.9000, -55.701, 1578.9000, -55.661, 1578.9000, -55.634, 1578.9000, -55.933, 1578.9000, -55.599, 1578.9000, -55.560, 1578.9000, -55.527
1579.0000, -55.745, 1579.0000, -55.706, 1579.0000, -55.682, 1579.0000, -55.979, 1579.0000, -55.647, 1579.0000, -55.603, 1579.0000, -55.571
1579.1000, -55.797, 1579.1000, -55.756, 1579.1000, -55.733, 1579.1000, -56.030, 1579.1000, -55.698, 1579.1000, -55.655, 1579.1000, -55.623
1579.2000, -55.842, 1579.2000, -55.801, 1579.2000, -55.780, 1579.2000, -56.074, 1579.2000, -55.743, 1579.2000, -55.699, 1579.2000, -55.667
1579.3000, -55.891, 1579.3000, -55.851, 1579.3000, -55.828, 1579.3000, -56.124, 1579.3000, -55.792, 1579.3000, -55.746, 1579.3000, -55.717
1579.4000, -55.937, 1579.4000, -55.897, 1579.4000, -55.873, 1579.4000, -56.169, 1579.4000, -55.836, 1579.4000, -55.789, 1579.4000, -55.762
1579.5000, -55.988, 1579.5000, -55.945, 1579.5000, -55.922, 1579.5000, -56.221, 1579.5000, -55.888, 1579.5000, -55.839, 1579.5000, -55.810
1579.6000, -56.037, 1579.6000, -55.995, 1579.6000, -55.970, 1579.6000, -56.270, 1579.6000, -55.938, 1579.6000, -55.889, 1579.6000, -55.860
1579.7000, -56.088, 1579.7000, -56.044, 1579.7000, -56.020, 1579.7000, -56.318, 1579.7000, -55.990, 1579.7000, -55.939, 1579.7000, -55.911
1579.8000, -56.142, 1579.8000, -56.097, 1579.8000, -56.073, 1579.8000, -56.372, 1579.8000, -56.042, 1579.8000, -55.990, 1579.8000, -55.966
1579.9000, -56.195, 1579.9000, -56.149, 1579.9000, -56.126, 1579.9000, -56.421, 1579.9000, -56.092, 1579.9000, -56.043, 1579.9000, -56.016
1580.0000, -56.250, 1580.0000, -56.206, 1580.0000, -56.180, 1580.0000, -56.478, 1580.0000, -56.149, 1580.0000, -56.100, 1580.0000, -56.075
1580.1000, -56.302, 1580.1000, -56.255, 1580.1000, -56.231, 1580.1000, -56.528, 1580.1000, -56.199, 1580.1000, -56.149, 1580.1000, -56.125
1580.2000, -56.356, 1580.2000, -56.311, 1580.2000, -56.285, 1580.2000, -56.584, 1580.2000, -56.254, 1580.2000, -56.208, 1580.2000, -56.182
1580.3000, -56.404, 1580.3000, -56.359, 1580.3000, -56.335, 1580.3000, -56.633, 1580.3000, -56.303, 1580.3000, -56.259, 1580.3000, -56.233
1580.4000, -56.460, 1580.4000, -56.414, 1580.4000, -56.389, 1580.4000, -56.690, 1580.4000, -56.361, 1580.4000, -56.316, 1580.4000, -56.289
1580.5000, -56.503, 1580.5000, -56.462, 1580.5000, -56.438, 1580.5000, -56.736, 1580.5000, -56.410, 1580.5000, -56.365, 1580.5000, -56.337
1580.6000, -56.562, 1580.6000, -56.519, 1580.6000, -56.496, 1580.6000, -56.793, 1580.6000, -56.468, 1580.6000, -56.424, 1580.6000, -56.389
1580.7000, -56.610, 1580.7000, -56.568, 1580.7000, -56.548, 1580.7000, -56.843, 1580.7000, -56.516, 1580.7000, -56.472, 1580.7000, -56.438
