1579.2000, -55.585, 1579.2000, -55.558, 1579.2000, -55.539, 1579.2000, -55.511, 1579.2000, -55.504,  , ,  , 
1579.3000, -55.635, 1579.3000, -55.605, 1579.3000, -55.587, 1579.3000, -55.561, 1579.3000, -55.555,  , ,  , 
1579.4000, -55.681, 1579.4000, -55.650, 1579.4000, -55.633, 1579.4000, -55.606, 1579.4000, -55.601,  , ,  , 
1579.5000, -55.731, 1579.5000, -55.702, 1579.5000, -55.686, 1579.5000, -55.661, 1579.5000, -55.655,  , ,  , 
1579.6000, -55.781, 1579.6000, -55.753, 1579.6000, -55.736, 1579.6000, -55.714, 1579.6000, -55.706,  , ,  , 
1579.7000, -55.834, 1579.7000, -55.804, 1579.7000, -55.788, 1579.7000, -55.767, 1579.7000, -55.759,  , ,  , 
1579.8000, -55.888, 1579.8000, -55.858, 1579.8000, -55.841, 1579.8000, -55.822, 1579.8000, -55.812,  , ,  , 
1579.9000, -55.940, 1579.9000, -55.911, 1579.9000, -55.895, 1579.9000, -55.874, 1579.9000, -55.869,  , ,  , 
1580.0000, -55.997, 1580.0000, -55.968, 1580.0000, -55.952, 1580.0000, -55.932, 1580.0000, -55.924,  , ,  , 
1580.1000, -56.047, 1580.1000, -56.019, 1580.1000, -56.003, 1580.1000, -55.982, 1580.1000, -55.975,  , ,  , 
1580.2000, -56.103, 1580.2000, -56.075, 1580.2000, -56.060, 1580.2000, -56.040, 1580.2000, -56.032,  , ,  , 
1580.3000, -56.152, 1580.3000, -56.126, 1580.3000, -56.110, 1580.3000, -56.092, 1580.3000, -56.086,  , ,  , 
1580.4000, -56.210, 1580.4000, -56.182, 1580.4000, -56.172, 1580.4000, -56.150, 1580.4000, -56.146,  , ,  , 
1580.5000, -56.257, 1580.5000, -56.230, 1580.5000, -56.219, 1580.5000, -56.200, 1580.5000, -56.195,  , ,  , 
1580.6000, -56.313, 1580.6000, -56.287, 1580.6000, -56.278, 1580.6000, -56.259, 1580.6000, -56.254,  , ,  , 
1580.7000, -56.363, 1580.7000, -56.336, 1580.7000, -56.326, 1580.7000, -56.309, 1580.7000, -56.305,  , ,  , 
1580.8000, -56.423, 1580.8000, -56.395, 1580.8000, -56.386, 1580.8000, -56.371, 1580.8000, -56.368,  , ,  , 
1580.9000, -56.472, 1580.9000, -56.446, 1580.9000, -56.440, 1580.9000, -56.423, 1580.9000, -56.423,  , ,  , 
1581.0000, -56.531, 1581.0000, -56.507, 1581.0000, -56.498, 1581.0000, -56.484, 1581.0000, -56.485,  , ,  , 
1581.1000, -56.587, 1581.1000, -56.564, 1581.1000, -56.557, 1581.1000, -56.546, 1581.1000, -56.546,  , ,  , 
1581.2000, -56.644, 1581.2000, -56.620, 1581.2000, -56.615, 1581.2000, -56.603, 1581.2000, -56.604,  , ,  , 
1581.3000, -56.705, 1581.3000, -56.680, 1581.3000, -56.676, 1581.3000, -56.663, 1581.3000, -56.666,  , ,  , 
1581.4000, -56.758, 1581.4000, -56.733, 1581.4000, -56.730, 1581.4000, -56.718, 1581.4000, -56.722,  , ,  , 
1581.5000, -56.818, 1581.5000, -56.794, 1581.5000, -56.791, 1581.5000, -56.779, 1581.5000, -56.782,  , ,  , 
1581.6000, -56.869, 1581.6000, -56.846, 1581.6000, -56.842, 1581.6000, -56.832, 1581.6000, -56.835,  , ,  , 
1581.7000, -56.931, 1581.7000, -56.906, 1581.7000, -56.904, 1581.7000, -56.890, 1581.7000, -56.894,  , ,  , 
1581.8000, -56.985, 1581.8000, -56.960, 1581.8000, -56.953, 1581.8000, -56.944, 1581.8000, -56.946,  , ,  , 
1581.9000, -57.046, 1581.9000, -57.018, 1581.9000, -57.014, 1581.9000, -57.003, 1581.9000, -57.005,  , ,  , 
1582.0000, -57.099, 1582.0000, -57.069, 1582.0000, -57.064, 1582.0000, -57.051, 1582.0000, -57.055,  , ,  , 
1582.1000, -57.161, 1582.1000, -57.131, 1582.1000, -57.122, 1582.1000, -57.109, 1582.1000, -57.113,  , ,  , 
1582.2000, -57.215, 1582.2000, -57.186, 1582.2000, -57.175, 1582.2000, -57.164, 1582.2000, -57.168,  , ,  , 
1582.3000, -57.274, 1582.3000, -57.243, 1582.3000, -57.232, 1582.3000, -57.220, 1582.3000, -57.223,  , ,  , 
1582.4000, -57.334, 1582.4000, -57.302, 1582.4000, -57.292, 1582.4000, -57.281, 1582.4000, -57.281,  , ,  , 
1582.5000, -57.391, 1582.5000, -57.360, 1582.5000, -57.348, 1582.5000, -57.335, 1582.5000, -57.336,  , ,  , 
1582.6000, -57.457, 1582.6000, -57.424, 1582.6000, -57.412, 1582.6000, -57.398, 1582.6000, -57.398,  , ,  , 
1582.7000, -57.512, 1582.7000, -57.479, 1582.7000, -57.464, 1582.7000, -57.449, 1582.7000, -57.450,  , ,  , 
1582.8000, -57.577, 1582.8000, -57.542, 1582.8000, -57.528, 1582.8000, -57.512, 1582.8000, -57.512,  , ,  , 
1582.9000, -57.628, 1582.9000, -57.595, 1582.9000, -57.579, 1582.9000, -57.566, 1582.9000, -57.564,  , ,  , 
1583.0000, -57.694, 1583.0000, -57.659, 1583.0000, -57.643, 1583.0000, -57.627, 1583.0000, -57.626,  , ,  , 
1583.1000, -57.747, 1583.1000, -57.712, 1583.1000, -57.697, 1583.1000, -57.682, 1583.1000, -57.679,  , ,  , 
1583.2000, -57.807, 1583.2000, -57.772, 1583.2000, -57.756, 1583.2000, -57.743, 1583.2000, -57.743,  , ,  , 
1583.3000, -57.864, 1583.3000, -57.829, 1583.3000, -57.811, 1583.3000, -57.801, 1583.3000, -57.799,  , ,  , 
1583.4000, -57.922, 1583.4000, -57.889, 1583.4000, -57.872, 1583.4000, -57.861, 1583.4000, -57.857,  , ,  , 
1583.5000, -57.979, 1583.5000, -57.945, 1583.5000, -57.929, 1583.5000, -57.918, 1583.5000, -57.916,  , ,  , 
1583.6000, -58.036, 1583.6000, -58.002, 1583.6000, -57.987, 1583.6000, -57.976, 1583.6000, -57.971,  , ,  , 
1583.7000, -58.095, 1583.7000, -58.061, 1583.7000, -58.045, 1583.7000, -58.037, 1583.7000, -58.032,  , ,  , 
1583.8000, -58.147, 1583.8000, -58.113, 1583.8000, -58.101, 1583.8000, -58.089, 1583.8000, -58.086,  , ,  , 
1583.9000, -58.203, 1583.9000, -58.172, 1583.9000, -58.155, 1583.9000, -58.149, 1583.9000, -58.146,  , ,  , 
1584.0000, -58.250, 1584.0000, -58.220, 1584.0000, -58.207, 1584.0000, -58.199, 1584.0000, -58.200,  , ,  , 
1584.1000, -58.306, 1584.1000, -58.278, 1584.1000, -58.265, 1584.1000, -58.257, 1584.1000, -58.261,  , ,  , 
1584.2000, -58.351, 1584.2000, -58.322, 1584.2000, -58.314, 1584.2000, -58.304, 1584.2000, -58.310,  , ,  , 
1584.3000, -58.400, 1584.3000, -58.370, 1584.3000, -58.362, 1584.3000, -58.354, 1584.3000, -58.358,  , ,  , 
1584.4000, -58.443, 1584.4000, -58.414, 1584.4000, -58.404, 1584.4000, -58.397, 1584.4000, -58.404,  , ,  , 
1584.5000, -58.487, 1584.5000, -58.455, 1584.5000, -58.449, 1584.5000, -58.442, 1584.5000, -58.449,  , ,  , 
1584.6000, -58.520, 1584.6000, -58.493, 1584.6000, -58.488, 1584.6000, -58.481, 1584.6000, -58.489,  , ,  , 
1584.7000, -58.561, 1584.7000, -58.533, 1584.7000, -58.524, 1584.7000, -58.523, 1584.7000, -58.530,  , ,  , 
1584.8000, -58.597, 1584.8000, -58.568, 1584.8000, -58.560, 1584.8000, -58.557, 1584.8000, -58.565,  , ,  , 
1584.9000, -58.630, 1584.9000, -58.600, 1584.9000, -58.595, 1584.9000, -58.593, 1584.9000, -58.604,  , ,  , 
1585.0000, -58.664, 1585.0000, -58.638, 1585.0000, -58.632, 1585.0000, -58.630, 1585.0000, -58.639,  , ,  , 
1585.1000, -58.696, 1585.1000, -58.667, 1585.1000, -58.662, 1585.1000, -58.660, 1585.1000, -58.672,  , ,  , 
1585.2000, -58.728, 1585.2000, -58.701, 1585.2000, -58.696, 1585.2000, -58.696, 1585.2000, -58.707,  , ,  , 
1585.3000, -58.754, 1585.3000, -58.728, 1585.3000, -58.724, 1585.3000, -58.724, 1585.3000, -58.736,  , ,  , 
1585.4000, -58.784, 1585.4000, -58.759, 1585.4000, -58.757, 1585.4000, -58.756, 1585.4000, -58.767,  , ,  , 
1585.5000, -58.810, 1585.5000, -58.785, 1585.5000, -58.781, 1585.5000, -58.781, 1585.5000, -58.791,  , ,  , 
1585.6000, -58.837, 1585.6000, -58.814, 1585.6000, -58.807, 1585.6000, -58.809, 1585.6000, -58.820,  , ,  , 
1585.7000, -58.861, 1585.7000, -58.836, 1585.7000, -58.832, 1585.7000, -58.835, 1585.7000, -58.842,  , ,  , 
1585.8000, -58.885, 1585.8000, -58.863, 1585.8000, -58.853, 1585.8000, -58.859, 1585.8000, -58.868,  , ,  , 
1585.9000, -58.909, 1585.9000, -58.885, 1585.9000, -58.879, 1585.9000, -58.884, 1585.9000, -58.890,  , ,  , 
1586.0000, -58.931, 1586.0000, -58.910, 1586.0000, -58.900, 1586.0000, -58.908, 1586.0000, -58.917,  , ,  , 
1586.1000, -58.954, 1586.1000, -58.934, 1586.1000, -58.927, 1586.1000, -58.931, 1586.1000, -58.938,  , ,  , 
1586.2000, -58.978, 1586.2000, -58.957, 1586.2000, -58.951, 1586.2000, -58.958, 1586.2000, -58.962,  , ,  , 
1586.3000, -59.003, 1586.3000, -58.984, 1586.3000, -58.976, 1586.3000, -58.981, 1586.3000, -58.988,  , ,  , 
1586.4000, -59.026, 1586.4000, -59.006, 1586.4000, -59.000, 1586.4000, -59.004, 1586.4000, -59.010,  , ,  , 
1586.5000, -59.052, 1586.5000, -59.032, 1586.5000, -59.026, 1586.5000, -59.031, 1586.5000, -59.034,  , ,  , 
1586.6000, -59.067, 1586.6000, -59.050, 1586.6000, -59.045, 1586.6000, -59.049, 1586.6000, -59.053,  , ,  , 
1586.7000, -59.092, 1586.7000, -59.076, 1586.7000, -59.068, 1586.7000, -59.074, 1586.7000, -59.075,  , ,  , 
1586.8000, -59.108, 1586.8000, -59.092, 1586.8000, -59.082, 1586.8000, -59.091, 1586.8000, -59.093,  , ,  , 
1586.9000, -59.124, 1586.9000, -59.110, 1586.9000, -59.102, 1586.9000, -59.111, 1586.9000, -59.112,  , ,  , 
1587.0000, -59.138, 1587.0000, -59.124, 1587.0000, -59.115, 1587.0000, -59.124, 1587.0000, -59.131,  , ,  , 
1587.1000, -59.155, 1587.1000, -59.140, 1587.1000, -59.133, 1587.1000, -59.142, 1587.1000, -59.150,  , ,  , 
1587.2000, -59.167, 1587.2000, -59.154, 1587.2000, -59.149, 1587.2000, -59.160, 1587.2000, -59.166,  , ,  , 
1587.3000, -59.180, 1587.3000, -59.168, 1587.3000, -59.165, 1587.3000, -59.177, 1587.3000, -59.181,  , ,  , 
1587.4000, -59.196, 1587.4000, -59.184, 1587.4000, -59.180, 1587.4000, -59.193, 1587.4000, -59.200,  , ,  , 
1587.5000, -59.205, 1587.5000, -59.195, 1587.5000, -59.198, 1587.5000, -59.208, 1587.5000, -59.212,  , ,  , 
1587.6000, -59.222, 1587.6000, -59.212, 1587.6000, -59.214, 1587.6000, -59.226, 1587.6000, -59.231,  , ,  , 
1587.7000, -59.233, 1587.7000, -59.224, 1587.7000, -59.227, 1587.7000, -59.235, 1587.7000, -59.244,  , ,  , 
1587.8000, -59.243, 1587.8000, -59.234, 1587.8000, -59.238, 1587.8000, -59.249, 1587.8000, -59.258,  , ,  , 
1587.9000, -59.252, 1587.9000, -59.244, 1587.9000, -59.250, 1587.9000, -59.262, 1587.9000, -59.267,  , ,  , 
1588.0000, -59.263, 1588.0000, -59.258, 1588.0000, -59.260, 1588.0000, -59.275, 1588.0000, -59.282,  , ,  , 
1588.1000, -59.276, 1588.1000, -59.270, 1588.1000, -59.273, 1588.1000, -59.284, 1588.1000, -59.293,  , ,  , 
1588.2000, -59.285, 1588.2000, -59.282, 1588.2000, -59.284, 1588.2000, -59.297, 1588.2000, -59.304,  , ,  , 
1588.3000, -59.298, 1588.3000, -59.295, 1588.3000, -59.298, 1588.3000, -59.309, 1588.3000, -59.316,  , ,  , 
1588.4000, -59.310, 1588.4000, -59.308, 1588.4000, -59.310, 1588.4000, -59.320, 1588.4000, -59.328,  , ,  , 
1588.5000, -59.328, 1588.5000, -59.320, 1588.5000, -59.324, 1588.5000, -59.329, 1588.5000, -59.335,  , ,  , 
1588.6000, -59.338, 1588.6000, -59.331, 1588.6000, -59.337, 1588.6000, -59.339, 1588.6000, -59.345,  , ,  , 
1588.7000, -59.355, 1588.7000, -59.346, 1588.7000, -59.349, 1588.7000, -59.354, 1588.7000, -59.361,  , ,  , 
1588.8000, -59.371, 1588.8000, -59.363, 1588.8000, -59.363, 1588.8000, -59.362, 1588.8000, -59.363,  , ,  , 
1588.9000, -59.390, 1588.9000, -59.376, 1588.9000, -59.376, 1588.9000, -59.372, 1588.9000, -59.379,  , ,  , 
1589.0000, -59.400, 1589.0000, -59.389, 1589.0000, -59.387, 1589.0000, -59.381, 1589.0000, -59.385,  , ,  , 
1589.1000, -59.413, 1589.1000, -59.404, 1589.1000, -59.398, 1589.1000, -59.394, 1589.1000, -59.395,  , ,  , 
1589.2000, -59.428, 1589.2000, -59.412, 1589.2000, -59.406, 1589.2000, -59.405, 1589.2000, -59.407,  , ,  , 
1589.3000, -59.439, 1589.3000, -59.425, 1589.3000, -59.415, 1589.3000, -59.415, 1589.3000, -59.417,  , ,  , 
1589.4000, -59.456, 1589.4000, -59.438, 1589.4000, -59.430, 1589.4000, -59.427, 1589.4000, -59.430,  , ,  , 
1589.5000, -59.468, 1589.5000, -59.452, 1589.5000, -59.443, 1589.5000, -59.435, 1589.5000, -59.435,  , ,  , 
1589.6000, -59.484, 1589.6000, -59.466, 1589.6000, -59.454, 1589.6000, -59.450, 1589.6000, -59.450,  , ,  , 
1589.7000, -59.492, 1589.7000, -59.477, 1589.7000, -59.463, 1589.7000, -59.458, 1589.7000, -59.460,  , ,  , 
1589.8000, -59.508, 1589.8000, -59.491, 1589.8000, -59.478, 1589.8000, -59.476, 1589.8000, -59.471,  , ,  , 
1589.9000, -59.518, 1589.9000, -59.503, 1589.9000, -59.489, 1589.9000, -59.489, 1589.9000, -59.487,  , ,  , 
1590.0000, -59.539, 1590.0000, -59.522, 1590.0000, -59.511, 1590.0000, -59.506, 1590.0000, -59.504,  , ,  , 
1590.1000, -59.552, 1590.1000, -59.537, 1590.1000, -59.527, 1590.1000, -59.523, 1590.1000, -59.522,  , ,  , 
1590.2000, -59.569, 1590.2000, -59.551, 1590.2000, -59.541, 1590.2000, -59.541, 1590.2000, -59.535,  , ,  , 
1590.3000, -59.587, 1590.3000, -59.570, 1590.3000, -59.559, 1590.3000, -59.558, 1590.3000, -59.556,  , ,  , 
1590.4000, -59.600, 1590.4000, -59.585, 1590.4000, -59.575, 1590.4000, -59.580, 1590.4000, -59.577,  , ,  , 
1590.5000, -59.613, 1590.5000, -59.601, 1590.5000, -59.592, 1590.5000, -59.599, 1590.5000, -59.596,  , ,  , 
1590.6000, -59.632, 1590.6000, -59.617, 1590.6000, -59.610, 1590.6000, -59.621, 1590.6000, -59.618,  , ,  , 
1590.7000, -59.650, 1590.7000, -59.637, 1590.7000, -59.633, 1590.7000, -59.645, 1590.7000, -59.642,  , ,  , 
1590.8000, -59.668, 1590.8000, -59.657, 1590.8000, -59.655, 1590.8000, -59.669, 1590.8000, -59.668,  , ,  , 
1590.9000, -59.689, 1590.9000, -59.683, 1590.9000, -59.682, 1590.9000, -59.694, 1590.9000, -59.694,  , ,  , 
1591.0000, -59.712, 1591.0000, -59.705, 1591.0000, -59.705, 1591.0000, -59.716, 1591.0000, -59.718,  , ,  , 
1591.1000, -59.738, 1591.1000, -59.736, 1591.1000, -59.734, 1591.1000, -59.746, 1591.1000, -59.748,  , ,  , 
1591.2000, -59.764, 1591.2000, -59.760, 1591.2000, -59.763, 1591.2000, -59.776, 1591.2000, -59.777,  , ,  , 
1591.3000, -59.795, 1591.3000, -59.791, 1591.3000, -59.794, 1591.3000, -59.810, 1591.3000, -59.808,  , ,  , 
1591.4000, -59.825, 1591.4000, -59.824, 1591.4000, -59.827, 1591.4000, -59.843, 1591.4000, -59.839,  , ,  , 
1591.5000, -59.856, 1591.5000, -59.853, 1591.5000, -59.861, 1591.5000, -59.875, 1591.5000, -59.875,  , ,  , 
1591.6000, -59.891, 1591.6000, -59.892, 1591.6000, -59.894, 1591.6000, -59.911, 1591.6000, -59.909,  , ,  , 
1591.7000, -59.925, 1591.7000, -59.924, 1591.7000, -59.930, 1591.7000, -59.941, 1591.7000, -59.941,  , ,  , 
1591.8000, -59.960, 1591.8000, -59.960, 1591.8000, -59.964, 1591.8000, -59.976, 1591.8000, -59.978,  , ,  , 
1591.9000, -59.995, 1591.9000, -59.994, 1591.9000, -59.994, 1591.9000, -60.007, 1591.9000, -60.006,  , ,  , 
1592.0000, -60.029, 1592.0000, -60.025, 1592.0000, -60.027, 1592.0000, -60.038, 1592.0000, -60.037,  , ,  , 
1592.1000, -60.062, 1592.1000, -60.062, 1592.1000, -60.059, 1592.1000, -60.071, 1592.1000, -60.070,  , ,  , 
1592.2000, -60.101, 1592.2000, -60.101, 1592.2000, -60.098, 1592.2000, -60.110, 1592.2000, -60.111,  , ,  , 
1592.3000, -60.140, 1592.3000, -60.137, 1592.3000, -60.139, 1592.3000, -60.144, 1592.3000, -60.143,  , ,  , 
1592.4000, -60.181, 1592.4000, -60.179, 1592.4000, -60.179, 1592.4000, -60.185, 1592.4000, -60.187,  , ,  , 
1592.5000, -60.222, 1592.5000, -60.217, 1592.5000, -60.220, 1592.5000, -60.229, 1592.5000, -60.222,  , ,  , 
1592.6000, -60.268, 1592.6000, -60.266, 1592.6000, -60.264, 1592.6000, -60.270, 1592.6000, -60.269,  , ,  , 
1592.7000, -60.307, 1592.7000, -60.304, 1592.7000, -60.301, 1592.7000, -60.312, 1592.7000, -60.312,  , ,  , 
1592.8000, -60.351, 1592.8000, -60.349, 1592.8000, -60.347, 1592.8000, -60.354, 1592.8000, -60.357,  , ,  , 
1592.9000, -60.396, 1592.9000, -60.390, 1592.9000, -60.389, 1592.9000, -60.400, 1592.9000, -60.399,  , ,  , 
1593.0000, -60.441, 1593.0000, -60.440, 1593.0000, -60.434, 1593.0000, -60.442, 1593.0000, -60.445,  , ,  , 
1593.1000, -60.484, 1593.1000, -60.478, 1593.1000, -60.479, 1593.1000, -60.487, 1593.1000, -60.484,  , ,  , 
1593.2000, -60.527, 1593.2000, -60.526, 1593.2000, -60.524, 1593.2000, -60.531, 1593.2000, -60.530,  , ,  , 
1593.3000, -60.573, 1593.3000, -60.571, 1593.3000, -60.569, 1593.3000, -60.574, 1593.3000, -60.577,  , ,  , 
1593.4000, -60.621, 1593.4000, -60.619, 1593.4000, -60.617, 1593.4000, -60.623, 1593.4000, -60.619,  , ,  , 
1593.5000, -60.670, 1593.5000, -60.664, 1593.5000, -60.663, 1593.5000, -60.669, 1593.5000, -60.667,  , ,  , 
1593.6000, -60.715, 1593.6000, -60.714, 1593.6000, -60.711, 1593.6000, -60.719, 1593.6000, -60.714,  , ,  , 
1593.7000, -60.766, 1593.7000, -60.764, 1593.7000, -60.762, 1593.7000, -60.768, 1593.7000, -60.766,  , ,  , 
1593.8000, -60.819, 1593.8000, -60.811, 1593.8000, -60.814, 1593.8000, -60.823, 1593.8000, -60.821,  , ,  , 
1593.9000, -60.873, 1593.9000, -60.868, 1593.9000, -60.868, 1593.9000, -60.875, 1593.9000, -60.873,  , ,  , 
1594.0000, -60.923, 1594.0000, -60.922, 1594.0000, -60.924, 1594.0000, -60.931, 1594.0000, -60.924,  , ,  , 
1594.1000, -60.979, 1594.1000, -60.975, 1594.1000, -60.978, 1594.1000, -60.983, 1594.1000, -60.979,  , ,  , 
1594.2000, -61.029, 1594.2000, -61.029, 1594.2000, -61.030, 1594.2000, -61.034, 1594.2000, -61.029,  , ,  , 
1594.3000, -61.088, 1594.3000, -61.085, 1594.3000, -61.082, 1594.3000, -61.089, 1594.3000, -61.083,  , ,  , 
1594.4000, -61.138, 1594.4000, -61.130, 1594.4000, -61.139, 1594.4000, -61.140, 1594.4000, -61.138,  , ,  , 
1594.5000, -61.191, 1594.5000, -61.187, 1594.5000, -61.190, 1594.5000, -61.194, 1594.5000, -61.193,  , ,  , 
1594.6000, -61.250, 1594.6000, -61.247, 1594.6000, -61.248, 1594.6000, -61.252, 1594.6000, -61.250,  , ,  , 
1594.7000, -61.305, 1594.7000, -61.300, 1594.7000, -61.303, 1594.7000, -61.308, 1594.7000, -61.303,  , ,  , 
1594.8000, -61.363, 1594.8000, -61.359, 1594.8000, -61.358, 1594.8000, -61.366, 1594.8000, -61.363,  , ,  , 
1594.9000, -61.421, 1594.9000, -61.414, 1594.9000, -61.417, 1594.9000, -61.422, 1594.9000, -61.420,  , ,  , 
1595.0000, -61.484, 1595.0000, -61.472, 1595.0000, -61.479, 1595.0000, -61.481, 1595.0000, -61.480,  , ,  , 
1595.1000, -61.545, 1595.1000, -61.532, 1595.1000, -61.537, 1595.1000, -61.542, 1595.1000, -61.544,  , ,  , 
1595.2000, -61.607, 1595.2000, -61.598, 1595.2000, -61.597, 1595.2000, -61.601, 1595.2000, -61.604,  , ,  , 
1595.3000, -61.671, 1595.3000, -61.659, 1595.3000, -61.658, 1595.3000, -61.666, 1595.3000, -61.668,  , ,  , 
1595.4000, -61.735, 1595.4000, -61.717, 1595.4000, -61.720, 1595.4000, -61.726, 1595.4000, -61.731,  , ,  , 
1595.5000, -61.799, 1595.5000, -61.783, 1595.5000, -61.787, 1595.5000, -61.788, 1595.5000, -61.790,  , ,  , 
1595.6000, -61.861, 1595.6000, -61.845, 1595.6000, -61.841, 1595.6000, -61.846, 1595.6000, -61.847,  , ,  , 
1595.7000, -61.921, 1595.7000, -61.899, 1595.7000, -61.904, 1595.7000, -61.904, 1595.7000, -61.908,  , ,  , 
1595.8000, -61.980, 1595.8000, -61.961, 1595.8000, -61.964, 1595.8000, -61.964, 1595.8000, -61.969,  , ,  , 
1595.9000, -62.045, 1595.9000, -62.028, 1595.9000, -62.020, 1595.9000, -62.021, 1595.9000, -62.029,  , ,  , 
1596.0000, -62.105, 1596.0000, -62.084, 1596.0000, -62.082, 1596.0000, -62.081, 1596.0000, -62.088,  , ,  , 
1596.1000, -62.165, 1596.1000, -62.141, 1596.1000, -62.139, 1596.1000, -62.143, 1596.1000, -62.144,  , ,  , 
1596.2000, -62.233, 1596.2000, -62.198, 1596.2000, -62.199, 1596.2000, -62.199, 1596.2000, -62.202,  , ,  , 
1596.3000, -62.294, 1596.3000, -62.267, 1596.3000, -62.265, 1596.3000, -62.264, 1596.3000, -62.264,  , ,  , 
1596.4000, -62.356, 1596.4000, -62.326, 1596.4000, -62.326, 1596.4000, -62.331, 1596.4000, -62.330,  , ,  , 
1596.5000, -62.427, 1596.5000, -62.396, 1596.5000, -62.392, 1596.5000, -62.392, 1596.5000, -62.391,  , ,  , 
1596.6000, -62.493, 1596.6000, -62.463, 1596.6000, -62.459, 1596.6000, -62.456, 1596.6000, -62.455,  , ,  , 
1596.7000, -62.555, 1596.7000, -62.530, 1596.7000, -62.522, 1596.7000, -62.520, 1596.7000, -62.523,  , ,  , 
1596.8000, -62.620, 1596.8000, -62.589, 1596.8000, -62.586, 1596.8000, -62.580, 1596.8000, -62.581,  , ,  , 
1596.9000, -62.691, 1596.9000, -62.655, 1596.9000, -62.646, 1596.9000, -62.645, 1596.9000, -62.641,  , ,  , 
1597.0000, -62.755, 1597.0000, -62.719, 1597.0000, -62.712, 1597.0000, -62.710, 1597.0000, -62.712,  , ,  , 
1597.1000, -62.818, 1597.1000, -62.783, 1597.1000, -62.780, 1597.1000, -62.779, 1597.1000, -62.771,  , ,  , 
1597.2000, -62.887, 1597.2000, -62.854, 1597.2000, -62.845, 1597.2000, -62.843, 1597.2000, -62.838,  , ,  , 
1597.3000, -62.956, 1597.3000, -62.920, 1597.3000, -62.915, 1597.3000, -62.916, 1597.3000, -62.906,  , ,  , 
1597.4000, -63.022, 1597.4000, -62.991, 1597.4000, -62.984, 1597.4000, -62.988, 1597.4000, -62.982,  , ,  , 
1597.5000, -63.105, 1597.5000, -63.063, 1597.5000, -63.059, 1597.5000, -63.066, 1597.5000, -63.049,  , ,  , 
1597.6000, -63.175, 1597.6000, -63.136, 1597.6000, -63.137, 1597.6000, -63.133, 1597.6000, -63.127,  , ,  , 
1597.7000, -63.249, 1597.7000, -63.214, 1597.7000, -63.214, 1597.7000, -63.211, 1597.7000, -63.203,  , ,  , 
1597.8000, -63.323, 1597.8000, -63.283, 1597.8000, -63.286, 1597.8000, -63.288, 1597.8000, -63.278,  , ,  , 
1597.9000, -63.399, 1597.9000, -63.362, 1597.9000, -63.357, 1597.9000, -63.367, 1597.9000, -63.351,  , ,  , 
1598.0000, -63.472, 1598.0000, -63.434, 1598.0000, -63.436, 1598.0000, -63.436, 1598.0000, -63.425,  , ,  , 
1598.1000, -63.545, 1598.1000, -63.513, 1598.1000, -63.512, 1598.1000, -63.515, 1598.1000, -63.504,  , ,  , 
1598.2000, -63.623, 1598.2000, -63.590, 1598.2000, -63.589, 1598.2000, -63.590, 1598.2000, -63.579,  , ,  , 
1598.3000, -63.697, 1598.3000, -63.666, 1598.3000, -63.668, 1598.3000, -63.668, 1598.3000, -63.658,  , ,  , 
1598.4000, -63.771, 1598.4000, -63.740, 1598.4000, -63.737, 1598.4000, -63.744, 1598.4000, -63.730,  , ,  , 
1598.5000, -63.849, 1598.5000, -63.817, 1598.5000, -63.819, 1598.5000, -63.819, 1598.5000, -63.810,  , ,  , 
1598.6000, -63.928, 1598.6000, -63.897, 1598.6000, -63.891, 1598.6000, -63.898, 1598.6000, -63.888,  , ,  , 
1598.7000, -64.005, 1598.7000, -63.973, 1598.7000, -63.970, 1598.7000, -63.974, 1598.7000, -63.962,  , ,  , 
1598.8000, -64.088, 1598.8000, -64.047, 1598.8000, -64.049, 1598.8000, -64.048, 1598.8000, -64.046,  , ,  , 
1598.9000, -64.160, 1598.9000, -64.123, 1598.9000, -64.121, 1598.9000, -64.129, 1598.9000, -64.127,  , ,  , 
1599.0000, -64.240, 1599.0000, -64.207, 1599.0000, -64.204, 1599.0000, -64.208, 1599.0000, -64.205,  , ,  , 
1599.1000, -64.314, 1599.1000, -64.286, 1599.1000, -64.286, 1599.1000, -64.285, 1599.1000, -64.290,  , ,  , 
1599.2000, -64.403, 1599.2000, -64.372, 1599.2000, -64.368, 1599.2000, -64.369, 1599.2000, -64.362,  , ,  , 
1599.3000, -64.480, 1599.3000, -64.450, 1599.3000, -64.449, 1599.3000, -64.454, 1599.3000, -64.441,  , ,  , 
1599.4000, -64.564, 1599.4000, -64.523, 1599.4000, -64.532, 1599.4000, -64.526, 1599.4000, -64.531,  , ,  , 
1599.5000, -64.649, 1599.5000, -64.611, 1599.5000, -64.601, 1599.5000, -64.602, 1599.5000, -64.610,  , ,  , 
1599.6000, -64.729, 1599.6000, -64.686, 1599.6000, -64.690, 1599.6000, -64.685, 1599.6000, -64.682,  , ,  , 
1599.7000, -64.810, 1599.7000, -64.769, 1599.7000, -64.766, 1599.7000, -64.763, 1599.7000, -64.758,  , ,  , 
1599.8000, -64.891, 1599.8000, -64.857, 1599.8000, -64.845, 1599.8000, -64.842, 1599.8000, -64.834,  , ,  , 
1599.9000, -64.971, 1599.9000, -64.935, 1599.9000, -64.930, 1599.9000, -64.915, 1599.9000, -64.914,  , ,  , 
