1566.0000, -68.721, 1566.0000, -68.628, 1566.0000, -68.388, 1566.0000, -68.293, 1566.0000, -68.156, 1566.0000, -68.006, 1566.0000, -67.811
1566.1000, -68.800, 1566.1000, -68.721, 1566.1000, -68.455, 1566.1000, -68.346, 1566.1000, -68.217, 1566.1000, -68.057, 1566.1000, -67.856
1566.2000, -68.884, 1566.2000, -68.783, 1566.2000, -68.518, 1566.2000, -68.419, 1566.2000, -68.276, 1566.2000, -68.115, 1566.2000, -67.912
1566.3000, -68.920, 1566.3000, -68.800, 1566.3000, -68.545, 1566.3000, -68.448, 1566.3000, -68.315, 1566.3000, -68.164, 1566.3000, -67.944
1566.4000, -68.927, 1566.4000, -68.834, 1566.4000, -68.585, 1566.4000, -68.479, 1566.4000, -68.352, 1566.4000, -68.207, 1566.4000, -68.007
1566.5000, -68.939, 1566.5000, -68.829, 1566.5000, -68.600, 1566.5000, -68.492, 1566.5000, -68.401, 1566.5000, -68.243, 1566.5000, -68.042
1566.6000, -68.946, 1566.6000, -68.870, 1566.6000, -68.662, 1566.6000, -68.562, 1566.6000, -68.462, 1566.6000, -68.323, 1566.6000, -68.104
1566.7000, -68.989, 1566.7000, -68.879, 1566.7000, -68.688, 1566.7000, -68.596, 1566.7000, -68.484, 1566.7000, -68.345, 1566.7000, -68.116
1566.8000, -69.023, 1566.8000, -68.906, 1566.8000, -68.704, 1566.8000, -68.610, 1566.8000, -68.507, 1566.8000, -68.363, 1566.8000, -68.139
1566.9000, -69.016, 1566.9000, -68.914, 1566.9000, -68.700, 1566.9000, -68.596, 1566.9000, -68.496, 1566.9000, -68.349, 1566.9000, -68.100
1567.0000, -69.067, 1567.0000, -68.951, 1567.0000, -68.702, 1567.0000, -68.602, 1567.0000, -68.492, 1567.0000, -68.349, 1567.0000, -68.112
1567.1000, -69.097, 1567.1000, -68.969, 1567.1000, -68.735, 1567.1000, -68.608, 1567.1000, -68.510, 1567.1000, -68.340, 1567.1000, -68.116
1567.2000, -69.164, 1567.2000, -69.023, 1567.2000, -68.779, 1567.2000, -68.660, 1567.2000, -68.539, 1567.2000, -68.405, 1567.2000, -68.163
1567.3000, -69.187, 1567.3000, -69.051, 1567.3000, -68.805, 1567.3000, -68.700, 1567.3000, -68.589, 1567.3000, -68.450, 1567.3000, -68.223
1567.4000, -69.227, 1567.4000, -69.094, 1567.4000, -68.855, 1567.4000, -68.747, 1567.4000, -68.635, 1567.4000, -68.501, 1567.4000, -68.291
1567.5000, -69.270, 1567.5000, -69.143, 1567.5000, -68.887, 1567.5000, -68.796, 1567.5000, -68.681, 1567.5000, -68.551, 1567.5000, -68.371
1567.6000, -69.309, 1567.6000, -69.175, 1567.6000, -68.916, 1567.6000, -68.823, 1567.6000, -68.719, 1567.6000, -68.601, 1567.6000, -68.409
1567.7000, -69.350, 1567.7000, -69.213, 1567.7000, -68.944, 1567.7000, -68.860, 1567.7000, -68.746, 1567.7000, -68.649, 1567.7000, -68.453
1567.8000, -69.360, 1567.8000, -69.246, 1567.8000, -69.002, 1567.8000, -68.889, 1567.8000, -68.788, 1567.8000, -68.669, 1567.8000, -68.489
1567.9000, -69.432, 1567.9000, -69.279, 1567.9000, -69.058, 1567.9000, -68.953, 1567.9000, -68.848, 1567.9000, -68.732, 1567.9000, -68.545
1568.0000, -69.476, 1568.0000, -69.350, 1568.0000, -69.104, 1568.0000, -69.004, 1568.0000, -68.911, 1568.0000, -68.781, 1568.0000, -68.611
1568.1000, -69.570, 1568.1000, -69.426, 1568.1000, -69.201, 1568.1000, -69.108, 1568.1000, -68.988, 1568.1000, -68.893, 1568.1000, -68.721
1568.2000, -69.654, 1568.2000, -69.503, 1568.2000, -69.263, 1568.2000, -69.185, 1568.2000, -69.093, 1568.2000, -68.980, 1568.2000, -68.813
1568.3000, -69.748, 1568.3000, -69.635, 1568.3000, -69.383, 1568.3000, -69.308, 1568.3000, -69.222, 1568.3000, -69.104, 1568.3000, -68.942
1568.4000, -69.866, 1568.4000, -69.728, 1568.4000, -69.483, 1568.4000, -69.398, 1568.4000, -69.309, 1568.4000, -69.239, 1568.4000, -69.048
1568.5000, -69.998, 1568.5000, -69.855, 1568.5000, -69.617, 1568.5000, -69.544, 1568.5000, -69.468, 1568.5000, -69.375, 1568.5000, -69.183
1568.6000, -70.090, 1568.6000, -69.963, 1568.6000, -69.739, 1568.6000, -69.675, 1568.6000, -69.562, 1568.6000, -69.492, 1568.6000, -69.306
1568.7000, -70.197, 1568.7000, -70.074, 1568.7000, -69.850, 1568.7000, -69.779, 1568.7000, -69.717, 1568.7000, -69.607, 1568.7000, -69.401
1568.8000, -70.335, 1568.8000, -70.185, 1568.8000, -69.950, 1568.8000, -69.882, 1568.8000, -69.817, 1568.8000, -69.716, 1568.8000, -69.516
1568.9000, -70.443, 1568.9000, -70.304, 1568.9000, -70.077, 1568.9000, -70.014, 1568.9000, -69.938, 1568.9000, -69.830, 1568.9000, -69.616
1569.0000, -70.555, 1569.0000, -70.429, 1569.0000, -70.205, 1569.0000, -70.100, 1569.0000, -70.051, 1569.0000, -69.959, 1569.0000, -69.727
1569.1000, -70.686, 1569.1000, -70.556, 1569.1000, -70.293, 1569.1000, -70.220, 1569.1000, -70.155, 1569.1000, -70.055, 1569.1000, -69.815
1569.2000, -70.798, 1569.2000, -70.677, 1569.2000, -70.401, 1569.2000, -70.329, 1569.2000, -70.250, 1569.2000, -70.152, 1569.2000, -69.908
1569.3000, -70.859, 1569.3000, -70.748, 1569.3000, -70.509, 1569.3000, -70.412, 1569.3000, -70.315, 1569.3000, -70.228, 1569.3000, -69.979
1569.4000, -70.952, 1569.4000, -70.836, 1569.4000, -70.575, 1569.4000, -70.469, 1569.4000, -70.362, 1569.4000, -70.263, 1569.4000, -70.013
1569.5000, -71.000, 1569.5000, -70.849, 1569.5000, -70.603, 1569.5000, -70.489, 1569.5000, -70.390, 1569.5000, -70.256, 1569.5000, -70.023
1569.6000, -71.043, 1569.6000, -70.888, 1569.6000, -70.600, 1569.6000, -70.491, 1569.6000, -70.402, 1569.6000, -70.259, 1569.6000, -70.016
1569.7000, -71.033, 1569.7000, -70.876, 1569.7000, -70.571, 1569.7000, -70.481, 1569.7000, -70.386, 1569.7000, -70.249, 1569.7000, -70.018
1569.8000, -71.073, 1569.8000, -70.920, 1569.8000, -70.624, 1569.8000, -70.511, 1569.8000, -70.411, 1569.8000, -70.278, 1569.8000, -70.041
1569.9000, -71.093, 1569.9000, -70.942, 1569.9000, -70.654, 1569.9000, -70.548, 1569.9000, -70.454, 1569.9000, -70.313, 1569.9000, -70.104
1570.0000, -71.157, 1570.0000, -71.032, 1570.0000, -70.736, 1570.0000, -70.618, 1570.0000, -70.542, 1570.0000, -70.398, 1570.0000, -70.166
1570.1000, -71.216, 1570.1000, -71.077, 1570.1000, -70.776, 1570.1000, -70.709, 1570.1000, -70.613, 1570.1000, -70.450, 1570.1000, -70.235
1570.2000, -71.302, 1570.2000, -71.193, 1570.2000, -70.891, 1570.2000, -70.785, 1570.2000, -70.690, 1570.2000, -70.552, 1570.2000, -70.313
1570.3000, -71.395, 1570.3000, -71.269, 1570.3000, -70.960, 1570.3000, -70.866, 1570.3000, -70.758, 1570.3000, -70.588, 1570.3000, -70.337
1570.4000, -71.535, 1570.4000, -71.401, 1570.4000, -71.083, 1570.4000, -70.946, 1570.4000, -70.862, 1570.4000, -70.703, 1570.4000, -70.477
1570.5000, -71.653, 1570.5000, -71.505, 1570.5000, -71.200, 1570.5000, -71.074, 1570.5000, -71.007, 1570.5000, -70.821, 1570.5000, -70.605
1570.6000, -71.760, 1570.6000, -71.628, 1570.6000, -71.285, 1570.6000, -71.182, 1570.6000, -71.100, 1570.6000, -70.932, 1570.6000, -70.736
1570.7000, -71.822, 1570.7000, -71.705, 1570.7000, -71.369, 1570.7000, -71.292, 1570.7000, -71.210, 1570.7000, -71.025, 1570.7000, -70.875
1570.8000, -71.910, 1570.8000, -71.790, 1570.8000, -71.449, 1570.8000, -71.392, 1570.8000, -71.321, 1570.8000, -71.147, 1570.8000, -71.018
1570.9000, -72.030, 1570.9000, -71.910, 1570.9000, -71.557, 1570.9000, -71.520, 1570.9000, -71.444, 1570.9000, -71.280, 1570.9000, -71.151
1571.0000, -72.097, 1571.0000, -71.962, 1571.0000, -71.675, 1571.0000, -71.604, 1571.0000, -71.507, 1571.0000, -71.429, 1571.0000, -71.310
1571.1000, -72.214, 1571.1000, -72.079, 1571.1000, -71.787, 1571.1000, -71.732, 1571.1000, -71.674, 1571.1000, -71.557, 1571.1000, -71.492
1571.2000, -72.307, 1571.2000, -72.174, 1571.2000, -71.857, 1571.2000, -71.815, 1571.2000, -71.745, 1571.2000, -71.647, 1571.2000, -71.606
1571.3000, -72.371, 1571.3000, -72.256, 1571.3000, -71.986, 1571.3000, -71.933, 1571.3000, -71.907, 1571.3000, -71.772, 1571.3000, -71.697
1571.4000, -72.452, 1571.4000, -72.323, 1571.4000, -72.024, 1571.4000, -71.986, 1571.4000, -71.944, 1571.4000, -71.863, 1571.4000, -71.783
1571.5000, -72.580, 1571.5000, -72.437, 1571.5000, -72.160, 1571.5000, -72.106, 1571.5000, -72.057, 1571.5000, -71.970, 1571.5000, -71.898
1571.6000, -72.669, 1571.6000, -72.521, 1571.6000, -72.280, 1571.6000, -72.230, 1571.6000, -72.223, 1571.6000, -72.135, 1571.6000, -72.107
1571.7000, -72.813, 1571.7000, -72.711, 1571.7000, -72.432, 1571.7000, -72.434, 1571.7000, -72.392, 1571.7000, -72.343, 1571.7000, -72.355
1571.8000, -73.002, 1571.8000, -72.963, 1571.8000, -72.612, 1571.8000, -72.610, 1571.8000, -72.587, 1571.8000, -72.525, 1571.8000, -72.574
1571.9000, -73.148, 1571.9000, -73.081, 1571.9000, -72.811, 1571.9000, -72.823, 1571.9000, -72.829, 1571.9000, -72.736, 1571.9000, -72.794
1572.0000, -73.318, 1572.0000, -73.291, 1572.0000, -72.971, 1572.0000, -72.978, 1572.0000, -72.964, 1572.0000, -72.896, 1572.0000, -72.980
1572.1000, -73.510, 1572.1000, -73.472, 1572.1000, -73.155, 1572.1000, -73.121, 1572.1000, -73.145, 1572.1000, -73.058, 1572.1000, -73.083
1572.2000, -73.668, 1572.2000, -73.582, 1572.2000, -73.236, 1572.2000, -73.302, 1572.2000, -73.275, 1572.2000, -73.242, 1572.2000, -73.270
1572.3000, -73.840, 1572.3000, -73.807, 1572.3000, -73.433, 1572.3000, -73.458, 1572.3000, -73.402, 1572.3000, -73.362, 1572.3000, -73.389
1572.4000, -74.028, 1572.4000, -73.914, 1572.4000, -73.542, 1572.4000, -73.572, 1572.4000, -73.537, 1572.4000, -73.472, 1572.4000, -73.589
1572.5000, -74.092, 1572.5000, -74.018, 1572.5000, -73.661, 1572.5000, -73.725, 1572.5000, -73.646, 1572.5000, -73.603, 1572.5000, -73.703
1572.6000, -74.186, 1572.6000, -74.088, 1572.6000, -73.748, 1572.6000, -73.757, 1572.6000, -73.817, 1572.6000, -73.680, 1572.6000, -73.812
1572.7000, -74.200, 1572.7000, -74.165, 1572.7000, -73.811, 1572.7000, -73.820, 1572.7000, -73.802, 1572.7000, -73.748, 1572.7000, -73.848
1572.8000, -74.200, 1572.8000, -74.211, 1572.8000, -73.830, 1572.8000, -73.885, 1572.8000, -73.861, 1572.8000, -73.784, 1572.8000, -73.877
1572.9000, -74.225, 1572.9000, -74.135, 1572.9000, -73.816, 1572.9000, -73.890, 1572.9000, -73.847, 1572.9000, -73.861, 1572.9000, -73.885
1573.0000, -74.199, 1573.0000, -74.169, 1573.0000, -73.817, 1573.0000, -73.869, 1573.0000, -73.890, 1573.0000, -73.837, 1573.0000, -73.972
1573.1000, -74.235, 1573.1000, -74.262, 1573.1000, -73.849, 1573.1000, -73.902, 1573.1000, -73.909, 1573.1000, -73.894, 1573.1000, -74.034
1573.2000, -74.328, 1573.2000, -74.295, 1573.2000, -73.901, 1573.2000, -74.050, 1573.2000, -74.030, 1573.2000, -73.959, 1573.2000, -74.156
1573.3000, -74.399, 1573.3000, -74.407, 1573.3000, -74.034, 1573.3000, -74.147, 1573.3000, -74.193, 1573.3000, -74.144, 1573.3000, -74.343
1573.4000, -74.540, 1573.4000, -74.567, 1573.4000, -74.209, 1573.4000, -74.272, 1573.4000, -74.271, 1573.4000, -74.265, 1573.4000, -74.536
1573.5000, -74.735, 1573.5000, -74.723, 1573.5000, -74.321, 1573.5000, -74.453, 1573.5000, -74.476, 1573.5000, -74.538, 1573.5000, -74.724
1573.6000, -74.892, 1573.6000, -75.005, 1573.6000, -74.527, 1573.6000, -74.651, 1573.6000, -74.653, 1573.6000, -74.716, 1573.6000, -74.938
1573.7000, -75.059, 1573.7000, -75.158, 1573.7000, -74.752, 1573.7000, -74.938, 1573.7000, -74.951, 1573.7000, -75.008, 1573.7000, -75.225
1573.8000, -75.318, 1573.8000, -75.326, 1573.8000, -75.009, 1573.8000, -75.151, 1573.8000, -75.068, 1573.8000, -75.108, 1573.8000, -75.379
1573.9000, -75.503, 1573.9000, -75.597, 1573.9000, -75.100, 1573.9000, -75.288, 1573.9000, -75.300, 1573.9000, -75.296, 1573.9000, -75.600
1574.0000, -75.707, 1574.0000, -75.690, 1574.0000, -75.298, 1574.0000, -75.480, 1574.0000, -75.371, 1574.0000, -75.422, 1574.0000, -75.780
1574.1000, -75.814, 1574.1000, -75.811, 1574.1000, -75.433, 1574.1000, -75.588, 1574.1000, -75.553, 1574.1000, -75.552, 1574.1000, -75.959
1574.2000, -75.974, 1574.2000, -76.064, 1574.2000, -75.500, 1574.2000, -75.703, 1574.2000, -75.670, 1574.2000, -75.691, 1574.2000, -76.064
1574.3000, -75.971, 1574.3000, -76.085, 1574.3000, -75.616, 1574.3000, -75.790, 1574.3000, -75.801, 1574.3000, -75.782, 1574.3000, -76.173
1574.4000, -76.171, 1574.4000, -76.146, 1574.4000, -75.702, 1574.4000, -75.910, 1574.4000, -75.877, 1574.4000, -75.951, 1574.4000, -76.189
1574.5000, -76.230, 1574.5000, -76.272, 1574.5000, -75.775, 1574.5000, -76.029, 1574.5000, -76.025, 1574.5000, -75.958, 1574.5000, -76.344
1574.6000, -76.338, 1574.6000, -76.445, 1574.6000, -75.909, 1574.6000, -76.220, 1574.6000, -76.142, 1574.6000, -76.130, 1574.6000, -76.559
1574.7000, -76.474, 1574.7000, -76.652, 1574.7000, -76.076, 1574.7000, -76.400, 1574.7000, -76.362, 1574.7000, -76.282, 1574.7000, -76.714
1574.8000, -76.552, 1574.8000, -76.792, 1574.8000, -76.337, 1574.8000, -76.655, 1574.8000, -76.586, 1574.8000, -76.623, 1574.8000, -77.041
1574.9000, -76.876, 1574.9000, -76.874, 1574.9000, -76.481, 1574.9000, -76.823, 1574.9000, -76.795, 1574.9000, -76.753, 1574.9000, -77.256
1575.0000, -77.051, 1575.0000, -77.169, 1575.0000, -76.772, 1575.0000, -77.045, 1575.0000, -77.075, 1575.0000, -76.915, 1575.0000, -77.554
1575.1000, -77.362, 1575.1000, -77.490, 1575.1000, -76.915, 1575.1000, -77.386, 1575.1000, -77.342, 1575.1000, -77.225, 1575.1000, -77.783
1575.2000, -77.654, 1575.2000, -77.778, 1575.2000, -77.165, 1575.2000, -77.551, 1575.2000, -77.418, 1575.2000, -77.550, 1575.2000, -78.015
1575.3000, -77.887, 1575.3000, -77.925, 1575.3000, -77.498, 1575.3000, -77.824, 1575.3000, -77.761, 1575.3000, -77.687, 1575.3000, -78.280
1575.4000, -78.108, 1575.4000, -78.273, 1575.4000, -77.554, 1575.4000, -77.903, 1575.4000, -77.880, 1575.4000, -77.894, 1575.4000, -78.350
1575.5000, -78.204, 1575.5000, -78.307, 1575.5000, -77.599, 1575.5000, -78.018, 1575.5000, -78.005, 1575.5000, -77.900, 1575.5000, -78.470
1575.6000, -78.362, 1575.6000, -78.274, 1575.6000, -77.860, 1575.6000, -78.274, 1575.6000, -78.163, 1575.6000, -78.015, 1575.6000, -78.495
1575.7000, -78.437, 1575.7000, -78.359, 1575.7000, -77.951, 1575.7000, -78.227, 1575.7000, -78.196, 1575.7000, -78.267, 1575.7000, -78.552
1575.8000, -78.398, 1575.8000, -78.549, 1575.8000, -77.806, 1575.8000, -78.324, 1575.8000, -78.425, 1575.8000, -78.115, 1575.8000, -78.630
1575.9000, -78.493, 1575.9000, -78.544, 1575.9000, -77.954, 1575.9000, -78.482, 1575.9000, -78.351, 1575.9000, -78.187, 1575.9000, -78.810
1576.0000, -78.400, 1576.0000, -78.673, 1576.0000, -78.061, 1576.0000, -78.468, 1576.0000, -78.403, 1576.0000, -78.283, 1576.0000, -78.837
1576.1000, -78.472, 1576.1000, -78.802, 1576.1000, -78.259, 1576.1000, -78.691, 1576.1000, -78.602, 1576.1000, -78.416, 1576.1000, -78.988
1576.2000, -78.779, 1576.2000, -78.995, 1576.2000, -78.382, 1576.2000, -78.932, 1576.2000, -78.825, 1576.2000, -78.508, 1576.2000, -79.162
1576.3000, -78.921, 1576.3000, -79.304, 1576.3000, -78.611, 1576.3000, -79.065, 1576.3000, -78.963, 1576.3000, -78.763, 1576.3000, -79.295
1576.4000, -79.111, 1576.4000, -79.325, 1576.4000, -78.913, 1576.4000, -79.299, 1576.4000, -79.367, 1576.4000, -79.085, 1576.4000, -79.444
1576.5000, -79.441, 1576.5000, -79.870, 1576.5000, -79.149, 1576.5000, -79.566, 1576.5000, -79.411, 1576.5000, -79.219, 1576.5000, -79.858
1576.6000, -79.783, 1576.6000, -79.897, 1576.6000, -79.389, 1576.6000, -79.939, 1576.6000, -79.660, 1576.6000, -79.522, 1576.6000, -79.827
1576.7000, -80.024, 1576.7000, -80.164, 1576.7000, -79.801, 1576.7000, -80.218, 1576.7000, -80.071, 1576.7000, -79.679, 1576.7000, -80.122
1576.8000, -80.436, 1576.8000, -80.488, 1576.8000, -79.962, 1576.8000, -80.451, 1576.8000, -80.183, 1576.8000, -79.827, 1576.8000, -79.990
1576.9000, -80.628, 1576.9000, -80.700, 1576.9000, -80.061, 1576.9000, -80.459, 1576.9000, -80.154, 1576.9000, -79.866, 1576.9000, -79.970
1577.0000, -80.594, 1577.0000, -80.719, 1577.0000, -79.981, 1577.0000, -80.180, 1577.0000, -80.026, 1577.0000, -79.870, 1577.0000, -79.788
1577.1000, -80.863, 1577.1000, -80.580, 1577.1000, -80.052, 1577.1000, -80.212, 1577.1000, -80.116, 1577.1000, -79.804, 1577.1000, -79.750
1577.2000, -80.854, 1577.2000, -80.726, 1577.2000, -80.269, 1577.2000, -80.289, 1577.2000, -80.263, 1577.2000, -79.926, 1577.2000, -79.883
1577.3000, -80.602, 1577.3000, -80.834, 1577.3000, -80.114, 1577.3000, -80.441, 1577.3000, -80.077, 1577.3000, -80.015, 1577.3000, -79.708
1577.4000, -81.222, 1577.4000, -81.107, 1577.4000, -80.449, 1577.4000, -80.576, 1577.4000, -80.170, 1577.4000, -79.853, 1577.4000, -79.973
1577.5000, -81.028, 1577.5000, -80.987, 1577.5000, -80.300, 1577.5000, -80.511, 1577.5000, -80.284, 1577.5000, -80.217, 1577.5000, -80.038
1577.6000, -81.412, 1577.6000, -81.057, 1577.6000, -80.359, 1577.6000, -80.603, 1577.6000, -80.485, 1577.6000, -80.170, 1577.6000, -80.033
1577.7000, -81.206, 1577.7000, -81.136, 1577.7000, -80.490, 1577.7000, -80.812, 1577.7000, -80.444, 1577.7000, -80.236, 1577.7000, -80.080
1577.8000, -81.704, 1577.8000, -81.403, 1577.8000, -80.736, 1577.8000, -80.859, 1577.8000, -80.495, 1577.8000, -80.508, 1577.8000, -80.219
1577.9000, -81.750, 1577.9000, -81.410, 1577.9000, -80.772, 1577.9000, -80.724, 1577.9000, -80.705, 1577.9000, -80.547, 1577.9000, -80.585
1578.0000, -81.282, 1578.0000, -81.361, 1578.0000, -80.805, 1578.0000, -80.820, 1578.0000, -80.772, 1578.0000, -80.813, 1578.0000, -80.675
1578.1000, -81.681, 1578.1000, -81.184, 1578.1000, -80.864, 1578.1000, -81.169, 1578.1000, -80.667, 1578.1000, -80.725, 1578.1000, -80.830
1578.2000, -81.737, 1578.2000, -81.813, 1578.2000, -81.218, 1578.2000, -81.207, 1578.2000, -80.987, 1578.2000, -80.964, 1578.2000, -81.091
1578.3000, -82.002, 1578.3000, -82.089, 1578.3000, -81.335, 1578.3000, -81.317, 1578.3000, -81.279, 1578.3000, -81.150, 1578.3000, -81.247
1578.4000, -82.035, 1578.4000, -81.716, 1578.4000, -81.382, 1578.4000, -81.774, 1578.4000, -81.494, 1578.4000, -81.299, 1578.4000, -81.646
1578.5000, -81.799, 1578.5000, -82.023, 1578.5000, -81.251, 1578.5000, -81.882, 1578.5000, -81.637, 1578.5000, -81.586, 1578.5000, -81.479
1578.6000, -82.214, 1578.6000, -82.267, 1578.6000, -81.894, 1578.6000, -81.890, 1578.6000, -81.698, 1578.6000, -81.526, 1578.6000, -81.622
1578.7000, -82.523, 1578.7000, -82.471, 1578.7000, -82.057, 1578.7000, -82.183, 1578.7000, -81.724, 1578.7000, -81.851, 1578.7000, -81.743
1578.8000, -82.507, 1578.8000, -82.739, 1578.8000, -81.933, 1578.8000, -82.196, 1578.8000, -81.889, 1578.8000, -81.751, 1578.8000, -81.692
1578.9000, -82.310, 1578.9000, -82.556, 1578.9000, -82.306, 1578.9000, -82.273, 1578.9000, -81.888, 1578.9000, -81.534, 1578.9000, -81.774
1579.0000, -82.909, 1579.0000, -82.609, 1579.0000, -82.360, 1579.0000, -82.265, 1579.0000, -82.186, 1579.0000, -81.587, 1579.0000, -81.836
1579.1000, -82.808, 1579.1000, -82.544, 1579.1000, -82.273, 1579.1000, -82.444, 1579.1000, -81.888, 1579.1000, -81.635, 1579.1000, -81.986
1579.2000, -82.353, 1579.2000, -82.650, 1579.2000, -82.107, 1579.2000, -82.354, 1579.2000, -81.957, 1579.2000, -81.824, 1579.2000, -82.114
1579.3000, -82.629, 1579.3000, -82.548, 1579.3000, -82.303, 1579.3000, -82.455, 1579.3000, -81.910, 1579.3000, -81.792, 1579.3000, -81.876
1579.4000, -82.773, 1579.4000, -82.570, 1579.4000, -82.352, 1579.4000, -82.608, 1579.4000, -82.335, 1579.4000, -81.856, 1579.4000, -82.035
1579.5000, -82.679, 1579.5000, -82.779, 1579.5000, -82.628, 1579.5000, -82.933, 1579.5000, -82.061, 1579.5000, -81.978, 1579.5000, -82.071
1579.6000, -82.877, 1579.6000, -82.888, 1579.6000, -82.456, 1579.6000, -82.867, 1579.6000, -82.644, 1579.6000, -81.886, 1579.6000, -82.123
1579.7000, -83.017, 1579.7000, -83.049, 1579.7000, -82.676, 1579.7000, -82.807, 1579.7000, -82.605, 1579.7000, -82.230, 1579.7000, -82.478
1579.8000, -82.870, 1579.8000, -82.921, 1579.8000, -82.828, 1579.8000, -82.862, 1579.8000, -82.946, 1579.8000, -82.282, 1579.8000, -82.664
1579.9000, -83.102, 1579.9000, -83.459, 1579.9000, -82.933, 1579.9000, -83.413, 1579.9000, -83.166, 1579.9000, -82.652, 1579.9000, -82.897
1580.0000, -82.959, 1580.0000, -83.289, 1580.0000, -82.961, 1580.0000, -83.525, 1580.0000, -83.254, 1580.0000, -82.700, 1580.0000, -83.299
1580.1000, -83.217, 1580.1000, -83.128, 1580.1000, -82.928, 1580.1000, -83.927, 1580.1000, -83.455, 1580.1000, -82.606, 1580.1000, -82.758
1580.2000, -83.188, 1580.2000, -83.243, 1580.2000, -83.014, 1580.2000, -83.541, 1580.2000, -83.207, 1580.2000, -82.606, 1580.2000, -82.953
1580.3000, -83.120, 1580.3000, -83.518, 1580.3000, -83.303, 1580.3000, -83.758, 1580.3000, -83.479, 1580.3000, -82.946, 1580.3000, -83.234
1580.4000, -82.841, 1580.4000, -83.307, 1580.4000, -83.132, 1580.4000, -83.812, 1580.4000, -83.359, 1580.4000, -82.771, 1580.4000, -83.406
1580.5000, -82.830, 1580.5000, -83.394, 1580.5000, -83.495, 1580.5000, -84.038, 1580.5000, -83.479, 1580.5000, -82.978, 1580.5000, -83.912
1580.6000, -83.042, 1580.6000, -83.151, 1580.6000, -83.402, 1580.6000, -84.301, 1580.6000, -83.719, 1580.6000, -84.026, 1580.6000, -83.912
1580.7000, -82.997, 1580.7000, -83.677, 1580.7000, -83.398, 1580.7000, -84.744, 1580.7000, -84.366, 1580.7000, -83.546, 1580.7000, -84.647
1580.8000, -83.089, 1580.8000, -83.595, 1580.8000, -84.069, 1580.8000, -84.602, 1580.8000, -84.541, 1580.8000, -84.120, 1580.8000, -84.793
1580.9000, -83.650, 1580.9000, -83.571, 1580.9000, -83.500, 1580.9000, -85.044, 1580.9000, -84.266, 1580.9000, -84.208, 1580.9000, -84.482
1581.0000, -83.036, 1581.0000, -83.353, 1581.0000, -83.695, 1581.0000, -85.028, 1581.0000, -84.715, 1581.0000, -84.085, 1581.0000, -84.463
1581.1000, -82.883, 1581.1000, -82.946, 1581.1000, -83.940, 1581.1000, -84.771, 1581.1000, -84.697, 1581.1000, -84.276, 1581.1000, -84.494
1581.2000, -83.028, 1581.2000, -83.672, 1581.2000, -83.821, 1581.2000, -85.205, 1581.2000, -84.660, 1581.2000, -84.520, 1581.2000, -84.869
1581.3000, -83.306, 1581.3000, -83.796, 1581.3000, -84.098, 1581.3000, -84.923, 1581.3000, -85.363, 1581.3000, -85.062, 1581.3000, -85.515
1581.4000, -82.906, 1581.4000, -83.451, 1581.4000, -84.558, 1581.4000, -85.341, 1581.4000, -84.976, 1581.4000, -85.039, 1581.4000, -85.051
1581.5000, -83.054, 1581.5000, -83.207, 1581.5000, -84.784, 1581.5000, -86.314, 1581.5000, -85.435, 1581.5000, -84.947, 1581.5000, -85.597
1581.6000, -83.442, 1581.6000, -83.900, 1581.6000, -84.736, 1581.6000, -86.568, 1581.6000, -85.227, 1581.6000, -85.891, 1581.6000, -85.611
1581.7000, -83.472, 1581.7000, -83.779, 1581.7000, -85.441, 1581.7000, -85.624, 1581.7000, -85.950, 1581.7000, -85.273, 1581.7000, -85.492
1581.8000, -83.704, 1581.8000, -83.939, 1581.8000, -85.548, 1581.8000, -86.100, 1581.8000, -87.039, 1581.8000, -85.353, 1581.8000, -86.297
1581.9000, -83.570, 1581.9000, -84.401, 1581.9000, -86.296, 1581.9000, -87.153, 1581.9000, -86.057, 1581.9000, -85.708, 1581.9000, -85.513
1582.0000, -83.785, 1582.0000, -84.556, 1582.0000, -85.939, 1582.0000, -86.414, 1582.0000, -86.183, 1582.0000, -85.679, 1582.0000, -85.950
1582.1000, -84.055, 1582.1000, -85.061, 1582.1000, -85.481, 1582.1000, -86.563, 1582.1000, -86.345, 1582.1000, -86.543, 1582.1000, -85.375
1582.2000, -84.225, 1582.2000, -84.496, 1582.2000, -85.529, 1582.2000, -86.993, 1582.2000, -85.842, 1582.2000, -86.704, 1582.2000, -86.206
1582.3000, -83.844, 1582.3000, -84.922, 1582.3000, -85.734, 1582.3000, -87.727, 1582.3000, -86.115, 1582.3000, -86.009, 1582.3000, -86.133
1582.4000, -83.447, 1582.4000, -84.755, 1582.4000, -85.902, 1582.4000, -85.846, 1582.4000, -86.247, 1582.4000, -85.926, 1582.4000, -85.799
1582.5000, -83.873, 1582.5000, -84.366, 1582.5000, -85.692, 1582.5000, -86.091, 1582.5000, -86.809, 1582.5000, -86.597, 1582.5000, -85.395
1582.6000, -83.879, 1582.6000, -84.492, 1582.6000, -85.006, 1582.6000, -85.400, 1582.6000, -86.591, 1582.6000, -86.065, 1582.6000, -85.969
1582.7000, -83.771, 1582.7000, -84.165, 1582.7000, -85.105, 1582.7000, -86.253, 1582.7000, -85.694, 1582.7000, -85.538, 1582.7000, -85.753
