1564.0000, -53.539, 1564.0000, -53.471, 1564.0000, -53.706, 1564.0000, -53.628, 1564.0000, -53.509, 1564.0000, -53.565, 1564.0000, -53.698
1564.1000, -53.482, 1564.1000, -53.410, 1564.1000, -53.644, 1564.1000, -53.569, 1564.1000, -53.451, 1564.1000, -53.509, 1564.1000, -53.649
1564.2000, -53.455, 1564.2000, -53.375, 1564.2000, -53.611, 1564.2000, -53.540, 1564.2000, -53.423, 1564.2000, -53.483, 1564.2000, -53.629
1564.3000, -53.427, 1564.3000, -53.344, 1564.3000, -53.579, 1564.3000, -53.508, 1564.3000, -53.391, 1564.3000, -53.452, 1564.3000, -53.607
1564.4000, -53.412, 1564.4000, -53.327, 1564.4000, -53.566, 1564.4000, -53.486, 1564.4000, -53.367, 1564.4000, -53.428, 1564.4000, -53.589
1564.5000, -53.375, 1564.5000, -53.289, 1564.5000, -53.531, 1564.5000, -53.438, 1564.5000, -53.315, 1564.5000, -53.378, 1564.5000, -53.543
1564.6000, -53.357, 1564.6000, -53.270, 1564.6000, -53.512, 1564.6000, -53.405, 1564.6000, -53.279, 1564.6000, -53.340, 1564.6000, -53.506
1564.7000, -53.331, 1564.7000, -53.245, 1564.7000, -53.487, 1564.7000, -53.363, 1564.7000, -53.233, 1564.7000, -53.295, 1564.7000, -53.458
1564.8000, -53.326, 1564.8000, -53.242, 1564.8000, -53.483, 1564.8000, -53.340, 1564.8000, -53.204, 1564.8000, -53.270, 1564.8000, -53.430
1564.9000, -53.298, 1564.9000, -53.218, 1564.9000, -53.456, 1564.9000, -53.297, 1564.9000, -53.158, 1564.9000, -53.226, 1564.9000, -53.380
1565.0000, -53.273, 1565.0000, -53.201, 1565.0000, -53.431, 1565.0000, -53.260, 1565.0000, -53.116, 1565.0000, -53.183, 1565.0000, -53.333
1565.1000, -53.237, 1565.1000, -53.174, 1565.1000, -53.396, 1565.1000, -53.218, 1565.1000, -53.068, 1565.1000, -53.132, 1565.1000, -53.273
1565.2000, -53.220, 1565.2000, -53.164, 1565.2000, -53.385, 1565.2000, -53.200, 1565.2000, -53.042, 1565.2000, -53.101, 1565.2000, -53.234
1565.3000, -53.189, 1565.3000, -53.142, 1565.3000, -53.359, 1565.3000, -53.172, 1565.3000, -53.003, 1565.3000, -53.056, 1565.3000, -53.181
1565.4000, -53.158, 1565.4000, -53.116, 1565.4000, -53.330, 1565.4000, -53.145, 1565.4000, -52.961, 1565.4000, -53.007, 1565.4000, -53.126
1565.5000, -53.118, 1565.5000, -53.078, 1565.5000, -53.292, 1565.5000, -53.107, 1565.5000, -52.902, 1565.5000, -52.944, 1565.5000, -53.060
1565.6000, -53.090, 1565.6000, -53.050, 1565.6000, -53.267, 1565.6000, -53.073, 1565.6000, -52.846, 1565.6000, -52.886, 1565.6000, -52.997
1565.7000, -53.069, 1565.7000, -53.030, 1565.7000, -53.248, 1565.7000, -53.042, 1565.7000, -52.796, 1565.7000, -52.835, 1565.7000, -52.943
1565.8000, -53.047, 1565.8000, -53.008, 1565.8000, -53.227, 1565.8000, -53.007, 1565.8000, -52.752, 1565.8000, -52.791, 1565.8000, -52.895
1565.9000, -53.040, 1565.9000, -53.003, 1565.9000, -53.219, 1565.9000, -52.989, 1565.9000, -52.731, 1565.9000, -52.770, 1565.9000, -52.870
1566.0000, -53.011, 1566.0000, -52.977, 1566.0000, -53.190, 1566.0000, -52.952, 1566.0000, -52.693, 1566.0000, -52.731, 1566.0000, -52.832
1566.1000, -53.010, 1566.1000, -52.977, 1566.1000, -53.187, 1566.1000, -52.944, 1566.1000, -52.681, 1566.1000, -52.717, 1566.1000, -52.821
1566.2000, -52.988, 1566.2000, -52.956, 1566.2000, -53.164, 1566.2000, -52.916, 1566.2000, -52.649, 1566.2000, -52.686, 1566.2000, -52.793
1566.3000, -52.990, 1566.3000, -52.963, 1566.3000, -53.171, 1566.3000, -52.919, 1566.3000, -52.650, 1566.3000, -52.686, 1566.3000, -52.795
1566.4000, -52.967, 1566.4000, -52.946, 1566.4000, -53.156, 1566.4000, -52.901, 1566.4000, -52.632, 1566.4000, -52.666, 1566.4000, -52.775
1566.5000, -52.970, 1566.5000, -52.958, 1566.5000, -53.170, 1566.5000, -52.912, 1566.5000, -52.635, 1566.5000, -52.667, 1566.5000, -52.778
1566.6000, -52.979, 1566.6000, -52.973, 1566.6000, -53.184, 1566.6000, -52.917, 1566.6000, -52.632, 1566.6000, -52.663, 1566.6000, -52.775
1566.7000, -53.018, 1566.7000, -53.014, 1566.7000, -53.222, 1566.7000, -52.946, 1566.7000, -52.654, 1566.7000, -52.681, 1566.7000, -52.799
1566.8000, -53.052, 1566.8000, -53.054, 1566.8000, -53.263, 1566.8000, -52.977, 1566.8000, -52.678, 1566.8000, -52.704, 1566.8000, -52.825
1566.9000, -53.086, 1566.9000, -53.093, 1566.9000, -53.306, 1566.9000, -53.008, 1566.9000, -52.702, 1566.9000, -52.730, 1566.9000, -52.851
1567.0000, -53.110, 1567.0000, -53.124, 1567.0000, -53.344, 1567.0000, -53.034, 1567.0000, -52.721, 1567.0000, -52.748, 1567.0000, -52.871
1567.1000, -53.136, 1567.1000, -53.153, 1567.1000, -53.374, 1567.1000, -53.058, 1567.1000, -52.738, 1567.1000, -52.764, 1567.1000, -52.886
1567.2000, -53.165, 1567.2000, -53.190, 1567.2000, -53.409, 1567.2000, -53.087, 1567.2000, -52.765, 1567.2000, -52.786, 1567.2000, -52.911
1567.3000, -53.195, 1567.3000, -53.228, 1567.3000, -53.435, 1567.3000, -53.116, 1567.3000, -52.790, 1567.3000, -52.808, 1567.3000, -52.934
1567.4000, -53.241, 1567.4000, -53.284, 1567.4000, -53.474, 1567.4000, -53.161, 1567.4000, -52.837, 1567.4000, -52.851, 1567.4000, -52.980
1567.5000, -53.286, 1567.5000, -53.339, 1567.5000, -53.509, 1567.5000, -53.205, 1567.5000, -52.888, 1567.5000, -52.902, 1567.5000, -53.030
1567.6000, -53.353, 1567.6000, -53.414, 1567.6000, -53.565, 1567.6000, -53.272, 1567.6000, -52.963, 1567.6000, -52.981, 1567.6000, -53.106
1567.7000, -53.407, 1567.7000, -53.474, 1567.7000, -53.609, 1567.7000, -53.330, 1567.7000, -53.030, 1567.7000, -53.050, 1567.7000, -53.170
1567.8000, -53.467, 1567.8000, -53.544, 1567.8000, -53.664, 1567.8000, -53.395, 1567.8000, -53.102, 1567.8000, -53.126, 1567.8000, -53.237
1567.9000, -53.503, 1567.9000, -53.594, 1567.9000, -53.694, 1567.9000, -53.432, 1567.9000, -53.148, 1567.9000, -53.171, 1567.9000, -53.274
1568.0000, -53.551, 1568.0000, -53.655, 1568.0000, -53.739, 1568.0000, -53.483, 1568.0000, -53.208, 1568.0000, -53.230, 1568.0000, -53.322
1568.1000, -53.586, 1568.1000, -53.706, 1568.1000, -53.772, 1568.1000, -53.527, 1568.1000, -53.261, 1568.1000, -53.278, 1568.1000, -53.363
1568.2000, -53.650, 1568.2000, -53.782, 1568.2000, -53.831, 1568.2000, -53.598, 1568.2000, -53.341, 1568.2000, -53.352, 1568.2000, -53.430
1568.3000, -53.705, 1568.3000, -53.849, 1568.3000, -53.883, 1568.3000, -53.656, 1568.3000, -53.406, 1568.3000, -53.411, 1568.3000, -53.481
1568.4000, -53.776, 1568.4000, -53.929, 1568.4000, -53.943, 1568.4000, -53.723, 1568.4000, -53.478, 1568.4000, -53.475, 1568.4000, -53.540
1568.5000, -53.828, 1568.5000, -53.991, 1568.5000, -53.993, 1568.5000, -53.774, 1568.5000, -53.529, 1568.5000, -53.520, 1568.5000, -53.581
1568.6000, -53.887, 1568.6000, -54.059, 1568.6000, -54.051, 1568.6000, -53.832, 1568.6000, -53.586, 1568.6000, -53.570, 1568.6000, -53.627
1568.7000, -53.940, 1568.7000, -54.127, 1568.7000, -54.109, 1568.7000, -53.887, 1568.7000, -53.640, 1568.7000, -53.619, 1568.7000, -53.670
1568.8000, -53.985, 1568.8000, -54.184, 1568.8000, -54.157, 1568.8000, -53.934, 1568.8000, -53.688, 1568.8000, -53.659, 1568.8000, -53.706
1568.9000, -54.042, 1568.9000, -54.253, 1568.9000, -54.213, 1568.9000, -53.985, 1568.9000, -53.746, 1568.9000, -53.710, 1568.9000, -53.753
1569.0000, -54.077, 1569.0000, -54.299, 1569.0000, -54.246, 1569.0000, -54.012, 1569.0000, -53.785, 1569.0000, -53.741, 1569.0000, -53.782
1569.1000, -54.125, 1569.1000, -54.354, 1569.1000, -54.293, 1569.1000, -54.054, 1569.1000, -53.836, 1569.1000, -53.787, 1569.1000, -53.827
1569.2000, -54.156, 1569.2000, -54.392, 1569.2000, -54.320, 1569.2000, -54.078, 1569.2000, -53.866, 1569.2000, -53.811, 1569.2000, -53.855
1569.3000, -54.210, 1569.3000, -54.452, 1569.3000, -54.371, 1569.3000, -54.119, 1569.3000, -53.915, 1569.3000, -53.855, 1569.3000, -53.904
1569.4000, -54.253, 1569.4000, -54.500, 1569.4000, -54.411, 1569.4000, -54.147, 1569.4000, -53.947, 1569.4000, -53.887, 1569.4000, -53.943
1569.5000, -54.317, 1569.5000, -54.570, 1569.5000, -54.475, 1569.5000, -54.197, 1569.5000, -54.010, 1569.5000, -53.953, 1569.5000, -54.011
1569.6000, -54.356, 1569.6000, -54.613, 1569.6000, -54.519, 1569.6000, -54.228, 1569.6000, -54.057, 1569.6000, -54.001, 1569.6000, -54.066
1569.7000, -54.411, 1569.7000, -54.673, 1569.7000, -54.582, 1569.7000, -54.288, 1569.7000, -54.129, 1569.7000, -54.072, 1569.7000, -54.140
1569.8000, -54.450, 1569.8000, -54.711, 1569.8000, -54.626, 1569.8000, -54.334, 1569.8000, -54.183, 1569.8000, -54.126, 1569.8000, -54.195
1569.9000, -54.517, 1569.9000, -54.764, 1569.9000, -54.690, 1569.9000, -54.403, 1569.9000, -54.258, 1569.9000, -54.197, 1569.9000, -54.267
1570.0000, -54.582, 1570.0000, -54.815, 1570.0000, -54.747, 1570.0000, -54.466, 1570.0000, -54.331, 1570.0000, -54.268, 1570.0000, -54.339
1570.1000, -54.667, 1570.1000, -54.885, 1570.1000, -54.818, 1570.1000, -54.540, 1570.1000, -54.416, 1570.1000, -54.351, 1570.1000, -54.427
1570.2000, -54.760, 1570.2000, -54.967, 1570.2000, -54.894, 1570.2000, -54.610, 1570.2000, -54.499, 1570.2000, -54.439, 1570.2000, -54.516
1570.3000, -54.854, 1570.3000, -55.055, 1570.3000, -54.969, 1570.3000, -54.678, 1570.3000, -54.574, 1570.3000, -54.518, 1570.3000, -54.599
1570.4000, -54.963, 1570.4000, -55.155, 1570.4000, -55.062, 1570.4000, -54.764, 1570.4000, -54.666, 1570.4000, -54.611, 1570.4000, -54.694
1570.5000, -55.064, 1570.5000, -55.239, 1570.5000, -55.145, 1570.5000, -54.842, 1570.5000, -54.753, 1570.5000, -54.697, 1570.5000, -54.784
1570.6000, -55.187, 1570.6000, -55.342, 1570.6000, -55.250, 1570.6000, -54.942, 1570.6000, -54.866, 1570.6000, -54.809, 1570.6000, -54.896
1570.7000, -55.286, 1570.7000, -55.431, 1570.7000, -55.341, 1570.7000, -55.032, 1570.7000, -54.974, 1570.7000, -54.911, 1570.7000, -55.001
1570.8000, -55.403, 1570.8000, -55.539, 1570.8000, -55.450, 1570.8000, -55.145, 1570.8000, -55.113, 1570.8000, -55.048, 1570.8000, -55.139
1570.9000, -55.498, 1570.9000, -55.632, 1570.9000, -55.542, 1570.9000, -55.243, 1570.9000, -55.236, 1570.9000, -55.167, 1570.9000, -55.261
1571.0000, -55.609, 1571.0000, -55.750, 1571.0000, -55.648, 1571.0000, -55.360, 1571.0000, -55.374, 1571.0000, -55.303, 1571.0000, -55.399
1571.1000, -55.697, 1571.1000, -55.841, 1571.1000, -55.727, 1571.1000, -55.448, 1571.1000, -55.479, 1571.1000, -55.408, 1571.1000, -55.502
1571.2000, -55.801, 1571.2000, -55.948, 1571.2000, -55.815, 1571.2000, -55.541, 1571.2000, -55.589, 1571.2000, -55.520, 1571.2000, -55.612
1571.3000, -55.888, 1571.3000, -56.038, 1571.3000, -55.881, 1571.3000, -55.612, 1571.3000, -55.678, 1571.3000, -55.609, 1571.3000, -55.700
1571.4000, -55.999, 1571.4000, -56.145, 1571.4000, -55.967, 1571.4000, -55.697, 1571.4000, -55.786, 1571.4000, -55.712, 1571.4000, -55.803
1571.5000, -56.106, 1571.5000, -56.244, 1571.5000, -56.053, 1571.5000, -55.785, 1571.5000, -55.887, 1571.5000, -55.817, 1571.5000, -55.905
1571.6000, -56.218, 1571.6000, -56.350, 1571.6000, -56.154, 1571.6000, -55.877, 1571.6000, -56.001, 1571.6000, -55.929, 1571.6000, -56.019
1571.7000, -56.325, 1571.7000, -56.459, 1571.7000, -56.258, 1571.7000, -55.975, 1571.7000, -56.120, 1571.7000, -56.050, 1571.7000, -56.143
1571.8000, -56.423, 1571.8000, -56.559, 1571.8000, -56.356, 1571.8000, -56.064, 1571.8000, -56.233, 1571.8000, -56.165, 1571.8000, -56.259
1571.9000, -56.526, 1571.9000, -56.671, 1571.9000, -56.461, 1571.9000, -56.164, 1571.9000, -56.353, 1571.9000, -56.288, 1571.9000, -56.381
1572.0000, -56.622, 1572.0000, -56.779, 1572.0000, -56.552, 1572.0000, -56.252, 1572.0000, -56.459, 1572.0000, -56.398, 1572.0000, -56.491
1572.1000, -56.730, 1572.1000, -56.898, 1572.1000, -56.652, 1572.1000, -56.344, 1572.1000, -56.580, 1572.1000, -56.522, 1572.1000, -56.610
1572.2000, -56.815, 1572.2000, -56.981, 1572.2000, -56.718, 1572.2000, -56.401, 1572.2000, -56.664, 1572.2000, -56.614, 1572.2000, -56.698
1572.3000, -56.903, 1572.3000, -57.062, 1572.3000, -56.778, 1572.3000, -56.460, 1572.3000, -56.745, 1572.3000, -56.702, 1572.3000, -56.773
1572.4000, -56.956, 1572.4000, -57.105, 1572.4000, -56.793, 1572.4000, -56.480, 1572.4000, -56.782, 1572.4000, -56.740, 1572.4000, -56.802
1572.5000, -57.023, 1572.5000, -57.164, 1572.5000, -56.817, 1572.5000, -56.504, 1572.5000, -56.827, 1572.5000, -56.788, 1572.5000, -56.841
1572.6000, -57.083, 1572.6000, -57.217, 1572.6000, -56.829, 1572.6000, -56.516, 1572.6000, -56.862, 1572.6000, -56.826, 1572.6000, -56.874
1572.7000, -57.175, 1572.7000, -57.306, 1572.7000, -56.880, 1572.7000, -56.560, 1572.7000, -56.932, 1572.7000, -56.897, 1572.7000, -56.946
1572.8000, -57.266, 1572.8000, -57.387, 1572.8000, -56.935, 1572.8000, -56.604, 1572.8000, -57.005, 1572.8000, -56.974, 1572.8000, -57.022
1572.9000, -57.365, 1572.9000, -57.476, 1572.9000, -57.005, 1572.9000, -56.661, 1572.9000, -57.090, 1572.9000, -57.063, 1572.9000, -57.118
1573.0000, -57.452, 1573.0000, -57.552, 1573.0000, -57.067, 1573.0000, -56.712, 1573.0000, -57.165, 1573.0000, -57.143, 1573.0000, -57.205
1573.1000, -57.544, 1573.1000, -57.633, 1573.1000, -57.135, 1573.1000, -56.767, 1573.1000, -57.245, 1573.1000, -57.231, 1573.1000, -57.296
1573.2000, -57.630, 1573.2000, -57.703, 1573.2000, -57.196, 1573.2000, -56.815, 1573.2000, -57.316, 1573.2000, -57.307, 1573.2000, -57.379
1573.3000, -57.704, 1573.3000, -57.754, 1573.3000, -57.240, 1573.3000, -56.852, 1573.3000, -57.375, 1573.3000, -57.373, 1573.3000, -57.452
1573.4000, -57.773, 1573.4000, -57.791, 1573.4000, -57.281, 1573.4000, -56.887, 1573.4000, -57.427, 1573.4000, -57.436, 1573.4000, -57.519
1573.5000, -57.825, 1573.5000, -57.818, 1573.5000, -57.304, 1573.5000, -56.905, 1573.5000, -57.463, 1573.5000, -57.478, 1573.5000, -57.571
1573.6000, -57.905, 1573.6000, -57.872, 1573.6000, -57.355, 1573.6000, -56.951, 1573.6000, -57.524, 1573.6000, -57.550, 1573.6000, -57.646
1573.7000, -57.981, 1573.7000, -57.923, 1573.7000, -57.402, 1573.7000, -56.995, 1573.7000, -57.583, 1573.7000, -57.611, 1573.7000, -57.713
1573.8000, -58.071, 1573.8000, -57.991, 1573.8000, -57.460, 1573.8000, -57.057, 1573.8000, -57.663, 1573.8000, -57.694, 1573.8000, -57.801
1573.9000, -58.134, 1573.9000, -58.026, 1573.9000, -57.489, 1573.9000, -57.093, 1573.9000, -57.723, 1573.9000, -57.754, 1573.9000, -57.860
1574.0000, -58.206, 1574.0000, -58.070, 1574.0000, -57.527, 1574.0000, -57.147, 1574.0000, -57.802, 1574.0000, -57.834, 1574.0000, -57.938
1574.1000, -58.265, 1574.1000, -58.112, 1574.1000, -57.557, 1574.1000, -57.192, 1574.1000, -57.879, 1574.1000, -57.905, 1574.1000, -58.009
1574.2000, -58.336, 1574.2000, -58.173, 1574.2000, -57.596, 1574.2000, -57.251, 1574.2000, -57.967, 1574.2000, -57.999, 1574.2000, -58.097
1574.3000, -58.397, 1574.3000, -58.237, 1574.3000, -57.620, 1574.3000, -57.295, 1574.3000, -58.047, 1574.3000, -58.084, 1574.3000, -58.182
1574.4000, -58.453, 1574.4000, -58.303, 1574.4000, -57.637, 1574.4000, -57.328, 1574.4000, -58.123, 1574.4000, -58.170, 1574.4000, -58.272
1574.5000, -58.512, 1574.5000, -58.365, 1574.5000, -57.650, 1574.5000, -57.356, 1574.5000, -58.190, 1574.5000, -58.249, 1574.5000, -58.351
1574.6000, -58.559, 1574.6000, -58.409, 1574.6000, -57.650, 1574.6000, -57.368, 1574.6000, -58.237, 1574.6000, -58.310, 1574.6000, -58.410
1574.7000, -58.599, 1574.7000, -58.448, 1574.7000, -57.656, 1574.7000, -57.378, 1574.7000, -58.272, 1574.7000, -58.364, 1574.7000, -58.452
1574.8000, -58.620, 1574.8000, -58.470, 1574.8000, -57.652, 1574.8000, -57.377, 1574.8000, -58.294, 1574.8000, -58.394, 1574.8000, -58.473
1574.9000, -58.639, 1574.9000, -58.488, 1574.9000, -57.650, 1574.9000, -57.385, 1574.9000, -58.323, 1574.9000, -58.431, 1574.9000, -58.498
1575.0000, -58.648, 1575.0000, -58.497, 1575.0000, -57.645, 1575.0000, -57.379, 1575.0000, -58.345, 1575.0000, -58.457, 1575.0000, -58.516
1575.1000, -58.671, 1575.1000, -58.515, 1575.1000, -57.645, 1575.1000, -57.372, 1575.1000, -58.360, 1575.1000, -58.485, 1575.1000, -58.539
1575.2000, -58.693, 1575.2000, -58.537, 1575.2000, -57.645, 1575.2000, -57.359, 1575.2000, -58.362, 1575.2000, -58.497, 1575.2000, -58.547
1575.3000, -58.726, 1575.3000, -58.575, 1575.3000, -57.646, 1575.3000, -57.350, 1575.3000, -58.362, 1575.3000, -58.507, 1575.3000, -58.557
1575.4000, -58.769, 1575.4000, -58.620, 1575.4000, -57.650, 1575.4000, -57.341, 1575.4000, -58.358, 1575.4000, -58.517, 1575.4000, -58.565
1575.5000, -58.823, 1575.5000, -58.673, 1575.5000, -57.661, 1575.5000, -57.340, 1575.5000, -58.364, 1575.5000, -58.531, 1575.5000, -58.577
1575.6000, -58.876, 1575.6000, -58.721, 1575.6000, -57.675, 1575.6000, -57.335, 1575.6000, -58.356, 1575.6000, -58.532, 1575.6000, -58.579
1575.7000, -58.925, 1575.7000, -58.759, 1575.7000, -57.684, 1575.7000, -57.325, 1575.7000, -58.333, 1575.7000, -58.513, 1575.7000, -58.551
1575.8000, -58.978, 1575.8000, -58.802, 1575.8000, -57.699, 1575.8000, -57.320, 1575.8000, -58.303, 1575.8000, -58.491, 1575.8000, -58.523
1575.9000, -59.030, 1575.9000, -58.851, 1575.9000, -57.714, 1575.9000, -57.311, 1575.9000, -58.278, 1575.9000, -58.464, 1575.9000, -58.495
1576.0000, -59.095, 1576.0000, -58.923, 1576.0000, -57.756, 1576.0000, -57.328, 1576.0000, -58.291, 1576.0000, -58.476, 1576.0000, -58.503
1576.1000, -59.157, 1576.1000, -58.990, 1576.1000, -57.788, 1576.1000, -57.338, 1576.1000, -58.299, 1576.1000, -58.480, 1576.1000, -58.505
1576.2000, -59.234, 1576.2000, -59.073, 1576.2000, -57.833, 1576.2000, -57.362, 1576.2000, -58.324, 1576.2000, -58.491, 1576.2000, -58.520
1576.3000, -59.295, 1576.3000, -59.150, 1576.3000, -57.869, 1576.3000, -57.374, 1576.3000, -58.318, 1576.3000, -58.478, 1576.3000, -58.508
1576.4000, -59.359, 1576.4000, -59.226, 1576.4000, -57.904, 1576.4000, -57.396, 1576.4000, -58.307, 1576.4000, -58.459, 1576.4000, -58.500
1576.5000, -59.406, 1576.5000, -59.288, 1576.5000, -57.931, 1576.5000, -57.406, 1576.5000, -58.271, 1576.5000, -58.421, 1576.5000, -58.471
1576.6000, -59.469, 1576.6000, -59.362, 1576.6000, -57.978, 1576.6000, -57.443, 1576.6000, -58.254, 1576.6000, -58.399, 1576.6000, -58.459
1576.7000, -59.538, 1576.7000, -59.448, 1576.7000, -58.042, 1576.7000, -57.492, 1576.7000, -58.246, 1576.7000, -58.387, 1576.7000, -58.458
1576.8000, -59.623, 1576.8000, -59.551, 1576.8000, -58.131, 1576.8000, -57.563, 1576.8000, -58.266, 1576.8000, -58.403, 1576.8000, -58.486
1576.9000, -59.711, 1576.9000, -59.650, 1576.9000, -58.213, 1576.9000, -57.627, 1576.9000, -58.289, 1576.9000, -58.428, 1576.9000, -58.520
1577.0000, -59.783, 1577.0000, -59.735, 1577.0000, -58.286, 1577.0000, -57.679, 1577.0000, -58.321, 1577.0000, -58.458, 1577.0000, -58.558
1577.1000, -59.836, 1577.1000, -59.805, 1577.1000, -58.327, 1577.1000, -57.709, 1577.1000, -58.334, 1577.1000, -58.471, 1577.1000, -58.585
1577.2000, -59.871, 1577.2000, -59.861, 1577.2000, -58.351, 1577.2000, -57.722, 1577.2000, -58.332, 1577.2000, -58.471, 1577.2000, -58.592
1577.3000, -59.911, 1577.3000, -59.916, 1577.3000, -58.388, 1577.3000, -57.742, 1577.3000, -58.341, 1577.3000, -58.479, 1577.3000, -58.609
1577.4000, -59.947, 1577.4000, -59.975, 1577.4000, -58.429, 1577.4000, -57.768, 1577.4000, -58.363, 1577.4000, -58.499, 1577.4000, -58.635
1577.5000, -59.995, 1577.5000, -60.035, 1577.5000, -58.493, 1577.5000, -57.816, 1577.5000, -58.413, 1577.5000, -58.544, 1577.5000, -58.689
1577.6000, -60.034, 1577.6000, -60.081, 1577.6000, -58.547, 1577.6000, -57.853, 1577.6000, -58.456, 1577.6000, -58.583, 1577.6000, -58.730
1577.7000, -60.076, 1577.7000, -60.132, 1577.7000, -58.613, 1577.7000, -57.905, 1577.7000, -58.509, 1577.7000, -58.630, 1577.7000, -58.781
1577.8000, -60.128, 1577.8000, -60.181, 1577.8000, -58.672, 1577.8000, -57.957, 1577.8000, -58.563, 1577.8000, -58.679, 1577.8000, -58.834
1577.9000, -60.216, 1577.9000, -60.270, 1577.9000, -58.767, 1577.9000, -58.043, 1577.9000, -58.648, 1577.9000, -58.763, 1577.9000, -58.921
1578.0000, -60.303, 1578.0000, -60.362, 1578.0000, -58.859, 1578.0000, -58.133, 1578.0000, -58.741, 1578.0000, -58.856, 1578.0000, -59.012
1578.1000, -60.397, 1578.1000, -60.453, 1578.1000, -58.957, 1578.1000, -58.232, 1578.1000, -58.850, 1578.1000, -58.964, 1578.1000, -59.119
1578.2000, -60.448, 1578.2000, -60.504, 1578.2000, -59.025, 1578.2000, -58.304, 1578.2000, -58.938, 1578.2000, -59.048, 1578.2000, -59.198
1578.3000, -60.502, 1578.3000, -60.553, 1578.3000, -59.093, 1578.3000, -58.384, 1578.3000, -59.029, 1578.3000, -59.136, 1578.3000, -59.273
1578.4000, -60.563, 1578.4000, -60.609, 1578.4000, -59.161, 1578.4000, -58.462, 1578.4000, -59.114, 1578.4000, -59.219, 1578.4000, -59.344
1578.5000, -60.632, 1578.5000, -60.657, 1578.5000, -59.222, 1578.5000, -58.533, 1578.5000, -59.193, 1578.5000, -59.293, 1578.5000, -59.406
1578.6000, -60.686, 1578.6000, -60.697, 1578.6000, -59.258, 1578.6000, -58.578, 1578.6000, -59.246, 1578.6000, -59.348, 1578.6000, -59.447
1578.7000, -60.728, 1578.7000, -60.728, 1578.7000, -59.278, 1578.7000, -58.604, 1578.7000, -59.281, 1578.7000, -59.383, 1578.7000, -59.473
1578.8000, -60.792, 1578.8000, -60.778, 1578.8000, -59.313, 1578.8000, -58.646, 1578.8000, -59.325, 1578.8000, -59.433, 1578.8000, -59.513
1578.9000, -60.865, 1578.9000, -60.849, 1578.9000, -59.365, 1578.9000, -58.703, 1578.9000, -59.378, 1578.9000, -59.490, 1578.9000, -59.563
1579.0000, -60.954, 1579.0000, -60.933, 1579.0000, -59.436, 1579.0000, -58.785, 1579.0000, -59.451, 1579.0000, -59.563, 1579.0000, -59.627
1579.1000, -61.064, 1579.1000, -61.027, 1579.1000, -59.524, 1579.1000, -58.889, 1579.1000, -59.541, 1579.1000, -59.648, 1579.1000, -59.702
1579.2000, -61.192, 1579.2000, -61.149, 1579.2000, -59.631, 1579.2000, -59.017, 1579.2000, -59.640, 1579.2000, -59.749, 1579.2000, -59.789
1579.3000, -61.320, 1579.3000, -61.264, 1579.3000, -59.731, 1579.3000, -59.133, 1579.3000, -59.729, 1579.3000, -59.838, 1579.3000, -59.869
1579.4000, -61.428, 1579.4000, -61.370, 1579.4000, -59.817, 1579.4000, -59.237, 1579.4000, -59.806, 1579.4000, -59.909, 1579.4000, -59.935
1579.5000, -61.523, 1579.5000, -61.460, 1579.5000, -59.891, 1579.5000, -59.321, 1579.5000, -59.871, 1579.5000, -59.967, 1579.5000, -59.986
1579.6000, -61.625, 1579.6000, -61.551, 1579.6000, -59.974, 1579.6000, -59.412, 1579.6000, -59.936, 1579.6000, -60.032, 1579.6000, -60.048
1579.7000, -61.740, 1579.7000, -61.640, 1579.7000, -60.062, 1579.7000, -59.508, 1579.7000, -60.019, 1579.7000, -60.114, 1579.7000, -60.128
1579.8000, -61.846, 1579.8000, -61.715, 1579.8000, -60.148, 1579.8000, -59.597, 1579.8000, -60.113, 1579.8000, -60.208, 1579.8000, -60.222
1579.9000, -61.951, 1579.9000, -61.782, 1579.9000, -60.228, 1579.9000, -59.692, 1579.9000, -60.212, 1579.9000, -60.304, 1579.9000, -60.318
1580.0000, -62.057, 1580.0000, -61.863, 1580.0000, -60.320, 1580.0000, -59.791, 1580.0000, -60.312, 1580.0000, -60.398, 1580.0000, -60.412
1580.1000, -62.215, 1580.1000, -61.999, 1580.1000, -60.450, 1580.1000, -59.928, 1580.1000, -60.433, 1580.1000, -60.518, 1580.1000, -60.535
1580.2000, -62.423, 1580.2000, -62.181, 1580.2000, -60.617, 1580.2000, -60.094, 1580.2000, -60.594, 1580.2000, -60.671, 1580.2000, -60.688
1580.3000, -62.634, 1580.3000, -62.373, 1580.3000, -60.792, 1580.3000, -60.262, 1580.3000, -60.771, 1580.3000, -60.836, 1580.3000, -60.862
1580.4000, -62.836, 1580.4000, -62.558, 1580.4000, -60.953, 1580.4000, -60.434, 1580.4000, -60.951, 1580.4000, -61.010, 1580.4000, -61.039
1580.5000, -63.026, 1580.5000, -62.751, 1580.5000, -61.123, 1580.5000, -60.601, 1580.5000, -61.131, 1580.5000, -61.179, 1580.5000, -61.224
1580.6000, -63.226, 1580.6000, -62.963, 1580.6000, -61.317, 1580.6000, -60.788, 1580.6000, -61.326, 1580.6000, -61.371, 1580.6000, -61.420
1580.7000, -63.440, 1580.7000, -63.193, 1580.7000, -61.533, 1580.7000, -60.995, 1580.7000, -61.525, 1580.7000, -61.565, 1580.7000, -61.627
