1493.6000, -98.157, 1493.6000, -92.843, 1493.6000, -92.282, 1493.6000, -96.159, 1493.6000,-210.000, 1493.6000, -98.914, 1493.6000,-110.866
1493.7000,-210.000, 1493.7000,-210.000, 1493.7000,-210.000, 1493.7000, -99.403, 1493.7000,-210.000, 1493.7000,-102.727, 1493.7000,-210.000
1493.8000, -95.297, 1493.8000, -97.765, 1493.8000, -96.899, 1493.8000, -92.124, 1493.8000, -95.009, 1493.8000, -94.261, 1493.8000, -94.700
1493.9000, -96.414, 1493.9000, -95.436, 1493.9000, -96.519, 1493.9000, -95.599, 1493.9000, -94.889, 1493.9000,-103.878, 1493.9000,-103.308
1494.0000,-210.000, 1494.0000,-210.000, 1494.0000,-210.000, 1494.0000, -93.358, 1494.0000, -98.000, 1494.0000, -96.938, 1494.0000, -95.372
1494.1000, -94.374, 1494.1000,-210.000, 1494.1000,-101.053, 1494.1000, -93.148, 1494.1000,-210.000, 1494.1000, -98.995, 1494.1000, -99.152
1494.2000, -98.591, 1494.2000, -98.783, 1494.2000,-210.000, 1494.2000, -95.693, 1494.2000,-210.000, 1494.2000, -97.300, 1494.2000, -95.130
1494.3000, -97.039, 1494.3000,-210.000, 1494.3000,-101.285, 1494.3000,-210.000, 1494.3000,-210.000, 1494.3000,-210.000, 1494.3000,-210.000
1494.4000, -97.367, 1494.4000, -96.479, 1494.4000,-100.504, 1494.4000, -94.827, 1494.4000, -95.756, 1494.4000, -96.201, 1494.4000, -98.943
1494.5000,-210.000, 1494.5000,-104.608, 1494.5000,-210.000, 1494.5000, -93.012, 1494.5000, -96.578, 1494.5000, -96.950, 1494.5000, -93.479
1494.6000,-210.000, 1494.6000,-210.000, 1494.6000,-102.992, 1494.6000, -97.582, 1494.6000, -95.145, 1494.6000, -93.401, 1494.6000, -96.005
1494.7000,-210.000, 1494.7000, -97.536, 1494.7000, -99.610, 1494.7000,-210.000, 1494.7000,-210.000, 1494.7000,-100.378, 1494.7000,-210.000
1494.8000, -98.770, 1494.8000,-104.398, 1494.8000, -92.827, 1494.8000, -93.839, 1494.8000,-100.246, 1494.8000,-210.000, 1494.8000,-210.000
1494.9000, -97.015, 1494.9000,-105.040, 1494.9000,-210.000, 1494.9000,-100.832, 1494.9000,-210.000, 1494.9000, -96.786, 1494.9000, -93.510
1495.0000, -93.961, 1495.0000, -93.064, 1495.0000, -98.660, 1495.0000, -96.050, 1495.0000,-210.000, 1495.0000, -93.420, 1495.0000, -97.433
1495.1000,-102.635, 1495.1000, -93.773, 1495.1000, -92.190, 1495.1000,-101.500, 1495.1000,-210.000, 1495.1000, -93.613, 1495.1000, -98.380
1495.2000, -94.465, 1495.2000, -94.742, 1495.2000, -95.551, 1495.2000, -93.047, 1495.2000,-112.937, 1495.2000, -92.157, 1495.2000, -94.390
1495.3000, -92.418, 1495.3000, -94.592, 1495.3000,-102.712, 1495.3000,-210.000, 1495.3000,-100.610, 1495.3000,-115.057, 1495.3000, -95.453
1495.4000, -97.421, 1495.4000, -95.262, 1495.4000, -96.312, 1495.4000, -96.038, 1495.4000, -94.775, 1495.4000, -97.351, 1495.4000, -93.824
1495.5000,-210.000, 1495.5000, -91.797, 1495.5000, -95.515, 1495.5000, -93.849, 1495.5000,-100.243, 1495.5000,-210.000, 1495.5000,-210.000
1495.6000, -96.645, 1495.6000, -94.185, 1495.6000, -93.184, 1495.6000,-210.000, 1495.6000, -97.029, 1495.6000, -92.756, 1495.6000, -92.829
1495.7000, -97.231, 1495.7000,-210.000, 1495.7000, -98.088, 1495.7000, -93.407, 1495.7000, -91.637, 1495.7000, -95.665, 1495.7000, -93.437
1495.8000, -92.483, 1495.8000, -92.833, 1495.8000, -94.089, 1495.8000, -94.195, 1495.8000, -91.818, 1495.8000, -97.108, 1495.8000, -91.281
1495.9000, -93.178, 1495.9000, -96.757, 1495.9000, -91.768, 1495.9000, -95.241, 1495.9000, -94.453, 1495.9000, -93.210, 1495.9000, -92.649
1496.0000, -94.365, 1496.0000, -96.238, 1496.0000,-210.000, 1496.0000, -93.526, 1496.0000, -92.106, 1496.0000, -93.003, 1496.0000, -96.015
1496.1000, -93.120, 1496.1000, -97.023, 1496.1000, -93.563, 1496.1000, -96.244, 1496.1000, -94.017, 1496.1000, -94.574, 1496.1000, -94.182
1496.2000, -95.898, 1496.2000, -92.061, 1496.2000, -97.486, 1496.2000, -92.349, 1496.2000, -92.491, 1496.2000, -93.446, 1496.2000,-210.000
1496.3000, -98.981, 1496.3000, -92.515, 1496.3000, -94.783, 1496.3000, -93.190, 1496.3000, -92.267, 1496.3000, -93.718, 1496.3000, -96.001
1496.4000,-210.000, 1496.4000, -93.870, 1496.4000, -94.843, 1496.4000, -94.172, 1496.4000, -95.452, 1496.4000, -96.786, 1496.4000,-210.000
1496.5000, -92.951, 1496.5000, -90.594, 1496.5000, -93.034, 1496.5000, -93.437, 1496.5000, -92.082, 1496.5000, -92.815, 1496.5000, -94.494
1496.6000, -96.913, 1496.6000, -94.677, 1496.6000, -93.450, 1496.6000, -92.053, 1496.6000, -95.204, 1496.6000, -93.202, 1496.6000, -99.160
1496.7000, -96.614, 1496.7000,-210.000, 1496.7000, -95.063, 1496.7000, -95.691, 1496.7000, -91.810, 1496.7000, -92.365, 1496.7000, -94.976
1496.8000, -99.965, 1496.8000, -91.808, 1496.8000, -92.634, 1496.8000, -92.748, 1496.8000, -92.052, 1496.8000, -91.301, 1496.8000,-100.235
1496.9000, -94.483, 1496.9000, -94.824, 1496.9000, -95.576, 1496.9000, -95.127, 1496.9000, -91.180, 1496.9000, -94.023, 1496.9000, -94.781
1497.0000, -92.378, 1497.0000,-105.060, 1497.0000, -93.608, 1497.0000, -93.220, 1497.0000, -94.098, 1497.0000, -94.160, 1497.0000,-100.251
1497.1000, -93.220, 1497.1000,-210.000, 1497.1000, -92.128, 1497.1000, -91.836, 1497.1000, -92.756, 1497.1000, -93.417, 1497.1000, -92.484
1497.2000,-136.604, 1497.2000, -99.049, 1497.2000, -92.534, 1497.2000,-210.000, 1497.2000, -92.817, 1497.2000, -89.628, 1497.2000, -96.352
1497.3000, -93.573, 1497.3000, -94.999, 1497.3000, -91.606, 1497.3000, -92.512, 1497.3000, -99.885, 1497.3000, -93.369, 1497.3000, -91.057
1497.4000, -92.209, 1497.4000,-102.617, 1497.4000, -94.823, 1497.4000, -93.878, 1497.4000, -96.428, 1497.4000, -91.971, 1497.4000, -95.097
1497.5000, -96.538, 1497.5000, -94.526, 1497.5000, -94.550, 1497.5000, -95.048, 1497.5000, -92.277, 1497.5000, -91.138, 1497.5000, -92.327
1497.6000, -97.142, 1497.6000, -93.124, 1497.6000, -92.627, 1497.6000, -96.085, 1497.6000, -95.125, 1497.6000, -94.818, 1497.6000, -91.378
1497.7000, -94.680, 1497.7000, -91.947, 1497.7000, -92.694, 1497.7000, -97.798, 1497.7000, -94.349, 1497.7000, -93.287, 1497.7000, -91.862
1497.8000, -94.127, 1497.8000, -99.862, 1497.8000, -91.511, 1497.8000, -94.552, 1497.8000, -92.487, 1497.8000, -91.944, 1497.8000, -91.882
1497.9000, -94.203, 1497.9000, -94.125, 1497.9000, -95.190, 1497.9000, -92.345, 1497.9000, -92.100, 1497.9000, -92.535, 1497.9000, -92.713
1498.0000, -91.656, 1498.0000, -92.824, 1498.0000, -92.173, 1498.0000, -90.231, 1498.0000, -91.931, 1498.0000, -96.372, 1498.0000, -91.512
1498.1000, -92.454, 1498.1000, -92.779, 1498.1000,-102.798, 1498.1000, -92.416, 1498.1000, -92.559, 1498.1000, -92.743, 1498.1000, -91.549
1498.2000, -93.280, 1498.2000, -92.166, 1498.2000, -93.567, 1498.2000, -91.613, 1498.2000, -92.611, 1498.2000, -91.154, 1498.2000, -92.106
1498.3000, -96.366, 1498.3000, -90.180, 1498.3000, -92.217, 1498.3000, -92.616, 1498.3000, -91.901, 1498.3000, -92.365, 1498.3000, -93.215
1498.4000, -92.179, 1498.4000, -91.695, 1498.4000, -92.047, 1498.4000, -91.377, 1498.4000, -94.920, 1498.4000, -93.050, 1498.4000, -91.846
1498.5000, -96.970, 1498.5000, -95.923, 1498.5000, -92.381, 1498.5000,-210.000, 1498.5000, -92.295, 1498.5000, -93.517, 1498.5000, -90.855
1498.6000, -92.766, 1498.6000, -95.340, 1498.6000, -95.436, 1498.6000, -89.782, 1498.6000, -94.127, 1498.6000, -94.730, 1498.6000, -93.681
1498.7000, -91.971, 1498.7000, -93.134, 1498.7000, -91.968, 1498.7000, -91.329, 1498.7000, -95.802, 1498.7000, -91.605, 1498.7000, -91.215
1498.8000, -90.944, 1498.8000, -91.878, 1498.8000, -94.016, 1498.8000, -90.887, 1498.8000, -94.034, 1498.8000, -90.723, 1498.8000, -89.607
1498.9000, -90.354, 1498.9000, -91.864, 1498.9000, -91.610, 1498.9000, -93.798, 1498.9000, -91.373, 1498.9000, -91.130, 1498.9000, -90.683
1499.0000, -90.423, 1499.0000, -89.616, 1499.0000, -94.627, 1499.0000, -90.159, 1499.0000, -89.519, 1499.0000, -89.953, 1499.0000, -89.145
1499.1000, -91.269, 1499.1000, -91.505, 1499.1000, -89.519, 1499.1000, -93.622, 1499.1000, -91.129, 1499.1000, -91.524, 1499.1000, -90.841
1499.2000, -89.402, 1499.2000, -96.558, 1499.2000, -93.567, 1499.2000, -89.572, 1499.2000, -89.959, 1499.2000, -92.117, 1499.2000, -91.935
1499.3000, -91.725, 1499.3000, -90.101, 1499.3000, -91.604, 1499.3000, -91.347, 1499.3000, -90.556, 1499.3000, -93.512, 1499.3000, -93.054
1499.4000, -92.039, 1499.4000, -90.505, 1499.4000, -93.041, 1499.4000, -92.732, 1499.4000, -90.863, 1499.4000, -91.116, 1499.4000, -95.856
1499.5000, -91.123, 1499.5000, -89.926, 1499.5000, -91.667, 1499.5000, -90.747, 1499.5000, -91.325, 1499.5000, -89.799, 1499.5000, -89.839
1499.6000, -94.041, 1499.6000, -91.418, 1499.6000, -90.992, 1499.6000, -91.444, 1499.6000, -90.962, 1499.6000, -90.344, 1499.6000, -91.797
1499.7000, -94.210, 1499.7000, -92.678, 1499.7000, -93.175, 1499.7000, -90.960, 1499.7000, -90.790, 1499.7000, -89.859, 1499.7000, -92.863
1499.8000, -90.219, 1499.8000, -91.220, 1499.8000, -90.344, 1499.8000, -90.459, 1499.8000, -94.218, 1499.8000, -91.434, 1499.8000, -91.013
1499.9000, -91.745, 1499.9000, -92.753, 1499.9000, -93.407, 1499.9000, -92.065, 1499.9000, -89.721, 1499.9000, -89.619, 1499.9000, -90.790
1500.0000, -91.736, 1500.0000, -90.994, 1500.0000, -94.185, 1500.0000, -91.370, 1500.0000, -90.984, 1500.0000, -90.135, 1500.0000, -91.072
1500.1000, -90.339, 1500.1000, -90.949, 1500.1000, -91.015, 1500.1000, -92.684, 1500.1000, -90.851, 1500.1000, -91.076, 1500.1000, -90.078
1500.2000, -90.097, 1500.2000, -89.595, 1500.2000, -91.672, 1500.2000, -89.650, 1500.2000, -90.665, 1500.2000, -92.553, 1500.2000, -90.400
1500.3000, -91.116, 1500.3000, -91.526, 1500.3000, -92.625, 1500.3000, -89.996, 1500.3000, -90.462, 1500.3000, -90.615, 1500.3000, -90.633
1500.4000, -89.343, 1500.4000, -90.277, 1500.4000, -89.609, 1500.4000, -89.406, 1500.4000, -91.597, 1500.4000, -90.418, 1500.4000, -89.278
1500.5000, -90.466, 1500.5000, -90.749, 1500.5000, -91.238, 1500.5000, -91.722, 1500.5000, -90.727, 1500.5000, -90.369, 1500.5000, -89.818
1500.6000, -90.048, 1500.6000, -91.691, 1500.6000, -90.996, 1500.6000, -90.319, 1500.6000, -91.834, 1500.6000, -89.610, 1500.6000, -90.548
1500.7000, -91.901, 1500.7000, -88.923, 1500.7000, -89.789, 1500.7000, -89.719, 1500.7000, -88.369, 1500.7000, -88.853, 1500.7000, -89.295
1500.8000, -91.438, 1500.8000, -89.410, 1500.8000, -88.231, 1500.8000, -89.817, 1500.8000, -90.847, 1500.8000, -90.518, 1500.8000, -89.004
1500.9000, -90.780, 1500.9000, -91.773, 1500.9000, -88.969, 1500.9000, -89.839, 1500.9000, -90.035, 1500.9000, -90.366, 1500.9000, -90.173
1501.0000, -89.931, 1501.0000, -90.488, 1501.0000, -89.894, 1501.0000, -90.822, 1501.0000, -88.822, 1501.0000, -90.015, 1501.0000, -90.045
1501.1000, -91.477, 1501.1000, -88.782, 1501.1000, -89.464, 1501.1000, -88.772, 1501.1000, -90.353, 1501.1000, -90.468, 1501.1000, -90.553
1501.2000, -91.013, 1501.2000, -90.481, 1501.2000, -89.742, 1501.2000, -88.686, 1501.2000, -90.255, 1501.2000, -89.561, 1501.2000, -89.932
1501.3000, -91.297, 1501.3000, -90.475, 1501.3000, -89.894, 1501.3000, -91.078, 1501.3000, -89.709, 1501.3000, -89.351, 1501.3000, -91.292
1501.4000, -89.869, 1501.4000, -90.120, 1501.4000, -89.607, 1501.4000, -89.896, 1501.4000, -88.760, 1501.4000, -89.446, 1501.4000, -90.701
1501.5000, -89.737, 1501.5000, -89.803, 1501.5000, -89.985, 1501.5000, -88.655, 1501.5000, -89.515, 1501.5000, -88.022, 1501.5000, -89.492
1501.6000, -90.054, 1501.6000, -89.547, 1501.6000, -90.062, 1501.6000, -88.298, 1501.6000, -88.720, 1501.6000, -89.189, 1501.6000, -88.903
1501.7000, -91.000, 1501.7000, -89.516, 1501.7000, -88.812, 1501.7000, -89.445, 1501.7000, -90.200, 1501.7000, -88.651, 1501.7000, -89.379
1501.8000, -90.803, 1501.8000, -89.857, 1501.8000, -89.386, 1501.8000, -90.813, 1501.8000, -90.372, 1501.8000, -89.119, 1501.8000, -90.938
1501.9000, -88.664, 1501.9000, -89.181, 1501.9000, -90.494, 1501.9000, -89.966, 1501.9000, -88.720, 1501.9000, -87.861, 1501.9000, -90.191
1502.0000, -90.318, 1502.0000, -88.998, 1502.0000, -89.972, 1502.0000, -88.279, 1502.0000, -88.340, 1502.0000, -90.130, 1502.0000, -88.890
1502.1000, -88.391, 1502.1000, -90.036, 1502.1000, -89.664, 1502.1000, -90.897, 1502.1000, -89.147, 1502.1000, -89.155, 1502.1000, -88.960
1502.2000, -89.570, 1502.2000, -89.797, 1502.2000, -88.688, 1502.2000, -89.335, 1502.2000, -89.090, 1502.2000, -89.214, 1502.2000, -90.761
1502.3000, -89.206, 1502.3000, -89.124, 1502.3000, -88.257, 1502.3000, -88.446, 1502.3000, -88.241, 1502.3000, -90.127, 1502.3000, -89.171
1502.4000, -88.783, 1502.4000, -88.809, 1502.4000, -88.784, 1502.4000, -88.876, 1502.4000, -89.222, 1502.4000, -89.362, 1502.4000, -89.645
1502.5000, -87.698, 1502.5000, -88.447, 1502.5000, -90.775, 1502.5000, -89.578, 1502.5000, -89.142, 1502.5000, -89.051, 1502.5000, -89.657
1502.6000, -88.606, 1502.6000, -89.976, 1502.6000, -88.391, 1502.6000, -88.472, 1502.6000, -90.197, 1502.6000, -89.855, 1502.6000, -89.580
1502.7000, -89.701, 1502.7000, -89.716, 1502.7000, -88.714, 1502.7000, -89.324, 1502.7000, -88.464, 1502.7000, -89.116, 1502.7000, -88.316
1502.8000, -88.035, 1502.8000, -88.101, 1502.8000, -87.624, 1502.8000, -89.016, 1502.8000, -88.201, 1502.8000, -88.956, 1502.8000, -89.268
1502.9000, -87.885, 1502.9000, -89.640, 1502.9000, -90.606, 1502.9000, -88.165, 1502.9000, -88.123, 1502.9000, -88.930, 1502.9000, -88.659
1503.0000, -90.242, 1503.0000, -89.261, 1503.0000, -87.800, 1503.0000, -90.268, 1503.0000, -88.538, 1503.0000, -88.465, 1503.0000, -88.085
1503.1000, -88.289, 1503.1000, -88.881, 1503.1000, -88.617, 1503.1000, -89.337, 1503.1000, -87.956, 1503.1000, -87.970, 1503.1000, -89.122
1503.2000, -90.437, 1503.2000, -88.598, 1503.2000, -88.435, 1503.2000, -88.987, 1503.2000, -89.176, 1503.2000, -88.494, 1503.2000, -88.951
1503.3000, -88.546, 1503.3000, -88.434, 1503.3000, -88.030, 1503.3000, -87.800, 1503.3000, -87.932, 1503.3000, -88.923, 1503.3000, -89.635
1503.4000, -88.439, 1503.4000, -88.214, 1503.4000, -87.023, 1503.4000, -89.821, 1503.4000, -89.123, 1503.4000, -88.041, 1503.4000, -87.795
1503.5000, -88.309, 1503.5000, -88.168, 1503.5000, -88.235, 1503.5000, -88.408, 1503.5000, -89.159, 1503.5000, -88.930, 1503.5000, -88.545
1503.6000, -87.536, 1503.6000, -87.894, 1503.6000, -87.055, 1503.6000, -87.659, 1503.6000, -88.548, 1503.6000, -88.405, 1503.6000, -89.135
1503.7000, -88.245, 1503.7000, -88.017, 1503.7000, -88.137, 1503.7000, -88.351, 1503.7000, -88.774, 1503.7000, -88.495, 1503.7000, -88.507
1503.8000, -88.475, 1503.8000, -88.743, 1503.8000, -88.338, 1503.8000, -87.913, 1503.8000, -87.662, 1503.8000, -88.707, 1503.8000, -88.231
1503.9000, -87.918, 1503.9000, -87.845, 1503.9000, -88.269, 1503.9000, -88.903, 1503.9000, -89.027, 1503.9000, -89.028, 1503.9000, -88.296
1504.0000, -89.089, 1504.0000, -87.998, 1504.0000, -87.781, 1504.0000, -88.072, 1504.0000, -87.915, 1504.0000, -87.757, 1504.0000, -88.002
1504.1000, -88.530, 1504.1000, -88.122, 1504.1000, -87.505, 1504.1000, -88.402, 1504.1000, -88.625, 1504.1000, -87.422, 1504.1000, -87.585
1504.2000, -87.675, 1504.2000, -88.335, 1504.2000, -87.740, 1504.2000, -87.778, 1504.2000, -87.951, 1504.2000, -88.764, 1504.2000, -88.199
1504.3000, -87.757, 1504.3000, -86.738, 1504.3000, -87.633, 1504.3000, -87.453, 1504.3000, -87.710, 1504.3000, -87.988, 1504.3000, -87.007
1504.4000, -89.255, 1504.4000, -87.734, 1504.4000, -87.286, 1504.4000, -87.824, 1504.4000, -87.222, 1504.4000, -87.667, 1504.4000, -87.507
1504.5000, -89.922, 1504.5000, -88.183, 1504.5000, -89.045, 1504.5000, -87.502, 1504.5000, -90.309, 1504.5000, -87.488, 1504.5000, -87.552
1504.6000, -87.751, 1504.6000, -88.880, 1504.6000, -87.834, 1504.6000, -88.767, 1504.6000, -89.325, 1504.6000, -86.814, 1504.6000, -87.107
1504.7000, -87.928, 1504.7000, -88.332, 1504.7000, -87.336, 1504.7000, -87.510, 1504.7000, -87.973, 1504.7000, -87.624, 1504.7000, -88.371
1504.8000, -87.002, 1504.8000, -87.864, 1504.8000, -87.815, 1504.8000, -87.640, 1504.8000, -87.477, 1504.8000, -89.076, 1504.8000, -87.791
1504.9000, -87.751, 1504.9000, -87.647, 1504.9000, -88.244, 1504.9000, -87.143, 1504.9000, -88.215, 1504.9000, -88.398, 1504.9000, -89.547
1505.0000, -87.926, 1505.0000, -88.557, 1505.0000, -88.134, 1505.0000, -87.239, 1505.0000, -88.475, 1505.0000, -89.819, 1505.0000, -88.018
1505.1000, -88.359, 1505.1000, -87.736, 1505.1000, -88.472, 1505.1000, -87.571, 1505.1000, -87.762, 1505.1000, -88.406, 1505.1000, -88.001
1505.2000, -87.364, 1505.2000, -87.248, 1505.2000, -87.267, 1505.2000, -86.773, 1505.2000, -87.112, 1505.2000, -87.446, 1505.2000, -88.295
1505.3000, -87.891, 1505.3000, -88.116, 1505.3000, -87.697, 1505.3000, -87.125, 1505.3000, -87.368, 1505.3000, -87.808, 1505.3000, -88.300
1505.4000, -87.782, 1505.4000, -87.877, 1505.4000, -87.747, 1505.4000, -87.236, 1505.4000, -87.645, 1505.4000, -87.752, 1505.4000, -87.473
1505.5000, -87.343, 1505.5000, -87.407, 1505.5000, -88.045, 1505.5000, -88.430, 1505.5000, -88.160, 1505.5000, -87.841, 1505.5000, -87.688
1505.6000, -88.909, 1505.6000, -87.407, 1505.6000, -87.298, 1505.6000, -87.513, 1505.6000, -86.402, 1505.6000, -87.868, 1505.6000, -86.597
1505.7000, -87.662, 1505.7000, -86.408, 1505.7000, -87.829, 1505.7000, -87.619, 1505.7000, -86.692, 1505.7000, -87.634, 1505.7000, -87.481
1505.8000, -87.236, 1505.8000, -87.109, 1505.8000, -86.734, 1505.8000, -86.795, 1505.8000, -87.779, 1505.8000, -87.967, 1505.8000, -87.572
1505.9000, -87.695, 1505.9000, -87.610, 1505.9000, -87.315, 1505.9000, -87.643, 1505.9000, -86.852, 1505.9000, -88.275, 1505.9000, -87.550
1506.0000, -86.501, 1506.0000, -86.582, 1506.0000, -88.373, 1506.0000, -87.291, 1506.0000, -86.394, 1506.0000, -86.943, 1506.0000, -86.913
1506.1000, -87.722, 1506.1000, -87.529, 1506.1000, -87.286, 1506.1000, -86.911, 1506.1000, -87.663, 1506.1000, -87.834, 1506.1000, -86.718
1506.2000, -87.559, 1506.2000, -87.500, 1506.2000, -87.561, 1506.2000, -86.675, 1506.2000, -87.121, 1506.2000, -87.695, 1506.2000, -87.010
1506.3000, -88.361, 1506.3000, -86.820, 1506.3000, -85.764, 1506.3000, -88.264, 1506.3000, -87.134, 1506.3000, -86.807, 1506.3000, -86.572
1506.4000, -87.242, 1506.4000, -86.911, 1506.4000, -87.018, 1506.4000, -86.859, 1506.4000, -86.659, 1506.4000, -87.047, 1506.4000, -86.341
1506.5000, -86.973, 1506.5000, -87.533, 1506.5000, -86.411, 1506.5000, -86.797, 1506.5000, -85.921, 1506.5000, -86.637, 1506.5000, -86.931
1506.6000, -87.054, 1506.6000, -87.173, 1506.6000, -86.677, 1506.6000, -87.249, 1506.6000, -86.367, 1506.6000, -85.966, 1506.6000, -86.771
1506.7000, -86.365, 1506.7000, -87.961, 1506.7000, -86.795, 1506.7000, -86.466, 1506.7000, -87.030, 1506.7000, -87.821, 1506.7000, -86.827
1506.8000, -86.514, 1506.8000, -87.031, 1506.8000, -87.360, 1506.8000, -86.382, 1506.8000, -86.449, 1506.8000, -86.396, 1506.8000, -87.211
1506.9000, -86.548, 1506.9000, -87.061, 1506.9000, -86.754, 1506.9000, -87.086, 1506.9000, -87.179, 1506.9000, -86.059, 1506.9000, -86.581
1507.0000, -85.922, 1507.0000, -86.557, 1507.0000, -86.415, 1507.0000, -86.331, 1507.0000, -86.544, 1507.0000, -86.906, 1507.0000, -86.433
1507.1000, -86.642, 1507.1000, -86.080, 1507.1000, -86.515, 1507.1000, -85.874, 1507.1000, -86.704, 1507.1000, -86.729, 1507.1000, -86.027
1507.2000, -85.921, 1507.2000, -85.925, 1507.2000, -86.849, 1507.2000, -85.872, 1507.2000, -85.798, 1507.2000, -86.187, 1507.2000, -86.325
1507.3000, -86.692, 1507.3000, -86.770, 1507.3000, -85.445, 1507.3000, -85.760, 1507.3000, -85.665, 1507.3000, -85.880, 1507.3000, -86.379
1507.4000, -87.075, 1507.4000, -87.103, 1507.4000, -86.503, 1507.4000, -85.839, 1507.4000, -86.218, 1507.4000, -86.537, 1507.4000, -85.866
1507.5000, -86.453, 1507.5000, -85.875, 1507.5000, -86.074, 1507.5000, -85.464, 1507.5000, -86.307, 1507.5000, -86.334, 1507.5000, -86.051
1507.6000, -85.658, 1507.6000, -86.190, 1507.6000, -85.868, 1507.6000, -85.734, 1507.6000, -85.687, 1507.6000, -85.867, 1507.6000, -85.789
1507.7000, -86.263, 1507.7000, -85.359, 1507.7000, -85.584, 1507.7000, -86.083, 1507.7000, -86.099, 1507.7000, -86.144, 1507.7000, -85.976
1507.8000, -85.872, 1507.8000, -85.879, 1507.8000, -85.566, 1507.8000, -85.612, 1507.8000, -86.388, 1507.8000, -86.446, 1507.8000, -85.495
1507.9000, -85.315, 1507.9000, -85.705, 1507.9000, -85.773, 1507.9000, -86.096, 1507.9000, -85.192, 1507.9000, -86.516, 1507.9000, -86.023
1508.0000, -85.925, 1508.0000, -85.839, 1508.0000, -85.969, 1508.0000, -85.362, 1508.0000, -85.676, 1508.0000, -86.352, 1508.0000, -86.227
1508.1000, -85.881, 1508.1000, -85.451, 1508.1000, -85.539, 1508.1000, -85.505, 1508.1000, -85.872, 1508.1000, -85.491, 1508.1000, -86.390
1508.2000, -85.640, 1508.2000, -85.593, 1508.2000, -86.546, 1508.2000, -85.645, 1508.2000, -85.695, 1508.2000, -85.718, 1508.2000, -85.441
1508.3000, -85.245, 1508.3000, -84.822, 1508.3000, -85.251, 1508.3000, -85.111, 1508.3000, -84.951, 1508.3000, -85.251, 1508.3000, -85.645
1508.4000, -85.461, 1508.4000, -85.404, 1508.4000, -85.236, 1508.4000, -85.034, 1508.4000, -85.162, 1508.4000, -84.902, 1508.4000, -84.973
1508.5000, -84.375, 1508.5000, -84.902, 1508.5000, -84.893, 1508.5000, -85.118, 1508.5000, -85.263, 1508.5000, -84.873, 1508.5000, -85.326
1508.6000, -84.865, 1508.6000, -85.145, 1508.6000, -85.140, 1508.6000, -84.773, 1508.6000, -84.947, 1508.6000, -85.004, 1508.6000, -84.875
1508.7000, -84.746, 1508.7000, -85.096, 1508.7000, -84.809, 1508.7000, -84.633, 1508.7000, -84.665, 1508.7000, -84.981, 1508.7000, -85.479
1508.8000, -85.179, 1508.8000, -84.649, 1508.8000, -84.380, 1508.8000, -84.631, 1508.8000, -84.445, 1508.8000, -84.965, 1508.8000, -84.382
1508.9000, -84.555, 1508.9000, -85.238, 1508.9000, -84.381, 1508.9000, -84.446, 1508.9000, -84.809, 1508.9000, -84.392, 1508.9000, -84.880
1509.0000, -84.023, 1509.0000, -84.642, 1509.0000, -84.785, 1509.0000, -84.673, 1509.0000, -84.181, 1509.0000, -84.319, 1509.0000, -85.113
1509.1000, -83.955, 1509.1000, -84.119, 1509.1000, -84.651, 1509.1000, -84.364, 1509.1000, -84.414, 1509.1000, -84.567, 1509.1000, -84.054
1509.2000, -83.722, 1509.2000, -84.091, 1509.2000, -84.433, 1509.2000, -83.996, 1509.2000, -84.329, 1509.2000, -84.290, 1509.2000, -84.454
1509.3000, -84.539, 1509.3000, -83.863, 1509.3000, -84.161, 1509.3000, -84.153, 1509.3000, -84.142, 1509.3000, -84.356, 1509.3000, -84.404
