1564.0000, -63.792, 1564.0000, -64.013, 1564.0000, -64.288, 1564.0000, -64.465, 1564.0000, -64.712, 1564.0000, -64.934, 1564.0000, -65.540
1564.1000, -63.885, 1564.1000, -64.097, 1564.1000, -64.380, 1564.1000, -64.564, 1564.1000, -64.812, 1564.1000, -65.026, 1564.1000, -65.633
1564.2000, -63.999, 1564.2000, -64.216, 1564.2000, -64.502, 1564.2000, -64.673, 1564.2000, -64.933, 1564.2000, -65.134, 1564.2000, -65.740
1564.3000, -64.079, 1564.3000, -64.313, 1564.3000, -64.580, 1564.3000, -64.772, 1564.3000, -65.021, 1564.3000, -65.239, 1564.3000, -65.835
1564.4000, -64.179, 1564.4000, -64.404, 1564.4000, -64.694, 1564.4000, -64.887, 1564.4000, -65.123, 1564.4000, -65.343, 1564.4000, -65.926
1564.5000, -64.268, 1564.5000, -64.496, 1564.5000, -64.782, 1564.5000, -64.986, 1564.5000, -65.230, 1564.5000, -65.438, 1564.5000, -66.031
1564.6000, -64.368, 1564.6000, -64.601, 1564.6000, -64.891, 1564.6000, -65.077, 1564.6000, -65.323, 1564.6000, -65.535, 1564.6000, -66.120
1564.7000, -64.462, 1564.7000, -64.693, 1564.7000, -64.968, 1564.7000, -65.170, 1564.7000, -65.408, 1564.7000, -65.625, 1564.7000, -66.208
1564.8000, -64.573, 1564.8000, -64.801, 1564.8000, -65.090, 1564.8000, -65.283, 1564.8000, -65.518, 1564.8000, -65.739, 1564.8000, -66.306
1564.9000, -64.664, 1564.9000, -64.903, 1564.9000, -65.183, 1564.9000, -65.383, 1564.9000, -65.621, 1564.9000, -65.838, 1564.9000, -66.403
1565.0000, -64.795, 1565.0000, -65.026, 1565.0000, -65.306, 1565.0000, -65.500, 1565.0000, -65.735, 1565.0000, -65.958, 1565.0000, -66.504
1565.1000, -64.914, 1565.1000, -65.143, 1565.1000, -65.435, 1565.1000, -65.610, 1565.1000, -65.855, 1565.1000, -66.070, 1565.1000, -66.601
1565.2000, -65.036, 1565.2000, -65.264, 1565.2000, -65.554, 1565.2000, -65.704, 1565.2000, -65.951, 1565.2000, -66.190, 1565.2000, -66.710
1565.3000, -65.155, 1565.3000, -65.356, 1565.3000, -65.642, 1565.3000, -65.794, 1565.3000, -66.048, 1565.3000, -66.294, 1565.3000, -66.772
1565.4000, -65.253, 1565.4000, -65.444, 1565.4000, -65.722, 1565.4000, -65.878, 1565.4000, -66.115, 1565.4000, -66.365, 1565.4000, -66.803
1565.5000, -65.365, 1565.5000, -65.547, 1565.5000, -65.821, 1565.5000, -65.958, 1565.5000, -66.204, 1565.5000, -66.456, 1565.5000, -66.852
1565.6000, -65.474, 1565.6000, -65.652, 1565.6000, -65.905, 1565.6000, -66.029, 1565.6000, -66.282, 1565.6000, -66.540, 1565.6000, -66.925
1565.7000, -65.571, 1565.7000, -65.746, 1565.7000, -65.995, 1565.7000, -66.116, 1565.7000, -66.361, 1565.7000, -66.615, 1565.7000, -66.997
1565.8000, -65.667, 1565.8000, -65.818, 1565.8000, -66.083, 1565.8000, -66.184, 1565.8000, -66.414, 1565.8000, -66.690, 1565.8000, -67.036
1565.9000, -65.770, 1565.9000, -65.927, 1565.9000, -66.161, 1565.9000, -66.264, 1565.9000, -66.502, 1565.9000, -66.769, 1565.9000, -67.076
1566.0000, -65.837, 1566.0000, -66.000, 1566.0000, -66.224, 1566.0000, -66.315, 1566.0000, -66.566, 1566.0000, -66.818, 1566.0000, -67.130
1566.1000, -65.954, 1566.1000, -66.101, 1566.1000, -66.310, 1566.1000, -66.397, 1566.1000, -66.641, 1566.1000, -66.905, 1566.1000, -67.189
1566.2000, -66.039, 1566.2000, -66.169, 1566.2000, -66.381, 1566.2000, -66.472, 1566.2000, -66.703, 1566.2000, -66.954, 1566.2000, -67.227
1566.3000, -66.144, 1566.3000, -66.290, 1566.3000, -66.485, 1566.3000, -66.574, 1566.3000, -66.794, 1566.3000, -67.056, 1566.3000, -67.313
1566.4000, -66.262, 1566.4000, -66.387, 1566.4000, -66.580, 1566.4000, -66.669, 1566.4000, -66.884, 1566.4000, -67.139, 1566.4000, -67.361
1566.5000, -66.387, 1566.5000, -66.511, 1566.5000, -66.682, 1566.5000, -66.785, 1566.5000, -66.981, 1566.5000, -67.244, 1566.5000, -67.438
1566.6000, -66.483, 1566.6000, -66.605, 1566.6000, -66.764, 1566.6000, -66.849, 1566.6000, -67.049, 1566.6000, -67.316, 1566.6000, -67.497
1566.7000, -66.578, 1566.7000, -66.701, 1566.7000, -66.844, 1566.7000, -66.929, 1566.7000, -67.117, 1566.7000, -67.374, 1566.7000, -67.519
1566.8000, -66.667, 1566.8000, -66.773, 1566.8000, -66.914, 1566.8000, -66.982, 1566.8000, -67.163, 1566.8000, -67.404, 1566.8000, -67.537
1566.9000, -66.751, 1566.9000, -66.834, 1566.9000, -66.976, 1566.9000, -67.047, 1566.9000, -67.220, 1566.9000, -67.456, 1566.9000, -67.534
1567.0000, -66.818, 1567.0000, -66.905, 1567.0000, -67.022, 1567.0000, -67.090, 1567.0000, -67.240, 1567.0000, -67.464, 1567.0000, -67.552
1567.1000, -66.873, 1567.1000, -66.936, 1567.1000, -67.053, 1567.1000, -67.110, 1567.1000, -67.260, 1567.1000, -67.498, 1567.1000, -67.532
1567.2000, -66.942, 1567.2000, -66.979, 1567.2000, -67.102, 1567.2000, -67.151, 1567.2000, -67.271, 1567.2000, -67.527, 1567.2000, -67.548
1567.3000, -66.978, 1567.3000, -67.002, 1567.3000, -67.106, 1567.3000, -67.173, 1567.3000, -67.284, 1567.3000, -67.524, 1567.3000, -67.505
1567.4000, -67.047, 1567.4000, -67.053, 1567.4000, -67.138, 1567.4000, -67.212, 1567.4000, -67.314, 1567.4000, -67.535, 1567.4000, -67.499
1567.5000, -67.077, 1567.5000, -67.082, 1567.5000, -67.167, 1567.5000, -67.230, 1567.5000, -67.307, 1567.5000, -67.526, 1567.5000, -67.496
1567.6000, -67.109, 1567.6000, -67.126, 1567.6000, -67.198, 1567.6000, -67.219, 1567.6000, -67.322, 1567.6000, -67.527, 1567.6000, -67.455
1567.7000, -67.133, 1567.7000, -67.123, 1567.7000, -67.201, 1567.7000, -67.236, 1567.7000, -67.295, 1567.7000, -67.491, 1567.7000, -67.427
1567.8000, -67.154, 1567.8000, -67.127, 1567.8000, -67.165, 1567.8000, -67.190, 1567.8000, -67.269, 1567.8000, -67.464, 1567.8000, -67.337
1567.9000, -67.117, 1567.9000, -67.079, 1567.9000, -67.140, 1567.9000, -67.156, 1567.9000, -67.215, 1567.9000, -67.383, 1567.9000, -67.266
1568.0000, -67.115, 1568.0000, -67.062, 1568.0000, -67.103, 1568.0000, -67.102, 1568.0000, -67.163, 1568.0000, -67.337, 1568.0000, -67.193
1568.1000, -67.079, 1568.1000, -66.999, 1568.1000, -67.060, 1568.1000, -67.041, 1568.1000, -67.089, 1568.1000, -67.258, 1568.1000, -67.107
1568.2000, -67.073, 1568.2000, -66.966, 1568.2000, -66.998, 1568.2000, -67.012, 1568.2000, -67.034, 1568.2000, -67.195, 1568.2000, -67.035
1568.3000, -67.019, 1568.3000, -66.929, 1568.3000, -66.926, 1568.3000, -66.912, 1568.3000, -66.948, 1568.3000, -67.114, 1568.3000, -66.922
1568.4000, -66.974, 1568.4000, -66.861, 1568.4000, -66.864, 1568.4000, -66.847, 1568.4000, -66.875, 1568.4000, -67.022, 1568.4000, -66.831
1568.5000, -66.908, 1568.5000, -66.803, 1568.5000, -66.785, 1568.5000, -66.804, 1568.5000, -66.804, 1568.5000, -66.941, 1568.5000, -66.740
1568.6000, -66.867, 1568.6000, -66.762, 1568.6000, -66.737, 1568.6000, -66.719, 1568.6000, -66.721, 1568.6000, -66.859, 1568.6000, -66.645
1568.7000, -66.826, 1568.7000, -66.712, 1568.7000, -66.664, 1568.7000, -66.658, 1568.7000, -66.665, 1568.7000, -66.786, 1568.7000, -66.592
1568.8000, -66.787, 1568.8000, -66.663, 1568.8000, -66.605, 1568.8000, -66.590, 1568.8000, -66.609, 1568.8000, -66.723, 1568.8000, -66.515
1568.9000, -66.749, 1568.9000, -66.640, 1568.9000, -66.560, 1568.9000, -66.561, 1568.9000, -66.558, 1568.9000, -66.670, 1568.9000, -66.460
1569.0000, -66.717, 1569.0000, -66.612, 1569.0000, -66.532, 1569.0000, -66.515, 1569.0000, -66.511, 1569.0000, -66.630, 1569.0000, -66.404
1569.1000, -66.725, 1569.1000, -66.585, 1569.1000, -66.502, 1569.1000, -66.472, 1569.1000, -66.474, 1569.1000, -66.581, 1569.1000, -66.362
1569.2000, -66.683, 1569.2000, -66.547, 1569.2000, -66.443, 1569.2000, -66.422, 1569.2000, -66.404, 1569.2000, -66.525, 1569.2000, -66.289
1569.3000, -66.659, 1569.3000, -66.514, 1569.3000, -66.403, 1569.3000, -66.359, 1569.3000, -66.365, 1569.3000, -66.476, 1569.3000, -66.207
1569.4000, -66.594, 1569.4000, -66.434, 1569.4000, -66.324, 1569.4000, -66.282, 1569.4000, -66.295, 1569.4000, -66.381, 1569.4000, -66.134
1569.5000, -66.550, 1569.5000, -66.394, 1569.5000, -66.281, 1569.5000, -66.243, 1569.5000, -66.224, 1569.5000, -66.317, 1569.5000, -66.066
1569.6000, -66.504, 1569.6000, -66.345, 1569.6000, -66.202, 1569.6000, -66.175, 1569.6000, -66.150, 1569.6000, -66.248, 1569.6000, -65.982
1569.7000, -66.469, 1569.7000, -66.300, 1569.7000, -66.157, 1569.7000, -66.111, 1569.7000, -66.104, 1569.7000, -66.195, 1569.7000, -65.931
1569.8000, -66.411, 1569.8000, -66.249, 1569.8000, -66.104, 1569.8000, -66.067, 1569.8000, -66.037, 1569.8000, -66.130, 1569.8000, -65.864
1569.9000, -66.358, 1569.9000, -66.204, 1569.9000, -66.043, 1569.9000, -65.989, 1569.9000, -65.970, 1569.9000, -66.058, 1569.9000, -65.792
1570.0000, -66.288, 1570.0000, -66.092, 1570.0000, -65.940, 1570.0000, -65.904, 1570.0000, -65.879, 1570.0000, -65.967, 1570.0000, -65.709
1570.1000, -66.184, 1570.1000, -65.995, 1570.1000, -65.844, 1570.1000, -65.797, 1570.1000, -65.767, 1570.1000, -65.860, 1570.1000, -65.603
1570.2000, -66.066, 1570.2000, -65.871, 1570.2000, -65.732, 1570.2000, -65.691, 1570.2000, -65.660, 1570.2000, -65.754, 1570.2000, -65.491
1570.3000, -65.943, 1570.3000, -65.773, 1570.3000, -65.620, 1570.3000, -65.578, 1570.3000, -65.557, 1570.3000, -65.635, 1570.3000, -65.417
1570.4000, -65.868, 1570.4000, -65.708, 1570.4000, -65.552, 1570.4000, -65.522, 1570.4000, -65.494, 1570.4000, -65.570, 1570.4000, -65.342
1570.5000, -65.778, 1570.5000, -65.613, 1570.5000, -65.486, 1570.5000, -65.439, 1570.5000, -65.413, 1570.5000, -65.494, 1570.5000, -65.275
1570.6000, -65.727, 1570.6000, -65.550, 1570.6000, -65.413, 1570.6000, -65.378, 1570.6000, -65.350, 1570.6000, -65.435, 1570.6000, -65.227
1570.7000, -65.615, 1570.7000, -65.435, 1570.7000, -65.300, 1570.7000, -65.267, 1570.7000, -65.248, 1570.7000, -65.332, 1570.7000, -65.123
1570.8000, -65.503, 1570.8000, -65.327, 1570.8000, -65.203, 1570.8000, -65.177, 1570.8000, -65.156, 1570.8000, -65.238, 1570.8000, -65.054
1570.9000, -65.381, 1570.9000, -65.208, 1570.9000, -65.095, 1570.9000, -65.061, 1570.9000, -65.038, 1570.9000, -65.127, 1570.9000, -64.943
1571.0000, -65.294, 1571.0000, -65.120, 1571.0000, -65.010, 1571.0000, -64.986, 1571.0000, -64.967, 1571.0000, -65.051, 1571.0000, -64.870
1571.1000, -65.195, 1571.1000, -65.024, 1571.1000, -64.924, 1571.1000, -64.894, 1571.1000, -64.890, 1571.1000, -64.964, 1571.1000, -64.805
1571.2000, -65.113, 1571.2000, -64.938, 1571.2000, -64.855, 1571.2000, -64.828, 1571.2000, -64.815, 1571.2000, -64.889, 1571.2000, -64.746
1571.3000, -65.009, 1571.3000, -64.842, 1571.3000, -64.761, 1571.3000, -64.736, 1571.3000, -64.724, 1571.3000, -64.807, 1571.3000, -64.682
1571.4000, -64.925, 1571.4000, -64.764, 1571.4000, -64.683, 1571.4000, -64.675, 1571.4000, -64.664, 1571.4000, -64.751, 1571.4000, -64.637
1571.5000, -64.850, 1571.5000, -64.682, 1571.5000, -64.608, 1571.5000, -64.606, 1571.5000, -64.591, 1571.5000, -64.684, 1571.5000, -64.580
1571.6000, -64.758, 1571.6000, -64.601, 1571.6000, -64.544, 1571.6000, -64.530, 1571.6000, -64.524, 1571.6000, -64.608, 1571.6000, -64.527
1571.7000, -64.672, 1571.7000, -64.525, 1571.7000, -64.472, 1571.7000, -64.461, 1571.7000, -64.457, 1571.7000, -64.543, 1571.7000, -64.469
1571.8000, -64.573, 1571.8000, -64.434, 1571.8000, -64.386, 1571.8000, -64.386, 1571.8000, -64.376, 1571.8000, -64.474, 1571.8000, -64.397
1571.9000, -64.493, 1571.9000, -64.357, 1571.9000, -64.308, 1571.9000, -64.315, 1571.9000, -64.314, 1571.9000, -64.409, 1571.9000, -64.354
1572.0000, -64.405, 1572.0000, -64.262, 1572.0000, -64.240, 1572.0000, -64.239, 1572.0000, -64.245, 1572.0000, -64.341, 1572.0000, -64.298
1572.1000, -64.330, 1572.1000, -64.194, 1572.1000, -64.171, 1572.1000, -64.166, 1572.1000, -64.192, 1572.1000, -64.287, 1572.1000, -64.261
1572.2000, -64.245, 1572.2000, -64.110, 1572.2000, -64.097, 1572.2000, -64.089, 1572.2000, -64.118, 1572.2000, -64.215, 1572.2000, -64.194
1572.3000, -64.171, 1572.3000, -64.037, 1572.3000, -64.037, 1572.3000, -64.034, 1572.3000, -64.065, 1572.3000, -64.175, 1572.3000, -64.163
1572.4000, -64.083, 1572.4000, -63.954, 1572.4000, -63.963, 1572.4000, -63.951, 1572.4000, -63.990, 1572.4000, -64.101, 1572.4000, -64.110
1572.5000, -64.004, 1572.5000, -63.880, 1572.5000, -63.900, 1572.5000, -63.887, 1572.5000, -63.937, 1572.5000, -64.055, 1572.5000, -64.085
1572.6000, -63.915, 1572.6000, -63.804, 1572.6000, -63.819, 1572.6000, -63.820, 1572.6000, -63.875, 1572.6000, -63.989, 1572.6000, -64.028
1572.7000, -63.843, 1572.7000, -63.755, 1572.7000, -63.781, 1572.7000, -63.785, 1572.7000, -63.844, 1572.7000, -63.955, 1572.7000, -64.024
1572.8000, -63.799, 1572.8000, -63.718, 1572.8000, -63.743, 1572.8000, -63.760, 1572.8000, -63.832, 1572.8000, -63.936, 1572.8000, -64.035
1572.9000, -63.771, 1572.9000, -63.713, 1572.9000, -63.741, 1572.9000, -63.761, 1572.9000, -63.834, 1572.9000, -63.943, 1572.9000, -64.065
1573.0000, -63.768, 1573.0000, -63.710, 1573.0000, -63.747, 1573.0000, -63.782, 1573.0000, -63.858, 1573.0000, -63.967, 1573.0000, -64.111
1573.1000, -63.778, 1573.1000, -63.742, 1573.1000, -63.776, 1573.1000, -63.809, 1573.1000, -63.894, 1573.1000, -63.996, 1573.1000, -64.152
1573.2000, -63.787, 1573.2000, -63.765, 1573.2000, -63.803, 1573.2000, -63.838, 1573.2000, -63.927, 1573.2000, -64.028, 1573.2000, -64.207
1573.3000, -63.808, 1573.3000, -63.780, 1573.3000, -63.824, 1573.3000, -63.875, 1573.3000, -63.961, 1573.3000, -64.072, 1573.3000, -64.250
1573.4000, -63.820, 1573.4000, -63.790, 1573.4000, -63.835, 1573.4000, -63.891, 1573.4000, -63.983, 1573.4000, -64.103, 1573.4000, -64.300
1573.5000, -63.809, 1573.5000, -63.785, 1573.5000, -63.848, 1573.5000, -63.895, 1573.5000, -63.998, 1573.5000, -64.115, 1573.5000, -64.327
1573.6000, -63.824, 1573.6000, -63.789, 1573.6000, -63.863, 1573.6000, -63.905, 1573.6000, -64.024, 1573.6000, -64.135, 1573.6000, -64.369
1573.7000, -63.825, 1573.7000, -63.792, 1573.7000, -63.872, 1573.7000, -63.914, 1573.7000, -64.043, 1573.7000, -64.172, 1573.7000, -64.405
1573.8000, -63.833, 1573.8000, -63.810, 1573.8000, -63.901, 1573.8000, -63.953, 1573.8000, -64.085, 1573.8000, -64.203, 1573.8000, -64.456
1573.9000, -63.817, 1573.9000, -63.799, 1573.9000, -63.900, 1573.9000, -63.943, 1573.9000, -64.081, 1573.9000, -64.220, 1573.9000, -64.483
1574.0000, -63.816, 1574.0000, -63.809, 1574.0000, -63.911, 1574.0000, -63.974, 1574.0000, -64.102, 1574.0000, -64.239, 1574.0000, -64.527
1574.1000, -63.809, 1574.1000, -63.804, 1574.1000, -63.924, 1574.1000, -63.985, 1574.1000, -64.119, 1574.1000, -64.257, 1574.1000, -64.562
1574.2000, -63.815, 1574.2000, -63.832, 1574.2000, -63.944, 1574.2000, -64.021, 1574.2000, -64.158, 1574.2000, -64.299, 1574.2000, -64.620
1574.3000, -63.828, 1574.3000, -63.852, 1574.3000, -63.982, 1574.3000, -64.065, 1574.3000, -64.210, 1574.3000, -64.339, 1574.3000, -64.693
1574.4000, -63.853, 1574.4000, -63.884, 1574.4000, -64.016, 1574.4000, -64.112, 1574.4000, -64.263, 1574.4000, -64.397, 1574.4000, -64.756
1574.5000, -63.882, 1574.5000, -63.923, 1574.5000, -64.061, 1574.5000, -64.169, 1574.5000, -64.307, 1574.5000, -64.439, 1574.5000, -64.827
1574.6000, -63.893, 1574.6000, -63.933, 1574.6000, -64.092, 1574.6000, -64.196, 1574.6000, -64.356, 1574.6000, -64.496, 1574.6000, -64.888
1574.7000, -63.913, 1574.7000, -63.972, 1574.7000, -64.135, 1574.7000, -64.233, 1574.7000, -64.403, 1574.7000, -64.529, 1574.7000, -64.962
1574.8000, -63.925, 1574.8000, -63.989, 1574.8000, -64.161, 1574.8000, -64.261, 1574.8000, -64.432, 1574.8000, -64.575, 1574.8000, -65.023
1574.9000, -63.952, 1574.9000, -64.028, 1574.9000, -64.192, 1574.9000, -64.321, 1574.9000, -64.485, 1574.9000, -64.630, 1574.9000, -65.103
1575.0000, -63.971, 1575.0000, -64.042, 1575.0000, -64.246, 1575.0000, -64.355, 1575.0000, -64.530, 1575.0000, -64.687, 1575.0000, -65.157
1575.1000, -64.009, 1575.1000, -64.098, 1575.1000, -64.304, 1575.1000, -64.425, 1575.1000, -64.609, 1575.1000, -64.733, 1575.1000, -65.247
1575.2000, -64.058, 1575.2000, -64.164, 1575.2000, -64.351, 1575.2000, -64.492, 1575.2000, -64.681, 1575.2000, -64.815, 1575.2000, -65.346
1575.3000, -64.111, 1575.3000, -64.230, 1575.3000, -64.432, 1575.3000, -64.573, 1575.3000, -64.772, 1575.3000, -64.907, 1575.3000, -65.451
1575.4000, -64.176, 1575.4000, -64.306, 1575.4000, -64.513, 1575.4000, -64.661, 1575.4000, -64.850, 1575.4000, -64.992, 1575.4000, -65.574
1575.5000, -64.246, 1575.5000, -64.377, 1575.5000, -64.587, 1575.5000, -64.750, 1575.5000, -64.952, 1575.5000, -65.092, 1575.5000, -65.673
1575.6000, -64.313, 1575.6000, -64.453, 1575.6000, -64.666, 1575.6000, -64.834, 1575.6000, -65.041, 1575.6000, -65.173, 1575.6000, -65.787
1575.7000, -64.375, 1575.7000, -64.510, 1575.7000, -64.744, 1575.7000, -64.909, 1575.7000, -65.122, 1575.7000, -65.255, 1575.7000, -65.898
1575.8000, -64.430, 1575.8000, -64.588, 1575.8000, -64.816, 1575.8000, -64.986, 1575.8000, -65.206, 1575.8000, -65.337, 1575.8000, -65.994
1575.9000, -64.492, 1575.9000, -64.635, 1575.9000, -64.889, 1575.9000, -65.054, 1575.9000, -65.276, 1575.9000, -65.420, 1575.9000, -66.091
1576.0000, -64.557, 1576.0000, -64.717, 1576.0000, -64.965, 1576.0000, -65.142, 1576.0000, -65.370, 1576.0000, -65.514, 1576.0000, -66.188
1576.1000, -64.616, 1576.1000, -64.788, 1576.1000, -65.040, 1576.1000, -65.205, 1576.1000, -65.449, 1576.1000, -65.607, 1576.1000, -66.299
1576.2000, -64.690, 1576.2000, -64.859, 1576.2000, -65.123, 1576.2000, -65.301, 1576.2000, -65.551, 1576.2000, -65.700, 1576.2000, -66.420
1576.3000, -64.764, 1576.3000, -64.938, 1576.3000, -65.210, 1576.3000, -65.390, 1576.3000, -65.643, 1576.3000, -65.797, 1576.3000, -66.543
1576.4000, -64.840, 1576.4000, -65.037, 1576.4000, -65.302, 1576.4000, -65.500, 1576.4000, -65.745, 1576.4000, -65.918, 1576.4000, -66.671
1576.5000, -64.918, 1576.5000, -65.127, 1576.5000, -65.407, 1576.5000, -65.592, 1576.5000, -65.858, 1576.5000, -66.010, 1576.5000, -66.816
1576.6000, -65.025, 1576.6000, -65.241, 1576.6000, -65.518, 1576.6000, -65.721, 1576.6000, -65.984, 1576.6000, -66.139, 1576.6000, -66.956
1576.7000, -65.104, 1576.7000, -65.343, 1576.7000, -65.627, 1576.7000, -65.844, 1576.7000, -66.123, 1576.7000, -66.266, 1576.7000, -67.124
1576.8000, -65.244, 1576.8000, -65.475, 1576.8000, -65.773, 1576.8000, -66.003, 1576.8000, -66.294, 1576.8000, -66.436, 1576.8000, -67.340
1576.9000, -65.383, 1576.9000, -65.631, 1576.9000, -65.955, 1576.9000, -66.181, 1576.9000, -66.494, 1576.9000, -66.615, 1576.9000, -67.559
1577.0000, -65.529, 1577.0000, -65.809, 1577.0000, -66.124, 1577.0000, -66.358, 1577.0000, -66.678, 1577.0000, -66.820, 1577.0000, -67.799
1577.1000, -65.676, 1577.1000, -65.962, 1577.1000, -66.299, 1577.1000, -66.554, 1577.1000, -66.869, 1577.1000, -67.028, 1577.1000, -68.043
1577.2000, -65.829, 1577.2000, -66.132, 1577.2000, -66.486, 1577.2000, -66.712, 1577.2000, -67.075, 1577.2000, -67.224, 1577.2000, -68.260
1577.3000, -65.985, 1577.3000, -66.302, 1577.3000, -66.655, 1577.3000, -66.900, 1577.3000, -67.271, 1577.3000, -67.415, 1577.3000, -68.494
1577.4000, -66.126, 1577.4000, -66.442, 1577.4000, -66.812, 1577.4000, -67.060, 1577.4000, -67.436, 1577.4000, -67.586, 1577.4000, -68.683
1577.5000, -66.277, 1577.5000, -66.586, 1577.5000, -66.979, 1577.5000, -67.252, 1577.5000, -67.640, 1577.5000, -67.782, 1577.5000, -68.924
1577.6000, -66.410, 1577.6000, -66.741, 1577.6000, -67.149, 1577.6000, -67.403, 1577.6000, -67.788, 1577.6000, -67.963, 1577.6000, -69.137
1577.7000, -66.560, 1577.7000, -66.909, 1577.7000, -67.330, 1577.7000, -67.604, 1577.7000, -68.002, 1577.7000, -68.157, 1577.7000, -69.363
1577.8000, -66.696, 1577.8000, -67.041, 1577.8000, -67.485, 1577.8000, -67.767, 1577.8000, -68.162, 1577.8000, -68.326, 1577.8000, -69.600
1577.9000, -66.858, 1577.9000, -67.231, 1577.9000, -67.671, 1577.9000, -67.976, 1577.9000, -68.350, 1577.9000, -68.540, 1577.9000, -69.845
1578.0000, -67.013, 1578.0000, -67.404, 1578.0000, -67.868, 1578.0000, -68.173, 1578.0000, -68.597, 1578.0000, -68.761, 1578.0000, -70.101
1578.1000, -67.183, 1578.1000, -67.592, 1578.1000, -68.056, 1578.1000, -68.378, 1578.1000, -68.783, 1578.1000, -68.978, 1578.1000, -70.360
1578.2000, -67.385, 1578.2000, -67.785, 1578.2000, -68.255, 1578.2000, -68.602, 1578.2000, -69.024, 1578.2000, -69.187, 1578.2000, -70.628
1578.3000, -67.547, 1578.3000, -67.969, 1578.3000, -68.463, 1578.3000, -68.814, 1578.3000, -69.241, 1578.3000, -69.413, 1578.3000, -70.874
1578.4000, -67.732, 1578.4000, -68.155, 1578.4000, -68.677, 1578.4000, -69.038, 1578.4000, -69.466, 1578.4000, -69.647, 1578.4000, -71.162
1578.5000, -67.931, 1578.5000, -68.346, 1578.5000, -68.873, 1578.5000, -69.277, 1578.5000, -69.708, 1578.5000, -69.892, 1578.5000, -71.455
1578.6000, -68.150, 1578.6000, -68.592, 1578.6000, -69.119, 1578.6000, -69.499, 1578.6000, -69.982, 1578.6000, -70.182, 1578.6000, -71.781
1578.7000, -68.352, 1578.7000, -68.798, 1578.7000, -69.367, 1578.7000, -69.772, 1578.7000, -70.213, 1578.7000, -70.403, 1578.7000, -72.129
1578.8000, -68.577, 1578.8000, -69.035, 1578.8000, -69.634, 1578.8000, -70.020, 1578.8000, -70.490, 1578.8000, -70.750, 1578.8000, -72.539
1578.9000, -68.800, 1578.9000, -69.298, 1578.9000, -69.897, 1578.9000, -70.293, 1578.9000, -70.795, 1578.9000, -71.078, 1578.9000, -72.801
1579.0000, -69.037, 1579.0000, -69.574, 1579.0000, -70.168, 1579.0000, -70.577, 1579.0000, -71.150, 1579.0000, -71.366, 1579.0000, -73.149
1579.1000, -69.308, 1579.1000, -69.820, 1579.1000, -70.482, 1579.1000, -70.903, 1579.1000, -71.418, 1579.1000, -71.671, 1579.1000, -73.562
1579.2000, -69.599, 1579.2000, -70.099, 1579.2000, -70.731, 1579.2000, -71.204, 1579.2000, -71.782, 1579.2000, -72.042, 1579.2000, -74.065
1579.3000, -69.848, 1579.3000, -70.377, 1579.3000, -70.999, 1579.3000, -71.508, 1579.3000, -72.165, 1579.3000, -72.323, 1579.3000, -74.376
1579.4000, -70.125, 1579.4000, -70.682, 1579.4000, -71.352, 1579.4000, -71.786, 1579.4000, -72.438, 1579.4000, -72.716, 1579.4000, -74.795
1579.5000, -70.373, 1579.5000, -70.903, 1579.5000, -71.631, 1579.5000, -72.142, 1579.5000, -72.726, 1579.5000, -72.996, 1579.5000, -75.273
1579.6000, -70.641, 1579.6000, -71.250, 1579.6000, -71.921, 1579.6000, -72.442, 1579.6000, -73.109, 1579.6000, -73.347, 1579.6000, -75.719
1579.7000, -70.927, 1579.7000, -71.495, 1579.7000, -72.328, 1579.7000, -72.720, 1579.7000, -73.397, 1579.7000, -73.728, 1579.7000, -76.122
1579.8000, -71.207, 1579.8000, -71.793, 1579.8000, -72.563, 1579.8000, -73.012, 1579.8000, -73.805, 1579.8000, -74.129, 1579.8000, -76.412
1579.9000, -71.524, 1579.9000, -72.174, 1579.9000, -72.864, 1579.9000, -73.437, 1579.9000, -74.238, 1579.9000, -74.574, 1579.9000, -77.030
1580.0000, -71.841, 1580.0000, -72.501, 1580.0000, -73.236, 1580.0000, -73.832, 1580.0000, -74.646, 1580.0000, -74.929, 1580.0000, -77.793
1580.1000, -72.194, 1580.1000, -72.869, 1580.1000, -73.661, 1580.1000, -74.266, 1580.1000, -75.103, 1580.1000, -75.455, 1580.1000, -78.070
1580.2000, -72.604, 1580.2000, -73.339, 1580.2000, -74.126, 1580.2000, -74.724, 1580.2000, -75.577, 1580.2000, -75.916, 1580.2000, -78.781
1580.3000, -72.976, 1580.3000, -73.639, 1580.3000, -74.514, 1580.3000, -75.081, 1580.3000, -76.065, 1580.3000, -76.334, 1580.3000, -79.167
1580.4000, -73.283, 1580.4000, -74.035, 1580.4000, -74.940, 1580.4000, -75.536, 1580.4000, -76.444, 1580.4000, -76.862, 1580.4000, -79.756
1580.5000, -73.608, 1580.5000, -74.471, 1580.5000, -75.194, 1580.5000, -75.973, 1580.5000, -76.876, 1580.5000, -77.309, 1580.5000, -80.202
1580.6000, -74.056, 1580.6000, -74.793, 1580.6000, -75.734, 1580.6000, -76.544, 1580.6000, -77.479, 1580.6000, -77.879, 1580.6000, -80.787
1580.7000, -74.462, 1580.7000, -75.263, 1580.7000, -76.172, 1580.7000, -76.899, 1580.7000, -77.875, 1580.7000, -78.245, 1580.7000, -81.286
