1564.0000, -66.488, 1564.0000, -66.727, 1564.0000, -66.932, 1564.0000, -67.254, 1564.0000, -67.362, 1564.0000, -67.574, 1564.0000, -67.734
1564.1000, -66.568, 1564.1000, -66.817, 1564.1000, -67.027, 1564.1000, -67.325, 1564.1000, -67.435, 1564.1000, -67.638, 1564.1000, -67.799
1564.2000, -66.663, 1564.2000, -66.906, 1564.2000, -67.136, 1564.2000, -67.418, 1564.2000, -67.513, 1564.2000, -67.716, 1564.2000, -67.881
1564.3000, -66.735, 1564.3000, -66.999, 1564.3000, -67.194, 1564.3000, -67.491, 1564.3000, -67.585, 1564.3000, -67.775, 1564.3000, -67.946
1564.4000, -66.827, 1564.4000, -67.085, 1564.4000, -67.298, 1564.4000, -67.564, 1564.4000, -67.682, 1564.4000, -67.872, 1564.4000, -68.034
1564.5000, -66.895, 1564.5000, -67.171, 1564.5000, -67.385, 1564.5000, -67.632, 1564.5000, -67.745, 1564.5000, -67.919, 1564.5000, -68.104
1564.6000, -66.987, 1564.6000, -67.244, 1564.6000, -67.466, 1564.6000, -67.723, 1564.6000, -67.812, 1564.6000, -67.979, 1564.6000, -68.128
1564.7000, -67.062, 1564.7000, -67.314, 1564.7000, -67.530, 1564.7000, -67.770, 1564.7000, -67.888, 1564.7000, -68.042, 1564.7000, -68.183
1564.8000, -67.136, 1564.8000, -67.387, 1564.8000, -67.597, 1564.8000, -67.864, 1564.8000, -67.949, 1564.8000, -68.113, 1564.8000, -68.249
1564.9000, -67.215, 1564.9000, -67.466, 1564.9000, -67.687, 1564.9000, -67.913, 1564.9000, -68.018, 1564.9000, -68.171, 1564.9000, -68.298
1565.0000, -67.322, 1565.0000, -67.571, 1565.0000, -67.785, 1565.0000, -68.020, 1565.0000, -68.114, 1565.0000, -68.229, 1565.0000, -68.346
1565.1000, -67.383, 1565.1000, -67.638, 1565.1000, -67.852, 1565.1000, -68.108, 1565.1000, -68.176, 1565.1000, -68.274, 1565.1000, -68.369
1565.2000, -67.457, 1565.2000, -67.699, 1565.2000, -67.928, 1565.2000, -68.160, 1565.2000, -68.225, 1565.2000, -68.307, 1565.2000, -68.405
1565.3000, -67.496, 1565.3000, -67.707, 1565.3000, -67.949, 1565.3000, -68.187, 1565.3000, -68.224, 1565.3000, -68.277, 1565.3000, -68.364
1565.4000, -67.508, 1565.4000, -67.734, 1565.4000, -67.944, 1565.4000, -68.200, 1565.4000, -68.215, 1565.4000, -68.282, 1565.4000, -68.326
1565.5000, -67.572, 1565.5000, -67.759, 1565.5000, -67.975, 1565.5000, -68.222, 1565.5000, -68.257, 1565.5000, -68.261, 1565.5000, -68.324
1565.6000, -67.596, 1565.6000, -67.798, 1565.6000, -68.023, 1565.6000, -68.241, 1565.6000, -68.280, 1565.6000, -68.308, 1565.6000, -68.316
1565.7000, -67.664, 1565.7000, -67.827, 1565.7000, -68.032, 1565.7000, -68.280, 1565.7000, -68.287, 1565.7000, -68.295, 1565.7000, -68.338
1565.8000, -67.681, 1565.8000, -67.836, 1565.8000, -68.022, 1565.8000, -68.272, 1565.8000, -68.301, 1565.8000, -68.283, 1565.8000, -68.331
1565.9000, -67.701, 1565.9000, -67.861, 1565.9000, -68.063, 1565.9000, -68.271, 1565.9000, -68.299, 1565.9000, -68.252, 1565.9000, -68.315
1566.0000, -67.708, 1566.0000, -67.835, 1566.0000, -68.043, 1566.0000, -68.244, 1566.0000, -68.305, 1566.0000, -68.236, 1566.0000, -68.253
1566.1000, -67.747, 1566.1000, -67.865, 1566.1000, -68.066, 1566.1000, -68.265, 1566.1000, -68.296, 1566.1000, -68.263, 1566.1000, -68.291
1566.2000, -67.763, 1566.2000, -67.907, 1566.2000, -68.086, 1566.2000, -68.286, 1566.2000, -68.309, 1566.2000, -68.256, 1566.2000, -68.280
1566.3000, -67.846, 1566.3000, -67.963, 1566.3000, -68.134, 1566.3000, -68.320, 1566.3000, -68.360, 1566.3000, -68.301, 1566.3000, -68.317
1566.4000, -67.868, 1566.4000, -67.979, 1566.4000, -68.165, 1566.4000, -68.320, 1566.4000, -68.359, 1566.4000, -68.315, 1566.4000, -68.314
1566.5000, -67.907, 1566.5000, -68.001, 1566.5000, -68.169, 1566.5000, -68.331, 1566.5000, -68.385, 1566.5000, -68.259, 1566.5000, -68.279
1566.6000, -67.883, 1566.6000, -68.006, 1566.6000, -68.175, 1566.6000, -68.298, 1566.6000, -68.338, 1566.6000, -68.261, 1566.6000, -68.257
1566.7000, -67.876, 1566.7000, -67.979, 1566.7000, -68.138, 1566.7000, -68.251, 1566.7000, -68.285, 1566.7000, -68.193, 1566.7000, -68.200
1566.8000, -67.854, 1566.8000, -67.952, 1566.8000, -68.119, 1566.8000, -68.219, 1566.8000, -68.244, 1566.8000, -68.128, 1566.8000, -68.147
1566.9000, -67.808, 1566.9000, -67.925, 1566.9000, -68.075, 1566.9000, -68.147, 1566.9000, -68.187, 1566.9000, -68.079, 1566.9000, -68.094
1567.0000, -67.780, 1567.0000, -67.888, 1567.0000, -68.021, 1567.0000, -68.079, 1567.0000, -68.120, 1567.0000, -67.996, 1567.0000, -68.017
1567.1000, -67.735, 1567.1000, -67.832, 1567.1000, -67.976, 1567.1000, -68.005, 1567.1000, -68.053, 1567.1000, -67.930, 1567.1000, -67.963
1567.2000, -67.685, 1567.2000, -67.802, 1567.2000, -67.939, 1567.2000, -67.954, 1567.2000, -67.970, 1567.2000, -67.884, 1567.2000, -67.894
1567.3000, -67.619, 1567.3000, -67.757, 1567.3000, -67.875, 1567.3000, -67.885, 1567.3000, -67.928, 1567.3000, -67.809, 1567.3000, -67.828
1567.4000, -67.594, 1567.4000, -67.716, 1567.4000, -67.840, 1567.4000, -67.811, 1567.4000, -67.864, 1567.4000, -67.748, 1567.4000, -67.784
1567.5000, -67.528, 1567.5000, -67.643, 1567.5000, -67.762, 1567.5000, -67.734, 1567.5000, -67.779, 1567.5000, -67.652, 1567.5000, -67.694
1567.6000, -67.453, 1567.6000, -67.581, 1567.6000, -67.706, 1567.6000, -67.659, 1567.6000, -67.713, 1567.6000, -67.595, 1567.6000, -67.642
1567.7000, -67.389, 1567.7000, -67.502, 1567.7000, -67.612, 1567.7000, -67.552, 1567.7000, -67.616, 1567.7000, -67.497, 1567.7000, -67.543
1567.8000, -67.291, 1567.8000, -67.419, 1567.8000, -67.545, 1567.8000, -67.441, 1567.8000, -67.508, 1567.8000, -67.409, 1567.8000, -67.419
1567.9000, -67.193, 1567.9000, -67.300, 1567.9000, -67.425, 1567.9000, -67.341, 1567.9000, -67.406, 1567.9000, -67.283, 1567.9000, -67.306
1568.0000, -67.111, 1568.0000, -67.227, 1568.0000, -67.316, 1568.0000, -67.234, 1568.0000, -67.306, 1568.0000, -67.179, 1568.0000, -67.212
1568.1000, -66.990, 1568.1000, -67.099, 1568.1000, -67.233, 1568.1000, -67.124, 1568.1000, -67.187, 1568.1000, -67.070, 1568.1000, -67.083
1568.2000, -66.908, 1568.2000, -67.021, 1568.2000, -67.113, 1568.2000, -67.019, 1568.2000, -67.092, 1568.2000, -66.980, 1568.2000, -66.986
1568.3000, -66.791, 1568.3000, -66.905, 1568.3000, -66.993, 1568.3000, -66.913, 1568.3000, -66.956, 1568.3000, -66.836, 1568.3000, -66.860
1568.4000, -66.696, 1568.4000, -66.795, 1568.4000, -66.894, 1568.4000, -66.817, 1568.4000, -66.854, 1568.4000, -66.744, 1568.4000, -66.766
1568.5000, -66.598, 1568.5000, -66.700, 1568.5000, -66.805, 1568.5000, -66.712, 1568.5000, -66.767, 1568.5000, -66.655, 1568.5000, -66.680
1568.6000, -66.516, 1568.6000, -66.627, 1568.6000, -66.713, 1568.6000, -66.622, 1568.6000, -66.691, 1568.6000, -66.596, 1568.6000, -66.618
1568.7000, -66.471, 1568.7000, -66.547, 1568.7000, -66.638, 1568.7000, -66.565, 1568.7000, -66.624, 1568.7000, -66.532, 1568.7000, -66.547
1568.8000, -66.395, 1568.8000, -66.477, 1568.8000, -66.575, 1568.8000, -66.492, 1568.8000, -66.557, 1568.8000, -66.444, 1568.8000, -66.467
1568.9000, -66.347, 1568.9000, -66.415, 1568.9000, -66.495, 1568.9000, -66.441, 1568.9000, -66.490, 1568.9000, -66.395, 1568.9000, -66.396
1569.0000, -66.274, 1569.0000, -66.352, 1569.0000, -66.441, 1569.0000, -66.383, 1569.0000, -66.403, 1569.0000, -66.327, 1569.0000, -66.334
1569.1000, -66.241, 1569.1000, -66.302, 1569.1000, -66.384, 1569.1000, -66.325, 1569.1000, -66.371, 1569.1000, -66.274, 1569.1000, -66.265
1569.2000, -66.154, 1569.2000, -66.211, 1569.2000, -66.298, 1569.2000, -66.234, 1569.2000, -66.285, 1569.2000, -66.175, 1569.2000, -66.177
1569.3000, -66.076, 1569.3000, -66.142, 1569.3000, -66.211, 1569.3000, -66.171, 1569.3000, -66.206, 1569.3000, -66.110, 1569.3000, -66.106
1569.4000, -66.000, 1569.4000, -66.044, 1569.4000, -66.127, 1569.4000, -66.086, 1569.4000, -66.104, 1569.4000, -66.017, 1569.4000, -66.002
1569.5000, -65.960, 1569.5000, -65.990, 1569.5000, -66.062, 1569.5000, -66.025, 1569.5000, -66.044, 1569.5000, -65.967, 1569.5000, -65.959
1569.6000, -65.881, 1569.6000, -65.894, 1569.6000, -65.986, 1569.6000, -65.954, 1569.6000, -65.978, 1569.6000, -65.883, 1569.6000, -65.889
1569.7000, -65.831, 1569.7000, -65.841, 1569.7000, -65.925, 1569.7000, -65.897, 1569.7000, -65.935, 1569.7000, -65.834, 1569.7000, -65.829
1569.8000, -65.756, 1569.8000, -65.779, 1569.8000, -65.848, 1569.8000, -65.827, 1569.8000, -65.855, 1569.8000, -65.762, 1569.8000, -65.752
1569.9000, -65.676, 1569.9000, -65.702, 1569.9000, -65.783, 1569.9000, -65.757, 1569.9000, -65.787, 1569.9000, -65.690, 1569.9000, -65.682
1570.0000, -65.600, 1570.0000, -65.615, 1570.0000, -65.704, 1570.0000, -65.671, 1570.0000, -65.707, 1570.0000, -65.603, 1570.0000, -65.618
1570.1000, -65.506, 1570.1000, -65.527, 1570.1000, -65.612, 1570.1000, -65.589, 1570.1000, -65.619, 1570.1000, -65.534, 1570.1000, -65.535
1570.2000, -65.419, 1570.2000, -65.437, 1570.2000, -65.520, 1570.2000, -65.489, 1570.2000, -65.535, 1570.2000, -65.458, 1570.2000, -65.451
1570.3000, -65.341, 1570.3000, -65.364, 1570.3000, -65.438, 1570.3000, -65.414, 1570.3000, -65.465, 1570.3000, -65.390, 1570.3000, -65.397
1570.4000, -65.289, 1570.4000, -65.309, 1570.4000, -65.386, 1570.4000, -65.378, 1570.4000, -65.422, 1570.4000, -65.343, 1570.4000, -65.362
1570.5000, -65.220, 1570.5000, -65.259, 1570.5000, -65.337, 1570.5000, -65.329, 1570.5000, -65.372, 1570.5000, -65.293, 1570.5000, -65.314
1570.6000, -65.173, 1570.6000, -65.203, 1570.6000, -65.289, 1570.6000, -65.267, 1570.6000, -65.315, 1570.6000, -65.250, 1570.6000, -65.257
1570.7000, -65.075, 1570.7000, -65.126, 1570.7000, -65.198, 1570.7000, -65.196, 1570.7000, -65.224, 1570.7000, -65.171, 1570.7000, -65.167
1570.8000, -65.001, 1570.8000, -65.040, 1570.8000, -65.131, 1570.8000, -65.123, 1570.8000, -65.145, 1570.8000, -65.087, 1570.8000, -65.101
1570.9000, -64.911, 1570.9000, -64.960, 1570.9000, -65.044, 1570.9000, -65.032, 1570.9000, -65.068, 1570.9000, -65.017, 1570.9000, -65.027
1571.0000, -64.853, 1571.0000, -64.904, 1571.0000, -64.996, 1571.0000, -64.974, 1571.0000, -65.018, 1571.0000, -64.978, 1571.0000, -64.994
1571.1000, -64.781, 1571.1000, -64.844, 1571.1000, -64.934, 1571.1000, -64.919, 1571.1000, -64.955, 1571.1000, -64.924, 1571.1000, -64.935
1571.2000, -64.738, 1571.2000, -64.810, 1571.2000, -64.891, 1571.2000, -64.889, 1571.2000, -64.915, 1571.2000, -64.896, 1571.2000, -64.911
1571.3000, -64.679, 1571.3000, -64.756, 1571.3000, -64.847, 1571.3000, -64.827, 1571.3000, -64.884, 1571.3000, -64.860, 1571.3000, -64.874
1571.4000, -64.647, 1571.4000, -64.710, 1571.4000, -64.810, 1571.4000, -64.803, 1571.4000, -64.840, 1571.4000, -64.829, 1571.4000, -64.862
1571.5000, -64.597, 1571.5000, -64.682, 1571.5000, -64.765, 1571.5000, -64.771, 1571.5000, -64.809, 1571.5000, -64.805, 1571.5000, -64.829
1571.6000, -64.552, 1571.6000, -64.640, 1571.6000, -64.726, 1571.6000, -64.729, 1571.6000, -64.781, 1571.6000, -64.774, 1571.6000, -64.807
1571.7000, -64.508, 1571.7000, -64.599, 1571.7000, -64.676, 1571.7000, -64.698, 1571.7000, -64.741, 1571.7000, -64.739, 1571.7000, -64.792
1571.8000, -64.464, 1571.8000, -64.549, 1571.8000, -64.644, 1571.8000, -64.654, 1571.8000, -64.694, 1571.8000, -64.713, 1571.8000, -64.750
1571.9000, -64.438, 1571.9000, -64.527, 1571.9000, -64.618, 1571.9000, -64.637, 1571.9000, -64.675, 1571.9000, -64.695, 1571.9000, -64.748
1572.0000, -64.394, 1572.0000, -64.476, 1572.0000, -64.575, 1572.0000, -64.610, 1572.0000, -64.640, 1572.0000, -64.664, 1572.0000, -64.723
1572.1000, -64.376, 1572.1000, -64.477, 1572.1000, -64.566, 1572.1000, -64.597, 1572.1000, -64.640, 1572.1000, -64.671, 1572.1000, -64.716
1572.2000, -64.334, 1572.2000, -64.437, 1572.2000, -64.538, 1572.2000, -64.582, 1572.2000, -64.631, 1572.2000, -64.648, 1572.2000, -64.703
1572.3000, -64.323, 1572.3000, -64.425, 1572.3000, -64.518, 1572.3000, -64.575, 1572.3000, -64.615, 1572.3000, -64.655, 1572.3000, -64.717
1572.4000, -64.300, 1572.4000, -64.392, 1572.4000, -64.495, 1572.4000, -64.561, 1572.4000, -64.602, 1572.4000, -64.634, 1572.4000, -64.720
1572.5000, -64.285, 1572.5000, -64.380, 1572.5000, -64.479, 1572.5000, -64.558, 1572.5000, -64.601, 1572.5000, -64.641, 1572.5000, -64.719
1572.6000, -64.269, 1572.6000, -64.369, 1572.6000, -64.474, 1572.6000, -64.561, 1572.6000, -64.615, 1572.6000, -64.661, 1572.6000, -64.744
1572.7000, -64.304, 1572.7000, -64.382, 1572.7000, -64.503, 1572.7000, -64.598, 1572.7000, -64.659, 1572.7000, -64.706, 1572.7000, -64.793
1572.8000, -64.336, 1572.8000, -64.423, 1572.8000, -64.542, 1572.8000, -64.650, 1572.8000, -64.716, 1572.8000, -64.759, 1572.8000, -64.851
1572.9000, -64.406, 1572.9000, -64.474, 1572.9000, -64.598, 1572.9000, -64.716, 1572.9000, -64.785, 1572.9000, -64.847, 1572.9000, -64.941
1573.0000, -64.476, 1573.0000, -64.550, 1573.0000, -64.669, 1573.0000, -64.793, 1573.0000, -64.887, 1573.0000, -64.939, 1573.0000, -65.030
1573.1000, -64.546, 1573.1000, -64.620, 1573.1000, -64.740, 1573.1000, -64.881, 1573.1000, -64.960, 1573.1000, -65.038, 1573.1000, -65.133
1573.2000, -64.619, 1573.2000, -64.699, 1573.2000, -64.817, 1573.2000, -64.969, 1573.2000, -65.049, 1573.2000, -65.126, 1573.2000, -65.231
1573.3000, -64.687, 1573.3000, -64.769, 1573.3000, -64.892, 1573.3000, -65.054, 1573.3000, -65.125, 1573.3000, -65.211, 1573.3000, -65.320
1573.4000, -64.749, 1573.4000, -64.830, 1573.4000, -64.949, 1573.4000, -65.120, 1573.4000, -65.192, 1573.4000, -65.280, 1573.4000, -65.380
1573.5000, -64.791, 1573.5000, -64.879, 1573.5000, -65.003, 1573.5000, -65.184, 1573.5000, -65.259, 1573.5000, -65.350, 1573.5000, -65.450
1573.6000, -64.856, 1573.6000, -64.946, 1573.6000, -65.077, 1573.6000, -65.255, 1573.6000, -65.339, 1573.6000, -65.438, 1573.6000, -65.540
1573.7000, -64.902, 1573.7000, -64.992, 1573.7000, -65.132, 1573.7000, -65.325, 1573.7000, -65.400, 1573.7000, -65.504, 1573.7000, -65.631
1573.8000, -64.974, 1573.8000, -65.086, 1573.8000, -65.220, 1573.8000, -65.407, 1573.8000, -65.489, 1573.8000, -65.598, 1573.8000, -65.734
1573.9000, -65.022, 1573.9000, -65.138, 1573.9000, -65.281, 1573.9000, -65.474, 1573.9000, -65.558, 1573.9000, -65.676, 1573.9000, -65.806
1574.0000, -65.086, 1574.0000, -65.197, 1574.0000, -65.338, 1574.0000, -65.542, 1574.0000, -65.629, 1574.0000, -65.775, 1574.0000, -65.902
1574.1000, -65.145, 1574.1000, -65.263, 1574.1000, -65.409, 1574.1000, -65.605, 1574.1000, -65.703, 1574.1000, -65.842, 1574.1000, -66.000
1574.2000, -65.219, 1574.2000, -65.354, 1574.2000, -65.492, 1574.2000, -65.692, 1574.2000, -65.792, 1574.2000, -65.952, 1574.2000, -66.123
1574.3000, -65.323, 1574.3000, -65.441, 1574.3000, -65.600, 1574.3000, -65.798, 1574.3000, -65.918, 1574.3000, -66.083, 1574.3000, -66.240
1574.4000, -65.411, 1574.4000, -65.542, 1574.4000, -65.692, 1574.4000, -65.902, 1574.4000, -66.017, 1574.4000, -66.194, 1574.4000, -66.370
1574.5000, -65.505, 1574.5000, -65.635, 1574.5000, -65.796, 1574.5000, -65.993, 1574.5000, -66.121, 1574.5000, -66.311, 1574.5000, -66.487
1574.6000, -65.576, 1574.6000, -65.722, 1574.6000, -65.892, 1574.6000, -66.098, 1574.6000, -66.219, 1574.6000, -66.439, 1574.6000, -66.597
1574.7000, -65.665, 1574.7000, -65.823, 1574.7000, -65.987, 1574.7000, -66.185, 1574.7000, -66.328, 1574.7000, -66.528, 1574.7000, -66.721
1574.8000, -65.747, 1574.8000, -65.907, 1574.8000, -66.083, 1574.8000, -66.300, 1574.8000, -66.420, 1574.8000, -66.643, 1574.8000, -66.829
1574.9000, -65.839, 1574.9000, -66.013, 1574.9000, -66.184, 1574.9000, -66.397, 1574.9000, -66.533, 1574.9000, -66.768, 1574.9000, -66.972
1575.0000, -65.950, 1575.0000, -66.101, 1575.0000, -66.281, 1575.0000, -66.509, 1575.0000, -66.658, 1575.0000, -66.881, 1575.0000, -67.108
1575.1000, -66.054, 1575.1000, -66.218, 1575.1000, -66.400, 1575.1000, -66.638, 1575.1000, -66.774, 1575.1000, -67.042, 1575.1000, -67.260
1575.2000, -66.181, 1575.2000, -66.342, 1575.2000, -66.522, 1575.2000, -66.770, 1575.2000, -66.922, 1575.2000, -67.191, 1575.2000, -67.406
1575.3000, -66.331, 1575.3000, -66.478, 1575.3000, -66.652, 1575.3000, -66.916, 1575.3000, -67.083, 1575.3000, -67.345, 1575.3000, -67.565
1575.4000, -66.469, 1575.4000, -66.623, 1575.4000, -66.809, 1575.4000, -67.083, 1575.4000, -67.239, 1575.4000, -67.536, 1575.4000, -67.761
1575.5000, -66.610, 1575.5000, -66.780, 1575.5000, -66.941, 1575.5000, -67.243, 1575.5000, -67.412, 1575.5000, -67.712, 1575.5000, -67.949
1575.6000, -66.743, 1575.6000, -66.905, 1575.6000, -67.104, 1575.6000, -67.414, 1575.6000, -67.559, 1575.6000, -67.883, 1575.6000, -68.138
1575.7000, -66.876, 1575.7000, -67.043, 1575.7000, -67.235, 1575.7000, -67.537, 1575.7000, -67.724, 1575.7000, -68.027, 1575.7000, -68.265
1575.8000, -67.007, 1575.8000, -67.165, 1575.8000, -67.356, 1575.8000, -67.686, 1575.8000, -67.864, 1575.8000, -68.177, 1575.8000, -68.443
1575.9000, -67.138, 1575.9000, -67.280, 1575.9000, -67.483, 1575.9000, -67.839, 1575.9000, -68.029, 1575.9000, -68.316, 1575.9000, -68.577
1576.0000, -67.276, 1576.0000, -67.438, 1576.0000, -67.636, 1576.0000, -67.980, 1576.0000, -68.186, 1576.0000, -68.482, 1576.0000, -68.761
1576.1000, -67.391, 1576.1000, -67.562, 1576.1000, -67.757, 1576.1000, -68.146, 1576.1000, -68.334, 1576.1000, -68.650, 1576.1000, -68.913
1576.2000, -67.553, 1576.2000, -67.713, 1576.2000, -67.952, 1576.2000, -68.318, 1576.2000, -68.519, 1576.2000, -68.875, 1576.2000, -69.123
1576.3000, -67.718, 1576.3000, -67.874, 1576.3000, -68.092, 1576.3000, -68.513, 1576.3000, -68.691, 1576.3000, -69.052, 1576.3000, -69.341
1576.4000, -67.883, 1576.4000, -68.045, 1576.4000, -68.262, 1576.4000, -68.704, 1576.4000, -68.911, 1576.4000, -69.277, 1576.4000, -69.566
1576.5000, -68.066, 1576.5000, -68.221, 1576.5000, -68.436, 1576.5000, -68.895, 1576.5000, -69.114, 1576.5000, -69.513, 1576.5000, -69.778
1576.6000, -68.266, 1576.6000, -68.423, 1576.6000, -68.642, 1576.6000, -69.114, 1576.6000, -69.340, 1576.6000, -69.728, 1576.6000, -70.040
1576.7000, -68.490, 1576.7000, -68.655, 1576.7000, -68.855, 1576.7000, -69.363, 1576.7000, -69.602, 1576.7000, -70.023, 1576.7000, -70.340
1576.8000, -68.744, 1576.8000, -68.904, 1576.8000, -69.119, 1576.8000, -69.634, 1576.8000, -69.879, 1576.8000, -70.356, 1576.8000, -70.670
1576.9000, -69.056, 1576.9000, -69.236, 1576.9000, -69.429, 1576.9000, -69.975, 1576.9000, -70.278, 1576.9000, -70.729, 1576.9000, -71.048
1577.0000, -69.327, 1577.0000, -69.513, 1577.0000, -69.757, 1577.0000, -70.290, 1577.0000, -70.598, 1577.0000, -71.098, 1577.0000, -71.488
1577.1000, -69.638, 1577.1000, -69.827, 1577.1000, -70.056, 1577.1000, -70.648, 1577.1000, -70.957, 1577.1000, -71.443, 1577.1000, -71.846
1577.2000, -69.905, 1577.2000, -70.097, 1577.2000, -70.368, 1577.2000, -70.981, 1577.2000, -71.233, 1577.2000, -71.807, 1577.2000, -72.129
1577.3000, -70.190, 1577.3000, -70.372, 1577.3000, -70.639, 1577.3000, -71.237, 1577.3000, -71.574, 1577.3000, -72.144, 1577.3000, -72.541
1577.4000, -70.420, 1577.4000, -70.670, 1577.4000, -70.957, 1577.4000, -71.518, 1577.4000, -71.910, 1577.4000, -72.405, 1577.4000, -72.855
1577.5000, -70.745, 1577.5000, -70.918, 1577.5000, -71.222, 1577.5000, -71.833, 1577.5000, -72.191, 1577.5000, -72.781, 1577.5000, -73.283
1577.6000, -70.982, 1577.6000, -71.197, 1577.6000, -71.540, 1577.6000, -72.131, 1577.6000, -72.540, 1577.6000, -73.147, 1577.6000, -73.570
1577.7000, -71.243, 1577.7000, -71.530, 1577.7000, -71.807, 1577.7000, -72.462, 1577.7000, -72.819, 1577.7000, -73.506, 1577.7000, -73.991
1577.8000, -71.518, 1577.8000, -71.794, 1577.8000, -72.095, 1577.8000, -72.737, 1577.8000, -73.151, 1577.8000, -73.876, 1577.8000, -74.422
1577.9000, -71.842, 1577.9000, -72.170, 1577.9000, -72.452, 1577.9000, -73.080, 1577.9000, -73.531, 1577.9000, -74.285, 1577.9000, -74.799
1578.0000, -72.123, 1578.0000, -72.485, 1578.0000, -72.800, 1578.0000, -73.443, 1578.0000, -73.923, 1578.0000, -74.690, 1578.0000, -75.414
1578.1000, -72.462, 1578.1000, -72.767, 1578.1000, -73.142, 1578.1000, -73.753, 1578.1000, -74.314, 1578.1000, -75.172, 1578.1000, -75.785
1578.2000, -72.845, 1578.2000, -73.136, 1578.2000, -73.496, 1578.2000, -74.221, 1578.2000, -74.641, 1578.2000, -75.633, 1578.2000, -76.239
1578.3000, -73.154, 1578.3000, -73.517, 1578.3000, -73.814, 1578.3000, -74.643, 1578.3000, -75.038, 1578.3000, -76.026, 1578.3000, -76.742
1578.4000, -73.469, 1578.4000, -73.833, 1578.4000, -74.244, 1578.4000, -75.033, 1578.4000, -75.481, 1578.4000, -76.351, 1578.4000, -77.096
1578.5000, -73.872, 1578.5000, -74.257, 1578.5000, -74.545, 1578.5000, -75.515, 1578.5000, -75.905, 1578.5000, -77.035, 1578.5000, -77.763
1578.6000, -74.340, 1578.6000, -74.682, 1578.6000, -75.120, 1578.6000, -75.879, 1578.6000, -76.546, 1578.6000, -77.539, 1578.6000, -78.448
1578.7000, -74.765, 1578.7000, -75.170, 1578.7000, -75.500, 1578.7000, -76.396, 1578.7000, -76.912, 1578.7000, -78.265, 1578.7000, -78.980
1578.8000, -75.215, 1578.8000, -75.720, 1578.8000, -76.034, 1578.8000, -76.975, 1578.8000, -77.733, 1578.8000, -78.885, 1578.8000, -79.797
1578.9000, -75.791, 1578.9000, -76.209, 1578.9000, -76.630, 1578.9000, -77.829, 1578.9000, -78.290, 1578.9000, -79.694, 1578.9000, -80.269
1579.0000, -76.210, 1579.0000, -76.720, 1579.0000, -77.169, 1579.0000, -78.380, 1579.0000, -78.892, 1579.0000, -80.434, 1579.0000, -80.829
1579.1000, -76.801, 1579.1000, -77.300, 1579.1000, -77.752, 1579.1000, -79.080, 1579.1000, -79.869, 1579.1000, -80.639, 1579.1000, -82.551
1579.2000, -77.343, 1579.2000, -77.780, 1579.2000, -78.439, 1579.2000, -79.578, 1579.2000, -80.465, 1579.2000, -81.567, 1579.2000, -82.764
1579.3000, -77.845, 1579.3000, -78.494, 1579.3000, -79.054, 1579.3000, -80.650, 1579.3000, -81.237, 1579.3000, -82.161, 1579.3000, -83.793
1579.4000, -78.509, 1579.4000, -78.979, 1579.4000, -79.710, 1579.4000, -81.419, 1579.4000, -81.849, 1579.4000, -83.082, 1579.4000, -84.234
1579.5000, -78.871, 1579.5000, -79.671, 1579.5000, -80.327, 1579.5000, -82.203, 1579.5000, -82.845, 1579.5000, -83.772, 1579.5000, -84.622
1579.6000, -79.362, 1579.6000, -80.284, 1579.6000, -81.230, 1579.6000, -82.896, 1579.6000, -83.372, 1579.6000, -84.621, 1579.6000, -84.802
1579.7000, -80.129, 1579.7000, -80.684, 1579.7000, -81.378, 1579.7000, -82.901, 1579.7000, -84.875, 1579.7000, -85.524, 1579.7000, -85.698
1579.8000, -80.861, 1579.8000, -81.461, 1579.8000, -82.626, 1579.8000, -84.292, 1579.8000, -84.613, 1579.8000, -85.028, 1579.8000, -85.844
1579.9000, -81.328, 1579.9000, -82.017, 1579.9000, -82.778, 1579.9000, -85.110, 1579.9000, -86.241, 1579.9000, -85.585, 1579.9000, -83.967
1580.0000, -81.911, 1580.0000, -82.550, 1580.0000, -83.659, 1580.0000, -84.774, 1580.0000, -85.831, 1580.0000, -84.948, 1580.0000, -85.016
1580.1000, -82.249, 1580.1000, -83.640, 1580.1000, -83.599, 1580.1000, -85.108, 1580.1000, -85.763, 1580.1000, -83.923, 1580.1000, -83.969
1580.2000, -83.175, 1580.2000, -83.778, 1580.2000, -84.329, 1580.2000, -85.345, 1580.2000, -86.215, 1580.2000, -83.987, 1580.2000, -83.764
1580.3000, -83.353, 1580.3000, -83.734, 1580.3000, -84.953, 1580.3000, -84.517, 1580.3000, -84.636, 1580.3000, -83.118, 1580.3000, -82.791
1580.4000, -83.142, 1580.4000, -83.289, 1580.4000, -84.546, 1580.4000, -84.393, 1580.4000, -84.368, 1580.4000, -82.535, 1580.4000, -81.659
1580.5000, -83.756, 1580.5000, -83.859, 1580.5000, -84.947, 1580.5000, -83.796, 1580.5000, -83.863, 1580.5000, -81.969, 1580.5000, -81.124
1580.6000, -83.446, 1580.6000, -83.195, 1580.6000, -83.760, 1580.6000, -83.128, 1580.6000, -82.708, 1580.6000, -81.168, 1580.6000, -80.809
1580.7000, -83.026, 1580.7000, -82.771, 1580.7000, -83.128, 1580.7000, -82.250, 1580.7000, -82.013, 1580.7000, -80.585, 1580.7000, -80.092
