1579.2000, -84.553, 1579.2000, -84.241, 1579.2000, -83.069, 1579.2000, -82.098, 1579.2000, -81.048,  , ,  , 
1579.3000, -85.362, 1579.3000, -84.056, 1579.3000, -82.995, 1579.3000, -81.537, 1579.3000, -80.839,  , ,  , 
1579.4000, -84.858, 1579.4000, -83.225, 1579.4000, -82.290, 1579.4000, -81.164, 1579.4000, -80.214,  , ,  , 
1579.5000, -84.540, 1579.5000, -82.414, 1579.5000, -82.072, 1579.5000, -80.207, 1579.5000, -79.459,  , ,  , 
1579.6000, -84.159, 1579.6000, -81.804, 1579.6000, -81.677, 1579.6000, -79.946, 1579.6000, -78.871,  , ,  , 
1579.7000, -84.526, 1579.7000, -81.374, 1579.7000, -80.478, 1579.7000, -79.249, 1579.7000, -78.815,  , ,  , 
1579.8000, -82.684, 1579.8000, -80.760, 1579.8000, -80.175, 1579.8000, -79.020, 1579.8000, -78.255,  , ,  , 
1579.9000, -82.066, 1579.9000, -80.201, 1579.9000, -79.648, 1579.9000, -78.238, 1579.9000, -77.677,  , ,  , 
1580.0000, -81.586, 1580.0000, -79.514, 1580.0000, -78.991, 1580.0000, -77.874, 1580.0000, -77.241,  , ,  , 
1580.1000, -80.889, 1580.1000, -78.927, 1580.1000, -78.380, 1580.1000, -77.300, 1580.1000, -76.634,  , ,  , 
1580.2000, -80.182, 1580.2000, -78.486, 1580.2000, -77.833, 1580.2000, -76.778, 1580.2000, -76.301,  , ,  , 
1580.3000, -79.894, 1580.3000, -77.957, 1580.3000, -77.374, 1580.3000, -76.279, 1580.3000, -75.739,  , ,  , 
1580.4000, -79.255, 1580.4000, -77.353, 1580.4000, -76.851, 1580.4000, -75.954, 1580.4000, -75.524,  , ,  , 
1580.5000, -78.717, 1580.5000, -76.964, 1580.5000, -76.609, 1580.5000, -75.488, 1580.5000, -75.097,  , ,  , 
1580.6000, -78.107, 1580.6000, -76.491, 1580.6000, -76.013, 1580.6000, -75.197, 1580.6000, -74.808,  , ,  , 
1580.7000, -77.576, 1580.7000, -76.181, 1580.7000, -75.690, 1580.7000, -74.898, 1580.7000, -74.451,  , ,  , 
1580.8000, -77.355, 1580.8000, -75.806, 1580.8000, -75.445, 1580.8000, -74.688, 1580.8000, -74.281,  , ,  , 
1580.9000, -76.994, 1580.9000, -75.602, 1580.9000, -75.213, 1580.9000, -74.474, 1580.9000, -74.066,  , ,  , 
1581.0000, -76.675, 1581.0000, -75.409, 1581.0000, -75.063, 1581.0000, -74.268, 1581.0000, -74.008,  , ,  , 
1581.1000, -76.380, 1581.1000, -75.147, 1581.1000, -74.860, 1581.1000, -74.052, 1581.1000, -73.702,  , ,  , 
1581.2000, -76.093, 1581.2000, -75.019, 1581.2000, -74.648, 1581.2000, -73.923, 1581.2000, -73.602,  , ,  , 
1581.3000, -75.937, 1581.3000, -74.682, 1581.3000, -74.467, 1581.3000, -73.766, 1581.3000, -73.426,  , ,  , 
1581.4000, -75.676, 1581.4000, -74.529, 1581.4000, -74.268, 1581.4000, -73.534, 1581.4000, -73.197,  , ,  , 
1581.5000, -75.405, 1581.5000, -74.377, 1581.5000, -73.996, 1581.5000, -73.427, 1581.5000, -73.026,  , ,  , 
1581.6000, -75.248, 1581.6000, -74.077, 1581.6000, -73.821, 1581.6000, -73.181, 1581.6000, -72.890,  , ,  , 
1581.7000, -74.911, 1581.7000, -73.950, 1581.7000, -73.666, 1581.7000, -73.035, 1581.7000, -72.762,  , ,  , 
1581.8000, -74.709, 1581.8000, -73.745, 1581.8000, -73.524, 1581.8000, -72.977, 1581.8000, -72.690,  , ,  , 
1581.9000, -74.502, 1581.9000, -73.572, 1581.9000, -73.304, 1581.9000, -72.813, 1581.9000, -72.502,  , ,  , 
1582.0000, -74.337, 1582.0000, -73.413, 1582.0000, -73.162, 1582.0000, -72.622, 1582.0000, -72.367,  , ,  , 
1582.1000, -74.075, 1582.1000, -73.248, 1582.1000, -73.018, 1582.1000, -72.517, 1582.1000, -72.245,  , ,  , 
1582.2000, -74.003, 1582.2000, -73.165, 1582.2000, -72.960, 1582.2000, -72.379, 1582.2000, -72.175,  , ,  , 
1582.3000, -73.765, 1582.3000, -73.002, 1582.3000, -72.831, 1582.3000, -72.342, 1582.3000, -72.072,  , ,  , 
1582.4000, -73.668, 1582.4000, -72.875, 1582.4000, -72.711, 1582.4000, -72.236, 1582.4000, -72.025,  , ,  , 
1582.5000, -73.509, 1582.5000, -72.814, 1582.5000, -72.642, 1582.5000, -72.211, 1582.5000, -72.026,  , ,  , 
1582.6000, -73.437, 1582.6000, -72.719, 1582.6000, -72.568, 1582.6000, -72.149, 1582.6000, -71.962,  , ,  , 
1582.7000, -73.407, 1582.7000, -72.722, 1582.7000, -72.596, 1582.7000, -72.148, 1582.7000, -71.925,  , ,  , 
1582.8000, -73.354, 1582.8000, -72.682, 1582.8000, -72.541, 1582.8000, -72.054, 1582.8000, -71.946,  , ,  , 
1582.9000, -73.313, 1582.9000, -72.646, 1582.9000, -72.531, 1582.9000, -72.086, 1582.9000, -71.928,  , ,  , 
1583.0000, -73.271, 1583.0000, -72.592, 1583.0000, -72.490, 1583.0000, -72.078, 1583.0000, -71.935,  , ,  , 
1583.1000, -73.203, 1583.1000, -72.579, 1583.1000, -72.495, 1583.1000, -72.064, 1583.1000, -71.882,  , ,  , 
1583.2000, -73.112, 1583.2000, -72.491, 1583.2000, -72.414, 1583.2000, -72.043, 1583.2000, -71.920,  , ,  , 
1583.3000, -73.059, 1583.3000, -72.498, 1583.3000, -72.402, 1583.3000, -72.025, 1583.3000, -71.879,  , ,  , 
1583.4000, -73.049, 1583.4000, -72.464, 1583.4000, -72.384, 1583.4000, -72.010, 1583.4000, -71.832,  , ,  , 
1583.5000, -72.999, 1583.5000, -72.434, 1583.5000, -72.388, 1583.5000, -72.042, 1583.5000, -71.879,  , ,  , 
1583.6000, -72.950, 1583.6000, -72.463, 1583.6000, -72.390, 1583.6000, -72.053, 1583.6000, -71.927,  , ,  , 
1583.7000, -72.959, 1583.7000, -72.531, 1583.7000, -72.496, 1583.7000, -72.105, 1583.7000, -72.020,  , ,  , 
1583.8000, -73.011, 1583.8000, -72.567, 1583.8000, -72.463, 1583.8000, -72.209, 1583.8000, -72.038,  , ,  , 
1583.9000, -73.026, 1583.9000, -72.591, 1583.9000, -72.567, 1583.9000, -72.278, 1583.9000, -72.105,  , ,  , 
1584.0000, -73.038, 1584.0000, -72.630, 1584.0000, -72.643, 1584.0000, -72.348, 1584.0000, -72.204,  , ,  , 
1584.1000, -73.120, 1584.1000, -72.678, 1584.1000, -72.652, 1584.1000, -72.382, 1584.1000, -72.320,  , ,  , 
1584.2000, -73.120, 1584.2000, -72.803, 1584.2000, -72.811, 1584.2000, -72.485, 1584.2000, -72.387,  , ,  , 
1584.3000, -73.233, 1584.3000, -72.872, 1584.3000, -72.865, 1584.3000, -72.561, 1584.3000, -72.441,  , ,  , 
1584.4000, -73.288, 1584.4000, -72.927, 1584.4000, -72.933, 1584.4000, -72.607, 1584.4000, -72.555,  , ,  , 
1584.5000, -73.349, 1584.5000, -72.942, 1584.5000, -72.951, 1584.5000, -72.674, 1584.5000, -72.599,  , ,  , 
1584.6000, -73.378, 1584.6000, -72.992, 1584.6000, -73.051, 1584.6000, -72.784, 1584.6000, -72.746,  , ,  , 
1584.7000, -73.470, 1584.7000, -73.107, 1584.7000, -73.059, 1584.7000, -72.865, 1584.7000, -72.771,  , ,  , 
1584.8000, -73.539, 1584.8000, -73.176, 1584.8000, -73.165, 1584.8000, -72.954, 1584.8000, -72.847,  , ,  , 
1584.9000, -73.589, 1584.9000, -73.249, 1584.9000, -73.209, 1584.9000, -72.972, 1584.9000, -72.898,  , ,  , 
1585.0000, -73.627, 1585.0000, -73.255, 1585.0000, -73.284, 1585.0000, -72.978, 1585.0000, -72.993,  , ,  , 
1585.1000, -73.617, 1585.1000, -73.290, 1585.1000, -73.304, 1585.1000, -73.093, 1585.1000, -73.021,  , ,  , 
1585.2000, -73.674, 1585.2000, -73.271, 1585.2000, -73.357, 1585.2000, -73.090, 1585.2000, -73.037,  , ,  , 
1585.3000, -73.663, 1585.3000, -73.339, 1585.3000, -73.397, 1585.3000, -73.202, 1585.3000, -73.064,  , ,  , 
1585.4000, -73.741, 1585.4000, -73.341, 1585.4000, -73.435, 1585.4000, -73.258, 1585.4000, -73.178,  , ,  , 
1585.5000, -73.736, 1585.5000, -73.392, 1585.5000, -73.406, 1585.5000, -73.218, 1585.5000, -73.198,  , ,  , 
1585.6000, -73.800, 1585.6000, -73.501, 1585.6000, -73.565, 1585.6000, -73.335, 1585.6000, -73.187,  , ,  , 
1585.7000, -73.836, 1585.7000, -73.555, 1585.7000, -73.647, 1585.7000, -73.409, 1585.7000, -73.388,  , ,  , 
1585.8000, -73.852, 1585.8000, -73.605, 1585.8000, -73.641, 1585.8000, -73.405, 1585.8000, -73.422,  , ,  , 
1585.9000, -74.029, 1585.9000, -73.650, 1585.9000, -73.748, 1585.9000, -73.595, 1585.9000, -73.597,  , ,  , 
1586.0000, -74.059, 1586.0000, -73.780, 1586.0000, -73.889, 1586.0000, -73.689, 1586.0000, -73.704,  , ,  , 
1586.1000, -74.128, 1586.1000, -73.829, 1586.1000, -73.896, 1586.1000, -73.727, 1586.1000, -73.741,  , ,  , 
1586.2000, -74.227, 1586.2000, -73.970, 1586.2000, -74.018, 1586.2000, -73.819, 1586.2000, -73.740,  , ,  , 
1586.3000, -74.223, 1586.3000, -74.001, 1586.3000, -74.130, 1586.3000, -73.863, 1586.3000, -73.847,  , ,  , 
1586.4000, -74.392, 1586.4000, -74.149, 1586.4000, -74.174, 1586.4000, -74.002, 1586.4000, -74.039,  , ,  , 
1586.5000, -74.399, 1586.5000, -74.140, 1586.5000, -74.258, 1586.5000, -74.122, 1586.5000, -74.101,  , ,  , 
1586.6000, -74.483, 1586.6000, -74.362, 1586.6000, -74.401, 1586.6000, -74.190, 1586.6000, -74.209,  , ,  , 
1586.7000, -74.588, 1586.7000, -74.422, 1586.7000, -74.512, 1586.7000, -74.362, 1586.7000, -74.292,  , ,  , 
1586.8000, -74.766, 1586.8000, -74.565, 1586.8000, -74.747, 1586.8000, -74.596, 1586.8000, -74.551,  , ,  , 
1586.9000, -74.905, 1586.9000, -74.808, 1586.9000, -74.959, 1586.9000, -74.719, 1586.9000, -74.759,  , ,  , 
1587.0000, -75.107, 1587.0000, -74.907, 1587.0000, -74.966, 1587.0000, -74.878, 1587.0000, -74.949,  , ,  , 
1587.1000, -75.257, 1587.1000, -75.055, 1587.1000, -75.291, 1587.1000, -74.991, 1587.1000, -74.993,  , ,  , 
1587.2000, -75.311, 1587.2000, -75.207, 1587.2000, -75.299, 1587.2000, -75.204, 1587.2000, -75.044,  , ,  , 
1587.3000, -75.541, 1587.3000, -75.316, 1587.3000, -75.312, 1587.3000, -75.314, 1587.3000, -75.195,  , ,  , 
1587.4000, -75.439, 1587.4000, -75.305, 1587.4000, -75.497, 1587.4000, -75.338, 1587.4000, -75.301,  , ,  , 
1587.5000, -75.587, 1587.5000, -75.421, 1587.5000, -75.663, 1587.5000, -75.424, 1587.5000, -75.438,  , ,  , 
1587.6000, -75.734, 1587.6000, -75.516, 1587.6000, -75.631, 1587.6000, -75.572, 1587.6000, -75.587,  , ,  , 
1587.7000, -75.799, 1587.7000, -75.643, 1587.7000, -75.670, 1587.7000, -75.651, 1587.7000, -75.662,  , ,  , 
1587.8000, -75.909, 1587.8000, -75.710, 1587.8000, -75.915, 1587.8000, -75.712, 1587.8000, -75.785,  , ,  , 
1587.9000, -75.992, 1587.9000, -75.769, 1587.9000, -75.923, 1587.9000, -75.827, 1587.9000, -75.774,  , ,  , 
1588.0000, -76.053, 1588.0000, -75.814, 1588.0000, -75.994, 1588.0000, -76.022, 1588.0000, -75.962,  , ,  , 
1588.1000, -76.194, 1588.1000, -75.920, 1588.1000, -76.076, 1588.1000, -75.951, 1588.1000, -76.052,  , ,  , 
1588.2000, -76.230, 1588.2000, -76.257, 1588.2000, -76.411, 1588.2000, -76.161, 1588.2000, -76.291,  , ,  , 
1588.3000, -76.280, 1588.3000, -76.140, 1588.3000, -76.414, 1588.3000, -76.266, 1588.3000, -76.332,  , ,  , 
1588.4000, -76.442, 1588.4000, -76.292, 1588.4000, -76.494, 1588.4000, -76.398, 1588.4000, -76.441,  , ,  , 
1588.5000, -76.304, 1588.5000, -76.371, 1588.5000, -76.433, 1588.5000, -76.280, 1588.5000, -76.448,  , ,  , 
1588.6000, -76.425, 1588.6000, -76.320, 1588.6000, -76.456, 1588.6000, -76.297, 1588.6000, -76.355,  , ,  , 
1588.7000, -76.509, 1588.7000, -76.283, 1588.7000, -76.433, 1588.7000, -76.408, 1588.7000, -76.497,  , ,  , 
1588.8000, -76.468, 1588.8000, -76.380, 1588.8000, -76.495, 1588.8000, -76.383, 1588.8000, -76.655,  , ,  , 
1588.9000, -76.416, 1588.9000, -76.411, 1588.9000, -76.573, 1588.9000, -76.461, 1588.9000, -76.452,  , ,  , 
1589.0000, -76.434, 1589.0000, -76.380, 1589.0000, -76.620, 1589.0000, -76.524, 1589.0000, -76.610,  , ,  , 
1589.1000, -76.476, 1589.1000, -76.492, 1589.1000, -76.580, 1589.1000, -76.497, 1589.1000, -76.724,  , ,  , 
1589.2000, -76.504, 1589.2000, -76.481, 1589.2000, -76.735, 1589.2000, -76.740, 1589.2000, -76.815,  , ,  , 
1589.3000, -76.617, 1589.3000, -76.583, 1589.3000, -76.798, 1589.3000, -76.806, 1589.3000, -76.997,  , ,  , 
1589.4000, -76.728, 1589.4000, -76.731, 1589.4000, -76.912, 1589.4000, -76.786, 1589.4000, -77.098,  , ,  , 
1589.5000, -76.761, 1589.5000, -76.838, 1589.5000, -76.864, 1589.5000, -76.908, 1589.5000, -77.141,  , ,  , 
1589.6000, -76.810, 1589.6000, -76.788, 1589.6000, -76.948, 1589.6000, -76.946, 1589.6000, -77.243,  , ,  , 
1589.7000, -76.700, 1589.7000, -76.820, 1589.7000, -77.140, 1589.7000, -77.094, 1589.7000, -77.125,  , ,  , 
1589.8000, -76.816, 1589.8000, -76.952, 1589.8000, -77.177, 1589.8000, -77.099, 1589.8000, -77.344,  , ,  , 
1589.9000, -76.974, 1589.9000, -76.869, 1589.9000, -77.147, 1589.9000, -77.169, 1589.9000, -77.329,  , ,  , 
1590.0000, -77.003, 1590.0000, -77.148, 1590.0000, -77.268, 1590.0000, -77.369, 1590.0000, -77.610,  , ,  , 
1590.1000, -77.006, 1590.1000, -77.221, 1590.1000, -77.523, 1590.1000, -77.611, 1590.1000, -77.733,  , ,  , 
1590.2000, -77.211, 1590.2000, -77.418, 1590.2000, -77.625, 1590.2000, -77.551, 1590.2000, -77.845,  , ,  , 
1590.3000, -77.492, 1590.3000, -77.646, 1590.3000, -77.891, 1590.3000, -77.849, 1590.3000, -78.088,  , ,  , 
1590.4000, -77.654, 1590.4000, -77.838, 1590.4000, -77.951, 1590.4000, -78.192, 1590.4000, -78.441,  , ,  , 
1590.5000, -77.756, 1590.5000, -77.849, 1590.5000, -78.205, 1590.5000, -78.459, 1590.5000, -78.549,  , ,  , 
1590.6000, -77.790, 1590.6000, -78.311, 1590.6000, -78.477, 1590.6000, -78.714, 1590.6000, -79.083,  , ,  , 
1590.7000, -78.089, 1590.7000, -78.418, 1590.7000, -78.856, 1590.7000, -79.083, 1590.7000, -79.055,  , ,  , 
1590.8000, -78.343, 1590.8000, -78.543, 1590.8000, -79.302, 1590.8000, -79.314, 1590.8000, -79.551,  , ,  , 
1590.9000, -78.642, 1590.9000, -78.747, 1590.9000, -79.131, 1590.9000, -79.306, 1590.9000, -79.907,  , ,  , 
1591.0000, -78.810, 1591.0000, -79.181, 1591.0000, -79.629, 1591.0000, -79.755, 1591.0000, -79.944,  , ,  , 
1591.1000, -79.159, 1591.1000, -79.199, 1591.1000, -79.861, 1591.1000, -80.263, 1591.1000, -80.234,  , ,  , 
1591.2000, -79.332, 1591.2000, -79.604, 1591.2000, -80.336, 1591.2000, -80.239, 1591.2000, -80.833,  , ,  , 
1591.3000, -79.374, 1591.3000, -79.916, 1591.3000, -79.817, 1591.3000, -80.794, 1591.3000, -80.784,  , ,  , 
1591.4000, -79.466, 1591.4000, -80.013, 1591.4000, -80.070, 1591.4000, -80.568, 1591.4000, -80.940,  , ,  , 
1591.5000, -79.607, 1591.5000, -80.090, 1591.5000, -80.587, 1591.5000, -80.748, 1591.5000, -81.248,  , ,  , 
1591.6000, -79.744, 1591.6000, -80.501, 1591.6000, -80.474, 1591.6000, -81.000, 1591.6000, -81.129,  , ,  , 
1591.7000, -79.755, 1591.7000, -80.238, 1591.7000, -80.982, 1591.7000, -81.029, 1591.7000, -81.441,  , ,  , 
1591.8000, -80.002, 1591.8000, -80.481, 1591.8000, -80.821, 1591.8000, -81.414, 1591.8000, -81.804,  , ,  , 
1591.9000, -80.015, 1591.9000, -80.684, 1591.9000, -81.214, 1591.9000, -81.334, 1591.9000, -81.937,  , ,  , 
1592.0000, -80.011, 1592.0000, -80.676, 1592.0000, -81.231, 1592.0000, -81.724, 1592.0000, -82.154,  , ,  , 
1592.1000, -80.129, 1592.1000, -80.892, 1592.1000, -81.488, 1592.1000, -81.527, 1592.1000, -81.785,  , ,  , 
1592.2000, -80.155, 1592.2000, -80.648, 1592.2000, -81.595, 1592.2000, -81.899, 1592.2000, -82.235,  , ,  , 
1592.3000, -80.373, 1592.3000, -81.172, 1592.3000, -81.152, 1592.3000, -82.577, 1592.3000, -82.995,  , ,  , 
1592.4000, -80.593, 1592.4000, -81.291, 1592.4000, -81.523, 1592.4000, -82.204, 1592.4000, -82.705,  , ,  , 
1592.5000, -80.849, 1592.5000, -81.484, 1592.5000, -82.139, 1592.5000, -82.219, 1592.5000, -82.509,  , ,  , 
1592.6000, -80.650, 1592.6000, -81.357, 1592.6000, -82.200, 1592.6000, -82.542, 1592.6000, -83.196,  , ,  , 
1592.7000, -80.630, 1592.7000, -81.828, 1592.7000, -82.269, 1592.7000, -82.964, 1592.7000, -83.268,  , ,  , 
1592.8000, -80.901, 1592.8000, -81.629, 1592.8000, -82.363, 1592.8000, -82.893, 1592.8000, -83.792,  , ,  , 
1592.9000, -81.087, 1592.9000, -82.063, 1592.9000, -82.550, 1592.9000, -83.389, 1592.9000, -83.603,  , ,  , 
1593.0000, -81.321, 1593.0000, -82.368, 1593.0000, -82.451, 1593.0000, -83.474, 1593.0000, -83.915,  , ,  , 
1593.1000, -81.173, 1593.1000, -82.162, 1593.1000, -82.757, 1593.1000, -84.066, 1593.1000, -84.217,  , ,  , 
1593.2000, -81.765, 1593.2000, -82.349, 1593.2000, -83.022, 1593.2000, -83.871, 1593.2000, -85.154,  , ,  , 
1593.3000, -82.324, 1593.3000, -82.865, 1593.3000, -83.659, 1593.3000, -83.632, 1593.3000, -84.594,  , ,  , 
1593.4000, -82.170, 1593.4000, -82.759, 1593.4000, -82.741, 1593.4000, -84.685, 1593.4000, -84.827,  , ,  , 
1593.5000, -82.346, 1593.5000, -82.994, 1593.5000, -83.662, 1593.5000, -83.872, 1593.5000, -85.040,  , ,  , 
1593.6000, -82.363, 1593.6000, -83.160, 1593.6000, -83.593, 1593.6000, -84.517, 1593.6000, -86.193,  , ,  , 
1593.7000, -82.239, 1593.7000, -83.192, 1593.7000, -84.250, 1593.7000, -85.350, 1593.7000, -85.091,  , ,  , 
1593.8000, -82.326, 1593.8000, -83.394, 1593.8000, -83.767, 1593.8000, -85.723, 1593.8000, -86.952,  , ,  , 
1593.9000, -82.960, 1593.9000, -83.558, 1593.9000, -84.489, 1593.9000, -84.857, 1593.9000, -86.550,  , ,  , 
1594.0000, -83.013, 1594.0000, -83.964, 1594.0000, -83.888, 1594.0000, -85.687, 1594.0000, -86.245,  , ,  , 
1594.1000, -83.199, 1594.1000, -83.521, 1594.1000, -84.990, 1594.1000, -84.673, 1594.1000, -86.370,  , ,  , 
1594.2000, -83.030, 1594.2000, -84.608, 1594.2000, -84.765, 1594.2000, -86.109, 1594.2000, -87.442,  , ,  , 
1594.3000, -83.690, 1594.3000, -84.542, 1594.3000, -85.521, 1594.3000, -86.348, 1594.3000, -86.815,  , ,  , 
1594.4000, -84.397, 1594.4000, -85.421, 1594.4000, -85.440, 1594.4000, -85.734, 1594.4000, -86.016,  , ,  , 
1594.5000, -84.256, 1594.5000, -85.218, 1594.5000, -85.806, 1594.5000, -86.852, 1594.5000, -87.812,  , ,  , 
1594.6000, -83.709, 1594.6000, -84.720, 1594.6000, -85.639, 1594.6000, -86.958, 1594.6000, -88.616,  , ,  , 
1594.7000, -83.818, 1594.7000, -84.949, 1594.7000, -85.412, 1594.7000, -87.218, 1594.7000, -87.522,  , ,  , 
1594.8000, -84.361, 1594.8000, -85.465, 1594.8000, -86.295, 1594.8000, -87.789, 1594.8000, -90.448,  , ,  , 
1594.9000, -84.498, 1594.9000, -85.396, 1594.9000, -85.525, 1594.9000, -86.983, 1594.9000, -87.482,  , ,  , 
1595.0000, -84.010, 1595.0000, -84.999, 1595.0000, -86.466, 1595.0000, -87.739, 1595.0000, -87.989,  , ,  , 
1595.1000, -84.276, 1595.1000, -85.273, 1595.1000, -86.186, 1595.1000, -86.845, 1595.1000, -87.928,  , ,  , 
1595.2000, -84.673, 1595.2000, -85.700, 1595.2000, -85.908, 1595.2000, -86.623, 1595.2000, -86.997,  , ,  , 
1595.3000, -84.350, 1595.3000, -85.010, 1595.3000, -85.508, 1595.3000, -85.775, 1595.3000, -86.948,  , ,  , 
1595.4000, -84.534, 1595.4000, -85.580, 1595.4000, -85.904, 1595.4000, -88.156, 1595.4000, -87.968,  , ,  , 
1595.5000, -84.318, 1595.5000, -85.515, 1595.5000, -85.999, 1595.5000, -86.702, 1595.5000, -86.312,  , ,  , 
1595.6000, -84.094, 1595.6000, -85.483, 1595.6000, -85.279, 1595.6000, -86.485, 1595.6000, -85.360,  , ,  , 
1595.7000, -84.106, 1595.7000, -85.586, 1595.7000, -85.381, 1595.7000, -85.821, 1595.7000, -87.722,  , ,  , 
1595.8000, -85.065, 1595.8000, -85.550, 1595.8000, -85.299, 1595.8000, -85.345, 1595.8000, -86.425,  , ,  , 
1595.9000, -84.779, 1595.9000, -86.071, 1595.9000, -85.911, 1595.9000, -86.533, 1595.9000, -86.509,  , ,  , 
1596.0000, -84.952, 1596.0000, -86.054, 1596.0000, -85.871, 1596.0000, -86.523, 1596.0000, -86.997,  , ,  , 
1596.1000, -84.358, 1596.1000, -85.543, 1596.1000, -85.519, 1596.1000, -87.436, 1596.1000, -89.352,  , ,  , 
1596.2000, -84.739, 1596.2000, -85.774, 1596.2000, -86.049, 1596.2000, -86.230, 1596.2000, -85.519,  , ,  , 
1596.3000, -84.118, 1596.3000, -85.798, 1596.3000, -85.667, 1596.3000, -87.280, 1596.3000, -86.675,  , ,  , 
1596.4000, -84.558, 1596.4000, -86.530, 1596.4000, -85.781, 1596.4000, -85.978, 1596.4000, -86.380,  , ,  , 
1596.5000, -85.085, 1596.5000, -85.415, 1596.5000, -85.801, 1596.5000, -88.150, 1596.5000, -86.445,  , ,  , 
1596.6000, -84.450, 1596.6000, -85.517, 1596.6000, -85.488, 1596.6000, -87.468, 1596.6000, -84.959,  , ,  , 
1596.7000, -84.446, 1596.7000, -85.752, 1596.7000, -85.776, 1596.7000, -85.980, 1596.7000, -85.936,  , ,  , 
1596.8000, -84.853, 1596.8000, -86.323, 1596.8000, -85.475, 1596.8000, -86.279, 1596.8000, -86.268,  , ,  , 
1596.9000, -85.371, 1596.9000, -85.261, 1596.9000, -85.914, 1596.9000, -86.355, 1596.9000, -85.740,  , ,  , 
1597.0000, -85.225, 1597.0000, -85.396, 1597.0000, -86.408, 1597.0000, -85.734, 1597.0000, -85.939,  , ,  , 
1597.1000, -84.849, 1597.1000, -85.065, 1597.1000, -86.040, 1597.1000, -85.443, 1597.1000, -84.874,  , ,  , 
1597.2000, -85.244, 1597.2000, -86.145, 1597.2000, -85.348, 1597.2000, -85.690, 1597.2000, -85.668,  , ,  , 
1597.3000, -85.479, 1597.3000, -86.423, 1597.3000, -84.535, 1597.3000, -85.700, 1597.3000, -85.711,  , ,  , 
1597.4000, -84.133, 1597.4000, -85.213, 1597.4000, -84.744, 1597.4000, -84.793, 1597.4000, -85.437,  , ,  , 
1597.5000, -84.733, 1597.5000, -85.238, 1597.5000, -85.318, 1597.5000, -86.249, 1597.5000, -86.079,  , ,  , 
1597.6000, -85.134, 1597.6000, -85.810, 1597.6000, -84.999, 1597.6000, -85.623, 1597.6000, -84.614,  , ,  , 
1597.7000, -85.085, 1597.7000, -84.873, 1597.7000, -85.058, 1597.7000, -85.358, 1597.7000, -84.633,  , ,  , 
1597.8000, -85.358, 1597.8000, -85.557, 1597.8000, -85.288, 1597.8000, -84.962, 1597.8000, -84.402,  , ,  , 
1597.9000, -85.471, 1597.9000, -85.107, 1597.9000, -85.814, 1597.9000, -84.669, 1597.9000, -84.993,  , ,  , 
1598.0000, -85.192, 1598.0000, -84.442, 1598.0000, -84.781, 1598.0000, -85.255, 1598.0000, -84.212,  , ,  , 
1598.1000, -84.931, 1598.1000, -85.034, 1598.1000, -84.312, 1598.1000, -84.376, 1598.1000, -84.963,  , ,  , 
1598.2000, -84.659, 1598.2000, -85.153, 1598.2000, -84.121, 1598.2000, -84.203, 1598.2000, -84.018,  , ,  , 
1598.3000, -84.661, 1598.3000, -84.925, 1598.3000, -84.752, 1598.3000, -84.485, 1598.3000, -84.904,  , ,  , 
1598.4000, -84.742, 1598.4000, -84.553, 1598.4000, -84.377, 1598.4000, -84.616, 1598.4000, -84.017,  , ,  , 
1598.5000, -84.189, 1598.5000, -84.673, 1598.5000, -84.439, 1598.5000, -84.775, 1598.5000, -84.434,  , ,  , 
1598.6000, -85.803, 1598.6000, -84.252, 1598.6000, -83.858, 1598.6000, -83.650, 1598.6000, -84.130,  , ,  , 
1598.7000, -84.777, 1598.7000, -85.523, 1598.7000, -84.045, 1598.7000, -84.638, 1598.7000, -84.007,  , ,  , 
1598.8000, -83.757, 1598.8000, -84.375, 1598.8000, -84.340, 1598.8000, -84.003, 1598.8000, -83.723,  , ,  , 
1598.9000, -84.349, 1598.9000, -84.172, 1598.9000, -83.983, 1598.9000, -84.271, 1598.9000, -84.681,  , ,  , 
1599.0000, -84.123, 1599.0000, -83.812, 1599.0000, -84.145, 1599.0000, -84.259, 1599.0000, -83.984,  , ,  , 
1599.1000, -84.739, 1599.1000, -83.684, 1599.1000, -83.749, 1599.1000, -84.438, 1599.1000, -83.391,  , ,  , 
1599.2000, -84.458, 1599.2000, -85.011, 1599.2000, -84.518, 1599.2000, -83.409, 1599.2000, -83.484,  , ,  , 
1599.3000, -84.254, 1599.3000, -84.425, 1599.3000, -84.339, 1599.3000, -83.949, 1599.3000, -83.364,  , ,  , 
1599.4000, -83.778, 1599.4000, -83.640, 1599.4000, -84.380, 1599.4000, -84.684, 1599.4000, -83.568,  , ,  , 
1599.5000, -84.155, 1599.5000, -83.943, 1599.5000, -83.980, 1599.5000, -84.097, 1599.5000, -83.969,  , ,  , 
1599.6000, -84.469, 1599.6000, -83.958, 1599.6000, -83.439, 1599.6000, -83.765, 1599.6000, -83.852,  , ,  , 
1599.7000, -83.964, 1599.7000, -84.508, 1599.7000, -83.516, 1599.7000, -83.576, 1599.7000, -84.308,  , ,  , 
1599.8000, -84.476, 1599.8000, -84.233, 1599.8000, -83.952, 1599.8000, -83.783, 1599.8000, -83.455,  , ,  , 
1599.9000, -84.215, 1599.9000, -83.936, 1599.9000, -84.034, 1599.9000, -83.940, 1599.9000, -83.920,  , ,  , 
