1603.8000, -66.519, 1603.8000, -66.516,  , ,  , ,  , ,  , ,  , 
1603.9000, -66.566, 1603.9000, -66.566,  , ,  , ,  , ,  , ,  , 
1604.0000, -66.610, 1604.0000, -66.616,  , ,  , ,  , ,  , ,  , 
1604.1000, -66.671, 1604.1000, -66.657,  , ,  , ,  , ,  , ,  , 
1604.2000, -66.715, 1604.2000, -66.715,  , ,  , ,  , ,  , ,  , 
1604.3000, -66.775, 1604.3000, -66.785,  , ,  , ,  , ,  , ,  , 
1604.4000, -66.825, 1604.4000, -66.854,  , ,  , ,  , ,  , ,  , 
1604.5000, -66.883, 1604.5000, -66.907,  , ,  , ,  , ,  , ,  , 
1604.6000, -66.933, 1604.6000, -66.929,  , ,  , ,  , ,  , ,  , 
1604.7000, -66.958, 1604.7000, -66.972,  , ,  , ,  , ,  , ,  , 
1604.8000, -66.996, 1604.8000, -67.015,  , ,  , ,  , ,  , ,  , 
1604.9000, -67.036, 1604.9000, -67.051,  , ,  , ,  , ,  , ,  , 
1605.0000, -67.091, 1605.0000, -67.092,  , ,  , ,  , ,  , ,  , 
1605.1000, -67.112, 1605.1000, -67.119,  , ,  , ,  , ,  , ,  , 
1605.2000, -67.123, 1605.2000, -67.152,  , ,  , ,  , ,  , ,  , 
1605.3000, -67.176, 1605.3000, -67.201,  , ,  , ,  , ,  , ,  , 
1605.4000, -67.238, 1605.4000, -67.246,  , ,  , ,  , ,  , ,  , 
1605.5000, -67.263, 1605.5000, -67.285,  , ,  , ,  , ,  , ,  , 
1605.6000, -67.281, 1605.6000, -67.311,  , ,  , ,  , ,  , ,  , 
1605.7000, -67.318, 1605.7000, -67.349,  , ,  , ,  , ,  , ,  , 
1605.8000, -67.360, 1605.8000, -67.388,  , ,  , ,  , ,  , ,  , 
1605.9000, -67.407, 1605.9000, -67.443,  , ,  , ,  , ,  , ,  , 
1606.0000, -67.461, 1606.0000, -67.490,  , ,  , ,  , ,  , ,  , 
1606.1000, -67.501, 1606.1000, -67.540,  , ,  , ,  , ,  , ,  , 
1606.2000, -67.538, 1606.2000, -67.566,  , ,  , ,  , ,  , ,  , 
1606.3000, -67.584, 1606.3000, -67.612,  , ,  , ,  , ,  , ,  , 
1606.4000, -67.627, 1606.4000, -67.637,  , ,  , ,  , ,  , ,  , 
1606.5000, -67.648, 1606.5000, -67.705,  , ,  , ,  , ,  , ,  , 
1606.6000, -67.702, 1606.6000, -67.733,  , ,  , ,  , ,  , ,  , 
1606.7000, -67.746, 1606.7000, -67.781,  , ,  , ,  , ,  , ,  , 
1606.8000, -67.798, 1606.8000, -67.818,  , ,  , ,  , ,  , ,  , 
1606.9000, -67.849, 1606.9000, -67.875,  , ,  , ,  , ,  , ,  , 
1607.0000, -67.932, 1607.0000, -67.966,  , ,  , ,  , ,  , ,  , 
1607.1000, -68.013, 1607.1000, -68.037,  , ,  , ,  , ,  , ,  , 
1607.2000, -68.076, 1607.2000, -68.096,  , ,  , ,  , ,  , ,  , 
1607.3000, -68.107, 1607.3000, -68.156,  , ,  , ,  , ,  , ,  , 
1607.4000, -68.186, 1607.4000, -68.241,  , ,  , ,  , ,  , ,  , 
1607.5000, -68.261, 1607.5000, -68.315,  , ,  , ,  , ,  , ,  , 
1607.6000, -68.301, 1607.6000, -68.367,  , ,  , ,  , ,  , ,  , 
1607.7000, -68.360, 1607.7000, -68.402,  , ,  , ,  , ,  , ,  , 
1607.8000, -68.382, 1607.8000, -68.443,  , ,  , ,  , ,  , ,  , 
1607.9000, -68.434, 1607.9000, -68.498,  , ,  , ,  , ,  , ,  , 
1608.0000, -68.476, 1608.0000, -68.540,  , ,  , ,  , ,  , ,  , 
1608.1000, -68.528, 1608.1000, -68.614,  , ,  , ,  , ,  , ,  , 
1608.2000, -68.576, 1608.2000, -68.634,  , ,  , ,  , ,  , ,  , 
1608.3000, -68.637, 1608.3000, -68.698,  , ,  , ,  , ,  , ,  , 
1608.4000, -68.689, 1608.4000, -68.743,  , ,  , ,  , ,  , ,  , 
1608.5000, -68.756, 1608.5000, -68.789,  , ,  , ,  , ,  , ,  , 
1608.6000, -68.793, 1608.6000, -68.845,  , ,  , ,  , ,  , ,  , 
1608.7000, -68.846, 1608.7000, -68.929,  , ,  , ,  , ,  , ,  , 
1608.8000, -68.921, 1608.8000, -68.989,  , ,  , ,  , ,  , ,  , 
1608.9000, -68.994, 1608.9000, -69.020,  , ,  , ,  , ,  , ,  , 
1609.0000, -69.064, 1609.0000, -69.116,  , ,  , ,  , ,  , ,  , 
1609.1000, -69.140, 1609.1000, -69.190,  , ,  , ,  , ,  , ,  , 
1609.2000, -69.185, 1609.2000, -69.248,  , ,  , ,  , ,  , ,  , 
1609.3000, -69.211, 1609.3000, -69.289,  , ,  , ,  , ,  , ,  , 
1609.4000, -69.297, 1609.4000, -69.343,  , ,  , ,  , ,  , ,  , 
1609.5000, -69.350, 1609.5000, -69.410,  , ,  , ,  , ,  , ,  , 
1609.6000, -69.429, 1609.6000, -69.476,  , ,  , ,  , ,  , ,  , 
1609.7000, -69.509, 1609.7000, -69.547,  , ,  , ,  , ,  , ,  , 
1609.8000, -69.515, 1609.8000, -69.608,  , ,  , ,  , ,  , ,  , 
1609.9000, -69.574, 1609.9000, -69.623,  , ,  , ,  , ,  , ,  , 
1610.0000, -69.612, 1610.0000, -69.672,  , ,  , ,  , ,  , ,  , 
1610.1000, -69.673, 1610.1000, -69.754,  , ,  , ,  , ,  , ,  , 
1610.2000, -69.729, 1610.2000, -69.789,  , ,  , ,  , ,  , ,  , 
1610.3000, -69.785, 1610.3000, -69.836,  , ,  , ,  , ,  , ,  , 
1610.4000, -69.839, 1610.4000, -69.896,  , ,  , ,  , ,  , ,  , 
1610.5000, -69.890, 1610.5000, -69.948,  , ,  , ,  , ,  , ,  , 
1610.6000, -69.960, 1610.6000, -70.019,  , ,  , ,  , ,  , ,  , 
1610.7000, -70.011, 1610.7000, -70.066,  , ,  , ,  , ,  , ,  , 
1610.8000, -70.067, 1610.8000, -70.160,  , ,  , ,  , ,  , ,  , 
1610.9000, -70.151, 1610.9000, -70.218,  , ,  , ,  , ,  , ,  , 
1611.0000, -70.271, 1611.0000, -70.300,  , ,  , ,  , ,  , ,  , 
1611.1000, -70.317, 1611.1000, -70.392,  , ,  , ,  , ,  , ,  , 
1611.2000, -70.407, 1611.2000, -70.460,  , ,  , ,  , ,  , ,  , 
1611.3000, -70.485, 1611.3000, -70.552,  , ,  , ,  , ,  , ,  , 
1611.4000, -70.561, 1611.4000, -70.628,  , ,  , ,  , ,  , ,  , 
1611.5000, -70.637, 1611.5000, -70.666,  , ,  , ,  , ,  , ,  , 
1611.6000, -70.710, 1611.6000, -70.745,  , ,  , ,  , ,  , ,  , 
1611.7000, -70.773, 1611.7000, -70.812,  , ,  , ,  , ,  , ,  , 
1611.8000, -70.872, 1611.8000, -70.873,  , ,  , ,  , ,  , ,  , 
1611.9000, -70.905, 1611.9000, -70.957,  , ,  , ,  , ,  , ,  , 
1612.0000, -70.935, 1612.0000, -70.993,  , ,  , ,  , ,  , ,  , 
1612.1000, -71.009, 1612.1000, -71.008,  , ,  , ,  , ,  , ,  , 
1612.2000, -71.069, 1612.2000, -71.082,  , ,  , ,  , ,  , ,  , 
1612.3000, -71.145, 1612.3000, -71.182,  , ,  , ,  , ,  , ,  , 
1612.4000, -71.208, 1612.4000, -71.235,  , ,  , ,  , ,  , ,  , 
1612.5000, -71.245, 1612.5000, -71.279,  , ,  , ,  , ,  , ,  , 
1612.6000, -71.298, 1612.6000, -71.341,  , ,  , ,  , ,  , ,  , 
1612.7000, -71.330, 1612.7000, -71.404,  , ,  , ,  , ,  , ,  , 
1612.8000, -71.417, 1612.8000, -71.439,  , ,  , ,  , ,  , ,  , 
1612.9000, -71.471, 1612.9000, -71.503,  , ,  , ,  , ,  , ,  , 
1613.0000, -71.488, 1613.0000, -71.538,  , ,  , ,  , ,  , ,  , 
1613.1000, -71.534, 1613.1000, -71.588,  , ,  , ,  , ,  , ,  , 
1613.2000, -71.641, 1613.2000, -71.654,  , ,  , ,  , ,  , ,  , 
1613.3000, -71.687, 1613.3000, -71.727,  , ,  , ,  , ,  , ,  , 
1613.4000, -71.750, 1613.4000, -71.778,  , ,  , ,  , ,  , ,  , 
1613.5000, -71.772, 1613.5000, -71.850,  , ,  , ,  , ,  , ,  , 
1613.6000, -71.821, 1613.6000, -71.845,  , ,  , ,  , ,  , ,  , 
1613.7000, -71.850, 1613.7000, -71.901,  , ,  , ,  , ,  , ,  , 
1613.8000, -71.877, 1613.8000, -71.961,  , ,  , ,  , ,  , ,  , 
1613.9000, -71.933, 1613.9000, -71.996,  , ,  , ,  , ,  , ,  , 
1614.0000, -71.952, 1614.0000, -72.067,  , ,  , ,  , ,  , ,  , 
1614.1000, -72.010, 1614.1000, -72.078,  , ,  , ,  , ,  , ,  , 
1614.2000, -72.011, 1614.2000, -72.168,  , ,  , ,  , ,  , ,  , 
1614.3000, -72.101, 1614.3000, -72.187,  , ,  , ,  , ,  , ,  , 
1614.4000, -72.160, 1614.4000, -72.249,  , ,  , ,  , ,  , ,  , 
1614.5000, -72.261, 1614.5000, -72.267,  , ,  , ,  , ,  , ,  , 
1614.6000, -72.292, 1614.6000, -72.369,  , ,  , ,  , ,  , ,  , 
1614.7000, -72.327, 1614.7000, -72.451,  , ,  , ,  , ,  , ,  , 
1614.8000, -72.409, 1614.8000, -72.501,  , ,  , ,  , ,  , ,  , 
1614.9000, -72.467, 1614.9000, -72.544,  , ,  , ,  , ,  , ,  , 
1615.0000, -72.551, 1615.0000, -72.547,  , ,  , ,  , ,  , ,  , 
1615.1000, -72.525, 1615.1000, -72.566,  , ,  , ,  , ,  , ,  , 
1615.2000, -72.583, 1615.2000, -72.691,  , ,  , ,  , ,  , ,  , 
1615.3000, -72.645, 1615.3000, -72.736,  , ,  , ,  , ,  , ,  , 
1615.4000, -72.689, 1615.4000, -72.802,  , ,  , ,  , ,  , ,  , 
1615.5000, -72.715, 1615.5000, -72.802,  , ,  , ,  , ,  , ,  , 
1615.6000, -72.784, 1615.6000, -72.903,  , ,  , ,  , ,  , ,  , 
1615.7000, -72.847, 1615.7000, -72.938,  , ,  , ,  , ,  , ,  , 
1615.8000, -72.939, 1615.8000, -72.989,  , ,  , ,  , ,  , ,  , 
1615.9000, -72.960, 1615.9000, -73.061,  , ,  , ,  , ,  , ,  , 
1616.0000, -73.017, 1616.0000, -73.129,  , ,  , ,  , ,  , ,  , 
1616.1000, -73.103, 1616.1000, -73.182,  , ,  , ,  , ,  , ,  , 
1616.2000, -73.145, 1616.2000, -73.262,  , ,  , ,  , ,  , ,  , 
1616.3000, -73.270, 1616.3000, -73.257,  , ,  , ,  , ,  , ,  , 
1616.4000, -73.265, 1616.4000, -73.344,  , ,  , ,  , ,  , ,  , 
1616.5000, -73.388, 1616.5000, -73.437,  , ,  , ,  , ,  , ,  , 
1616.6000, -73.436, 1616.6000, -73.525,  , ,  , ,  , ,  , ,  , 
1616.7000, -73.529, 1616.7000, -73.560,  , ,  , ,  , ,  , ,  , 
1616.8000, -73.601, 1616.8000, -73.650,  , ,  , ,  , ,  , ,  , 
1616.9000, -73.613, 1616.9000, -73.696,  , ,  , ,  , ,  , ,  , 
1617.0000, -73.669, 1617.0000, -73.718,  , ,  , ,  , ,  , ,  , 
1617.1000, -73.810, 1617.1000, -73.795,  , ,  , ,  , ,  , ,  , 
1617.2000, -73.845, 1617.2000, -73.921,  , ,  , ,  , ,  , ,  , 
1617.3000, -73.908, 1617.3000, -73.965,  , ,  , ,  , ,  , ,  , 
1617.4000, -73.966, 1617.4000, -73.986,  , ,  , ,  , ,  , ,  , 
1617.5000, -74.019, 1617.5000, -74.075,  , ,  , ,  , ,  , ,  , 
1617.6000, -74.098, 1617.6000, -74.147,  , ,  , ,  , ,  , ,  , 
1617.7000, -74.184, 1617.7000, -74.261,  , ,  , ,  , ,  , ,  , 
1617.8000, -74.225, 1617.8000, -74.313,  , ,  , ,  , ,  , ,  , 
1617.9000, -74.291, 1617.9000, -74.344,  , ,  , ,  , ,  , ,  , 
1618.0000, -74.347, 1618.0000, -74.345,  , ,  , ,  , ,  , ,  , 
1618.1000, -74.389, 1618.1000, -74.475,  , ,  , ,  , ,  , ,  , 
1618.2000, -74.484, 1618.2000, -74.576,  , ,  , ,  , ,  , ,  , 
1618.3000, -74.550, 1618.3000, -74.604,  , ,  , ,  , ,  , ,  , 
1618.4000, -74.565, 1618.4000, -74.642,  , ,  , ,  , ,  , ,  , 
1618.5000, -74.683, 1618.5000, -74.738,  , ,  , ,  , ,  , ,  , 
1618.6000, -74.711, 1618.6000, -74.817,  , ,  , ,  , ,  , ,  , 
1618.7000, -74.770, 1618.7000, -74.820,  , ,  , ,  , ,  , ,  , 
1618.8000, -74.942, 1618.8000, -74.898,  , ,  , ,  , ,  , ,  , 
1618.9000, -74.876, 1618.9000, -74.986,  , ,  , ,  , ,  , ,  , 
1619.0000, -74.981, 1619.0000, -75.052,  , ,  , ,  , ,  , ,  , 
1619.1000, -75.015, 1619.1000, -75.067,  , ,  , ,  , ,  , ,  , 
1619.2000, -75.159, 1619.2000, -75.149,  , ,  , ,  , ,  , ,  , 
1619.3000, -75.189, 1619.3000, -75.305,  , ,  , ,  , ,  , ,  , 
1619.4000, -75.185, 1619.4000, -75.279,  , ,  , ,  , ,  , ,  , 
1619.5000, -75.310, 1619.5000, -75.415,  , ,  , ,  , ,  , ,  , 
1619.6000, -75.367, 1619.6000, -75.465,  , ,  , ,  , ,  , ,  , 
1619.7000, -75.451, 1619.7000, -75.430,  , ,  , ,  , ,  , ,  , 
1619.8000, -75.474, 1619.8000, -75.534,  , ,  , ,  , ,  , ,  , 
1619.9000, -75.596, 1619.9000, -75.633,  , ,  , ,  , ,  , ,  , 
1620.0000, -75.649, 1620.0000, -75.634,  , ,  , ,  , ,  , ,  , 
