70BCSVG	
1527.4000, -54.549, 1527.4000, -54.551, 1527.4000, -54.563, 1527.4000, -54.575, 1527.4000, -54.581, 1527.4000, -54.569, 1527.4000, -54.552
1527.5000, -54.512, 1527.5000, -54.512, 1527.5000, -54.524, 1527.5000, -54.538, 1527.5000, -54.541, 1527.5000, -54.528, 1527.5000, -54.510
1527.6000, -54.479, 1527.6000, -54.480, 1527.6000, -54.492, 1527.6000, -54.503, 1527.6000, -54.506, 1527.6000, -54.491, 1527.6000, -54.475
1527.7000, -54.454, 1527.7000, -54.452, 1527.7000, -54.464, 1527.7000, -54.475, 1527.7000, -54.476, 1527.7000, -54.462, 1527.7000, -54.442
1527.8000, -54.425, 1527.8000, -54.422, 1527.8000, -54.435, 1527.8000, -54.445, 1527.8000, -54.445, 1527.8000, -54.428, 1527.8000, -54.411
1527.9000, -54.400, 1527.9000, -54.394, 1527.9000, -54.406, 1527.9000, -54.416, 1527.9000, -54.414, 1527.9000, -54.398, 1527.9000, -54.379
1528.0000, -54.375, 1528.0000, -54.371, 1528.0000, -54.380, 1528.0000, -54.388, 1528.0000, -54.386, 1528.0000, -54.371, 1528.0000, -54.350
1528.1000, -54.351, 1528.1000, -54.345, 1528.1000, -54.356, 1528.1000, -54.364, 1528.1000, -54.359, 1528.1000, -54.343, 1528.1000, -54.322
1528.2000, -54.322, 1528.2000, -54.317, 1528.2000, -54.330, 1528.2000, -54.336, 1528.2000, -54.333, 1528.2000, -54.314, 1528.2000, -54.294
1528.3000, -54.291, 1528.3000, -54.286, 1528.3000, -54.297, 1528.3000, -54.303, 1528.3000, -54.297, 1528.3000, -54.278, 1528.3000, -54.258
1528.4000, -54.262, 1528.4000, -54.258, 1528.4000, -54.266, 1528.4000, -54.272, 1528.4000, -54.263, 1528.4000, -54.244, 1528.4000, -54.224
1528.5000, -54.242, 1528.5000, -54.234, 1528.5000, -54.242, 1528.5000, -54.249, 1528.5000, -54.237, 1528.5000, -54.217, 1528.5000, -54.197
1528.6000, -54.229, 1528.6000, -54.223, 1528.6000, -54.229, 1528.6000, -54.236, 1528.6000, -54.223, 1528.6000, -54.202, 1528.6000, -54.182
1528.7000, -54.218, 1528.7000, -54.211, 1528.7000, -54.216, 1528.7000, -54.225, 1528.7000, -54.211, 1528.7000, -54.189, 1528.7000, -54.169
1528.8000, -54.205, 1528.8000, -54.196, 1528.8000, -54.201, 1528.8000, -54.208, 1528.8000, -54.195, 1528.8000, -54.171, 1528.8000, -54.152
1528.9000, -54.189, 1528.9000, -54.179, 1528.9000, -54.183, 1528.9000, -54.190, 1528.9000, -54.177, 1528.9000, -54.151, 1528.9000, -54.132
1529.0000, -54.173, 1529.0000, -54.163, 1529.0000, -54.164, 1529.0000, -54.172, 1529.0000, -54.158, 1529.0000, -54.130, 1529.0000, -54.111
1529.1000, -54.155, 1529.1000, -54.143, 1529.1000, -54.142, 1529.1000, -54.152, 1529.1000, -54.138, 1529.1000, -54.109, 1529.1000, -54.091
1529.2000, -54.131, 1529.2000, -54.119, 1529.2000, -54.116, 1529.2000, -54.124, 1529.2000, -54.112, 1529.2000, -54.082, 1529.2000, -54.065
1529.3000, -54.100, 1529.3000, -54.088, 1529.3000, -54.084, 1529.3000, -54.092, 1529.3000, -54.080, 1529.3000, -54.050, 1529.3000, -54.034
1529.4000, -54.071, 1529.4000, -54.058, 1529.4000, -54.052, 1529.4000, -54.061, 1529.4000, -54.049, 1529.4000, -54.018, 1529.4000, -54.003
1529.5000, -54.049, 1529.5000, -54.035, 1529.5000, -54.027, 1529.5000, -54.037, 1529.5000, -54.026, 1529.5000, -53.997, 1529.5000, -53.982
1529.6000, -54.033, 1529.6000, -54.015, 1529.6000, -54.008, 1529.6000, -54.021, 1529.6000, -54.009, 1529.6000, -53.981, 1529.6000, -53.965
1529.7000, -54.018, 1529.7000, -53.999, 1529.7000, -53.991, 1529.7000, -54.003, 1529.7000, -53.992, 1529.7000, -53.963, 1529.7000, -53.947
1529.8000, -54.002, 1529.8000, -53.981, 1529.8000, -53.973, 1529.8000, -53.984, 1529.8000, -53.972, 1529.8000, -53.943, 1529.8000, -53.928
1529.9000, -53.986, 1529.9000, -53.962, 1529.9000, -53.955, 1529.9000, -53.962, 1529.9000, -53.951, 1529.9000, -53.922, 1529.9000, -53.906
1530.0000, -53.970, 1530.0000, -53.943, 1530.0000, -53.935, 1530.0000, -53.942, 1530.0000, -53.931, 1530.0000, -53.902, 1530.0000, -53.884
1530.1000, -53.950, 1530.1000, -53.922, 1530.1000, -53.914, 1530.1000, -53.921, 1530.1000, -53.909, 1530.1000, -53.879, 1530.1000, -53.861
1530.2000, -53.928, 1530.2000, -53.900, 1530.2000, -53.890, 1530.2000, -53.897, 1530.2000, -53.885, 1530.2000, -53.855, 1530.2000, -53.838
1530.3000, -53.905, 1530.3000, -53.876, 1530.3000, -53.867, 1530.3000, -53.874, 1530.3000, -53.862, 1530.3000, -53.831, 1530.3000, -53.815
1530.4000, -53.887, 1530.4000, -53.857, 1530.4000, -53.849, 1530.4000, -53.855, 1530.4000, -53.844, 1530.4000, -53.813, 1530.4000, -53.797
1530.5000, -53.875, 1530.5000, -53.844, 1530.5000, -53.835, 1530.5000, -53.841, 1530.5000, -53.830, 1530.5000, -53.799, 1530.5000, -53.785
1530.6000, -53.858, 1530.6000, -53.827, 1530.6000, -53.822, 1530.6000, -53.826, 1530.6000, -53.813, 1530.6000, -53.785, 1530.6000, -53.769
1530.7000, -53.837, 1530.7000, -53.810, 1530.7000, -53.802, 1530.7000, -53.805, 1530.7000, -53.793, 1530.7000, -53.763, 1530.7000, -53.749
1530.8000, -53.809, 1530.8000, -53.782, 1530.8000, -53.776, 1530.8000, -53.777, 1530.8000, -53.765, 1530.8000, -53.735, 1530.8000, -53.718
1530.9000, -53.780, 1530.9000, -53.755, 1530.9000, -53.749, 1530.9000, -53.746, 1530.9000, -53.733, 1530.9000, -53.702, 1530.9000, -53.688
1531.0000, -53.748, 1531.0000, -53.725, 1531.0000, -53.718, 1531.0000, -53.713, 1531.0000, -53.702, 1531.0000, -53.668, 1531.0000, -53.655
1531.1000, -53.718, 1531.1000, -53.695, 1531.1000, -53.687, 1531.1000, -53.681, 1531.1000, -53.670, 1531.1000, -53.637, 1531.1000, -53.624
1531.2000, -53.691, 1531.2000, -53.667, 1531.2000, -53.659, 1531.2000, -53.650, 1531.2000, -53.638, 1531.2000, -53.607, 1531.2000, -53.596
1531.3000, -53.667, 1531.3000, -53.643, 1531.3000, -53.634, 1531.3000, -53.623, 1531.3000, -53.612, 1531.3000, -53.582, 1531.3000, -53.568
1531.4000, -53.646, 1531.4000, -53.621, 1531.4000, -53.612, 1531.4000, -53.600, 1531.4000, -53.589, 1531.4000, -53.559, 1531.4000, -53.544
1531.5000, -53.624, 1531.5000, -53.599, 1531.5000, -53.587, 1531.5000, -53.576, 1531.5000, -53.565, 1531.5000, -53.534, 1531.5000, -53.521
1531.6000, -53.599, 1531.6000, -53.577, 1531.6000, -53.563, 1531.6000, -53.550, 1531.6000, -53.540, 1531.6000, -53.508, 1531.6000, -53.495
1531.7000, -53.574, 1531.7000, -53.549, 1531.7000, -53.537, 1531.7000, -53.522, 1531.7000, -53.512, 1531.7000, -53.479, 1531.7000, -53.465
1531.8000, -53.547, 1531.8000, -53.522, 1531.8000, -53.508, 1531.8000, -53.493, 1531.8000, -53.481, 1531.8000, -53.447, 1531.8000, -53.433
1531.9000, -53.519, 1531.9000, -53.493, 1531.9000, -53.478, 1531.9000, -53.462, 1531.9000, -53.451, 1531.9000, -53.417, 1531.9000, -53.402
1532.0000, -53.490, 1532.0000, -53.463, 1532.0000, -53.447, 1532.0000, -53.431, 1532.0000, -53.419, 1532.0000, -53.385, 1532.0000, -53.372
1532.1000, -53.457, 1532.1000, -53.431, 1532.1000, -53.412, 1532.1000, -53.396, 1532.1000, -53.386, 1532.1000, -53.350, 1532.1000, -53.339
1532.2000, -53.425, 1532.2000, -53.398, 1532.2000, -53.379, 1532.2000, -53.363, 1532.2000, -53.351, 1532.2000, -53.317, 1532.2000, -53.305
1532.3000, -53.399, 1532.3000, -53.371, 1532.3000, -53.351, 1532.3000, -53.332, 1532.3000, -53.322, 1532.3000, -53.289, 1532.3000, -53.276
1532.4000, -53.375, 1532.4000, -53.346, 1532.4000, -53.326, 1532.4000, -53.307, 1532.4000, -53.298, 1532.4000, -53.262, 1532.4000, -53.251
1532.5000, -53.346, 1532.5000, -53.317, 1532.5000, -53.296, 1532.5000, -53.277, 1532.5000, -53.269, 1532.5000, -53.231, 1532.5000, -53.222
1532.6000, -53.309, 1532.6000, -53.281, 1532.6000, -53.258, 1532.6000, -53.240, 1532.6000, -53.234, 1532.6000, -53.194, 1532.6000, -53.185
1532.7000, -53.268, 1532.7000, -53.241, 1532.7000, -53.217, 1532.7000, -53.198, 1532.7000, -53.194, 1532.7000, -53.153, 1532.7000, -53.145
1532.8000, -53.225, 1532.8000, -53.197, 1532.8000, -53.172, 1532.8000, -53.154, 1532.8000, -53.151, 1532.8000, -53.109, 1532.8000, -53.102
1532.9000, -53.183, 1532.9000, -53.155, 1532.9000, -53.129, 1532.9000, -53.112, 1532.9000, -53.108, 1532.9000, -53.065, 1532.9000, -53.059
1533.0000, -53.142, 1533.0000, -53.112, 1533.0000, -53.083, 1533.0000, -53.066, 1533.0000, -53.065, 1533.0000, -53.021, 1533.0000, -53.016
1533.1000, -53.099, 1533.1000, -53.067, 1533.1000, -53.039, 1533.1000, -53.021, 1533.1000, -53.019, 1533.1000, -52.975, 1533.1000, -52.970
1533.2000, -53.052, 1533.2000, -53.020, 1533.2000, -52.992, 1533.2000, -52.973, 1533.2000, -52.972, 1533.2000, -52.926, 1533.2000, -52.920
1533.3000, -53.006, 1533.3000, -52.975, 1533.3000, -52.947, 1533.3000, -52.929, 1533.3000, -52.926, 1533.3000, -52.880, 1533.3000, -52.875
1533.4000, -52.963, 1533.4000, -52.931, 1533.4000, -52.904, 1533.4000, -52.884, 1533.4000, -52.882, 1533.4000, -52.835, 1533.4000, -52.830
1533.5000, -52.921, 1533.5000, -52.890, 1533.5000, -52.862, 1533.5000, -52.841, 1533.5000, -52.839, 1533.5000, -52.793, 1533.5000, -52.787
1533.6000, -52.877, 1533.6000, -52.846, 1533.6000, -52.817, 1533.6000, -52.797, 1533.6000, -52.796, 1533.6000, -52.750, 1533.6000, -52.744
1533.7000, -52.834, 1533.7000, -52.804, 1533.7000, -52.776, 1533.7000, -52.754, 1533.7000, -52.754, 1533.7000, -52.709, 1533.7000, -52.703
1533.8000, -52.793, 1533.8000, -52.762, 1533.8000, -52.736, 1533.8000, -52.714, 1533.8000, -52.713, 1533.8000, -52.670, 1533.8000, -52.664
1533.9000, -52.757, 1533.9000, -52.727, 1533.9000, -52.701, 1533.9000, -52.679, 1533.9000, -52.677, 1533.9000, -52.636, 1533.9000, -52.628
1534.0000, -52.721, 1534.0000, -52.692, 1534.0000, -52.667, 1534.0000, -52.646, 1534.0000, -52.645, 1534.0000, -52.603, 1534.0000, -52.597
1534.1000, -52.684, 1534.1000, -52.656, 1534.1000, -52.631, 1534.1000, -52.612, 1534.1000, -52.612, 1534.1000, -52.571, 1534.1000, -52.565
1534.2000, -52.646, 1534.2000, -52.620, 1534.2000, -52.598, 1534.2000, -52.578, 1534.2000, -52.579, 1534.2000, -52.539, 1534.2000, -52.531
1534.3000, -52.611, 1534.3000, -52.586, 1534.3000, -52.565, 1534.3000, -52.547, 1534.3000, -52.546, 1534.3000, -52.507, 1534.3000, -52.500
1534.4000, -52.576, 1534.4000, -52.552, 1534.4000, -52.533, 1534.4000, -52.514, 1534.4000, -52.512, 1534.4000, -52.473, 1534.4000, -52.465
1534.5000, -52.539, 1534.5000, -52.518, 1534.5000, -52.498, 1534.5000, -52.478, 1534.5000, -52.476, 1534.5000, -52.438, 1534.5000, -52.429
1534.6000, -52.499, 1534.6000, -52.479, 1534.6000, -52.460, 1534.6000, -52.439, 1534.6000, -52.437, 1534.6000, -52.398, 1534.6000, -52.390
1534.7000, -52.465, 1534.7000, -52.447, 1534.7000, -52.427, 1534.7000, -52.407, 1534.7000, -52.403, 1534.7000, -52.366, 1534.7000, -52.356
1534.8000, -52.437, 1534.8000, -52.419, 1534.8000, -52.399, 1534.8000, -52.378, 1534.8000, -52.373, 1534.8000, -52.337, 1534.8000, -52.327
1534.9000, -52.414, 1534.9000, -52.396, 1534.9000, -52.375, 1534.9000, -52.354, 1534.9000, -52.350, 1534.9000, -52.314, 1534.9000, -52.303
1535.0000, -52.390, 1535.0000, -52.370, 1535.0000, -52.348, 1535.0000, -52.328, 1535.0000, -52.322, 1535.0000, -52.287, 1535.0000, -52.275
1535.1000, -52.358, 1535.1000, -52.340, 1535.1000, -52.316, 1535.1000, -52.296, 1535.1000, -52.289, 1535.1000, -52.253, 1535.1000, -52.241
1535.2000, -52.325, 1535.2000, -52.306, 1535.2000, -52.281, 1535.2000, -52.263, 1535.2000, -52.254, 1535.2000, -52.216, 1535.2000, -52.204
1535.3000, -52.299, 1535.3000, -52.277, 1535.3000, -52.251, 1535.3000, -52.232, 1535.3000, -52.222, 1535.3000, -52.184, 1535.3000, -52.173
1535.4000, -52.271, 1535.4000, -52.249, 1535.4000, -52.221, 1535.4000, -52.202, 1535.4000, -52.192, 1535.4000, -52.152, 1535.4000, -52.140
1535.5000, -52.241, 1535.5000, -52.219, 1535.5000, -52.189, 1535.5000, -52.171, 1535.5000, -52.160, 1535.5000, -52.120, 1535.5000, -52.108
1535.6000, -52.206, 1535.6000, -52.184, 1535.6000, -52.151, 1535.6000, -52.133, 1535.6000, -52.122, 1535.6000, -52.082, 1535.6000, -52.071
1535.7000, -52.169, 1535.7000, -52.144, 1535.7000, -52.111, 1535.7000, -52.093, 1535.7000, -52.079, 1535.7000, -52.040, 1535.7000, -52.028
1535.8000, -52.127, 1535.8000, -52.101, 1535.8000, -52.068, 1535.8000, -52.049, 1535.8000, -52.036, 1535.8000, -51.997, 1535.8000, -51.983
1535.9000, -52.086, 1535.9000, -52.059, 1535.9000, -52.026, 1535.9000, -52.006, 1535.9000, -51.992, 1535.9000, -51.954, 1535.9000, -51.940
1536.0000, -52.043, 1536.0000, -52.014, 1536.0000, -51.980, 1536.0000, -51.962, 1536.0000, -51.947, 1536.0000, -51.909, 1536.0000, -51.896
1536.1000, -51.997, 1536.1000, -51.968, 1536.1000, -51.935, 1536.1000, -51.916, 1536.1000, -51.900, 1536.1000, -51.866, 1536.1000, -51.852
1536.2000, -51.957, 1536.2000, -51.926, 1536.2000, -51.893, 1536.2000, -51.875, 1536.2000, -51.858, 1536.2000, -51.827, 1536.2000, -51.813
1536.3000, -51.919, 1536.3000, -51.889, 1536.3000, -51.856, 1536.3000, -51.839, 1536.3000, -51.822, 1536.3000, -51.793, 1536.3000, -51.779
1536.4000, -51.884, 1536.4000, -51.854, 1536.4000, -51.822, 1536.4000, -51.805, 1536.4000, -51.789, 1536.4000, -51.761, 1536.4000, -51.748
1536.5000, -51.844, 1536.5000, -51.817, 1536.5000, -51.783, 1536.5000, -51.767, 1536.5000, -51.752, 1536.5000, -51.725, 1536.5000, -51.711
1536.6000, -51.803, 1536.6000, -51.777, 1536.6000, -51.743, 1536.6000, -51.727, 1536.6000, -51.712, 1536.6000, -51.685, 1536.6000, -51.674
1536.7000, -51.767, 1536.7000, -51.740, 1536.7000, -51.706, 1536.7000, -51.690, 1536.7000, -51.674, 1536.7000, -51.648, 1536.7000, -51.636
1536.8000, -51.736, 1536.8000, -51.708, 1536.8000, -51.672, 1536.8000, -51.657, 1536.8000, -51.640, 1536.8000, -51.614, 1536.8000, -51.604
1536.9000, -51.710, 1536.9000, -51.678, 1536.9000, -51.644, 1536.9000, -51.628, 1536.9000, -51.611, 1536.9000, -51.585, 1536.9000, -51.575
1537.0000, -51.681, 1537.0000, -51.649, 1537.0000, -51.613, 1537.0000, -51.599, 1537.0000, -51.580, 1537.0000, -51.553, 1537.0000, -51.544
1537.1000, -51.649, 1537.1000, -51.615, 1537.1000, -51.578, 1537.1000, -51.564, 1537.1000, -51.545, 1537.1000, -51.518, 1537.1000, -51.511
1537.2000, -51.615, 1537.2000, -51.580, 1537.2000, -51.543, 1537.2000, -51.529, 1537.2000, -51.508, 1537.2000, -51.484, 1537.2000, -51.477
1537.3000, -51.578, 1537.3000, -51.544, 1537.3000, -51.507, 1537.3000, -51.492, 1537.3000, -51.473, 1537.3000, -51.449, 1537.3000, -51.443
1537.4000, -51.542, 1537.4000, -51.509, 1537.4000, -51.472, 1537.4000, -51.456, 1537.4000, -51.437, 1537.4000, -51.413, 1537.4000, -51.409
1537.5000, -51.506, 1537.5000, -51.475, 1537.5000, -51.434, 1537.5000, -51.420, 1537.5000, -51.400, 1537.5000, -51.376, 1537.5000, -51.374
1537.6000, -51.475, 1537.6000, -51.444, 1537.6000, -51.404, 1537.6000, -51.387, 1537.6000, -51.365, 1537.6000, -51.342, 1537.6000, -51.342
1537.7000, -51.446, 1537.7000, -51.415, 1537.7000, -51.374, 1537.7000, -51.358, 1537.7000, -51.335, 1537.7000, -51.313, 1537.7000, -51.312
1537.8000, -51.418, 1537.8000, -51.386, 1537.8000, -51.346, 1537.8000, -51.329, 1537.8000, -51.307, 1537.8000, -51.284, 1537.8000, -51.284
1537.9000, -51.390, 1537.9000, -51.359, 1537.9000, -51.319, 1537.9000, -51.300, 1537.9000, -51.276, 1537.9000, -51.255, 1537.9000, -51.255
1538.0000, -51.360, 1538.0000, -51.329, 1538.0000, -51.290, 1538.0000, -51.271, 1538.0000, -51.246, 1538.0000, -51.226, 1538.0000, -51.226
1538.1000, -51.330, 1538.1000, -51.302, 1538.1000, -51.260, 1538.1000, -51.241, 1538.1000, -51.214, 1538.1000, -51.196, 1538.1000, -51.197
1538.2000, -51.304, 1538.2000, -51.276, 1538.2000, -51.234, 1538.2000, -51.213, 1538.2000, -51.188, 1538.2000, -51.170, 1538.2000, -51.171
1538.3000, -51.277, 1538.3000, -51.248, 1538.3000, -51.206, 1538.3000, -51.186, 1538.3000, -51.159, 1538.3000, -51.141, 1538.3000, -51.144
1538.4000, -51.251, 1538.4000, -51.221, 1538.4000, -51.178, 1538.4000, -51.157, 1538.4000, -51.129, 1538.4000, -51.112, 1538.4000, -51.115
1538.5000, -51.220, 1538.5000, -51.191, 1538.5000, -51.146, 1538.5000, -51.124, 1538.5000, -51.094, 1538.5000, -51.077, 1538.5000, -51.081
1538.6000, -51.190, 1538.6000, -51.160, 1538.6000, -51.113, 1538.6000, -51.092, 1538.6000, -51.061, 1538.6000, -51.042, 1538.6000, -51.047
1538.7000, -51.161, 1538.7000, -51.129, 1538.7000, -51.082, 1538.7000, -51.059, 1538.7000, -51.027, 1538.7000, -51.007, 1538.7000, -51.015
1538.8000, -51.135, 1538.8000, -51.102, 1538.8000, -51.054, 1538.8000, -51.031, 1538.8000, -50.997, 1538.8000, -50.979, 1538.8000, -50.986
1538.9000, -51.107, 1538.9000, -51.073, 1538.9000, -51.023, 1538.9000, -51.000, 1538.9000, -50.966, 1538.9000, -50.948, 1538.9000, -50.955
1539.0000, -51.082, 1539.0000, -51.045, 1539.0000, -50.993, 1539.0000, -50.972, 1539.0000, -50.937, 1539.0000, -50.919, 1539.0000, -50.927
1539.1000, -51.057, 1539.1000, -51.017, 1539.1000, -50.964, 1539.1000, -50.944, 1539.1000, -50.909, 1539.1000, -50.892, 1539.1000, -50.902
1539.2000, -51.031, 1539.2000, -50.991, 1539.2000, -50.936, 1539.2000, -50.918, 1539.2000, -50.884, 1539.2000, -50.867, 1539.2000, -50.876
1539.3000, -51.003, 1539.3000, -50.963, 1539.3000, -50.907, 1539.3000, -50.890, 1539.3000, -50.858, 1539.3000, -50.841, 1539.3000, -50.851
1539.4000, -50.976, 1539.4000, -50.937, 1539.4000, -50.878, 1539.4000, -50.862, 1539.4000, -50.832, 1539.4000, -50.814, 1539.4000, -50.825
1539.5000, -50.951, 1539.5000, -50.910, 1539.5000, -50.850, 1539.5000, -50.836, 1539.5000, -50.805, 1539.5000, -50.788, 1539.5000, -50.800
1539.6000, -50.930, 1539.6000, -50.888, 1539.6000, -50.827, 1539.6000, -50.814, 1539.6000, -50.784, 1539.6000, -50.767, 1539.6000, -50.780
1539.7000, -50.909, 1539.7000, -50.866, 1539.7000, -50.803, 1539.7000, -50.791, 1539.7000, -50.762, 1539.7000, -50.745, 1539.7000, -50.758
1539.8000, -50.890, 1539.8000, -50.845, 1539.8000, -50.782, 1539.8000, -50.768, 1539.8000, -50.739, 1539.8000, -50.725, 1539.8000, -50.737
1539.9000, -50.864, 1539.9000, -50.819, 1539.9000, -50.754, 1539.9000, -50.741, 1539.9000, -50.713, 1539.9000, -50.698, 1539.9000, -50.711
1540.0000, -50.838, 1540.0000, -50.793, 1540.0000, -50.730, 1540.0000, -50.715, 1540.0000, -50.687, 1540.0000, -50.673, 1540.0000, -50.684
1540.1000, -50.806, 1540.1000, -50.764, 1540.1000, -50.701, 1540.1000, -50.684, 1540.1000, -50.658, 1540.1000, -50.644, 1540.1000, -50.657
1540.2000, -50.776, 1540.2000, -50.734, 1540.2000, -50.673, 1540.2000, -50.655, 1540.2000, -50.628, 1540.2000, -50.616, 1540.2000, -50.629
1540.3000, -50.743, 1540.3000, -50.701, 1540.3000, -50.639, 1540.3000, -50.622, 1540.3000, -50.595, 1540.3000, -50.585, 1540.3000, -50.596
1540.4000, -50.705, 1540.4000, -50.662, 1540.4000, -50.604, 1540.4000, -50.583, 1540.4000, -50.557, 1540.4000, -50.547, 1540.4000, -50.560
1540.5000, -50.662, 1540.5000, -50.620, 1540.5000, -50.560, 1540.5000, -50.539, 1540.5000, -50.513, 1540.5000, -50.505, 1540.5000, -50.518
1540.6000, -50.619, 1540.6000, -50.577, 1540.6000, -50.520, 1540.6000, -50.497, 1540.6000, -50.473, 1540.6000, -50.466, 1540.6000, -50.478
1540.7000, -50.579, 1540.7000, -50.538, 1540.7000, -50.483, 1540.7000, -50.460, 1540.7000, -50.434, 1540.7000, -50.429, 1540.7000, -50.440
1540.8000, -50.546, 1540.8000, -50.506, 1540.8000, -50.451, 1540.8000, -50.426, 1540.8000, -50.401, 1540.8000, -50.398, 1540.8000, -50.408
1540.9000, -50.516, 1540.9000, -50.478, 1540.9000, -50.422, 1540.9000, -50.396, 1540.9000, -50.372, 1540.9000, -50.369, 1540.9000, -50.378
1541.0000, -50.488, 1541.0000, -50.451, 1541.0000, -50.395, 1541.0000, -50.367, 1541.0000, -50.344, 1541.0000, -50.341, 1541.0000, -50.351
1541.1000, -50.459, 1541.1000, -50.420, 1541.1000, -50.367, 1541.1000, -50.336, 1541.1000, -50.313, 1541.1000, -50.312, 1541.1000, -50.321
1541.2000, -50.429, 1541.2000, -50.391, 1541.2000, -50.339, 1541.2000, -50.306, 1541.2000, -50.283, 1541.2000, -50.282, 1541.2000, -50.292
1541.3000, -50.401, 1541.3000, -50.362, 1541.3000, -50.311, 1541.3000, -50.276, 1541.3000, -50.255, 1541.3000, -50.255, 1541.3000, -50.263
1541.4000, -50.372, 1541.4000, -50.333, 1541.4000, -50.284, 1541.4000, -50.248, 1541.4000, -50.227, 1541.4000, -50.228, 1541.4000, -50.237
1541.5000, -50.346, 1541.5000, -50.307, 1541.5000, -50.258, 1541.5000, -50.223, 1541.5000, -50.202, 1541.5000, -50.206, 1541.5000, -50.214
1541.6000, -50.321, 1541.6000, -50.282, 1541.6000, -50.235, 1541.6000, -50.199, 1541.6000, -50.179, 1541.6000, -50.185, 1541.6000, -50.193
1541.7000, -50.299, 1541.7000, -50.261, 1541.7000, -50.214, 1541.7000, -50.177, 1541.7000, -50.159, 1541.7000, -50.166, 1541.7000, -50.174
1541.8000, -50.278, 1541.8000, -50.242, 1541.8000, -50.194, 1541.8000, -50.159, 1541.8000, -50.142, 1541.8000, -50.149, 1541.8000, -50.157
1541.9000, -50.261, 1541.9000, -50.225, 1541.9000, -50.179, 1541.9000, -50.143, 1541.9000, -50.128, 1541.9000, -50.136, 1541.9000, -50.144
1542.0000, -50.249, 1542.0000, -50.212, 1542.0000, -50.166, 1542.0000, -50.130, 1542.0000, -50.115, 1542.0000, -50.124, 1542.0000, -50.131
1542.1000, -50.239, 1542.1000, -50.200, 1542.1000, -50.154, 1542.1000, -50.118, 1542.1000, -50.104, 1542.1000, -50.114, 1542.1000, -50.120
1542.2000, -50.226, 1542.2000, -50.187, 1542.2000, -50.139, 1542.2000, -50.103, 1542.2000, -50.089, 1542.2000, -50.098, 1542.2000, -50.105
1542.3000, -50.210, 1542.3000, -50.171, 1542.3000, -50.122, 1542.3000, -50.086, 1542.3000, -50.073, 1542.3000, -50.081, 1542.3000, -50.088
1542.4000, -50.192, 1542.4000, -50.154, 1542.4000, -50.103, 1542.4000, -50.068, 1542.4000, -50.054, 1542.4000, -50.062, 1542.4000, -50.068
1542.5000, -50.177, 1542.5000, -50.137, 1542.5000, -50.086, 1542.5000, -50.051, 1542.5000, -50.040, 1542.5000, -50.047, 1542.5000, -50.053
1542.6000, -50.158, 1542.6000, -50.118, 1542.6000, -50.066, 1542.6000, -50.033, 1542.6000, -50.024, 1542.6000, -50.030, 1542.6000, -50.035
1542.7000, -50.146, 1542.7000, -50.105, 1542.7000, -50.052, 1542.7000, -50.020, 1542.7000, -50.012, 1542.7000, -50.017, 1542.7000, -50.025
