1303.2000, -67.565, 1303.2000, -67.532, 1303.2000, -67.545, 1303.2000, -67.506, 1303.2000, -67.527, 1303.2000, -67.473, 1303.2000, -67.554
1303.3000, -67.581, 1303.3000, -67.551, 1303.3000, -67.584, 1303.3000, -67.496, 1303.3000, -67.542, 1303.3000, -67.476, 1303.3000, -67.577
1303.4000, -67.594, 1303.4000, -67.537, 1303.4000, -67.591, 1303.4000, -67.482, 1303.4000, -67.571, 1303.4000, -67.503, 1303.4000, -67.588
1303.5000, -67.545, 1303.5000, -67.533, 1303.5000, -67.569, 1303.5000, -67.478, 1303.5000, -67.554, 1303.5000, -67.479, 1303.5000, -67.589
1303.6000, -67.617, 1303.6000, -67.591, 1303.6000, -67.608, 1303.6000, -67.526, 1303.6000, -67.581, 1303.6000, -67.541, 1303.6000, -67.674
1303.7000, -67.763, 1303.7000, -67.722, 1303.7000, -67.767, 1303.7000, -67.679, 1303.7000, -67.750, 1303.7000, -67.704, 1303.7000, -67.843
1303.8000, -67.796, 1303.8000, -67.765, 1303.8000, -67.816, 1303.8000, -67.760, 1303.8000, -67.819, 1303.8000, -67.776, 1303.8000, -67.933
1303.9000, -67.803, 1303.9000, -67.759, 1303.9000, -67.814, 1303.9000, -67.777, 1303.9000, -67.854, 1303.9000, -67.814, 1303.9000, -67.961
1304.0000, -67.824, 1304.0000, -67.764, 1304.0000, -67.838, 1304.0000, -67.775, 1304.0000, -67.883, 1304.0000, -67.823, 1304.0000, -67.959
1304.1000, -67.824, 1304.1000, -67.789, 1304.1000, -67.835, 1304.1000, -67.806, 1304.1000, -67.862, 1304.1000, -67.834, 1304.1000, -67.964
1304.2000, -67.948, 1304.2000, -67.894, 1304.2000, -67.965, 1304.2000, -67.917, 1304.2000, -67.981, 1304.2000, -67.970, 1304.2000, -68.049
1304.3000, -67.966, 1304.3000, -67.931, 1304.3000, -68.008, 1304.3000, -67.931, 1304.3000, -68.018, 1304.3000, -67.963, 1304.3000, -68.065
1304.4000, -67.964, 1304.4000, -67.912, 1304.4000, -67.988, 1304.4000, -67.913, 1304.4000, -67.996, 1304.4000, -67.964, 1304.4000, -68.045
1304.5000, -68.026, 1304.5000, -68.001, 1304.5000, -68.049, 1304.5000, -68.018, 1304.5000, -68.086, 1304.5000, -68.002, 1304.5000, -68.147
1304.6000, -68.053, 1304.6000, -68.026, 1304.6000, -68.094, 1304.6000, -68.045, 1304.6000, -68.129, 1304.6000, -68.085, 1304.6000, -68.189
1304.7000, -68.122, 1304.7000, -68.095, 1304.7000, -68.164, 1304.7000, -68.113, 1304.7000, -68.173, 1304.7000, -68.143, 1304.7000, -68.244
1304.8000, -68.165, 1304.8000, -68.158, 1304.8000, -68.173, 1304.8000, -68.153, 1304.8000, -68.220, 1304.8000, -68.184, 1304.8000, -68.330
1304.9000, -68.151, 1304.9000, -68.101, 1304.9000, -68.164, 1304.9000, -68.152, 1304.9000, -68.189, 1304.9000, -68.214, 1304.9000, -68.367
1305.0000, -68.198, 1305.0000, -68.201, 1305.0000, -68.250, 1305.0000, -68.226, 1305.0000, -68.289, 1305.0000, -68.298, 1305.0000, -68.465
1305.1000, -68.297, 1305.1000, -68.300, 1305.1000, -68.327, 1305.1000, -68.348, 1305.1000, -68.368, 1305.1000, -68.402, 1305.1000, -68.532
1305.2000, -68.369, 1305.2000, -68.354, 1305.2000, -68.390, 1305.2000, -68.414, 1305.2000, -68.419, 1305.2000, -68.440, 1305.2000, -68.562
1305.3000, -68.462, 1305.3000, -68.440, 1305.3000, -68.470, 1305.3000, -68.485, 1305.3000, -68.482, 1305.3000, -68.516, 1305.3000, -68.611
1305.4000, -68.473, 1305.4000, -68.445, 1305.4000, -68.477, 1305.4000, -68.474, 1305.4000, -68.485, 1305.4000, -68.491, 1305.4000, -68.565
1305.5000, -68.457, 1305.5000, -68.428, 1305.5000, -68.460, 1305.5000, -68.484, 1305.5000, -68.464, 1305.5000, -68.491, 1305.5000, -68.518
1305.6000, -68.510, 1305.6000, -68.531, 1305.6000, -68.518, 1305.6000, -68.499, 1305.6000, -68.551, 1305.6000, -68.512, 1305.6000, -68.565
1305.7000, -68.559, 1305.7000, -68.525, 1305.7000, -68.531, 1305.7000, -68.526, 1305.7000, -68.550, 1305.7000, -68.512, 1305.7000, -68.558
1305.8000, -68.645, 1305.8000, -68.582, 1305.8000, -68.595, 1305.8000, -68.583, 1305.8000, -68.573, 1305.8000, -68.549, 1305.8000, -68.585
1305.9000, -68.686, 1305.9000, -68.664, 1305.9000, -68.659, 1305.9000, -68.597, 1305.9000, -68.640, 1305.9000, -68.607, 1305.9000, -68.628
1306.0000, -68.696, 1306.0000, -68.656, 1306.0000, -68.665, 1306.0000, -68.596, 1306.0000, -68.627, 1306.0000, -68.570, 1306.0000, -68.631
1306.1000, -68.740, 1306.1000, -68.698, 1306.1000, -68.699, 1306.1000, -68.661, 1306.1000, -68.678, 1306.1000, -68.627, 1306.1000, -68.661
1306.2000, -68.754, 1306.2000, -68.693, 1306.2000, -68.693, 1306.2000, -68.652, 1306.2000, -68.710, 1306.2000, -68.648, 1306.2000, -68.655
1306.3000, -68.781, 1306.3000, -68.698, 1306.3000, -68.690, 1306.3000, -68.660, 1306.3000, -68.683, 1306.3000, -68.656, 1306.3000, -68.698
1306.4000, -68.820, 1306.4000, -68.811, 1306.4000, -68.763, 1306.4000, -68.728, 1306.4000, -68.783, 1306.4000, -68.771, 1306.4000, -68.787
1306.5000, -68.905, 1306.5000, -68.828, 1306.5000, -68.813, 1306.5000, -68.792, 1306.5000, -68.824, 1306.5000, -68.776, 1306.5000, -68.799
1306.6000, -68.950, 1306.6000, -68.872, 1306.6000, -68.868, 1306.6000, -68.846, 1306.6000, -68.875, 1306.6000, -68.821, 1306.6000, -68.862
1306.7000, -69.036, 1306.7000, -68.944, 1306.7000, -68.937, 1306.7000, -68.903, 1306.7000, -68.927, 1306.7000, -68.889, 1306.7000, -68.903
1306.8000, -68.993, 1306.8000, -68.936, 1306.8000, -68.915, 1306.8000, -68.856, 1306.8000, -68.907, 1306.8000, -68.857, 1306.8000, -68.871
1306.9000, -69.013, 1306.9000, -68.936, 1306.9000, -68.906, 1306.9000, -68.865, 1306.9000, -68.893, 1306.9000, -68.868, 1306.9000, -68.875
1307.0000, -68.979, 1307.0000, -68.925, 1307.0000, -68.906, 1307.0000, -68.834, 1307.0000, -68.918, 1307.0000, -68.856, 1307.0000, -68.888
1307.1000, -68.971, 1307.1000, -68.936, 1307.1000, -68.911, 1307.1000, -68.864, 1307.1000, -68.917, 1307.1000, -68.873, 1307.1000, -68.899
1307.2000, -69.093, 1307.2000, -69.049, 1307.2000, -69.051, 1307.2000, -68.971, 1307.2000, -69.053, 1307.2000, -68.943, 1307.2000, -68.973
1307.3000, -69.173, 1307.3000, -69.159, 1307.3000, -69.119, 1307.3000, -69.037, 1307.3000, -69.135, 1307.3000, -69.030, 1307.3000, -69.021
1307.4000, -69.216, 1307.4000, -69.176, 1307.4000, -69.160, 1307.4000, -69.080, 1307.4000, -69.101, 1307.4000, -69.033, 1307.4000, -69.044
1307.5000, -69.230, 1307.5000, -69.139, 1307.5000, -69.168, 1307.5000, -69.036, 1307.5000, -69.151, 1307.5000, -69.008, 1307.5000, -69.039
1307.6000, -69.228, 1307.6000, -69.153, 1307.6000, -69.128, 1307.6000, -68.994, 1307.6000, -69.105, 1307.6000, -68.932, 1307.6000, -68.982
1307.7000, -69.273, 1307.7000, -69.191, 1307.7000, -69.212, 1307.7000, -69.023, 1307.7000, -69.176, 1307.7000, -68.998, 1307.7000, -69.022
1307.8000, -69.350, 1307.8000, -69.235, 1307.8000, -69.265, 1307.8000, -69.088, 1307.8000, -69.234, 1307.8000, -69.017, 1307.8000, -69.076
1307.9000, -69.358, 1307.9000, -69.234, 1307.9000, -69.267, 1307.9000, -69.080, 1307.9000, -69.247, 1307.9000, -68.990, 1307.9000, -69.089
1308.0000, -69.406, 1308.0000, -69.323, 1308.0000, -69.370, 1308.0000, -69.136, 1308.0000, -69.291, 1308.0000, -69.085, 1308.0000, -69.142
1308.1000, -69.400, 1308.1000, -69.334, 1308.1000, -69.369, 1308.1000, -69.164, 1308.1000, -69.317, 1308.1000, -69.092, 1308.1000, -69.195
1308.2000, -69.418, 1308.2000, -69.352, 1308.2000, -69.366, 1308.2000, -69.129, 1308.2000, -69.296, 1308.2000, -69.107, 1308.2000, -69.204
1308.3000, -69.406, 1308.3000, -69.326, 1308.3000, -69.367, 1308.3000, -69.151, 1308.3000, -69.300, 1308.3000, -69.082, 1308.3000, -69.129
1308.4000, -69.372, 1308.4000, -69.292, 1308.4000, -69.298, 1308.4000, -69.103, 1308.4000, -69.213, 1308.4000, -69.035, 1308.4000, -69.159
1308.5000, -69.390, 1308.5000, -69.293, 1308.5000, -69.322, 1308.5000, -69.128, 1308.5000, -69.248, 1308.5000, -69.094, 1308.5000, -69.211
1308.6000, -69.459, 1308.6000, -69.354, 1308.6000, -69.369, 1308.6000, -69.213, 1308.6000, -69.321, 1308.6000, -69.185, 1308.6000, -69.310
1308.7000, -69.471, 1308.7000, -69.365, 1308.7000, -69.396, 1308.7000, -69.238, 1308.7000, -69.346, 1308.7000, -69.212, 1308.7000, -69.325
1308.8000, -69.530, 1308.8000, -69.419, 1308.8000, -69.482, 1308.8000, -69.290, 1308.8000, -69.386, 1308.8000, -69.285, 1308.8000, -69.433
1308.9000, -69.539, 1308.9000, -69.452, 1308.9000, -69.466, 1308.9000, -69.295, 1308.9000, -69.403, 1308.9000, -69.323, 1308.9000, -69.496
1309.0000, -69.540, 1309.0000, -69.433, 1309.0000, -69.456, 1309.0000, -69.316, 1309.0000, -69.412, 1309.0000, -69.305, 1309.0000, -69.504
1309.1000, -69.620, 1309.1000, -69.479, 1309.1000, -69.555, 1309.1000, -69.405, 1309.1000, -69.465, 1309.1000, -69.373, 1309.1000, -69.561
1309.2000, -69.643, 1309.2000, -69.521, 1309.2000, -69.537, 1309.2000, -69.404, 1309.2000, -69.473, 1309.2000, -69.409, 1309.2000, -69.550
1309.3000, -69.665, 1309.3000, -69.597, 1309.3000, -69.586, 1309.3000, -69.440, 1309.3000, -69.521, 1309.3000, -69.456, 1309.3000, -69.608
1309.4000, -69.738, 1309.4000, -69.656, 1309.4000, -69.662, 1309.4000, -69.514, 1309.4000, -69.612, 1309.4000, -69.499, 1309.4000, -69.660
1309.5000, -69.767, 1309.5000, -69.628, 1309.5000, -69.677, 1309.5000, -69.535, 1309.5000, -69.605, 1309.5000, -69.505, 1309.5000, -69.669
1309.6000, -69.808, 1309.6000, -69.715, 1309.6000, -69.706, 1309.6000, -69.594, 1309.6000, -69.651, 1309.6000, -69.602, 1309.6000, -69.712
1309.7000, -69.847, 1309.7000, -69.730, 1309.7000, -69.741, 1309.7000, -69.635, 1309.7000, -69.675, 1309.7000, -69.572, 1309.7000, -69.698
1309.8000, -69.836, 1309.8000, -69.751, 1309.8000, -69.761, 1309.8000, -69.653, 1309.8000, -69.707, 1309.8000, -69.603, 1309.8000, -69.691
1309.9000, -69.921, 1309.9000, -69.859, 1309.9000, -69.835, 1309.9000, -69.744, 1309.9000, -69.745, 1309.9000, -69.686, 1309.9000, -69.766
1310.0000, -69.995, 1310.0000, -69.883, 1310.0000, -69.844, 1310.0000, -69.760, 1310.0000, -69.779, 1310.0000, -69.713, 1310.0000, -69.809
1310.1000, -70.056, 1310.1000, -69.934, 1310.1000, -69.920, 1310.1000, -69.792, 1310.1000, -69.782, 1310.1000, -69.682, 1310.1000, -69.842
1310.2000, -70.052, 1310.2000, -69.995, 1310.2000, -69.967, 1310.2000, -69.865, 1310.2000, -69.836, 1310.2000, -69.776, 1310.2000, -69.926
1310.3000, -70.027, 1310.3000, -69.954, 1310.3000, -69.910, 1310.3000, -69.789, 1310.3000, -69.783, 1310.3000, -69.712, 1310.3000, -69.862
1310.4000, -70.028, 1310.4000, -69.930, 1310.4000, -69.917, 1310.4000, -69.827, 1310.4000, -69.764, 1310.4000, -69.739, 1310.4000, -69.883
1310.5000, -70.016, 1310.5000, -69.909, 1310.5000, -69.883, 1310.5000, -69.794, 1310.5000, -69.764, 1310.5000, -69.727, 1310.5000, -69.865
1310.6000, -69.994, 1310.6000, -69.906, 1310.6000, -69.891, 1310.6000, -69.816, 1310.6000, -69.783, 1310.6000, -69.749, 1310.6000, -69.885
1310.7000, -70.066, 1310.7000, -69.970, 1310.7000, -69.961, 1310.7000, -69.869, 1310.7000, -69.820, 1310.7000, -69.855, 1310.7000, -69.953
1310.8000, -70.046, 1310.8000, -69.906, 1310.8000, -69.891, 1310.8000, -69.821, 1310.8000, -69.795, 1310.8000, -69.758, 1310.8000, -69.865
1310.9000, -69.980, 1310.9000, -69.860, 1310.9000, -69.835, 1310.9000, -69.797, 1310.9000, -69.754, 1310.9000, -69.743, 1310.9000, -69.884
1311.0000, -69.941, 1311.0000, -69.848, 1311.0000, -69.826, 1311.0000, -69.761, 1311.0000, -69.783, 1311.0000, -69.765, 1311.0000, -69.889
1311.1000, -69.860, 1311.1000, -69.813, 1311.1000, -69.736, 1311.1000, -69.710, 1311.1000, -69.702, 1311.1000, -69.754, 1311.1000, -69.827
1311.2000, -69.865, 1311.2000, -69.802, 1311.2000, -69.716, 1311.2000, -69.700, 1311.2000, -69.675, 1311.2000, -69.715, 1311.2000, -69.821
1311.3000, -69.847, 1311.3000, -69.780, 1311.3000, -69.717, 1311.3000, -69.684, 1311.3000, -69.668, 1311.3000, -69.717, 1311.3000, -69.811
1311.4000, -69.880, 1311.4000, -69.822, 1311.4000, -69.759, 1311.4000, -69.739, 1311.4000, -69.676, 1311.4000, -69.746, 1311.4000, -69.836
1311.5000, -69.983, 1311.5000, -69.902, 1311.5000, -69.883, 1311.5000, -69.827, 1311.5000, -69.808, 1311.5000, -69.824, 1311.5000, -69.931
1311.6000, -70.003, 1311.6000, -69.947, 1311.6000, -69.862, 1311.6000, -69.819, 1311.6000, -69.806, 1311.6000, -69.804, 1311.6000, -69.928
1311.7000, -69.989, 1311.7000, -69.907, 1311.7000, -69.850, 1311.7000, -69.828, 1311.7000, -69.813, 1311.7000, -69.826, 1311.7000, -69.907
1311.8000, -69.936, 1311.8000, -69.855, 1311.8000, -69.827, 1311.8000, -69.788, 1311.8000, -69.758, 1311.8000, -69.775, 1311.8000, -69.940
1311.9000, -69.859, 1311.9000, -69.812, 1311.9000, -69.749, 1311.9000, -69.703, 1311.9000, -69.681, 1311.9000, -69.741, 1311.9000, -69.885
1312.0000, -69.906, 1312.0000, -69.848, 1312.0000, -69.772, 1312.0000, -69.764, 1312.0000, -69.724, 1312.0000, -69.785, 1312.0000, -69.969
1312.1000, -69.910, 1312.1000, -69.856, 1312.1000, -69.814, 1312.1000, -69.816, 1312.1000, -69.745, 1312.1000, -69.834, 1312.1000, -69.940
1312.2000, -69.895, 1312.2000, -69.867, 1312.2000, -69.749, 1312.2000, -69.790, 1312.2000, -69.750, 1312.2000, -69.795, 1312.2000, -69.958
1312.3000, -69.855, 1312.3000, -69.823, 1312.3000, -69.757, 1312.3000, -69.803, 1312.3000, -69.697, 1312.3000, -69.840, 1312.3000, -69.937
1312.4000, -69.790, 1312.4000, -69.762, 1312.4000, -69.685, 1312.4000, -69.754, 1312.4000, -69.666, 1312.4000, -69.772, 1312.4000, -69.843
1312.5000, -69.768, 1312.5000, -69.738, 1312.5000, -69.656, 1312.5000, -69.723, 1312.5000, -69.644, 1312.5000, -69.775, 1312.5000, -69.873
1312.6000, -69.743, 1312.6000, -69.719, 1312.6000, -69.650, 1312.6000, -69.720, 1312.6000, -69.626, 1312.6000, -69.723, 1312.6000, -69.803
1312.7000, -69.711, 1312.7000, -69.689, 1312.7000, -69.593, 1312.7000, -69.707, 1312.7000, -69.615, 1312.7000, -69.737, 1312.7000, -69.802
1312.8000, -69.721, 1312.8000, -69.713, 1312.8000, -69.643, 1312.8000, -69.716, 1312.8000, -69.633, 1312.8000, -69.800, 1312.8000, -69.880
1312.9000, -69.710, 1312.9000, -69.704, 1312.9000, -69.627, 1312.9000, -69.764, 1312.9000, -69.601, 1312.9000, -69.779, 1312.9000, -69.893
1313.0000, -69.726, 1313.0000, -69.668, 1313.0000, -69.603, 1313.0000, -69.693, 1313.0000, -69.575, 1313.0000, -69.731, 1313.0000, -69.855
1313.1000, -69.647, 1313.1000, -69.646, 1313.1000, -69.524, 1313.1000, -69.675, 1313.1000, -69.520, 1313.1000, -69.702, 1313.1000, -69.822
1313.2000, -69.586, 1313.2000, -69.535, 1313.2000, -69.455, 1313.2000, -69.578, 1313.2000, -69.424, 1313.2000, -69.638, 1313.2000, -69.761
1313.3000, -69.533, 1313.3000, -69.492, 1313.3000, -69.370, 1313.3000, -69.521, 1313.3000, -69.365, 1313.3000, -69.557, 1313.3000, -69.709
1313.4000, -69.502, 1313.4000, -69.464, 1313.4000, -69.320, 1313.4000, -69.493, 1313.4000, -69.327, 1313.4000, -69.567, 1313.4000, -69.674
1313.5000, -69.486, 1313.5000, -69.463, 1313.5000, -69.326, 1313.5000, -69.514, 1313.5000, -69.306, 1313.5000, -69.563, 1313.5000, -69.693
1313.6000, -69.478, 1313.6000, -69.469, 1313.6000, -69.321, 1313.6000, -69.507, 1313.6000, -69.279, 1313.6000, -69.553, 1313.6000, -69.724
1313.7000, -69.419, 1313.7000, -69.392, 1313.7000, -69.240, 1313.7000, -69.431, 1313.7000, -69.200, 1313.7000, -69.480, 1313.7000, -69.635
1313.8000, -69.349, 1313.8000, -69.359, 1313.8000, -69.196, 1313.8000, -69.402, 1313.8000, -69.192, 1313.8000, -69.456, 1313.8000, -69.618
1313.9000, -69.342, 1313.9000, -69.333, 1313.9000, -69.163, 1313.9000, -69.385, 1313.9000, -69.158, 1313.9000, -69.493, 1313.9000, -69.598
1314.0000, -69.302, 1314.0000, -69.303, 1314.0000, -69.134, 1314.0000, -69.384, 1314.0000, -69.126, 1314.0000, -69.443, 1314.0000, -69.589
1314.1000, -69.349, 1314.1000, -69.341, 1314.1000, -69.170, 1314.1000, -69.393, 1314.1000, -69.175, 1314.1000, -69.489, 1314.1000, -69.609
1314.2000, -69.378, 1314.2000, -69.375, 1314.2000, -69.199, 1314.2000, -69.428, 1314.2000, -69.203, 1314.2000, -69.537, 1314.2000, -69.592
1314.3000, -69.395, 1314.3000, -69.422, 1314.3000, -69.223, 1314.3000, -69.476, 1314.3000, -69.215, 1314.3000, -69.544, 1314.3000, -69.628
1314.4000, -69.474, 1314.4000, -69.446, 1314.4000, -69.277, 1314.4000, -69.510, 1314.4000, -69.283, 1314.4000, -69.587, 1314.4000, -69.627
1314.5000, -69.465, 1314.5000, -69.456, 1314.5000, -69.285, 1314.5000, -69.506, 1314.5000, -69.222, 1314.5000, -69.529, 1314.5000, -69.587
1314.6000, -69.458, 1314.6000, -69.440, 1314.6000, -69.219, 1314.6000, -69.447, 1314.6000, -69.166, 1314.6000, -69.495, 1314.6000, -69.518
1314.7000, -69.434, 1314.7000, -69.410, 1314.7000, -69.204, 1314.7000, -69.446, 1314.7000, -69.130, 1314.7000, -69.434, 1314.7000, -69.445
1314.8000, -69.393, 1314.8000, -69.354, 1314.8000, -69.154, 1314.8000, -69.376, 1314.8000, -69.078, 1314.8000, -69.412, 1314.8000, -69.416
1314.9000, -69.422, 1314.9000, -69.394, 1314.9000, -69.173, 1314.9000, -69.408, 1314.9000, -69.078, 1314.9000, -69.417, 1314.9000, -69.462
1315.0000, -69.399, 1315.0000, -69.335, 1315.0000, -69.118, 1315.0000, -69.403, 1315.0000, -69.023, 1315.0000, -69.432, 1315.0000, -69.482
1315.1000, -69.349, 1315.1000, -69.326, 1315.1000, -69.075, 1315.1000, -69.371, 1315.1000, -69.005, 1315.1000, -69.419, 1315.1000, -69.416
1315.2000, -69.359, 1315.2000, -69.307, 1315.2000, -69.057, 1315.2000, -69.375, 1315.2000, -69.010, 1315.2000, -69.432, 1315.2000, -69.518
1315.3000, -69.311, 1315.3000, -69.263, 1315.3000, -69.027, 1315.3000, -69.343, 1315.3000, -68.964, 1315.3000, -69.406, 1315.3000, -69.477
1315.4000, -69.307, 1315.4000, -69.254, 1315.4000, -69.030, 1315.4000, -69.346, 1315.4000, -68.974, 1315.4000, -69.438, 1315.4000, -69.478
1315.5000, -69.329, 1315.5000, -69.268, 1315.5000, -69.056, 1315.5000, -69.406, 1315.5000, -69.030, 1315.5000, -69.480, 1315.5000, -69.485
1315.6000, -69.347, 1315.6000, -69.273, 1315.6000, -69.081, 1315.6000, -69.440, 1315.6000, -69.010, 1315.6000, -69.476, 1315.6000, -69.514
1315.7000, -69.438, 1315.7000, -69.337, 1315.7000, -69.189, 1315.7000, -69.502, 1315.7000, -69.146, 1315.7000, -69.619, 1315.7000, -69.595
1315.8000, -69.496, 1315.8000, -69.369, 1315.8000, -69.226, 1315.8000, -69.536, 1315.8000, -69.172, 1315.8000, -69.604, 1315.8000, -69.596
1315.9000, -69.509, 1315.9000, -69.398, 1315.9000, -69.210, 1315.9000, -69.564, 1315.9000, -69.193, 1315.9000, -69.589, 1315.9000, -69.591
1316.0000, -69.518, 1316.0000, -69.429, 1316.0000, -69.293, 1316.0000, -69.611, 1316.0000, -69.253, 1316.0000, -69.661, 1316.0000, -69.667
1316.1000, -69.514, 1316.1000, -69.418, 1316.1000, -69.287, 1316.1000, -69.579, 1316.1000, -69.206, 1316.1000, -69.626, 1316.1000, -69.704
1316.2000, -69.533, 1316.2000, -69.446, 1316.2000, -69.313, 1316.2000, -69.619, 1316.2000, -69.240, 1316.2000, -69.659, 1316.2000, -69.672
1316.3000, -69.552, 1316.3000, -69.450, 1316.3000, -69.326, 1316.3000, -69.637, 1316.3000, -69.248, 1316.3000, -69.679, 1316.3000, -69.689
1316.4000, -69.573, 1316.4000, -69.461, 1316.4000, -69.319, 1316.4000, -69.645, 1316.4000, -69.269, 1316.4000, -69.695, 1316.4000, -69.708
1316.5000, -69.646, 1316.5000, -69.555, 1316.5000, -69.435, 1316.5000, -69.731, 1316.5000, -69.368, 1316.5000, -69.754, 1316.5000, -69.787
1316.6000, -69.685, 1316.6000, -69.572, 1316.6000, -69.414, 1316.6000, -69.761, 1316.6000, -69.336, 1316.6000, -69.760, 1316.6000, -69.770
1316.7000, -69.676, 1316.7000, -69.566, 1316.7000, -69.401, 1316.7000, -69.714, 1316.7000, -69.369, 1316.7000, -69.712, 1316.7000, -69.708
1316.8000, -69.699, 1316.8000, -69.558, 1316.8000, -69.412, 1316.8000, -69.744, 1316.8000, -69.341, 1316.8000, -69.748, 1316.8000, -69.689
1316.9000, -69.692, 1316.9000, -69.582, 1316.9000, -69.426, 1316.9000, -69.714, 1316.9000, -69.374, 1316.9000, -69.722, 1316.9000, -69.657
1317.0000, -69.794, 1317.0000, -69.628, 1317.0000, -69.521, 1317.0000, -69.787, 1317.0000, -69.436, 1317.0000, -69.774, 1317.0000, -69.711
1317.1000, -69.847, 1317.1000, -69.676, 1317.1000, -69.559, 1317.1000, -69.820, 1317.1000, -69.443, 1317.1000, -69.828, 1317.1000, -69.754
1317.2000, -69.846, 1317.2000, -69.685, 1317.2000, -69.548, 1317.2000, -69.816, 1317.2000, -69.453, 1317.2000, -69.787, 1317.2000, -69.785
1317.3000, -69.927, 1317.3000, -69.732, 1317.3000, -69.606, 1317.3000, -69.900, 1317.3000, -69.508, 1317.3000, -69.906, 1317.3000, -69.885
1317.4000, -69.932, 1317.4000, -69.738, 1317.4000, -69.637, 1317.4000, -69.905, 1317.4000, -69.527, 1317.4000, -69.943, 1317.4000, -69.948
1317.5000, -69.987, 1317.5000, -69.815, 1317.5000, -69.699, 1317.5000, -69.999, 1317.5000, -69.604, 1317.5000, -70.027, 1317.5000, -70.000
1317.6000, -70.048, 1317.6000, -69.868, 1317.6000, -69.761, 1317.6000, -70.091, 1317.6000, -69.695, 1317.6000, -70.113, 1317.6000, -70.089
1317.7000, -70.122, 1317.7000, -69.955, 1317.7000, -69.822, 1317.7000, -70.141, 1317.7000, -69.773, 1317.7000, -70.180, 1317.7000, -70.131
1317.8000, -70.261, 1317.8000, -70.097, 1317.8000, -69.987, 1317.8000, -70.316, 1317.8000, -69.975, 1317.8000, -70.305, 1317.8000, -70.169
1317.9000, -70.330, 1317.9000, -70.162, 1317.9000, -70.132, 1317.9000, -70.408, 1317.9000, -70.012, 1317.9000, -70.367, 1317.9000, -70.264
1318.0000, -70.395, 1318.0000, -70.262, 1318.0000, -70.128, 1318.0000, -70.399, 1318.0000, -70.092, 1318.0000, -70.369, 1318.0000, -70.200
1318.1000, -70.423, 1318.1000, -70.282, 1318.1000, -70.239, 1318.1000, -70.434, 1318.1000, -70.200, 1318.1000, -70.379, 1318.1000, -70.227
1318.2000, -70.418, 1318.2000, -70.265, 1318.2000, -70.245, 1318.2000, -70.416, 1318.2000, -70.091, 1318.2000, -70.338, 1318.2000, -70.201
1318.3000, -70.485, 1318.3000, -70.387, 1318.3000, -70.310, 1318.3000, -70.487, 1318.3000, -70.216, 1318.3000, -70.373, 1318.3000, -70.269
1318.4000, -70.583, 1318.4000, -70.451, 1318.4000, -70.372, 1318.4000, -70.565, 1318.4000, -70.313, 1318.4000, -70.469, 1318.4000, -70.325
1318.5000, -70.710, 1318.5000, -70.573, 1318.5000, -70.490, 1318.5000, -70.620, 1318.5000, -70.371, 1318.5000, -70.571, 1318.5000, -70.356
1318.6000, -70.806, 1318.6000, -70.716, 1318.6000, -70.558, 1318.6000, -70.700, 1318.6000, -70.474, 1318.6000, -70.576, 1318.6000, -70.388
1318.7000, -70.818, 1318.7000, -70.701, 1318.7000, -70.574, 1318.7000, -70.682, 1318.7000, -70.460, 1318.7000, -70.491, 1318.7000, -70.297
1318.8000, -70.859, 1318.8000, -70.723, 1318.8000, -70.628, 1318.8000, -70.657, 1318.8000, -70.486, 1318.8000, -70.492, 1318.8000, -70.300
1318.9000, -70.856, 1318.9000, -70.718, 1318.9000, -70.621, 1318.9000, -70.669, 1318.9000, -70.519, 1318.9000, -70.529, 1318.9000, -70.289
1319.0000, -70.878, 1319.0000, -70.736, 1319.0000, -70.643, 1319.0000, -70.638, 1319.0000, -70.512, 1319.0000, -70.443, 1319.0000, -70.213
1319.1000, -70.925, 1319.1000, -70.816, 1319.1000, -70.719, 1319.1000, -70.676, 1319.1000, -70.553, 1319.1000, -70.466, 1319.1000, -70.251
1319.2000, -71.010, 1319.2000, -70.873, 1319.2000, -70.772, 1319.2000, -70.656, 1319.2000, -70.669, 1319.2000, -70.468, 1319.2000, -70.216
1319.3000, -71.062, 1319.3000, -70.881, 1319.3000, -70.797, 1319.3000, -70.742, 1319.3000, -70.636, 1319.3000, -70.496, 1319.3000, -70.250
1319.4000, -71.133, 1319.4000, -70.882, 1319.4000, -70.794, 1319.4000, -70.690, 1319.4000, -70.630, 1319.4000, -70.423, 1319.4000, -70.165
1319.5000, -70.939, 1319.5000, -70.793, 1319.5000, -70.673, 1319.5000, -70.567, 1319.5000, -70.569, 1319.5000, -70.353, 1319.5000, -70.048
1319.6000, -70.837, 1319.6000, -70.691, 1319.6000, -70.601, 1319.6000, -70.457, 1319.6000, -70.480, 1319.6000, -70.269, 1319.6000, -70.030
1319.7000, -70.843, 1319.7000, -70.674, 1319.7000, -70.611, 1319.7000, -70.448, 1319.7000, -70.494, 1319.7000, -70.255, 1319.7000, -70.011
1319.8000, -70.841, 1319.8000, -70.717, 1319.8000, -70.582, 1319.8000, -70.465, 1319.8000, -70.450, 1319.8000, -70.281, 1319.8000, -69.985
1319.9000, -70.950, 1319.9000, -70.767, 1319.9000, -70.665, 1319.9000, -70.534, 1319.9000, -70.516, 1319.9000, -70.315, 1319.9000, -70.066
