1303.2000, -67.820, 1303.2000, -67.749, 1303.2000, -67.730, 1303.2000, -67.609, 1303.2000, -67.633, 1303.2000, -67.595, 1303.2000, -67.535
1303.3000, -67.814, 1303.3000, -67.752, 1303.3000, -67.711, 1303.3000, -67.641, 1303.3000, -67.643, 1303.3000, -67.612, 1303.3000, -67.569
1303.4000, -67.819, 1303.4000, -67.744, 1303.4000, -67.721, 1303.4000, -67.655, 1303.4000, -67.655, 1303.4000, -67.617, 1303.4000, -67.576
1303.5000, -67.770, 1303.5000, -67.707, 1303.5000, -67.693, 1303.5000, -67.627, 1303.5000, -67.618, 1303.5000, -67.586, 1303.5000, -67.561
1303.6000, -67.805, 1303.6000, -67.760, 1303.6000, -67.772, 1303.6000, -67.681, 1303.6000, -67.701, 1303.6000, -67.671, 1303.6000, -67.622
1303.7000, -67.923, 1303.7000, -67.878, 1303.7000, -67.875, 1303.7000, -67.833, 1303.7000, -67.808, 1303.7000, -67.778, 1303.7000, -67.767
1303.8000, -67.927, 1303.8000, -67.911, 1303.8000, -67.926, 1303.8000, -67.868, 1303.8000, -67.884, 1303.8000, -67.842, 1303.8000, -67.824
1303.9000, -67.943, 1303.9000, -67.902, 1303.9000, -67.920, 1303.9000, -67.872, 1303.9000, -67.866, 1303.9000, -67.839, 1303.9000, -67.832
1304.0000, -67.947, 1304.0000, -67.910, 1304.0000, -67.911, 1304.0000, -67.873, 1304.0000, -67.874, 1304.0000, -67.863, 1304.0000, -67.822
1304.1000, -67.948, 1304.1000, -67.921, 1304.1000, -67.952, 1304.1000, -67.873, 1304.1000, -67.906, 1304.1000, -67.856, 1304.1000, -67.859
1304.2000, -68.069, 1304.2000, -68.021, 1304.2000, -68.037, 1304.2000, -67.978, 1304.2000, -67.964, 1304.2000, -67.956, 1304.2000, -67.958
1304.3000, -68.097, 1304.3000, -68.046, 1304.3000, -68.063, 1304.3000, -68.003, 1304.3000, -68.016, 1304.3000, -68.004, 1304.3000, -67.972
1304.4000, -68.101, 1304.4000, -68.055, 1304.4000, -68.056, 1304.4000, -67.991, 1304.4000, -68.005, 1304.4000, -67.976, 1304.4000, -67.986
1304.5000, -68.202, 1304.5000, -68.155, 1304.5000, -68.160, 1304.5000, -68.077, 1304.5000, -68.092, 1304.5000, -68.047, 1304.5000, -68.054
1304.6000, -68.254, 1304.6000, -68.215, 1304.6000, -68.226, 1304.6000, -68.127, 1304.6000, -68.168, 1304.6000, -68.111, 1304.6000, -68.096
1304.7000, -68.338, 1304.7000, -68.273, 1304.7000, -68.273, 1304.7000, -68.206, 1304.7000, -68.208, 1304.7000, -68.163, 1304.7000, -68.149
1304.8000, -68.368, 1304.8000, -68.317, 1304.8000, -68.287, 1304.8000, -68.224, 1304.8000, -68.219, 1304.8000, -68.182, 1304.8000, -68.189
1304.9000, -68.352, 1304.9000, -68.317, 1304.9000, -68.295, 1304.9000, -68.214, 1304.9000, -68.211, 1304.9000, -68.182, 1304.9000, -68.188
1305.0000, -68.444, 1305.0000, -68.381, 1305.0000, -68.354, 1305.0000, -68.281, 1305.0000, -68.283, 1305.0000, -68.236, 1305.0000, -68.234
1305.1000, -68.520, 1305.1000, -68.482, 1305.1000, -68.457, 1305.1000, -68.371, 1305.1000, -68.399, 1305.1000, -68.338, 1305.1000, -68.292
1305.2000, -68.599, 1305.2000, -68.547, 1305.2000, -68.491, 1305.2000, -68.444, 1305.2000, -68.433, 1305.2000, -68.404, 1305.2000, -68.369
1305.3000, -68.694, 1305.3000, -68.613, 1305.3000, -68.582, 1305.3000, -68.484, 1305.3000, -68.480, 1305.3000, -68.471, 1305.3000, -68.440
1305.4000, -68.695, 1305.4000, -68.654, 1305.4000, -68.593, 1305.4000, -68.500, 1305.4000, -68.495, 1305.4000, -68.496, 1305.4000, -68.442
1305.5000, -68.724, 1305.5000, -68.661, 1305.5000, -68.601, 1305.5000, -68.508, 1305.5000, -68.490, 1305.5000, -68.485, 1305.5000, -68.430
1305.6000, -68.772, 1305.6000, -68.730, 1305.6000, -68.655, 1305.6000, -68.584, 1305.6000, -68.572, 1305.6000, -68.552, 1305.6000, -68.516
1305.7000, -68.839, 1305.7000, -68.759, 1305.7000, -68.716, 1305.7000, -68.628, 1305.7000, -68.601, 1305.7000, -68.570, 1305.7000, -68.525
1305.8000, -68.909, 1305.8000, -68.843, 1305.8000, -68.798, 1305.8000, -68.694, 1305.8000, -68.658, 1305.8000, -68.676, 1305.8000, -68.595
1305.9000, -68.973, 1305.9000, -68.934, 1305.9000, -68.859, 1305.9000, -68.777, 1305.9000, -68.739, 1305.9000, -68.725, 1305.9000, -68.693
1306.0000, -69.036, 1306.0000, -68.959, 1306.0000, -68.920, 1306.0000, -68.798, 1306.0000, -68.789, 1306.0000, -68.769, 1306.0000, -68.710
1306.1000, -69.123, 1306.1000, -69.018, 1306.1000, -68.990, 1306.1000, -68.898, 1306.1000, -68.844, 1306.1000, -68.878, 1306.1000, -68.804
1306.2000, -69.147, 1306.2000, -69.084, 1306.2000, -69.050, 1306.2000, -68.919, 1306.2000, -68.898, 1306.2000, -68.873, 1306.2000, -68.791
1306.3000, -69.187, 1306.3000, -69.147, 1306.3000, -69.078, 1306.3000, -68.968, 1306.3000, -68.927, 1306.3000, -68.882, 1306.3000, -68.832
1306.4000, -69.271, 1306.4000, -69.212, 1306.4000, -69.175, 1306.4000, -69.041, 1306.4000, -69.015, 1306.4000, -68.967, 1306.4000, -68.890
1306.5000, -69.365, 1306.5000, -69.298, 1306.5000, -69.238, 1306.5000, -69.135, 1306.5000, -69.068, 1306.5000, -69.016, 1306.5000, -68.942
1306.6000, -69.508, 1306.6000, -69.412, 1306.6000, -69.344, 1306.6000, -69.174, 1306.6000, -69.140, 1306.6000, -69.078, 1306.6000, -69.010
1306.7000, -69.612, 1306.7000, -69.507, 1306.7000, -69.414, 1306.7000, -69.295, 1306.7000, -69.250, 1306.7000, -69.145, 1306.7000, -69.078
1306.8000, -69.580, 1306.8000, -69.533, 1306.8000, -69.370, 1306.8000, -69.254, 1306.8000, -69.187, 1306.8000, -69.129, 1306.8000, -69.031
1306.9000, -69.622, 1306.9000, -69.533, 1306.9000, -69.364, 1306.9000, -69.266, 1306.9000, -69.184, 1306.9000, -69.119, 1306.9000, -69.045
1307.0000, -69.574, 1307.0000, -69.466, 1307.0000, -69.358, 1307.0000, -69.213, 1307.0000, -69.158, 1307.0000, -69.093, 1307.0000, -69.046
1307.1000, -69.580, 1307.1000, -69.453, 1307.1000, -69.319, 1307.1000, -69.230, 1307.1000, -69.133, 1307.1000, -69.085, 1307.1000, -69.026
1307.2000, -69.608, 1307.2000, -69.513, 1307.2000, -69.412, 1307.2000, -69.284, 1307.2000, -69.206, 1307.2000, -69.184, 1307.2000, -69.102
1307.3000, -69.634, 1307.3000, -69.564, 1307.3000, -69.422, 1307.3000, -69.333, 1307.3000, -69.240, 1307.3000, -69.220, 1307.3000, -69.193
1307.4000, -69.645, 1307.4000, -69.569, 1307.4000, -69.482, 1307.4000, -69.368, 1307.4000, -69.237, 1307.4000, -69.239, 1307.4000, -69.228
1307.5000, -69.687, 1307.5000, -69.598, 1307.5000, -69.487, 1307.5000, -69.388, 1307.5000, -69.299, 1307.5000, -69.325, 1307.5000, -69.256
1307.6000, -69.694, 1307.6000, -69.634, 1307.6000, -69.523, 1307.6000, -69.395, 1307.6000, -69.348, 1307.6000, -69.293, 1307.6000, -69.278
1307.7000, -69.828, 1307.7000, -69.712, 1307.7000, -69.637, 1307.7000, -69.485, 1307.7000, -69.419, 1307.7000, -69.441, 1307.7000, -69.373
1307.8000, -69.904, 1307.8000, -69.855, 1307.8000, -69.740, 1307.8000, -69.612, 1307.8000, -69.534, 1307.8000, -69.491, 1307.8000, -69.424
1307.9000, -70.024, 1307.9000, -69.925, 1307.9000, -69.785, 1307.9000, -69.660, 1307.9000, -69.574, 1307.9000, -69.581, 1307.9000, -69.506
1308.0000, -70.144, 1308.0000, -70.047, 1308.0000, -69.903, 1308.0000, -69.780, 1308.0000, -69.690, 1308.0000, -69.625, 1308.0000, -69.615
1308.1000, -70.220, 1308.1000, -70.119, 1308.1000, -69.949, 1308.1000, -69.832, 1308.1000, -69.788, 1308.1000, -69.678, 1308.1000, -69.677
1308.2000, -70.216, 1308.2000, -70.161, 1308.2000, -69.980, 1308.2000, -69.861, 1308.2000, -69.793, 1308.2000, -69.696, 1308.2000, -69.741
1308.3000, -70.256, 1308.3000, -70.156, 1308.3000, -69.978, 1308.3000, -69.890, 1308.3000, -69.831, 1308.3000, -69.684, 1308.3000, -69.703
1308.4000, -70.284, 1308.4000, -70.187, 1308.4000, -69.962, 1308.4000, -69.851, 1308.4000, -69.790, 1308.4000, -69.633, 1308.4000, -69.660
1308.5000, -70.321, 1308.5000, -70.237, 1308.5000, -70.002, 1308.5000, -69.901, 1308.5000, -69.816, 1308.5000, -69.654, 1308.5000, -69.664
1308.6000, -70.368, 1308.6000, -70.344, 1308.6000, -70.065, 1308.6000, -69.964, 1308.6000, -69.892, 1308.6000, -69.769, 1308.6000, -69.745
1308.7000, -70.473, 1308.7000, -70.352, 1308.7000, -70.070, 1308.7000, -69.944, 1308.7000, -69.885, 1308.7000, -69.734, 1308.7000, -69.763
1308.8000, -70.508, 1308.8000, -70.401, 1308.8000, -70.073, 1308.8000, -69.976, 1308.8000, -69.940, 1308.8000, -69.790, 1308.8000, -69.800
1308.9000, -70.523, 1308.9000, -70.387, 1308.9000, -70.083, 1308.9000, -69.956, 1308.9000, -69.939, 1308.9000, -69.811, 1308.9000, -69.823
1309.0000, -70.546, 1309.0000, -70.429, 1309.0000, -70.096, 1309.0000, -69.991, 1309.0000, -69.931, 1309.0000, -69.781, 1309.0000, -69.778
1309.1000, -70.632, 1309.1000, -70.490, 1309.1000, -70.193, 1309.1000, -70.063, 1309.1000, -70.046, 1309.1000, -69.847, 1309.1000, -69.890
1309.2000, -70.719, 1309.2000, -70.575, 1309.2000, -70.253, 1309.2000, -70.149, 1309.2000, -70.080, 1309.2000, -69.909, 1309.2000, -69.844
1309.3000, -70.901, 1309.3000, -70.708, 1309.3000, -70.319, 1309.3000, -70.197, 1309.3000, -70.197, 1309.3000, -70.009, 1309.3000, -69.980
1309.4000, -70.958, 1309.4000, -70.852, 1309.4000, -70.443, 1309.4000, -70.308, 1309.4000, -70.311, 1309.4000, -70.076, 1309.4000, -70.071
1309.5000, -71.069, 1309.5000, -70.903, 1309.5000, -70.486, 1309.5000, -70.321, 1309.5000, -70.333, 1309.5000, -70.070, 1309.5000, -70.027
1309.6000, -71.128, 1309.6000, -70.958, 1309.6000, -70.505, 1309.6000, -70.383, 1309.6000, -70.360, 1309.6000, -70.138, 1309.6000, -70.130
1309.7000, -71.129, 1309.7000, -70.944, 1309.7000, -70.552, 1309.7000, -70.376, 1309.7000, -70.354, 1309.7000, -70.124, 1309.7000, -70.090
1309.8000, -71.134, 1309.8000, -70.931, 1309.8000, -70.520, 1309.8000, -70.375, 1309.8000, -70.387, 1309.8000, -70.129, 1309.8000, -70.176
1309.9000, -71.174, 1309.9000, -70.991, 1309.9000, -70.597, 1309.9000, -70.461, 1309.9000, -70.425, 1309.9000, -70.234, 1309.9000, -70.215
1310.0000, -71.220, 1310.0000, -70.992, 1310.0000, -70.644, 1310.0000, -70.519, 1310.0000, -70.508, 1310.0000, -70.308, 1310.0000, -70.265
1310.1000, -71.253, 1310.1000, -71.130, 1310.1000, -70.742, 1310.1000, -70.564, 1310.1000, -70.533, 1310.1000, -70.317, 1310.1000, -70.363
1310.2000, -71.291, 1310.2000, -71.142, 1310.2000, -70.752, 1310.2000, -70.673, 1310.2000, -70.637, 1310.2000, -70.361, 1310.2000, -70.395
1310.3000, -71.284, 1310.3000, -71.193, 1310.3000, -70.720, 1310.3000, -70.639, 1310.3000, -70.609, 1310.3000, -70.313, 1310.3000, -70.349
1310.4000, -71.303, 1310.4000, -71.172, 1310.4000, -70.725, 1310.4000, -70.579, 1310.4000, -70.584, 1310.4000, -70.358, 1310.4000, -70.328
1310.5000, -71.239, 1310.5000, -71.090, 1310.5000, -70.686, 1310.5000, -70.544, 1310.5000, -70.563, 1310.5000, -70.268, 1310.5000, -70.339
1310.6000, -71.233, 1310.6000, -71.191, 1310.6000, -70.712, 1310.6000, -70.560, 1310.6000, -70.537, 1310.6000, -70.293, 1310.6000, -70.325
1310.7000, -71.364, 1310.7000, -71.167, 1310.7000, -70.751, 1310.7000, -70.586, 1310.7000, -70.620, 1310.7000, -70.368, 1310.7000, -70.382
1310.8000, -71.369, 1310.8000, -71.193, 1310.8000, -70.781, 1310.8000, -70.617, 1310.8000, -70.597, 1310.8000, -70.334, 1310.8000, -70.342
1310.9000, -71.407, 1310.9000, -71.308, 1310.9000, -70.746, 1310.9000, -70.602, 1310.9000, -70.626, 1310.9000, -70.314, 1310.9000, -70.337
1311.0000, -71.497, 1311.0000, -71.328, 1311.0000, -70.790, 1311.0000, -70.585, 1311.0000, -70.650, 1311.0000, -70.328, 1311.0000, -70.279
1311.1000, -71.454, 1311.1000, -71.299, 1311.1000, -70.700, 1311.1000, -70.559, 1311.1000, -70.486, 1311.1000, -70.247, 1311.1000, -70.219
1311.2000, -71.512, 1311.2000, -71.358, 1311.2000, -70.710, 1311.2000, -70.530, 1311.2000, -70.512, 1311.2000, -70.203, 1311.2000, -70.230
1311.3000, -71.551, 1311.3000, -71.335, 1311.3000, -70.655, 1311.3000, -70.537, 1311.3000, -70.485, 1311.3000, -70.181, 1311.3000, -70.135
1311.4000, -71.546, 1311.4000, -71.343, 1311.4000, -70.695, 1311.4000, -70.508, 1311.4000, -70.501, 1311.4000, -70.193, 1311.4000, -70.183
1311.5000, -71.622, 1311.5000, -71.369, 1311.5000, -70.785, 1311.5000, -70.625, 1311.5000, -70.659, 1311.5000, -70.285, 1311.5000, -70.312
1311.6000, -71.610, 1311.6000, -71.398, 1311.6000, -70.824, 1311.6000, -70.648, 1311.6000, -70.610, 1311.6000, -70.307, 1311.6000, -70.310
1311.7000, -71.609, 1311.7000, -71.446, 1311.7000, -70.791, 1311.7000, -70.605, 1311.7000, -70.616, 1311.7000, -70.278, 1311.7000, -70.277
1311.8000, -71.632, 1311.8000, -71.388, 1311.8000, -70.734, 1311.8000, -70.541, 1311.8000, -70.527, 1311.8000, -70.204, 1311.8000, -70.226
1311.9000, -71.544, 1311.9000, -71.303, 1311.9000, -70.649, 1311.9000, -70.480, 1311.9000, -70.469, 1311.9000, -70.131, 1311.9000, -70.146
1312.0000, -71.547, 1312.0000, -71.359, 1312.0000, -70.654, 1312.0000, -70.536, 1312.0000, -70.496, 1312.0000, -70.168, 1312.0000, -70.159
1312.1000, -71.502, 1312.1000, -71.293, 1312.1000, -70.685, 1312.1000, -70.487, 1312.1000, -70.486, 1312.1000, -70.185, 1312.1000, -70.168
1312.2000, -71.484, 1312.2000, -71.239, 1312.2000, -70.581, 1312.2000, -70.412, 1312.2000, -70.396, 1312.2000, -70.076, 1312.2000, -70.124
1312.3000, -71.389, 1312.3000, -71.177, 1312.3000, -70.517, 1312.3000, -70.337, 1312.3000, -70.339, 1312.3000, -70.009, 1312.3000, -70.033
1312.4000, -71.257, 1312.4000, -70.998, 1312.4000, -70.411, 1312.4000, -70.205, 1312.4000, -70.259, 1312.4000, -69.952, 1312.4000, -69.951
1312.5000, -71.196, 1312.5000, -70.962, 1312.5000, -70.354, 1312.5000, -70.181, 1312.5000, -70.169, 1312.5000, -69.910, 1312.5000, -69.930
1312.6000, -71.149, 1312.6000, -70.899, 1312.6000, -70.271, 1312.6000, -70.080, 1312.6000, -70.107, 1312.6000, -69.843, 1312.6000, -69.879
1312.7000, -71.073, 1312.7000, -70.782, 1312.7000, -70.168, 1312.7000, -70.012, 1312.7000, -69.972, 1312.7000, -69.797, 1312.7000, -69.777
1312.8000, -71.028, 1312.8000, -70.757, 1312.8000, -70.170, 1312.8000, -70.020, 1312.8000, -70.004, 1312.8000, -69.803, 1312.8000, -69.788
1312.9000, -70.999, 1312.9000, -70.691, 1312.9000, -70.142, 1312.9000, -70.000, 1312.9000, -69.949, 1312.9000, -69.780, 1312.9000, -69.813
1313.0000, -70.919, 1313.0000, -70.597, 1313.0000, -70.098, 1313.0000, -69.958, 1313.0000, -69.888, 1313.0000, -69.725, 1313.0000, -69.741
1313.1000, -70.787, 1313.1000, -70.491, 1313.1000, -70.014, 1313.1000, -69.869, 1313.1000, -69.860, 1313.1000, -69.693, 1313.1000, -69.722
1313.2000, -70.630, 1313.2000, -70.297, 1313.2000, -69.946, 1313.2000, -69.744, 1313.2000, -69.716, 1313.2000, -69.585, 1313.2000, -69.613
1313.3000, -70.527, 1313.3000, -70.290, 1313.3000, -69.814, 1313.3000, -69.708, 1313.3000, -69.702, 1313.3000, -69.527, 1313.3000, -69.533
1313.4000, -70.504, 1313.4000, -70.252, 1313.4000, -69.845, 1313.4000, -69.737, 1313.4000, -69.678, 1313.4000, -69.520, 1313.4000, -69.493
1313.5000, -70.409, 1313.5000, -70.134, 1313.5000, -69.788, 1313.5000, -69.686, 1313.5000, -69.651, 1313.5000, -69.509, 1313.5000, -69.481
1313.6000, -70.393, 1313.6000, -70.148, 1313.6000, -69.760, 1313.6000, -69.669, 1313.6000, -69.617, 1313.6000, -69.490, 1313.6000, -69.467
1313.7000, -70.295, 1313.7000, -70.096, 1313.7000, -69.708, 1313.7000, -69.609, 1313.7000, -69.537, 1313.7000, -69.409, 1313.7000, -69.358
1313.8000, -70.262, 1313.8000, -69.997, 1313.8000, -69.639, 1313.8000, -69.511, 1313.8000, -69.468, 1313.8000, -69.320, 1313.8000, -69.283
1313.9000, -70.238, 1313.9000, -69.936, 1313.9000, -69.601, 1313.9000, -69.518, 1313.9000, -69.416, 1313.9000, -69.291, 1313.9000, -69.243
1314.0000, -70.136, 1314.0000, -69.923, 1314.0000, -69.537, 1314.0000, -69.442, 1314.0000, -69.360, 1314.0000, -69.251, 1314.0000, -69.213
1314.1000, -70.149, 1314.1000, -69.968, 1314.1000, -69.585, 1314.1000, -69.446, 1314.1000, -69.381, 1314.1000, -69.284, 1314.1000, -69.209
1314.2000, -70.204, 1314.2000, -69.935, 1314.2000, -69.578, 1314.2000, -69.497, 1314.2000, -69.417, 1314.2000, -69.331, 1314.2000, -69.262
1314.3000, -70.231, 1314.3000, -69.988, 1314.3000, -69.636, 1314.3000, -69.538, 1314.3000, -69.431, 1314.3000, -69.346, 1314.3000, -69.337
1314.4000, -70.326, 1314.4000, -70.074, 1314.4000, -69.732, 1314.4000, -69.609, 1314.4000, -69.509, 1314.4000, -69.442, 1314.4000, -69.363
1314.5000, -70.362, 1314.5000, -70.142, 1314.5000, -69.775, 1314.5000, -69.661, 1314.5000, -69.524, 1314.5000, -69.481, 1314.5000, -69.377
1314.6000, -70.348, 1314.6000, -70.114, 1314.6000, -69.730, 1314.6000, -69.636, 1314.6000, -69.520, 1314.6000, -69.453, 1314.6000, -69.384
1314.7000, -70.389, 1314.7000, -70.115, 1314.7000, -69.768, 1314.7000, -69.660, 1314.7000, -69.535, 1314.7000, -69.447, 1314.7000, -69.378
1314.8000, -70.382, 1314.8000, -70.113, 1314.8000, -69.690, 1314.8000, -69.607, 1314.8000, -69.448, 1314.8000, -69.398, 1314.8000, -69.315
1314.9000, -70.386, 1314.9000, -70.122, 1314.9000, -69.734, 1314.9000, -69.602, 1314.9000, -69.501, 1314.9000, -69.402, 1314.9000, -69.328
1315.0000, -70.380, 1315.0000, -70.094, 1315.0000, -69.735, 1315.0000, -69.602, 1315.0000, -69.472, 1315.0000, -69.405, 1315.0000, -69.287
1315.1000, -70.323, 1315.1000, -70.061, 1315.1000, -69.695, 1315.1000, -69.559, 1315.1000, -69.406, 1315.1000, -69.335, 1315.1000, -69.202
1315.2000, -70.338, 1315.2000, -70.073, 1315.2000, -69.702, 1315.2000, -69.569, 1315.2000, -69.420, 1315.2000, -69.323, 1315.2000, -69.196
1315.3000, -70.299, 1315.3000, -69.998, 1315.3000, -69.650, 1315.3000, -69.490, 1315.3000, -69.311, 1315.3000, -69.274, 1315.3000, -69.114
1315.4000, -70.182, 1315.4000, -69.972, 1315.4000, -69.557, 1315.4000, -69.412, 1315.4000, -69.274, 1315.4000, -69.228, 1315.4000, -69.106
1315.5000, -70.170, 1315.5000, -69.898, 1315.5000, -69.562, 1315.5000, -69.440, 1315.5000, -69.280, 1315.5000, -69.248, 1315.5000, -69.107
1315.6000, -70.126, 1315.6000, -69.842, 1315.6000, -69.571, 1315.6000, -69.394, 1315.6000, -69.231, 1315.6000, -69.254, 1315.6000, -69.145
1315.7000, -70.147, 1315.7000, -69.918, 1315.7000, -69.562, 1315.7000, -69.455, 1315.7000, -69.296, 1315.7000, -69.304, 1315.7000, -69.216
1315.8000, -70.107, 1315.8000, -69.902, 1315.8000, -69.581, 1315.8000, -69.479, 1315.8000, -69.332, 1315.8000, -69.346, 1315.8000, -69.220
1315.9000, -70.104, 1315.9000, -69.850, 1315.9000, -69.605, 1315.9000, -69.455, 1315.9000, -69.282, 1315.9000, -69.357, 1315.9000, -69.222
1316.0000, -70.096, 1316.0000, -69.871, 1316.0000, -69.585, 1316.0000, -69.509, 1316.0000, -69.306, 1316.0000, -69.394, 1316.0000, -69.232
1316.1000, -70.081, 1316.1000, -69.861, 1316.1000, -69.583, 1316.1000, -69.492, 1316.1000, -69.293, 1316.1000, -69.334, 1316.1000, -69.224
1316.2000, -70.068, 1316.2000, -69.879, 1316.2000, -69.583, 1316.2000, -69.472, 1316.2000, -69.262, 1316.2000, -69.360, 1316.2000, -69.229
1316.3000, -70.016, 1316.3000, -69.826, 1316.3000, -69.547, 1316.3000, -69.443, 1316.3000, -69.240, 1316.3000, -69.378, 1316.3000, -69.236
1316.4000, -70.006, 1316.4000, -69.793, 1316.4000, -69.513, 1316.4000, -69.425, 1316.4000, -69.219, 1316.4000, -69.363, 1316.4000, -69.218
1316.5000, -69.976, 1316.5000, -69.845, 1316.5000, -69.593, 1316.5000, -69.483, 1316.5000, -69.287, 1316.5000, -69.436, 1316.5000, -69.310
1316.6000, -69.968, 1316.6000, -69.782, 1316.6000, -69.542, 1316.6000, -69.480, 1316.6000, -69.288, 1316.6000, -69.437, 1316.6000, -69.304
1316.7000, -69.904, 1316.7000, -69.718, 1316.7000, -69.526, 1316.7000, -69.455, 1316.7000, -69.234, 1316.7000, -69.456, 1316.7000, -69.310
1316.8000, -69.868, 1316.8000, -69.672, 1316.8000, -69.508, 1316.8000, -69.441, 1316.8000, -69.239, 1316.8000, -69.441, 1316.8000, -69.293
1316.9000, -69.825, 1316.9000, -69.659, 1316.9000, -69.483, 1316.9000, -69.435, 1316.9000, -69.232, 1316.9000, -69.453, 1316.9000, -69.318
1317.0000, -69.928, 1317.0000, -69.712, 1317.0000, -69.586, 1317.0000, -69.539, 1317.0000, -69.323, 1317.0000, -69.570, 1317.0000, -69.416
1317.1000, -69.986, 1317.1000, -69.749, 1317.1000, -69.650, 1317.1000, -69.595, 1317.1000, -69.364, 1317.1000, -69.627, 1317.1000, -69.491
1317.2000, -70.065, 1317.2000, -69.816, 1317.2000, -69.674, 1317.2000, -69.621, 1317.2000, -69.386, 1317.2000, -69.645, 1317.2000, -69.464
1317.3000, -70.085, 1317.3000, -69.859, 1317.3000, -69.779, 1317.3000, -69.679, 1317.3000, -69.446, 1317.3000, -69.728, 1317.3000, -69.542
1317.4000, -70.137, 1317.4000, -69.894, 1317.4000, -69.763, 1317.4000, -69.714, 1317.4000, -69.453, 1317.4000, -69.724, 1317.4000, -69.545
1317.5000, -70.178, 1317.5000, -69.940, 1317.5000, -69.812, 1317.5000, -69.723, 1317.5000, -69.455, 1317.5000, -69.747, 1317.5000, -69.613
1317.6000, -70.191, 1317.6000, -69.996, 1317.6000, -69.856, 1317.6000, -69.792, 1317.6000, -69.498, 1317.6000, -69.839, 1317.6000, -69.637
1317.7000, -70.222, 1317.7000, -70.005, 1317.7000, -69.922, 1317.7000, -69.840, 1317.7000, -69.564, 1317.7000, -69.878, 1317.7000, -69.722
1317.8000, -70.248, 1317.8000, -70.092, 1317.8000, -70.005, 1317.8000, -69.978, 1317.8000, -69.675, 1317.8000, -69.975, 1317.8000, -69.863
1317.9000, -70.319, 1317.9000, -70.164, 1317.9000, -70.050, 1317.9000, -70.039, 1317.9000, -69.727, 1317.9000, -70.087, 1317.9000, -69.916
1318.0000, -70.346, 1318.0000, -70.162, 1318.0000, -70.060, 1318.0000, -70.055, 1318.0000, -69.733, 1318.0000, -70.123, 1318.0000, -69.999
1318.1000, -70.343, 1318.1000, -70.200, 1318.1000, -70.086, 1318.1000, -70.037, 1318.1000, -69.801, 1318.1000, -70.163, 1318.1000, -70.030
1318.2000, -70.304, 1318.2000, -70.119, 1318.2000, -70.020, 1318.2000, -69.993, 1318.2000, -69.756, 1318.2000, -70.103, 1318.2000, -70.021
1318.3000, -70.305, 1318.3000, -70.097, 1318.3000, -70.068, 1318.3000, -70.029, 1318.3000, -69.779, 1318.3000, -70.225, 1318.3000, -70.098
1318.4000, -70.365, 1318.4000, -70.158, 1318.4000, -70.170, 1318.4000, -70.114, 1318.4000, -69.933, 1318.4000, -70.355, 1318.4000, -70.230
1318.5000, -70.435, 1318.5000, -70.240, 1318.5000, -70.313, 1318.5000, -70.247, 1318.5000, -69.972, 1318.5000, -70.454, 1318.5000, -70.352
1318.6000, -70.538, 1318.6000, -70.385, 1318.6000, -70.401, 1318.6000, -70.361, 1318.6000, -70.097, 1318.6000, -70.591, 1318.6000, -70.435
1318.7000, -70.556, 1318.7000, -70.401, 1318.7000, -70.513, 1318.7000, -70.455, 1318.7000, -70.197, 1318.7000, -70.667, 1318.7000, -70.536
1318.8000, -70.594, 1318.8000, -70.491, 1318.8000, -70.575, 1318.8000, -70.548, 1318.8000, -70.270, 1318.8000, -70.722, 1318.8000, -70.572
1318.9000, -70.632, 1318.9000, -70.521, 1318.9000, -70.635, 1318.9000, -70.603, 1318.9000, -70.331, 1318.9000, -70.775, 1318.9000, -70.662
1319.0000, -70.667, 1319.0000, -70.529, 1319.0000, -70.645, 1319.0000, -70.639, 1319.0000, -70.321, 1319.0000, -70.794, 1319.0000, -70.634
1319.1000, -70.707, 1319.1000, -70.570, 1319.1000, -70.731, 1319.1000, -70.702, 1319.1000, -70.430, 1319.1000, -70.886, 1319.1000, -70.755
1319.2000, -70.762, 1319.2000, -70.668, 1319.2000, -70.840, 1319.2000, -70.812, 1319.2000, -70.562, 1319.2000, -70.938, 1319.2000, -70.873
1319.3000, -70.889, 1319.3000, -70.770, 1319.3000, -70.953, 1319.3000, -70.877, 1319.3000, -70.676, 1319.3000, -71.028, 1319.3000, -70.907
1319.4000, -71.044, 1319.4000, -70.908, 1319.4000, -71.082, 1319.4000, -71.013, 1319.4000, -70.747, 1319.4000, -71.044, 1319.4000, -71.010
1319.5000, -71.040, 1319.5000, -70.935, 1319.5000, -71.036, 1319.5000, -70.986, 1319.5000, -70.737, 1319.5000, -71.070, 1319.5000, -70.935
1319.6000, -71.100, 1319.6000, -71.016, 1319.6000, -71.045, 1319.6000, -70.962, 1319.6000, -70.752, 1319.6000, -71.029, 1319.6000, -70.926
1319.7000, -71.165, 1319.7000, -70.975, 1319.7000, -71.056, 1319.7000, -70.956, 1319.7000, -70.720, 1319.7000, -71.036, 1319.7000, -70.880
1319.8000, -71.214, 1319.8000, -71.013, 1319.8000, -71.117, 1319.8000, -71.022, 1319.8000, -70.733, 1319.8000, -71.046, 1319.8000, -70.890
1319.9000, -71.337, 1319.9000, -71.161, 1319.9000, -71.193, 1319.9000, -71.103, 1319.9000, -70.838, 1319.9000, -71.118, 1319.9000, -71.047
