1324.0000, -60.319, 1324.0000, -59.952, 1324.0000, -60.438, 1324.0000, -60.077, 1324.0000, -62.391, 1324.0000, -61.280, 1324.0000, -62.510
1324.1000, -60.322, 1324.1000, -59.952, 1324.1000, -60.435, 1324.1000, -60.073, 1324.1000, -62.380, 1324.1000, -61.265, 1324.1000, -62.475
1324.2000, -60.353, 1324.2000, -59.981, 1324.2000, -60.463, 1324.2000, -60.097, 1324.2000, -62.388, 1324.2000, -61.272, 1324.2000, -62.472
1324.3000, -60.403, 1324.3000, -60.027, 1324.3000, -60.505, 1324.3000, -60.141, 1324.3000, -62.425, 1324.3000, -61.300, 1324.3000, -62.484
1324.4000, -60.461, 1324.4000, -60.078, 1324.4000, -60.553, 1324.4000, -60.186, 1324.4000, -62.466, 1324.4000, -61.337, 1324.4000, -62.501
1324.5000, -60.491, 1324.5000, -60.106, 1324.5000, -60.582, 1324.5000, -60.208, 1324.5000, -62.480, 1324.5000, -61.349, 1324.5000, -62.490
1324.6000, -60.478, 1324.6000, -60.093, 1324.6000, -60.564, 1324.6000, -60.192, 1324.6000, -62.452, 1324.6000, -61.310, 1324.6000, -62.440
1324.7000, -60.441, 1324.7000, -60.047, 1324.7000, -60.518, 1324.7000, -60.149, 1324.7000, -62.398, 1324.7000, -61.252, 1324.7000, -62.367
1324.8000, -60.410, 1324.8000, -60.015, 1324.8000, -60.480, 1324.8000, -60.106, 1324.8000, -62.351, 1324.8000, -61.198, 1324.8000, -62.297
1324.9000, -60.396, 1324.9000, -59.997, 1324.9000, -60.465, 1324.9000, -60.091, 1324.9000, -62.318, 1324.9000, -61.164, 1324.9000, -62.252
1325.0000, -60.404, 1325.0000, -60.000, 1325.0000, -60.463, 1325.0000, -60.090, 1325.0000, -62.308, 1325.0000, -61.150, 1325.0000, -62.226
1325.1000, -60.424, 1325.1000, -60.014, 1325.1000, -60.476, 1325.1000, -60.099, 1325.1000, -62.317, 1325.1000, -61.147, 1325.1000, -62.205
1325.2000, -60.438, 1325.2000, -60.025, 1325.2000, -60.487, 1325.2000, -60.107, 1325.2000, -62.313, 1325.2000, -61.138, 1325.2000, -62.175
1325.3000, -60.417, 1325.3000, -60.004, 1325.3000, -60.464, 1325.3000, -60.082, 1325.3000, -62.278, 1325.3000, -61.102, 1325.3000, -62.118
1325.4000, -60.384, 1325.4000, -59.968, 1325.4000, -60.421, 1325.4000, -60.041, 1325.4000, -62.228, 1325.4000, -61.048, 1325.4000, -62.053
1325.5000, -60.368, 1325.5000, -59.950, 1325.5000, -60.400, 1325.5000, -60.016, 1325.5000, -62.197, 1325.5000, -61.014, 1325.5000, -61.995
1325.6000, -60.388, 1325.6000, -59.962, 1325.6000, -60.415, 1325.6000, -60.029, 1325.6000, -62.205, 1325.6000, -61.011, 1325.6000, -61.982
1325.7000, -60.439, 1325.7000, -60.010, 1325.7000, -60.462, 1325.7000, -60.074, 1325.7000, -62.238, 1325.7000, -61.041, 1325.7000, -61.995
1325.8000, -60.505, 1325.8000, -60.074, 1325.8000, -60.520, 1325.8000, -60.129, 1325.8000, -62.287, 1325.8000, -61.092, 1325.8000, -62.026
1325.9000, -60.564, 1325.9000, -60.132, 1325.9000, -60.576, 1325.9000, -60.180, 1325.9000, -62.335, 1325.9000, -61.126, 1325.9000, -62.046
1326.0000, -60.608, 1326.0000, -60.169, 1326.0000, -60.615, 1326.0000, -60.219, 1326.0000, -62.365, 1326.0000, -61.152, 1326.0000, -62.047
1326.1000, -60.631, 1326.1000, -60.189, 1326.1000, -60.633, 1326.1000, -60.237, 1326.1000, -62.370, 1326.1000, -61.155, 1326.1000, -62.031
1326.2000, -60.644, 1326.2000, -60.194, 1326.2000, -60.634, 1326.2000, -60.237, 1326.2000, -62.368, 1326.2000, -61.147, 1326.2000, -62.005
1326.3000, -60.667, 1326.3000, -60.214, 1326.3000, -60.652, 1326.3000, -60.253, 1326.3000, -62.373, 1326.3000, -61.154, 1326.3000, -61.995
1326.4000, -60.717, 1326.4000, -60.263, 1326.4000, -60.697, 1326.4000, -60.292, 1326.4000, -62.410, 1326.4000, -61.178, 1326.4000, -62.005
1326.5000, -60.767, 1326.5000, -60.311, 1326.5000, -60.744, 1326.5000, -60.340, 1326.5000, -62.452, 1326.5000, -61.218, 1326.5000, -62.022
1326.6000, -60.794, 1326.6000, -60.335, 1326.6000, -60.766, 1326.6000, -60.355, 1326.6000, -62.465, 1326.6000, -61.221, 1326.6000, -62.013
1326.7000, -60.804, 1326.7000, -60.344, 1326.7000, -60.772, 1326.7000, -60.363, 1326.7000, -62.463, 1326.7000, -61.211, 1326.7000, -61.986
1326.8000, -60.793, 1326.8000, -60.324, 1326.8000, -60.754, 1326.8000, -60.343, 1326.8000, -62.435, 1326.8000, -61.180, 1326.8000, -61.942
1326.9000, -60.770, 1326.9000, -60.300, 1326.9000, -60.725, 1326.9000, -60.316, 1326.9000, -62.401, 1326.9000, -61.142, 1326.9000, -61.882
1327.0000, -60.757, 1327.0000, -60.289, 1327.0000, -60.708, 1327.0000, -60.299, 1327.0000, -62.378, 1327.0000, -61.112, 1327.0000, -61.837
1327.1000, -60.777, 1327.1000, -60.298, 1327.1000, -60.722, 1327.1000, -60.304, 1327.1000, -62.379, 1327.1000, -61.107, 1327.1000, -61.818
1327.2000, -60.812, 1327.2000, -60.333, 1327.2000, -60.753, 1327.2000, -60.338, 1327.2000, -62.402, 1327.2000, -61.126, 1327.2000, -61.821
1327.3000, -60.847, 1327.3000, -60.365, 1327.3000, -60.784, 1327.3000, -60.364, 1327.3000, -62.427, 1327.3000, -61.140, 1327.3000, -61.823
1327.4000, -60.865, 1327.4000, -60.384, 1327.4000, -60.802, 1327.4000, -60.379, 1327.4000, -62.437, 1327.4000, -61.143, 1327.4000, -61.810
1327.5000, -60.874, 1327.5000, -60.384, 1327.5000, -60.802, 1327.5000, -60.376, 1327.5000, -62.433, 1327.5000, -61.128, 1327.5000, -61.775
1327.6000, -60.880, 1327.6000, -60.388, 1327.6000, -60.802, 1327.6000, -60.374, 1327.6000, -62.425, 1327.6000, -61.114, 1327.6000, -61.746
1327.7000, -60.906, 1327.7000, -60.409, 1327.7000, -60.827, 1327.7000, -60.390, 1327.7000, -62.439, 1327.7000, -61.120, 1327.7000, -61.738
1327.8000, -60.959, 1327.8000, -60.461, 1327.8000, -60.873, 1327.8000, -60.437, 1327.8000, -62.478, 1327.8000, -61.154, 1327.8000, -61.756
1327.9000, -61.032, 1327.9000, -60.529, 1327.9000, -60.941, 1327.9000, -60.505, 1327.9000, -62.541, 1327.9000, -61.213, 1327.9000, -61.796
1328.0000, -61.118, 1328.0000, -60.615, 1328.0000, -61.022, 1328.0000, -60.582, 1328.0000, -62.616, 1328.0000, -61.280, 1328.0000, -61.855
1328.1000, -61.204, 1328.1000, -60.693, 1328.1000, -61.098, 1328.1000, -60.653, 1328.1000, -62.682, 1328.1000, -61.339, 1328.1000, -61.901
1328.2000, -61.243, 1328.2000, -60.729, 1328.2000, -61.135, 1328.2000, -60.689, 1328.2000, -62.715, 1328.2000, -61.362, 1328.2000, -61.914
1328.3000, -61.246, 1328.3000, -60.731, 1328.3000, -61.131, 1328.3000, -60.684, 1328.3000, -62.698, 1328.3000, -61.348, 1328.3000, -61.879
1328.4000, -61.240, 1328.4000, -60.723, 1328.4000, -61.127, 1328.4000, -60.677, 1328.4000, -62.690, 1328.4000, -61.326, 1328.4000, -61.842
1328.5000, -61.254, 1328.5000, -60.729, 1328.5000, -61.128, 1328.5000, -60.676, 1328.5000, -62.680, 1328.5000, -61.320, 1328.5000, -61.821
1328.6000, -61.272, 1328.6000, -60.749, 1328.6000, -61.150, 1328.6000, -60.694, 1328.6000, -62.694, 1328.6000, -61.326, 1328.6000, -61.809
1328.7000, -61.296, 1328.7000, -60.774, 1328.7000, -61.169, 1328.7000, -60.711, 1328.7000, -62.708, 1328.7000, -61.329, 1328.7000, -61.802
1328.8000, -61.324, 1328.8000, -60.792, 1328.8000, -61.187, 1328.8000, -60.725, 1328.8000, -62.718, 1328.8000, -61.333, 1328.8000, -61.800
1328.9000, -61.323, 1328.9000, -60.793, 1328.9000, -61.188, 1328.9000, -60.721, 1328.9000, -62.709, 1328.9000, -61.317, 1328.9000, -61.771
1329.0000, -61.322, 1329.0000, -60.786, 1329.0000, -61.176, 1329.0000, -60.707, 1329.0000, -62.692, 1329.0000, -61.294, 1329.0000, -61.732
1329.1000, -61.324, 1329.1000, -60.785, 1329.1000, -61.175, 1329.1000, -60.707, 1329.1000, -62.677, 1329.1000, -61.281, 1329.1000, -61.702
1329.2000, -61.364, 1329.2000, -60.818, 1329.2000, -61.204, 1329.2000, -60.733, 1329.2000, -62.707, 1329.2000, -61.301, 1329.2000, -61.704
1329.3000, -61.428, 1329.3000, -60.883, 1329.3000, -61.271, 1329.3000, -60.793, 1329.3000, -62.760, 1329.3000, -61.348, 1329.3000, -61.735
1329.4000, -61.520, 1329.4000, -60.968, 1329.4000, -61.356, 1329.4000, -60.876, 1329.4000, -62.838, 1329.4000, -61.420, 1329.4000, -61.789
1329.5000, -61.612, 1329.5000, -61.061, 1329.5000, -61.443, 1329.5000, -60.964, 1329.5000, -62.921, 1329.5000, -61.497, 1329.5000, -61.841
1329.6000, -61.687, 1329.6000, -61.130, 1329.6000, -61.515, 1329.6000, -61.029, 1329.6000, -62.982, 1329.6000, -61.552, 1329.6000, -61.885
1329.7000, -61.736, 1329.7000, -61.176, 1329.7000, -61.556, 1329.7000, -61.067, 1329.7000, -63.015, 1329.7000, -61.580, 1329.7000, -61.892
1329.8000, -61.767, 1329.8000, -61.208, 1329.8000, -61.590, 1329.8000, -61.092, 1329.8000, -63.038, 1329.8000, -61.599, 1329.8000, -61.876
1329.9000, -61.817, 1329.9000, -61.252, 1329.9000, -61.629, 1329.9000, -61.131, 1329.9000, -63.072, 1329.9000, -61.629, 1329.9000, -61.883
1330.0000, -61.883, 1330.0000, -61.316, 1330.0000, -61.697, 1330.0000, -61.194, 1330.0000, -63.130, 1330.0000, -61.680, 1330.0000, -61.909
1330.1000, -61.963, 1330.1000, -61.388, 1330.1000, -61.767, 1330.1000, -61.260, 1330.1000, -63.197, 1330.1000, -61.739, 1330.1000, -61.945
1330.2000, -62.041, 1330.2000, -61.463, 1330.2000, -61.839, 1330.2000, -61.329, 1330.2000, -63.260, 1330.2000, -61.801, 1330.2000, -61.979
1330.3000, -62.098, 1330.3000, -61.522, 1330.3000, -61.894, 1330.3000, -61.383, 1330.3000, -63.309, 1330.3000, -61.843, 1330.3000, -61.998
1330.4000, -62.134, 1330.4000, -61.548, 1330.4000, -61.923, 1330.4000, -61.408, 1330.4000, -63.334, 1330.4000, -61.860, 1330.4000, -61.990
1330.5000, -62.144, 1330.5000, -61.557, 1330.5000, -61.937, 1330.5000, -61.413, 1330.5000, -63.331, 1330.5000, -61.856, 1330.5000, -61.967
1330.6000, -62.156, 1330.6000, -61.566, 1330.6000, -61.940, 1330.6000, -61.423, 1330.6000, -63.333, 1330.6000, -61.847, 1330.6000, -61.937
1330.7000, -62.191, 1330.7000, -61.597, 1330.7000, -61.972, 1330.7000, -61.447, 1330.7000, -63.355, 1330.7000, -61.862, 1330.7000, -61.930
1330.8000, -62.244, 1330.8000, -61.653, 1330.8000, -62.022, 1330.8000, -61.499, 1330.8000, -63.402, 1330.8000, -61.900, 1330.8000, -61.947
1330.9000, -62.314, 1330.9000, -61.711, 1330.9000, -62.083, 1330.9000, -61.553, 1330.9000, -63.457, 1330.9000, -61.951, 1330.9000, -61.972
1331.0000, -62.373, 1331.0000, -61.774, 1331.0000, -62.139, 1331.0000, -61.611, 1331.0000, -63.502, 1331.0000, -61.997, 1331.0000, -61.991
1331.1000, -62.435, 1331.1000, -61.828, 1331.1000, -62.195, 1331.1000, -61.660, 1331.1000, -63.540, 1331.1000, -62.030, 1331.1000, -62.005
1331.2000, -62.486, 1331.2000, -61.878, 1331.2000, -62.254, 1331.2000, -61.706, 1331.2000, -63.596, 1331.2000, -62.062, 1331.2000, -62.024
1331.3000, -62.545, 1331.3000, -61.931, 1331.3000, -62.303, 1331.3000, -61.754, 1331.3000, -63.634, 1331.3000, -62.098, 1331.3000, -62.041
1331.4000, -62.620, 1331.4000, -61.999, 1331.4000, -62.367, 1331.4000, -61.816, 1331.4000, -63.696, 1331.4000, -62.147, 1331.4000, -62.069
1331.5000, -62.717, 1331.5000, -62.100, 1331.5000, -62.468, 1331.5000, -61.913, 1331.5000, -63.782, 1331.5000, -62.226, 1331.5000, -62.136
1331.6000, -62.832, 1331.6000, -62.205, 1331.6000, -62.572, 1331.6000, -62.016, 1331.6000, -63.884, 1331.6000, -62.318, 1331.6000, -62.206
1331.7000, -62.923, 1331.7000, -62.304, 1331.7000, -62.671, 1331.7000, -62.103, 1331.7000, -63.972, 1331.7000, -62.396, 1331.7000, -62.265
1331.8000, -63.000, 1331.8000, -62.376, 1331.8000, -62.735, 1331.8000, -62.171, 1331.8000, -64.031, 1331.8000, -62.448, 1331.8000, -62.300
1331.9000, -63.058, 1331.9000, -62.423, 1331.9000, -62.792, 1331.9000, -62.222, 1331.9000, -64.070, 1331.9000, -62.477, 1331.9000, -62.320
1332.0000, -63.093, 1332.0000, -62.458, 1332.0000, -62.816, 1332.0000, -62.247, 1332.0000, -64.095, 1332.0000, -62.493, 1332.0000, -62.318
1332.1000, -63.131, 1332.1000, -62.490, 1332.1000, -62.855, 1332.1000, -62.279, 1332.1000, -64.116, 1332.1000, -62.506, 1332.1000, -62.319
1332.2000, -63.174, 1332.2000, -62.534, 1332.2000, -62.899, 1332.2000, -62.316, 1332.2000, -64.157, 1332.2000, -62.535, 1332.2000, -62.328
1332.3000, -63.235, 1332.3000, -62.593, 1332.3000, -62.954, 1332.3000, -62.370, 1332.3000, -64.203, 1332.3000, -62.570, 1332.3000, -62.354
1332.4000, -63.305, 1332.4000, -62.648, 1332.4000, -63.013, 1332.4000, -62.429, 1332.4000, -64.255, 1332.4000, -62.612, 1332.4000, -62.378
1332.5000, -63.353, 1332.5000, -62.697, 1332.5000, -63.065, 1332.5000, -62.473, 1332.5000, -64.290, 1332.5000, -62.637, 1332.5000, -62.395
1332.6000, -63.394, 1332.6000, -62.736, 1332.6000, -63.096, 1332.6000, -62.504, 1332.6000, -64.320, 1332.6000, -62.658, 1332.6000, -62.398
1332.7000, -63.438, 1332.7000, -62.775, 1332.7000, -63.132, 1332.7000, -62.537, 1332.7000, -64.345, 1332.7000, -62.673, 1332.7000, -62.405
1332.8000, -63.496, 1332.8000, -62.827, 1332.8000, -63.189, 1332.8000, -62.588, 1332.8000, -64.388, 1332.8000, -62.708, 1332.8000, -62.426
1332.9000, -63.576, 1332.9000, -62.904, 1332.9000, -63.266, 1332.9000, -62.663, 1332.9000, -64.462, 1332.9000, -62.764, 1332.9000, -62.474
1333.0000, -63.691, 1333.0000, -63.010, 1333.0000, -63.372, 1333.0000, -62.763, 1333.0000, -64.564, 1333.0000, -62.859, 1333.0000, -62.547
1333.1000, -63.813, 1333.1000, -63.135, 1333.1000, -63.495, 1333.1000, -62.881, 1333.1000, -64.664, 1333.1000, -62.954, 1333.1000, -62.634
1333.2000, -63.931, 1333.2000, -63.253, 1333.2000, -63.609, 1333.2000, -62.991, 1333.2000, -64.774, 1333.2000, -63.050, 1333.2000, -62.708
1333.3000, -64.029, 1333.3000, -63.343, 1333.3000, -63.695, 1333.3000, -63.081, 1333.3000, -64.847, 1333.3000, -63.115, 1333.3000, -62.772
1333.4000, -64.105, 1333.4000, -63.408, 1333.4000, -63.766, 1333.4000, -63.138, 1333.4000, -64.913, 1333.4000, -63.162, 1333.4000, -62.797
1333.5000, -64.171, 1333.5000, -63.474, 1333.5000, -63.831, 1333.5000, -63.203, 1333.5000, -64.963, 1333.5000, -63.209, 1333.5000, -62.829
1333.6000, -64.251, 1333.6000, -63.550, 1333.6000, -63.908, 1333.6000, -63.264, 1333.6000, -65.028, 1333.6000, -63.257, 1333.6000, -62.866
1333.7000, -64.338, 1333.7000, -63.633, 1333.7000, -63.994, 1333.7000, -63.346, 1333.7000, -65.099, 1333.7000, -63.326, 1333.7000, -62.916
1333.8000, -64.444, 1333.8000, -63.735, 1333.8000, -64.097, 1333.8000, -63.443, 1333.8000, -65.191, 1333.8000, -63.403, 1333.8000, -62.985
1333.9000, -64.544, 1333.9000, -63.830, 1333.9000, -64.195, 1333.9000, -63.538, 1333.9000, -65.278, 1333.9000, -63.478, 1333.9000, -63.041
1334.0000, -64.619, 1334.0000, -63.905, 1334.0000, -64.269, 1334.0000, -63.611, 1334.0000, -65.351, 1334.0000, -63.533, 1334.0000, -63.075
1334.1000, -64.686, 1334.1000, -63.953, 1334.1000, -64.316, 1334.1000, -63.659, 1334.1000, -65.388, 1334.1000, -63.563, 1334.1000, -63.088
1334.2000, -64.723, 1334.2000, -63.993, 1334.2000, -64.355, 1334.2000, -63.687, 1334.2000, -65.408, 1334.2000, -63.579, 1334.2000, -63.086
1334.3000, -64.775, 1334.3000, -64.049, 1334.3000, -64.409, 1334.3000, -63.742, 1334.3000, -65.459, 1334.3000, -63.605, 1334.3000, -63.104
1334.4000, -64.856, 1334.4000, -64.124, 1334.4000, -64.487, 1334.4000, -63.811, 1334.4000, -65.511, 1334.4000, -63.665, 1334.4000, -63.140
1334.5000, -64.958, 1334.5000, -64.216, 1334.5000, -64.582, 1334.5000, -63.892, 1334.5000, -65.605, 1334.5000, -63.737, 1334.5000, -63.198
1334.6000, -65.058, 1334.6000, -64.315, 1334.6000, -64.682, 1334.6000, -63.990, 1334.6000, -65.701, 1334.6000, -63.809, 1334.6000, -63.254
1334.7000, -65.157, 1334.7000, -64.410, 1334.7000, -64.772, 1334.7000, -64.077, 1334.7000, -65.776, 1334.7000, -63.887, 1334.7000, -63.309
1334.8000, -65.254, 1334.8000, -64.500, 1334.8000, -64.861, 1334.8000, -64.163, 1334.8000, -65.859, 1334.8000, -63.954, 1334.8000, -63.358
1334.9000, -65.340, 1334.9000, -64.582, 1334.9000, -64.947, 1334.9000, -64.252, 1334.9000, -65.932, 1334.9000, -64.023, 1334.9000, -63.415
1335.0000, -65.450, 1335.0000, -64.692, 1335.0000, -65.059, 1335.0000, -64.349, 1335.0000, -66.031, 1335.0000, -64.105, 1335.0000, -63.478
1335.1000, -65.578, 1335.1000, -64.816, 1335.1000, -65.176, 1335.1000, -64.468, 1335.1000, -66.146, 1335.1000, -64.203, 1335.1000, -63.569
1335.2000, -65.741, 1335.2000, -64.968, 1335.2000, -65.326, 1335.2000, -64.610, 1335.2000, -66.278, 1335.2000, -64.328, 1335.2000, -63.671
1335.3000, -65.885, 1335.3000, -65.110, 1335.3000, -65.471, 1335.3000, -64.751, 1335.3000, -66.413, 1335.3000, -64.459, 1335.3000, -63.777
1335.4000, -66.006, 1335.4000, -65.235, 1335.4000, -65.601, 1335.4000, -64.876, 1335.4000, -66.531, 1335.4000, -64.558, 1335.4000, -63.858
1335.5000, -66.116, 1335.5000, -65.328, 1335.5000, -65.698, 1335.5000, -64.960, 1335.5000, -66.628, 1335.5000, -64.640, 1335.5000, -63.922
1335.6000, -66.204, 1335.6000, -65.412, 1335.6000, -65.776, 1335.6000, -65.040, 1335.6000, -66.689, 1335.6000, -64.693, 1335.6000, -63.955
1335.7000, -66.288, 1335.7000, -65.492, 1335.7000, -65.853, 1335.7000, -65.111, 1335.7000, -66.753, 1335.7000, -64.751, 1335.7000, -63.987
1335.8000, -66.374, 1335.8000, -65.577, 1335.8000, -65.943, 1335.8000, -65.196, 1335.8000, -66.826, 1335.8000, -64.819, 1335.8000, -64.033
1335.9000, -66.480, 1335.9000, -65.666, 1335.9000, -66.040, 1335.9000, -65.280, 1335.9000, -66.911, 1335.9000, -64.878, 1335.9000, -64.091
1336.0000, -66.585, 1336.0000, -65.774, 1336.0000, -66.147, 1336.0000, -65.384, 1336.0000, -67.003, 1336.0000, -64.973, 1336.0000, -64.159
1336.1000, -66.702, 1336.1000, -65.883, 1336.1000, -66.249, 1336.1000, -65.485, 1336.1000, -67.109, 1336.1000, -65.048, 1336.1000, -64.218
1336.2000, -66.793, 1336.2000, -65.968, 1336.2000, -66.340, 1336.2000, -65.568, 1336.2000, -67.184, 1336.2000, -65.116, 1336.2000, -64.269
1336.3000, -66.872, 1336.3000, -66.050, 1336.3000, -66.431, 1336.3000, -65.644, 1336.3000, -67.260, 1336.3000, -65.170, 1336.3000, -64.308
1336.4000, -66.983, 1336.4000, -66.148, 1336.4000, -66.523, 1336.4000, -65.739, 1336.4000, -67.340, 1336.4000, -65.247, 1336.4000, -64.358
1336.5000, -67.119, 1336.5000, -66.272, 1336.5000, -66.638, 1336.5000, -65.854, 1336.5000, -67.462, 1336.5000, -65.348, 1336.5000, -64.438
1336.6000, -67.268, 1336.6000, -66.418, 1336.6000, -66.802, 1336.6000, -66.002, 1336.6000, -67.596, 1336.6000, -65.471, 1336.6000, -64.542
1336.7000, -67.441, 1336.7000, -66.600, 1336.7000, -66.974, 1336.7000, -66.159, 1336.7000, -67.740, 1336.7000, -65.604, 1336.7000, -64.667
1336.8000, -67.628, 1336.8000, -66.755, 1336.8000, -67.133, 1336.8000, -66.332, 1336.8000, -67.905, 1336.8000, -65.744, 1336.8000, -64.804
1336.9000, -67.805, 1336.9000, -66.927, 1336.9000, -67.304, 1336.9000, -66.493, 1336.9000, -68.052, 1336.9000, -65.881, 1336.9000, -64.908
1337.0000, -67.943, 1337.0000, -67.065, 1337.0000, -67.432, 1337.0000, -66.618, 1337.0000, -68.193, 1337.0000, -65.998, 1337.0000, -65.010
1337.1000, -68.088, 1337.1000, -67.190, 1337.1000, -67.583, 1337.1000, -66.739, 1337.1000, -68.298, 1337.1000, -66.095, 1337.1000, -65.093
1337.2000, -68.214, 1337.2000, -67.329, 1337.2000, -67.699, 1337.2000, -66.848, 1337.2000, -68.428, 1337.2000, -66.191, 1337.2000, -65.174
1337.3000, -68.351, 1337.3000, -67.446, 1337.3000, -67.816, 1337.3000, -66.988, 1337.3000, -68.531, 1337.3000, -66.290, 1337.3000, -65.251
1337.4000, -68.488, 1337.4000, -67.585, 1337.4000, -67.954, 1337.4000, -67.105, 1337.4000, -68.655, 1337.4000, -66.388, 1337.4000, -65.340
1337.5000, -68.651, 1337.5000, -67.731, 1337.5000, -68.096, 1337.5000, -67.235, 1337.5000, -68.779, 1337.5000, -66.494, 1337.5000, -65.425
1337.6000, -68.777, 1337.6000, -67.848, 1337.6000, -68.224, 1337.6000, -67.350, 1337.6000, -68.882, 1337.6000, -66.577, 1337.6000, -65.491
1337.7000, -68.906, 1337.7000, -67.958, 1337.7000, -68.323, 1337.7000, -67.448, 1337.7000, -68.975, 1337.7000, -66.655, 1337.7000, -65.558
1337.8000, -69.003, 1337.8000, -68.061, 1337.8000, -68.434, 1337.8000, -67.548, 1337.8000, -69.054, 1337.8000, -66.727, 1337.8000, -65.608
1337.9000, -69.114, 1337.9000, -68.159, 1337.9000, -68.530, 1337.9000, -67.644, 1337.9000, -69.159, 1337.9000, -66.791, 1337.9000, -65.655
1338.0000, -69.241, 1338.0000, -68.272, 1338.0000, -68.653, 1338.0000, -67.750, 1338.0000, -69.275, 1338.0000, -66.876, 1338.0000, -65.715
1338.1000, -69.408, 1338.1000, -68.408, 1338.1000, -68.787, 1338.1000, -67.876, 1338.1000, -69.387, 1338.1000, -66.973, 1338.1000, -65.801
1338.2000, -69.575, 1338.2000, -68.576, 1338.2000, -68.964, 1338.2000, -68.031, 1338.2000, -69.543, 1338.2000, -67.112, 1338.2000, -65.908
1338.3000, -69.770, 1338.3000, -68.756, 1338.3000, -69.127, 1338.3000, -68.215, 1338.3000, -69.692, 1338.3000, -67.238, 1338.3000, -66.018
1338.4000, -69.943, 1338.4000, -68.926, 1338.4000, -69.289, 1338.4000, -68.350, 1338.4000, -69.842, 1338.4000, -67.376, 1338.4000, -66.119
1338.5000, -70.117, 1338.5000, -69.068, 1338.5000, -69.436, 1338.5000, -68.512, 1338.5000, -69.967, 1338.5000, -67.492, 1338.5000, -66.222
1338.6000, -70.289, 1338.6000, -69.243, 1338.6000, -69.596, 1338.6000, -68.659, 1338.6000, -70.118, 1338.6000, -67.611, 1338.6000, -66.310
1338.7000, -70.456, 1338.7000, -69.390, 1338.7000, -69.766, 1338.7000, -68.810, 1338.7000, -70.251, 1338.7000, -67.734, 1338.7000, -66.420
1338.8000, -70.662, 1338.8000, -69.571, 1338.8000, -69.965, 1338.8000, -68.994, 1338.8000, -70.437, 1338.8000, -67.863, 1338.8000, -66.528
1338.9000, -70.862, 1338.9000, -69.792, 1338.9000, -70.148, 1338.9000, -69.192, 1338.9000, -70.625, 1338.9000, -68.027, 1338.9000, -66.662
1339.0000, -71.091, 1339.0000, -69.983, 1339.0000, -70.350, 1339.0000, -69.374, 1339.0000, -70.817, 1339.0000, -68.196, 1339.0000, -66.807
1339.1000, -71.333, 1339.1000, -70.204, 1339.1000, -70.585, 1339.1000, -69.577, 1339.1000, -70.995, 1339.1000, -68.358, 1339.1000, -66.953
1339.2000, -71.542, 1339.2000, -70.393, 1339.2000, -70.767, 1339.2000, -69.749, 1339.2000, -71.164, 1339.2000, -68.490, 1339.2000, -67.051
1339.3000, -71.704, 1339.3000, -70.543, 1339.3000, -70.908, 1339.3000, -69.897, 1339.3000, -71.289, 1339.3000, -68.571, 1339.3000, -67.135
1339.4000, -71.880, 1339.4000, -70.709, 1339.4000, -71.064, 1339.4000, -70.023, 1339.4000, -71.410, 1339.4000, -68.671, 1339.4000, -67.202
1339.5000, -72.074, 1339.5000, -70.831, 1339.5000, -71.200, 1339.5000, -70.158, 1339.5000, -71.517, 1339.5000, -68.772, 1339.5000, -67.274
1339.6000, -72.222, 1339.6000, -71.013, 1339.6000, -71.355, 1339.6000, -70.333, 1339.6000, -71.682, 1339.6000, -68.858, 1339.6000, -67.360
1339.7000, -72.465, 1339.7000, -71.180, 1339.7000, -71.570, 1339.7000, -70.472, 1339.7000, -71.835, 1339.7000, -69.003, 1339.7000, -67.454
1339.8000, -72.631, 1339.8000, -71.370, 1339.8000, -71.753, 1339.8000, -70.660, 1339.8000, -71.966, 1339.8000, -69.096, 1339.8000, -67.566
1339.9000, -72.856, 1339.9000, -71.584, 1339.9000, -71.935, 1339.9000, -70.830, 1339.9000, -72.131, 1339.9000, -69.216, 1339.9000, -67.652
1340.0000, -73.053, 1340.0000, -71.768, 1340.0000, -72.148, 1340.0000, -70.998, 1340.0000, -72.267, 1340.0000, -69.320, 1340.0000, -67.754
1340.1000, -73.299, 1340.1000, -71.950, 1340.1000, -72.308, 1340.1000, -71.176, 1340.1000, -72.467, 1340.1000, -69.452, 1340.1000, -67.849
1340.2000, -73.585, 1340.2000, -72.141, 1340.2000, -72.489, 1340.2000, -71.352, 1340.2000, -72.609, 1340.2000, -69.577, 1340.2000, -67.963
1340.3000, -73.755, 1340.3000, -72.404, 1340.3000, -72.738, 1340.3000, -71.586, 1340.3000, -72.819, 1340.3000, -69.753, 1340.3000, -68.117
1340.4000, -74.100, 1340.4000, -72.668, 1340.4000, -73.037, 1340.4000, -71.849, 1340.4000, -73.031, 1340.4000, -69.902, 1340.4000, -68.305
1340.5000, -74.436, 1340.5000, -72.962, 1340.5000, -73.252, 1340.5000, -72.086, 1340.5000, -73.302, 1340.5000, -70.100, 1340.5000, -68.440
1340.6000, -74.672, 1340.6000, -73.191, 1340.6000, -73.571, 1340.6000, -72.398, 1340.6000, -73.533, 1340.6000, -70.268, 1340.6000, -68.615
1340.7000, -75.019, 1340.7000, -73.494, 1340.7000, -73.874, 1340.7000, -72.591, 1340.7000, -73.689, 1340.7000, -70.438, 1340.7000, -68.762
