1324.0000, -62.238, 1324.0000, -61.947, 1324.0000, -60.664, 1324.0000, -61.017, 1324.0000, -62.391, 1324.0000, -61.280, 1324.0000, -62.510
1324.1000, -62.214, 1324.1000, -61.919, 1324.1000, -60.655, 1324.1000, -61.015, 1324.1000, -62.380, 1324.1000, -61.265, 1324.1000, -62.475
1324.2000, -62.220, 1324.2000, -61.916, 1324.2000, -60.665, 1324.2000, -61.044, 1324.2000, -62.388, 1324.2000, -61.272, 1324.2000, -62.472
1324.3000, -62.235, 1324.3000, -61.929, 1324.3000, -60.704, 1324.3000, -61.088, 1324.3000, -62.425, 1324.3000, -61.300, 1324.3000, -62.484
1324.4000, -62.267, 1324.4000, -61.954, 1324.4000, -60.742, 1324.4000, -61.142, 1324.4000, -62.466, 1324.4000, -61.337, 1324.4000, -62.501
1324.5000, -62.262, 1324.5000, -61.950, 1324.5000, -60.754, 1324.5000, -61.166, 1324.5000, -62.480, 1324.5000, -61.349, 1324.5000, -62.490
1324.6000, -62.226, 1324.6000, -61.902, 1324.6000, -60.733, 1324.6000, -61.149, 1324.6000, -62.452, 1324.6000, -61.310, 1324.6000, -62.440
1324.7000, -62.164, 1324.7000, -61.830, 1324.7000, -60.680, 1324.7000, -61.107, 1324.7000, -62.398, 1324.7000, -61.252, 1324.7000, -62.367
1324.8000, -62.107, 1324.8000, -61.772, 1324.8000, -60.634, 1324.8000, -61.074, 1324.8000, -62.351, 1324.8000, -61.198, 1324.8000, -62.297
1324.9000, -62.072, 1324.9000, -61.727, 1324.9000, -60.608, 1324.9000, -61.059, 1324.9000, -62.318, 1324.9000, -61.164, 1324.9000, -62.252
1325.0000, -62.051, 1325.0000, -61.704, 1325.0000, -60.599, 1325.0000, -61.059, 1325.0000, -62.308, 1325.0000, -61.150, 1325.0000, -62.226
1325.1000, -62.045, 1325.1000, -61.692, 1325.1000, -60.604, 1325.1000, -61.071, 1325.1000, -62.317, 1325.1000, -61.147, 1325.1000, -62.205
1325.2000, -62.030, 1325.2000, -61.671, 1325.2000, -60.601, 1325.2000, -61.083, 1325.2000, -62.313, 1325.2000, -61.138, 1325.2000, -62.175
1325.3000, -61.983, 1325.3000, -61.621, 1325.3000, -60.571, 1325.3000, -61.057, 1325.3000, -62.278, 1325.3000, -61.102, 1325.3000, -62.118
1325.4000, -61.927, 1325.4000, -61.555, 1325.4000, -60.526, 1325.4000, -61.016, 1325.4000, -62.228, 1325.4000, -61.048, 1325.4000, -62.053
1325.5000, -61.883, 1325.5000, -61.511, 1325.5000, -60.495, 1325.5000, -60.994, 1325.5000, -62.197, 1325.5000, -61.014, 1325.5000, -61.995
1325.6000, -61.877, 1325.6000, -61.500, 1325.6000, -60.501, 1325.6000, -61.008, 1325.6000, -62.205, 1325.6000, -61.011, 1325.6000, -61.982
1325.7000, -61.910, 1325.7000, -61.515, 1325.7000, -60.538, 1325.7000, -61.053, 1325.7000, -62.238, 1325.7000, -61.041, 1325.7000, -61.995
1325.8000, -61.951, 1325.8000, -61.553, 1325.8000, -60.589, 1325.8000, -61.113, 1325.8000, -62.287, 1325.8000, -61.092, 1325.8000, -62.026
1325.9000, -61.984, 1325.9000, -61.576, 1325.9000, -60.636, 1325.9000, -61.166, 1325.9000, -62.335, 1325.9000, -61.126, 1325.9000, -62.046
1326.0000, -62.001, 1326.0000, -61.588, 1326.0000, -60.666, 1326.0000, -61.203, 1326.0000, -62.365, 1326.0000, -61.152, 1326.0000, -62.047
1326.1000, -62.002, 1326.1000, -61.579, 1326.1000, -60.677, 1326.1000, -61.220, 1326.1000, -62.370, 1326.1000, -61.155, 1326.1000, -62.031
1326.2000, -61.987, 1326.2000, -61.555, 1326.2000, -60.671, 1326.2000, -61.222, 1326.2000, -62.368, 1326.2000, -61.147, 1326.2000, -62.005
1326.3000, -61.985, 1326.3000, -61.550, 1326.3000, -60.682, 1326.3000, -61.242, 1326.3000, -62.373, 1326.3000, -61.154, 1326.3000, -61.995
1326.4000, -62.011, 1326.4000, -61.562, 1326.4000, -60.717, 1326.4000, -61.285, 1326.4000, -62.410, 1326.4000, -61.178, 1326.4000, -62.005
1326.5000, -62.031, 1326.5000, -61.583, 1326.5000, -60.756, 1326.5000, -61.325, 1326.5000, -62.452, 1326.5000, -61.218, 1326.5000, -62.022
1326.6000, -62.037, 1326.6000, -61.573, 1326.6000, -60.770, 1326.6000, -61.348, 1326.6000, -62.465, 1326.6000, -61.221, 1326.6000, -62.013
1326.7000, -62.019, 1326.7000, -61.552, 1326.7000, -60.767, 1326.7000, -61.350, 1326.7000, -62.463, 1326.7000, -61.211, 1326.7000, -61.986
1326.8000, -61.986, 1326.8000, -61.507, 1326.8000, -60.737, 1326.8000, -61.335, 1326.8000, -62.435, 1326.8000, -61.180, 1326.8000, -61.942
1326.9000, -61.938, 1326.9000, -61.451, 1326.9000, -60.702, 1326.9000, -61.304, 1326.9000, -62.401, 1326.9000, -61.142, 1326.9000, -61.882
1327.0000, -61.899, 1327.0000, -61.406, 1327.0000, -60.679, 1327.0000, -61.286, 1327.0000, -62.378, 1327.0000, -61.112, 1327.0000, -61.837
1327.1000, -61.899, 1327.1000, -61.390, 1327.1000, -60.679, 1327.1000, -61.294, 1327.1000, -62.379, 1327.1000, -61.107, 1327.1000, -61.818
1327.2000, -61.904, 1327.2000, -61.397, 1327.2000, -60.699, 1327.2000, -61.328, 1327.2000, -62.402, 1327.2000, -61.126, 1327.2000, -61.821
1327.3000, -61.915, 1327.3000, -61.396, 1327.3000, -60.721, 1327.3000, -61.358, 1327.3000, -62.427, 1327.3000, -61.140, 1327.3000, -61.823
1327.4000, -61.914, 1327.4000, -61.384, 1327.4000, -60.731, 1327.4000, -61.375, 1327.4000, -62.437, 1327.4000, -61.143, 1327.4000, -61.810
1327.5000, -61.892, 1327.5000, -61.353, 1327.5000, -60.723, 1327.5000, -61.381, 1327.5000, -62.433, 1327.5000, -61.128, 1327.5000, -61.775
1327.6000, -61.880, 1327.6000, -61.329, 1327.6000, -60.711, 1327.6000, -61.381, 1327.6000, -62.425, 1327.6000, -61.114, 1327.6000, -61.746
1327.7000, -61.882, 1327.7000, -61.324, 1327.7000, -60.723, 1327.7000, -61.405, 1327.7000, -62.439, 1327.7000, -61.120, 1327.7000, -61.738
1327.8000, -61.912, 1327.8000, -61.346, 1327.8000, -60.759, 1327.8000, -61.459, 1327.8000, -62.478, 1327.8000, -61.154, 1327.8000, -61.756
1327.9000, -61.959, 1327.9000, -61.387, 1327.9000, -60.821, 1327.9000, -61.524, 1327.9000, -62.541, 1327.9000, -61.213, 1327.9000, -61.796
1328.0000, -62.022, 1328.0000, -61.441, 1328.0000, -60.888, 1328.0000, -61.612, 1328.0000, -62.616, 1328.0000, -61.280, 1328.0000, -61.855
1328.1000, -62.076, 1328.1000, -61.489, 1328.1000, -60.955, 1328.1000, -61.683, 1328.1000, -62.682, 1328.1000, -61.339, 1328.1000, -61.901
1328.2000, -62.089, 1328.2000, -61.494, 1328.2000, -60.979, 1328.2000, -61.719, 1328.2000, -62.715, 1328.2000, -61.362, 1328.2000, -61.914
1328.3000, -62.067, 1328.3000, -61.461, 1328.3000, -60.964, 1328.3000, -61.720, 1328.3000, -62.698, 1328.3000, -61.348, 1328.3000, -61.879
1328.4000, -62.046, 1328.4000, -61.429, 1328.4000, -60.949, 1328.4000, -61.712, 1328.4000, -62.690, 1328.4000, -61.326, 1328.4000, -61.842
1328.5000, -62.029, 1328.5000, -61.407, 1328.5000, -60.943, 1328.5000, -61.717, 1328.5000, -62.680, 1328.5000, -61.320, 1328.5000, -61.821
1328.6000, -62.025, 1328.6000, -61.397, 1328.6000, -60.947, 1328.6000, -61.730, 1328.6000, -62.694, 1328.6000, -61.326, 1328.6000, -61.809
1328.7000, -62.031, 1328.7000, -61.394, 1328.7000, -60.957, 1328.7000, -61.757, 1328.7000, -62.708, 1328.7000, -61.329, 1328.7000, -61.802
1328.8000, -62.030, 1328.8000, -61.384, 1328.8000, -60.964, 1328.8000, -61.767, 1328.8000, -62.718, 1328.8000, -61.333, 1328.8000, -61.800
1328.9000, -62.009, 1328.9000, -61.354, 1328.9000, -60.956, 1328.9000, -61.767, 1328.9000, -62.709, 1328.9000, -61.317, 1328.9000, -61.771
1329.0000, -61.984, 1329.0000, -61.315, 1329.0000, -60.933, 1329.0000, -61.763, 1329.0000, -62.692, 1329.0000, -61.294, 1329.0000, -61.732
1329.1000, -61.963, 1329.1000, -61.292, 1329.1000, -60.921, 1329.1000, -61.761, 1329.1000, -62.677, 1329.1000, -61.281, 1329.1000, -61.702
1329.2000, -61.975, 1329.2000, -61.295, 1329.2000, -60.941, 1329.2000, -61.793, 1329.2000, -62.707, 1329.2000, -61.301, 1329.2000, -61.704
1329.3000, -62.023, 1329.3000, -61.332, 1329.3000, -60.992, 1329.3000, -61.854, 1329.3000, -62.760, 1329.3000, -61.348, 1329.3000, -61.735
1329.4000, -62.087, 1329.4000, -61.391, 1329.4000, -61.072, 1329.4000, -61.944, 1329.4000, -62.838, 1329.4000, -61.420, 1329.4000, -61.789
1329.5000, -62.160, 1329.5000, -61.451, 1329.5000, -61.148, 1329.5000, -62.028, 1329.5000, -62.921, 1329.5000, -61.497, 1329.5000, -61.841
1329.6000, -62.204, 1329.6000, -61.494, 1329.6000, -61.207, 1329.6000, -62.096, 1329.6000, -62.982, 1329.6000, -61.552, 1329.6000, -61.885
1329.7000, -62.230, 1329.7000, -61.510, 1329.7000, -61.236, 1329.7000, -62.132, 1329.7000, -63.015, 1329.7000, -61.580, 1329.7000, -61.892
1329.8000, -62.235, 1329.8000, -61.518, 1329.8000, -61.260, 1329.8000, -62.159, 1329.8000, -63.038, 1329.8000, -61.599, 1329.8000, -61.876
1329.9000, -62.263, 1329.9000, -61.531, 1329.9000, -61.293, 1329.9000, -62.201, 1329.9000, -63.072, 1329.9000, -61.629, 1329.9000, -61.883
1330.0000, -62.304, 1330.0000, -61.563, 1330.0000, -61.348, 1330.0000, -62.256, 1330.0000, -63.130, 1330.0000, -61.680, 1330.0000, -61.909
1330.1000, -62.353, 1330.1000, -61.608, 1330.1000, -61.404, 1330.1000, -62.317, 1330.1000, -63.197, 1330.1000, -61.739, 1330.1000, -61.945
1330.2000, -62.410, 1330.2000, -61.652, 1330.2000, -61.468, 1330.2000, -62.385, 1330.2000, -63.260, 1330.2000, -61.801, 1330.2000, -61.979
1330.3000, -62.439, 1330.3000, -61.676, 1330.3000, -61.511, 1330.3000, -62.431, 1330.3000, -63.309, 1330.3000, -61.843, 1330.3000, -61.998
1330.4000, -62.444, 1330.4000, -61.674, 1330.4000, -61.532, 1330.4000, -62.454, 1330.4000, -63.334, 1330.4000, -61.860, 1330.4000, -61.990
1330.5000, -62.429, 1330.5000, -61.654, 1330.5000, -61.525, 1330.5000, -62.455, 1330.5000, -63.331, 1330.5000, -61.856, 1330.5000, -61.967
1330.6000, -62.414, 1330.6000, -61.634, 1330.6000, -61.529, 1330.6000, -62.456, 1330.6000, -63.333, 1330.6000, -61.847, 1330.6000, -61.937
1330.7000, -62.425, 1330.7000, -61.633, 1330.7000, -61.543, 1330.7000, -62.485, 1330.7000, -63.355, 1330.7000, -61.862, 1330.7000, -61.930
1330.8000, -62.456, 1330.8000, -61.661, 1330.8000, -61.590, 1330.8000, -62.526, 1330.8000, -63.402, 1330.8000, -61.900, 1330.8000, -61.947
1330.9000, -62.492, 1330.9000, -61.685, 1330.9000, -61.641, 1330.9000, -62.583, 1330.9000, -63.457, 1330.9000, -61.951, 1330.9000, -61.972
1331.0000, -62.531, 1331.0000, -61.715, 1331.0000, -61.690, 1331.0000, -62.633, 1331.0000, -63.502, 1331.0000, -61.997, 1331.0000, -61.991
1331.1000, -62.556, 1331.1000, -61.740, 1331.1000, -61.729, 1331.1000, -62.680, 1331.1000, -63.540, 1331.1000, -62.030, 1331.1000, -62.005
1331.2000, -62.579, 1331.2000, -61.760, 1331.2000, -61.774, 1331.2000, -62.717, 1331.2000, -63.596, 1331.2000, -62.062, 1331.2000, -62.024
1331.3000, -62.608, 1331.3000, -61.782, 1331.3000, -61.819, 1331.3000, -62.770, 1331.3000, -63.634, 1331.3000, -62.098, 1331.3000, -62.041
1331.4000, -62.661, 1331.4000, -61.822, 1331.4000, -61.881, 1331.4000, -62.829, 1331.4000, -63.696, 1331.4000, -62.147, 1331.4000, -62.069
1331.5000, -62.727, 1331.5000, -61.891, 1331.5000, -61.966, 1331.5000, -62.910, 1331.5000, -63.782, 1331.5000, -62.226, 1331.5000, -62.136
1331.6000, -62.811, 1331.6000, -61.963, 1331.6000, -62.060, 1331.6000, -63.005, 1331.6000, -63.884, 1331.6000, -62.318, 1331.6000, -62.206
1331.7000, -62.878, 1331.7000, -62.028, 1331.7000, -62.143, 1331.7000, -63.085, 1331.7000, -63.972, 1331.7000, -62.396, 1331.7000, -62.265
1331.8000, -62.918, 1331.8000, -62.069, 1331.8000, -62.209, 1331.8000, -63.146, 1331.8000, -64.031, 1331.8000, -62.448, 1331.8000, -62.300
1331.9000, -62.951, 1331.9000, -62.085, 1331.9000, -62.246, 1331.9000, -63.180, 1331.9000, -64.070, 1331.9000, -62.477, 1331.9000, -62.320
1332.0000, -62.959, 1332.0000, -62.087, 1332.0000, -62.268, 1332.0000, -63.199, 1332.0000, -64.095, 1332.0000, -62.493, 1332.0000, -62.318
1332.1000, -62.966, 1332.1000, -62.091, 1332.1000, -62.296, 1332.1000, -63.219, 1332.1000, -64.116, 1332.1000, -62.506, 1332.1000, -62.319
1332.2000, -62.983, 1332.2000, -62.103, 1332.2000, -62.324, 1332.2000, -63.249, 1332.2000, -64.157, 1332.2000, -62.535, 1332.2000, -62.328
1332.3000, -63.015, 1332.3000, -62.127, 1332.3000, -62.370, 1332.3000, -63.295, 1332.3000, -64.203, 1332.3000, -62.570, 1332.3000, -62.354
1332.4000, -63.047, 1332.4000, -62.159, 1332.4000, -62.420, 1332.4000, -63.338, 1332.4000, -64.255, 1332.4000, -62.612, 1332.4000, -62.378
1332.5000, -63.078, 1332.5000, -62.174, 1332.5000, -62.451, 1332.5000, -63.366, 1332.5000, -64.290, 1332.5000, -62.637, 1332.5000, -62.395
1332.6000, -63.084, 1332.6000, -62.181, 1332.6000, -62.475, 1332.6000, -63.389, 1332.6000, -64.320, 1332.6000, -62.658, 1332.6000, -62.398
1332.7000, -63.101, 1332.7000, -62.192, 1332.7000, -62.503, 1332.7000, -63.415, 1332.7000, -64.345, 1332.7000, -62.673, 1332.7000, -62.405
1332.8000, -63.136, 1332.8000, -62.214, 1332.8000, -62.549, 1332.8000, -63.452, 1332.8000, -64.388, 1332.8000, -62.708, 1332.8000, -62.426
1332.9000, -63.187, 1332.9000, -62.259, 1332.9000, -62.615, 1332.9000, -63.513, 1332.9000, -64.462, 1332.9000, -62.764, 1332.9000, -62.474
1333.0000, -63.270, 1333.0000, -62.335, 1333.0000, -62.710, 1333.0000, -63.600, 1333.0000, -64.564, 1333.0000, -62.859, 1333.0000, -62.547
1333.1000, -63.371, 1333.1000, -62.432, 1333.1000, -62.816, 1333.1000, -63.708, 1333.1000, -64.664, 1333.1000, -62.954, 1333.1000, -62.634
1333.2000, -63.458, 1333.2000, -62.512, 1333.2000, -62.916, 1333.2000, -63.804, 1333.2000, -64.774, 1333.2000, -63.050, 1333.2000, -62.708
1333.3000, -63.525, 1333.3000, -62.574, 1333.3000, -62.995, 1333.3000, -63.880, 1333.3000, -64.847, 1333.3000, -63.115, 1333.3000, -62.772
1333.4000, -63.565, 1333.4000, -62.614, 1333.4000, -63.052, 1333.4000, -63.923, 1333.4000, -64.913, 1333.4000, -63.162, 1333.4000, -62.797
1333.5000, -63.618, 1333.5000, -62.644, 1333.5000, -63.111, 1333.5000, -63.973, 1333.5000, -64.963, 1333.5000, -63.209, 1333.5000, -62.829
1333.6000, -63.665, 1333.6000, -62.694, 1333.6000, -63.170, 1333.6000, -64.023, 1333.6000, -65.028, 1333.6000, -63.257, 1333.6000, -62.866
1333.7000, -63.724, 1333.7000, -62.749, 1333.7000, -63.248, 1333.7000, -64.096, 1333.7000, -65.099, 1333.7000, -63.326, 1333.7000, -62.916
1333.8000, -63.798, 1333.8000, -62.815, 1333.8000, -63.329, 1333.8000, -64.170, 1333.8000, -65.191, 1333.8000, -63.403, 1333.8000, -62.985
1333.9000, -63.867, 1333.9000, -62.879, 1333.9000, -63.406, 1333.9000, -64.243, 1333.9000, -65.278, 1333.9000, -63.478, 1333.9000, -63.041
1334.0000, -63.916, 1334.0000, -62.926, 1334.0000, -63.472, 1334.0000, -64.306, 1334.0000, -65.351, 1334.0000, -63.533, 1334.0000, -63.075
1334.1000, -63.946, 1334.1000, -62.944, 1334.1000, -63.508, 1334.1000, -64.334, 1334.1000, -65.388, 1334.1000, -63.563, 1334.1000, -63.088
1334.2000, -63.964, 1334.2000, -62.952, 1334.2000, -63.527, 1334.2000, -64.349, 1334.2000, -65.408, 1334.2000, -63.579, 1334.2000, -63.086
1334.3000, -63.983, 1334.3000, -62.969, 1334.3000, -63.559, 1334.3000, -64.373, 1334.3000, -65.459, 1334.3000, -63.605, 1334.3000, -63.104
1334.4000, -64.034, 1334.4000, -63.017, 1334.4000, -63.624, 1334.4000, -64.431, 1334.4000, -65.511, 1334.4000, -63.665, 1334.4000, -63.140
1334.5000, -64.108, 1334.5000, -63.079, 1334.5000, -63.702, 1334.5000, -64.504, 1334.5000, -65.605, 1334.5000, -63.737, 1334.5000, -63.198
1334.6000, -64.174, 1334.6000, -63.141, 1334.6000, -63.781, 1334.6000, -64.574, 1334.6000, -65.701, 1334.6000, -63.809, 1334.6000, -63.254
1334.7000, -64.249, 1334.7000, -63.197, 1334.7000, -63.861, 1334.7000, -64.637, 1334.7000, -65.776, 1334.7000, -63.887, 1334.7000, -63.309
1334.8000, -64.308, 1334.8000, -63.262, 1334.8000, -63.936, 1334.8000, -64.706, 1334.8000, -65.859, 1334.8000, -63.954, 1334.8000, -63.358
1334.9000, -64.369, 1334.9000, -63.318, 1334.9000, -64.009, 1334.9000, -64.773, 1334.9000, -65.932, 1334.9000, -64.023, 1334.9000, -63.415
1335.0000, -64.448, 1335.0000, -63.388, 1335.0000, -64.098, 1335.0000, -64.841, 1335.0000, -66.031, 1335.0000, -64.105, 1335.0000, -63.478
1335.1000, -64.557, 1335.1000, -63.484, 1335.1000, -64.206, 1335.1000, -64.938, 1335.1000, -66.146, 1335.1000, -64.203, 1335.1000, -63.569
1335.2000, -64.669, 1335.2000, -63.594, 1335.2000, -64.327, 1335.2000, -65.052, 1335.2000, -66.278, 1335.2000, -64.328, 1335.2000, -63.671
1335.3000, -64.797, 1335.3000, -63.710, 1335.3000, -64.461, 1335.3000, -65.170, 1335.3000, -66.413, 1335.3000, -64.459, 1335.3000, -63.777
1335.4000, -64.896, 1335.4000, -63.801, 1335.4000, -64.563, 1335.4000, -65.259, 1335.4000, -66.531, 1335.4000, -64.558, 1335.4000, -63.858
1335.5000, -64.966, 1335.5000, -63.865, 1335.5000, -64.642, 1335.5000, -65.322, 1335.5000, -66.628, 1335.5000, -64.640, 1335.5000, -63.922
1335.6000, -65.016, 1335.6000, -63.899, 1335.6000, -64.698, 1335.6000, -65.362, 1335.6000, -66.689, 1335.6000, -64.693, 1335.6000, -63.955
1335.7000, -65.061, 1335.7000, -63.950, 1335.7000, -64.763, 1335.7000, -65.402, 1335.7000, -66.753, 1335.7000, -64.751, 1335.7000, -63.987
1335.8000, -65.122, 1335.8000, -64.006, 1335.8000, -64.827, 1335.8000, -65.459, 1335.8000, -66.826, 1335.8000, -64.819, 1335.8000, -64.033
1335.9000, -65.192, 1335.9000, -64.064, 1335.9000, -64.899, 1335.9000, -65.516, 1335.9000, -66.911, 1335.9000, -64.878, 1335.9000, -64.091
1336.0000, -65.260, 1336.0000, -64.141, 1336.0000, -64.986, 1336.0000, -65.582, 1336.0000, -67.003, 1336.0000, -64.973, 1336.0000, -64.159
1336.1000, -65.339, 1336.1000, -64.211, 1336.1000, -65.061, 1336.1000, -65.634, 1336.1000, -67.109, 1336.1000, -65.048, 1336.1000, -64.218
1336.2000, -65.395, 1336.2000, -64.262, 1336.2000, -65.133, 1336.2000, -65.687, 1336.2000, -67.184, 1336.2000, -65.116, 1336.2000, -64.269
1336.3000, -65.459, 1336.3000, -64.313, 1336.3000, -65.194, 1336.3000, -65.718, 1336.3000, -67.260, 1336.3000, -65.170, 1336.3000, -64.308
1336.4000, -65.529, 1336.4000, -64.367, 1336.4000, -65.270, 1336.4000, -65.779, 1336.4000, -67.340, 1336.4000, -65.247, 1336.4000, -64.358
1336.5000, -65.616, 1336.5000, -64.453, 1336.5000, -65.368, 1336.5000, -65.851, 1336.5000, -67.462, 1336.5000, -65.348, 1336.5000, -64.438
1336.6000, -65.742, 1336.6000, -64.573, 1336.6000, -65.495, 1336.6000, -65.946, 1336.6000, -67.596, 1336.6000, -65.471, 1336.6000, -64.542
1336.7000, -65.871, 1336.7000, -64.711, 1336.7000, -65.632, 1336.7000, -66.078, 1336.7000, -67.740, 1336.7000, -65.604, 1336.7000, -64.667
1336.8000, -66.023, 1336.8000, -64.832, 1336.8000, -65.787, 1336.8000, -66.200, 1336.8000, -67.905, 1336.8000, -65.744, 1336.8000, -64.804
1336.9000, -66.136, 1336.9000, -64.957, 1336.9000, -65.909, 1336.9000, -66.313, 1336.9000, -68.052, 1336.9000, -65.881, 1336.9000, -64.908
1337.0000, -66.251, 1337.0000, -65.061, 1337.0000, -66.029, 1337.0000, -66.394, 1337.0000, -68.193, 1337.0000, -65.998, 1337.0000, -65.010
1337.1000, -66.346, 1337.1000, -65.148, 1337.1000, -66.133, 1337.1000, -66.481, 1337.1000, -68.298, 1337.1000, -66.095, 1337.1000, -65.093
1337.2000, -66.441, 1337.2000, -65.234, 1337.2000, -66.239, 1337.2000, -66.535, 1337.2000, -68.428, 1337.2000, -66.191, 1337.2000, -65.174
1337.3000, -66.524, 1337.3000, -65.322, 1337.3000, -66.324, 1337.3000, -66.613, 1337.3000, -68.531, 1337.3000, -66.290, 1337.3000, -65.251
1337.4000, -66.636, 1337.4000, -65.408, 1337.4000, -66.428, 1337.4000, -66.696, 1337.4000, -68.655, 1337.4000, -66.388, 1337.4000, -65.340
1337.5000, -66.728, 1337.5000, -65.504, 1337.5000, -66.531, 1337.5000, -66.755, 1337.5000, -68.779, 1337.5000, -66.494, 1337.5000, -65.425
1337.6000, -66.816, 1337.6000, -65.594, 1337.6000, -66.622, 1337.6000, -66.825, 1337.6000, -68.882, 1337.6000, -66.577, 1337.6000, -65.491
1337.7000, -66.886, 1337.7000, -65.645, 1337.7000, -66.701, 1337.7000, -66.870, 1337.7000, -68.975, 1337.7000, -66.655, 1337.7000, -65.558
1337.8000, -66.964, 1337.8000, -65.711, 1337.8000, -66.752, 1337.8000, -66.903, 1337.8000, -69.054, 1337.8000, -66.727, 1337.8000, -65.608
1337.9000, -67.025, 1337.9000, -65.763, 1337.9000, -66.820, 1337.9000, -66.947, 1337.9000, -69.159, 1337.9000, -66.791, 1337.9000, -65.655
1338.0000, -67.105, 1338.0000, -65.834, 1338.0000, -66.907, 1338.0000, -66.993, 1338.0000, -69.275, 1338.0000, -66.876, 1338.0000, -65.715
1338.1000, -67.208, 1338.1000, -65.928, 1338.1000, -66.995, 1338.1000, -67.059, 1338.1000, -69.387, 1338.1000, -66.973, 1338.1000, -65.801
1338.2000, -67.334, 1338.2000, -66.042, 1338.2000, -67.125, 1338.2000, -67.145, 1338.2000, -69.543, 1338.2000, -67.112, 1338.2000, -65.908
1338.3000, -67.472, 1338.3000, -66.172, 1338.3000, -67.250, 1338.3000, -67.245, 1338.3000, -69.692, 1338.3000, -67.238, 1338.3000, -66.018
1338.4000, -67.598, 1338.4000, -66.288, 1338.4000, -67.383, 1338.4000, -67.326, 1338.4000, -69.842, 1338.4000, -67.376, 1338.4000, -66.119
1338.5000, -67.702, 1338.5000, -66.392, 1338.5000, -67.498, 1338.5000, -67.424, 1338.5000, -69.967, 1338.5000, -67.492, 1338.5000, -66.222
1338.6000, -67.833, 1338.6000, -66.501, 1338.6000, -67.608, 1338.6000, -67.496, 1338.6000, -70.118, 1338.6000, -67.611, 1338.6000, -66.310
1338.7000, -67.969, 1338.7000, -66.608, 1338.7000, -67.736, 1338.7000, -67.581, 1338.7000, -70.251, 1338.7000, -67.734, 1338.7000, -66.420
1338.8000, -68.102, 1338.8000, -66.746, 1338.8000, -67.858, 1338.8000, -67.685, 1338.8000, -70.437, 1338.8000, -67.863, 1338.8000, -66.528
1338.9000, -68.246, 1338.9000, -66.888, 1338.9000, -68.024, 1338.9000, -67.805, 1338.9000, -70.625, 1338.9000, -68.027, 1338.9000, -66.662
1339.0000, -68.430, 1339.0000, -67.054, 1339.0000, -68.182, 1339.0000, -67.923, 1339.0000, -70.817, 1339.0000, -68.196, 1339.0000, -66.807
1339.1000, -68.587, 1339.1000, -67.192, 1339.1000, -68.352, 1339.1000, -68.044, 1339.1000, -70.995, 1339.1000, -68.358, 1339.1000, -66.953
1339.2000, -68.718, 1339.2000, -67.315, 1339.2000, -68.479, 1339.2000, -68.113, 1339.2000, -71.164, 1339.2000, -68.490, 1339.2000, -67.051
1339.3000, -68.819, 1339.3000, -67.399, 1339.3000, -68.572, 1339.3000, -68.169, 1339.3000, -71.289, 1339.3000, -68.571, 1339.3000, -67.135
1339.4000, -68.918, 1339.4000, -67.484, 1339.4000, -68.674, 1339.4000, -68.216, 1339.4000, -71.410, 1339.4000, -68.671, 1339.4000, -67.202
1339.5000, -69.019, 1339.5000, -67.578, 1339.5000, -68.778, 1339.5000, -68.275, 1339.5000, -71.517, 1339.5000, -68.772, 1339.5000, -67.274
1339.6000, -69.110, 1339.6000, -67.683, 1339.6000, -68.863, 1339.6000, -68.335, 1339.6000, -71.682, 1339.6000, -68.858, 1339.6000, -67.360
1339.7000, -69.259, 1339.7000, -67.799, 1339.7000, -68.996, 1339.7000, -68.407, 1339.7000, -71.835, 1339.7000, -69.003, 1339.7000, -67.454
1339.8000, -69.373, 1339.8000, -67.891, 1339.8000, -69.114, 1339.8000, -68.493, 1339.8000, -71.966, 1339.8000, -69.096, 1339.8000, -67.566
1339.9000, -69.514, 1339.9000, -68.016, 1339.9000, -69.251, 1339.9000, -68.535, 1339.9000, -72.131, 1339.9000, -69.216, 1339.9000, -67.652
1340.0000, -69.637, 1340.0000, -68.132, 1340.0000, -69.348, 1340.0000, -68.621, 1340.0000, -72.267, 1340.0000, -69.320, 1340.0000, -67.754
1340.1000, -69.771, 1340.1000, -68.249, 1340.1000, -69.479, 1340.1000, -68.671, 1340.1000, -72.467, 1340.1000, -69.452, 1340.1000, -67.849
1340.2000, -69.940, 1340.2000, -68.366, 1340.2000, -69.608, 1340.2000, -68.757, 1340.2000, -72.609, 1340.2000, -69.577, 1340.2000, -67.963
1340.3000, -70.101, 1340.3000, -68.540, 1340.3000, -69.793, 1340.3000, -68.893, 1340.3000, -72.819, 1340.3000, -69.753, 1340.3000, -68.117
1340.4000, -70.290, 1340.4000, -68.715, 1340.4000, -69.957, 1340.4000, -68.995, 1340.4000, -73.031, 1340.4000, -69.902, 1340.4000, -68.305
1340.5000, -70.517, 1340.5000, -68.918, 1340.5000, -70.139, 1340.5000, -69.136, 1340.5000, -73.302, 1340.5000, -70.100, 1340.5000, -68.440
1340.6000, -70.706, 1340.6000, -69.088, 1340.6000, -70.362, 1340.6000, -69.250, 1340.6000, -73.533, 1340.6000, -70.268, 1340.6000, -68.615
1340.7000, -70.892, 1340.7000, -69.248, 1340.7000, -70.507, 1340.7000, -69.353, 1340.7000, -73.689, 1340.7000, -70.438, 1340.7000, -68.762
