70BCSVG	
1324.0000, -65.592, 1324.0000, -64.646, 1324.0000, -63.874, 1324.0000, -62.700, 1324.0000, -61.831, 1324.0000, -61.786, 1324.0000, -61.997
1324.1000, -65.643, 1324.1000, -64.675, 1324.1000, -63.910, 1324.1000, -62.720, 1324.1000, -61.862, 1324.1000, -61.815, 1324.1000, -62.028
1324.2000, -65.696, 1324.2000, -64.743, 1324.2000, -63.971, 1324.2000, -62.783, 1324.2000, -61.921, 1324.2000, -61.869, 1324.2000, -62.087
1324.3000, -65.787, 1324.3000, -64.836, 1324.3000, -64.053, 1324.3000, -62.858, 1324.3000, -61.994, 1324.3000, -61.947, 1324.3000, -62.161
1324.4000, -65.867, 1324.4000, -64.922, 1324.4000, -64.148, 1324.4000, -62.943, 1324.4000, -62.079, 1324.4000, -62.025, 1324.4000, -62.247
1324.5000, -65.942, 1324.5000, -64.990, 1324.5000, -64.206, 1324.5000, -63.000, 1324.5000, -62.137, 1324.5000, -62.089, 1324.5000, -62.314
1324.6000, -65.963, 1324.6000, -65.009, 1324.6000, -64.240, 1324.6000, -63.013, 1324.6000, -62.150, 1324.6000, -62.107, 1324.6000, -62.330
1324.7000, -65.962, 1324.7000, -65.007, 1324.7000, -64.224, 1324.7000, -62.997, 1324.7000, -62.133, 1324.7000, -62.094, 1324.7000, -62.320
1324.8000, -65.957, 1324.8000, -65.013, 1324.8000, -64.223, 1324.8000, -62.986, 1324.8000, -62.126, 1324.8000, -62.084, 1324.8000, -62.312
1324.9000, -65.970, 1324.9000, -65.027, 1324.9000, -64.239, 1324.9000, -63.009, 1324.9000, -62.139, 1324.9000, -62.098, 1324.9000, -62.331
1325.0000, -66.009, 1325.0000, -65.063, 1325.0000, -64.284, 1325.0000, -63.031, 1325.0000, -62.169, 1325.0000, -62.131, 1325.0000, -62.364
1325.1000, -66.064, 1325.1000, -65.116, 1325.1000, -64.327, 1325.1000, -63.075, 1325.1000, -62.214, 1325.1000, -62.179, 1325.1000, -62.413
1325.2000, -66.110, 1325.2000, -65.158, 1325.2000, -64.375, 1325.2000, -63.118, 1325.2000, -62.252, 1325.2000, -62.216, 1325.2000, -62.457
1325.3000, -66.126, 1325.3000, -65.185, 1325.3000, -64.392, 1325.3000, -63.123, 1325.3000, -62.263, 1325.3000, -62.230, 1325.3000, -62.474
1325.4000, -66.118, 1325.4000, -65.179, 1325.4000, -64.392, 1325.4000, -63.122, 1325.4000, -62.250, 1325.4000, -62.216, 1325.4000, -62.460
1325.5000, -66.139, 1325.5000, -65.192, 1325.5000, -64.401, 1325.5000, -63.115, 1325.5000, -62.256, 1325.5000, -62.228, 1325.5000, -62.473
1325.6000, -66.180, 1325.6000, -65.245, 1325.6000, -64.451, 1325.6000, -63.164, 1325.6000, -62.299, 1325.6000, -62.274, 1325.6000, -62.523
1325.7000, -66.268, 1325.7000, -65.324, 1325.7000, -64.529, 1325.7000, -63.231, 1325.7000, -62.377, 1325.7000, -62.345, 1325.7000, -62.603
1325.8000, -66.364, 1325.8000, -65.427, 1325.8000, -64.642, 1325.8000, -63.326, 1325.8000, -62.464, 1325.8000, -62.441, 1325.8000, -62.696
1325.9000, -66.452, 1325.9000, -65.516, 1325.9000, -64.721, 1325.9000, -63.412, 1325.9000, -62.548, 1325.9000, -62.522, 1325.9000, -62.784
1326.0000, -66.531, 1326.0000, -65.590, 1326.0000, -64.790, 1326.0000, -63.476, 1326.0000, -62.619, 1326.0000, -62.597, 1326.0000, -62.858
1326.1000, -66.574, 1326.1000, -65.650, 1326.1000, -64.841, 1326.1000, -63.522, 1326.1000, -62.664, 1326.1000, -62.649, 1326.1000, -62.911
1326.2000, -66.609, 1326.2000, -65.686, 1326.2000, -64.887, 1326.2000, -63.560, 1326.2000, -62.696, 1326.2000, -62.679, 1326.2000, -62.946
1326.3000, -66.656, 1326.3000, -65.747, 1326.3000, -64.942, 1326.3000, -63.605, 1326.3000, -62.742, 1326.3000, -62.733, 1326.3000, -63.000
1326.4000, -66.738, 1326.4000, -65.821, 1326.4000, -65.019, 1326.4000, -63.672, 1326.4000, -62.816, 1326.4000, -62.805, 1326.4000, -63.079
1326.5000, -66.814, 1326.5000, -65.902, 1326.5000, -65.105, 1326.5000, -63.747, 1326.5000, -62.891, 1326.5000, -62.886, 1326.5000, -63.158
1326.6000, -66.866, 1326.6000, -65.957, 1326.6000, -65.152, 1326.6000, -63.800, 1326.6000, -62.943, 1326.6000, -62.937, 1326.6000, -63.214
1326.7000, -66.897, 1326.7000, -65.998, 1326.7000, -65.192, 1326.7000, -63.838, 1326.7000, -62.977, 1326.7000, -62.971, 1326.7000, -63.254
1326.8000, -66.907, 1326.8000, -66.018, 1326.8000, -65.212, 1326.8000, -63.846, 1326.8000, -62.985, 1326.8000, -62.989, 1326.8000, -63.278
1326.9000, -66.917, 1326.9000, -66.037, 1326.9000, -65.215, 1326.9000, -63.843, 1326.9000, -62.984, 1326.9000, -62.991, 1326.9000, -63.283
1327.0000, -66.923, 1327.0000, -66.046, 1327.0000, -65.228, 1327.0000, -63.856, 1327.0000, -62.995, 1327.0000, -63.009, 1327.0000, -63.299
1327.1000, -66.973, 1327.1000, -66.083, 1327.1000, -65.269, 1327.1000, -63.886, 1327.1000, -63.031, 1327.1000, -63.043, 1327.1000, -63.336
1327.2000, -67.035, 1327.2000, -66.148, 1327.2000, -65.337, 1327.2000, -63.950, 1327.2000, -63.095, 1327.2000, -63.113, 1327.2000, -63.415
1327.3000, -67.096, 1327.3000, -66.218, 1327.3000, -65.398, 1327.3000, -64.005, 1327.3000, -63.150, 1327.3000, -63.168, 1327.3000, -63.470
1327.4000, -67.132, 1327.4000, -66.271, 1327.4000, -65.448, 1327.4000, -64.060, 1327.4000, -63.195, 1327.4000, -63.217, 1327.4000, -63.523
1327.5000, -67.156, 1327.5000, -66.299, 1327.5000, -65.477, 1327.5000, -64.075, 1327.5000, -63.224, 1327.5000, -63.249, 1327.5000, -63.569
1327.6000, -67.174, 1327.6000, -66.333, 1327.6000, -65.519, 1327.6000, -64.102, 1327.6000, -63.251, 1327.6000, -63.279, 1327.6000, -63.594
1327.7000, -67.227, 1327.7000, -66.379, 1327.7000, -65.572, 1327.7000, -64.148, 1327.7000, -63.299, 1327.7000, -63.330, 1327.7000, -63.650
1327.8000, -67.301, 1327.8000, -66.452, 1327.8000, -65.637, 1327.8000, -64.216, 1327.8000, -63.365, 1327.8000, -63.407, 1327.8000, -63.733
1327.9000, -67.389, 1327.9000, -66.552, 1327.9000, -65.739, 1327.9000, -64.315, 1327.9000, -63.466, 1327.9000, -63.507, 1327.9000, -63.833
1328.0000, -67.498, 1328.0000, -66.671, 1328.0000, -65.851, 1328.0000, -64.419, 1328.0000, -63.570, 1328.0000, -63.615, 1328.0000, -63.951
1328.1000, -67.588, 1328.1000, -66.766, 1328.1000, -65.938, 1328.1000, -64.520, 1328.1000, -63.678, 1328.1000, -63.727, 1328.1000, -64.063
1328.2000, -67.648, 1328.2000, -66.837, 1328.2000, -66.016, 1328.2000, -64.581, 1328.2000, -63.737, 1328.2000, -63.793, 1328.2000, -64.147
1328.3000, -67.669, 1328.3000, -66.861, 1328.3000, -66.042, 1328.3000, -64.601, 1328.3000, -63.762, 1328.3000, -63.819, 1328.3000, -64.171
1328.4000, -67.676, 1328.4000, -66.875, 1328.4000, -66.067, 1328.4000, -64.622, 1328.4000, -63.774, 1328.4000, -63.844, 1328.4000, -64.199
1328.5000, -67.708, 1328.5000, -66.912, 1328.5000, -66.098, 1328.5000, -64.649, 1328.5000, -63.811, 1328.5000, -63.872, 1328.5000, -64.234
1328.6000, -67.732, 1328.6000, -66.955, 1328.6000, -66.141, 1328.6000, -64.687, 1328.6000, -63.852, 1328.6000, -63.925, 1328.6000, -64.290
1328.7000, -67.779, 1328.7000, -67.011, 1328.7000, -66.177, 1328.7000, -64.734, 1328.7000, -63.902, 1328.7000, -63.970, 1328.7000, -64.347
1328.8000, -67.799, 1328.8000, -67.043, 1328.8000, -66.230, 1328.8000, -64.780, 1328.8000, -63.938, 1328.8000, -64.016, 1328.8000, -64.400
1328.9000, -67.813, 1328.9000, -67.069, 1328.9000, -66.236, 1328.9000, -64.800, 1328.9000, -63.967, 1328.9000, -64.051, 1328.9000, -64.433
1329.0000, -67.823, 1329.0000, -67.078, 1329.0000, -66.254, 1329.0000, -64.810, 1329.0000, -63.981, 1329.0000, -64.073, 1329.0000, -64.462
1329.1000, -67.830, 1329.1000, -67.103, 1329.1000, -66.279, 1329.1000, -64.833, 1329.1000, -64.004, 1329.1000, -64.093, 1329.1000, -64.493
1329.2000, -67.878, 1329.2000, -67.152, 1329.2000, -66.337, 1329.2000, -64.871, 1329.2000, -64.054, 1329.2000, -64.160, 1329.2000, -64.560
1329.3000, -67.958, 1329.3000, -67.247, 1329.3000, -66.410, 1329.3000, -64.953, 1329.3000, -64.143, 1329.3000, -64.241, 1329.3000, -64.652
1329.4000, -68.047, 1329.4000, -67.354, 1329.4000, -66.518, 1329.4000, -65.066, 1329.4000, -64.252, 1329.4000, -64.363, 1329.4000, -64.775
1329.5000, -68.135, 1329.5000, -67.465, 1329.5000, -66.643, 1329.5000, -65.173, 1329.5000, -64.368, 1329.5000, -64.484, 1329.5000, -64.904
1329.6000, -68.215, 1329.6000, -67.552, 1329.6000, -66.724, 1329.6000, -65.261, 1329.6000, -64.465, 1329.6000, -64.577, 1329.6000, -65.010
1329.7000, -68.271, 1329.7000, -67.615, 1329.7000, -66.784, 1329.7000, -65.325, 1329.7000, -64.531, 1329.7000, -64.649, 1329.7000, -65.080
1329.8000, -68.298, 1329.8000, -67.662, 1329.8000, -66.828, 1329.8000, -65.379, 1329.8000, -64.582, 1329.8000, -64.707, 1329.8000, -65.154
1329.9000, -68.342, 1329.9000, -67.711, 1329.9000, -66.898, 1329.9000, -65.434, 1329.9000, -64.654, 1329.9000, -64.774, 1329.9000, -65.228
1330.0000, -68.412, 1330.0000, -67.787, 1330.0000, -66.975, 1330.0000, -65.509, 1330.0000, -64.734, 1330.0000, -64.873, 1330.0000, -65.326
1330.1000, -68.475, 1330.1000, -67.870, 1330.1000, -67.053, 1330.1000, -65.599, 1330.1000, -64.820, 1330.1000, -64.970, 1330.1000, -65.440
1330.2000, -68.550, 1330.2000, -67.953, 1330.2000, -67.139, 1330.2000, -65.689, 1330.2000, -64.920, 1330.2000, -65.068, 1330.2000, -65.544
1330.3000, -68.599, 1330.3000, -68.032, 1330.3000, -67.206, 1330.3000, -65.754, 1330.3000, -65.008, 1330.3000, -65.156, 1330.3000, -65.641
1330.4000, -68.629, 1330.4000, -68.063, 1330.4000, -67.248, 1330.4000, -65.803, 1330.4000, -65.058, 1330.4000, -65.221, 1330.4000, -65.714
1330.5000, -68.628, 1330.5000, -68.086, 1330.5000, -67.278, 1330.5000, -65.827, 1330.5000, -65.073, 1330.5000, -65.255, 1330.5000, -65.742
1330.6000, -68.611, 1330.6000, -68.102, 1330.6000, -67.283, 1330.6000, -65.842, 1330.6000, -65.112, 1330.6000, -65.282, 1330.6000, -65.797
1330.7000, -68.651, 1330.7000, -68.135, 1330.7000, -67.333, 1330.7000, -65.884, 1330.7000, -65.153, 1330.7000, -65.337, 1330.7000, -65.852
1330.8000, -68.688, 1330.8000, -68.204, 1330.8000, -67.385, 1330.8000, -65.945, 1330.8000, -65.230, 1330.8000, -65.411, 1330.8000, -65.938
1330.9000, -68.735, 1330.9000, -68.255, 1330.9000, -67.461, 1330.9000, -66.019, 1330.9000, -65.311, 1330.9000, -65.508, 1330.9000, -66.049
1331.0000, -68.771, 1331.0000, -68.313, 1331.0000, -67.509, 1331.0000, -66.092, 1331.0000, -65.393, 1331.0000, -65.594, 1331.0000, -66.140
1331.1000, -68.829, 1331.1000, -68.377, 1331.1000, -67.578, 1331.1000, -66.153, 1331.1000, -65.471, 1331.1000, -65.675, 1331.1000, -66.226
1331.2000, -68.855, 1331.2000, -68.426, 1331.2000, -67.622, 1331.2000, -66.208, 1331.2000, -65.537, 1331.2000, -65.752, 1331.2000, -66.308
1331.3000, -68.890, 1331.3000, -68.488, 1331.3000, -67.684, 1331.3000, -66.269, 1331.3000, -65.604, 1331.3000, -65.831, 1331.3000, -66.406
1331.4000, -68.941, 1331.4000, -68.535, 1331.4000, -67.737, 1331.4000, -66.338, 1331.4000, -65.685, 1331.4000, -65.919, 1331.4000, -66.501
1331.5000, -69.023, 1331.5000, -68.647, 1331.5000, -67.832, 1331.5000, -66.444, 1331.5000, -65.792, 1331.5000, -66.037, 1331.5000, -66.633
1331.6000, -69.087, 1331.6000, -68.729, 1331.6000, -67.935, 1331.6000, -66.551, 1331.6000, -65.928, 1331.6000, -66.169, 1331.6000, -66.779
1331.7000, -69.146, 1331.7000, -68.823, 1331.7000, -68.029, 1331.7000, -66.664, 1331.7000, -66.037, 1331.7000, -66.299, 1331.7000, -66.914
1331.8000, -69.211, 1331.8000, -68.881, 1331.8000, -68.089, 1331.8000, -66.740, 1331.8000, -66.120, 1331.8000, -66.387, 1331.8000, -67.020
1331.9000, -69.231, 1331.9000, -68.915, 1331.9000, -68.144, 1331.9000, -66.779, 1331.9000, -66.196, 1331.9000, -66.479, 1331.9000, -67.104
1332.0000, -69.227, 1332.0000, -68.923, 1332.0000, -68.157, 1332.0000, -66.819, 1332.0000, -66.238, 1332.0000, -66.532, 1332.0000, -67.176
1332.1000, -69.245, 1332.1000, -68.952, 1332.1000, -68.181, 1332.1000, -66.846, 1332.1000, -66.289, 1332.1000, -66.579, 1332.1000, -67.245
1332.2000, -69.236, 1332.2000, -68.986, 1332.2000, -68.210, 1332.2000, -66.892, 1332.2000, -66.344, 1332.2000, -66.649, 1332.2000, -67.321
1332.3000, -69.251, 1332.3000, -69.023, 1332.3000, -68.246, 1332.3000, -66.947, 1332.3000, -66.409, 1332.3000, -66.732, 1332.3000, -67.418
1332.4000, -69.280, 1332.4000, -69.059, 1332.4000, -68.286, 1332.4000, -67.013, 1332.4000, -66.486, 1332.4000, -66.806, 1332.4000, -67.513
1332.5000, -69.284, 1332.5000, -69.084, 1332.5000, -68.302, 1332.5000, -67.054, 1332.5000, -66.546, 1332.5000, -66.871, 1332.5000, -67.612
1332.6000, -69.278, 1332.6000, -69.074, 1332.6000, -68.332, 1332.6000, -67.084, 1332.6000, -66.592, 1332.6000, -66.948, 1332.6000, -67.670
1332.7000, -69.266, 1332.7000, -69.089, 1332.7000, -68.345, 1332.7000, -67.107, 1332.7000, -66.642, 1332.7000, -67.006, 1332.7000, -67.750
1332.8000, -69.272, 1332.8000, -69.120, 1332.8000, -68.376, 1332.8000, -67.159, 1332.8000, -66.709, 1332.8000, -67.066, 1332.8000, -67.821
1332.9000, -69.321, 1332.9000, -69.177, 1332.9000, -68.420, 1332.9000, -67.224, 1332.9000, -66.784, 1332.9000, -67.173, 1332.9000, -67.931
1333.0000, -69.378, 1333.0000, -69.246, 1333.0000, -68.508, 1333.0000, -67.326, 1333.0000, -66.905, 1333.0000, -67.294, 1333.0000, -68.074
1333.1000, -69.439, 1333.1000, -69.322, 1333.1000, -68.612, 1333.1000, -67.438, 1333.1000, -67.039, 1333.1000, -67.431, 1333.1000, -68.238
1333.2000, -69.503, 1333.2000, -69.372, 1333.2000, -68.696, 1333.2000, -67.535, 1333.2000, -67.161, 1333.2000, -67.585, 1333.2000, -68.379
1333.3000, -69.543, 1333.3000, -69.447, 1333.3000, -68.727, 1333.3000, -67.606, 1333.3000, -67.263, 1333.3000, -67.694, 1333.3000, -68.515
1333.4000, -69.545, 1333.4000, -69.467, 1333.4000, -68.771, 1333.4000, -67.652, 1333.4000, -67.336, 1333.4000, -67.779, 1333.4000, -68.608
1333.5000, -69.551, 1333.5000, -69.482, 1333.5000, -68.794, 1333.5000, -67.715, 1333.5000, -67.403, 1333.5000, -67.862, 1333.5000, -68.710
1333.6000, -69.558, 1333.6000, -69.500, 1333.6000, -68.828, 1333.6000, -67.764, 1333.6000, -67.477, 1333.6000, -67.952, 1333.6000, -68.831
1333.7000, -69.549, 1333.7000, -69.550, 1333.7000, -68.872, 1333.7000, -67.833, 1333.7000, -67.557, 1333.7000, -68.047, 1333.7000, -68.942
1333.8000, -69.604, 1333.8000, -69.599, 1333.8000, -68.906, 1333.8000, -67.904, 1333.8000, -67.659, 1333.8000, -68.174, 1333.8000, -69.075
1333.9000, -69.642, 1333.9000, -69.626, 1333.9000, -68.974, 1333.9000, -67.969, 1333.9000, -67.766, 1333.9000, -68.280, 1333.9000, -69.188
1334.0000, -69.641, 1334.0000, -69.640, 1334.0000, -68.998, 1334.0000, -68.037, 1334.0000, -67.844, 1334.0000, -68.356, 1334.0000, -69.302
1334.1000, -69.605, 1334.1000, -69.614, 1334.1000, -68.998, 1334.1000, -68.042, 1334.1000, -67.892, 1334.1000, -68.425, 1334.1000, -69.382
1334.2000, -69.561, 1334.2000, -69.604, 1334.2000, -68.965, 1334.2000, -68.061, 1334.2000, -67.913, 1334.2000, -68.484, 1334.2000, -69.460
1334.3000, -69.543, 1334.3000, -69.576, 1334.3000, -68.953, 1334.3000, -68.074, 1334.3000, -67.958, 1334.3000, -68.538, 1334.3000, -69.532
1334.4000, -69.525, 1334.4000, -69.580, 1334.4000, -68.991, 1334.4000, -68.129, 1334.4000, -68.034, 1334.4000, -68.625, 1334.4000, -69.624
1334.5000, -69.529, 1334.5000, -69.608, 1334.5000, -68.990, 1334.5000, -68.168, 1334.5000, -68.124, 1334.5000, -68.731, 1334.5000, -69.761
1334.6000, -69.565, 1334.6000, -69.609, 1334.6000, -69.037, 1334.6000, -68.253, 1334.6000, -68.211, 1334.6000, -68.825, 1334.6000, -69.859
1334.7000, -69.558, 1334.7000, -69.643, 1334.7000, -69.049, 1334.7000, -68.276, 1334.7000, -68.292, 1334.7000, -68.914, 1334.7000, -69.982
1334.8000, -69.556, 1334.8000, -69.648, 1334.8000, -69.074, 1334.8000, -68.344, 1334.8000, -68.353, 1334.8000, -69.036, 1334.8000, -70.099
1334.9000, -69.523, 1334.9000, -69.647, 1334.9000, -69.071, 1334.9000, -68.395, 1334.9000, -68.446, 1334.9000, -69.114, 1334.9000, -70.209
1335.0000, -69.544, 1335.0000, -69.665, 1335.0000, -69.117, 1335.0000, -68.442, 1335.0000, -68.516, 1335.0000, -69.221, 1335.0000, -70.335
1335.1000, -69.590, 1335.1000, -69.710, 1335.1000, -69.160, 1335.1000, -68.519, 1335.1000, -68.629, 1335.1000, -69.330, 1335.1000, -70.473
1335.2000, -69.616, 1335.2000, -69.756, 1335.2000, -69.222, 1335.2000, -68.600, 1335.2000, -68.745, 1335.2000, -69.492, 1335.2000, -70.648
1335.3000, -69.672, 1335.3000, -69.779, 1335.3000, -69.282, 1335.3000, -68.700, 1335.3000, -68.876, 1335.3000, -69.647, 1335.3000, -70.801
1335.4000, -69.693, 1335.4000, -69.792, 1335.4000, -69.296, 1335.4000, -68.755, 1335.4000, -68.986, 1335.4000, -69.750, 1335.4000, -70.933
1335.5000, -69.659, 1335.5000, -69.800, 1335.5000, -69.330, 1335.5000, -68.794, 1335.5000, -69.058, 1335.5000, -69.850, 1335.5000, -71.058
1335.6000, -69.629, 1335.6000, -69.762, 1335.6000, -69.287, 1335.6000, -68.811, 1335.6000, -69.104, 1335.6000, -69.929, 1335.6000, -71.148
1335.7000, -69.589, 1335.7000, -69.728, 1335.7000, -69.282, 1335.7000, -68.836, 1335.7000, -69.146, 1335.7000, -69.968, 1335.7000, -71.242
1335.8000, -69.553, 1335.8000, -69.709, 1335.8000, -69.271, 1335.8000, -68.848, 1335.8000, -69.204, 1335.8000, -70.040, 1335.8000, -71.311
1335.9000, -69.542, 1335.9000, -69.694, 1335.9000, -69.271, 1335.9000, -68.877, 1335.9000, -69.280, 1335.9000, -70.105, 1335.9000, -71.423
1336.0000, -69.526, 1336.0000, -69.680, 1336.0000, -69.262, 1336.0000, -68.912, 1336.0000, -69.339, 1336.0000, -70.210, 1336.0000, -71.533
1336.1000, -69.504, 1336.1000, -69.666, 1336.1000, -69.240, 1336.1000, -68.919, 1336.1000, -69.393, 1336.1000, -70.295, 1336.1000, -71.612
1336.2000, -69.464, 1336.2000, -69.625, 1336.2000, -69.235, 1336.2000, -68.932, 1336.2000, -69.451, 1336.2000, -70.363, 1336.2000, -71.695
1336.3000, -69.405, 1336.3000, -69.582, 1336.3000, -69.198, 1336.3000, -68.948, 1336.3000, -69.481, 1336.3000, -70.433, 1336.3000, -71.746
1336.4000, -69.372, 1336.4000, -69.530, 1336.4000, -69.193, 1336.4000, -68.945, 1336.4000, -69.516, 1336.4000, -70.502, 1336.4000, -71.861
1336.5000, -69.392, 1336.5000, -69.531, 1336.5000, -69.182, 1336.5000, -68.983, 1336.5000, -69.595, 1336.5000, -70.595, 1336.5000, -71.958
1336.6000, -69.395, 1336.6000, -69.547, 1336.6000, -69.209, 1336.6000, -69.066, 1336.6000, -69.698, 1336.6000, -70.724, 1336.6000, -72.106
1336.7000, -69.425, 1336.7000, -69.591, 1336.7000, -69.255, 1336.7000, -69.116, 1336.7000, -69.825, 1336.7000, -70.814, 1336.7000, -72.239
1336.8000, -69.478, 1336.8000, -69.607, 1336.8000, -69.304, 1336.8000, -69.210, 1336.8000, -69.927, 1336.8000, -70.959, 1336.8000, -72.371
1336.9000, -69.473, 1336.9000, -69.623, 1336.9000, -69.330, 1336.9000, -69.259, 1336.9000, -70.006, 1336.9000, -71.072, 1336.9000, -72.485
1337.0000, -69.465, 1337.0000, -69.621, 1337.0000, -69.316, 1337.0000, -69.310, 1337.0000, -70.094, 1337.0000, -71.193, 1337.0000, -72.588
1337.1000, -69.446, 1337.1000, -69.599, 1337.1000, -69.314, 1337.1000, -69.315, 1337.1000, -70.152, 1337.1000, -71.248, 1337.1000, -72.709
1337.2000, -69.420, 1337.2000, -69.563, 1337.2000, -69.305, 1337.2000, -69.324, 1337.2000, -70.214, 1337.2000, -71.284, 1337.2000, -72.755
1337.3000, -69.396, 1337.3000, -69.531, 1337.3000, -69.276, 1337.3000, -69.338, 1337.3000, -70.273, 1337.3000, -71.349, 1337.3000, -72.865
1337.4000, -69.377, 1337.4000, -69.503, 1337.4000, -69.257, 1337.4000, -69.369, 1337.4000, -70.295, 1337.4000, -71.468, 1337.4000, -72.915
1337.5000, -69.333, 1337.5000, -69.481, 1337.5000, -69.263, 1337.5000, -69.384, 1337.5000, -70.374, 1337.5000, -71.539, 1337.5000, -73.065
1337.6000, -69.311, 1337.6000, -69.435, 1337.6000, -69.215, 1337.6000, -69.364, 1337.6000, -70.382, 1337.6000, -71.553, 1337.6000, -73.050
1337.7000, -69.233, 1337.7000, -69.360, 1337.7000, -69.165, 1337.7000, -69.369, 1337.7000, -70.398, 1337.7000, -71.573, 1337.7000, -73.133
1337.8000, -69.190, 1337.8000, -69.301, 1337.8000, -69.110, 1337.8000, -69.334, 1337.8000, -70.408, 1337.8000, -71.609, 1337.8000, -73.103
1337.9000, -69.110, 1337.9000, -69.242, 1337.9000, -69.056, 1337.9000, -69.307, 1337.9000, -70.409, 1337.9000, -71.627, 1337.9000, -73.124
1338.0000, -69.057, 1338.0000, -69.164, 1338.0000, -69.014, 1338.0000, -69.297, 1338.0000, -70.411, 1338.0000, -71.666, 1338.0000, -73.141
1338.1000, -69.022, 1338.1000, -69.144, 1338.1000, -68.986, 1338.1000, -69.288, 1338.1000, -70.451, 1338.1000, -71.683, 1338.1000, -73.203
1338.2000, -69.013, 1338.2000, -69.116, 1338.2000, -68.978, 1338.2000, -69.323, 1338.2000, -70.493, 1338.2000, -71.769, 1338.2000, -73.244
1338.3000, -69.007, 1338.3000, -69.122, 1338.3000, -68.976, 1338.3000, -69.348, 1338.3000, -70.559, 1338.3000, -71.800, 1338.3000, -73.334
1338.4000, -68.992, 1338.4000, -69.100, 1338.4000, -68.984, 1338.4000, -69.353, 1338.4000, -70.589, 1338.4000, -71.858, 1338.4000, -73.353
1338.5000, -68.974, 1338.5000, -69.074, 1338.5000, -68.949, 1338.5000, -69.352, 1338.5000, -70.636, 1338.5000, -71.938, 1338.5000, -73.402
1338.6000, -68.915, 1338.6000, -69.031, 1338.6000, -68.934, 1338.6000, -69.340, 1338.6000, -70.652, 1338.6000, -71.921, 1338.6000, -73.405
1338.7000, -68.894, 1338.7000, -68.992, 1338.7000, -68.885, 1338.7000, -69.352, 1338.7000, -70.699, 1338.7000, -71.985, 1338.7000, -73.437
1338.8000, -68.906, 1338.8000, -68.998, 1338.8000, -68.910, 1338.8000, -69.388, 1338.8000, -70.740, 1338.8000, -72.044, 1338.8000, -73.452
1338.9000, -68.912, 1338.9000, -68.992, 1338.9000, -68.907, 1338.9000, -69.414, 1338.9000, -70.785, 1338.9000, -72.053, 1338.9000, -73.506
1339.0000, -68.915, 1339.0000, -68.987, 1339.0000, -68.935, 1339.0000, -69.459, 1339.0000, -70.850, 1339.0000, -72.153, 1339.0000, -73.592
1339.1000, -68.909, 1339.1000, -68.992, 1339.1000, -68.933, 1339.1000, -69.464, 1339.1000, -70.920, 1339.1000, -72.190, 1339.1000, -73.626
1339.2000, -68.878, 1339.2000, -68.959, 1339.2000, -68.906, 1339.2000, -69.486, 1339.2000, -70.904, 1339.2000, -72.217, 1339.2000, -73.674
1339.3000, -68.831, 1339.3000, -68.883, 1339.3000, -68.864, 1339.3000, -69.438, 1339.3000, -70.900, 1339.3000, -72.214, 1339.3000, -73.623
1339.4000, -68.781, 1339.4000, -68.800, 1339.4000, -68.778, 1339.4000, -69.392, 1339.4000, -70.866, 1339.4000, -72.168, 1339.4000, -73.557
1339.5000, -68.695, 1339.5000, -68.752, 1339.5000, -68.722, 1339.5000, -69.348, 1339.5000, -70.861, 1339.5000, -72.162, 1339.5000, -73.532
1339.6000, -68.635, 1339.6000, -68.687, 1339.6000, -68.684, 1339.6000, -69.323, 1339.6000, -70.847, 1339.6000, -72.145, 1339.6000, -73.452
1339.7000, -68.605, 1339.7000, -68.644, 1339.7000, -68.640, 1339.7000, -69.284, 1339.7000, -70.825, 1339.7000, -72.165, 1339.7000, -73.446
1339.8000, -68.587, 1339.8000, -68.597, 1339.8000, -68.595, 1339.8000, -69.256, 1339.8000, -70.819, 1339.8000, -72.103, 1339.8000, -73.441
1339.9000, -68.522, 1339.9000, -68.537, 1339.9000, -68.567, 1339.9000, -69.245, 1339.9000, -70.803, 1339.9000, -72.121, 1339.9000, -73.387
1340.0000, -68.462, 1340.0000, -68.492, 1340.0000, -68.499, 1340.0000, -69.207, 1340.0000, -70.790, 1340.0000, -72.081, 1340.0000, -73.348
1340.1000, -68.418, 1340.1000, -68.438, 1340.1000, -68.453, 1340.1000, -69.170, 1340.1000, -70.781, 1340.1000, -72.056, 1340.1000, -73.273
1340.2000, -68.402, 1340.2000, -68.421, 1340.2000, -68.434, 1340.2000, -69.169, 1340.2000, -70.771, 1340.2000, -72.053, 1340.2000, -73.256
1340.3000, -68.410, 1340.3000, -68.400, 1340.3000, -68.443, 1340.3000, -69.178, 1340.3000, -70.794, 1340.3000, -72.054, 1340.3000, -73.255
1340.4000, -68.412, 1340.4000, -68.414, 1340.4000, -68.464, 1340.4000, -69.205, 1340.4000, -70.839, 1340.4000, -72.074, 1340.4000, -73.298
1340.5000, -68.432, 1340.5000, -68.435, 1340.5000, -68.485, 1340.5000, -69.224, 1340.5000, -70.876, 1340.5000, -72.096, 1340.5000, -73.288
1340.6000, -68.442, 1340.6000, -68.432, 1340.6000, -68.498, 1340.6000, -69.260, 1340.6000, -70.914, 1340.6000, -72.150, 1340.6000, -73.240
1340.7000, -68.431, 1340.7000, -68.402, 1340.7000, -68.478, 1340.7000, -69.254, 1340.7000, -70.913, 1340.7000, -72.142, 1340.7000, -73.236
