1324.0000, -62.437, 1324.0000, -62.068, 1324.0000, -61.621, 1324.0000, -61.447, 1324.0000, -61.690, 1324.0000, -61.011, 1324.0000, -60.376
1324.1000, -62.468, 1324.1000, -62.086, 1324.1000, -61.642, 1324.1000, -61.463, 1324.1000, -61.703, 1324.1000, -61.021, 1324.1000, -60.382
1324.2000, -62.516, 1324.2000, -62.141, 1324.2000, -61.693, 1324.2000, -61.515, 1324.2000, -61.745, 1324.2000, -61.056, 1324.2000, -60.412
1324.3000, -62.594, 1324.3000, -62.218, 1324.3000, -61.760, 1324.3000, -61.584, 1324.3000, -61.809, 1324.3000, -61.115, 1324.3000, -60.465
1324.4000, -62.672, 1324.4000, -62.292, 1324.4000, -61.836, 1324.4000, -61.655, 1324.4000, -61.878, 1324.4000, -61.174, 1324.4000, -60.521
1324.5000, -62.740, 1324.5000, -62.343, 1324.5000, -61.889, 1324.5000, -61.708, 1324.5000, -61.922, 1324.5000, -61.212, 1324.5000, -60.558
1324.6000, -62.747, 1324.6000, -62.358, 1324.6000, -61.896, 1324.6000, -61.714, 1324.6000, -61.926, 1324.6000, -61.206, 1324.6000, -60.548
1324.7000, -62.739, 1324.7000, -62.341, 1324.7000, -61.876, 1324.7000, -61.691, 1324.7000, -61.894, 1324.7000, -61.171, 1324.7000, -60.508
1324.8000, -62.729, 1324.8000, -62.328, 1324.8000, -61.859, 1324.8000, -61.677, 1324.8000, -61.875, 1324.8000, -61.142, 1324.8000, -60.478
1324.9000, -62.745, 1324.9000, -62.339, 1324.9000, -61.867, 1324.9000, -61.689, 1324.9000, -61.879, 1324.9000, -61.139, 1324.9000, -60.471
1325.0000, -62.777, 1325.0000, -62.361, 1325.0000, -61.893, 1325.0000, -61.707, 1325.0000, -61.895, 1325.0000, -61.145, 1325.0000, -60.477
1325.1000, -62.826, 1325.1000, -62.408, 1325.1000, -61.929, 1325.1000, -61.746, 1325.1000, -61.923, 1325.1000, -61.174, 1325.1000, -60.500
1325.2000, -62.860, 1325.2000, -62.441, 1325.2000, -61.963, 1325.2000, -61.778, 1325.2000, -61.955, 1325.2000, -61.190, 1325.2000, -60.512
1325.3000, -62.869, 1325.3000, -62.447, 1325.3000, -61.968, 1325.3000, -61.780, 1325.3000, -61.947, 1325.3000, -61.179, 1325.3000, -60.499
1325.4000, -62.859, 1325.4000, -62.434, 1325.4000, -61.955, 1325.4000, -61.760, 1325.4000, -61.924, 1325.4000, -61.150, 1325.4000, -60.468
1325.5000, -62.868, 1325.5000, -62.437, 1325.5000, -61.954, 1325.5000, -61.759, 1325.5000, -61.923, 1325.5000, -61.137, 1325.5000, -60.455
1325.6000, -62.916, 1325.6000, -62.481, 1325.6000, -61.991, 1325.6000, -61.801, 1325.6000, -61.952, 1325.6000, -61.161, 1325.6000, -60.472
1325.7000, -62.989, 1325.7000, -62.551, 1325.7000, -62.063, 1325.7000, -61.869, 1325.7000, -62.013, 1325.7000, -61.217, 1325.7000, -60.524
1325.8000, -63.085, 1325.8000, -62.641, 1325.8000, -62.148, 1325.8000, -61.951, 1325.8000, -62.097, 1325.8000, -61.287, 1325.8000, -60.594
1325.9000, -63.170, 1325.9000, -62.720, 1325.9000, -62.232, 1325.9000, -62.031, 1325.9000, -62.170, 1325.9000, -61.353, 1325.9000, -60.655
1326.0000, -63.249, 1326.0000, -62.789, 1326.0000, -62.290, 1326.0000, -62.097, 1326.0000, -62.226, 1326.0000, -61.404, 1326.0000, -60.704
1326.1000, -63.294, 1326.1000, -62.833, 1326.1000, -62.334, 1326.1000, -62.135, 1326.1000, -62.260, 1326.1000, -61.427, 1326.1000, -60.727
1326.2000, -63.330, 1326.2000, -62.865, 1326.2000, -62.363, 1326.2000, -62.167, 1326.2000, -62.281, 1326.2000, -61.445, 1326.2000, -60.735
1326.3000, -63.383, 1326.3000, -62.917, 1326.3000, -62.407, 1326.3000, -62.205, 1326.3000, -62.314, 1326.3000, -61.476, 1326.3000, -60.764
1326.4000, -63.456, 1326.4000, -62.982, 1326.4000, -62.474, 1326.4000, -62.273, 1326.4000, -62.381, 1326.4000, -61.532, 1326.4000, -60.817
1326.5000, -63.532, 1326.5000, -63.060, 1326.5000, -62.552, 1326.5000, -62.348, 1326.5000, -62.445, 1326.5000, -61.587, 1326.5000, -60.869
1326.6000, -63.587, 1326.6000, -63.111, 1326.6000, -62.597, 1326.6000, -62.395, 1326.6000, -62.487, 1326.6000, -61.625, 1326.6000, -60.901
1326.7000, -63.628, 1326.7000, -63.149, 1326.7000, -62.635, 1326.7000, -62.423, 1326.7000, -62.515, 1326.7000, -61.638, 1326.7000, -60.916
1326.8000, -63.644, 1326.8000, -63.161, 1326.8000, -62.643, 1326.8000, -62.434, 1326.8000, -62.519, 1326.8000, -61.630, 1326.8000, -60.905
1326.9000, -63.644, 1326.9000, -63.157, 1326.9000, -62.636, 1326.9000, -62.425, 1326.9000, -62.506, 1326.9000, -61.616, 1326.9000, -60.885
1327.0000, -63.662, 1327.0000, -63.169, 1327.0000, -62.650, 1327.0000, -62.435, 1327.0000, -62.509, 1327.0000, -61.612, 1327.0000, -60.875
1327.1000, -63.705, 1327.1000, -63.210, 1327.1000, -62.681, 1327.1000, -62.466, 1327.1000, -62.534, 1327.1000, -61.627, 1327.1000, -60.890
1327.2000, -63.770, 1327.2000, -63.268, 1327.2000, -62.743, 1327.2000, -62.526, 1327.2000, -62.590, 1327.2000, -61.672, 1327.2000, -60.931
1327.3000, -63.829, 1327.3000, -63.326, 1327.3000, -62.796, 1327.3000, -62.584, 1327.3000, -62.642, 1327.3000, -61.718, 1327.3000, -60.968
1327.4000, -63.886, 1327.4000, -63.381, 1327.4000, -62.842, 1327.4000, -62.622, 1327.4000, -62.680, 1327.4000, -61.739, 1327.4000, -60.993
1327.5000, -63.915, 1327.5000, -63.410, 1327.5000, -62.868, 1327.5000, -62.645, 1327.5000, -62.695, 1327.5000, -61.754, 1327.5000, -61.006
1327.6000, -63.952, 1327.6000, -63.434, 1327.6000, -62.893, 1327.6000, -62.674, 1327.6000, -62.711, 1327.6000, -61.768, 1327.6000, -61.009
1327.7000, -64.006, 1327.7000, -63.484, 1327.7000, -62.938, 1327.7000, -62.711, 1327.7000, -62.751, 1327.7000, -61.793, 1327.7000, -61.038
1327.8000, -64.078, 1327.8000, -63.562, 1327.8000, -63.015, 1327.8000, -62.785, 1327.8000, -62.817, 1327.8000, -61.855, 1327.8000, -61.087
1327.9000, -64.184, 1327.9000, -63.653, 1327.9000, -63.103, 1327.9000, -62.885, 1327.9000, -62.911, 1327.9000, -61.934, 1327.9000, -61.168
1328.0000, -64.292, 1328.0000, -63.776, 1328.0000, -63.216, 1328.0000, -62.989, 1328.0000, -63.007, 1328.0000, -62.034, 1328.0000, -61.251
1328.1000, -64.406, 1328.1000, -63.878, 1328.1000, -63.323, 1328.1000, -63.092, 1328.1000, -63.104, 1328.1000, -62.118, 1328.1000, -61.334
1328.2000, -64.479, 1328.2000, -63.945, 1328.2000, -63.384, 1328.2000, -63.155, 1328.2000, -63.164, 1328.2000, -62.168, 1328.2000, -61.382
1328.3000, -64.510, 1328.3000, -63.972, 1328.3000, -63.408, 1328.3000, -63.177, 1328.3000, -63.179, 1328.3000, -62.178, 1328.3000, -61.381
1328.4000, -64.536, 1328.4000, -64.000, 1328.4000, -63.436, 1328.4000, -63.192, 1328.4000, -63.192, 1328.4000, -62.183, 1328.4000, -61.383
1328.5000, -64.578, 1328.5000, -64.032, 1328.5000, -63.456, 1328.5000, -63.229, 1328.5000, -63.216, 1328.5000, -62.199, 1328.5000, -61.393
1328.6000, -64.624, 1328.6000, -64.078, 1328.6000, -63.505, 1328.6000, -63.265, 1328.6000, -63.254, 1328.6000, -62.223, 1328.6000, -61.420
1328.7000, -64.678, 1328.7000, -64.131, 1328.7000, -63.554, 1328.7000, -63.312, 1328.7000, -63.292, 1328.7000, -62.260, 1328.7000, -61.446
1328.8000, -64.730, 1328.8000, -64.184, 1328.8000, -63.601, 1328.8000, -63.359, 1328.8000, -63.331, 1328.8000, -62.285, 1328.8000, -61.473
1328.9000, -64.764, 1328.9000, -64.211, 1328.9000, -63.629, 1328.9000, -63.382, 1328.9000, -63.355, 1328.9000, -62.300, 1328.9000, -61.474
1329.0000, -64.789, 1329.0000, -64.236, 1329.0000, -63.641, 1329.0000, -63.403, 1329.0000, -63.365, 1329.0000, -62.302, 1329.0000, -61.469
1329.1000, -64.819, 1329.1000, -64.261, 1329.1000, -63.671, 1329.1000, -63.426, 1329.1000, -63.384, 1329.1000, -62.313, 1329.1000, -61.476
1329.2000, -64.887, 1329.2000, -64.326, 1329.2000, -63.730, 1329.2000, -63.486, 1329.2000, -63.433, 1329.2000, -62.353, 1329.2000, -61.513
1329.3000, -64.982, 1329.3000, -64.417, 1329.3000, -63.817, 1329.3000, -63.570, 1329.3000, -63.515, 1329.3000, -62.429, 1329.3000, -61.583
1329.4000, -65.094, 1329.4000, -64.530, 1329.4000, -63.930, 1329.4000, -63.682, 1329.4000, -63.619, 1329.4000, -62.529, 1329.4000, -61.673
1329.5000, -65.218, 1329.5000, -64.663, 1329.5000, -64.053, 1329.5000, -63.799, 1329.5000, -63.736, 1329.5000, -62.633, 1329.5000, -61.772
1329.6000, -65.331, 1329.6000, -64.756, 1329.6000, -64.151, 1329.6000, -63.906, 1329.6000, -63.823, 1329.6000, -62.710, 1329.6000, -61.849
1329.7000, -65.409, 1329.7000, -64.838, 1329.7000, -64.220, 1329.7000, -63.972, 1329.7000, -63.892, 1329.7000, -62.764, 1329.7000, -61.901
1329.8000, -65.470, 1329.8000, -64.897, 1329.8000, -64.287, 1329.8000, -64.027, 1329.8000, -63.942, 1329.8000, -62.816, 1329.8000, -61.933
1329.9000, -65.546, 1329.9000, -64.972, 1329.9000, -64.346, 1329.9000, -64.097, 1329.9000, -64.003, 1329.9000, -62.865, 1329.9000, -61.983
1330.0000, -65.645, 1330.0000, -65.066, 1330.0000, -64.436, 1330.0000, -64.195, 1330.0000, -64.089, 1330.0000, -62.941, 1330.0000, -62.054
1330.1000, -65.744, 1330.1000, -65.161, 1330.1000, -64.547, 1330.1000, -64.286, 1330.1000, -64.183, 1330.1000, -63.025, 1330.1000, -62.131
1330.2000, -65.853, 1330.2000, -65.263, 1330.2000, -64.645, 1330.2000, -64.387, 1330.2000, -64.279, 1330.2000, -63.113, 1330.2000, -62.212
1330.3000, -65.950, 1330.3000, -65.374, 1330.3000, -64.726, 1330.3000, -64.482, 1330.3000, -64.354, 1330.3000, -63.179, 1330.3000, -62.270
1330.4000, -66.009, 1330.4000, -65.431, 1330.4000, -64.789, 1330.4000, -64.538, 1330.4000, -64.410, 1330.4000, -63.224, 1330.4000, -62.312
1330.5000, -66.054, 1330.5000, -65.464, 1330.5000, -64.823, 1330.5000, -64.575, 1330.5000, -64.444, 1330.5000, -63.242, 1330.5000, -62.327
1330.6000, -66.103, 1330.6000, -65.510, 1330.6000, -64.866, 1330.6000, -64.612, 1330.6000, -64.479, 1330.6000, -63.267, 1330.6000, -62.337
1330.7000, -66.164, 1330.7000, -65.571, 1330.7000, -64.919, 1330.7000, -64.669, 1330.7000, -64.530, 1330.7000, -63.311, 1330.7000, -62.373
1330.8000, -66.250, 1330.8000, -65.661, 1330.8000, -64.999, 1330.8000, -64.744, 1330.8000, -64.593, 1330.8000, -63.369, 1330.8000, -62.430
1330.9000, -66.353, 1330.9000, -65.753, 1330.9000, -65.092, 1330.9000, -64.845, 1330.9000, -64.686, 1330.9000, -63.442, 1330.9000, -62.503
1331.0000, -66.438, 1331.0000, -65.842, 1331.0000, -65.188, 1331.0000, -64.936, 1331.0000, -64.767, 1331.0000, -63.519, 1331.0000, -62.569
1331.1000, -66.534, 1331.1000, -65.923, 1331.1000, -65.265, 1331.1000, -65.018, 1331.1000, -64.844, 1331.1000, -63.581, 1331.1000, -62.626
1331.2000, -66.623, 1331.2000, -66.014, 1331.2000, -65.353, 1331.2000, -65.095, 1331.2000, -64.915, 1331.2000, -63.652, 1331.2000, -62.685
1331.3000, -66.714, 1331.3000, -66.107, 1331.3000, -65.428, 1331.3000, -65.185, 1331.3000, -64.996, 1331.3000, -63.718, 1331.3000, -62.742
1331.4000, -66.811, 1331.4000, -66.199, 1331.4000, -65.528, 1331.4000, -65.274, 1331.4000, -65.085, 1331.4000, -63.800, 1331.4000, -62.819
1331.5000, -66.944, 1331.5000, -66.333, 1331.5000, -65.652, 1331.5000, -65.411, 1331.5000, -65.203, 1331.5000, -63.908, 1331.5000, -62.910
1331.6000, -67.095, 1331.6000, -66.475, 1331.6000, -65.788, 1331.6000, -65.541, 1331.6000, -65.336, 1331.6000, -64.034, 1331.6000, -63.032
1331.7000, -67.219, 1331.7000, -66.600, 1331.7000, -65.926, 1331.7000, -65.674, 1331.7000, -65.457, 1331.7000, -64.140, 1331.7000, -63.133
1331.8000, -67.333, 1331.8000, -66.715, 1331.8000, -66.025, 1331.8000, -65.780, 1331.8000, -65.544, 1331.8000, -64.227, 1331.8000, -63.208
1331.9000, -67.422, 1331.9000, -66.799, 1331.9000, -66.113, 1331.9000, -65.852, 1331.9000, -65.623, 1331.9000, -64.303, 1331.9000, -63.269
1332.0000, -67.496, 1332.0000, -66.872, 1332.0000, -66.176, 1332.0000, -65.932, 1332.0000, -65.680, 1332.0000, -64.343, 1332.0000, -63.308
1332.1000, -67.557, 1332.1000, -66.939, 1332.1000, -66.246, 1332.1000, -65.988, 1332.1000, -65.739, 1332.1000, -64.392, 1332.1000, -63.352
1332.2000, -67.635, 1332.2000, -67.013, 1332.2000, -66.310, 1332.2000, -66.062, 1332.2000, -65.814, 1332.2000, -64.454, 1332.2000, -63.398
1332.3000, -67.721, 1332.3000, -67.105, 1332.3000, -66.402, 1332.3000, -66.172, 1332.3000, -65.899, 1332.3000, -64.524, 1332.3000, -63.459
1332.4000, -67.829, 1332.4000, -67.195, 1332.4000, -66.502, 1332.4000, -66.254, 1332.4000, -65.993, 1332.4000, -64.600, 1332.4000, -63.521
1332.5000, -67.913, 1332.5000, -67.286, 1332.5000, -66.596, 1332.5000, -66.342, 1332.5000, -66.057, 1332.5000, -64.670, 1332.5000, -63.578
1332.6000, -67.995, 1332.6000, -67.362, 1332.6000, -66.652, 1332.6000, -66.411, 1332.6000, -66.122, 1332.6000, -64.713, 1332.6000, -63.624
1332.7000, -68.060, 1332.7000, -67.433, 1332.7000, -66.716, 1332.7000, -66.487, 1332.7000, -66.190, 1332.7000, -64.776, 1332.7000, -63.666
1332.8000, -68.160, 1332.8000, -67.525, 1332.8000, -66.804, 1332.8000, -66.563, 1332.8000, -66.272, 1332.8000, -64.841, 1332.8000, -63.727
1332.9000, -68.252, 1332.9000, -67.629, 1332.9000, -66.925, 1332.9000, -66.695, 1332.9000, -66.380, 1332.9000, -64.937, 1332.9000, -63.809
1333.0000, -68.411, 1333.0000, -67.769, 1333.0000, -67.060, 1333.0000, -66.831, 1333.0000, -66.501, 1333.0000, -65.059, 1333.0000, -63.923
1333.1000, -68.568, 1333.1000, -67.942, 1333.1000, -67.216, 1333.1000, -66.990, 1333.1000, -66.672, 1333.1000, -65.200, 1333.1000, -64.061
1333.2000, -68.720, 1333.2000, -68.084, 1333.2000, -67.368, 1333.2000, -67.143, 1333.2000, -66.815, 1333.2000, -65.339, 1333.2000, -64.172
1333.3000, -68.835, 1333.3000, -68.225, 1333.3000, -67.491, 1333.3000, -67.275, 1333.3000, -66.934, 1333.3000, -65.447, 1333.3000, -64.277
1333.4000, -68.942, 1333.4000, -68.325, 1333.4000, -67.605, 1333.4000, -67.392, 1333.4000, -67.030, 1333.4000, -65.538, 1333.4000, -64.349
1333.5000, -69.044, 1333.5000, -68.432, 1333.5000, -67.708, 1333.5000, -67.499, 1333.5000, -67.138, 1333.5000, -65.632, 1333.5000, -64.429
1333.6000, -69.144, 1333.6000, -68.552, 1333.6000, -67.813, 1333.6000, -67.616, 1333.6000, -67.235, 1333.6000, -65.716, 1333.6000, -64.511
1333.7000, -69.278, 1333.7000, -68.666, 1333.7000, -67.933, 1333.7000, -67.730, 1333.7000, -67.347, 1333.7000, -65.822, 1333.7000, -64.600
1333.8000, -69.408, 1333.8000, -68.802, 1333.8000, -68.084, 1333.8000, -67.883, 1333.8000, -67.495, 1333.8000, -65.947, 1333.8000, -64.711
1333.9000, -69.519, 1333.9000, -68.937, 1333.9000, -68.196, 1333.9000, -68.011, 1333.9000, -67.610, 1333.9000, -66.066, 1333.9000, -64.811
1334.0000, -69.661, 1334.0000, -69.045, 1334.0000, -68.326, 1334.0000, -68.121, 1334.0000, -67.734, 1334.0000, -66.158, 1334.0000, -64.903
1334.1000, -69.740, 1334.1000, -69.138, 1334.1000, -68.400, 1334.1000, -68.228, 1334.1000, -67.817, 1334.1000, -66.226, 1334.1000, -64.959
1334.2000, -69.815, 1334.2000, -69.221, 1334.2000, -68.492, 1334.2000, -68.314, 1334.2000, -67.885, 1334.2000, -66.299, 1334.2000, -65.010
1334.3000, -69.871, 1334.3000, -69.302, 1334.3000, -68.576, 1334.3000, -68.396, 1334.3000, -67.968, 1334.3000, -66.369, 1334.3000, -65.068
1334.4000, -69.997, 1334.4000, -69.436, 1334.4000, -68.674, 1334.4000, -68.520, 1334.4000, -68.078, 1334.4000, -66.462, 1334.4000, -65.156
1334.5000, -70.121, 1334.5000, -69.556, 1334.5000, -68.803, 1334.5000, -68.650, 1334.5000, -68.220, 1334.5000, -66.590, 1334.5000, -65.265
1334.6000, -70.234, 1334.6000, -69.673, 1334.6000, -68.945, 1334.6000, -68.812, 1334.6000, -68.363, 1334.6000, -66.711, 1334.6000, -65.361
1334.7000, -70.349, 1334.7000, -69.792, 1334.7000, -69.080, 1334.7000, -68.952, 1334.7000, -68.487, 1334.7000, -66.825, 1334.7000, -65.467
1334.8000, -70.475, 1334.8000, -69.953, 1334.8000, -69.201, 1334.8000, -69.094, 1334.8000, -68.626, 1334.8000, -66.942, 1334.8000, -65.573
1334.9000, -70.583, 1334.9000, -70.080, 1334.9000, -69.323, 1334.9000, -69.222, 1334.9000, -68.761, 1334.9000, -67.060, 1334.9000, -65.665
1335.0000, -70.692, 1335.0000, -70.214, 1335.0000, -69.467, 1335.0000, -69.361, 1335.0000, -68.889, 1335.0000, -67.183, 1335.0000, -65.791
1335.1000, -70.857, 1335.1000, -70.378, 1335.1000, -69.639, 1335.1000, -69.540, 1335.1000, -69.042, 1335.1000, -67.335, 1335.1000, -65.914
1335.2000, -71.025, 1335.2000, -70.559, 1335.2000, -69.822, 1335.2000, -69.748, 1335.2000, -69.237, 1335.2000, -67.506, 1335.2000, -66.074
1335.3000, -71.176, 1335.3000, -70.724, 1335.3000, -69.987, 1335.3000, -69.942, 1335.3000, -69.437, 1335.3000, -67.680, 1335.3000, -66.234
1335.4000, -71.323, 1335.4000, -70.873, 1335.4000, -70.166, 1335.4000, -70.123, 1335.4000, -69.604, 1335.4000, -67.832, 1335.4000, -66.378
1335.5000, -71.438, 1335.5000, -71.019, 1335.5000, -70.307, 1335.5000, -70.272, 1335.5000, -69.748, 1335.5000, -67.973, 1335.5000, -66.494
1335.6000, -71.524, 1335.6000, -71.150, 1335.6000, -70.429, 1335.6000, -70.382, 1335.6000, -69.870, 1335.6000, -68.069, 1335.6000, -66.576
1335.7000, -71.648, 1335.7000, -71.199, 1335.7000, -70.533, 1335.7000, -70.533, 1335.7000, -69.983, 1335.7000, -68.180, 1335.7000, -66.679
1335.8000, -71.714, 1335.8000, -71.364, 1335.8000, -70.660, 1335.8000, -70.643, 1335.8000, -70.137, 1335.8000, -68.305, 1335.8000, -66.768
1335.9000, -71.827, 1335.9000, -71.486, 1335.9000, -70.786, 1335.9000, -70.796, 1335.9000, -70.238, 1335.9000, -68.440, 1335.9000, -66.882
1336.0000, -71.908, 1336.0000, -71.597, 1336.0000, -70.947, 1336.0000, -70.981, 1336.0000, -70.391, 1336.0000, -68.566, 1336.0000, -66.996
1336.1000, -72.027, 1336.1000, -71.718, 1336.1000, -71.074, 1336.1000, -71.148, 1336.1000, -70.571, 1336.1000, -68.709, 1336.1000, -67.111
1336.2000, -72.113, 1336.2000, -71.826, 1336.2000, -71.178, 1336.2000, -71.304, 1336.2000, -70.693, 1336.2000, -68.836, 1336.2000, -67.231
1336.3000, -72.181, 1336.3000, -71.962, 1336.3000, -71.314, 1336.3000, -71.433, 1336.3000, -70.828, 1336.3000, -68.944, 1336.3000, -67.320
1336.4000, -72.252, 1336.4000, -72.054, 1336.4000, -71.454, 1336.4000, -71.606, 1336.4000, -70.997, 1336.4000, -69.072, 1336.4000, -67.436
1336.5000, -72.385, 1336.5000, -72.204, 1336.5000, -71.593, 1336.5000, -71.788, 1336.5000, -71.162, 1336.5000, -69.222, 1336.5000, -67.572
1336.6000, -72.516, 1336.6000, -72.366, 1336.6000, -71.776, 1336.6000, -71.962, 1336.6000, -71.357, 1336.6000, -69.411, 1336.6000, -67.752
1336.7000, -72.673, 1336.7000, -72.562, 1336.7000, -72.008, 1336.7000, -72.201, 1336.7000, -71.608, 1336.7000, -69.627, 1336.7000, -67.937
1336.8000, -72.825, 1336.8000, -72.712, 1336.8000, -72.179, 1336.8000, -72.447, 1336.8000, -71.816, 1336.8000, -69.829, 1336.8000, -68.113
1336.9000, -72.964, 1336.9000, -72.867, 1336.9000, -72.398, 1336.9000, -72.680, 1336.9000, -72.045, 1336.9000, -70.039, 1336.9000, -68.304
1337.0000, -73.052, 1337.0000, -73.024, 1337.0000, -72.529, 1337.0000, -72.900, 1337.0000, -72.213, 1337.0000, -70.210, 1337.0000, -68.467
1337.1000, -73.158, 1337.1000, -73.199, 1337.1000, -72.718, 1337.1000, -73.109, 1337.1000, -72.417, 1337.1000, -70.398, 1337.1000, -68.618
1337.2000, -73.216, 1337.2000, -73.286, 1337.2000, -72.847, 1337.2000, -73.276, 1337.2000, -72.607, 1337.2000, -70.540, 1337.2000, -68.771
1337.3000, -73.318, 1337.3000, -73.383, 1337.3000, -72.990, 1337.3000, -73.457, 1337.3000, -72.803, 1337.3000, -70.722, 1337.3000, -68.895
1337.4000, -73.424, 1337.4000, -73.520, 1337.4000, -73.147, 1337.4000, -73.663, 1337.4000, -72.972, 1337.4000, -70.906, 1337.4000, -69.071
1337.5000, -73.498, 1337.5000, -73.650, 1337.5000, -73.322, 1337.5000, -73.847, 1337.5000, -73.169, 1337.5000, -71.084, 1337.5000, -69.214
1337.6000, -73.586, 1337.6000, -73.721, 1337.6000, -73.444, 1337.6000, -74.122, 1337.6000, -73.370, 1337.6000, -71.263, 1337.6000, -69.382
1337.7000, -73.514, 1337.7000, -73.850, 1337.7000, -73.596, 1337.7000, -74.289, 1337.7000, -73.544, 1337.7000, -71.406, 1337.7000, -69.519
1337.8000, -73.576, 1337.8000, -73.891, 1337.8000, -73.722, 1337.8000, -74.377, 1337.8000, -73.659, 1337.8000, -71.599, 1337.8000, -69.647
1337.9000, -73.658, 1337.9000, -73.908, 1337.9000, -73.828, 1337.9000, -74.593, 1337.9000, -73.826, 1337.9000, -71.746, 1337.9000, -69.769
1338.0000, -73.623, 1338.0000, -73.992, 1338.0000, -73.910, 1338.0000, -74.744, 1338.0000, -73.948, 1338.0000, -71.912, 1338.0000, -69.915
1338.1000, -73.703, 1338.1000, -74.116, 1338.1000, -74.031, 1338.1000, -74.977, 1338.1000, -74.189, 1338.1000, -72.070, 1338.1000, -70.082
1338.2000, -73.781, 1338.2000, -74.173, 1338.2000, -74.239, 1338.2000, -75.165, 1338.2000, -74.431, 1338.2000, -72.271, 1338.2000, -70.287
1338.3000, -73.848, 1338.3000, -74.325, 1338.3000, -74.367, 1338.3000, -75.429, 1338.3000, -74.692, 1338.3000, -72.537, 1338.3000, -70.495
1338.4000, -73.873, 1338.4000, -74.438, 1338.4000, -74.547, 1338.4000, -75.646, 1338.4000, -74.870, 1338.4000, -72.749, 1338.4000, -70.692
1338.5000, -73.870, 1338.5000, -74.499, 1338.5000, -74.689, 1338.5000, -75.858, 1338.5000, -75.057, 1338.5000, -72.963, 1338.5000, -70.895
1338.6000, -73.961, 1338.6000, -74.482, 1338.6000, -74.846, 1338.6000, -76.081, 1338.6000, -75.296, 1338.6000, -73.152, 1338.6000, -71.077
1338.7000, -73.944, 1338.7000, -74.628, 1338.7000, -74.874, 1338.7000, -76.342, 1338.7000, -75.500, 1338.7000, -73.386, 1338.7000, -71.265
1338.8000, -73.996, 1338.8000, -74.692, 1338.8000, -75.047, 1338.8000, -76.507, 1338.8000, -75.726, 1338.8000, -73.614, 1338.8000, -71.481
1338.9000, -74.031, 1338.9000, -74.738, 1338.9000, -75.210, 1338.9000, -76.819, 1338.9000, -76.023, 1338.9000, -73.879, 1338.9000, -71.720
1339.0000, -74.103, 1339.0000, -74.798, 1339.0000, -75.342, 1339.0000, -76.858, 1339.0000, -76.185, 1339.0000, -74.141, 1339.0000, -71.991
1339.1000, -74.141, 1339.1000, -74.869, 1339.1000, -75.475, 1339.1000, -77.161, 1339.1000, -76.451, 1339.1000, -74.415, 1339.1000, -72.223
1339.2000, -74.121, 1339.2000, -74.972, 1339.2000, -75.614, 1339.2000, -77.239, 1339.2000, -76.715, 1339.2000, -74.684, 1339.2000, -72.449
1339.3000, -74.120, 1339.3000, -74.942, 1339.3000, -75.682, 1339.3000, -77.476, 1339.3000, -76.805, 1339.3000, -74.880, 1339.3000, -72.685
1339.4000, -74.092, 1339.4000, -74.904, 1339.4000, -75.710, 1339.4000, -77.645, 1339.4000, -76.964, 1339.4000, -75.184, 1339.4000, -72.851
1339.5000, -74.034, 1339.5000, -74.884, 1339.5000, -75.717, 1339.5000, -77.745, 1339.5000, -77.161, 1339.5000, -75.385, 1339.5000, -73.045
1339.6000, -73.963, 1339.6000, -74.879, 1339.6000, -75.722, 1339.6000, -77.821, 1339.6000, -77.405, 1339.6000, -75.626, 1339.6000, -73.247
1339.7000, -73.894, 1339.7000, -74.846, 1339.7000, -75.801, 1339.7000, -78.050, 1339.7000, -77.544, 1339.7000, -75.794, 1339.7000, -73.478
1339.8000, -73.931, 1339.8000, -74.840, 1339.8000, -75.972, 1339.8000, -78.030, 1339.8000, -77.725, 1339.8000, -76.045, 1339.8000, -73.716
1339.9000, -73.844, 1339.9000, -74.818, 1339.9000, -75.914, 1339.9000, -78.386, 1339.9000, -77.751, 1339.9000, -76.315, 1339.9000, -74.006
1340.0000, -73.844, 1340.0000, -74.741, 1340.0000, -75.881, 1340.0000, -78.296, 1340.0000, -78.018, 1340.0000, -76.557, 1340.0000, -74.239
1340.1000, -73.751, 1340.1000, -74.766, 1340.1000, -75.972, 1340.1000, -78.412, 1340.1000, -78.192, 1340.1000, -76.895, 1340.1000, -74.460
1340.2000, -73.721, 1340.2000, -74.712, 1340.2000, -75.920, 1340.2000, -78.411, 1340.2000, -78.266, 1340.2000, -77.115, 1340.2000, -74.777
1340.3000, -73.660, 1340.3000, -74.771, 1340.3000, -75.970, 1340.3000, -78.518, 1340.3000, -78.364, 1340.3000, -77.333, 1340.3000, -75.098
1340.4000, -73.708, 1340.4000, -74.724, 1340.4000, -76.028, 1340.4000, -78.570, 1340.4000, -78.489, 1340.4000, -77.709, 1340.4000, -75.357
1340.5000, -73.665, 1340.5000, -74.714, 1340.5000, -76.043, 1340.5000, -78.633, 1340.5000, -78.747, 1340.5000, -77.899, 1340.5000, -75.773
1340.6000, -73.676, 1340.6000, -74.789, 1340.6000, -76.096, 1340.6000, -78.648, 1340.6000, -78.852, 1340.6000, -78.256, 1340.6000, -76.185
1340.7000, -73.638, 1340.7000, -74.658, 1340.7000, -76.079, 1340.7000, -78.629, 1340.7000, -78.668, 1340.7000, -78.787, 1340.7000, -76.472
