1564.0000, -62.879, 1564.0000, -62.786, 1564.0000, -62.847, 1564.0000, -62.888, 1564.0000, -62.907, 1564.0000, -62.903, 1564.0000, -62.840
1564.1000, -62.989, 1564.1000, -62.896, 1564.1000, -62.938, 1564.1000, -62.988, 1564.1000, -62.999, 1564.1000, -62.994, 1564.1000, -62.932
1564.2000, -63.064, 1564.2000, -62.963, 1564.2000, -63.007, 1564.2000, -63.048, 1564.2000, -63.060, 1564.2000, -63.057, 1564.2000, -62.986
1564.3000, -63.098, 1564.3000, -62.994, 1564.3000, -63.034, 1564.3000, -63.074, 1564.3000, -63.098, 1564.3000, -63.094, 1564.3000, -63.027
1564.4000, -63.087, 1564.4000, -62.989, 1564.4000, -63.036, 1564.4000, -63.071, 1564.4000, -63.108, 1564.4000, -63.115, 1564.4000, -63.043
1564.5000, -63.104, 1564.5000, -62.999, 1564.5000, -63.061, 1564.5000, -63.091, 1564.5000, -63.131, 1564.5000, -63.149, 1564.5000, -63.091
1564.6000, -63.113, 1564.6000, -63.006, 1564.6000, -63.077, 1564.6000, -63.108, 1564.6000, -63.153, 1564.6000, -63.179, 1564.6000, -63.122
1564.7000, -63.156, 1564.7000, -63.046, 1564.7000, -63.129, 1564.7000, -63.161, 1564.7000, -63.208, 1564.7000, -63.233, 1564.7000, -63.181
1564.8000, -63.206, 1564.8000, -63.098, 1564.8000, -63.188, 1564.8000, -63.224, 1564.8000, -63.280, 1564.8000, -63.299, 1564.8000, -63.246
1564.9000, -63.306, 1564.9000, -63.198, 1564.9000, -63.305, 1564.9000, -63.338, 1564.9000, -63.387, 1564.9000, -63.390, 1564.9000, -63.338
1565.0000, -63.411, 1565.0000, -63.306, 1565.0000, -63.406, 1565.0000, -63.443, 1565.0000, -63.484, 1565.0000, -63.459, 1565.0000, -63.419
1565.1000, -63.543, 1565.1000, -63.426, 1565.1000, -63.517, 1565.1000, -63.563, 1565.1000, -63.572, 1565.1000, -63.523, 1565.1000, -63.478
1565.2000, -63.628, 1565.2000, -63.501, 1565.2000, -63.578, 1565.2000, -63.620, 1565.2000, -63.620, 1565.2000, -63.563, 1565.2000, -63.525
1565.3000, -63.679, 1565.3000, -63.559, 1565.3000, -63.624, 1565.3000, -63.678, 1565.3000, -63.679, 1565.3000, -63.637, 1565.3000, -63.597
1565.4000, -63.709, 1565.4000, -63.600, 1565.4000, -63.674, 1565.4000, -63.732, 1565.4000, -63.747, 1565.4000, -63.715, 1565.4000, -63.689
1565.5000, -63.771, 1565.5000, -63.665, 1565.5000, -63.737, 1565.5000, -63.808, 1565.5000, -63.829, 1565.5000, -63.818, 1565.5000, -63.795
1565.6000, -63.827, 1565.6000, -63.750, 1565.6000, -63.809, 1565.6000, -63.891, 1565.6000, -63.909, 1565.6000, -63.891, 1565.6000, -63.878
1565.7000, -63.897, 1565.7000, -63.817, 1565.7000, -63.872, 1565.7000, -63.974, 1565.7000, -63.973, 1565.7000, -63.944, 1565.7000, -63.940
1565.8000, -63.961, 1565.8000, -63.881, 1565.8000, -63.926, 1565.8000, -64.033, 1565.8000, -64.020, 1565.8000, -64.003, 1565.8000, -63.994
1565.9000, -64.043, 1565.9000, -63.961, 1565.9000, -64.000, 1565.9000, -64.118, 1565.9000, -64.116, 1565.9000, -64.091, 1565.9000, -64.070
1566.0000, -64.154, 1566.0000, -64.082, 1566.0000, -64.111, 1566.0000, -64.232, 1566.0000, -64.229, 1566.0000, -64.231, 1566.0000, -64.183
1566.1000, -64.288, 1566.1000, -64.210, 1566.1000, -64.232, 1566.1000, -64.357, 1566.1000, -64.370, 1566.1000, -64.375, 1566.1000, -64.302
1566.2000, -64.432, 1566.2000, -64.347, 1566.2000, -64.358, 1566.2000, -64.497, 1566.2000, -64.502, 1566.2000, -64.519, 1566.2000, -64.442
1566.3000, -64.496, 1566.3000, -64.423, 1566.3000, -64.427, 1566.3000, -64.566, 1566.3000, -64.569, 1566.3000, -64.589, 1566.3000, -64.518
1566.4000, -64.541, 1566.4000, -64.462, 1566.4000, -64.467, 1566.4000, -64.612, 1566.4000, -64.629, 1566.4000, -64.645, 1566.4000, -64.587
1566.5000, -64.555, 1566.5000, -64.493, 1566.5000, -64.514, 1566.5000, -64.650, 1566.5000, -64.671, 1566.5000, -64.706, 1566.5000, -64.646
1566.6000, -64.653, 1566.6000, -64.597, 1566.6000, -64.637, 1566.6000, -64.756, 1566.6000, -64.818, 1566.6000, -64.877, 1566.6000, -64.801
1566.7000, -64.797, 1566.7000, -64.756, 1566.7000, -64.824, 1566.7000, -64.937, 1566.7000, -65.019, 1566.7000, -65.088, 1566.7000, -65.017
1566.8000, -65.005, 1566.8000, -64.961, 1566.8000, -65.041, 1566.8000, -65.152, 1566.8000, -65.244, 1566.8000, -65.316, 1566.8000, -65.232
1566.9000, -65.172, 1566.9000, -65.138, 1566.9000, -65.211, 1566.9000, -65.328, 1566.9000, -65.416, 1566.9000, -65.476, 1566.9000, -65.404
1567.0000, -65.342, 1567.0000, -65.307, 1567.0000, -65.373, 1567.0000, -65.497, 1567.0000, -65.598, 1567.0000, -65.658, 1567.0000, -65.599
1567.1000, -65.516, 1567.1000, -65.484, 1567.1000, -65.561, 1567.1000, -65.681, 1567.1000, -65.776, 1567.1000, -65.851, 1567.1000, -65.806
1567.2000, -65.697, 1567.2000, -65.659, 1567.2000, -65.748, 1567.2000, -65.860, 1567.2000, -65.945, 1567.2000, -66.023, 1567.2000, -65.982
1567.3000, -65.818, 1567.3000, -65.778, 1567.3000, -65.856, 1567.3000, -65.978, 1567.3000, -66.046, 1567.3000, -66.095, 1567.3000, -66.072
1567.4000, -65.908, 1567.4000, -65.849, 1567.4000, -65.922, 1567.4000, -66.037, 1567.4000, -66.103, 1567.4000, -66.136, 1567.4000, -66.110
1567.5000, -65.994, 1567.5000, -65.928, 1567.5000, -65.986, 1567.5000, -66.102, 1567.5000, -66.161, 1567.5000, -66.192, 1567.5000, -66.176
1567.6000, -66.096, 1567.6000, -66.040, 1567.6000, -66.095, 1567.6000, -66.214, 1567.6000, -66.278, 1567.6000, -66.312, 1567.6000, -66.290
1567.7000, -66.245, 1567.7000, -66.185, 1567.7000, -66.265, 1567.7000, -66.384, 1567.7000, -66.445, 1567.7000, -66.499, 1567.7000, -66.478
1567.8000, -66.391, 1567.8000, -66.336, 1567.8000, -66.431, 1567.8000, -66.543, 1567.8000, -66.635, 1567.8000, -66.701, 1567.8000, -66.664
1567.9000, -66.541, 1567.9000, -66.488, 1567.9000, -66.610, 1567.9000, -66.722, 1567.9000, -66.830, 1567.9000, -66.907, 1567.9000, -66.867
1568.0000, -66.669, 1568.0000, -66.622, 1568.0000, -66.787, 1568.0000, -66.892, 1568.0000, -67.017, 1568.0000, -67.120, 1568.0000, -67.073
1568.1000, -66.834, 1568.1000, -66.799, 1568.1000, -66.975, 1568.1000, -67.091, 1568.1000, -67.232, 1568.1000, -67.350, 1568.1000, -67.313
1568.2000, -67.036, 1568.2000, -67.019, 1568.2000, -67.218, 1568.2000, -67.343, 1568.2000, -67.487, 1568.2000, -67.620, 1568.2000, -67.591
1568.3000, -67.289, 1568.3000, -67.267, 1568.3000, -67.499, 1568.3000, -67.608, 1568.3000, -67.775, 1568.3000, -67.918, 1568.3000, -67.866
1568.4000, -67.555, 1568.4000, -67.544, 1568.4000, -67.765, 1568.4000, -67.884, 1568.4000, -68.073, 1568.4000, -68.209, 1568.4000, -68.161
1568.5000, -67.853, 1568.5000, -67.827, 1568.5000, -68.076, 1568.5000, -68.172, 1568.5000, -68.364, 1568.5000, -68.527, 1568.5000, -68.469
1568.6000, -68.181, 1568.6000, -68.161, 1568.6000, -68.416, 1568.6000, -68.503, 1568.6000, -68.719, 1568.6000, -68.871, 1568.6000, -68.801
1568.7000, -68.554, 1568.7000, -68.529, 1568.7000, -68.781, 1568.7000, -68.875, 1568.7000, -69.091, 1568.7000, -69.269, 1568.7000, -69.196
1568.8000, -68.938, 1568.8000, -68.902, 1568.8000, -69.173, 1568.8000, -69.261, 1568.8000, -69.482, 1568.8000, -69.644, 1568.8000, -69.573
1568.9000, -69.298, 1568.9000, -69.248, 1568.9000, -69.529, 1568.9000, -69.615, 1568.9000, -69.788, 1568.9000, -69.940, 1568.9000, -69.883
1569.0000, -69.542, 1569.0000, -69.505, 1569.0000, -69.732, 1569.0000, -69.838, 1569.0000, -69.948, 1569.0000, -70.062, 1569.0000, -70.005
1569.1000, -69.710, 1569.1000, -69.653, 1569.1000, -69.875, 1569.1000, -69.974, 1569.1000, -70.056, 1569.1000, -70.146, 1569.1000, -70.087
1569.2000, -69.886, 1569.2000, -69.808, 1569.2000, -70.036, 1569.2000, -70.129, 1569.2000, -70.220, 1569.2000, -70.286, 1569.2000, -70.210
1569.3000, -70.048, 1569.3000, -69.996, 1569.3000, -70.213, 1569.3000, -70.349, 1569.3000, -70.430, 1569.3000, -70.453, 1569.3000, -70.362
1569.4000, -70.268, 1569.4000, -70.234, 1569.4000, -70.411, 1569.4000, -70.576, 1569.4000, -70.644, 1569.4000, -70.657, 1569.4000, -70.614
1569.5000, -70.473, 1569.5000, -70.404, 1569.5000, -70.563, 1569.5000, -70.772, 1569.5000, -70.859, 1569.5000, -70.832, 1569.5000, -70.794
1569.6000, -70.628, 1569.6000, -70.627, 1569.6000, -70.776, 1569.6000, -70.997, 1569.6000, -71.068, 1569.6000, -71.027, 1569.6000, -71.028
1569.7000, -70.825, 1569.7000, -70.837, 1569.7000, -70.951, 1569.7000, -71.252, 1569.7000, -71.313, 1569.7000, -71.303, 1569.7000, -71.320
1569.8000, -71.121, 1569.8000, -71.148, 1569.8000, -71.288, 1569.8000, -71.572, 1569.8000, -71.646, 1569.8000, -71.680, 1569.8000, -71.641
1569.9000, -71.434, 1569.9000, -71.498, 1569.9000, -71.629, 1569.9000, -71.937, 1569.9000, -72.052, 1569.9000, -71.997, 1569.9000, -71.991
1570.0000, -71.750, 1570.0000, -71.838, 1570.0000, -71.981, 1570.0000, -72.268, 1570.0000, -72.361, 1570.0000, -72.295, 1570.0000, -72.276
1570.1000, -72.054, 1570.1000, -72.115, 1570.1000, -72.264, 1570.1000, -72.558, 1570.1000, -72.640, 1570.1000, -72.594, 1570.1000, -72.545
1570.2000, -72.294, 1570.2000, -72.347, 1570.2000, -72.507, 1570.2000, -72.812, 1570.2000, -72.927, 1570.2000, -72.934, 1570.2000, -72.849
1570.3000, -72.534, 1570.3000, -72.588, 1570.3000, -72.742, 1570.3000, -73.080, 1570.3000, -73.162, 1570.3000, -73.250, 1570.3000, -73.153
1570.4000, -72.744, 1570.4000, -72.818, 1570.4000, -72.943, 1570.4000, -73.296, 1570.4000, -73.441, 1570.4000, -73.484, 1570.4000, -73.439
1570.5000, -72.995, 1570.5000, -73.077, 1570.5000, -73.230, 1570.5000, -73.543, 1570.5000, -73.711, 1570.5000, -73.741, 1570.5000, -73.648
1570.6000, -73.214, 1570.6000, -73.301, 1570.6000, -73.512, 1570.6000, -73.811, 1570.6000, -73.936, 1570.6000, -74.060, 1570.6000, -73.911
1570.7000, -73.422, 1570.7000, -73.545, 1570.7000, -73.751, 1570.7000, -73.987, 1570.7000, -74.136, 1570.7000, -74.238, 1570.7000, -74.119
1570.8000, -73.598, 1570.8000, -73.593, 1570.8000, -73.876, 1570.8000, -74.155, 1570.8000, -74.306, 1570.8000, -74.365, 1570.8000, -74.248
1570.9000, -73.681, 1570.9000, -73.668, 1570.9000, -73.967, 1570.9000, -74.221, 1570.9000, -74.408, 1570.9000, -74.446, 1570.9000, -74.302
1571.0000, -73.728, 1571.0000, -73.755, 1571.0000, -74.162, 1571.0000, -74.277, 1571.0000, -74.549, 1571.0000, -74.708, 1571.0000, -74.499
1571.1000, -73.840, 1571.1000, -73.863, 1571.1000, -74.314, 1571.1000, -74.459, 1571.1000, -74.761, 1571.1000, -74.971, 1571.1000, -74.908
1571.2000, -73.942, 1571.2000, -73.963, 1571.2000, -74.489, 1571.2000, -74.606, 1571.2000, -75.063, 1571.2000, -75.411, 1571.2000, -75.273
1571.3000, -74.030, 1571.3000, -74.092, 1571.3000, -74.700, 1571.3000, -74.769, 1571.3000, -75.462, 1571.3000, -75.902, 1571.3000, -75.726
1571.4000, -74.174, 1571.4000, -74.310, 1571.4000, -75.056, 1571.4000, -75.178, 1571.4000, -75.792, 1571.4000, -76.412, 1571.4000, -76.251
1571.5000, -74.485, 1571.5000, -74.635, 1571.5000, -75.402, 1571.5000, -75.590, 1571.5000, -76.407, 1571.5000, -76.949, 1571.5000, -76.806
1571.6000, -74.907, 1571.6000, -75.014, 1571.6000, -75.824, 1571.6000, -75.934, 1571.6000, -76.713, 1571.6000, -77.236, 1571.6000, -77.125
1571.7000, -75.258, 1571.7000, -75.396, 1571.7000, -76.191, 1571.7000, -76.410, 1571.7000, -77.175, 1571.7000, -77.574, 1571.7000, -77.359
1571.8000, -75.595, 1571.8000, -75.826, 1571.8000, -76.588, 1571.8000, -76.845, 1571.8000, -77.506, 1571.8000, -77.810, 1571.8000, -77.709
1571.9000, -75.963, 1571.9000, -76.307, 1571.9000, -77.129, 1571.9000, -77.215, 1571.9000, -78.065, 1571.9000, -78.260, 1571.9000, -78.279
1572.0000, -76.414, 1572.0000, -76.815, 1572.0000, -77.729, 1572.0000, -77.836, 1572.0000, -78.611, 1572.0000, -78.797, 1572.0000, -78.775
1572.1000, -76.807, 1572.1000, -77.121, 1572.1000, -78.209, 1572.1000, -78.376, 1572.1000, -78.867, 1572.1000, -79.079, 1572.1000, -79.127
1572.2000, -77.160, 1572.2000, -77.527, 1572.2000, -78.515, 1572.2000, -78.714, 1572.2000, -79.209, 1572.2000, -79.140, 1572.2000, -79.266
1572.3000, -77.578, 1572.3000, -77.924, 1572.3000, -78.704, 1572.3000, -79.039, 1572.3000, -79.417, 1572.3000, -79.159, 1572.3000, -79.561
1572.4000, -77.868, 1572.4000, -78.436, 1572.4000, -79.208, 1572.4000, -79.628, 1572.4000, -79.762, 1572.4000, -79.694, 1572.4000, -80.154
1572.5000, -78.494, 1572.5000, -78.874, 1572.5000, -79.675, 1572.5000, -80.124, 1572.5000, -80.201, 1572.5000, -79.737, 1572.5000, -80.083
1572.6000, -78.886, 1572.6000, -79.279, 1572.6000, -79.927, 1572.6000, -80.382, 1572.6000, -80.331, 1572.6000, -79.810, 1572.6000, -80.025
1572.7000, -78.908, 1572.7000, -79.256, 1572.7000, -79.952, 1572.7000, -80.033, 1572.7000, -79.871, 1572.7000, -79.492, 1572.7000, -80.003
1572.8000, -79.012, 1572.8000, -79.287, 1572.8000, -79.918, 1572.8000, -79.803, 1572.8000, -79.821, 1572.8000, -79.362, 1572.8000, -79.774
1572.9000, -79.053, 1572.9000, -79.254, 1572.9000, -79.756, 1572.9000, -79.947, 1572.9000, -79.875, 1572.9000, -79.279, 1572.9000, -79.769
1573.0000, -78.812, 1573.0000, -79.115, 1573.0000, -79.743, 1573.0000, -79.819, 1573.0000, -79.616, 1573.0000, -79.285, 1573.0000, -79.774
1573.1000, -78.733, 1573.1000, -79.303, 1573.1000, -79.432, 1573.1000, -79.810, 1573.1000, -79.414, 1573.1000, -79.102, 1573.1000, -79.553
1573.2000, -78.678, 1573.2000, -79.101, 1573.2000, -79.093, 1573.2000, -79.366, 1573.2000, -79.148, 1573.2000, -78.712, 1573.2000, -79.474
1573.3000, -78.358, 1573.3000, -78.699, 1573.3000, -79.016, 1573.3000, -78.958, 1573.3000, -78.731, 1573.3000, -78.238, 1573.3000, -78.741
1573.4000, -78.138, 1573.4000, -78.298, 1573.4000, -78.239, 1573.4000, -78.539, 1573.4000, -78.145, 1573.4000, -77.744, 1573.4000, -78.160
1573.5000, -77.425, 1573.5000, -77.809, 1573.5000, -77.765, 1573.5000, -77.909, 1573.5000, -77.450, 1573.5000, -77.004, 1573.5000, -77.405
1573.6000, -76.883, 1573.6000, -77.004, 1573.6000, -77.050, 1573.6000, -77.306, 1573.6000, -76.694, 1573.6000, -76.394, 1573.6000, -76.689
1573.7000, -76.376, 1573.7000, -76.511, 1573.7000, -76.467, 1573.7000, -76.611, 1573.7000, -76.116, 1573.7000, -75.827, 1573.7000, -76.119
1573.8000, -75.909, 1573.8000, -76.024, 1573.8000, -75.994, 1573.8000, -76.202, 1573.8000, -75.683, 1573.8000, -75.519, 1573.8000, -75.764
1573.9000, -75.557, 1573.9000, -75.698, 1573.9000, -75.687, 1573.9000, -75.882, 1573.9000, -75.412, 1573.9000, -75.164, 1573.9000, -75.423
1574.0000, -75.286, 1574.0000, -75.455, 1574.0000, -75.412, 1574.0000, -75.586, 1574.0000, -75.103, 1574.0000, -74.889, 1574.0000, -75.141
1574.1000, -75.076, 1574.1000, -75.198, 1574.1000, -75.121, 1574.1000, -75.284, 1574.1000, -74.966, 1574.1000, -74.710, 1574.1000, -74.904
1574.2000, -74.882, 1574.2000, -75.015, 1574.2000, -74.865, 1574.2000, -75.062, 1574.2000, -74.735, 1574.2000, -74.521, 1574.2000, -74.695
1574.3000, -74.660, 1574.3000, -74.774, 1574.3000, -74.664, 1574.3000, -74.790, 1574.3000, -74.453, 1574.3000, -74.330, 1574.3000, -74.481
1574.4000, -74.341, 1574.4000, -74.420, 1574.4000, -74.329, 1574.4000, -74.426, 1574.4000, -74.185, 1574.4000, -74.070, 1574.4000, -74.179
1574.5000, -73.916, 1574.5000, -74.004, 1574.5000, -73.914, 1574.5000, -73.954, 1574.5000, -73.718, 1574.5000, -73.741, 1574.5000, -73.847
1574.6000, -73.512, 1574.6000, -73.619, 1574.6000, -73.518, 1574.6000, -73.581, 1574.6000, -73.326, 1574.6000, -73.400, 1574.6000, -73.522
1574.7000, -73.181, 1574.7000, -73.271, 1574.7000, -73.186, 1574.7000, -73.193, 1574.7000, -73.039, 1574.7000, -73.115, 1574.7000, -73.228
1574.8000, -72.848, 1574.8000, -72.945, 1574.8000, -72.920, 1574.8000, -72.919, 1574.8000, -72.767, 1574.8000, -72.897, 1574.8000, -72.949
1574.9000, -72.540, 1574.9000, -72.683, 1574.9000, -72.582, 1574.9000, -72.633, 1574.9000, -72.545, 1574.9000, -72.619, 1574.9000, -72.723
1575.0000, -72.261, 1575.0000, -72.424, 1575.0000, -72.392, 1575.0000, -72.416, 1575.0000, -72.324, 1575.0000, -72.449, 1575.0000, -72.513
1575.1000, -72.049, 1575.1000, -72.196, 1575.1000, -72.188, 1575.1000, -72.236, 1575.1000, -72.124, 1575.1000, -72.302, 1575.1000, -72.307
1575.2000, -71.922, 1575.2000, -72.116, 1575.2000, -72.062, 1575.2000, -72.136, 1575.2000, -72.041, 1575.2000, -72.190, 1575.2000, -72.204
1575.3000, -71.904, 1575.3000, -72.071, 1575.3000, -72.074, 1575.3000, -72.130, 1575.3000, -72.026, 1575.3000, -72.140, 1575.3000, -72.204
1575.4000, -72.058, 1575.4000, -72.207, 1575.4000, -72.190, 1575.4000, -72.209, 1575.4000, -72.070, 1575.4000, -72.205, 1575.4000, -72.274
1575.5000, -72.247, 1575.5000, -72.349, 1575.5000, -72.360, 1575.5000, -72.366, 1575.5000, -72.184, 1575.5000, -72.338, 1575.5000, -72.390
1575.6000, -72.393, 1575.6000, -72.519, 1575.6000, -72.414, 1575.6000, -72.453, 1575.6000, -72.269, 1575.6000, -72.421, 1575.6000, -72.422
1575.7000, -72.389, 1575.7000, -72.438, 1575.7000, -72.391, 1575.7000, -72.361, 1575.7000, -72.234, 1575.7000, -72.396, 1575.7000, -72.395
1575.8000, -72.275, 1575.8000, -72.338, 1575.8000, -72.310, 1575.8000, -72.289, 1575.8000, -72.154, 1575.8000, -72.351, 1575.8000, -72.302
1575.9000, -72.194, 1575.9000, -72.253, 1575.9000, -72.285, 1575.9000, -72.169, 1575.9000, -72.113, 1575.9000, -72.327, 1575.9000, -72.257
1576.0000, -72.118, 1576.0000, -72.168, 1576.0000, -72.148, 1576.0000, -72.047, 1576.0000, -72.023, 1576.0000, -72.226, 1576.0000, -72.216
1576.1000, -71.934, 1576.1000, -72.009, 1576.1000, -72.008, 1576.1000, -71.909, 1576.1000, -71.863, 1576.1000, -72.050, 1576.1000, -72.040
1576.2000, -71.659, 1576.2000, -71.774, 1576.2000, -71.731, 1576.2000, -71.693, 1576.2000, -71.604, 1576.2000, -71.785, 1576.2000, -71.784
1576.3000, -71.406, 1576.3000, -71.481, 1576.3000, -71.444, 1576.3000, -71.402, 1576.3000, -71.343, 1576.3000, -71.520, 1576.3000, -71.523
1576.4000, -71.129, 1576.4000, -71.188, 1576.4000, -71.188, 1576.4000, -71.136, 1576.4000, -71.081, 1576.4000, -71.245, 1576.4000, -71.252
1576.5000, -70.950, 1576.5000, -71.060, 1576.5000, -71.065, 1576.5000, -71.008, 1576.5000, -70.964, 1576.5000, -71.121, 1576.5000, -71.133
1576.6000, -70.878, 1576.6000, -70.987, 1576.6000, -71.000, 1576.6000, -70.936, 1576.6000, -70.905, 1576.6000, -71.042, 1576.6000, -71.083
1576.7000, -70.882, 1576.7000, -71.000, 1576.7000, -70.997, 1576.7000, -70.964, 1576.7000, -70.913, 1576.7000, -71.060, 1576.7000, -71.062
1576.8000, -70.937, 1576.8000, -71.015, 1576.8000, -70.996, 1576.8000, -70.985, 1576.8000, -70.913, 1576.8000, -71.002, 1576.8000, -71.016
1576.9000, -70.928, 1576.9000, -71.030, 1576.9000, -71.014, 1576.9000, -70.987, 1576.9000, -70.861, 1576.9000, -70.922, 1576.9000, -70.951
1577.0000, -70.837, 1577.0000, -70.944, 1577.0000, -70.894, 1577.0000, -70.915, 1577.0000, -70.759, 1577.0000, -70.775, 1577.0000, -70.839
1577.1000, -70.711, 1577.1000, -70.787, 1577.1000, -70.763, 1577.1000, -70.805, 1577.1000, -70.644, 1577.1000, -70.693, 1577.1000, -70.702
1577.2000, -70.604, 1577.2000, -70.669, 1577.2000, -70.646, 1577.2000, -70.651, 1577.2000, -70.541, 1577.2000, -70.615, 1577.2000, -70.631
1577.3000, -70.501, 1577.3000, -70.576, 1577.3000, -70.536, 1577.3000, -70.550, 1577.3000, -70.480, 1577.3000, -70.557, 1577.3000, -70.572
1577.4000, -70.408, 1577.4000, -70.491, 1577.4000, -70.479, 1577.4000, -70.475, 1577.4000, -70.376, 1577.4000, -70.457, 1577.4000, -70.535
1577.5000, -70.292, 1577.5000, -70.403, 1577.5000, -70.360, 1577.5000, -70.372, 1577.5000, -70.271, 1577.5000, -70.360, 1577.5000, -70.442
1577.6000, -70.197, 1577.6000, -70.284, 1577.6000, -70.252, 1577.6000, -70.267, 1577.6000, -70.172, 1577.6000, -70.232, 1577.6000, -70.324
1577.7000, -70.106, 1577.7000, -70.213, 1577.7000, -70.157, 1577.7000, -70.181, 1577.7000, -70.081, 1577.7000, -70.116, 1577.7000, -70.196
1577.8000, -69.976, 1577.8000, -70.089, 1577.8000, -70.017, 1577.8000, -70.074, 1577.8000, -69.949, 1577.8000, -69.956, 1577.8000, -70.006
1577.9000, -69.777, 1577.9000, -69.885, 1577.9000, -69.815, 1577.9000, -69.876, 1577.9000, -69.738, 1577.9000, -69.773, 1577.9000, -69.803
1578.0000, -69.597, 1578.0000, -69.689, 1578.0000, -69.622, 1578.0000, -69.680, 1578.0000, -69.532, 1578.0000, -69.566, 1578.0000, -69.615
1578.1000, -69.416, 1578.1000, -69.496, 1578.1000, -69.440, 1578.1000, -69.514, 1578.1000, -69.363, 1578.1000, -69.425, 1578.1000, -69.475
1578.2000, -69.286, 1578.2000, -69.367, 1578.2000, -69.315, 1578.2000, -69.422, 1578.2000, -69.247, 1578.2000, -69.337, 1578.2000, -69.376
1578.3000, -69.174, 1578.3000, -69.251, 1578.3000, -69.221, 1578.3000, -69.301, 1578.3000, -69.178, 1578.3000, -69.294, 1578.3000, -69.308
1578.4000, -69.070, 1578.4000, -69.161, 1578.4000, -69.149, 1578.4000, -69.221, 1578.4000, -69.145, 1578.4000, -69.279, 1578.4000, -69.271
1578.5000, -68.994, 1578.5000, -69.112, 1578.5000, -69.113, 1578.5000, -69.174, 1578.5000, -69.136, 1578.5000, -69.308, 1578.5000, -69.248
1578.6000, -68.978, 1578.6000, -69.107, 1578.6000, -69.096, 1578.6000, -69.149, 1578.6000, -69.142, 1578.6000, -69.344, 1578.6000, -69.251
1578.7000, -69.005, 1578.7000, -69.149, 1578.7000, -69.146, 1578.7000, -69.172, 1578.7000, -69.157, 1578.7000, -69.356, 1578.7000, -69.274
1578.8000, -69.047, 1578.8000, -69.190, 1578.8000, -69.162, 1578.8000, -69.175, 1578.8000, -69.179, 1578.8000, -69.393, 1578.8000, -69.285
1578.9000, -69.072, 1578.9000, -69.189, 1578.9000, -69.185, 1578.9000, -69.178, 1578.9000, -69.218, 1578.9000, -69.403, 1578.9000, -69.296
1579.0000, -69.106, 1579.0000, -69.205, 1579.0000, -69.201, 1579.0000, -69.192, 1579.0000, -69.191, 1579.0000, -69.369, 1579.0000, -69.275
1579.1000, -69.092, 1579.1000, -69.215, 1579.1000, -69.198, 1579.1000, -69.176, 1579.1000, -69.187, 1579.1000, -69.325, 1579.1000, -69.272
1579.2000, -69.080, 1579.2000, -69.186, 1579.2000, -69.196, 1579.2000, -69.154, 1579.2000, -69.138, 1579.2000, -69.285, 1579.2000, -69.209
1579.3000, -69.044, 1579.3000, -69.145, 1579.3000, -69.126, 1579.3000, -69.088, 1579.3000, -69.068, 1579.3000, -69.198, 1579.3000, -69.155
1579.4000, -68.972, 1579.4000, -69.051, 1579.4000, -69.048, 1579.4000, -69.011, 1579.4000, -69.014, 1579.4000, -69.155, 1579.4000, -69.114
1579.5000, -68.869, 1579.5000, -68.977, 1579.5000, -68.984, 1579.5000, -68.971, 1579.5000, -68.967, 1579.5000, -69.095, 1579.5000, -69.080
1579.6000, -68.783, 1579.6000, -68.876, 1579.6000, -68.904, 1579.6000, -68.907, 1579.6000, -68.912, 1579.6000, -69.058, 1579.6000, -69.032
1579.7000, -68.713, 1579.7000, -68.825, 1579.7000, -68.856, 1579.7000, -68.846, 1579.7000, -68.853, 1579.7000, -69.017, 1579.7000, -68.982
1579.8000, -68.683, 1579.8000, -68.779, 1579.8000, -68.795, 1579.8000, -68.812, 1579.8000, -68.852, 1579.8000, -69.025, 1579.8000, -68.999
1579.9000, -68.673, 1579.9000, -68.789, 1579.9000, -68.815, 1579.9000, -68.815, 1579.9000, -68.862, 1579.9000, -69.047, 1579.9000, -68.993
1580.0000, -68.718, 1580.0000, -68.806, 1580.0000, -68.856, 1580.0000, -68.844, 1580.0000, -68.916, 1580.0000, -69.090, 1580.0000, -69.034
1580.1000, -68.746, 1580.1000, -68.842, 1580.1000, -68.893, 1580.1000, -68.890, 1580.1000, -68.938, 1580.1000, -69.157, 1580.1000, -69.101
1580.2000, -68.741, 1580.2000, -68.866, 1580.2000, -68.917, 1580.2000, -68.916, 1580.2000, -68.982, 1580.2000, -69.207, 1580.2000, -69.154
1580.3000, -68.759, 1580.3000, -68.869, 1580.3000, -68.930, 1580.3000, -68.935, 1580.3000, -69.021, 1580.3000, -69.224, 1580.3000, -69.178
1580.4000, -68.795, 1580.4000, -68.895, 1580.4000, -68.978, 1580.4000, -68.976, 1580.4000, -69.060, 1580.4000, -69.240, 1580.4000, -69.207
1580.5000, -68.836, 1580.5000, -68.965, 1580.5000, -69.024, 1580.5000, -69.019, 1580.5000, -69.095, 1580.5000, -69.257, 1580.5000, -69.205
1580.6000, -68.917, 1580.6000, -69.053, 1580.6000, -69.071, 1580.6000, -69.098, 1580.6000, -69.151, 1580.6000, -69.295, 1580.6000, -69.255
1580.7000, -68.942, 1580.7000, -69.060, 1580.7000, -69.095, 1580.7000, -69.116, 1580.7000, -69.162, 1580.7000, -69.283, 1580.7000, -69.261
