1547.2000, -58.344, 1547.2000, -58.357, 1547.2000, -58.316, 1547.2000, -58.235, 1547.2000, -58.228, 1547.2000, -58.209, 1547.2000, -58.185
1547.3000, -58.286, 1547.3000, -58.307, 1547.3000, -58.268, 1547.3000, -58.188, 1547.3000, -58.181, 1547.3000, -58.166, 1547.3000, -58.144
1547.4000, -58.260, 1547.4000, -58.286, 1547.4000, -58.251, 1547.4000, -58.179, 1547.4000, -58.170, 1547.4000, -58.155, 1547.4000, -58.134
1547.5000, -58.258, 1547.5000, -58.286, 1547.5000, -58.260, 1547.5000, -58.191, 1547.5000, -58.181, 1547.5000, -58.164, 1547.5000, -58.143
1547.6000, -58.272, 1547.6000, -58.303, 1547.6000, -58.287, 1547.6000, -58.215, 1547.6000, -58.203, 1547.6000, -58.181, 1547.6000, -58.162
1547.7000, -58.285, 1547.7000, -58.326, 1547.7000, -58.307, 1547.7000, -58.229, 1547.7000, -58.213, 1547.7000, -58.184, 1547.7000, -58.176
1547.8000, -58.298, 1547.8000, -58.342, 1547.8000, -58.317, 1547.8000, -58.228, 1547.8000, -58.217, 1547.8000, -58.189, 1547.8000, -58.192
1547.9000, -58.306, 1547.9000, -58.346, 1547.9000, -58.325, 1547.9000, -58.234, 1547.9000, -58.230, 1547.9000, -58.208, 1547.9000, -58.217
1548.0000, -58.325, 1548.0000, -58.362, 1548.0000, -58.336, 1548.0000, -58.256, 1548.0000, -58.256, 1548.0000, -58.241, 1548.0000, -58.247
1548.1000, -58.337, 1548.1000, -58.370, 1548.1000, -58.351, 1548.1000, -58.277, 1548.1000, -58.279, 1548.1000, -58.261, 1548.1000, -58.271
1548.2000, -58.346, 1548.2000, -58.386, 1548.2000, -58.369, 1548.2000, -58.293, 1548.2000, -58.292, 1548.2000, -58.266, 1548.2000, -58.277
1548.3000, -58.356, 1548.3000, -58.411, 1548.3000, -58.388, 1548.3000, -58.298, 1548.3000, -58.289, 1548.3000, -58.256, 1548.3000, -58.264
1548.4000, -58.348, 1548.4000, -58.426, 1548.4000, -58.394, 1548.4000, -58.288, 1548.4000, -58.272, 1548.4000, -58.240, 1548.4000, -58.247
1548.5000, -58.334, 1548.5000, -58.437, 1548.5000, -58.396, 1548.5000, -58.275, 1548.5000, -58.261, 1548.5000, -58.228, 1548.5000, -58.229
1548.6000, -58.296, 1548.6000, -58.424, 1548.6000, -58.379, 1548.6000, -58.247, 1548.6000, -58.242, 1548.6000, -58.208, 1548.6000, -58.210
1548.7000, -58.261, 1548.7000, -58.412, 1548.7000, -58.365, 1548.7000, -58.230, 1548.7000, -58.231, 1548.7000, -58.199, 1548.7000, -58.203
1548.8000, -58.212, 1548.8000, -58.380, 1548.8000, -58.333, 1548.8000, -58.199, 1548.8000, -58.205, 1548.8000, -58.172, 1548.8000, -58.173
1548.9000, -58.182, 1548.9000, -58.353, 1548.9000, -58.304, 1548.9000, -58.173, 1548.9000, -58.176, 1548.9000, -58.144, 1548.9000, -58.150
1549.0000, -58.150, 1549.0000, -58.317, 1549.0000, -58.266, 1549.0000, -58.142, 1549.0000, -58.148, 1549.0000, -58.119, 1549.0000, -58.124
1549.1000, -58.142, 1549.1000, -58.293, 1549.1000, -58.244, 1549.1000, -58.132, 1549.1000, -58.140, 1549.1000, -58.116, 1549.1000, -58.117
1549.2000, -58.127, 1549.2000, -58.262, 1549.2000, -58.222, 1549.2000, -58.120, 1549.2000, -58.127, 1549.2000, -58.106, 1549.2000, -58.108
1549.3000, -58.110, 1549.3000, -58.239, 1549.3000, -58.213, 1549.3000, -58.119, 1549.3000, -58.121, 1549.3000, -58.098, 1549.3000, -58.093
1549.4000, -58.083, 1549.4000, -58.208, 1549.4000, -58.190, 1549.4000, -58.096, 1549.4000, -58.089, 1549.4000, -58.059, 1549.4000, -58.051
1549.5000, -58.075, 1549.5000, -58.195, 1549.5000, -58.183, 1549.5000, -58.078, 1549.5000, -58.072, 1549.5000, -58.040, 1549.5000, -58.031
1549.6000, -58.081, 1549.6000, -58.188, 1549.6000, -58.172, 1549.6000, -58.069, 1549.6000, -58.066, 1549.6000, -58.038, 1549.6000, -58.026
1549.7000, -58.104, 1549.7000, -58.199, 1549.7000, -58.176, 1549.7000, -58.079, 1549.7000, -58.083, 1549.7000, -58.059, 1549.7000, -58.054
1549.8000, -58.116, 1549.8000, -58.196, 1549.8000, -58.173, 1549.8000, -58.088, 1549.8000, -58.097, 1549.8000, -58.081, 1549.8000, -58.070
1549.9000, -58.134, 1549.9000, -58.206, 1549.9000, -58.179, 1549.9000, -58.112, 1549.9000, -58.123, 1549.9000, -58.107, 1549.9000, -58.086
1550.0000, -58.163, 1550.0000, -58.221, 1550.0000, -58.192, 1550.0000, -58.135, 1550.0000, -58.144, 1550.0000, -58.130, 1550.0000, -58.100
1550.1000, -58.207, 1550.1000, -58.252, 1550.1000, -58.217, 1550.1000, -58.158, 1550.1000, -58.171, 1550.1000, -58.153, 1550.1000, -58.122
1550.2000, -58.229, 1550.2000, -58.260, 1550.2000, -58.218, 1550.2000, -58.156, 1550.2000, -58.166, 1550.2000, -58.153, 1550.2000, -58.115
1550.3000, -58.226, 1550.3000, -58.248, 1550.3000, -58.204, 1550.3000, -58.139, 1550.3000, -58.151, 1550.3000, -58.140, 1550.3000, -58.106
1550.4000, -58.201, 1550.4000, -58.223, 1550.4000, -58.180, 1550.4000, -58.119, 1550.4000, -58.131, 1550.4000, -58.126, 1550.4000, -58.089
1550.5000, -58.174, 1550.5000, -58.200, 1550.5000, -58.164, 1550.5000, -58.106, 1550.5000, -58.123, 1550.5000, -58.119, 1550.5000, -58.090
1550.6000, -58.152, 1550.6000, -58.182, 1550.6000, -58.156, 1550.6000, -58.104, 1550.6000, -58.123, 1550.6000, -58.122, 1550.6000, -58.096
1550.7000, -58.126, 1550.7000, -58.152, 1550.7000, -58.148, 1550.7000, -58.102, 1550.7000, -58.121, 1550.7000, -58.118, 1550.7000, -58.093
1550.8000, -58.111, 1550.8000, -58.132, 1550.8000, -58.148, 1550.8000, -58.116, 1550.8000, -58.130, 1550.8000, -58.126, 1550.8000, -58.101
1550.9000, -58.113, 1550.9000, -58.127, 1550.9000, -58.160, 1550.9000, -58.129, 1550.9000, -58.136, 1550.9000, -58.125, 1550.9000, -58.097
1551.0000, -58.146, 1551.0000, -58.159, 1551.0000, -58.192, 1551.0000, -58.157, 1551.0000, -58.150, 1551.0000, -58.130, 1551.0000, -58.106
1551.1000, -58.185, 1551.1000, -58.201, 1551.1000, -58.219, 1551.1000, -58.171, 1551.1000, -58.151, 1551.1000, -58.127, 1551.1000, -58.098
1551.2000, -58.225, 1551.2000, -58.245, 1551.2000, -58.241, 1551.2000, -58.182, 1551.2000, -58.155, 1551.2000, -58.130, 1551.2000, -58.099
1551.3000, -58.254, 1551.3000, -58.274, 1551.3000, -58.249, 1551.3000, -58.185, 1551.3000, -58.150, 1551.3000, -58.129, 1551.3000, -58.097
1551.4000, -58.285, 1551.4000, -58.305, 1551.4000, -58.262, 1551.4000, -58.193, 1551.4000, -58.162, 1551.4000, -58.144, 1551.4000, -58.106
1551.5000, -58.290, 1551.5000, -58.307, 1551.5000, -58.249, 1551.5000, -58.181, 1551.5000, -58.152, 1551.5000, -58.139, 1551.5000, -58.096
1551.6000, -58.284, 1551.6000, -58.299, 1551.6000, -58.230, 1551.6000, -58.161, 1551.6000, -58.136, 1551.6000, -58.128, 1551.6000, -58.079
1551.7000, -58.230, 1551.7000, -58.251, 1551.7000, -58.176, 1551.7000, -58.107, 1551.7000, -58.086, 1551.7000, -58.077, 1551.7000, -58.027
1551.8000, -58.181, 1551.8000, -58.210, 1551.8000, -58.128, 1551.8000, -58.064, 1551.8000, -58.047, 1551.8000, -58.039, 1551.8000, -57.999
1551.9000, -58.133, 1551.9000, -58.160, 1551.9000, -58.081, 1551.9000, -58.032, 1551.9000, -58.015, 1551.9000, -58.016, 1551.9000, -57.983
1552.0000, -58.132, 1552.0000, -58.147, 1552.0000, -58.084, 1552.0000, -58.047, 1552.0000, -58.035, 1552.0000, -58.047, 1552.0000, -58.017
1552.1000, -58.149, 1552.1000, -58.140, 1552.1000, -58.102, 1552.1000, -58.084, 1552.1000, -58.075, 1552.1000, -58.094, 1552.1000, -58.064
1552.2000, -58.212, 1552.2000, -58.171, 1552.2000, -58.158, 1552.2000, -58.154, 1552.2000, -58.143, 1552.2000, -58.163, 1552.2000, -58.130
1552.3000, -58.287, 1552.3000, -58.214, 1552.3000, -58.228, 1552.3000, -58.225, 1552.3000, -58.207, 1552.3000, -58.227, 1552.3000, -58.187
1552.4000, -58.376, 1552.4000, -58.285, 1552.4000, -58.316, 1552.4000, -58.311, 1552.4000, -58.290, 1552.4000, -58.303, 1552.4000, -58.256
1552.5000, -58.456, 1552.5000, -58.354, 1552.5000, -58.395, 1552.5000, -58.377, 1552.5000, -58.350, 1552.5000, -58.355, 1552.5000, -58.301
1552.6000, -58.524, 1552.6000, -58.403, 1552.6000, -58.437, 1552.6000, -58.399, 1552.6000, -58.371, 1552.6000, -58.369, 1552.6000, -58.309
1552.7000, -58.555, 1552.7000, -58.414, 1552.7000, -58.443, 1552.7000, -58.390, 1552.7000, -58.360, 1552.7000, -58.358, 1552.7000, -58.300
1552.8000, -58.584, 1552.8000, -58.422, 1552.8000, -58.439, 1552.8000, -58.383, 1552.8000, -58.361, 1552.8000, -58.363, 1552.8000, -58.306
1552.9000, -58.609, 1552.9000, -58.427, 1552.9000, -58.440, 1552.9000, -58.392, 1552.9000, -58.381, 1552.9000, -58.383, 1552.9000, -58.334
1553.0000, -58.634, 1553.0000, -58.450, 1553.0000, -58.460, 1553.0000, -58.421, 1553.0000, -58.412, 1553.0000, -58.413, 1553.0000, -58.374
1553.1000, -58.651, 1553.1000, -58.490, 1553.1000, -58.498, 1553.1000, -58.463, 1553.1000, -58.451, 1553.1000, -58.444, 1553.1000, -58.415
1553.2000, -58.653, 1553.2000, -58.527, 1553.2000, -58.527, 1553.2000, -58.488, 1553.2000, -58.470, 1553.2000, -58.458, 1553.2000, -58.434
1553.3000, -58.676, 1553.3000, -58.582, 1553.3000, -58.568, 1553.3000, -58.523, 1553.3000, -58.497, 1553.3000, -58.477, 1553.3000, -58.467
1553.4000, -58.678, 1553.4000, -58.610, 1553.4000, -58.581, 1553.4000, -58.527, 1553.4000, -58.490, 1553.4000, -58.469, 1553.4000, -58.456
1553.5000, -58.692, 1553.5000, -58.642, 1553.5000, -58.594, 1553.5000, -58.538, 1553.5000, -58.489, 1553.5000, -58.459, 1553.5000, -58.451
1553.6000, -58.680, 1553.6000, -58.653, 1553.6000, -58.585, 1553.6000, -58.529, 1553.6000, -58.468, 1553.6000, -58.433, 1553.6000, -58.429
1553.7000, -58.659, 1553.7000, -58.646, 1553.7000, -58.572, 1553.7000, -58.515, 1553.7000, -58.452, 1553.7000, -58.415, 1553.7000, -58.411
1553.8000, -58.617, 1553.8000, -58.615, 1553.8000, -58.547, 1553.8000, -58.486, 1553.8000, -58.420, 1553.8000, -58.382, 1553.8000, -58.380
1553.9000, -58.592, 1553.9000, -58.594, 1553.9000, -58.527, 1553.9000, -58.457, 1553.9000, -58.400, 1553.9000, -58.358, 1553.9000, -58.356
1554.0000, -58.578, 1554.0000, -58.570, 1554.0000, -58.498, 1554.0000, -58.423, 1554.0000, -58.368, 1554.0000, -58.323, 1554.0000, -58.325
1554.1000, -58.594, 1554.1000, -58.568, 1554.1000, -58.489, 1554.1000, -58.407, 1554.1000, -58.353, 1554.1000, -58.313, 1554.1000, -58.317
1554.2000, -58.610, 1554.2000, -58.563, 1554.2000, -58.475, 1554.2000, -58.391, 1554.2000, -58.347, 1554.2000, -58.317, 1554.2000, -58.319
1554.3000, -58.620, 1554.3000, -58.564, 1554.3000, -58.468, 1554.3000, -58.394, 1554.3000, -58.351, 1554.3000, -58.331, 1554.3000, -58.333
1554.4000, -58.613, 1554.4000, -58.557, 1554.4000, -58.456, 1554.4000, -58.385, 1554.4000, -58.352, 1554.4000, -58.335, 1554.4000, -58.335
1554.5000, -58.594, 1554.5000, -58.542, 1554.5000, -58.435, 1554.5000, -58.368, 1554.5000, -58.332, 1554.5000, -58.325, 1554.5000, -58.325
1554.6000, -58.548, 1554.6000, -58.501, 1554.6000, -58.394, 1554.6000, -58.330, 1554.6000, -58.302, 1554.6000, -58.297, 1554.6000, -58.299
1554.7000, -58.505, 1554.7000, -58.460, 1554.7000, -58.362, 1554.7000, -58.309, 1554.7000, -58.278, 1554.7000, -58.284, 1554.7000, -58.286
1554.8000, -58.468, 1554.8000, -58.427, 1554.8000, -58.342, 1554.8000, -58.303, 1554.8000, -58.272, 1554.8000, -58.274, 1554.8000, -58.286
1554.9000, -58.461, 1554.9000, -58.419, 1554.9000, -58.351, 1554.9000, -58.319, 1554.9000, -58.283, 1554.9000, -58.288, 1554.9000, -58.299
1555.0000, -58.473, 1555.0000, -58.438, 1555.0000, -58.379, 1555.0000, -58.345, 1555.0000, -58.304, 1555.0000, -58.305, 1555.0000, -58.315
1555.1000, -58.501, 1555.1000, -58.463, 1555.1000, -58.408, 1555.1000, -58.372, 1555.1000, -58.333, 1555.1000, -58.330, 1555.1000, -58.338
1555.2000, -58.535, 1555.2000, -58.488, 1555.2000, -58.442, 1555.2000, -58.406, 1555.2000, -58.371, 1555.2000, -58.373, 1555.2000, -58.380
1555.3000, -58.580, 1555.3000, -58.522, 1555.3000, -58.487, 1555.3000, -58.459, 1555.3000, -58.429, 1555.3000, -58.430, 1555.3000, -58.444
1555.4000, -58.636, 1555.4000, -58.567, 1555.4000, -58.544, 1555.4000, -58.525, 1555.4000, -58.504, 1555.4000, -58.503, 1555.4000, -58.516
1555.5000, -58.691, 1555.5000, -58.621, 1555.5000, -58.607, 1555.5000, -58.590, 1555.5000, -58.569, 1555.5000, -58.561, 1555.5000, -58.577
1555.6000, -58.754, 1555.6000, -58.685, 1555.6000, -58.667, 1555.6000, -58.650, 1555.6000, -58.630, 1555.6000, -58.612, 1555.6000, -58.626
1555.7000, -58.800, 1555.7000, -58.738, 1555.7000, -58.710, 1555.7000, -58.686, 1555.7000, -58.673, 1555.7000, -58.642, 1555.7000, -58.649
1555.8000, -58.843, 1555.8000, -58.792, 1555.8000, -58.752, 1555.8000, -58.722, 1555.8000, -58.705, 1555.8000, -58.664, 1555.8000, -58.669
1555.9000, -58.847, 1555.9000, -58.818, 1555.9000, -58.760, 1555.9000, -58.727, 1555.9000, -58.708, 1555.9000, -58.662, 1555.9000, -58.664
1556.0000, -58.851, 1556.0000, -58.840, 1556.0000, -58.776, 1556.0000, -58.737, 1556.0000, -58.715, 1556.0000, -58.666, 1556.0000, -58.668
1556.1000, -58.845, 1556.1000, -58.855, 1556.1000, -58.786, 1556.1000, -58.742, 1556.1000, -58.724, 1556.1000, -58.671, 1556.1000, -58.676
1556.2000, -58.876, 1556.2000, -58.895, 1556.2000, -58.832, 1556.2000, -58.784, 1556.2000, -58.763, 1556.2000, -58.716, 1556.2000, -58.721
1556.3000, -58.902, 1556.3000, -58.927, 1556.3000, -58.869, 1556.3000, -58.828, 1556.3000, -58.795, 1556.3000, -58.748, 1556.3000, -58.752
1556.4000, -58.930, 1556.4000, -58.962, 1556.4000, -58.911, 1556.4000, -58.869, 1556.4000, -58.831, 1556.4000, -58.778, 1556.4000, -58.789
1556.5000, -58.935, 1556.5000, -58.972, 1556.5000, -58.934, 1556.5000, -58.886, 1556.5000, -58.843, 1556.5000, -58.788, 1556.5000, -58.804
1556.6000, -58.960, 1556.6000, -58.998, 1556.6000, -58.967, 1556.6000, -58.913, 1556.6000, -58.870, 1556.6000, -58.813, 1556.6000, -58.836
1556.7000, -58.987, 1556.7000, -59.024, 1556.7000, -58.987, 1556.7000, -58.933, 1556.7000, -58.896, 1556.7000, -58.842, 1556.7000, -58.877
1556.8000, -59.043, 1556.8000, -59.074, 1556.8000, -59.035, 1556.8000, -58.979, 1556.8000, -58.950, 1556.8000, -58.898, 1556.8000, -58.939
1556.9000, -59.106, 1556.9000, -59.127, 1556.9000, -59.085, 1556.9000, -59.032, 1556.9000, -59.008, 1556.9000, -58.960, 1556.9000, -59.002
1557.0000, -59.153, 1557.0000, -59.185, 1557.0000, -59.136, 1557.0000, -59.089, 1557.0000, -59.067, 1557.0000, -59.015, 1557.0000, -59.055
1557.1000, -59.199, 1557.1000, -59.246, 1557.1000, -59.185, 1557.1000, -59.135, 1557.1000, -59.107, 1557.1000, -59.052, 1557.1000, -59.085
1557.2000, -59.249, 1557.2000, -59.307, 1557.2000, -59.228, 1557.2000, -59.171, 1557.2000, -59.139, 1557.2000, -59.088, 1557.2000, -59.104
1557.3000, -59.312, 1557.3000, -59.374, 1557.3000, -59.270, 1557.3000, -59.213, 1557.3000, -59.176, 1557.3000, -59.132, 1557.3000, -59.137
1557.4000, -59.356, 1557.4000, -59.414, 1557.4000, -59.295, 1557.4000, -59.245, 1557.4000, -59.207, 1557.4000, -59.171, 1557.4000, -59.174
1557.5000, -59.371, 1557.5000, -59.426, 1557.5000, -59.299, 1557.5000, -59.258, 1557.5000, -59.226, 1557.5000, -59.194, 1557.5000, -59.203
1557.6000, -59.323, 1557.6000, -59.382, 1557.6000, -59.262, 1557.6000, -59.228, 1557.6000, -59.195, 1557.6000, -59.170, 1557.6000, -59.185
1557.7000, -59.286, 1557.7000, -59.345, 1557.7000, -59.236, 1557.7000, -59.200, 1557.7000, -59.162, 1557.7000, -59.151, 1557.7000, -59.162
1557.8000, -59.252, 1557.8000, -59.299, 1557.8000, -59.196, 1557.8000, -59.164, 1557.8000, -59.134, 1557.8000, -59.128, 1557.8000, -59.137
1557.9000, -59.260, 1557.9000, -59.286, 1557.9000, -59.199, 1557.9000, -59.173, 1557.9000, -59.156, 1557.9000, -59.150, 1557.9000, -59.166
1558.0000, -59.292, 1558.0000, -59.289, 1558.0000, -59.225, 1558.0000, -59.212, 1558.0000, -59.204, 1558.0000, -59.208, 1558.0000, -59.227
1558.1000, -59.357, 1558.1000, -59.333, 1558.1000, -59.288, 1558.1000, -59.292, 1558.1000, -59.299, 1558.1000, -59.301, 1558.1000, -59.315
1558.2000, -59.425, 1558.2000, -59.388, 1558.2000, -59.363, 1558.2000, -59.373, 1558.2000, -59.383, 1558.2000, -59.380, 1558.2000, -59.391
1558.3000, -59.509, 1558.3000, -59.471, 1558.3000, -59.450, 1558.3000, -59.462, 1558.3000, -59.470, 1558.3000, -59.456, 1558.3000, -59.457
1558.4000, -59.587, 1558.4000, -59.546, 1558.4000, -59.521, 1558.4000, -59.529, 1558.4000, -59.529, 1558.4000, -59.503, 1558.4000, -59.498
1558.5000, -59.669, 1558.5000, -59.623, 1558.5000, -59.590, 1558.5000, -59.589, 1558.5000, -59.591, 1558.5000, -59.555, 1558.5000, -59.548
1558.6000, -59.734, 1558.6000, -59.687, 1558.6000, -59.646, 1558.6000, -59.642, 1558.6000, -59.648, 1558.6000, -59.608, 1558.6000, -59.601
1558.7000, -59.791, 1558.7000, -59.739, 1558.7000, -59.697, 1558.7000, -59.696, 1558.7000, -59.707, 1558.7000, -59.670, 1558.7000, -59.661
1558.8000, -59.815, 1558.8000, -59.776, 1558.8000, -59.738, 1558.8000, -59.742, 1558.8000, -59.750, 1558.8000, -59.719, 1558.8000, -59.712
1558.9000, -59.831, 1558.9000, -59.814, 1558.9000, -59.772, 1558.9000, -59.782, 1558.9000, -59.779, 1558.9000, -59.759, 1558.9000, -59.751
1559.0000, -59.845, 1559.0000, -59.845, 1559.0000, -59.793, 1559.0000, -59.805, 1559.0000, -59.792, 1559.0000, -59.778, 1559.0000, -59.775
1559.1000, -59.875, 1559.1000, -59.877, 1559.1000, -59.813, 1559.1000, -59.822, 1559.1000, -59.806, 1559.1000, -59.797, 1559.1000, -59.804
1559.2000, -59.908, 1559.2000, -59.908, 1559.2000, -59.838, 1559.2000, -59.848, 1559.2000, -59.838, 1559.2000, -59.832, 1559.2000, -59.847
1559.3000, -59.925, 1559.3000, -59.927, 1559.3000, -59.862, 1559.3000, -59.881, 1559.3000, -59.869, 1559.3000, -59.865, 1559.3000, -59.891
1559.4000, -59.919, 1559.4000, -59.931, 1559.4000, -59.875, 1559.4000, -59.907, 1559.4000, -59.896, 1559.4000, -59.892, 1559.4000, -59.918
1559.5000, -59.894, 1559.5000, -59.922, 1559.5000, -59.877, 1559.5000, -59.923, 1559.5000, -59.912, 1559.5000, -59.898, 1559.5000, -59.919
1559.6000, -59.896, 1559.6000, -59.937, 1559.6000, -59.902, 1559.6000, -59.951, 1559.6000, -59.930, 1559.6000, -59.905, 1559.6000, -59.923
1559.7000, -59.926, 1559.7000, -59.974, 1559.7000, -59.938, 1559.7000, -59.981, 1559.7000, -59.949, 1559.7000, -59.908, 1559.7000, -59.921
1559.8000, -59.968, 1559.8000, -60.028, 1559.8000, -59.982, 1559.8000, -60.024, 1559.8000, -59.978, 1559.8000, -59.920, 1559.8000, -59.928
1559.9000, -59.974, 1559.9000, -60.057, 1559.9000, -59.992, 1559.9000, -60.034, 1559.9000, -59.973, 1559.9000, -59.906, 1559.9000, -59.914
1560.0000, -59.972, 1560.0000, -60.080, 1560.0000, -60.002, 1560.0000, -60.035, 1560.0000, -59.966, 1560.0000, -59.893, 1560.0000, -59.901
1560.1000, -59.954, 1560.1000, -60.072, 1560.1000, -59.980, 1560.1000, -60.010, 1560.1000, -59.939, 1560.1000, -59.867, 1560.1000, -59.875
1560.2000, -59.968, 1560.2000, -60.083, 1560.2000, -59.982, 1560.2000, -60.007, 1560.2000, -59.938, 1560.2000, -59.874, 1560.2000, -59.884
1560.3000, -59.972, 1560.3000, -60.091, 1560.3000, -59.978, 1560.3000, -60.006, 1560.3000, -59.941, 1560.3000, -59.888, 1560.3000, -59.899
1560.4000, -60.005, 1560.4000, -60.124, 1560.4000, -60.010, 1560.4000, -60.039, 1560.4000, -59.976, 1560.4000, -59.934, 1560.4000, -59.956
1560.5000, -60.062, 1560.5000, -60.183, 1560.5000, -60.058, 1560.5000, -60.087, 1560.5000, -60.021, 1560.5000, -59.995, 1560.5000, -60.017
1560.6000, -60.121, 1560.6000, -60.227, 1560.6000, -60.093, 1560.6000, -60.118, 1560.6000, -60.057, 1560.6000, -60.039, 1560.6000, -60.067
1560.7000, -60.174, 1560.7000, -60.262, 1560.7000, -60.122, 1560.7000, -60.149, 1560.7000, -60.089, 1560.7000, -60.081, 1560.7000, -60.115
1560.8000, -60.191, 1560.8000, -60.262, 1560.8000, -60.125, 1560.8000, -60.161, 1560.8000, -60.110, 1560.8000, -60.108, 1560.8000, -60.142
1560.9000, -60.206, 1560.9000, -60.269, 1560.9000, -60.153, 1560.9000, -60.204, 1560.9000, -60.154, 1560.9000, -60.154, 1560.9000, -60.187
1561.0000, -60.230, 1561.0000, -60.293, 1561.0000, -60.197, 1561.0000, -60.241, 1561.0000, -60.200, 1561.0000, -60.193, 1561.0000, -60.226
1561.1000, -60.279, 1561.1000, -60.336, 1561.1000, -60.258, 1561.1000, -60.301, 1561.1000, -60.265, 1561.1000, -60.251, 1561.1000, -60.281
1561.2000, -60.332, 1561.2000, -60.382, 1561.2000, -60.317, 1561.2000, -60.345, 1561.2000, -60.324, 1561.2000, -60.302, 1561.2000, -60.337
1561.3000, -60.414, 1561.3000, -60.451, 1561.3000, -60.392, 1561.3000, -60.415, 1561.3000, -60.397, 1561.3000, -60.370, 1561.3000, -60.406
1561.4000, -60.471, 1561.4000, -60.511, 1561.4000, -60.449, 1561.4000, -60.468, 1561.4000, -60.454, 1561.4000, -60.425, 1561.4000, -60.466
1561.5000, -60.541, 1561.5000, -60.573, 1561.5000, -60.509, 1561.5000, -60.523, 1561.5000, -60.509, 1561.5000, -60.482, 1561.5000, -60.528
1561.6000, -60.574, 1561.6000, -60.597, 1561.6000, -60.524, 1561.6000, -60.542, 1561.6000, -60.534, 1561.6000, -60.509, 1561.6000, -60.561
1561.7000, -60.593, 1561.7000, -60.618, 1561.7000, -60.537, 1561.7000, -60.568, 1561.7000, -60.569, 1561.7000, -60.552, 1561.7000, -60.603
1561.8000, -60.587, 1561.8000, -60.611, 1561.8000, -60.530, 1561.8000, -60.578, 1561.8000, -60.589, 1561.8000, -60.573, 1561.8000, -60.625
1561.9000, -60.606, 1561.9000, -60.642, 1561.9000, -60.574, 1561.9000, -60.628, 1561.9000, -60.637, 1561.9000, -60.631, 1561.9000, -60.677
1562.0000, -60.642, 1562.0000, -60.687, 1562.0000, -60.637, 1562.0000, -60.703, 1562.0000, -60.710, 1562.0000, -60.714, 1562.0000, -60.751
1562.1000, -60.740, 1562.1000, -60.804, 1562.1000, -60.769, 1562.1000, -60.837, 1562.1000, -60.840, 1562.1000, -60.840, 1562.1000, -60.872
1562.2000, -60.840, 1562.2000, -60.911, 1562.2000, -60.886, 1562.2000, -60.950, 1562.2000, -60.952, 1562.2000, -60.950, 1562.2000, -60.973
1562.3000, -60.940, 1562.3000, -60.999, 1562.3000, -60.977, 1562.3000, -61.032, 1562.3000, -61.030, 1562.3000, -61.025, 1562.3000, -61.047
1562.4000, -60.998, 1562.4000, -61.041, 1562.4000, -61.012, 1562.4000, -61.069, 1562.4000, -61.070, 1562.4000, -61.065, 1562.4000, -61.095
1562.5000, -61.058, 1562.5000, -61.073, 1562.5000, -61.054, 1562.5000, -61.115, 1562.5000, -61.135, 1562.5000, -61.124, 1562.5000, -61.161
1562.6000, -61.150, 1562.6000, -61.148, 1562.6000, -61.145, 1562.6000, -61.216, 1562.6000, -61.252, 1562.6000, -61.232, 1562.6000, -61.283
1562.7000, -61.271, 1562.7000, -61.253, 1562.7000, -61.267, 1562.7000, -61.335, 1562.7000, -61.376, 1562.7000, -61.345, 1562.7000, -61.398
1562.8000, -61.387, 1562.8000, -61.367, 1562.8000, -61.383, 1562.8000, -61.449, 1562.8000, -61.490, 1562.8000, -61.445, 1562.8000, -61.500
1562.9000, -61.493, 1562.9000, -61.470, 1562.9000, -61.480, 1562.9000, -61.537, 1562.9000, -61.577, 1562.9000, -61.529, 1562.9000, -61.584
1563.0000, -61.605, 1563.0000, -61.588, 1563.0000, -61.581, 1563.0000, -61.648, 1563.0000, -61.687, 1563.0000, -61.634, 1563.0000, -61.699
1563.1000, -61.704, 1563.1000, -61.703, 1563.1000, -61.681, 1563.1000, -61.756, 1563.1000, -61.796, 1563.1000, -61.746, 1563.1000, -61.810
1563.2000, -61.794, 1563.2000, -61.809, 1563.2000, -61.785, 1563.2000, -61.875, 1563.2000, -61.904, 1563.2000, -61.870, 1563.2000, -61.939
1563.3000, -61.842, 1563.3000, -61.870, 1563.3000, -61.856, 1563.3000, -61.956, 1563.3000, -61.990, 1563.3000, -61.969, 1563.3000, -62.037
1563.4000, -61.917, 1563.4000, -61.943, 1563.4000, -61.940, 1563.4000, -62.050, 1563.4000, -62.087, 1563.4000, -62.074, 1563.4000, -62.134
1563.5000, -61.991, 1563.5000, -62.022, 1563.5000, -62.025, 1563.5000, -62.137, 1563.5000, -62.166, 1563.5000, -62.161, 1563.5000, -62.213
1563.6000, -62.094, 1563.6000, -62.122, 1563.6000, -62.132, 1563.6000, -62.242, 1563.6000, -62.258, 1563.6000, -62.260, 1563.6000, -62.307
1563.7000, -62.189, 1563.7000, -62.210, 1563.7000, -62.219, 1563.7000, -62.333, 1563.7000, -62.343, 1563.7000, -62.345, 1563.7000, -62.399
1563.8000, -62.296, 1563.8000, -62.313, 1563.8000, -62.333, 1563.8000, -62.438, 1563.8000, -62.454, 1563.8000, -62.458, 1563.8000, -62.522
1563.9000, -62.411, 1563.9000, -62.412, 1563.9000, -62.445, 1563.9000, -62.547, 1563.9000, -62.582, 1563.9000, -62.591, 1563.9000, -62.652
