1564.0000, -50.217, 1564.0000, -50.672, 1564.0000, -50.789, 1564.0000, -50.904, 1564.0000, -51.006, 1564.0000, -50.954, 1564.0000, -50.897
1564.1000, -50.179, 1564.1000, -50.643, 1564.1000, -50.762, 1564.1000, -50.882, 1564.1000, -50.979, 1564.1000, -50.924, 1564.1000, -50.867
1564.2000, -50.149, 1564.2000, -50.617, 1564.2000, -50.737, 1564.2000, -50.862, 1564.2000, -50.954, 1564.2000, -50.896, 1564.2000, -50.840
1564.3000, -50.117, 1564.3000, -50.583, 1564.3000, -50.705, 1564.3000, -50.830, 1564.3000, -50.920, 1564.3000, -50.859, 1564.3000, -50.804
1564.4000, -50.085, 1564.4000, -50.550, 1564.4000, -50.673, 1564.4000, -50.795, 1564.4000, -50.885, 1564.4000, -50.822, 1564.4000, -50.767
1564.5000, -50.062, 1564.5000, -50.522, 1564.5000, -50.646, 1564.5000, -50.762, 1564.5000, -50.848, 1564.5000, -50.785, 1564.5000, -50.730
1564.6000, -50.038, 1564.6000, -50.496, 1564.6000, -50.618, 1564.6000, -50.728, 1564.6000, -50.810, 1564.6000, -50.751, 1564.6000, -50.697
1564.7000, -50.022, 1564.7000, -50.480, 1564.7000, -50.600, 1564.7000, -50.710, 1564.7000, -50.787, 1564.7000, -50.730, 1564.7000, -50.676
1564.8000, -50.000, 1564.8000, -50.458, 1564.8000, -50.581, 1564.8000, -50.691, 1564.8000, -50.767, 1564.8000, -50.713, 1564.8000, -50.657
1564.9000, -49.987, 1564.9000, -50.448, 1564.9000, -50.571, 1564.9000, -50.683, 1564.9000, -50.761, 1564.9000, -50.707, 1564.9000, -50.649
1565.0000, -49.963, 1565.0000, -50.425, 1565.0000, -50.550, 1565.0000, -50.663, 1565.0000, -50.740, 1565.0000, -50.686, 1565.0000, -50.629
1565.1000, -49.940, 1565.1000, -50.405, 1565.1000, -50.529, 1565.1000, -50.644, 1565.1000, -50.724, 1565.1000, -50.669, 1565.1000, -50.617
1565.2000, -49.904, 1565.2000, -50.370, 1565.2000, -50.496, 1565.2000, -50.612, 1565.2000, -50.695, 1565.2000, -50.643, 1565.2000, -50.593
1565.3000, -49.879, 1565.3000, -50.342, 1565.3000, -50.469, 1565.3000, -50.586, 1565.3000, -50.676, 1565.3000, -50.622, 1565.3000, -50.575
1565.4000, -49.844, 1565.4000, -50.302, 1565.4000, -50.430, 1565.4000, -50.548, 1565.4000, -50.641, 1565.4000, -50.587, 1565.4000, -50.542
1565.5000, -49.823, 1565.5000, -50.282, 1565.5000, -50.410, 1565.5000, -50.526, 1565.5000, -50.619, 1565.5000, -50.564, 1565.5000, -50.518
1565.6000, -49.789, 1565.6000, -50.253, 1565.6000, -50.380, 1565.6000, -50.496, 1565.6000, -50.586, 1565.6000, -50.530, 1565.6000, -50.484
1565.7000, -49.769, 1565.7000, -50.241, 1565.7000, -50.372, 1565.7000, -50.486, 1565.7000, -50.568, 1565.7000, -50.513, 1565.7000, -50.467
1565.8000, -49.749, 1565.8000, -50.227, 1565.8000, -50.361, 1565.8000, -50.476, 1565.8000, -50.546, 1565.8000, -50.492, 1565.8000, -50.446
1565.9000, -49.748, 1565.9000, -50.232, 1565.9000, -50.369, 1565.9000, -50.485, 1565.9000, -50.545, 1565.9000, -50.492, 1565.9000, -50.445
1566.0000, -49.750, 1566.0000, -50.238, 1566.0000, -50.377, 1566.0000, -50.496, 1566.0000, -50.549, 1566.0000, -50.494, 1566.0000, -50.446
1566.1000, -49.755, 1566.1000, -50.247, 1566.1000, -50.387, 1566.1000, -50.511, 1566.1000, -50.564, 1566.1000, -50.509, 1566.1000, -50.458
1566.2000, -49.759, 1566.2000, -50.251, 1566.2000, -50.393, 1566.2000, -50.524, 1566.2000, -50.580, 1566.2000, -50.523, 1566.2000, -50.470
1566.3000, -49.759, 1566.3000, -50.256, 1566.3000, -50.398, 1566.3000, -50.532, 1566.3000, -50.592, 1566.3000, -50.536, 1566.3000, -50.483
1566.4000, -49.761, 1566.4000, -50.265, 1566.4000, -50.409, 1566.4000, -50.544, 1566.4000, -50.606, 1566.4000, -50.549, 1566.4000, -50.493
1566.5000, -49.755, 1566.5000, -50.266, 1566.5000, -50.412, 1566.5000, -50.547, 1566.5000, -50.607, 1566.5000, -50.549, 1566.5000, -50.490
1566.6000, -49.758, 1566.6000, -50.274, 1566.6000, -50.417, 1566.6000, -50.551, 1566.6000, -50.609, 1566.6000, -50.548, 1566.6000, -50.487
1566.7000, -49.748, 1566.7000, -50.264, 1566.7000, -50.404, 1566.7000, -50.540, 1566.7000, -50.598, 1566.7000, -50.533, 1566.7000, -50.473
1566.8000, -49.741, 1566.8000, -50.252, 1566.8000, -50.391, 1566.8000, -50.527, 1566.8000, -50.585, 1566.8000, -50.519, 1566.8000, -50.461
1566.9000, -49.720, 1566.9000, -50.228, 1566.9000, -50.367, 1566.9000, -50.505, 1566.9000, -50.562, 1566.9000, -50.496, 1566.9000, -50.440
1567.0000, -49.710, 1567.0000, -50.217, 1567.0000, -50.360, 1567.0000, -50.500, 1567.0000, -50.554, 1567.0000, -50.487, 1567.0000, -50.430
1567.1000, -49.703, 1567.1000, -50.214, 1567.1000, -50.360, 1567.1000, -50.501, 1567.1000, -50.550, 1567.1000, -50.483, 1567.1000, -50.424
1567.2000, -49.718, 1567.2000, -50.237, 1567.2000, -50.387, 1567.2000, -50.528, 1567.2000, -50.571, 1567.2000, -50.504, 1567.2000, -50.443
1567.3000, -49.736, 1567.3000, -50.262, 1567.3000, -50.413, 1567.3000, -50.552, 1567.3000, -50.591, 1567.3000, -50.522, 1567.3000, -50.458
1567.4000, -49.764, 1567.4000, -50.289, 1567.4000, -50.441, 1567.4000, -50.578, 1567.4000, -50.613, 1567.4000, -50.541, 1567.4000, -50.476
1567.5000, -49.783, 1567.5000, -50.299, 1567.5000, -50.452, 1567.5000, -50.586, 1567.5000, -50.617, 1567.5000, -50.544, 1567.5000, -50.474
1567.6000, -49.795, 1567.6000, -50.305, 1567.6000, -50.455, 1567.6000, -50.585, 1567.6000, -50.610, 1567.6000, -50.539, 1567.6000, -50.465
1567.7000, -49.799, 1567.7000, -50.302, 1567.7000, -50.452, 1567.7000, -50.574, 1567.7000, -50.597, 1567.7000, -50.526, 1567.7000, -50.449
1567.8000, -49.791, 1567.8000, -50.294, 1567.8000, -50.443, 1567.8000, -50.559, 1567.8000, -50.579, 1567.8000, -50.508, 1567.8000, -50.432
1567.9000, -49.786, 1567.9000, -50.289, 1567.9000, -50.435, 1567.9000, -50.549, 1567.9000, -50.563, 1567.9000, -50.494, 1567.9000, -50.420
1568.0000, -49.778, 1568.0000, -50.280, 1568.0000, -50.424, 1568.0000, -50.537, 1568.0000, -50.546, 1568.0000, -50.476, 1568.0000, -50.407
1568.1000, -49.780, 1568.1000, -50.283, 1568.1000, -50.422, 1568.1000, -50.530, 1568.1000, -50.534, 1568.1000, -50.468, 1568.1000, -50.400
1568.2000, -49.779, 1568.2000, -50.280, 1568.2000, -50.414, 1568.2000, -50.518, 1568.2000, -50.518, 1568.2000, -50.451, 1568.2000, -50.387
1568.3000, -49.784, 1568.3000, -50.281, 1568.3000, -50.409, 1568.3000, -50.509, 1568.3000, -50.508, 1568.3000, -50.444, 1568.3000, -50.383
1568.4000, -49.781, 1568.4000, -50.270, 1568.4000, -50.395, 1568.4000, -50.492, 1568.4000, -50.491, 1568.4000, -50.431, 1568.4000, -50.370
1568.5000, -49.796, 1568.5000, -50.274, 1568.5000, -50.395, 1568.5000, -50.493, 1568.5000, -50.494, 1568.5000, -50.433, 1568.5000, -50.373
1568.6000, -49.798, 1568.6000, -50.267, 1568.6000, -50.389, 1568.6000, -50.485, 1568.6000, -50.486, 1568.6000, -50.426, 1568.6000, -50.366
1568.7000, -49.812, 1568.7000, -50.276, 1568.7000, -50.396, 1568.7000, -50.494, 1568.7000, -50.495, 1568.7000, -50.434, 1568.7000, -50.373
1568.8000, -49.814, 1568.8000, -50.277, 1568.8000, -50.395, 1568.8000, -50.492, 1568.8000, -50.494, 1568.8000, -50.433, 1568.8000, -50.373
1568.9000, -49.832, 1568.9000, -50.299, 1568.9000, -50.413, 1568.9000, -50.511, 1568.9000, -50.514, 1568.9000, -50.453, 1568.9000, -50.393
1569.0000, -49.848, 1569.0000, -50.322, 1569.0000, -50.433, 1569.0000, -50.531, 1569.0000, -50.532, 1569.0000, -50.471, 1569.0000, -50.412
1569.1000, -49.876, 1569.1000, -50.350, 1569.1000, -50.463, 1569.1000, -50.562, 1569.1000, -50.561, 1569.1000, -50.497, 1569.1000, -50.439
1569.2000, -49.905, 1569.2000, -50.380, 1569.2000, -50.493, 1569.2000, -50.592, 1569.2000, -50.586, 1569.2000, -50.524, 1569.2000, -50.466
1569.3000, -49.935, 1569.3000, -50.410, 1569.3000, -50.524, 1569.3000, -50.620, 1569.3000, -50.611, 1569.3000, -50.551, 1569.3000, -50.492
1569.4000, -49.966, 1569.4000, -50.440, 1569.4000, -50.554, 1569.4000, -50.650, 1569.4000, -50.637, 1569.4000, -50.578, 1569.4000, -50.521
1569.5000, -49.996, 1569.5000, -50.467, 1569.5000, -50.578, 1569.5000, -50.676, 1569.5000, -50.661, 1569.5000, -50.601, 1569.5000, -50.543
1569.6000, -50.031, 1569.6000, -50.501, 1569.6000, -50.611, 1569.6000, -50.712, 1569.6000, -50.692, 1569.6000, -50.630, 1569.6000, -50.572
1569.7000, -50.061, 1569.7000, -50.531, 1569.7000, -50.643, 1569.7000, -50.745, 1569.7000, -50.719, 1569.7000, -50.655, 1569.7000, -50.596
1569.8000, -50.112, 1569.8000, -50.582, 1569.8000, -50.693, 1569.8000, -50.797, 1569.8000, -50.762, 1569.8000, -50.698, 1569.8000, -50.639
1569.9000, -50.157, 1569.9000, -50.625, 1569.9000, -50.736, 1569.9000, -50.836, 1569.9000, -50.797, 1569.9000, -50.735, 1569.9000, -50.676
1570.0000, -50.215, 1570.0000, -50.681, 1570.0000, -50.790, 1570.0000, -50.887, 1570.0000, -50.847, 1570.0000, -50.784, 1570.0000, -50.722
1570.1000, -50.260, 1570.1000, -50.719, 1570.1000, -50.829, 1570.1000, -50.921, 1570.1000, -50.879, 1570.1000, -50.811, 1570.1000, -50.747
1570.2000, -50.312, 1570.2000, -50.760, 1570.2000, -50.871, 1570.2000, -50.959, 1570.2000, -50.914, 1570.2000, -50.843, 1570.2000, -50.777
1570.3000, -50.346, 1570.3000, -50.784, 1570.3000, -50.893, 1570.3000, -50.978, 1570.3000, -50.929, 1570.3000, -50.857, 1570.3000, -50.795
1570.4000, -50.375, 1570.4000, -50.805, 1570.4000, -50.916, 1570.4000, -50.998, 1570.4000, -50.944, 1570.4000, -50.874, 1570.4000, -50.817
1570.5000, -50.394, 1570.5000, -50.822, 1570.5000, -50.931, 1570.5000, -51.011, 1570.5000, -50.955, 1570.5000, -50.890, 1570.5000, -50.837
1570.6000, -50.419, 1570.6000, -50.841, 1570.6000, -50.952, 1570.6000, -51.031, 1570.6000, -50.978, 1570.6000, -50.920, 1570.6000, -50.869
1570.7000, -50.445, 1570.7000, -50.860, 1570.7000, -50.969, 1570.7000, -51.050, 1570.7000, -51.001, 1570.7000, -50.948, 1570.7000, -50.897
1570.8000, -50.478, 1570.8000, -50.888, 1570.8000, -50.996, 1570.8000, -51.079, 1570.8000, -51.033, 1570.8000, -50.980, 1570.8000, -50.930
1570.9000, -50.506, 1570.9000, -50.913, 1570.9000, -51.023, 1570.9000, -51.107, 1570.9000, -51.059, 1570.9000, -51.007, 1570.9000, -50.953
1571.0000, -50.533, 1571.0000, -50.941, 1571.0000, -51.052, 1571.0000, -51.133, 1571.0000, -51.083, 1571.0000, -51.030, 1571.0000, -50.974
1571.1000, -50.563, 1571.1000, -50.969, 1571.1000, -51.082, 1571.1000, -51.158, 1571.1000, -51.108, 1571.1000, -51.053, 1571.1000, -50.995
1571.2000, -50.588, 1571.2000, -50.990, 1571.2000, -51.102, 1571.2000, -51.171, 1571.2000, -51.124, 1571.2000, -51.067, 1571.2000, -51.009
1571.3000, -50.620, 1571.3000, -51.016, 1571.3000, -51.124, 1571.3000, -51.186, 1571.3000, -51.143, 1571.3000, -51.087, 1571.3000, -51.026
1571.4000, -50.649, 1571.4000, -51.038, 1571.4000, -51.144, 1571.4000, -51.199, 1571.4000, -51.161, 1571.4000, -51.103, 1571.4000, -51.045
1571.5000, -50.679, 1571.5000, -51.064, 1571.5000, -51.172, 1571.5000, -51.223, 1571.5000, -51.190, 1571.5000, -51.134, 1571.5000, -51.078
1571.6000, -50.704, 1571.6000, -51.089, 1571.6000, -51.201, 1571.6000, -51.250, 1571.6000, -51.222, 1571.6000, -51.168, 1571.6000, -51.112
1571.7000, -50.723, 1571.7000, -51.112, 1571.7000, -51.227, 1571.7000, -51.279, 1571.7000, -51.251, 1571.7000, -51.196, 1571.7000, -51.142
1571.8000, -50.740, 1571.8000, -51.131, 1571.8000, -51.250, 1571.8000, -51.301, 1571.8000, -51.273, 1571.8000, -51.216, 1571.8000, -51.161
1571.9000, -50.765, 1571.9000, -51.159, 1571.9000, -51.279, 1571.9000, -51.328, 1571.9000, -51.296, 1571.9000, -51.236, 1571.9000, -51.180
1572.0000, -50.803, 1572.0000, -51.199, 1572.0000, -51.317, 1572.0000, -51.363, 1572.0000, -51.327, 1572.0000, -51.265, 1572.0000, -51.209
1572.1000, -50.845, 1572.1000, -51.246, 1572.1000, -51.360, 1572.1000, -51.401, 1572.1000, -51.362, 1572.1000, -51.297, 1572.1000, -51.243
1572.2000, -50.888, 1572.2000, -51.293, 1572.2000, -51.403, 1572.2000, -51.439, 1572.2000, -51.398, 1572.2000, -51.334, 1572.2000, -51.283
1572.3000, -50.931, 1572.3000, -51.336, 1572.3000, -51.442, 1572.3000, -51.470, 1572.3000, -51.433, 1572.3000, -51.371, 1572.3000, -51.322
1572.4000, -50.978, 1572.4000, -51.381, 1572.4000, -51.483, 1572.4000, -51.509, 1572.4000, -51.479, 1572.4000, -51.419, 1572.4000, -51.368
1572.5000, -51.021, 1572.5000, -51.422, 1572.5000, -51.521, 1572.5000, -51.549, 1572.5000, -51.525, 1572.5000, -51.466, 1572.5000, -51.416
1572.6000, -51.069, 1572.6000, -51.468, 1572.6000, -51.568, 1572.6000, -51.596, 1572.6000, -51.577, 1572.6000, -51.519, 1572.6000, -51.468
1572.7000, -51.114, 1572.7000, -51.510, 1572.7000, -51.610, 1572.7000, -51.641, 1572.7000, -51.620, 1572.7000, -51.566, 1572.7000, -51.518
1572.8000, -51.164, 1572.8000, -51.558, 1572.8000, -51.656, 1572.8000, -51.687, 1572.8000, -51.664, 1572.8000, -51.611, 1572.8000, -51.566
1572.9000, -51.211, 1572.9000, -51.601, 1572.9000, -51.696, 1572.9000, -51.727, 1572.9000, -51.701, 1572.9000, -51.649, 1572.9000, -51.610
1573.0000, -51.258, 1573.0000, -51.641, 1573.0000, -51.734, 1573.0000, -51.766, 1573.0000, -51.739, 1573.0000, -51.689, 1573.0000, -51.652
1573.1000, -51.294, 1573.1000, -51.670, 1573.1000, -51.764, 1573.1000, -51.794, 1573.1000, -51.769, 1573.1000, -51.720, 1573.1000, -51.686
1573.2000, -51.321, 1573.2000, -51.693, 1573.2000, -51.788, 1573.2000, -51.816, 1573.2000, -51.790, 1573.2000, -51.744, 1573.2000, -51.711
1573.3000, -51.344, 1573.3000, -51.714, 1573.3000, -51.809, 1573.3000, -51.832, 1573.3000, -51.810, 1573.3000, -51.764, 1573.3000, -51.735
1573.4000, -51.367, 1573.4000, -51.731, 1573.4000, -51.828, 1573.4000, -51.844, 1573.4000, -51.824, 1573.4000, -51.786, 1573.4000, -51.760
1573.5000, -51.393, 1573.5000, -51.754, 1573.5000, -51.849, 1573.5000, -51.864, 1573.5000, -51.844, 1573.5000, -51.811, 1573.5000, -51.792
1573.6000, -51.421, 1573.6000, -51.779, 1573.6000, -51.871, 1573.6000, -51.887, 1573.6000, -51.866, 1573.6000, -51.838, 1573.6000, -51.823
1573.7000, -51.459, 1573.7000, -51.812, 1573.7000, -51.903, 1573.7000, -51.918, 1573.7000, -51.894, 1573.7000, -51.870, 1573.7000, -51.856
1573.8000, -51.494, 1573.8000, -51.838, 1573.8000, -51.928, 1573.8000, -51.943, 1573.8000, -51.914, 1573.8000, -51.896, 1573.8000, -51.884
1573.9000, -51.533, 1573.9000, -51.868, 1573.9000, -51.957, 1573.9000, -51.967, 1573.9000, -51.940, 1573.9000, -51.928, 1573.9000, -51.916
1574.0000, -51.557, 1574.0000, -51.882, 1574.0000, -51.972, 1574.0000, -51.977, 1574.0000, -51.956, 1574.0000, -51.953, 1574.0000, -51.944
1574.1000, -51.584, 1574.1000, -51.905, 1574.1000, -51.997, 1574.1000, -51.995, 1574.1000, -51.985, 1574.1000, -51.990, 1574.1000, -51.986
1574.2000, -51.592, 1574.2000, -51.911, 1574.2000, -52.007, 1574.2000, -52.001, 1574.2000, -52.001, 1574.2000, -52.014, 1574.2000, -52.013
1574.3000, -51.613, 1574.3000, -51.931, 1574.3000, -52.034, 1574.3000, -52.026, 1574.3000, -52.031, 1574.3000, -52.052, 1574.3000, -52.056
1574.4000, -51.631, 1574.4000, -51.949, 1574.4000, -52.053, 1574.4000, -52.047, 1574.4000, -52.055, 1574.4000, -52.084, 1574.4000, -52.086
1574.5000, -51.656, 1574.5000, -51.976, 1574.5000, -52.081, 1574.5000, -52.077, 1574.5000, -52.090, 1574.5000, -52.120, 1574.5000, -52.120
1574.6000, -51.674, 1574.6000, -51.997, 1574.6000, -52.103, 1574.6000, -52.097, 1574.6000, -52.117, 1574.6000, -52.145, 1574.6000, -52.144
1574.7000, -51.689, 1574.7000, -52.013, 1574.7000, -52.118, 1574.7000, -52.111, 1574.7000, -52.131, 1574.7000, -52.158, 1574.7000, -52.158
1574.8000, -51.707, 1574.8000, -52.028, 1574.8000, -52.130, 1574.8000, -52.117, 1574.8000, -52.140, 1574.8000, -52.169, 1574.8000, -52.172
1574.9000, -51.722, 1574.9000, -52.036, 1574.9000, -52.136, 1574.9000, -52.115, 1574.9000, -52.141, 1574.9000, -52.176, 1574.9000, -52.184
1575.0000, -51.742, 1575.0000, -52.041, 1575.0000, -52.142, 1575.0000, -52.114, 1575.0000, -52.145, 1575.0000, -52.187, 1575.0000, -52.198
1575.1000, -51.750, 1575.1000, -52.043, 1575.1000, -52.140, 1575.1000, -52.109, 1575.1000, -52.145, 1575.1000, -52.192, 1575.1000, -52.205
1575.2000, -51.753, 1575.2000, -52.043, 1575.2000, -52.137, 1575.2000, -52.105, 1575.2000, -52.146, 1575.2000, -52.195, 1575.2000, -52.210
1575.3000, -51.743, 1575.3000, -52.032, 1575.3000, -52.120, 1575.3000, -52.091, 1575.3000, -52.139, 1575.3000, -52.189, 1575.3000, -52.203
1575.4000, -51.731, 1575.4000, -52.014, 1575.4000, -52.099, 1575.4000, -52.075, 1575.4000, -52.133, 1575.4000, -52.182, 1575.4000, -52.198
1575.5000, -51.717, 1575.5000, -51.992, 1575.5000, -52.074, 1575.5000, -52.057, 1575.5000, -52.126, 1575.5000, -52.173, 1575.5000, -52.193
1575.6000, -51.721, 1575.6000, -51.992, 1575.6000, -52.068, 1575.6000, -52.055, 1575.6000, -52.134, 1575.6000, -52.180, 1575.6000, -52.202
1575.7000, -51.731, 1575.7000, -52.001, 1575.7000, -52.071, 1575.7000, -52.061, 1575.7000, -52.148, 1575.7000, -52.192, 1575.7000, -52.216
1575.8000, -51.755, 1575.8000, -52.021, 1575.8000, -52.086, 1575.8000, -52.076, 1575.8000, -52.168, 1575.8000, -52.210, 1575.8000, -52.235
1575.9000, -51.774, 1575.9000, -52.037, 1575.9000, -52.100, 1575.9000, -52.092, 1575.9000, -52.188, 1575.9000, -52.227, 1575.9000, -52.255
1576.0000, -51.802, 1576.0000, -52.065, 1576.0000, -52.124, 1576.0000, -52.117, 1576.0000, -52.214, 1576.0000, -52.254, 1576.0000, -52.283
1576.1000, -51.842, 1576.1000, -52.105, 1576.1000, -52.157, 1576.1000, -52.151, 1576.1000, -52.249, 1576.1000, -52.290, 1576.1000, -52.323
1576.2000, -51.889, 1576.2000, -52.153, 1576.2000, -52.196, 1576.2000, -52.192, 1576.2000, -52.290, 1576.2000, -52.335, 1576.2000, -52.370
1576.3000, -51.937, 1576.3000, -52.198, 1576.3000, -52.235, 1576.3000, -52.234, 1576.3000, -52.331, 1576.3000, -52.376, 1576.3000, -52.410
1576.4000, -51.972, 1576.4000, -52.224, 1576.4000, -52.261, 1576.4000, -52.265, 1576.4000, -52.363, 1576.4000, -52.403, 1576.4000, -52.436
1576.5000, -52.014, 1576.5000, -52.256, 1576.5000, -52.296, 1576.5000, -52.303, 1576.5000, -52.399, 1576.5000, -52.435, 1576.5000, -52.468
1576.6000, -52.055, 1576.6000, -52.289, 1576.6000, -52.332, 1576.6000, -52.340, 1576.6000, -52.435, 1576.6000, -52.471, 1576.6000, -52.502
1576.7000, -52.100, 1576.7000, -52.331, 1576.7000, -52.379, 1576.7000, -52.386, 1576.7000, -52.478, 1576.7000, -52.513, 1576.7000, -52.545
1576.8000, -52.138, 1576.8000, -52.375, 1576.8000, -52.426, 1576.8000, -52.432, 1576.8000, -52.519, 1576.8000, -52.553, 1576.8000, -52.583
1576.9000, -52.174, 1576.9000, -52.420, 1576.9000, -52.475, 1576.9000, -52.479, 1576.9000, -52.559, 1576.9000, -52.589, 1576.9000, -52.618
1577.0000, -52.207, 1577.0000, -52.456, 1577.0000, -52.516, 1577.0000, -52.517, 1577.0000, -52.589, 1577.0000, -52.615, 1577.0000, -52.642
1577.1000, -52.242, 1577.1000, -52.485, 1577.1000, -52.547, 1577.1000, -52.540, 1577.1000, -52.605, 1577.1000, -52.630, 1577.1000, -52.653
1577.2000, -52.273, 1577.2000, -52.505, 1577.2000, -52.564, 1577.2000, -52.548, 1577.2000, -52.608, 1577.2000, -52.634, 1577.2000, -52.656
1577.3000, -52.293, 1577.3000, -52.515, 1577.3000, -52.570, 1577.3000, -52.550, 1577.3000, -52.602, 1577.3000, -52.629, 1577.3000, -52.649
1577.4000, -52.317, 1577.4000, -52.524, 1577.4000, -52.579, 1577.4000, -52.557, 1577.4000, -52.600, 1577.4000, -52.628, 1577.4000, -52.646
1577.5000, -52.343, 1577.5000, -52.536, 1577.5000, -52.590, 1577.5000, -52.568, 1577.5000, -52.601, 1577.5000, -52.628, 1577.5000, -52.646
1577.6000, -52.376, 1577.6000, -52.558, 1577.6000, -52.612, 1577.6000, -52.584, 1577.6000, -52.608, 1577.6000, -52.635, 1577.6000, -52.656
1577.7000, -52.396, 1577.7000, -52.570, 1577.7000, -52.624, 1577.7000, -52.595, 1577.7000, -52.612, 1577.7000, -52.643, 1577.7000, -52.666
1577.8000, -52.412, 1577.8000, -52.583, 1577.8000, -52.638, 1577.8000, -52.608, 1577.8000, -52.624, 1577.8000, -52.658, 1577.8000, -52.686
1577.9000, -52.427, 1577.9000, -52.601, 1577.9000, -52.658, 1577.9000, -52.626, 1577.9000, -52.643, 1577.9000, -52.681, 1577.9000, -52.709
1578.0000, -52.454, 1578.0000, -52.630, 1578.0000, -52.690, 1578.0000, -52.657, 1578.0000, -52.672, 1578.0000, -52.706, 1578.0000, -52.734
1578.1000, -52.487, 1578.1000, -52.660, 1578.1000, -52.724, 1578.1000, -52.686, 1578.1000, -52.700, 1578.1000, -52.728, 1578.1000, -52.754
1578.2000, -52.521, 1578.2000, -52.693, 1578.2000, -52.758, 1578.2000, -52.715, 1578.2000, -52.724, 1578.2000, -52.749, 1578.2000, -52.767
1578.3000, -52.548, 1578.3000, -52.721, 1578.3000, -52.781, 1578.3000, -52.736, 1578.3000, -52.745, 1578.3000, -52.764, 1578.3000, -52.779
1578.4000, -52.580, 1578.4000, -52.754, 1578.4000, -52.810, 1578.4000, -52.764, 1578.4000, -52.772, 1578.4000, -52.788, 1578.4000, -52.800
1578.5000, -52.608, 1578.5000, -52.781, 1578.5000, -52.834, 1578.5000, -52.787, 1578.5000, -52.796, 1578.5000, -52.807, 1578.5000, -52.813
1578.6000, -52.627, 1578.6000, -52.801, 1578.6000, -52.850, 1578.6000, -52.800, 1578.6000, -52.808, 1578.6000, -52.815, 1578.6000, -52.816
1578.7000, -52.637, 1578.7000, -52.812, 1578.7000, -52.857, 1578.7000, -52.804, 1578.7000, -52.804, 1578.7000, -52.805, 1578.7000, -52.803
1578.8000, -52.638, 1578.8000, -52.816, 1578.8000, -52.853, 1578.8000, -52.798, 1578.8000, -52.794, 1578.8000, -52.790, 1578.8000, -52.783
1578.9000, -52.654, 1578.9000, -52.833, 1578.9000, -52.861, 1578.9000, -52.806, 1578.9000, -52.798, 1578.9000, -52.789, 1578.9000, -52.776
1579.0000, -52.666, 1579.0000, -52.842, 1579.0000, -52.866, 1579.0000, -52.813, 1579.0000, -52.799, 1579.0000, -52.781, 1579.0000, -52.763
1579.1000, -52.688, 1579.1000, -52.863, 1579.1000, -52.881, 1579.1000, -52.826, 1579.1000, -52.806, 1579.1000, -52.779, 1579.1000, -52.751
1579.2000, -52.710, 1579.2000, -52.881, 1579.2000, -52.895, 1579.2000, -52.838, 1579.2000, -52.811, 1579.2000, -52.771, 1579.2000, -52.735
1579.3000, -52.750, 1579.3000, -52.914, 1579.3000, -52.923, 1579.3000, -52.863, 1579.3000, -52.828, 1579.3000, -52.776, 1579.3000, -52.731
1579.4000, -52.790, 1579.4000, -52.943, 1579.4000, -52.947, 1579.4000, -52.887, 1579.4000, -52.842, 1579.4000, -52.779, 1579.4000, -52.728
1579.5000, -52.832, 1579.5000, -52.975, 1579.5000, -52.977, 1579.5000, -52.913, 1579.5000, -52.863, 1579.5000, -52.790, 1579.5000, -52.733
1579.6000, -52.870, 1579.6000, -53.007, 1579.6000, -53.005, 1579.6000, -52.937, 1579.6000, -52.877, 1579.6000, -52.798, 1579.6000, -52.740
1579.7000, -52.912, 1579.7000, -53.052, 1579.7000, -53.044, 1579.7000, -52.968, 1579.7000, -52.900, 1579.7000, -52.817, 1579.7000, -52.755
1579.8000, -52.968, 1579.8000, -53.112, 1579.8000, -53.095, 1579.8000, -53.009, 1579.8000, -52.929, 1579.8000, -52.841, 1579.8000, -52.777
1579.9000, -53.034, 1579.9000, -53.175, 1579.9000, -53.147, 1579.9000, -53.052, 1579.9000, -52.958, 1579.9000, -52.864, 1579.9000, -52.800
1580.0000, -53.104, 1580.0000, -53.236, 1580.0000, -53.196, 1580.0000, -53.094, 1580.0000, -52.984, 1580.0000, -52.890, 1580.0000, -52.824
1580.1000, -53.167, 1580.1000, -53.281, 1580.1000, -53.235, 1580.1000, -53.126, 1580.1000, -53.007, 1580.1000, -52.910, 1580.1000, -52.844
1580.2000, -53.237, 1580.2000, -53.332, 1580.2000, -53.281, 1580.2000, -53.167, 1580.2000, -53.043, 1580.2000, -52.944, 1580.2000, -52.876
1580.3000, -53.306, 1580.3000, -53.385, 1580.3000, -53.326, 1580.3000, -53.206, 1580.3000, -53.078, 1580.3000, -52.977, 1580.3000, -52.907
1580.4000, -53.376, 1580.4000, -53.439, 1580.4000, -53.374, 1580.4000, -53.246, 1580.4000, -53.113, 1580.4000, -53.012, 1580.4000, -52.940
1580.5000, -53.429, 1580.5000, -53.475, 1580.5000, -53.402, 1580.5000, -53.267, 1580.5000, -53.129, 1580.5000, -53.030, 1580.5000, -52.957
1580.6000, -53.482, 1580.6000, -53.514, 1580.6000, -53.435, 1580.6000, -53.291, 1580.6000, -53.146, 1580.6000, -53.054, 1580.6000, -52.979
1580.7000, -53.528, 1580.7000, -53.544, 1580.7000, -53.462, 1580.7000, -53.308, 1580.7000, -53.159, 1580.7000, -53.071, 1580.7000, -52.994
