70BCSVG	
1579.2000, -52.960, 1579.2000, -52.170, 1579.2000, -51.015, 1579.2000, -51.321, 1579.2000, -51.427,  , ,  , 
1579.3000, -52.972, 1579.3000, -52.179, 1579.3000, -51.042, 1579.3000, -51.344, 1579.3000, -51.444,  , ,  , 
1579.4000, -52.985, 1579.4000, -52.185, 1579.4000, -51.065, 1579.4000, -51.361, 1579.4000, -51.456,  , ,  , 
1579.5000, -53.013, 1579.5000, -52.201, 1579.5000, -51.093, 1579.5000, -51.386, 1579.5000, -51.478,  , ,  , 
1579.6000, -53.045, 1579.6000, -52.215, 1579.6000, -51.123, 1579.6000, -51.409, 1579.6000, -51.496,  , ,  , 
1579.7000, -53.085, 1579.7000, -52.235, 1579.7000, -51.162, 1579.7000, -51.440, 1579.7000, -51.523,  , ,  , 
1579.8000, -53.130, 1579.8000, -52.258, 1579.8000, -51.208, 1579.8000, -51.481, 1579.8000, -51.555,  , ,  , 
1579.9000, -53.176, 1579.9000, -52.277, 1579.9000, -51.260, 1579.9000, -51.524, 1579.9000, -51.590,  , ,  , 
1580.0000, -53.224, 1580.0000, -52.305, 1580.0000, -51.323, 1580.0000, -51.576, 1580.0000, -51.630,  , ,  , 
1580.1000, -53.267, 1580.1000, -52.335, 1580.1000, -51.385, 1580.1000, -51.624, 1580.1000, -51.671,  , ,  , 
1580.2000, -53.310, 1580.2000, -52.371, 1580.2000, -51.449, 1580.2000, -51.674, 1580.2000, -51.718,  , ,  , 
1580.3000, -53.341, 1580.3000, -52.395, 1580.3000, -51.500, 1580.3000, -51.717, 1580.3000, -51.761,  , ,  , 
1580.4000, -53.367, 1580.4000, -52.419, 1580.4000, -51.554, 1580.4000, -51.764, 1580.4000, -51.806,  , ,  , 
1580.5000, -53.373, 1580.5000, -52.437, 1580.5000, -51.599, 1580.5000, -51.809, 1580.5000, -51.848,  , ,  , 
1580.6000, -53.385, 1580.6000, -52.465, 1580.6000, -51.655, 1580.6000, -51.863, 1580.6000, -51.899,  , ,  , 
1580.7000, -53.392, 1580.7000, -52.486, 1580.7000, -51.703, 1580.7000, -51.905, 1580.7000, -51.937,  , ,  , 
1580.8000, -53.412, 1580.8000, -52.516, 1580.8000, -51.760, 1580.8000, -51.959, 1580.8000, -51.978,  , ,  , 
1580.9000, -53.423, 1580.9000, -52.537, 1580.9000, -51.806, 1580.9000, -51.998, 1580.9000, -52.010,  , ,  , 
1581.0000, -53.435, 1581.0000, -52.550, 1581.0000, -51.847, 1581.0000, -52.039, 1581.0000, -52.048,  , ,  , 
1581.1000, -53.437, 1581.1000, -52.554, 1581.1000, -51.885, 1581.1000, -52.079, 1581.1000, -52.088,  , ,  , 
1581.2000, -53.431, 1581.2000, -52.549, 1581.2000, -51.922, 1581.2000, -52.124, 1581.2000, -52.135,  , ,  , 
1581.3000, -53.427, 1581.3000, -52.551, 1581.3000, -51.968, 1581.3000, -52.175, 1581.3000, -52.186,  , ,  , 
1581.4000, -53.416, 1581.4000, -52.557, 1581.4000, -52.009, 1581.4000, -52.222, 1581.4000, -52.229,  , ,  , 
1581.5000, -53.418, 1581.5000, -52.582, 1581.5000, -52.056, 1581.5000, -52.273, 1581.5000, -52.275,  , ,  , 
1581.6000, -53.419, 1581.6000, -52.604, 1581.6000, -52.095, 1581.6000, -52.313, 1581.6000, -52.310,  , ,  , 
1581.7000, -53.425, 1581.7000, -52.634, 1581.7000, -52.147, 1581.7000, -52.358, 1581.7000, -52.352,  , ,  , 
1581.8000, -53.422, 1581.8000, -52.652, 1581.8000, -52.192, 1581.8000, -52.393, 1581.8000, -52.385,  , ,  , 
1581.9000, -53.427, 1581.9000, -52.680, 1581.9000, -52.243, 1581.9000, -52.434, 1581.9000, -52.424,  , ,  , 
1582.0000, -53.428, 1582.0000, -52.702, 1582.0000, -52.280, 1582.0000, -52.460, 1582.0000, -52.448,  , ,  , 
1582.1000, -53.440, 1582.1000, -52.731, 1582.1000, -52.318, 1582.1000, -52.491, 1582.1000, -52.478,  , ,  , 
1582.2000, -53.452, 1582.2000, -52.756, 1582.2000, -52.350, 1582.2000, -52.517, 1582.2000, -52.502,  , ,  , 
1582.3000, -53.469, 1582.3000, -52.780, 1582.3000, -52.380, 1582.3000, -52.550, 1582.3000, -52.533,  , ,  , 
1582.4000, -53.484, 1582.4000, -52.799, 1582.4000, -52.414, 1582.4000, -52.585, 1582.4000, -52.567,  , ,  , 
1582.5000, -53.493, 1582.5000, -52.811, 1582.5000, -52.443, 1582.5000, -52.618, 1582.5000, -52.596,  , ,  , 
1582.6000, -53.513, 1582.6000, -52.834, 1582.6000, -52.486, 1582.6000, -52.664, 1582.6000, -52.638,  , ,  , 
1582.7000, -53.524, 1582.7000, -52.854, 1582.7000, -52.524, 1582.7000, -52.704, 1582.7000, -52.673,  , ,  , 
1582.8000, -53.553, 1582.8000, -52.890, 1582.8000, -52.573, 1582.8000, -52.757, 1582.8000, -52.721,  , ,  , 
1582.9000, -53.582, 1582.9000, -52.923, 1582.9000, -52.620, 1582.9000, -52.809, 1582.9000, -52.771,  , ,  , 
1583.0000, -53.639, 1583.0000, -52.982, 1583.0000, -52.694, 1583.0000, -52.889, 1583.0000, -52.847,  , ,  , 
1583.1000, -53.690, 1583.1000, -53.034, 1583.1000, -52.769, 1583.1000, -52.970, 1583.1000, -52.924,  , ,  , 
1583.2000, -53.739, 1583.2000, -53.085, 1583.2000, -52.845, 1583.2000, -53.052, 1583.2000, -53.004,  , ,  , 
1583.3000, -53.774, 1583.3000, -53.119, 1583.3000, -52.903, 1583.3000, -53.116, 1583.3000, -53.073,  , ,  , 
1583.4000, -53.818, 1583.4000, -53.160, 1583.4000, -52.969, 1583.4000, -53.188, 1583.4000, -53.148,  , ,  , 
1583.5000, -53.866, 1583.5000, -53.199, 1583.5000, -53.036, 1583.5000, -53.263, 1583.5000, -53.228,  , ,  , 
1583.6000, -53.915, 1583.6000, -53.241, 1583.6000, -53.108, 1583.6000, -53.343, 1583.6000, -53.312,  , ,  , 
1583.7000, -53.957, 1583.7000, -53.283, 1583.7000, -53.178, 1583.7000, -53.422, 1583.7000, -53.394,  , ,  , 
1583.8000, -53.987, 1583.8000, -53.317, 1583.8000, -53.242, 1583.8000, -53.491, 1583.8000, -53.469,  , ,  , 
1583.9000, -54.013, 1583.9000, -53.352, 1583.9000, -53.305, 1583.9000, -53.555, 1583.9000, -53.542,  , ,  , 
1584.0000, -54.029, 1584.0000, -53.371, 1584.0000, -53.355, 1584.0000, -53.605, 1584.0000, -53.601,  , ,  , 
1584.1000, -54.053, 1584.1000, -53.399, 1584.1000, -53.406, 1584.1000, -53.655, 1584.1000, -53.661,  , ,  , 
1584.2000, -54.080, 1584.2000, -53.431, 1584.2000, -53.453, 1584.2000, -53.697, 1584.2000, -53.716,  , ,  , 
1584.3000, -54.121, 1584.3000, -53.477, 1584.3000, -53.505, 1584.3000, -53.750, 1584.3000, -53.782,  , ,  , 
1584.4000, -54.153, 1584.4000, -53.516, 1584.4000, -53.544, 1584.4000, -53.796, 1584.4000, -53.844,  , ,  , 
1584.5000, -54.180, 1584.5000, -53.545, 1584.5000, -53.578, 1584.5000, -53.842, 1584.5000, -53.903,  , ,  , 
1584.6000, -54.193, 1584.6000, -53.560, 1584.6000, -53.600, 1584.6000, -53.874, 1584.6000, -53.949,  , ,  , 
1584.7000, -54.200, 1584.7000, -53.571, 1584.7000, -53.618, 1584.7000, -53.898, 1584.7000, -53.987,  , ,  , 
1584.8000, -54.201, 1584.8000, -53.581, 1584.8000, -53.631, 1584.8000, -53.916, 1584.8000, -54.013,  , ,  , 
1584.9000, -54.200, 1584.9000, -53.592, 1584.9000, -53.643, 1584.9000, -53.932, 1584.9000, -54.037,  , ,  , 
1585.0000, -54.200, 1585.0000, -53.608, 1585.0000, -53.658, 1585.0000, -53.950, 1585.0000, -54.063,  , ,  , 
1585.1000, -54.202, 1585.1000, -53.628, 1585.1000, -53.673, 1585.1000, -53.971, 1585.1000, -54.098,  , ,  , 
1585.2000, -54.211, 1585.2000, -53.658, 1585.2000, -53.694, 1585.2000, -53.999, 1585.2000, -54.139,  , ,  , 
1585.3000, -54.225, 1585.3000, -53.690, 1585.3000, -53.711, 1585.3000, -54.027, 1585.3000, -54.188,  , ,  , 
1585.4000, -54.258, 1585.4000, -53.741, 1585.4000, -53.739, 1585.4000, -54.070, 1585.4000, -54.247,  , ,  , 
1585.5000, -54.300, 1585.5000, -53.792, 1585.5000, -53.767, 1585.5000, -54.114, 1585.5000, -54.301,  , ,  , 
1585.6000, -54.348, 1585.6000, -53.840, 1585.6000, -53.797, 1585.6000, -54.159, 1585.6000, -54.355,  , ,  , 
1585.7000, -54.384, 1585.7000, -53.879, 1585.7000, -53.820, 1585.7000, -54.199, 1585.7000, -54.400,  , ,  , 
1585.8000, -54.419, 1585.8000, -53.917, 1585.8000, -53.844, 1585.8000, -54.242, 1585.8000, -54.446,  , ,  , 
1585.9000, -54.452, 1585.9000, -53.958, 1585.9000, -53.870, 1585.9000, -54.291, 1585.9000, -54.499,  , ,  , 
1586.0000, -54.490, 1586.0000, -54.002, 1586.0000, -53.896, 1586.0000, -54.341, 1586.0000, -54.557,  , ,  , 
1586.1000, -54.526, 1586.1000, -54.042, 1586.1000, -53.926, 1586.1000, -54.396, 1586.1000, -54.622,  , ,  , 
1586.2000, -54.562, 1586.2000, -54.081, 1586.2000, -53.965, 1586.2000, -54.456, 1586.2000, -54.695,  , ,  , 
1586.3000, -54.598, 1586.3000, -54.119, 1586.3000, -54.008, 1586.3000, -54.515, 1586.3000, -54.769,  , ,  , 
1586.4000, -54.630, 1586.4000, -54.154, 1586.4000, -54.049, 1586.4000, -54.562, 1586.4000, -54.829,  , ,  , 
1586.5000, -54.668, 1586.5000, -54.192, 1586.5000, -54.089, 1586.5000, -54.603, 1586.5000, -54.880,  , ,  , 
1586.6000, -54.711, 1586.6000, -54.229, 1586.6000, -54.130, 1586.6000, -54.642, 1586.6000, -54.927,  , ,  , 
1586.7000, -54.769, 1586.7000, -54.281, 1586.7000, -54.183, 1586.7000, -54.701, 1586.7000, -54.997,  , ,  , 
1586.8000, -54.819, 1586.8000, -54.328, 1586.8000, -54.235, 1586.8000, -54.771, 1586.8000, -55.072,  , ,  , 
1586.9000, -54.873, 1586.9000, -54.381, 1586.9000, -54.295, 1586.9000, -54.841, 1586.9000, -55.148,  , ,  , 
1587.0000, -54.918, 1587.0000, -54.428, 1587.0000, -54.343, 1587.0000, -54.901, 1587.0000, -55.217,  , ,  , 
1587.1000, -54.960, 1587.1000, -54.472, 1587.1000, -54.397, 1587.1000, -54.960, 1587.1000, -55.289,  , ,  , 
1587.2000, -55.005, 1587.2000, -54.517, 1587.2000, -54.450, 1587.2000, -55.020, 1587.2000, -55.362,  , ,  , 
1587.3000, -55.044, 1587.3000, -54.561, 1587.3000, -54.505, 1587.3000, -55.078, 1587.3000, -55.433,  , ,  , 
1587.4000, -55.085, 1587.4000, -54.612, 1587.4000, -54.566, 1587.4000, -55.140, 1587.4000, -55.504,  , ,  , 
1587.5000, -55.112, 1587.5000, -54.651, 1587.5000, -54.620, 1587.5000, -55.192, 1587.5000, -55.557,  , ,  , 
1587.6000, -55.137, 1587.6000, -54.686, 1587.6000, -54.670, 1587.6000, -55.240, 1587.6000, -55.600,  , ,  , 
1587.7000, -55.156, 1587.7000, -54.714, 1587.7000, -54.712, 1587.7000, -55.270, 1587.7000, -55.629,  , ,  , 
1587.8000, -55.189, 1587.8000, -54.754, 1587.8000, -54.758, 1587.8000, -55.304, 1587.8000, -55.660,  , ,  , 
1587.9000, -55.224, 1587.9000, -54.798, 1587.9000, -54.805, 1587.9000, -55.338, 1587.9000, -55.694,  , ,  , 
1588.0000, -55.266, 1588.0000, -54.849, 1588.0000, -54.858, 1588.0000, -55.380, 1588.0000, -55.731,  , ,  , 
1588.1000, -55.303, 1588.1000, -54.897, 1588.1000, -54.909, 1588.1000, -55.417, 1588.1000, -55.766,  , ,  , 
1588.2000, -55.336, 1588.2000, -54.946, 1588.2000, -54.957, 1588.2000, -55.455, 1588.2000, -55.793,  , ,  , 
1588.3000, -55.369, 1588.3000, -54.991, 1588.3000, -55.004, 1588.3000, -55.488, 1588.3000, -55.818,  , ,  , 
1588.4000, -55.402, 1588.4000, -55.040, 1588.4000, -55.047, 1588.4000, -55.519, 1588.4000, -55.838,  , ,  , 
1588.5000, -55.439, 1588.5000, -55.095, 1588.5000, -55.095, 1588.5000, -55.558, 1588.5000, -55.868,  , ,  , 
1588.6000, -55.479, 1588.6000, -55.152, 1588.6000, -55.148, 1588.6000, -55.602, 1588.6000, -55.908,  , ,  , 
1588.7000, -55.529, 1588.7000, -55.217, 1588.7000, -55.210, 1588.7000, -55.656, 1588.7000, -55.956,  , ,  , 
1588.8000, -55.582, 1588.8000, -55.279, 1588.8000, -55.269, 1588.8000, -55.707, 1588.8000, -56.003,  , ,  , 
1588.9000, -55.639, 1588.9000, -55.342, 1588.9000, -55.327, 1588.9000, -55.758, 1588.9000, -56.051,  , ,  , 
1589.0000, -55.693, 1589.0000, -55.398, 1589.0000, -55.378, 1589.0000, -55.808, 1589.0000, -56.098,  , ,  , 
1589.1000, -55.752, 1589.1000, -55.460, 1589.1000, -55.444, 1589.1000, -55.869, 1589.1000, -56.152,  , ,  , 
1589.2000, -55.813, 1589.2000, -55.525, 1589.2000, -55.515, 1589.2000, -55.932, 1589.2000, -56.209,  , ,  , 
1589.3000, -55.881, 1589.3000, -55.597, 1589.3000, -55.591, 1589.3000, -55.991, 1589.3000, -56.258,  , ,  , 
1589.4000, -55.940, 1589.4000, -55.657, 1589.4000, -55.649, 1589.4000, -56.034, 1589.4000, -56.291,  , ,  , 
1589.5000, -55.994, 1589.5000, -55.700, 1589.5000, -55.695, 1589.5000, -56.058, 1589.5000, -56.316,  , ,  , 
1589.6000, -56.045, 1589.6000, -55.742, 1589.6000, -55.738, 1589.6000, -56.082, 1589.6000, -56.339,  , ,  , 
1589.7000, -56.097, 1589.7000, -55.783, 1589.7000, -55.784, 1589.7000, -56.107, 1589.7000, -56.367,  , ,  , 
1589.8000, -56.160, 1589.8000, -55.835, 1589.8000, -55.838, 1589.8000, -56.143, 1589.8000, -56.409,  , ,  , 
1589.9000, -56.226, 1589.9000, -55.889, 1589.9000, -55.896, 1589.9000, -56.183, 1589.9000, -56.453,  , ,  , 
1590.0000, -56.307, 1590.0000, -55.958, 1590.0000, -55.971, 1590.0000, -56.237, 1590.0000, -56.507,  , ,  , 
1590.1000, -56.391, 1590.1000, -56.030, 1590.1000, -56.044, 1590.1000, -56.290, 1590.1000, -56.557,  , ,  , 
1590.2000, -56.482, 1590.2000, -56.099, 1590.2000, -56.119, 1590.2000, -56.342, 1590.2000, -56.615,  , ,  , 
1590.3000, -56.569, 1590.3000, -56.166, 1590.3000, -56.192, 1590.3000, -56.396, 1590.3000, -56.670,  , ,  , 
1590.4000, -56.651, 1590.4000, -56.225, 1590.4000, -56.260, 1590.4000, -56.442, 1590.4000, -56.720,  , ,  , 
1590.5000, -56.727, 1590.5000, -56.283, 1590.5000, -56.321, 1590.5000, -56.484, 1590.5000, -56.760,  , ,  , 
1590.6000, -56.801, 1590.6000, -56.337, 1590.6000, -56.379, 1590.6000, -56.528, 1590.6000, -56.796,  , ,  , 
1590.7000, -56.881, 1590.7000, -56.398, 1590.7000, -56.447, 1590.7000, -56.574, 1590.7000, -56.838,  , ,  , 
1590.8000, -56.965, 1590.8000, -56.459, 1590.8000, -56.517, 1590.8000, -56.613, 1590.8000, -56.875,  , ,  , 
1590.9000, -57.047, 1590.9000, -56.522, 1590.9000, -56.581, 1590.9000, -56.652, 1590.9000, -56.909,  , ,  , 
1591.0000, -57.127, 1591.0000, -56.588, 1591.0000, -56.640, 1591.0000, -56.682, 1591.0000, -56.935,  , ,  , 
1591.1000, -57.210, 1591.1000, -56.653, 1591.1000, -56.695, 1591.1000, -56.714, 1591.1000, -56.967,  , ,  , 
1591.2000, -57.293, 1591.2000, -56.723, 1591.2000, -56.755, 1591.2000, -56.754, 1591.2000, -57.005,  , ,  , 
1591.3000, -57.384, 1591.3000, -56.797, 1591.3000, -56.825, 1591.3000, -56.813, 1591.3000, -57.062,  , ,  , 
1591.4000, -57.481, 1591.4000, -56.882, 1591.4000, -56.899, 1591.4000, -56.880, 1591.4000, -57.125,  , ,  , 
1591.5000, -57.583, 1591.5000, -56.972, 1591.5000, -56.987, 1591.5000, -56.952, 1591.5000, -57.188,  , ,  , 
1591.6000, -57.684, 1591.6000, -57.061, 1591.6000, -57.065, 1591.6000, -57.014, 1591.6000, -57.237,  , ,  , 
1591.7000, -57.773, 1591.7000, -57.142, 1591.7000, -57.131, 1591.7000, -57.067, 1591.7000, -57.274,  , ,  , 
1591.8000, -57.864, 1591.8000, -57.221, 1591.8000, -57.193, 1591.8000, -57.112, 1591.8000, -57.300,  , ,  , 
1591.9000, -57.944, 1591.9000, -57.289, 1591.9000, -57.250, 1591.9000, -57.158, 1591.9000, -57.331,  , ,  , 
1592.0000, -58.023, 1592.0000, -57.356, 1592.0000, -57.317, 1592.0000, -57.214, 1592.0000, -57.369,  , ,  , 
1592.1000, -58.098, 1592.1000, -57.419, 1592.1000, -57.377, 1592.1000, -57.268, 1592.1000, -57.411,  , ,  , 
1592.2000, -58.177, 1592.2000, -57.491, 1592.2000, -57.435, 1592.2000, -57.328, 1592.2000, -57.462,  , ,  , 
1592.3000, -58.250, 1592.3000, -57.562, 1592.3000, -57.494, 1592.3000, -57.395, 1592.3000, -57.526,  , ,  , 
1592.4000, -58.329, 1592.4000, -57.640, 1592.4000, -57.559, 1592.4000, -57.468, 1592.4000, -57.601,  , ,  , 
1592.5000, -58.405, 1592.5000, -57.722, 1592.5000, -57.629, 1592.5000, -57.548, 1592.5000, -57.676,  , ,  , 
1592.6000, -58.492, 1592.6000, -57.804, 1592.6000, -57.710, 1592.6000, -57.633, 1592.6000, -57.757,  , ,  , 
1592.7000, -58.569, 1592.7000, -57.878, 1592.7000, -57.782, 1592.7000, -57.706, 1592.7000, -57.829,  , ,  , 
1592.8000, -58.651, 1592.8000, -57.947, 1592.8000, -57.856, 1592.8000, -57.780, 1592.8000, -57.905,  , ,  , 
1592.9000, -58.724, 1592.9000, -58.009, 1592.9000, -57.922, 1592.9000, -57.844, 1592.9000, -57.966,  , ,  , 
1593.0000, -58.794, 1593.0000, -58.070, 1593.0000, -57.980, 1593.0000, -57.902, 1593.0000, -58.028,  , ,  , 
1593.1000, -58.851, 1593.1000, -58.117, 1593.1000, -58.023, 1593.1000, -57.957, 1593.1000, -58.086,  , ,  , 
1593.2000, -58.906, 1593.2000, -58.165, 1593.2000, -58.063, 1593.2000, -58.013, 1593.2000, -58.149,  , ,  , 
1593.3000, -58.961, 1593.3000, -58.221, 1593.3000, -58.109, 1593.3000, -58.081, 1593.3000, -58.223,  , ,  , 
1593.4000, -59.026, 1593.4000, -58.291, 1593.4000, -58.165, 1593.4000, -58.159, 1593.4000, -58.303,  , ,  , 
1593.5000, -59.102, 1593.5000, -58.371, 1593.5000, -58.234, 1593.5000, -58.251, 1593.5000, -58.392,  , ,  , 
1593.6000, -59.184, 1593.6000, -58.459, 1593.6000, -58.310, 1593.6000, -58.348, 1593.6000, -58.490,  , ,  , 
1593.7000, -59.269, 1593.7000, -58.545, 1593.7000, -58.390, 1593.7000, -58.444, 1593.7000, -58.590,  , ,  , 
1593.8000, -59.354, 1593.8000, -58.630, 1593.8000, -58.472, 1593.8000, -58.546, 1593.8000, -58.692,  , ,  , 
1593.9000, -59.442, 1593.9000, -58.718, 1593.9000, -58.564, 1593.9000, -58.653, 1593.9000, -58.802,  , ,  , 
1594.0000, -59.522, 1594.0000, -58.806, 1594.0000, -58.659, 1594.0000, -58.767, 1594.0000, -58.918,  , ,  , 
1594.1000, -59.601, 1594.1000, -58.894, 1594.1000, -58.759, 1594.1000, -58.882, 1594.1000, -59.031,  , ,  , 
1594.2000, -59.667, 1594.2000, -58.973, 1594.2000, -58.853, 1594.2000, -58.986, 1594.2000, -59.138,  , ,  , 
1594.3000, -59.736, 1594.3000, -59.057, 1594.3000, -58.941, 1594.3000, -59.082, 1594.3000, -59.237,  , ,  , 
1594.4000, -59.802, 1594.4000, -59.126, 1594.4000, -59.021, 1594.4000, -59.169, 1594.4000, -59.336,  , ,  , 
1594.5000, -59.869, 1594.5000, -59.196, 1594.5000, -59.107, 1594.5000, -59.257, 1594.5000, -59.443,  , ,  , 
1594.6000, -59.940, 1594.6000, -59.263, 1594.6000, -59.196, 1594.6000, -59.349, 1594.6000, -59.550,  , ,  , 
1594.7000, -60.008, 1594.7000, -59.333, 1594.7000, -59.285, 1594.7000, -59.440, 1594.7000, -59.653,  , ,  , 
1594.8000, -60.081, 1594.8000, -59.405, 1594.8000, -59.373, 1594.8000, -59.536, 1594.8000, -59.760,  , ,  , 
1594.9000, -60.153, 1594.9000, -59.481, 1594.9000, -59.460, 1594.9000, -59.630, 1594.9000, -59.868,  , ,  , 
1595.0000, -60.224, 1595.0000, -59.557, 1595.0000, -59.556, 1595.0000, -59.736, 1595.0000, -59.979,  , ,  , 
1595.1000, -60.286, 1595.1000, -59.630, 1595.1000, -59.645, 1595.1000, -59.832, 1595.1000, -60.083,  , ,  , 
1595.2000, -60.345, 1595.2000, -59.701, 1595.2000, -59.731, 1595.2000, -59.921, 1595.2000, -60.184,  , ,  , 
1595.3000, -60.406, 1595.3000, -59.783, 1595.3000, -59.823, 1595.3000, -60.020, 1595.3000, -60.286,  , ,  , 
1595.4000, -60.476, 1595.4000, -59.860, 1595.4000, -59.925, 1595.4000, -60.131, 1595.4000, -60.396,  , ,  , 
1595.5000, -60.540, 1595.5000, -59.928, 1595.5000, -60.018, 1595.5000, -60.226, 1595.5000, -60.491,  , ,  , 
1595.6000, -60.594, 1595.6000, -59.985, 1595.6000, -60.100, 1595.6000, -60.311, 1595.6000, -60.566,  , ,  , 
1595.7000, -60.645, 1595.7000, -60.037, 1595.7000, -60.172, 1595.7000, -60.388, 1595.7000, -60.645,  , ,  , 
1595.8000, -60.702, 1595.8000, -60.094, 1595.8000, -60.255, 1595.8000, -60.470, 1595.8000, -60.744,  , ,  , 
1595.9000, -60.764, 1595.9000, -60.147, 1595.9000, -60.345, 1595.9000, -60.563, 1595.9000, -60.848,  , ,  , 
1596.0000, -60.819, 1596.0000, -60.210, 1596.0000, -60.439, 1596.0000, -60.668, 1596.0000, -60.959,  , ,  , 
1596.1000, -60.885, 1596.1000, -60.271, 1596.1000, -60.543, 1596.1000, -60.779, 1596.1000, -61.077,  , ,  , 
1596.2000, -60.958, 1596.2000, -60.344, 1596.2000, -60.645, 1596.2000, -60.890, 1596.2000, -61.196,  , ,  , 
1596.3000, -61.029, 1596.3000, -60.416, 1596.3000, -60.738, 1596.3000, -60.999, 1596.3000, -61.308,  , ,  , 
1596.4000, -61.100, 1596.4000, -60.485, 1596.4000, -60.830, 1596.4000, -61.106, 1596.4000, -61.411,  , ,  , 
1596.5000, -61.163, 1596.5000, -60.545, 1596.5000, -60.919, 1596.5000, -61.210, 1596.5000, -61.520,  , ,  , 
1596.6000, -61.223, 1596.6000, -60.604, 1596.6000, -61.013, 1596.6000, -61.327, 1596.6000, -61.625,  , ,  , 
1596.7000, -61.283, 1596.7000, -60.665, 1596.7000, -61.105, 1596.7000, -61.439, 1596.7000, -61.730,  , ,  , 
1596.8000, -61.363, 1596.8000, -60.733, 1596.8000, -61.209, 1596.8000, -61.553, 1596.8000, -61.839,  , ,  , 
1596.9000, -61.446, 1596.9000, -60.806, 1596.9000, -61.320, 1596.9000, -61.671, 1596.9000, -61.945,  , ,  , 
1597.0000, -61.528, 1597.0000, -60.876, 1597.0000, -61.427, 1597.0000, -61.793, 1597.0000, -62.044,  , ,  , 
1597.1000, -61.602, 1597.1000, -60.942, 1597.1000, -61.529, 1597.1000, -61.902, 1597.1000, -62.153,  , ,  , 
1597.2000, -61.682, 1597.2000, -61.017, 1597.2000, -61.636, 1597.2000, -62.018, 1597.2000, -62.267,  , ,  , 
1597.3000, -61.759, 1597.3000, -61.086, 1597.3000, -61.746, 1597.3000, -62.146, 1597.3000, -62.388,  , ,  , 
1597.4000, -61.835, 1597.4000, -61.163, 1597.4000, -61.859, 1597.4000, -62.277, 1597.4000, -62.515,  , ,  , 
1597.5000, -61.904, 1597.5000, -61.237, 1597.5000, -61.967, 1597.5000, -62.393, 1597.5000, -62.627,  , ,  , 
1597.6000, -61.975, 1597.6000, -61.319, 1597.6000, -62.081, 1597.6000, -62.508, 1597.6000, -62.748,  , ,  , 
1597.7000, -62.058, 1597.7000, -61.405, 1597.7000, -62.197, 1597.7000, -62.627, 1597.7000, -62.849,  , ,  , 
1597.8000, -62.132, 1597.8000, -61.501, 1597.8000, -62.320, 1597.8000, -62.739, 1597.8000, -62.948,  , ,  , 
1597.9000, -62.209, 1597.9000, -61.600, 1597.9000, -62.438, 1597.9000, -62.835, 1597.9000, -63.044,  , ,  , 
1598.0000, -62.286, 1598.0000, -61.702, 1598.0000, -62.543, 1598.0000, -62.913, 1598.0000, -63.127,  , ,  , 
1598.1000, -62.371, 1598.1000, -61.802, 1598.1000, -62.642, 1598.1000, -62.990, 1598.1000, -63.211,  , ,  , 
1598.2000, -62.449, 1598.2000, -61.903, 1598.2000, -62.737, 1598.2000, -63.059, 1598.2000, -63.287,  , ,  , 
1598.3000, -62.546, 1598.3000, -62.016, 1598.3000, -62.837, 1598.3000, -63.150, 1598.3000, -63.381,  , ,  , 
1598.4000, -62.645, 1598.4000, -62.123, 1598.4000, -62.946, 1598.4000, -63.251, 1598.4000, -63.477,  , ,  , 
1598.5000, -62.755, 1598.5000, -62.243, 1598.5000, -63.070, 1598.5000, -63.362, 1598.5000, -63.590,  , ,  , 
1598.6000, -62.871, 1598.6000, -62.371, 1598.6000, -63.200, 1598.6000, -63.488, 1598.6000, -63.707,  , ,  , 
1598.7000, -62.986, 1598.7000, -62.495, 1598.7000, -63.326, 1598.7000, -63.611, 1598.7000, -63.821,  , ,  , 
1598.8000, -63.093, 1598.8000, -62.608, 1598.8000, -63.445, 1598.8000, -63.734, 1598.8000, -63.936,  , ,  , 
1598.9000, -63.184, 1598.9000, -62.712, 1598.9000, -63.568, 1598.9000, -63.848, 1598.9000, -64.049,  , ,  , 
1599.0000, -63.292, 1599.0000, -62.826, 1599.0000, -63.689, 1599.0000, -63.973, 1599.0000, -64.152,  , ,  , 
1599.1000, -63.381, 1599.1000, -62.940, 1599.1000, -63.810, 1599.1000, -64.089, 1599.1000, -64.258,  , ,  , 
1599.2000, -63.491, 1599.2000, -63.062, 1599.2000, -63.932, 1599.2000, -64.212, 1599.2000, -64.365,  , ,  , 
1599.3000, -63.594, 1599.3000, -63.190, 1599.3000, -64.055, 1599.3000, -64.336, 1599.3000, -64.472,  , ,  , 
1599.4000, -63.704, 1599.4000, -63.316, 1599.4000, -64.180, 1599.4000, -64.455, 1599.4000, -64.569,  , ,  , 
1599.5000, -63.805, 1599.5000, -63.435, 1599.5000, -64.280, 1599.5000, -64.544, 1599.5000, -64.660,  , ,  , 
1599.6000, -63.897, 1599.6000, -63.537, 1599.6000, -64.393, 1599.6000, -64.638, 1599.6000, -64.744,  , ,  , 
1599.7000, -63.988, 1599.7000, -63.656, 1599.7000, -64.499, 1599.7000, -64.722, 1599.7000, -64.829,  , ,  , 
1599.8000, -64.090, 1599.8000, -63.789, 1599.8000, -64.623, 1599.8000, -64.821, 1599.8000, -64.914,  , ,  , 
1599.9000, -64.199, 1599.9000, -63.911, 1599.9000, -64.740, 1599.9000, -64.919, 1599.9000, -65.012,  , ,  , 
