70BCSVG	
1564.0000, -55.905, 1564.0000, -55.881, 1564.0000, -55.835, 1564.0000, -55.816, 1564.0000, -55.808, 1564.0000, -55.756, 1564.0000, -55.737
1564.1000, -55.875, 1564.1000, -55.850, 1564.1000, -55.805, 1564.1000, -55.785, 1564.1000, -55.776, 1564.1000, -55.728, 1564.1000, -55.709
1564.2000, -55.845, 1564.2000, -55.820, 1564.2000, -55.774, 1564.2000, -55.756, 1564.2000, -55.746, 1564.2000, -55.703, 1564.2000, -55.683
1564.3000, -55.812, 1564.3000, -55.787, 1564.3000, -55.745, 1564.3000, -55.727, 1564.3000, -55.718, 1564.3000, -55.675, 1564.3000, -55.656
1564.4000, -55.775, 1564.4000, -55.753, 1564.4000, -55.711, 1564.4000, -55.694, 1564.4000, -55.683, 1564.4000, -55.644, 1564.4000, -55.625
1564.5000, -55.742, 1564.5000, -55.722, 1564.5000, -55.681, 1564.5000, -55.664, 1564.5000, -55.653, 1564.5000, -55.614, 1564.5000, -55.597
1564.6000, -55.704, 1564.6000, -55.684, 1564.6000, -55.647, 1564.6000, -55.628, 1564.6000, -55.615, 1564.6000, -55.581, 1564.6000, -55.564
1564.7000, -55.669, 1564.7000, -55.651, 1564.7000, -55.613, 1564.7000, -55.598, 1564.7000, -55.587, 1564.7000, -55.554, 1564.7000, -55.536
1564.8000, -55.630, 1564.8000, -55.614, 1564.8000, -55.579, 1564.8000, -55.561, 1564.8000, -55.550, 1564.8000, -55.519, 1564.8000, -55.505
1564.9000, -55.601, 1564.9000, -55.586, 1564.9000, -55.552, 1564.9000, -55.535, 1564.9000, -55.524, 1564.9000, -55.497, 1564.9000, -55.480
1565.0000, -55.560, 1565.0000, -55.549, 1565.0000, -55.516, 1565.0000, -55.500, 1565.0000, -55.488, 1565.0000, -55.463, 1565.0000, -55.448
1565.1000, -55.534, 1565.1000, -55.521, 1565.1000, -55.489, 1565.1000, -55.475, 1565.1000, -55.461, 1565.1000, -55.440, 1565.1000, -55.424
1565.2000, -55.493, 1565.2000, -55.483, 1565.2000, -55.454, 1565.2000, -55.437, 1565.2000, -55.425, 1565.2000, -55.405, 1565.2000, -55.390
1565.3000, -55.463, 1565.3000, -55.454, 1565.3000, -55.428, 1565.3000, -55.411, 1565.3000, -55.399, 1565.3000, -55.379, 1565.3000, -55.363
1565.4000, -55.418, 1565.4000, -55.410, 1565.4000, -55.384, 1565.4000, -55.368, 1565.4000, -55.356, 1565.4000, -55.338, 1565.4000, -55.323
1565.5000, -55.385, 1565.5000, -55.377, 1565.5000, -55.353, 1565.5000, -55.336, 1565.5000, -55.325, 1565.5000, -55.309, 1565.5000, -55.294
1565.6000, -55.340, 1565.6000, -55.333, 1565.6000, -55.310, 1565.6000, -55.295, 1565.6000, -55.285, 1565.6000, -55.267, 1565.6000, -55.253
1565.7000, -55.307, 1565.7000, -55.300, 1565.7000, -55.278, 1565.7000, -55.262, 1565.7000, -55.253, 1565.7000, -55.236, 1565.7000, -55.223
1565.8000, -55.265, 1565.8000, -55.259, 1565.8000, -55.237, 1565.8000, -55.222, 1565.8000, -55.212, 1565.8000, -55.195, 1565.8000, -55.182
1565.9000, -55.235, 1565.9000, -55.226, 1565.9000, -55.205, 1565.9000, -55.190, 1565.9000, -55.179, 1565.9000, -55.161, 1565.9000, -55.149
1566.0000, -55.195, 1566.0000, -55.187, 1566.0000, -55.165, 1566.0000, -55.151, 1566.0000, -55.142, 1566.0000, -55.121, 1566.0000, -55.107
1566.1000, -55.156, 1566.1000, -55.149, 1566.1000, -55.125, 1566.1000, -55.115, 1566.1000, -55.104, 1566.1000, -55.079, 1566.1000, -55.063
1566.2000, -55.118, 1566.2000, -55.112, 1566.2000, -55.084, 1566.2000, -55.073, 1566.2000, -55.060, 1566.2000, -55.035, 1566.2000, -55.021
1566.3000, -55.074, 1566.3000, -55.064, 1566.3000, -55.034, 1566.3000, -55.026, 1566.3000, -55.013, 1566.3000, -54.988, 1566.3000, -54.973
1566.4000, -55.035, 1566.4000, -55.025, 1566.4000, -54.995, 1566.4000, -54.987, 1566.4000, -54.973, 1566.4000, -54.946, 1566.4000, -54.932
1566.5000, -54.987, 1566.5000, -54.977, 1566.5000, -54.945, 1566.5000, -54.938, 1566.5000, -54.924, 1566.5000, -54.896, 1566.5000, -54.881
1566.6000, -54.948, 1566.6000, -54.938, 1566.6000, -54.903, 1566.6000, -54.897, 1566.6000, -54.884, 1566.6000, -54.854, 1566.6000, -54.839
1566.7000, -54.898, 1566.7000, -54.888, 1566.7000, -54.854, 1566.7000, -54.849, 1566.7000, -54.833, 1566.7000, -54.803, 1566.7000, -54.787
1566.8000, -54.856, 1566.8000, -54.845, 1566.8000, -54.808, 1566.8000, -54.804, 1566.8000, -54.785, 1566.8000, -54.756, 1566.8000, -54.739
1566.9000, -54.803, 1566.9000, -54.793, 1566.9000, -54.754, 1566.9000, -54.750, 1566.9000, -54.732, 1566.9000, -54.702, 1566.9000, -54.686
1567.0000, -54.761, 1567.0000, -54.750, 1567.0000, -54.710, 1567.0000, -54.704, 1567.0000, -54.686, 1567.0000, -54.654, 1567.0000, -54.638
1567.1000, -54.710, 1567.1000, -54.699, 1567.1000, -54.655, 1567.1000, -54.653, 1567.1000, -54.632, 1567.1000, -54.602, 1567.1000, -54.585
1567.2000, -54.666, 1567.2000, -54.655, 1567.2000, -54.612, 1567.2000, -54.609, 1567.2000, -54.587, 1567.2000, -54.556, 1567.2000, -54.537
1567.3000, -54.615, 1567.3000, -54.602, 1567.3000, -54.559, 1567.3000, -54.557, 1567.3000, -54.533, 1567.3000, -54.504, 1567.3000, -54.486
1567.4000, -54.570, 1567.4000, -54.557, 1567.4000, -54.513, 1567.4000, -54.511, 1567.4000, -54.486, 1567.4000, -54.458, 1567.4000, -54.441
1567.5000, -54.520, 1567.5000, -54.510, 1567.5000, -54.463, 1567.5000, -54.460, 1567.5000, -54.436, 1567.5000, -54.409, 1567.5000, -54.393
1567.6000, -54.472, 1567.6000, -54.462, 1567.6000, -54.416, 1567.6000, -54.412, 1567.6000, -54.388, 1567.6000, -54.364, 1567.6000, -54.346
1567.7000, -54.424, 1567.7000, -54.414, 1567.7000, -54.369, 1567.7000, -54.366, 1567.7000, -54.342, 1567.7000, -54.320, 1567.7000, -54.301
1567.8000, -54.374, 1567.8000, -54.365, 1567.8000, -54.322, 1567.8000, -54.316, 1567.8000, -54.294, 1567.8000, -54.272, 1567.8000, -54.257
1567.9000, -54.330, 1567.9000, -54.322, 1567.9000, -54.279, 1567.9000, -54.274, 1567.9000, -54.251, 1567.9000, -54.232, 1567.9000, -54.215
1568.0000, -54.280, 1568.0000, -54.274, 1568.0000, -54.231, 1568.0000, -54.227, 1568.0000, -54.202, 1568.0000, -54.186, 1568.0000, -54.171
1568.1000, -54.238, 1568.1000, -54.232, 1568.1000, -54.191, 1568.1000, -54.186, 1568.1000, -54.163, 1568.1000, -54.147, 1568.1000, -54.130
1568.2000, -54.189, 1568.2000, -54.184, 1568.2000, -54.142, 1568.2000, -54.138, 1568.2000, -54.114, 1568.2000, -54.101, 1568.2000, -54.083
1568.3000, -54.150, 1568.3000, -54.146, 1568.3000, -54.104, 1568.3000, -54.102, 1568.3000, -54.077, 1568.3000, -54.064, 1568.3000, -54.047
1568.4000, -54.099, 1568.4000, -54.096, 1568.4000, -54.055, 1568.4000, -54.051, 1568.4000, -54.028, 1568.4000, -54.017, 1568.4000, -54.001
1568.5000, -54.066, 1568.5000, -54.061, 1568.5000, -54.023, 1568.5000, -54.019, 1568.5000, -53.995, 1568.5000, -53.986, 1568.5000, -53.970
1568.6000, -54.020, 1568.6000, -54.017, 1568.6000, -53.980, 1568.6000, -53.976, 1568.6000, -53.952, 1568.6000, -53.944, 1568.6000, -53.930
1568.7000, -53.990, 1568.7000, -53.989, 1568.7000, -53.952, 1568.7000, -53.947, 1568.7000, -53.926, 1568.7000, -53.915, 1568.7000, -53.901
1568.8000, -53.953, 1568.8000, -53.952, 1568.8000, -53.915, 1568.8000, -53.910, 1568.8000, -53.887, 1568.8000, -53.880, 1568.8000, -53.864
1568.9000, -53.926, 1568.9000, -53.926, 1568.9000, -53.889, 1568.9000, -53.884, 1568.9000, -53.861, 1568.9000, -53.851, 1568.9000, -53.836
1569.0000, -53.892, 1569.0000, -53.889, 1569.0000, -53.854, 1569.0000, -53.849, 1569.0000, -53.825, 1569.0000, -53.814, 1569.0000, -53.799
1569.1000, -53.860, 1569.1000, -53.858, 1569.1000, -53.822, 1569.1000, -53.816, 1569.1000, -53.795, 1569.1000, -53.780, 1569.1000, -53.765
1569.2000, -53.827, 1569.2000, -53.825, 1569.2000, -53.788, 1569.2000, -53.781, 1569.2000, -53.759, 1569.2000, -53.744, 1569.2000, -53.729
1569.3000, -53.794, 1569.3000, -53.792, 1569.3000, -53.755, 1569.3000, -53.748, 1569.3000, -53.724, 1569.3000, -53.711, 1569.3000, -53.694
1569.4000, -53.763, 1569.4000, -53.760, 1569.4000, -53.723, 1569.4000, -53.716, 1569.4000, -53.692, 1569.4000, -53.676, 1569.4000, -53.659
1569.5000, -53.732, 1569.5000, -53.725, 1569.5000, -53.688, 1569.5000, -53.681, 1569.5000, -53.656, 1569.5000, -53.637, 1569.5000, -53.619
1569.6000, -53.707, 1569.6000, -53.701, 1569.6000, -53.662, 1569.6000, -53.654, 1569.6000, -53.629, 1569.6000, -53.609, 1569.6000, -53.591
1569.7000, -53.674, 1569.7000, -53.666, 1569.7000, -53.626, 1569.7000, -53.618, 1569.7000, -53.593, 1569.7000, -53.571, 1569.7000, -53.552
1569.8000, -53.654, 1569.8000, -53.646, 1569.8000, -53.605, 1569.8000, -53.595, 1569.8000, -53.569, 1569.8000, -53.546, 1569.8000, -53.525
1569.9000, -53.626, 1569.9000, -53.615, 1569.9000, -53.572, 1569.9000, -53.561, 1569.9000, -53.534, 1569.9000, -53.510, 1569.9000, -53.489
1570.0000, -53.610, 1570.0000, -53.598, 1570.0000, -53.553, 1570.0000, -53.542, 1570.0000, -53.512, 1570.0000, -53.489, 1570.0000, -53.469
1570.1000, -53.583, 1570.1000, -53.570, 1570.1000, -53.523, 1570.1000, -53.512, 1570.1000, -53.482, 1570.1000, -53.457, 1570.1000, -53.436
1570.2000, -53.567, 1570.2000, -53.550, 1570.2000, -53.503, 1570.2000, -53.490, 1570.2000, -53.462, 1570.2000, -53.437, 1570.2000, -53.415
1570.3000, -53.543, 1570.3000, -53.524, 1570.3000, -53.476, 1570.3000, -53.462, 1570.3000, -53.433, 1570.3000, -53.406, 1570.3000, -53.385
1570.4000, -53.523, 1570.4000, -53.504, 1570.4000, -53.454, 1570.4000, -53.442, 1570.4000, -53.409, 1570.4000, -53.384, 1570.4000, -53.364
1570.5000, -53.498, 1570.5000, -53.479, 1570.5000, -53.427, 1570.5000, -53.414, 1570.5000, -53.384, 1570.5000, -53.357, 1570.5000, -53.334
1570.6000, -53.479, 1570.6000, -53.456, 1570.6000, -53.405, 1570.6000, -53.392, 1570.6000, -53.363, 1570.6000, -53.336, 1570.6000, -53.316
1570.7000, -53.453, 1570.7000, -53.432, 1570.7000, -53.380, 1570.7000, -53.368, 1570.7000, -53.337, 1570.7000, -53.309, 1570.7000, -53.291
1570.8000, -53.435, 1570.8000, -53.411, 1570.8000, -53.362, 1570.8000, -53.348, 1570.8000, -53.319, 1570.8000, -53.292, 1570.8000, -53.273
1570.9000, -53.414, 1570.9000, -53.390, 1570.9000, -53.341, 1570.9000, -53.329, 1570.9000, -53.299, 1570.9000, -53.273, 1570.9000, -53.255
1571.0000, -53.397, 1571.0000, -53.371, 1571.0000, -53.324, 1571.0000, -53.311, 1571.0000, -53.282, 1571.0000, -53.256, 1571.0000, -53.239
1571.1000, -53.382, 1571.1000, -53.356, 1571.1000, -53.310, 1571.1000, -53.296, 1571.1000, -53.269, 1571.1000, -53.243, 1571.1000, -53.228
1571.2000, -53.366, 1571.2000, -53.340, 1571.2000, -53.294, 1571.2000, -53.283, 1571.2000, -53.255, 1571.2000, -53.230, 1571.2000, -53.214
1571.3000, -53.357, 1571.3000, -53.331, 1571.3000, -53.288, 1571.3000, -53.273, 1571.3000, -53.246, 1571.3000, -53.223, 1571.3000, -53.208
1571.4000, -53.344, 1571.4000, -53.318, 1571.4000, -53.276, 1571.4000, -53.263, 1571.4000, -53.236, 1571.4000, -53.213, 1571.4000, -53.196
1571.5000, -53.337, 1571.5000, -53.310, 1571.5000, -53.269, 1571.5000, -53.257, 1571.5000, -53.230, 1571.5000, -53.208, 1571.5000, -53.192
1571.6000, -53.326, 1571.6000, -53.301, 1571.6000, -53.263, 1571.6000, -53.248, 1571.6000, -53.223, 1571.6000, -53.201, 1571.6000, -53.184
1571.7000, -53.317, 1571.7000, -53.295, 1571.7000, -53.256, 1571.7000, -53.242, 1571.7000, -53.217, 1571.7000, -53.196, 1571.7000, -53.179
1571.8000, -53.310, 1571.8000, -53.287, 1571.8000, -53.251, 1571.8000, -53.236, 1571.8000, -53.210, 1571.8000, -53.191, 1571.8000, -53.174
1571.9000, -53.304, 1571.9000, -53.281, 1571.9000, -53.247, 1571.9000, -53.231, 1571.9000, -53.206, 1571.9000, -53.185, 1571.9000, -53.170
1572.0000, -53.300, 1572.0000, -53.278, 1572.0000, -53.243, 1572.0000, -53.227, 1572.0000, -53.203, 1572.0000, -53.181, 1572.0000, -53.164
1572.1000, -53.297, 1572.1000, -53.275, 1572.1000, -53.242, 1572.1000, -53.224, 1572.1000, -53.199, 1572.1000, -53.177, 1572.1000, -53.161
1572.2000, -53.297, 1572.2000, -53.276, 1572.2000, -53.242, 1572.2000, -53.223, 1572.2000, -53.199, 1572.2000, -53.176, 1572.2000, -53.160
1572.3000, -53.298, 1572.3000, -53.275, 1572.3000, -53.241, 1572.3000, -53.223, 1572.3000, -53.198, 1572.3000, -53.174, 1572.3000, -53.159
1572.4000, -53.303, 1572.4000, -53.281, 1572.4000, -53.247, 1572.4000, -53.229, 1572.4000, -53.201, 1572.4000, -53.179, 1572.4000, -53.163
1572.5000, -53.303, 1572.5000, -53.282, 1572.5000, -53.248, 1572.5000, -53.229, 1572.5000, -53.203, 1572.5000, -53.180, 1572.5000, -53.164
1572.6000, -53.311, 1572.6000, -53.292, 1572.6000, -53.256, 1572.6000, -53.238, 1572.6000, -53.212, 1572.6000, -53.187, 1572.6000, -53.171
1572.7000, -53.318, 1572.7000, -53.297, 1572.7000, -53.263, 1572.7000, -53.244, 1572.7000, -53.217, 1572.7000, -53.194, 1572.7000, -53.177
1572.8000, -53.328, 1572.8000, -53.309, 1572.8000, -53.273, 1572.8000, -53.252, 1572.8000, -53.226, 1572.8000, -53.202, 1572.8000, -53.184
1572.9000, -53.337, 1572.9000, -53.317, 1572.9000, -53.280, 1572.9000, -53.260, 1572.9000, -53.233, 1572.9000, -53.207, 1572.9000, -53.190
1573.0000, -53.348, 1573.0000, -53.327, 1573.0000, -53.289, 1573.0000, -53.270, 1573.0000, -53.243, 1573.0000, -53.215, 1573.0000, -53.196
1573.1000, -53.358, 1573.1000, -53.338, 1573.1000, -53.298, 1573.1000, -53.279, 1573.1000, -53.249, 1573.1000, -53.221, 1573.1000, -53.202
1573.2000, -53.368, 1573.2000, -53.346, 1573.2000, -53.305, 1573.2000, -53.286, 1573.2000, -53.257, 1573.2000, -53.229, 1573.2000, -53.209
1573.3000, -53.382, 1573.3000, -53.358, 1573.3000, -53.317, 1573.3000, -53.297, 1573.3000, -53.269, 1573.3000, -53.238, 1573.3000, -53.219
1573.4000, -53.394, 1573.4000, -53.369, 1573.4000, -53.327, 1573.4000, -53.306, 1573.4000, -53.277, 1573.4000, -53.246, 1573.4000, -53.226
1573.5000, -53.407, 1573.5000, -53.381, 1573.5000, -53.338, 1573.5000, -53.318, 1573.5000, -53.289, 1573.5000, -53.257, 1573.5000, -53.237
1573.6000, -53.421, 1573.6000, -53.392, 1573.6000, -53.348, 1573.6000, -53.328, 1573.6000, -53.300, 1573.6000, -53.266, 1573.6000, -53.245
1573.7000, -53.440, 1573.7000, -53.410, 1573.7000, -53.366, 1573.7000, -53.345, 1573.7000, -53.317, 1573.7000, -53.283, 1573.7000, -53.261
1573.8000, -53.454, 1573.8000, -53.423, 1573.8000, -53.378, 1573.8000, -53.358, 1573.8000, -53.328, 1573.8000, -53.293, 1573.8000, -53.273
1573.9000, -53.475, 1573.9000, -53.443, 1573.9000, -53.400, 1573.9000, -53.379, 1573.9000, -53.349, 1573.9000, -53.312, 1573.9000, -53.291
1574.0000, -53.490, 1574.0000, -53.456, 1574.0000, -53.413, 1574.0000, -53.390, 1574.0000, -53.360, 1574.0000, -53.324, 1574.0000, -53.303
1574.1000, -53.514, 1574.1000, -53.479, 1574.1000, -53.434, 1574.1000, -53.414, 1574.1000, -53.382, 1574.1000, -53.347, 1574.1000, -53.328
1574.2000, -53.527, 1574.2000, -53.491, 1574.2000, -53.448, 1574.2000, -53.426, 1574.2000, -53.395, 1574.2000, -53.361, 1574.2000, -53.341
1574.3000, -53.551, 1574.3000, -53.515, 1574.3000, -53.472, 1574.3000, -53.450, 1574.3000, -53.419, 1574.3000, -53.385, 1574.3000, -53.366
1574.4000, -53.568, 1574.4000, -53.532, 1574.4000, -53.489, 1574.4000, -53.469, 1574.4000, -53.437, 1574.4000, -53.404, 1574.4000, -53.384
1574.5000, -53.592, 1574.5000, -53.555, 1574.5000, -53.514, 1574.5000, -53.492, 1574.5000, -53.460, 1574.5000, -53.430, 1574.5000, -53.409
1574.6000, -53.614, 1574.6000, -53.576, 1574.6000, -53.537, 1574.6000, -53.515, 1574.6000, -53.483, 1574.6000, -53.454, 1574.6000, -53.433
1574.7000, -53.637, 1574.7000, -53.601, 1574.7000, -53.562, 1574.7000, -53.539, 1574.7000, -53.508, 1574.7000, -53.479, 1574.7000, -53.458
1574.8000, -53.664, 1574.8000, -53.628, 1574.8000, -53.590, 1574.8000, -53.568, 1574.8000, -53.536, 1574.8000, -53.509, 1574.8000, -53.489
1574.9000, -53.691, 1574.9000, -53.654, 1574.9000, -53.617, 1574.9000, -53.595, 1574.9000, -53.564, 1574.9000, -53.536, 1574.9000, -53.515
1575.0000, -53.724, 1575.0000, -53.687, 1575.0000, -53.650, 1575.0000, -53.628, 1575.0000, -53.595, 1575.0000, -53.568, 1575.0000, -53.548
1575.1000, -53.752, 1575.1000, -53.716, 1575.1000, -53.680, 1575.1000, -53.657, 1575.1000, -53.624, 1575.1000, -53.599, 1575.1000, -53.577
1575.2000, -53.787, 1575.2000, -53.752, 1575.2000, -53.716, 1575.2000, -53.692, 1575.2000, -53.659, 1575.2000, -53.634, 1575.2000, -53.614
1575.3000, -53.816, 1575.3000, -53.783, 1575.3000, -53.746, 1575.3000, -53.722, 1575.3000, -53.689, 1575.3000, -53.664, 1575.3000, -53.643
1575.4000, -53.850, 1575.4000, -53.817, 1575.4000, -53.779, 1575.4000, -53.755, 1575.4000, -53.723, 1575.4000, -53.698, 1575.4000, -53.676
1575.5000, -53.879, 1575.5000, -53.846, 1575.5000, -53.808, 1575.5000, -53.785, 1575.5000, -53.751, 1575.5000, -53.727, 1575.5000, -53.706
1575.6000, -53.909, 1575.6000, -53.880, 1575.6000, -53.842, 1575.6000, -53.819, 1575.6000, -53.784, 1575.6000, -53.760, 1575.6000, -53.739
1575.7000, -53.939, 1575.7000, -53.910, 1575.7000, -53.871, 1575.7000, -53.847, 1575.7000, -53.813, 1575.7000, -53.791, 1575.7000, -53.768
1575.8000, -53.974, 1575.8000, -53.945, 1575.8000, -53.905, 1575.8000, -53.881, 1575.8000, -53.846, 1575.8000, -53.826, 1575.8000, -53.804
1575.9000, -54.005, 1575.9000, -53.979, 1575.9000, -53.937, 1575.9000, -53.915, 1575.9000, -53.880, 1575.9000, -53.859, 1575.9000, -53.837
1576.0000, -54.040, 1576.0000, -54.015, 1576.0000, -53.973, 1576.0000, -53.950, 1576.0000, -53.914, 1576.0000, -53.895, 1576.0000, -53.872
1576.1000, -54.076, 1576.1000, -54.051, 1576.1000, -54.010, 1576.1000, -53.987, 1576.1000, -53.951, 1576.1000, -53.930, 1576.1000, -53.908
1576.2000, -54.113, 1576.2000, -54.089, 1576.2000, -54.048, 1576.2000, -54.024, 1576.2000, -53.988, 1576.2000, -53.967, 1576.2000, -53.943
1576.3000, -54.154, 1576.3000, -54.129, 1576.3000, -54.088, 1576.3000, -54.064, 1576.3000, -54.028, 1576.3000, -54.006, 1576.3000, -53.984
1576.4000, -54.190, 1576.4000, -54.167, 1576.4000, -54.125, 1576.4000, -54.099, 1576.4000, -54.064, 1576.4000, -54.043, 1576.4000, -54.020
1576.5000, -54.234, 1576.5000, -54.210, 1576.5000, -54.168, 1576.5000, -54.141, 1576.5000, -54.104, 1576.5000, -54.086, 1576.5000, -54.061
1576.6000, -54.274, 1576.6000, -54.250, 1576.6000, -54.208, 1576.6000, -54.181, 1576.6000, -54.145, 1576.6000, -54.122, 1576.6000, -54.099
1576.7000, -54.317, 1576.7000, -54.294, 1576.7000, -54.249, 1576.7000, -54.224, 1576.7000, -54.187, 1576.7000, -54.164, 1576.7000, -54.140
1576.8000, -54.358, 1576.8000, -54.332, 1576.8000, -54.289, 1576.8000, -54.260, 1576.8000, -54.225, 1576.8000, -54.202, 1576.8000, -54.177
1576.9000, -54.401, 1576.9000, -54.375, 1576.9000, -54.332, 1576.9000, -54.302, 1576.9000, -54.266, 1576.9000, -54.240, 1576.9000, -54.217
1577.0000, -54.441, 1577.0000, -54.414, 1577.0000, -54.371, 1577.0000, -54.342, 1577.0000, -54.306, 1577.0000, -54.280, 1577.0000, -54.257
1577.1000, -54.484, 1577.1000, -54.456, 1577.1000, -54.415, 1577.1000, -54.383, 1577.1000, -54.348, 1577.1000, -54.321, 1577.1000, -54.296
1577.2000, -54.530, 1577.2000, -54.500, 1577.2000, -54.458, 1577.2000, -54.428, 1577.2000, -54.391, 1577.2000, -54.363, 1577.2000, -54.336
1577.3000, -54.574, 1577.3000, -54.543, 1577.3000, -54.500, 1577.3000, -54.471, 1577.3000, -54.432, 1577.3000, -54.405, 1577.3000, -54.376
1577.4000, -54.622, 1577.4000, -54.590, 1577.4000, -54.544, 1577.4000, -54.515, 1577.4000, -54.479, 1577.4000, -54.448, 1577.4000, -54.420
1577.5000, -54.666, 1577.5000, -54.629, 1577.5000, -54.585, 1577.5000, -54.555, 1577.5000, -54.519, 1577.5000, -54.485, 1577.5000, -54.459
1577.6000, -54.712, 1577.6000, -54.675, 1577.6000, -54.629, 1577.6000, -54.600, 1577.6000, -54.562, 1577.6000, -54.528, 1577.6000, -54.501
1577.7000, -54.755, 1577.7000, -54.717, 1577.7000, -54.671, 1577.7000, -54.640, 1577.7000, -54.602, 1577.7000, -54.568, 1577.7000, -54.541
1577.8000, -54.798, 1577.8000, -54.761, 1577.8000, -54.713, 1577.8000, -54.682, 1577.8000, -54.646, 1577.8000, -54.610, 1577.8000, -54.582
1577.9000, -54.839, 1577.9000, -54.799, 1577.9000, -54.752, 1577.9000, -54.720, 1577.9000, -54.683, 1577.9000, -54.648, 1577.9000, -54.620
1578.0000, -54.881, 1578.0000, -54.840, 1578.0000, -54.791, 1578.0000, -54.760, 1578.0000, -54.725, 1578.0000, -54.689, 1578.0000, -54.659
1578.1000, -54.922, 1578.1000, -54.878, 1578.1000, -54.828, 1578.1000, -54.797, 1578.1000, -54.761, 1578.1000, -54.727, 1578.1000, -54.699
1578.2000, -54.963, 1578.2000, -54.920, 1578.2000, -54.871, 1578.2000, -54.840, 1578.2000, -54.804, 1578.2000, -54.769, 1578.2000, -54.743
1578.3000, -55.001, 1578.3000, -54.961, 1578.3000, -54.913, 1578.3000, -54.880, 1578.3000, -54.844, 1578.3000, -54.811, 1578.3000, -54.786
1578.4000, -55.042, 1578.4000, -55.002, 1578.4000, -54.956, 1578.4000, -54.925, 1578.4000, -54.890, 1578.4000, -54.856, 1578.4000, -54.830
1578.5000, -55.083, 1578.5000, -55.046, 1578.5000, -55.000, 1578.5000, -54.969, 1578.5000, -54.938, 1578.5000, -54.906, 1578.5000, -54.879
1578.6000, -55.126, 1578.6000, -55.089, 1578.6000, -55.045, 1578.6000, -55.014, 1578.6000, -54.984, 1578.6000, -54.953, 1578.6000, -54.926
1578.7000, -55.172, 1578.7000, -55.136, 1578.7000, -55.094, 1578.7000, -55.062, 1578.7000, -55.031, 1578.7000, -55.001, 1578.7000, -54.976
1578.8000, -55.215, 1578.8000, -55.182, 1578.8000, -55.137, 1578.8000, -55.103, 1578.8000, -55.075, 1578.8000, -55.047, 1578.8000, -55.021
1578.9000, -55.263, 1578.9000, -55.232, 1578.9000, -55.189, 1578.9000, -55.157, 1578.9000, -55.127, 1578.9000, -55.101, 1578.9000, -55.075
1579.0000, -55.305, 1579.0000, -55.276, 1579.0000, -55.233, 1579.0000, -55.203, 1579.0000, -55.174, 1579.0000, -55.147, 1579.0000, -55.123
1579.1000, -55.355, 1579.1000, -55.328, 1579.1000, -55.284, 1579.1000, -55.254, 1579.1000, -55.229, 1579.1000, -55.201, 1579.1000, -55.178
1579.2000, -55.401, 1579.2000, -55.375, 1579.2000, -55.333, 1579.2000, -55.301, 1579.2000, -55.276, 1579.2000, -55.250, 1579.2000, -55.227
1579.3000, -55.452, 1579.3000, -55.426, 1579.3000, -55.386, 1579.3000, -55.353, 1579.3000, -55.330, 1579.3000, -55.305, 1579.3000, -55.281
1579.4000, -55.496, 1579.4000, -55.475, 1579.4000, -55.434, 1579.4000, -55.403, 1579.4000, -55.380, 1579.4000, -55.353, 1579.4000, -55.330
1579.5000, -55.551, 1579.5000, -55.528, 1579.5000, -55.489, 1579.5000, -55.458, 1579.5000, -55.434, 1579.5000, -55.408, 1579.5000, -55.385
1579.6000, -55.604, 1579.6000, -55.580, 1579.6000, -55.541, 1579.6000, -55.510, 1579.6000, -55.488, 1579.6000, -55.461, 1579.6000, -55.438
1579.7000, -55.659, 1579.7000, -55.636, 1579.7000, -55.594, 1579.7000, -55.563, 1579.7000, -55.542, 1579.7000, -55.514, 1579.7000, -55.489
1579.8000, -55.713, 1579.8000, -55.691, 1579.8000, -55.653, 1579.8000, -55.620, 1579.8000, -55.597, 1579.8000, -55.565, 1579.8000, -55.543
1579.9000, -55.767, 1579.9000, -55.744, 1579.9000, -55.703, 1579.9000, -55.676, 1579.9000, -55.651, 1579.9000, -55.619, 1579.9000, -55.594
1580.0000, -55.824, 1580.0000, -55.799, 1580.0000, -55.761, 1580.0000, -55.730, 1580.0000, -55.709, 1580.0000, -55.675, 1580.0000, -55.652
1580.1000, -55.877, 1580.1000, -55.851, 1580.1000, -55.813, 1580.1000, -55.782, 1580.1000, -55.759, 1580.1000, -55.725, 1580.1000, -55.704
1580.2000, -55.934, 1580.2000, -55.905, 1580.2000, -55.866, 1580.2000, -55.837, 1580.2000, -55.814, 1580.2000, -55.778, 1580.2000, -55.755
1580.3000, -55.985, 1580.3000, -55.953, 1580.3000, -55.916, 1580.3000, -55.885, 1580.3000, -55.861, 1580.3000, -55.825, 1580.3000, -55.804
1580.4000, -56.043, 1580.4000, -56.010, 1580.4000, -55.971, 1580.4000, -55.942, 1580.4000, -55.918, 1580.4000, -55.880, 1580.4000, -55.860
1580.5000, -56.094, 1580.5000, -56.057, 1580.5000, -56.018, 1580.5000, -55.990, 1580.5000, -55.964, 1580.5000, -55.926, 1580.5000, -55.905
1580.6000, -56.150, 1580.6000, -56.115, 1580.6000, -56.077, 1580.6000, -56.046, 1580.6000, -56.021, 1580.6000, -55.982, 1580.6000, -55.960
1580.7000, -56.203, 1580.7000, -56.165, 1580.7000, -56.126, 1580.7000, -56.094, 1580.7000, -56.071, 1580.7000, -56.031, 1580.7000, -56.008
