1584.3000, -55.150, 1584.3000, -55.304, 1584.3000, -55.365,  , ,  , ,  , ,  , 
1584.4000, -55.140, 1584.4000, -55.292, 1584.4000, -55.354,  , ,  , ,  , ,  , 
1584.5000, -55.133, 1584.5000, -55.287, 1584.5000, -55.347,  , ,  , ,  , ,  , 
1584.6000, -55.125, 1584.6000, -55.276, 1584.6000, -55.336,  , ,  , ,  , ,  , 
1584.7000, -55.120, 1584.7000, -55.271, 1584.7000, -55.331,  , ,  , ,  , ,  , 
1584.8000, -55.113, 1584.8000, -55.265, 1584.8000, -55.323,  , ,  , ,  , ,  , 
1584.9000, -55.106, 1584.9000, -55.257, 1584.9000, -55.317,  , ,  , ,  , ,  , 
1585.0000, -55.102, 1585.0000, -55.253, 1585.0000, -55.314,  , ,  , ,  , ,  , 
1585.1000, -55.098, 1585.1000, -55.249, 1585.1000, -55.307,  , ,  , ,  , ,  , 
1585.2000, -55.095, 1585.2000, -55.246, 1585.2000, -55.304,  , ,  , ,  , ,  , 
1585.3000, -55.088, 1585.3000, -55.239, 1585.3000, -55.295,  , ,  , ,  , ,  , 
1585.4000, -55.083, 1585.4000, -55.234, 1585.4000, -55.290,  , ,  , ,  , ,  , 
1585.5000, -55.076, 1585.5000, -55.227, 1585.5000, -55.282,  , ,  , ,  , ,  , 
1585.6000, -55.075, 1585.6000, -55.223, 1585.6000, -55.279,  , ,  , ,  , ,  , 
1585.7000, -55.069, 1585.7000, -55.219, 1585.7000, -55.274,  , ,  , ,  , ,  , 
1585.8000, -55.065, 1585.8000, -55.214, 1585.8000, -55.270,  , ,  , ,  , ,  , 
1585.9000, -55.061, 1585.9000, -55.209, 1585.9000, -55.265,  , ,  , ,  , ,  , 
1586.0000, -55.057, 1586.0000, -55.205, 1586.0000, -55.258,  , ,  , ,  , ,  , 
1586.1000, -55.054, 1586.1000, -55.202, 1586.1000, -55.254,  , ,  , ,  , ,  , 
1586.2000, -55.051, 1586.2000, -55.197, 1586.2000, -55.249,  , ,  , ,  , ,  , 
1586.3000, -55.050, 1586.3000, -55.197, 1586.3000, -55.249,  , ,  , ,  , ,  , 
1586.4000, -55.049, 1586.4000, -55.195, 1586.4000, -55.247,  , ,  , ,  , ,  , 
1586.5000, -55.054, 1586.5000, -55.198, 1586.5000, -55.250,  , ,  , ,  , ,  , 
1586.6000, -55.054, 1586.6000, -55.197, 1586.6000, -55.248,  , ,  , ,  , ,  , 
1586.7000, -55.059, 1586.7000, -55.198, 1586.7000, -55.248,  , ,  , ,  , ,  , 
1586.8000, -55.055, 1586.8000, -55.193, 1586.8000, -55.242,  , ,  , ,  , ,  , 
1586.9000, -55.055, 1586.9000, -55.192, 1586.9000, -55.238,  , ,  , ,  , ,  , 
1587.0000, -55.053, 1587.0000, -55.190, 1587.0000, -55.236,  , ,  , ,  , ,  , 
1587.1000, -55.056, 1587.1000, -55.192, 1587.1000, -55.236,  , ,  , ,  , ,  , 
1587.2000, -55.063, 1587.2000, -55.196, 1587.2000, -55.236,  , ,  , ,  , ,  , 
1587.3000, -55.066, 1587.3000, -55.197, 1587.3000, -55.238,  , ,  , ,  , ,  , 
1587.4000, -55.074, 1587.4000, -55.205, 1587.4000, -55.242,  , ,  , ,  , ,  , 
1587.5000, -55.082, 1587.5000, -55.210, 1587.5000, -55.246,  , ,  , ,  , ,  , 
1587.6000, -55.093, 1587.6000, -55.219, 1587.6000, -55.253,  , ,  , ,  , ,  , 
1587.7000, -55.102, 1587.7000, -55.225, 1587.7000, -55.260,  , ,  , ,  , ,  , 
1587.8000, -55.113, 1587.8000, -55.235, 1587.8000, -55.267,  , ,  , ,  , ,  , 
1587.9000, -55.122, 1587.9000, -55.243, 1587.9000, -55.275,  , ,  , ,  , ,  , 
1588.0000, -55.134, 1588.0000, -55.251, 1588.0000, -55.287,  , ,  , ,  , ,  , 
1588.1000, -55.146, 1588.1000, -55.262, 1588.1000, -55.297,  , ,  , ,  , ,  , 
1588.2000, -55.156, 1588.2000, -55.272, 1588.2000, -55.306,  , ,  , ,  , ,  , 
1588.3000, -55.167, 1588.3000, -55.284, 1588.3000, -55.318,  , ,  , ,  , ,  , 
1588.4000, -55.178, 1588.4000, -55.295, 1588.4000, -55.331,  , ,  , ,  , ,  , 
1588.5000, -55.194, 1588.5000, -55.311, 1588.5000, -55.344,  , ,  , ,  , ,  , 
1588.6000, -55.211, 1588.6000, -55.328, 1588.6000, -55.362,  , ,  , ,  , ,  , 
1588.7000, -55.233, 1588.7000, -55.346, 1588.7000, -55.381,  , ,  , ,  , ,  , 
1588.8000, -55.251, 1588.8000, -55.368, 1588.8000, -55.399,  , ,  , ,  , ,  , 
1588.9000, -55.275, 1588.9000, -55.389, 1588.9000, -55.422,  , ,  , ,  , ,  , 
1589.0000, -55.295, 1589.0000, -55.407, 1589.0000, -55.443,  , ,  , ,  , ,  , 
1589.1000, -55.318, 1589.1000, -55.430, 1589.1000, -55.465,  , ,  , ,  , ,  , 
1589.2000, -55.340, 1589.2000, -55.451, 1589.2000, -55.480,  , ,  , ,  , ,  , 
1589.3000, -55.363, 1589.3000, -55.475, 1589.3000, -55.502,  , ,  , ,  , ,  , 
1589.4000, -55.386, 1589.4000, -55.496, 1589.4000, -55.525,  , ,  , ,  , ,  , 
1589.5000, -55.410, 1589.5000, -55.519, 1589.5000, -55.545,  , ,  , ,  , ,  , 
1589.6000, -55.439, 1589.6000, -55.542, 1589.6000, -55.570,  , ,  , ,  , ,  , 
1589.7000, -55.464, 1589.7000, -55.568, 1589.7000, -55.595,  , ,  , ,  , ,  , 
1589.8000, -55.494, 1589.8000, -55.595, 1589.8000, -55.621,  , ,  , ,  , ,  , 
1589.9000, -55.523, 1589.9000, -55.622, 1589.9000, -55.647,  , ,  , ,  , ,  , 
1590.0000, -55.552, 1590.0000, -55.651, 1590.0000, -55.673,  , ,  , ,  , ,  , 
1590.1000, -55.577, 1590.1000, -55.674, 1590.1000, -55.696,  , ,  , ,  , ,  , 
1590.2000, -55.604, 1590.2000, -55.699, 1590.2000, -55.720,  , ,  , ,  , ,  , 
1590.3000, -55.632, 1590.3000, -55.724, 1590.3000, -55.744,  , ,  , ,  , ,  , 
1590.4000, -55.660, 1590.4000, -55.751, 1590.4000, -55.771,  , ,  , ,  , ,  , 
1590.5000, -55.687, 1590.5000, -55.778, 1590.5000, -55.797,  , ,  , ,  , ,  , 
1590.6000, -55.714, 1590.6000, -55.804, 1590.6000, -55.821,  , ,  , ,  , ,  , 
1590.7000, -55.742, 1590.7000, -55.830, 1590.7000, -55.847,  , ,  , ,  , ,  , 
1590.8000, -55.769, 1590.8000, -55.856, 1590.8000, -55.874,  , ,  , ,  , ,  , 
1590.9000, -55.799, 1590.9000, -55.883, 1590.9000, -55.902,  , ,  , ,  , ,  , 
1591.0000, -55.826, 1591.0000, -55.912, 1591.0000, -55.930,  , ,  , ,  , ,  , 
1591.1000, -55.858, 1591.1000, -55.943, 1591.1000, -55.962,  , ,  , ,  , ,  , 
1591.2000, -55.889, 1591.2000, -55.973, 1591.2000, -55.992,  , ,  , ,  , ,  , 
1591.3000, -55.926, 1591.3000, -56.009, 1591.3000, -56.028,  , ,  , ,  , ,  , 
1591.4000, -55.961, 1591.4000, -56.041, 1591.4000, -56.064,  , ,  , ,  , ,  , 
1591.5000, -55.999, 1591.5000, -56.080, 1591.5000, -56.099,  , ,  , ,  , ,  , 
1591.6000, -56.038, 1591.6000, -56.117, 1591.6000, -56.138,  , ,  , ,  , ,  , 
1591.7000, -56.075, 1591.7000, -56.155, 1591.7000, -56.175,  , ,  , ,  , ,  , 
1591.8000, -56.114, 1591.8000, -56.192, 1591.8000, -56.214,  , ,  , ,  , ,  , 
1591.9000, -56.147, 1591.9000, -56.226, 1591.9000, -56.251,  , ,  , ,  , ,  , 
1592.0000, -56.186, 1592.0000, -56.264, 1592.0000, -56.289,  , ,  , ,  , ,  , 
1592.1000, -56.226, 1592.1000, -56.304, 1592.1000, -56.329,  , ,  , ,  , ,  , 
1592.2000, -56.266, 1592.2000, -56.347, 1592.2000, -56.374,  , ,  , ,  , ,  , 
1592.3000, -56.312, 1592.3000, -56.393, 1592.3000, -56.418,  , ,  , ,  , ,  , 
1592.4000, -56.360, 1592.4000, -56.437, 1592.4000, -56.466,  , ,  , ,  , ,  , 
1592.5000, -56.406, 1592.5000, -56.487, 1592.5000, -56.514,  , ,  , ,  , ,  , 
1592.6000, -56.456, 1592.6000, -56.535, 1592.6000, -56.564,  , ,  , ,  , ,  , 
1592.7000, -56.505, 1592.7000, -56.581, 1592.7000, -56.612,  , ,  , ,  , ,  , 
1592.8000, -56.552, 1592.8000, -56.631, 1592.8000, -56.659,  , ,  , ,  , ,  , 
1592.9000, -56.597, 1592.9000, -56.677, 1592.9000, -56.704,  , ,  , ,  , ,  , 
1593.0000, -56.644, 1593.0000, -56.723, 1593.0000, -56.751,  , ,  , ,  , ,  , 
1593.1000, -56.692, 1593.1000, -56.769, 1593.1000, -56.798,  , ,  , ,  , ,  , 
1593.2000, -56.742, 1593.2000, -56.818, 1593.2000, -56.847,  , ,  , ,  , ,  , 
1593.3000, -56.788, 1593.3000, -56.867, 1593.3000, -56.895,  , ,  , ,  , ,  , 
1593.4000, -56.839, 1593.4000, -56.918, 1593.4000, -56.946,  , ,  , ,  , ,  , 
1593.5000, -56.890, 1593.5000, -56.967, 1593.5000, -56.993,  , ,  , ,  , ,  , 
1593.6000, -56.942, 1593.6000, -57.018, 1593.6000, -57.046,  , ,  , ,  , ,  , 
1593.7000, -56.995, 1593.7000, -57.069, 1593.7000, -57.096,  , ,  , ,  , ,  , 
1593.8000, -57.048, 1593.8000, -57.120, 1593.8000, -57.148,  , ,  , ,  , ,  , 
1593.9000, -57.100, 1593.9000, -57.173, 1593.9000, -57.199,  , ,  , ,  , ,  , 
1594.0000, -57.155, 1594.0000, -57.228, 1594.0000, -57.252,  , ,  , ,  , ,  , 
1594.1000, -57.210, 1594.1000, -57.280, 1594.1000, -57.305,  , ,  , ,  , ,  , 
1594.2000, -57.261, 1594.2000, -57.332, 1594.2000, -57.356,  , ,  , ,  , ,  , 
1594.3000, -57.314, 1594.3000, -57.384, 1594.3000, -57.408,  , ,  , ,  , ,  , 
1594.4000, -57.362, 1594.4000, -57.435, 1594.4000, -57.460,  , ,  , ,  , ,  , 
1594.5000, -57.413, 1594.5000, -57.488, 1594.5000, -57.511,  , ,  , ,  , ,  , 
1594.6000, -57.468, 1594.6000, -57.540, 1594.6000, -57.564,  , ,  , ,  , ,  , 
1594.7000, -57.517, 1594.7000, -57.593, 1594.7000, -57.617,  , ,  , ,  , ,  , 
1594.8000, -57.573, 1594.8000, -57.646, 1594.8000, -57.673,  , ,  , ,  , ,  , 
1594.9000, -57.628, 1594.9000, -57.701, 1594.9000, -57.725,  , ,  , ,  , ,  , 
1595.0000, -57.683, 1595.0000, -57.760, 1595.0000, -57.786,  , ,  , ,  , ,  , 
1595.1000, -57.742, 1595.1000, -57.818, 1595.1000, -57.844,  , ,  , ,  , ,  , 
1595.2000, -57.802, 1595.2000, -57.881, 1595.2000, -57.906,  , ,  , ,  , ,  , 
1595.3000, -57.862, 1595.3000, -57.942, 1595.3000, -57.969,  , ,  , ,  , ,  , 
1595.4000, -57.923, 1595.4000, -58.005, 1595.4000, -58.032,  , ,  , ,  , ,  , 
1595.5000, -57.984, 1595.5000, -58.067, 1595.5000, -58.093,  , ,  , ,  , ,  , 
1595.6000, -58.046, 1595.6000, -58.127, 1595.6000, -58.155,  , ,  , ,  , ,  , 
1595.7000, -58.105, 1595.7000, -58.186, 1595.7000, -58.212,  , ,  , ,  , ,  , 
1595.8000, -58.161, 1595.8000, -58.248, 1595.8000, -58.275,  , ,  , ,  , ,  , 
1595.9000, -58.222, 1595.9000, -58.305, 1595.9000, -58.334,  , ,  , ,  , ,  , 
1596.0000, -58.281, 1596.0000, -58.366, 1596.0000, -58.397,  , ,  , ,  , ,  , 
1596.1000, -58.346, 1596.1000, -58.428, 1596.1000, -58.458,  , ,  , ,  , ,  , 
1596.2000, -58.406, 1596.2000, -58.493, 1596.2000, -58.521,  , ,  , ,  , ,  , 
1596.3000, -58.470, 1596.3000, -58.556, 1596.3000, -58.585,  , ,  , ,  , ,  , 
1596.4000, -58.534, 1596.4000, -58.620, 1596.4000, -58.648,  , ,  , ,  , ,  , 
1596.5000, -58.602, 1596.5000, -58.686, 1596.5000, -58.714,  , ,  , ,  , ,  , 
1596.6000, -58.670, 1596.6000, -58.756, 1596.6000, -58.783,  , ,  , ,  , ,  , 
1596.7000, -58.735, 1596.7000, -58.818, 1596.7000, -58.847,  , ,  , ,  , ,  , 
1596.8000, -58.798, 1596.8000, -58.880, 1596.8000, -58.911,  , ,  , ,  , ,  , 
1596.9000, -58.857, 1596.9000, -58.938, 1596.9000, -58.969,  , ,  , ,  , ,  , 
1597.0000, -58.915, 1597.0000, -58.998, 1597.0000, -59.024,  , ,  , ,  , ,  , 
1597.1000, -58.969, 1597.1000, -59.051, 1597.1000, -59.081,  , ,  , ,  , ,  , 
1597.2000, -59.027, 1597.2000, -59.108, 1597.2000, -59.138,  , ,  , ,  , ,  , 
1597.3000, -59.085, 1597.3000, -59.167, 1597.3000, -59.196,  , ,  , ,  , ,  , 
1597.4000, -59.143, 1597.4000, -59.229, 1597.4000, -59.254,  , ,  , ,  , ,  , 
1597.5000, -59.208, 1597.5000, -59.287, 1597.5000, -59.314,  , ,  , ,  , ,  , 
1597.6000, -59.269, 1597.6000, -59.351, 1597.6000, -59.380,  , ,  , ,  , ,  , 
1597.7000, -59.334, 1597.7000, -59.416, 1597.7000, -59.441,  , ,  , ,  , ,  , 
1597.8000, -59.397, 1597.8000, -59.479, 1597.8000, -59.507,  , ,  , ,  , ,  , 
1597.9000, -59.457, 1597.9000, -59.543, 1597.9000, -59.568,  , ,  , ,  , ,  , 
1598.0000, -59.522, 1598.0000, -59.602, 1598.0000, -59.631,  , ,  , ,  , ,  , 
1598.1000, -59.583, 1598.1000, -59.665, 1598.1000, -59.689,  , ,  , ,  , ,  , 
1598.2000, -59.637, 1598.2000, -59.721, 1598.2000, -59.751,  , ,  , ,  , ,  , 
1598.3000, -59.698, 1598.3000, -59.778, 1598.3000, -59.808,  , ,  , ,  , ,  , 
1598.4000, -59.754, 1598.4000, -59.837, 1598.4000, -59.863,  , ,  , ,  , ,  , 
1598.5000, -59.814, 1598.5000, -59.896, 1598.5000, -59.927,  , ,  , ,  , ,  , 
1598.6000, -59.873, 1598.6000, -59.955, 1598.6000, -59.981,  , ,  , ,  , ,  , 
1598.7000, -59.929, 1598.7000, -60.016, 1598.7000, -60.045,  , ,  , ,  , ,  , 
1598.8000, -59.990, 1598.8000, -60.076, 1598.8000, -60.105,  , ,  , ,  , ,  , 
1598.9000, -60.050, 1598.9000, -60.134, 1598.9000, -60.161,  , ,  , ,  , ,  , 
1599.0000, -60.108, 1599.0000, -60.189, 1599.0000, -60.223,  , ,  , ,  , ,  , 
1599.1000, -60.162, 1599.1000, -60.248, 1599.1000, -60.279,  , ,  , ,  , ,  , 
1599.2000, -60.216, 1599.2000, -60.306, 1599.2000, -60.336,  , ,  , ,  , ,  , 
1599.3000, -60.273, 1599.3000, -60.360, 1599.3000, -60.390,  , ,  , ,  , ,  , 
1599.4000, -60.330, 1599.4000, -60.420, 1599.4000, -60.452,  , ,  , ,  , ,  , 
1599.5000, -60.388, 1599.5000, -60.479, 1599.5000, -60.508,  , ,  , ,  , ,  , 
1599.6000, -60.447, 1599.6000, -60.537, 1599.6000, -60.569,  , ,  , ,  , ,  , 
1599.7000, -60.499, 1599.7000, -60.592, 1599.7000, -60.625,  , ,  , ,  , ,  , 
1599.8000, -60.557, 1599.8000, -60.650, 1599.8000, -60.685,  , ,  , ,  , ,  , 
1599.9000, -60.611, 1599.9000, -60.708, 1599.9000, -60.736,  , ,  , ,  , ,  , 
1600.0000, -60.672, 1600.0000, -60.765, 1600.0000, -60.797,  , ,  , ,  , ,  , 
1600.1000, -60.728, 1600.1000, -60.820, 1600.1000, -60.851,  , ,  , ,  , ,  , 
1600.2000, -60.782, 1600.2000, -60.881, 1600.2000, -60.907,  , ,  , ,  , ,  , 
1600.3000, -60.844, 1600.3000, -60.937, 1600.3000, -60.965,  , ,  , ,  , ,  , 
1600.4000, -60.901, 1600.4000, -60.995, 1600.4000, -61.023,  , ,  , ,  , ,  , 
1600.5000, -60.958, 1600.5000, -61.051, 1600.5000, -61.079,  , ,  , ,  , ,  , 
1600.6000, -61.017, 1600.6000, -61.113, 1600.6000, -61.138,  , ,  , ,  , ,  , 
1600.7000, -61.072, 1600.7000, -61.172, 1600.7000, -61.199,  , ,  , ,  , ,  , 
1600.8000, -61.132, 1600.8000, -61.226, 1600.8000, -61.248,  , ,  , ,  , ,  , 
1600.9000, -61.183, 1600.9000, -61.275, 1600.9000, -61.302,  , ,  , ,  , ,  , 
1601.0000, -61.240, 1601.0000, -61.329, 1601.0000, -61.352,  , ,  , ,  , ,  , 
1601.1000, -61.291, 1601.1000, -61.378, 1601.1000, -61.403,  , ,  , ,  , ,  , 
1601.2000, -61.341, 1601.2000, -61.433, 1601.2000, -61.451,  , ,  , ,  , ,  , 
1601.3000, -61.389, 1601.3000, -61.481, 1601.3000, -61.500,  , ,  , ,  , ,  , 
1601.4000, -61.439, 1601.4000, -61.534, 1601.4000, -61.553,  , ,  , ,  , ,  , 
1601.5000, -61.491, 1601.5000, -61.582, 1601.5000, -61.605,  , ,  , ,  , ,  , 
1601.6000, -61.548, 1601.6000, -61.639, 1601.6000, -61.661,  , ,  , ,  , ,  , 
1601.7000, -61.603, 1601.7000, -61.693, 1601.7000, -61.718,  , ,  , ,  , ,  , 
1601.8000, -61.659, 1601.8000, -61.746, 1601.8000, -61.765,  , ,  , ,  , ,  , 
1601.9000, -61.705, 1601.9000, -61.796, 1601.9000, -61.822,  , ,  , ,  , ,  , 
1602.0000, -61.752, 1602.0000, -61.841, 1602.0000, -61.867,  , ,  , ,  , ,  , 
1602.1000, -61.805, 1602.1000, -61.889, 1602.1000, -61.913,  , ,  , ,  , ,  , 
1602.2000, -61.849, 1602.2000, -61.934, 1602.2000, -61.960,  , ,  , ,  , ,  , 
1602.3000, -61.895, 1602.3000, -61.980, 1602.3000, -62.003,  , ,  , ,  , ,  , 
1602.4000, -61.938, 1602.4000, -62.026, 1602.4000, -62.048,  , ,  , ,  , ,  , 
1602.5000, -61.987, 1602.5000, -62.077, 1602.5000, -62.099,  , ,  , ,  , ,  , 
1602.6000, -62.035, 1602.6000, -62.124, 1602.6000, -62.144,  , ,  , ,  , ,  , 
1602.7000, -62.085, 1602.7000, -62.174, 1602.7000, -62.194,  , ,  , ,  , ,  , 
1602.8000, -62.135, 1602.8000, -62.229, 1602.8000, -62.247,  , ,  , ,  , ,  , 
1602.9000, -62.190, 1602.9000, -62.281, 1602.9000, -62.298,  , ,  , ,  , ,  , 
1603.0000, -62.241, 1603.0000, -62.328, 1603.0000, -62.349,  , ,  , ,  , ,  , 
1603.1000, -62.290, 1603.1000, -62.381, 1603.1000, -62.402,  , ,  , ,  , ,  , 
1603.2000, -62.338, 1603.2000, -62.430, 1603.2000, -62.450,  , ,  , ,  , ,  , 
1603.3000, -62.387, 1603.3000, -62.476, 1603.3000, -62.494,  , ,  , ,  , ,  , 
1603.4000, -62.430, 1603.4000, -62.521, 1603.4000, -62.538,  , ,  , ,  , ,  , 
1603.5000, -62.474, 1603.5000, -62.558, 1603.5000, -62.583,  , ,  , ,  , ,  , 
1603.6000, -62.518, 1603.6000, -62.599, 1603.6000, -62.622,  , ,  , ,  , ,  , 
1603.7000, -62.560, 1603.7000, -62.646, 1603.7000, -62.666,  , ,  , ,  , ,  , 
1603.8000, -62.603, 1603.8000, -62.686, 1603.8000, -62.710,  , ,  , ,  , ,  , 
1603.9000, -62.653, 1603.9000, -62.737, 1603.9000, -62.755,  , ,  , ,  , ,  , 
1604.0000, -62.695, 1604.0000, -62.780, 1604.0000, -62.795,  , ,  , ,  , ,  , 
1604.1000, -62.739, 1604.1000, -62.824, 1604.1000, -62.840,  , ,  , ,  , ,  , 
1604.2000, -62.786, 1604.2000, -62.868, 1604.2000, -62.885,  , ,  , ,  , ,  , 
1604.3000, -62.833, 1604.3000, -62.918, 1604.3000, -62.931,  , ,  , ,  , ,  , 
1604.4000, -62.882, 1604.4000, -62.965, 1604.4000, -62.981,  , ,  , ,  , ,  , 
1604.5000, -62.933, 1604.5000, -63.012, 1604.5000, -63.026,  , ,  , ,  , ,  , 
1604.6000, -62.978, 1604.6000, -63.056, 1604.6000, -63.074,  , ,  , ,  , ,  , 
1604.7000, -63.025, 1604.7000, -63.103, 1604.7000, -63.119,  , ,  , ,  , ,  , 
1604.8000, -63.074, 1604.8000, -63.144, 1604.8000, -63.159,  , ,  , ,  , ,  , 
1604.9000, -63.110, 1604.9000, -63.181, 1604.9000, -63.199,  , ,  , ,  , ,  , 
1605.0000, -63.150, 1605.0000, -63.226, 1605.0000, -63.240,  , ,  , ,  , ,  , 
1605.1000, -63.197, 1605.1000, -63.266, 1605.1000, -63.284,  , ,  , ,  , ,  , 
1605.2000, -63.237, 1605.2000, -63.309, 1605.2000, -63.324,  , ,  , ,  , ,  , 
1605.3000, -63.285, 1605.3000, -63.356, 1605.3000, -63.369,  , ,  , ,  , ,  , 
1605.4000, -63.334, 1605.4000, -63.407, 1605.4000, -63.417,  , ,  , ,  , ,  , 
1605.5000, -63.383, 1605.5000, -63.455, 1605.5000, -63.469,  , ,  , ,  , ,  , 
1605.6000, -63.438, 1605.6000, -63.502, 1605.6000, -63.518,  , ,  , ,  , ,  , 
1605.7000, -63.482, 1605.7000, -63.555, 1605.7000, -63.573,  , ,  , ,  , ,  , 
1605.8000, -63.541, 1605.8000, -63.607, 1605.8000, -63.625,  , ,  , ,  , ,  , 
1605.9000, -63.591, 1605.9000, -63.659, 1605.9000, -63.678,  , ,  , ,  , ,  , 
1606.0000, -63.639, 1606.0000, -63.701, 1606.0000, -63.722,  , ,  , ,  , ,  , 
1606.1000, -63.681, 1606.1000, -63.755, 1606.1000, -63.771,  , ,  , ,  , ,  , 
1606.2000, -63.727, 1606.2000, -63.797, 1606.2000, -63.819,  , ,  , ,  , ,  , 
1606.3000, -63.780, 1606.3000, -63.846, 1606.3000, -63.867,  , ,  , ,  , ,  , 
1606.4000, -63.826, 1606.4000, -63.904, 1606.4000, -63.916,  , ,  , ,  , ,  , 
1606.5000, -63.871, 1606.5000, -63.942, 1606.5000, -63.963,  , ,  , ,  , ,  , 
1606.6000, -63.918, 1606.6000, -63.988, 1606.6000, -64.001,  , ,  , ,  , ,  , 
1606.7000, -63.976, 1606.7000, -64.040, 1606.7000, -64.059,  , ,  , ,  , ,  , 
1606.8000, -64.019, 1606.8000, -64.093, 1606.8000, -64.112,  , ,  , ,  , ,  , 
1606.9000, -64.078, 1606.9000, -64.139, 1606.9000, -64.166,  , ,  , ,  , ,  , 
1607.0000, -64.128, 1607.0000, -64.198, 1607.0000, -64.213,  , ,  , ,  , ,  , 
1607.1000, -64.177, 1607.1000, -64.248, 1607.1000, -64.260,  , ,  , ,  , ,  , 
1607.2000, -64.236, 1607.2000, -64.297, 1607.2000, -64.312,  , ,  , ,  , ,  , 
1607.3000, -64.281, 1607.3000, -64.342, 1607.3000, -64.360,  , ,  , ,  , ,  , 
1607.4000, -64.342, 1607.4000, -64.393, 1607.4000, -64.408,  , ,  , ,  , ,  , 
1607.5000, -64.378, 1607.5000, -64.434, 1607.5000, -64.463,  , ,  , ,  , ,  , 
1607.6000, -64.425, 1607.6000, -64.477, 1607.6000, -64.501,  , ,  , ,  , ,  , 
1607.7000, -64.469, 1607.7000, -64.522, 1607.7000, -64.545,  , ,  , ,  , ,  , 
1607.8000, -64.515, 1607.8000, -64.580, 1607.8000, -64.591,  , ,  , ,  , ,  , 
1607.9000, -64.570, 1607.9000, -64.623, 1607.9000, -64.647,  , ,  , ,  , ,  , 
1608.0000, -64.624, 1608.0000, -64.675, 1608.0000, -64.698,  , ,  , ,  , ,  , 
1608.1000, -64.680, 1608.1000, -64.726, 1608.1000, -64.746,  , ,  , ,  , ,  , 
1608.2000, -64.728, 1608.2000, -64.777, 1608.2000, -64.790,  , ,  , ,  , ,  , 
1608.3000, -64.781, 1608.3000, -64.829, 1608.3000, -64.850,  , ,  , ,  , ,  , 
1608.4000, -64.832, 1608.4000, -64.877, 1608.4000, -64.901,  , ,  , ,  , ,  , 
1608.5000, -64.891, 1608.5000, -64.935, 1608.5000, -64.957,  , ,  , ,  , ,  , 
1608.6000, -64.940, 1608.6000, -64.985, 1608.6000, -64.998,  , ,  , ,  , ,  , 
1608.7000, -64.993, 1608.7000, -65.037, 1608.7000, -65.059,  , ,  , ,  , ,  , 
1608.8000, -65.044, 1608.8000, -65.087, 1608.8000, -65.105,  , ,  , ,  , ,  , 
1608.9000, -65.089, 1608.9000, -65.144, 1608.9000, -65.162,  , ,  , ,  , ,  , 
1609.0000, -65.158, 1609.0000, -65.197, 1609.0000, -65.215,  , ,  , ,  , ,  , 
1609.1000, -65.208, 1609.1000, -65.243, 1609.1000, -65.277,  , ,  , ,  , ,  , 
1609.2000, -65.255, 1609.2000, -65.311, 1609.2000, -65.323,  , ,  , ,  , ,  , 
1609.3000, -65.307, 1609.3000, -65.360, 1609.3000, -65.382,  , ,  , ,  , ,  , 
1609.4000, -65.371, 1609.4000, -65.419, 1609.4000, -65.443,  , ,  , ,  , ,  , 
1609.5000, -65.432, 1609.5000, -65.471, 1609.5000, -65.500,  , ,  , ,  , ,  , 
1609.6000, -65.491, 1609.6000, -65.536, 1609.6000, -65.562,  , ,  , ,  , ,  , 
1609.7000, -65.540, 1609.7000, -65.596, 1609.7000, -65.612,  , ,  , ,  , ,  , 
1609.8000, -65.593, 1609.8000, -65.650, 1609.8000, -65.679,  , ,  , ,  , ,  , 
1609.9000, -65.652, 1609.9000, -65.713, 1609.9000, -65.732,  , ,  , ,  , ,  , 
1610.0000, -65.719, 1610.0000, -65.765, 1610.0000, -65.776,  , ,  , ,  , ,  , 
1610.1000, -65.766, 1610.1000, -65.815, 1610.1000, -65.834,  , ,  , ,  , ,  , 
1610.2000, -65.819, 1610.2000, -65.874, 1610.2000, -65.885,  , ,  , ,  , ,  , 
1610.3000, -65.882, 1610.3000, -65.924, 1610.3000, -65.937,  , ,  , ,  , ,  , 
1610.4000, -65.934, 1610.4000, -65.986, 1610.4000, -66.012,  , ,  , ,  , ,  , 
1610.5000, -65.985, 1610.5000, -66.048, 1610.5000, -66.058,  , ,  , ,  , ,  , 
1610.6000, -66.054, 1610.6000, -66.107, 1610.6000, -66.118,  , ,  , ,  , ,  , 
1610.7000, -66.107, 1610.7000, -66.170, 1610.7000, -66.175,  , ,  , ,  , ,  , 
1610.8000, -66.175, 1610.8000, -66.227, 1610.8000, -66.243,  , ,  , ,  , ,  , 
1610.9000, -66.246, 1610.9000, -66.294, 1610.9000, -66.311,  , ,  , ,  , ,  , 
1611.0000, -66.313, 1611.0000, -66.355, 1611.0000, -66.369,  , ,  , ,  , ,  , 
1611.1000, -66.372, 1611.1000, -66.434, 1611.1000, -66.447,  , ,  , ,  , ,  , 
1611.2000, -66.442, 1611.2000, -66.493, 1611.2000, -66.494,  , ,  , ,  , ,  , 
1611.3000, -66.502, 1611.3000, -66.556, 1611.3000, -66.556,  , ,  , ,  , ,  , 
1611.4000, -66.563, 1611.4000, -66.602, 1611.4000, -66.622,  , ,  , ,  , ,  , 
1611.5000, -66.619, 1611.5000, -66.660, 1611.5000, -66.673,  , ,  , ,  , ,  , 
1611.6000, -66.675, 1611.6000, -66.727, 1611.6000, -66.730,  , ,  , ,  , ,  , 
