1559.2000, -75.607, 1559.2000, -75.315, 1559.2000, -75.107, 1559.2000, -75.053, 1559.2000, -74.770,  , ,  , 
1559.3000, -75.647, 1559.3000, -75.281, 1559.3000, -75.103, 1559.3000, -75.070, 1559.3000, -74.748,  , ,  , 
1559.4000, -75.602, 1559.4000, -75.310, 1559.4000, -75.088, 1559.4000, -75.122, 1559.4000, -74.812,  , ,  , 
1559.5000, -75.593, 1559.5000, -75.209, 1559.5000, -75.089, 1559.5000, -75.110, 1559.5000, -74.701,  , ,  , 
1559.6000, -75.539, 1559.6000, -75.198, 1559.6000, -75.084, 1559.6000, -75.088, 1559.6000, -74.654,  , ,  , 
1559.7000, -75.535, 1559.7000, -75.167, 1559.7000, -75.084, 1559.7000, -75.041, 1559.7000, -74.768,  , ,  , 
1559.8000, -75.466, 1559.8000, -75.195, 1559.8000, -75.124, 1559.8000, -75.097, 1559.8000, -74.773,  , ,  , 
1559.9000, -75.490, 1559.9000, -75.211, 1559.9000, -75.129, 1559.9000, -75.109, 1559.9000, -74.841,  , ,  , 
1560.0000, -75.536, 1560.0000, -75.313, 1560.0000, -75.201, 1560.0000, -75.097, 1560.0000, -74.879,  , ,  , 
1560.1000, -75.527, 1560.1000, -75.238, 1560.1000, -75.200, 1560.1000, -75.114, 1560.1000, -74.851,  , ,  , 
1560.2000, -75.470, 1560.2000, -75.298, 1560.2000, -75.197, 1560.2000, -75.096, 1560.2000, -74.857,  , ,  , 
1560.3000, -75.531, 1560.3000, -75.245, 1560.3000, -75.143, 1560.3000, -75.130, 1560.3000, -74.836,  , ,  , 
1560.4000, -75.418, 1560.4000, -75.210, 1560.4000, -75.132, 1560.4000, -75.055, 1560.4000, -74.795,  , ,  , 
1560.5000, -75.340, 1560.5000, -75.190, 1560.5000, -75.086, 1560.5000, -75.113, 1560.5000, -74.847,  , ,  , 
1560.6000, -75.394, 1560.6000, -75.179, 1560.6000, -75.119, 1560.6000, -75.025, 1560.6000, -74.844,  , ,  , 
1560.7000, -75.303, 1560.7000, -75.158, 1560.7000, -75.113, 1560.7000, -75.017, 1560.7000, -74.816,  , ,  , 
1560.8000, -75.249, 1560.8000, -75.201, 1560.8000, -74.949, 1560.8000, -74.988, 1560.8000, -74.802,  , ,  , 
1560.9000, -75.135, 1560.9000, -75.112, 1560.9000, -75.014, 1560.9000, -74.875, 1560.9000, -74.744,  , ,  , 
1561.0000, -75.096, 1561.0000, -74.963, 1561.0000, -74.909, 1561.0000, -74.848, 1561.0000, -74.717,  , ,  , 
1561.1000, -74.957, 1561.1000, -74.977, 1561.1000, -74.868, 1561.1000, -74.789, 1561.1000, -74.623,  , ,  , 
1561.2000, -74.818, 1561.2000, -74.858, 1561.2000, -74.723, 1561.2000, -74.664, 1561.2000, -74.558,  , ,  , 
1561.3000, -74.810, 1561.3000, -74.826, 1561.3000, -74.664, 1561.3000, -74.609, 1561.3000, -74.491,  , ,  , 
1561.4000, -74.648, 1561.4000, -74.699, 1561.4000, -74.528, 1561.4000, -74.510, 1561.4000, -74.444,  , ,  , 
1561.5000, -74.572, 1561.5000, -74.610, 1561.5000, -74.482, 1561.5000, -74.419, 1561.5000, -74.376,  , ,  , 
1561.6000, -74.504, 1561.6000, -74.504, 1561.6000, -74.393, 1561.6000, -74.353, 1561.6000, -74.252,  , ,  , 
1561.7000, -74.363, 1561.7000, -74.462, 1561.7000, -74.297, 1561.7000, -74.241, 1561.7000, -74.170,  , ,  , 
1561.8000, -74.291, 1561.8000, -74.395, 1561.8000, -74.223, 1561.8000, -74.128, 1561.8000, -74.092,  , ,  , 
1561.9000, -74.282, 1561.9000, -74.287, 1561.9000, -74.176, 1561.9000, -74.144, 1561.9000, -74.006,  , ,  , 
1562.0000, -74.195, 1562.0000, -74.235, 1562.0000, -74.091, 1562.0000, -74.099, 1562.0000, -74.007,  , ,  , 
1562.1000, -74.100, 1562.1000, -74.180, 1562.1000, -74.114, 1562.1000, -74.051, 1562.1000, -73.917,  , ,  , 
1562.2000, -74.077, 1562.2000, -74.088, 1562.2000, -74.052, 1562.2000, -74.003, 1562.2000, -73.887,  , ,  , 
1562.3000, -74.011, 1562.3000, -74.057, 1562.3000, -73.979, 1562.3000, -73.975, 1562.3000, -73.817,  , ,  , 
1562.4000, -73.975, 1562.4000, -73.998, 1562.4000, -73.920, 1562.4000, -73.890, 1562.4000, -73.799,  , ,  , 
1562.5000, -73.933, 1562.5000, -73.933, 1562.5000, -73.951, 1562.5000, -73.874, 1562.5000, -73.823,  , ,  , 
1562.6000, -73.876, 1562.6000, -73.932, 1562.6000, -73.905, 1562.6000, -73.893, 1562.6000, -73.778,  , ,  , 
1562.7000, -73.872, 1562.7000, -73.867, 1562.7000, -73.957, 1562.7000, -73.939, 1562.7000, -73.764,  , ,  , 
1562.8000, -73.876, 1562.8000, -73.899, 1562.8000, -73.903, 1562.8000, -73.877, 1562.8000, -73.771,  , ,  , 
1562.9000, -73.917, 1562.9000, -73.876, 1562.9000, -73.924, 1562.9000, -73.895, 1562.9000, -73.785,  , ,  , 
1563.0000, -73.932, 1563.0000, -73.946, 1563.0000, -73.908, 1563.0000, -73.952, 1563.0000, -73.832,  , ,  , 
1563.1000, -73.969, 1563.1000, -73.966, 1563.1000, -74.035, 1563.1000, -73.984, 1563.1000, -73.861,  , ,  , 
1563.2000, -74.006, 1563.2000, -73.986, 1563.2000, -74.046, 1563.2000, -73.990, 1563.2000, -73.885,  , ,  , 
1563.3000, -74.002, 1563.3000, -74.061, 1563.3000, -74.087, 1563.3000, -74.005, 1563.3000, -73.879,  , ,  , 
1563.4000, -74.085, 1563.4000, -74.038, 1563.4000, -74.054, 1563.4000, -74.011, 1563.4000, -73.911,  , ,  , 
1563.5000, -74.143, 1563.5000, -74.113, 1563.5000, -74.112, 1563.5000, -74.055, 1563.5000, -73.920,  , ,  , 
1563.6000, -74.081, 1563.6000, -74.074, 1563.6000, -74.125, 1563.6000, -74.055, 1563.6000, -73.968,  , ,  , 
1563.7000, -74.093, 1563.7000, -74.078, 1563.7000, -74.114, 1563.7000, -74.017, 1563.7000, -73.913,  , ,  , 
1563.8000, -74.030, 1563.8000, -74.076, 1563.8000, -74.075, 1563.8000, -74.006, 1563.8000, -73.934,  , ,  , 
1563.9000, -74.040, 1563.9000, -74.096, 1563.9000, -74.013, 1563.9000, -73.991, 1563.9000, -73.902,  , ,  , 
1564.0000, -74.073, 1564.0000, -74.062, 1564.0000, -74.056, 1564.0000, -73.953, 1564.0000, -73.946,  , ,  , 
1564.1000, -74.027, 1564.1000, -74.016, 1564.1000, -73.995, 1564.1000, -73.902, 1564.1000, -73.836,  , ,  , 
1564.2000, -73.967, 1564.2000, -74.034, 1564.2000, -73.911, 1564.2000, -73.830, 1564.2000, -73.868,  , ,  , 
1564.3000, -73.915, 1564.3000, -73.986, 1564.3000, -73.891, 1564.3000, -73.785, 1564.3000, -73.798,  , ,  , 
1564.4000, -73.857, 1564.4000, -73.963, 1564.4000, -73.822, 1564.4000, -73.756, 1564.4000, -73.809,  , ,  , 
1564.5000, -73.807, 1564.5000, -73.899, 1564.5000, -73.834, 1564.5000, -73.774, 1564.5000, -73.818,  , ,  , 
1564.6000, -73.753, 1564.6000, -73.878, 1564.6000, -73.819, 1564.6000, -73.770, 1564.6000, -73.775,  , ,  , 
1564.7000, -73.723, 1564.7000, -73.835, 1564.7000, -73.771, 1564.7000, -73.727, 1564.7000, -73.796,  , ,  , 
1564.8000, -73.697, 1564.8000, -73.799, 1564.8000, -73.752, 1564.8000, -73.707, 1564.8000, -73.755,  , ,  , 
1564.9000, -73.625, 1564.9000, -73.812, 1564.9000, -73.722, 1564.9000, -73.679, 1564.9000, -73.776,  , ,  , 
1565.0000, -73.550, 1565.0000, -73.776, 1565.0000, -73.724, 1565.0000, -73.665, 1565.0000, -73.754,  , ,  , 
1565.1000, -73.513, 1565.1000, -73.717, 1565.1000, -73.707, 1565.1000, -73.694, 1565.1000, -73.705,  , ,  , 
1565.2000, -73.510, 1565.2000, -73.714, 1565.2000, -73.622, 1565.2000, -73.578, 1565.2000, -73.633,  , ,  , 
1565.3000, -73.504, 1565.3000, -73.683, 1565.3000, -73.613, 1565.3000, -73.533, 1565.3000, -73.551,  , ,  , 
1565.4000, -73.433, 1565.4000, -73.574, 1565.4000, -73.561, 1565.4000, -73.502, 1565.4000, -73.480,  , ,  , 
1565.5000, -73.397, 1565.5000, -73.555, 1565.5000, -73.479, 1565.5000, -73.417, 1565.5000, -73.377,  , ,  , 
1565.6000, -73.373, 1565.6000, -73.487, 1565.6000, -73.448, 1565.6000, -73.453, 1565.6000, -73.392,  , ,  , 
1565.7000, -73.361, 1565.7000, -73.457, 1565.7000, -73.471, 1565.7000, -73.396, 1565.7000, -73.301,  , ,  , 
1565.8000, -73.271, 1565.8000, -73.390, 1565.8000, -73.398, 1565.8000, -73.339, 1565.8000, -73.277,  , ,  , 
1565.9000, -73.248, 1565.9000, -73.363, 1565.9000, -73.371, 1565.9000, -73.277, 1565.9000, -73.206,  , ,  , 
1566.0000, -73.249, 1566.0000, -73.322, 1566.0000, -73.329, 1566.0000, -73.209, 1566.0000, -73.145,  , ,  , 
1566.1000, -73.164, 1566.1000, -73.274, 1566.1000, -73.256, 1566.1000, -73.216, 1566.1000, -73.103,  , ,  , 
1566.2000, -73.184, 1566.2000, -73.251, 1566.2000, -73.203, 1566.2000, -73.128, 1566.2000, -73.030,  , ,  , 
1566.3000, -73.129, 1566.3000, -73.168, 1566.3000, -73.154, 1566.3000, -73.040, 1566.3000, -72.954,  , ,  , 
1566.4000, -73.125, 1566.4000, -73.097, 1566.4000, -73.154, 1566.4000, -73.052, 1566.4000, -72.950,  , ,  , 
1566.5000, -73.099, 1566.5000, -73.101, 1566.5000, -73.118, 1566.5000, -73.001, 1566.5000, -72.910,  , ,  , 
1566.6000, -73.121, 1566.6000, -73.112, 1566.6000, -73.128, 1566.6000, -73.037, 1566.6000, -72.954,  , ,  , 
1566.7000, -73.134, 1566.7000, -73.096, 1566.7000, -73.137, 1566.7000, -73.057, 1566.7000, -72.939,  , ,  , 
1566.8000, -73.179, 1566.8000, -73.196, 1566.8000, -73.162, 1566.8000, -73.048, 1566.8000, -72.949,  , ,  , 
1566.9000, -73.163, 1566.9000, -73.190, 1566.9000, -73.167, 1566.9000, -73.073, 1566.9000, -72.910,  , ,  , 
1567.0000, -73.173, 1567.0000, -73.229, 1567.0000, -73.178, 1567.0000, -73.040, 1567.0000, -72.943,  , ,  , 
1567.1000, -73.220, 1567.1000, -73.209, 1567.1000, -73.173, 1567.1000, -73.009, 1567.1000, -72.896,  , ,  , 
1567.2000, -73.216, 1567.2000, -73.194, 1567.2000, -73.149, 1567.2000, -72.970, 1567.2000, -72.874,  , ,  , 
1567.3000, -73.112, 1567.3000, -73.172, 1567.3000, -73.088, 1567.3000, -72.943, 1567.3000, -72.784,  , ,  , 
1567.4000, -73.055, 1567.4000, -73.150, 1567.4000, -73.023, 1567.4000, -72.874, 1567.4000, -72.741,  , ,  , 
1567.5000, -72.969, 1567.5000, -73.052, 1567.5000, -72.938, 1567.5000, -72.764, 1567.5000, -72.625,  , ,  , 
1567.6000, -72.916, 1567.6000, -72.991, 1567.6000, -72.818, 1567.6000, -72.641, 1567.6000, -72.535,  , ,  , 
1567.7000, -72.796, 1567.7000, -72.908, 1567.7000, -72.722, 1567.7000, -72.539, 1567.7000, -72.416,  , ,  , 
1567.8000, -72.691, 1567.8000, -72.791, 1567.8000, -72.573, 1567.8000, -72.420, 1567.8000, -72.302,  , ,  , 
1567.9000, -72.583, 1567.9000, -72.694, 1567.9000, -72.486, 1567.9000, -72.324, 1567.9000, -72.234,  , ,  , 
1568.0000, -72.481, 1568.0000, -72.524, 1568.0000, -72.350, 1568.0000, -72.200, 1568.0000, -72.170,  , ,  , 
1568.1000, -72.330, 1568.1000, -72.438, 1568.1000, -72.236, 1568.1000, -72.119, 1568.1000, -72.037,  , ,  , 
1568.2000, -72.180, 1568.2000, -72.303, 1568.2000, -72.089, 1568.2000, -72.022, 1568.2000, -71.970,  , ,  , 
1568.3000, -72.061, 1568.3000, -72.200, 1568.3000, -72.019, 1568.3000, -71.905, 1568.3000, -71.883,  , ,  , 
1568.4000, -71.966, 1568.4000, -72.098, 1568.4000, -71.912, 1568.4000, -71.844, 1568.4000, -71.785,  , ,  , 
1568.5000, -71.871, 1568.5000, -72.018, 1568.5000, -71.808, 1568.5000, -71.746, 1568.5000, -71.691,  , ,  , 
1568.6000, -71.748, 1568.6000, -71.857, 1568.6000, -71.709, 1568.6000, -71.575, 1568.6000, -71.596,  , ,  , 
1568.7000, -71.635, 1568.7000, -71.755, 1568.7000, -71.608, 1568.7000, -71.542, 1568.7000, -71.542,  , ,  , 
1568.8000, -71.542, 1568.8000, -71.669, 1568.8000, -71.506, 1568.8000, -71.468, 1568.8000, -71.424,  , ,  , 
1568.9000, -71.484, 1568.9000, -71.546, 1568.9000, -71.430, 1568.9000, -71.379, 1568.9000, -71.330,  , ,  , 
1569.0000, -71.402, 1569.0000, -71.502, 1569.0000, -71.368, 1569.0000, -71.284, 1569.0000, -71.258,  , ,  , 
1569.1000, -71.281, 1569.1000, -71.390, 1569.1000, -71.279, 1569.1000, -71.194, 1569.1000, -71.154,  , ,  , 
1569.2000, -71.219, 1569.2000, -71.324, 1569.2000, -71.212, 1569.2000, -71.078, 1569.2000, -71.051,  , ,  , 
1569.3000, -71.137, 1569.3000, -71.201, 1569.3000, -71.108, 1569.3000, -70.976, 1569.3000, -70.940,  , ,  , 
1569.4000, -71.055, 1569.4000, -71.137, 1569.4000, -71.023, 1569.4000, -70.915, 1569.4000, -70.865,  , ,  , 
1569.5000, -70.945, 1569.5000, -71.022, 1569.5000, -70.910, 1569.5000, -70.824, 1569.5000, -70.775,  , ,  , 
1569.6000, -70.875, 1569.6000, -70.939, 1569.6000, -70.846, 1569.6000, -70.737, 1569.6000, -70.713,  , ,  , 
1569.7000, -70.766, 1569.7000, -70.815, 1569.7000, -70.749, 1569.7000, -70.673, 1569.7000, -70.623,  , ,  , 
1569.8000, -70.682, 1569.8000, -70.744, 1569.8000, -70.672, 1569.8000, -70.593, 1569.8000, -70.556,  , ,  , 
1569.9000, -70.602, 1569.9000, -70.639, 1569.9000, -70.587, 1569.9000, -70.498, 1569.9000, -70.474,  , ,  , 
1570.0000, -70.522, 1570.0000, -70.553, 1570.0000, -70.509, 1570.0000, -70.414, 1570.0000, -70.399,  , ,  , 
1570.1000, -70.415, 1570.1000, -70.464, 1570.1000, -70.420, 1570.1000, -70.360, 1570.1000, -70.315,  , ,  , 
1570.2000, -70.364, 1570.2000, -70.390, 1570.2000, -70.359, 1570.2000, -70.286, 1570.2000, -70.286,  , ,  , 
1570.3000, -70.308, 1570.3000, -70.321, 1570.3000, -70.305, 1570.3000, -70.268, 1570.3000, -70.234,  , ,  , 
1570.4000, -70.265, 1570.4000, -70.273, 1570.4000, -70.245, 1570.4000, -70.207, 1570.4000, -70.213,  , ,  , 
1570.5000, -70.208, 1570.5000, -70.244, 1570.5000, -70.222, 1570.5000, -70.160, 1570.5000, -70.181,  , ,  , 
1570.6000, -70.144, 1570.6000, -70.181, 1570.6000, -70.156, 1570.6000, -70.094, 1570.6000, -70.096,  , ,  , 
1570.7000, -70.076, 1570.7000, -70.107, 1570.7000, -70.109, 1570.7000, -70.069, 1570.7000, -70.046,  , ,  , 
1570.8000, -69.988, 1570.8000, -70.065, 1570.8000, -70.033, 1570.8000, -69.991, 1570.8000, -69.981,  , ,  , 
1570.9000, -69.931, 1570.9000, -69.987, 1570.9000, -69.953, 1570.9000, -69.894, 1570.9000, -69.938,  , ,  , 
1571.0000, -69.865, 1571.0000, -69.912, 1571.0000, -69.888, 1571.0000, -69.844, 1571.0000, -69.876,  , ,  , 
1571.1000, -69.775, 1571.1000, -69.844, 1571.1000, -69.800, 1571.1000, -69.773, 1571.1000, -69.793,  , ,  , 
1571.2000, -69.708, 1571.2000, -69.775, 1571.2000, -69.720, 1571.2000, -69.693, 1571.2000, -69.707,  , ,  , 
1571.3000, -69.609, 1571.3000, -69.690, 1571.3000, -69.630, 1571.3000, -69.591, 1571.3000, -69.621,  , ,  , 
1571.4000, -69.515, 1571.4000, -69.618, 1571.4000, -69.543, 1571.4000, -69.502, 1571.4000, -69.535,  , ,  , 
1571.5000, -69.420, 1571.5000, -69.507, 1571.5000, -69.437, 1571.5000, -69.384, 1571.5000, -69.448,  , ,  , 
1571.6000, -69.312, 1571.6000, -69.419, 1571.6000, -69.349, 1571.6000, -69.286, 1571.6000, -69.328,  , ,  , 
1571.7000, -69.210, 1571.7000, -69.328, 1571.7000, -69.229, 1571.7000, -69.175, 1571.7000, -69.229,  , ,  , 
1571.8000, -69.089, 1571.8000, -69.226, 1571.8000, -69.132, 1571.8000, -69.098, 1571.8000, -69.123,  , ,  , 
1571.9000, -68.993, 1571.9000, -69.117, 1571.9000, -69.045, 1571.9000, -68.994, 1571.9000, -69.039,  , ,  , 
1572.0000, -68.907, 1572.0000, -69.026, 1572.0000, -68.934, 1572.0000, -68.904, 1572.0000, -68.954,  , ,  , 
1572.1000, -68.814, 1572.1000, -68.932, 1572.1000, -68.860, 1572.1000, -68.810, 1572.1000, -68.846,  , ,  , 
1572.2000, -68.711, 1572.2000, -68.835, 1572.2000, -68.750, 1572.2000, -68.733, 1572.2000, -68.761,  , ,  , 
1572.3000, -68.622, 1572.3000, -68.743, 1572.3000, -68.661, 1572.3000, -68.634, 1572.3000, -68.683,  , ,  , 
1572.4000, -68.537, 1572.4000, -68.643, 1572.4000, -68.589, 1572.4000, -68.549, 1572.4000, -68.609,  , ,  , 
1572.5000, -68.436, 1572.5000, -68.547, 1572.5000, -68.495, 1572.5000, -68.479, 1572.5000, -68.519,  , ,  , 
1572.6000, -68.361, 1572.6000, -68.462, 1572.6000, -68.416, 1572.6000, -68.388, 1572.6000, -68.438,  , ,  , 
1572.7000, -68.261, 1572.7000, -68.362, 1572.7000, -68.342, 1572.7000, -68.329, 1572.7000, -68.361,  , ,  , 
1572.8000, -68.210, 1572.8000, -68.294, 1572.8000, -68.284, 1572.8000, -68.253, 1572.8000, -68.302,  , ,  , 
1572.9000, -68.142, 1572.9000, -68.225, 1572.9000, -68.234, 1572.9000, -68.201, 1572.9000, -68.255,  , ,  , 
1573.0000, -68.085, 1573.0000, -68.159, 1573.0000, -68.176, 1573.0000, -68.145, 1573.0000, -68.186,  , ,  , 
1573.1000, -68.029, 1573.1000, -68.082, 1573.1000, -68.114, 1573.1000, -68.081, 1573.1000, -68.128,  , ,  , 
1573.2000, -67.970, 1573.2000, -68.036, 1573.2000, -68.061, 1573.2000, -68.036, 1573.2000, -68.061,  , ,  , 
1573.3000, -67.912, 1573.3000, -67.977, 1573.3000, -68.007, 1573.3000, -67.988, 1573.3000, -68.002,  , ,  , 
1573.4000, -67.857, 1573.4000, -67.909, 1573.4000, -67.952, 1573.4000, -67.918, 1573.4000, -67.944,  , ,  , 
1573.5000, -67.801, 1573.5000, -67.852, 1573.5000, -67.887, 1573.5000, -67.857, 1573.5000, -67.902,  , ,  , 
1573.6000, -67.735, 1573.6000, -67.797, 1573.6000, -67.834, 1573.6000, -67.801, 1573.6000, -67.853,  , ,  , 
1573.7000, -67.711, 1573.7000, -67.745, 1573.7000, -67.787, 1573.7000, -67.780, 1573.7000, -67.817,  , ,  , 
1573.8000, -67.659, 1573.8000, -67.718, 1573.8000, -67.768, 1573.8000, -67.738, 1573.8000, -67.764,  , ,  , 
1573.9000, -67.638, 1573.9000, -67.688, 1573.9000, -67.732, 1573.9000, -67.707, 1573.9000, -67.731,  , ,  , 
1574.0000, -67.615, 1574.0000, -67.641, 1574.0000, -67.692, 1574.0000, -67.657, 1574.0000, -67.698,  , ,  , 
1574.1000, -67.560, 1574.1000, -67.607, 1574.1000, -67.653, 1574.1000, -67.623, 1574.1000, -67.659,  , ,  , 
1574.2000, -67.512, 1574.2000, -67.578, 1574.2000, -67.602, 1574.2000, -67.577, 1574.2000, -67.621,  , ,  , 
1574.3000, -67.478, 1574.3000, -67.553, 1574.3000, -67.579, 1574.3000, -67.546, 1574.3000, -67.581,  , ,  , 
1574.4000, -67.443, 1574.4000, -67.517, 1574.4000, -67.519, 1574.4000, -67.492, 1574.4000, -67.532,  , ,  , 
1574.5000, -67.386, 1574.5000, -67.453, 1574.5000, -67.454, 1574.5000, -67.439, 1574.5000, -67.484,  , ,  , 
1574.6000, -67.328, 1574.6000, -67.414, 1574.6000, -67.408, 1574.6000, -67.380, 1574.6000, -67.441,  , ,  , 
1574.7000, -67.257, 1574.7000, -67.345, 1574.7000, -67.348, 1574.7000, -67.328, 1574.7000, -67.394,  , ,  , 
1574.8000, -67.209, 1574.8000, -67.296, 1574.8000, -67.303, 1574.8000, -67.283, 1574.8000, -67.356,  , ,  , 
1574.9000, -67.156, 1574.9000, -67.231, 1574.9000, -67.254, 1574.9000, -67.234, 1574.9000, -67.309,  , ,  , 
1575.0000, -67.112, 1575.0000, -67.199, 1575.0000, -67.205, 1575.0000, -67.194, 1575.0000, -67.273,  , ,  , 
1575.1000, -67.083, 1575.1000, -67.152, 1575.1000, -67.164, 1575.1000, -67.153, 1575.1000, -67.223,  , ,  , 
1575.2000, -67.037, 1575.2000, -67.112, 1575.2000, -67.145, 1575.2000, -67.116, 1575.2000, -67.188,  , ,  , 
1575.3000, -66.989, 1575.3000, -67.076, 1575.3000, -67.086, 1575.3000, -67.076, 1575.3000, -67.146,  , ,  , 
1575.4000, -66.954, 1575.4000, -67.025, 1575.4000, -67.046, 1575.4000, -67.033, 1575.4000, -67.107,  , ,  , 
1575.5000, -66.910, 1575.5000, -66.975, 1575.5000, -67.013, 1575.5000, -67.005, 1575.5000, -67.057,  , ,  , 
1575.6000, -66.866, 1575.6000, -66.939, 1575.6000, -66.979, 1575.6000, -66.956, 1575.6000, -67.028,  , ,  , 
1575.7000, -66.813, 1575.7000, -66.893, 1575.7000, -66.921, 1575.7000, -66.913, 1575.7000, -66.977,  , ,  , 
1575.8000, -66.775, 1575.8000, -66.840, 1575.8000, -66.883, 1575.8000, -66.871, 1575.8000, -66.932,  , ,  , 
1575.9000, -66.737, 1575.9000, -66.792, 1575.9000, -66.845, 1575.9000, -66.827, 1575.9000, -66.881,  , ,  , 
1576.0000, -66.696, 1576.0000, -66.754, 1576.0000, -66.804, 1576.0000, -66.779, 1576.0000, -66.832,  , ,  , 
1576.1000, -66.665, 1576.1000, -66.723, 1576.1000, -66.770, 1576.1000, -66.751, 1576.1000, -66.803,  , ,  , 
1576.2000, -66.634, 1576.2000, -66.686, 1576.2000, -66.736, 1576.2000, -66.729, 1576.2000, -66.783,  , ,  , 
1576.3000, -66.627, 1576.3000, -66.682, 1576.3000, -66.730, 1576.3000, -66.725, 1576.3000, -66.770,  , ,  , 
1576.4000, -66.612, 1576.4000, -66.669, 1576.4000, -66.715, 1576.4000, -66.702, 1576.4000, -66.757,  , ,  , 
1576.5000, -66.589, 1576.5000, -66.648, 1576.5000, -66.706, 1576.5000, -66.700, 1576.5000, -66.739,  , ,  , 
1576.6000, -66.585, 1576.6000, -66.641, 1576.6000, -66.699, 1576.6000, -66.695, 1576.6000, -66.730,  , ,  , 
1576.7000, -66.597, 1576.7000, -66.633, 1576.7000, -66.696, 1576.7000, -66.687, 1576.7000, -66.734,  , ,  , 
1576.8000, -66.595, 1576.8000, -66.629, 1576.8000, -66.688, 1576.8000, -66.680, 1576.8000, -66.717,  , ,  , 
1576.9000, -66.593, 1576.9000, -66.632, 1576.9000, -66.681, 1576.9000, -66.686, 1576.9000, -66.723,  , ,  , 
1577.0000, -66.599, 1577.0000, -66.624, 1577.0000, -66.684, 1577.0000, -66.688, 1577.0000, -66.714,  , ,  , 
1577.1000, -66.601, 1577.1000, -66.642, 1577.1000, -66.694, 1577.1000, -66.680, 1577.1000, -66.715,  , ,  , 
1577.2000, -66.613, 1577.2000, -66.642, 1577.2000, -66.677, 1577.2000, -66.691, 1577.2000, -66.713,  , ,  , 
1577.3000, -66.602, 1577.3000, -66.644, 1577.3000, -66.692, 1577.3000, -66.688, 1577.3000, -66.711,  , ,  , 
1577.4000, -66.609, 1577.4000, -66.647, 1577.4000, -66.696, 1577.4000, -66.689, 1577.4000, -66.719,  , ,  , 
1577.5000, -66.609, 1577.5000, -66.649, 1577.5000, -66.692, 1577.5000, -66.689, 1577.5000, -66.716,  , ,  , 
1577.6000, -66.597, 1577.6000, -66.654, 1577.6000, -66.688, 1577.6000, -66.685, 1577.6000, -66.695,  , ,  , 
1577.7000, -66.586, 1577.7000, -66.651, 1577.7000, -66.679, 1577.7000, -66.671, 1577.7000, -66.701,  , ,  , 
1577.8000, -66.578, 1577.8000, -66.646, 1577.8000, -66.678, 1577.8000, -66.662, 1577.8000, -66.685,  , ,  , 
1577.9000, -66.557, 1577.9000, -66.630, 1577.9000, -66.659, 1577.9000, -66.626, 1577.9000, -66.653,  , ,  , 
1578.0000, -66.551, 1578.0000, -66.620, 1578.0000, -66.630, 1578.0000, -66.600, 1578.0000, -66.625,  , ,  , 
1578.1000, -66.532, 1578.1000, -66.599, 1578.1000, -66.609, 1578.1000, -66.580, 1578.1000, -66.594,  , ,  , 
1578.2000, -66.519, 1578.2000, -66.592, 1578.2000, -66.578, 1578.2000, -66.540, 1578.2000, -66.554,  , ,  , 
1578.3000, -66.488, 1578.3000, -66.574, 1578.3000, -66.542, 1578.3000, -66.514, 1578.3000, -66.527,  , ,  , 
1578.4000, -66.461, 1578.4000, -66.551, 1578.4000, -66.521, 1578.4000, -66.472, 1578.4000, -66.494,  , ,  , 
1578.5000, -66.426, 1578.5000, -66.529, 1578.5000, -66.479, 1578.5000, -66.441, 1578.5000, -66.470,  , ,  , 
1578.6000, -66.404, 1578.6000, -66.488, 1578.6000, -66.459, 1578.6000, -66.414, 1578.6000, -66.452,  , ,  , 
1578.7000, -66.379, 1578.7000, -66.471, 1578.7000, -66.437, 1578.7000, -66.398, 1578.7000, -66.425,  , ,  , 
1578.8000, -66.353, 1578.8000, -66.454, 1578.8000, -66.411, 1578.8000, -66.371, 1578.8000, -66.414,  , ,  , 
1578.9000, -66.325, 1578.9000, -66.430, 1578.9000, -66.392, 1578.9000, -66.355, 1578.9000, -66.397,  , ,  , 
1579.0000, -66.303, 1579.0000, -66.392, 1579.0000, -66.356, 1579.0000, -66.327, 1579.0000, -66.361,  , ,  , 
1579.1000, -66.272, 1579.1000, -66.369, 1579.1000, -66.340, 1579.1000, -66.307, 1579.1000, -66.348,  , ,  , 
1579.2000, -66.256, 1579.2000, -66.347, 1579.2000, -66.316, 1579.2000, -66.286, 1579.2000, -66.324,  , ,  , 
1579.3000, -66.242, 1579.3000, -66.328, 1579.3000, -66.298, 1579.3000, -66.278, 1579.3000, -66.307,  , ,  , 
1579.4000, -66.223, 1579.4000, -66.312, 1579.4000, -66.273, 1579.4000, -66.252, 1579.4000, -66.299,  , ,  , 
1579.5000, -66.223, 1579.5000, -66.292, 1579.5000, -66.272, 1579.5000, -66.250, 1579.5000, -66.283,  , ,  , 
1579.6000, -66.217, 1579.6000, -66.279, 1579.6000, -66.258, 1579.6000, -66.241, 1579.6000, -66.274,  , ,  , 
1579.7000, -66.206, 1579.7000, -66.258, 1579.7000, -66.249, 1579.7000, -66.235, 1579.7000, -66.256,  , ,  , 
1579.8000, -66.187, 1579.8000, -66.245, 1579.8000, -66.250, 1579.8000, -66.221, 1579.8000, -66.252,  , ,  , 
1579.9000, -66.181, 1579.9000, -66.225, 1579.9000, -66.235, 1579.9000, -66.220, 1579.9000, -66.243,  , ,  , 
