1493.6000,-210.000, 1493.6000,-210.000, 1493.6000, -93.948, 1493.6000, -96.695, 1493.6000,-106.640, 1493.6000, -94.587, 1493.6000,-111.239
1493.7000, -96.089, 1493.7000, -95.823, 1493.7000, -94.608, 1493.7000,-104.919, 1493.7000, -99.655, 1493.7000, -96.691, 1493.7000, -99.812
1493.8000,-210.000, 1493.8000,-210.000, 1493.8000, -96.016, 1493.8000, -98.168, 1493.8000,-104.928, 1493.8000,-101.757, 1493.8000, -95.844
1493.9000, -96.753, 1493.9000,-210.000, 1493.9000, -96.996, 1493.9000,-109.140, 1493.9000,-210.000, 1493.9000, -97.504, 1493.9000, -97.990
1494.0000,-210.000, 1494.0000,-210.000, 1494.0000, -97.331, 1494.0000, -94.122, 1494.0000,-210.000, 1494.0000, -94.006, 1494.0000, -99.238
1494.1000,-102.157, 1494.1000, -94.786, 1494.1000, -95.773, 1494.1000,-105.497, 1494.1000, -97.853, 1494.1000, -95.634, 1494.1000, -95.625
1494.2000, -92.183, 1494.2000,-210.000, 1494.2000, -97.094, 1494.2000, -97.724, 1494.2000,-210.000, 1494.2000, -91.687, 1494.2000, -95.699
1494.3000, -91.313, 1494.3000, -95.793, 1494.3000, -99.459, 1494.3000, -93.404, 1494.3000,-102.886, 1494.3000, -93.611, 1494.3000,-210.000
1494.4000, -98.452, 1494.4000, -96.165, 1494.4000, -98.446, 1494.4000, -94.845, 1494.4000, -95.850, 1494.4000, -99.664, 1494.4000,-210.000
1494.5000, -93.758, 1494.5000,-210.000, 1494.5000,-210.000, 1494.5000, -93.717, 1494.5000, -99.273, 1494.5000,-100.067, 1494.5000,-101.368
1494.6000, -97.931, 1494.6000,-210.000, 1494.6000,-103.859, 1494.6000, -95.656, 1494.6000,-210.000, 1494.6000,-210.000, 1494.6000, -94.961
1494.7000,-210.000, 1494.7000,-210.000, 1494.7000,-210.000, 1494.7000,-210.000, 1494.7000,-104.097, 1494.7000, -94.510, 1494.7000,-105.748
1494.8000,-103.136, 1494.8000,-210.000, 1494.8000,-210.000, 1494.8000,-210.000, 1494.8000,-210.000, 1494.8000,-100.219, 1494.8000, -95.242
1494.9000,-210.000, 1494.9000, -98.711, 1494.9000, -93.580, 1494.9000, -92.057, 1494.9000, -97.500, 1494.9000, -92.947, 1494.9000, -94.451
1495.0000, -94.496, 1495.0000, -97.859, 1495.0000,-210.000, 1495.0000, -93.605, 1495.0000,-210.000, 1495.0000, -95.753, 1495.0000, -99.238
1495.1000, -92.350, 1495.1000, -96.775, 1495.1000, -97.811, 1495.1000, -95.741, 1495.1000, -96.820, 1495.1000, -95.555, 1495.1000, -97.482
1495.2000, -95.509, 1495.2000,-100.492, 1495.2000,-101.203, 1495.2000,-210.000, 1495.2000, -91.853, 1495.2000,-210.000, 1495.2000, -98.638
1495.3000, -93.486, 1495.3000, -92.583, 1495.3000, -92.954, 1495.3000, -92.676, 1495.3000, -99.753, 1495.3000, -93.736, 1495.3000,-210.000
1495.4000, -93.465, 1495.4000, -94.487, 1495.4000,-210.000, 1495.4000, -93.617, 1495.4000, -95.662, 1495.4000, -96.681, 1495.4000, -95.635
1495.5000, -90.914, 1495.5000, -98.017, 1495.5000, -94.524, 1495.5000, -97.557, 1495.5000, -92.435, 1495.5000, -93.350, 1495.5000,-110.888
1495.6000, -91.111, 1495.6000, -92.877, 1495.6000, -93.295, 1495.6000, -93.424, 1495.6000, -94.399, 1495.6000, -95.280, 1495.6000, -96.997
1495.7000, -90.898, 1495.7000, -91.751, 1495.7000, -92.695, 1495.7000, -95.682, 1495.7000,-100.875, 1495.7000, -94.169, 1495.7000, -93.201
1495.8000, -95.305, 1495.8000, -96.155, 1495.8000, -95.276, 1495.8000, -93.095, 1495.8000, -91.720, 1495.8000, -95.602, 1495.8000, -98.465
1495.9000, -92.037, 1495.9000, -94.632, 1495.9000, -91.708, 1495.9000, -95.932, 1495.9000,-102.077, 1495.9000, -94.300, 1495.9000, -97.178
1496.0000, -95.231, 1496.0000, -93.938, 1496.0000, -92.580, 1496.0000, -91.671, 1496.0000, -92.202, 1496.0000, -91.950, 1496.0000, -96.144
1496.1000, -94.847, 1496.1000, -95.356, 1496.1000, -98.873, 1496.1000, -95.089, 1496.1000, -94.123, 1496.1000, -99.481, 1496.1000, -94.749
1496.2000, -94.135, 1496.2000, -96.295, 1496.2000, -93.199, 1496.2000, -96.696, 1496.2000, -91.316, 1496.2000, -92.212, 1496.2000, -96.120
1496.3000, -97.187, 1496.3000, -98.811, 1496.3000, -91.242, 1496.3000, -93.485, 1496.3000, -94.075, 1496.3000, -96.418, 1496.3000, -94.658
1496.4000, -93.439, 1496.4000, -99.151, 1496.4000, -93.108, 1496.4000, -95.030, 1496.4000, -92.381, 1496.4000, -99.121, 1496.4000, -92.448
1496.5000, -95.328, 1496.5000, -91.428, 1496.5000, -93.526, 1496.5000,-103.393, 1496.5000, -93.623, 1496.5000, -95.819, 1496.5000,-105.487
1496.6000, -94.288, 1496.6000, -94.927, 1496.6000, -92.215, 1496.6000, -95.896, 1496.6000, -94.128, 1496.6000,-101.602, 1496.6000, -96.393
1496.7000, -98.142, 1496.7000,-100.683, 1496.7000, -96.816, 1496.7000,-107.737, 1496.7000, -90.455, 1496.7000, -93.827, 1496.7000, -96.147
1496.8000, -91.805, 1496.8000, -92.522, 1496.8000, -93.909, 1496.8000,-210.000, 1496.8000, -91.844, 1496.8000, -92.425, 1496.8000, -92.598
1496.9000, -93.312, 1496.9000, -97.160, 1496.9000,-210.000, 1496.9000, -94.185, 1496.9000, -98.969, 1496.9000, -90.233, 1496.9000, -93.031
1497.0000, -92.446, 1497.0000, -98.825, 1497.0000, -90.548, 1497.0000,-100.819, 1497.0000, -96.698, 1497.0000, -93.397, 1497.0000, -94.279
1497.1000, -92.176, 1497.1000, -94.211, 1497.1000, -96.308, 1497.1000, -93.976, 1497.1000, -92.087, 1497.1000, -91.289, 1497.1000, -93.504
1497.2000, -92.165, 1497.2000, -93.130, 1497.2000, -93.360, 1497.2000, -96.003, 1497.2000, -91.807, 1497.2000,-100.674, 1497.2000,-100.060
1497.3000, -94.473, 1497.3000, -91.375, 1497.3000, -93.139, 1497.3000, -91.466, 1497.3000, -91.635, 1497.3000, -91.845, 1497.3000, -94.289
1497.4000, -92.195, 1497.4000, -95.134, 1497.4000, -92.450, 1497.4000, -93.226, 1497.4000, -93.562, 1497.4000, -91.938, 1497.4000, -93.325
1497.5000, -91.459, 1497.5000, -92.411, 1497.5000, -91.685, 1497.5000, -91.537, 1497.5000, -91.270, 1497.5000, -95.275, 1497.5000, -92.507
1497.6000, -92.103, 1497.6000, -90.729, 1497.6000, -92.822, 1497.6000, -93.017, 1497.6000, -91.336, 1497.6000, -94.356, 1497.6000, -93.342
1497.7000, -93.536, 1497.7000, -90.164, 1497.7000, -92.964, 1497.7000, -90.993, 1497.7000, -91.665, 1497.7000, -93.720, 1497.7000, -92.218
1497.8000, -92.611, 1497.8000, -90.683, 1497.8000, -94.662, 1497.8000, -91.721, 1497.8000, -91.333, 1497.8000, -91.752, 1497.8000, -92.760
1497.9000, -93.321, 1497.9000, -92.636, 1497.9000, -91.503, 1497.9000, -93.619, 1497.9000, -90.313, 1497.9000, -93.339, 1497.9000, -92.664
1498.0000, -89.209, 1498.0000, -93.495, 1498.0000, -90.673, 1498.0000, -92.314, 1498.0000, -91.333, 1498.0000, -91.812, 1498.0000, -95.107
1498.1000, -94.013, 1498.1000, -94.938, 1498.1000, -93.080, 1498.1000, -93.163, 1498.1000, -90.644, 1498.1000, -93.371, 1498.1000, -93.951
1498.2000, -92.589, 1498.2000, -96.139, 1498.2000, -90.250, 1498.2000, -91.283, 1498.2000, -89.926, 1498.2000, -90.372, 1498.2000, -95.662
1498.3000, -91.965, 1498.3000, -90.814, 1498.3000, -93.926, 1498.3000, -92.944, 1498.3000, -90.953, 1498.3000, -91.277, 1498.3000, -91.596
1498.4000, -92.963, 1498.4000, -94.364, 1498.4000, -90.788, 1498.4000, -91.053, 1498.4000, -92.863, 1498.4000, -91.581, 1498.4000, -92.467
1498.5000, -92.056, 1498.5000, -93.465, 1498.5000, -91.292, 1498.5000, -90.432, 1498.5000, -89.398, 1498.5000, -92.758, 1498.5000, -97.347
1498.6000, -91.028, 1498.6000, -91.526, 1498.6000, -97.946, 1498.6000, -92.385, 1498.6000, -89.926, 1498.6000, -92.481, 1498.6000, -93.097
1498.7000, -93.392, 1498.7000, -91.136, 1498.7000, -93.812, 1498.7000, -93.886, 1498.7000, -92.734, 1498.7000, -91.224, 1498.7000, -94.214
1498.8000, -90.996, 1498.8000, -96.854, 1498.8000, -93.540, 1498.8000, -92.181, 1498.8000, -91.073, 1498.8000, -92.287, 1498.8000, -92.278
1498.9000, -92.630, 1498.9000, -92.121, 1498.9000, -92.856, 1498.9000, -93.520, 1498.9000, -91.773, 1498.9000, -91.640, 1498.9000, -92.847
1499.0000, -91.438, 1499.0000, -93.185, 1499.0000, -91.747, 1499.0000, -91.350, 1499.0000, -91.454, 1499.0000, -91.990, 1499.0000, -92.897
1499.1000, -92.510, 1499.1000, -94.019, 1499.1000, -90.363, 1499.1000, -90.367, 1499.1000, -89.822, 1499.1000, -90.606, 1499.1000, -90.342
1499.2000, -90.416, 1499.2000, -95.529, 1499.2000, -91.850, 1499.2000, -93.170, 1499.2000, -89.395, 1499.2000, -92.088, 1499.2000, -90.242
1499.3000, -89.488, 1499.3000, -89.952, 1499.3000, -93.096, 1499.3000, -92.046, 1499.3000, -90.111, 1499.3000, -90.635, 1499.3000, -90.313
1499.4000, -89.958, 1499.4000, -89.966, 1499.4000, -91.225, 1499.4000, -91.897, 1499.4000, -92.330, 1499.4000, -93.882, 1499.4000, -89.176
1499.5000, -89.668, 1499.5000, -88.460, 1499.5000, -90.814, 1499.5000, -95.131, 1499.5000, -90.359, 1499.5000, -90.359, 1499.5000, -91.396
1499.6000, -90.603, 1499.6000, -90.428, 1499.6000, -90.653, 1499.6000, -90.601, 1499.6000, -91.957, 1499.6000, -93.710, 1499.6000, -90.946
1499.7000, -89.605, 1499.7000, -91.181, 1499.7000, -89.533, 1499.7000, -91.947, 1499.7000, -96.141, 1499.7000, -92.302, 1499.7000, -90.907
1499.8000, -90.627, 1499.8000, -92.927, 1499.8000, -92.099, 1499.8000, -94.113, 1499.8000, -91.554, 1499.8000, -91.911, 1499.8000, -91.986
1499.9000, -91.753, 1499.9000, -89.295, 1499.9000, -89.836, 1499.9000, -93.474, 1499.9000, -92.107, 1499.9000, -89.830, 1499.9000, -92.433
1500.0000, -89.661, 1500.0000, -89.573, 1500.0000, -90.673, 1500.0000, -90.891, 1500.0000, -90.840, 1500.0000, -90.260, 1500.0000, -90.260
1500.1000, -90.633, 1500.1000, -92.629, 1500.1000, -89.939, 1500.1000, -90.970, 1500.1000, -90.094, 1500.1000, -94.115, 1500.1000, -91.748
1500.2000, -90.960, 1500.2000, -90.843, 1500.2000, -89.437, 1500.2000, -90.306, 1500.2000, -92.764, 1500.2000, -90.836, 1500.2000, -90.573
1500.3000, -90.199, 1500.3000, -90.813, 1500.3000, -91.611, 1500.3000, -89.972, 1500.3000, -89.999, 1500.3000, -91.060, 1500.3000, -90.722
1500.4000, -88.318, 1500.4000, -92.635, 1500.4000, -91.709, 1500.4000, -90.365, 1500.4000, -88.850, 1500.4000, -90.414, 1500.4000, -92.307
1500.5000, -90.108, 1500.5000, -89.702, 1500.5000, -89.616, 1500.5000, -90.900, 1500.5000, -91.700, 1500.5000, -90.253, 1500.5000, -93.452
1500.6000, -89.880, 1500.6000, -88.965, 1500.6000, -90.716, 1500.6000, -89.133, 1500.6000, -89.430, 1500.6000, -89.946, 1500.6000, -91.551
1500.7000, -88.984, 1500.7000, -91.821, 1500.7000, -92.253, 1500.7000, -89.401, 1500.7000, -89.425, 1500.7000, -89.086, 1500.7000, -90.787
1500.8000, -89.913, 1500.8000, -90.568, 1500.8000, -90.821, 1500.8000, -90.128, 1500.8000, -91.553, 1500.8000, -89.542, 1500.8000, -91.536
1500.9000, -88.934, 1500.9000, -90.258, 1500.9000, -90.296, 1500.9000, -89.504, 1500.9000, -89.244, 1500.9000, -88.405, 1500.9000, -91.951
1501.0000, -89.194, 1501.0000, -92.670, 1501.0000, -89.947, 1501.0000, -89.993, 1501.0000, -90.421, 1501.0000, -90.485, 1501.0000, -92.148
1501.1000, -89.100, 1501.1000, -91.790, 1501.1000, -89.851, 1501.1000, -91.619, 1501.1000, -88.832, 1501.1000, -88.655, 1501.1000, -93.288
1501.2000, -91.757, 1501.2000, -90.267, 1501.2000, -91.866, 1501.2000, -88.949, 1501.2000, -89.987, 1501.2000, -90.019, 1501.2000, -90.029
1501.3000, -91.073, 1501.3000, -91.447, 1501.3000, -90.319, 1501.3000, -89.692, 1501.3000, -88.803, 1501.3000, -89.655, 1501.3000, -89.835
1501.4000, -88.218, 1501.4000, -88.958, 1501.4000, -90.231, 1501.4000, -89.885, 1501.4000, -91.901, 1501.4000, -89.662, 1501.4000, -90.145
1501.5000, -88.718, 1501.5000, -89.782, 1501.5000, -90.552, 1501.5000, -91.146, 1501.5000, -89.521, 1501.5000, -89.336, 1501.5000, -89.100
1501.6000, -93.942, 1501.6000, -88.957, 1501.6000, -93.040, 1501.6000, -90.360, 1501.6000, -89.768, 1501.6000, -89.310, 1501.6000, -91.325
1501.7000, -88.262, 1501.7000, -89.196, 1501.7000, -87.496, 1501.7000, -90.268, 1501.7000, -90.176, 1501.7000, -89.598, 1501.7000, -90.152
1501.8000, -88.495, 1501.8000, -89.510, 1501.8000, -90.678, 1501.8000, -89.835, 1501.8000, -91.370, 1501.8000, -88.840, 1501.8000, -90.212
1501.9000, -88.732, 1501.9000, -90.511, 1501.9000, -90.635, 1501.9000, -90.534, 1501.9000, -90.630, 1501.9000, -90.123, 1501.9000, -90.860
1502.0000, -89.663, 1502.0000, -91.003, 1502.0000, -90.647, 1502.0000, -89.416, 1502.0000, -88.752, 1502.0000, -88.852, 1502.0000, -90.101
1502.1000, -88.367, 1502.1000, -90.230, 1502.1000, -89.673, 1502.1000, -90.593, 1502.1000, -91.889, 1502.1000, -90.160, 1502.1000, -89.448
1502.2000, -88.598, 1502.2000, -90.086, 1502.2000, -89.259, 1502.2000, -89.770, 1502.2000, -88.539, 1502.2000, -89.860, 1502.2000, -89.364
1502.3000, -88.774, 1502.3000, -89.375, 1502.3000, -90.314, 1502.3000, -88.297, 1502.3000, -90.629, 1502.3000, -89.716, 1502.3000, -90.243
1502.4000, -90.041, 1502.4000, -90.001, 1502.4000, -88.882, 1502.4000, -91.991, 1502.4000, -90.510, 1502.4000, -89.243, 1502.4000, -89.588
1502.5000, -89.777, 1502.5000, -88.737, 1502.5000, -89.441, 1502.5000, -89.720, 1502.5000, -89.267, 1502.5000, -88.466, 1502.5000, -88.702
1502.6000, -89.094, 1502.6000, -88.620, 1502.6000, -90.204, 1502.6000, -90.613, 1502.6000, -88.435, 1502.6000, -90.908, 1502.6000, -89.306
1502.7000, -88.788, 1502.7000, -88.807, 1502.7000, -87.986, 1502.7000, -88.896, 1502.7000, -89.925, 1502.7000, -88.792, 1502.7000, -89.490
1502.8000, -89.570, 1502.8000, -88.135, 1502.8000, -88.897, 1502.8000, -91.365, 1502.8000, -89.345, 1502.8000, -87.792, 1502.8000, -90.472
1502.9000, -89.949, 1502.9000, -88.430, 1502.9000, -90.650, 1502.9000, -88.657, 1502.9000, -88.439, 1502.9000, -88.302, 1502.9000, -88.925
1503.0000, -89.701, 1503.0000, -89.521, 1503.0000, -87.901, 1503.0000, -89.820, 1503.0000, -88.589, 1503.0000, -89.860, 1503.0000, -91.137
1503.1000, -88.661, 1503.1000, -89.587, 1503.1000, -90.548, 1503.1000, -89.569, 1503.1000, -89.054, 1503.1000, -88.787, 1503.1000, -88.908
1503.2000, -88.851, 1503.2000, -88.276, 1503.2000, -89.106, 1503.2000, -88.912, 1503.2000, -88.808, 1503.2000, -89.129, 1503.2000, -88.415
1503.3000, -89.445, 1503.3000, -88.397, 1503.3000, -88.339, 1503.3000, -89.450, 1503.3000, -89.251, 1503.3000, -88.078, 1503.3000, -88.869
1503.4000, -89.013, 1503.4000, -88.565, 1503.4000, -89.832, 1503.4000, -89.054, 1503.4000, -89.387, 1503.4000, -88.858, 1503.4000, -89.662
1503.5000, -87.737, 1503.5000, -88.788, 1503.5000, -88.950, 1503.5000, -89.324, 1503.5000, -88.221, 1503.5000, -88.054, 1503.5000, -89.429
1503.6000, -89.405, 1503.6000, -88.350, 1503.6000, -89.083, 1503.6000, -88.830, 1503.6000, -88.129, 1503.6000, -88.149, 1503.6000, -90.511
1503.7000, -88.862, 1503.7000, -89.234, 1503.7000, -88.292, 1503.7000, -88.664, 1503.7000, -88.041, 1503.7000, -87.772, 1503.7000, -88.385
1503.8000, -89.400, 1503.8000, -87.666, 1503.8000, -88.497, 1503.8000, -88.448, 1503.8000, -88.598, 1503.8000, -87.866, 1503.8000, -89.287
1503.9000, -88.875, 1503.9000, -88.311, 1503.9000, -88.268, 1503.9000, -88.606, 1503.9000, -89.380, 1503.9000, -88.927, 1503.9000, -88.086
1504.0000, -88.906, 1504.0000, -88.449, 1504.0000, -88.897, 1504.0000, -89.122, 1504.0000, -89.308, 1504.0000, -88.188, 1504.0000, -88.208
1504.1000, -88.092, 1504.1000, -89.071, 1504.1000, -89.465, 1504.1000, -89.147, 1504.1000, -87.989, 1504.1000, -89.188, 1504.1000, -89.585
1504.2000, -88.147, 1504.2000, -89.451, 1504.2000, -89.091, 1504.2000, -89.322, 1504.2000, -89.078, 1504.2000, -88.039, 1504.2000, -89.623
1504.3000, -88.295, 1504.3000, -88.571, 1504.3000, -89.206, 1504.3000, -87.984, 1504.3000, -88.006, 1504.3000, -88.149, 1504.3000, -89.201
1504.4000, -87.661, 1504.4000, -88.009, 1504.4000, -88.489, 1504.4000, -89.464, 1504.4000, -87.686, 1504.4000, -89.427, 1504.4000, -89.037
1504.5000, -88.328, 1504.5000, -87.688, 1504.5000, -90.166, 1504.5000, -88.698, 1504.5000, -88.154, 1504.5000, -88.222, 1504.5000, -88.824
1504.6000, -90.151, 1504.6000, -87.830, 1504.6000, -89.142, 1504.6000, -88.631, 1504.6000, -87.940, 1504.6000, -88.884, 1504.6000, -88.797
1504.7000, -87.802, 1504.7000, -87.646, 1504.7000, -89.735, 1504.7000, -88.532, 1504.7000, -88.812, 1504.7000, -87.962, 1504.7000, -88.526
1504.8000, -90.308, 1504.8000, -89.340, 1504.8000, -88.945, 1504.8000, -89.228, 1504.8000, -87.633, 1504.8000, -90.214, 1504.8000, -89.035
1504.9000, -88.890, 1504.9000, -90.151, 1504.9000, -88.896, 1504.9000, -89.903, 1504.9000, -88.791, 1504.9000, -88.650, 1504.9000, -89.143
1505.0000, -88.722, 1505.0000, -88.203, 1505.0000, -89.105, 1505.0000, -89.892, 1505.0000, -89.891, 1505.0000, -88.988, 1505.0000, -88.481
1505.1000, -89.800, 1505.1000, -89.201, 1505.1000, -88.023, 1505.1000, -87.853, 1505.1000, -89.337, 1505.1000, -88.181, 1505.1000, -88.940
1505.2000, -87.386, 1505.2000, -90.130, 1505.2000, -90.090, 1505.2000, -89.156, 1505.2000, -88.984, 1505.2000, -87.959, 1505.2000, -88.121
1505.3000, -88.897, 1505.3000, -88.548, 1505.3000, -89.563, 1505.3000, -87.837, 1505.3000, -89.431, 1505.3000, -88.061, 1505.3000, -87.552
1505.4000, -88.862, 1505.4000, -89.077, 1505.4000, -88.352, 1505.4000, -88.951, 1505.4000, -88.935, 1505.4000, -89.223, 1505.4000, -89.006
1505.5000, -89.106, 1505.5000, -88.746, 1505.5000, -89.193, 1505.5000, -89.363, 1505.5000, -88.888, 1505.5000, -89.983, 1505.5000, -87.415
1505.6000, -90.464, 1505.6000, -88.460, 1505.6000, -88.845, 1505.6000, -88.022, 1505.6000, -89.671, 1505.6000, -87.724, 1505.6000, -89.246
1505.7000, -89.601, 1505.7000, -88.454, 1505.7000, -88.748, 1505.7000, -88.404, 1505.7000, -88.531, 1505.7000, -89.472, 1505.7000, -87.286
1505.8000, -89.546, 1505.8000, -88.260, 1505.8000, -88.122, 1505.8000, -88.182, 1505.8000, -88.411, 1505.8000, -88.907, 1505.8000, -87.714
1505.9000, -87.818, 1505.9000, -88.021, 1505.9000, -88.801, 1505.9000, -88.076, 1505.9000, -87.826, 1505.9000, -88.140, 1505.9000, -88.743
1506.0000, -87.409, 1506.0000, -88.595, 1506.0000, -88.740, 1506.0000, -87.056, 1506.0000, -89.229, 1506.0000, -87.632, 1506.0000, -87.883
1506.1000, -88.447, 1506.1000, -87.785, 1506.1000, -89.046, 1506.1000, -88.154, 1506.1000, -88.053, 1506.1000, -87.924, 1506.1000, -88.154
1506.2000, -88.436, 1506.2000, -87.695, 1506.2000, -88.612, 1506.2000, -87.056, 1506.2000, -87.794, 1506.2000, -87.404, 1506.2000, -87.628
1506.3000, -88.250, 1506.3000, -87.630, 1506.3000, -87.696, 1506.3000, -87.180, 1506.3000, -89.015, 1506.3000, -88.326, 1506.3000, -87.434
1506.4000, -89.310, 1506.4000, -88.292, 1506.4000, -88.302, 1506.4000, -87.538, 1506.4000, -87.959, 1506.4000, -87.674, 1506.4000, -87.052
1506.5000, -87.970, 1506.5000, -88.128, 1506.5000, -87.922, 1506.5000, -87.725, 1506.5000, -86.961, 1506.5000, -87.695, 1506.5000, -88.228
1506.6000, -87.271, 1506.6000, -89.004, 1506.6000, -88.588, 1506.6000, -87.400, 1506.6000, -87.909, 1506.6000, -87.811, 1506.6000, -88.499
1506.7000, -88.597, 1506.7000, -88.335, 1506.7000, -88.180, 1506.7000, -87.064, 1506.7000, -88.697, 1506.7000, -87.568, 1506.7000, -88.338
1506.8000, -88.894, 1506.8000, -87.935, 1506.8000, -87.431, 1506.8000, -87.730, 1506.8000, -88.143, 1506.8000, -87.862, 1506.8000, -88.350
1506.9000, -88.251, 1506.9000, -88.254, 1506.9000, -88.002, 1506.9000, -86.835, 1506.9000, -87.337, 1506.9000, -87.207, 1506.9000, -87.606
1507.0000, -88.051, 1507.0000, -90.043, 1507.0000, -87.845, 1507.0000, -88.112, 1507.0000, -87.522, 1507.0000, -87.810, 1507.0000, -87.984
1507.1000, -88.582, 1507.1000, -87.590, 1507.1000, -87.531, 1507.1000, -87.376, 1507.1000, -87.739, 1507.1000, -87.525, 1507.1000, -87.928
1507.2000, -88.952, 1507.2000, -88.019, 1507.2000, -88.411, 1507.2000, -87.273, 1507.2000, -86.606, 1507.2000, -86.762, 1507.2000, -87.551
1507.3000, -87.335, 1507.3000, -88.596, 1507.3000, -87.405, 1507.3000, -87.320, 1507.3000, -87.590, 1507.3000, -87.395, 1507.3000, -87.523
1507.4000, -87.256, 1507.4000, -88.075, 1507.4000, -87.877, 1507.4000, -87.289, 1507.4000, -87.475, 1507.4000, -86.535, 1507.4000, -87.740
1507.5000, -87.337, 1507.5000, -87.564, 1507.5000, -87.808, 1507.5000, -87.286, 1507.5000, -87.882, 1507.5000, -86.473, 1507.5000, -86.460
1507.6000, -86.851, 1507.6000, -88.182, 1507.6000, -89.104, 1507.6000, -87.027, 1507.6000, -87.029, 1507.6000, -86.940, 1507.6000, -87.709
1507.7000, -87.452, 1507.7000, -87.567, 1507.7000, -86.983, 1507.7000, -87.024, 1507.7000, -87.379, 1507.7000, -86.353, 1507.7000, -87.488
1507.8000, -86.861, 1507.8000, -87.316, 1507.8000, -86.785, 1507.8000, -88.086, 1507.8000, -86.745, 1507.8000, -86.428, 1507.8000, -88.836
1507.9000, -86.658, 1507.9000, -87.766, 1507.9000, -88.170, 1507.9000, -87.270, 1507.9000, -86.663, 1507.9000, -85.981, 1507.9000, -86.881
1508.0000, -86.878, 1508.0000, -86.743, 1508.0000, -87.976, 1508.0000, -86.698, 1508.0000, -86.786, 1508.0000, -86.933, 1508.0000, -87.350
1508.1000, -87.530, 1508.1000, -87.091, 1508.1000, -87.661, 1508.1000, -86.220, 1508.1000, -87.304, 1508.1000, -88.317, 1508.1000, -87.264
1508.2000, -87.287, 1508.2000, -87.668, 1508.2000, -87.259, 1508.2000, -88.245, 1508.2000, -86.743, 1508.2000, -86.767, 1508.2000, -87.016
1508.3000, -87.184, 1508.3000, -86.906, 1508.3000, -86.613, 1508.3000, -87.145, 1508.3000, -86.702, 1508.3000, -86.371, 1508.3000, -86.208
1508.4000, -86.242, 1508.4000, -87.165, 1508.4000, -86.844, 1508.4000, -86.748, 1508.4000, -87.240, 1508.4000, -86.600, 1508.4000, -87.236
1508.5000, -86.560, 1508.5000, -86.558, 1508.5000, -86.787, 1508.5000, -85.817, 1508.5000, -86.533, 1508.5000, -86.202, 1508.5000, -85.788
1508.6000, -86.802, 1508.6000, -86.434, 1508.6000, -86.630, 1508.6000, -86.837, 1508.6000, -86.174, 1508.6000, -86.251, 1508.6000, -85.803
1508.7000, -87.098, 1508.7000, -87.336, 1508.7000, -87.694, 1508.7000, -86.742, 1508.7000, -86.154, 1508.7000, -86.363, 1508.7000, -85.699
1508.8000, -86.755, 1508.8000, -85.729, 1508.8000, -86.616, 1508.8000, -85.948, 1508.8000, -85.611, 1508.8000, -86.228, 1508.8000, -85.310
1508.9000, -86.525, 1508.9000, -86.182, 1508.9000, -86.965, 1508.9000, -85.926, 1508.9000, -85.701, 1508.9000, -86.974, 1508.9000, -85.502
1509.0000, -86.452, 1509.0000, -86.526, 1509.0000, -85.588, 1509.0000, -86.325, 1509.0000, -85.636, 1509.0000, -85.614, 1509.0000, -85.664
1509.1000, -86.182, 1509.1000, -85.794, 1509.1000, -85.537, 1509.1000, -85.506, 1509.1000, -85.758, 1509.1000, -85.880, 1509.1000, -86.018
1509.2000, -85.710, 1509.2000, -85.994, 1509.2000, -85.595, 1509.2000, -86.262, 1509.2000, -85.378, 1509.2000, -85.285, 1509.2000, -85.434
1509.3000, -85.462, 1509.3000, -85.530, 1509.3000, -85.346, 1509.3000, -86.168, 1509.3000, -86.062, 1509.3000, -85.123, 1509.3000, -85.933
