1493.6000,-210.000, 1493.6000,-210.000, 1493.6000,-102.425, 1493.6000, -94.209, 1493.6000,-101.414, 1493.6000, -96.118, 1493.6000, -97.526
1493.7000,-100.936, 1493.7000, -92.679, 1493.7000, -93.777, 1493.7000, -94.704, 1493.7000, -98.350, 1493.7000, -97.864, 1493.7000, -98.610
1493.8000, -96.165, 1493.8000,-210.000, 1493.8000,-102.829, 1493.8000, -91.813, 1493.8000, -99.549, 1493.8000,-210.000, 1493.8000, -97.324
1493.9000,-104.248, 1493.9000, -91.919, 1493.9000, -96.442, 1493.9000, -96.842, 1493.9000,-106.295, 1493.9000,-113.165, 1493.9000,-210.000
1494.0000,-100.071, 1494.0000, -93.747, 1494.0000, -99.943, 1494.0000, -94.184, 1494.0000, -96.645, 1494.0000, -97.819, 1494.0000, -94.288
1494.1000, -98.467, 1494.1000, -94.540, 1494.1000, -94.804, 1494.1000, -98.008, 1494.1000,-210.000, 1494.1000, -94.044, 1494.1000, -98.417
1494.2000,-210.000, 1494.2000, -93.150, 1494.2000,-109.831, 1494.2000, -94.586, 1494.2000, -93.443, 1494.2000, -93.478, 1494.2000, -91.610
1494.3000,-106.194, 1494.3000, -96.096, 1494.3000,-210.000, 1494.3000, -95.172, 1494.3000, -99.408, 1494.3000, -94.598, 1494.3000, -96.348
1494.4000, -96.342, 1494.4000, -95.688, 1494.4000,-101.947, 1494.4000,-100.826, 1494.4000,-102.320, 1494.4000, -97.273, 1494.4000,-210.000
1494.5000,-210.000, 1494.5000,-210.000, 1494.5000, -93.858, 1494.5000, -98.912, 1494.5000,-105.521, 1494.5000, -94.766, 1494.5000,-210.000
1494.6000, -94.220, 1494.6000,-100.652, 1494.6000, -94.420, 1494.6000, -92.089, 1494.6000, -93.836, 1494.6000,-101.326, 1494.6000, -92.148
1494.7000,-100.713, 1494.7000, -94.294, 1494.7000, -97.050, 1494.7000, -99.168, 1494.7000,-100.549, 1494.7000,-118.863, 1494.7000,-210.000
1494.8000, -93.623, 1494.8000,-101.237, 1494.8000,-101.643, 1494.8000, -95.465, 1494.8000, -96.942, 1494.8000, -94.369, 1494.8000, -94.555
1494.9000,-103.042, 1494.9000,-101.330, 1494.9000, -94.485, 1494.9000, -96.754, 1494.9000, -93.130, 1494.9000,-106.688, 1494.9000, -99.459
1495.0000, -92.458, 1495.0000, -93.797, 1495.0000,-210.000, 1495.0000, -91.622, 1495.0000, -95.888, 1495.0000,-210.000, 1495.0000, -93.388
1495.1000,-100.480, 1495.1000,-106.388, 1495.1000,-105.220, 1495.1000, -94.861, 1495.1000, -93.686, 1495.1000, -99.385, 1495.1000, -99.012
1495.2000, -94.834, 1495.2000, -97.193, 1495.2000, -97.283, 1495.2000,-104.680, 1495.2000,-210.000, 1495.2000, -90.290, 1495.2000, -95.638
1495.3000, -96.091, 1495.3000,-101.912, 1495.3000, -95.929, 1495.3000, -92.587, 1495.3000, -96.515, 1495.3000, -93.510, 1495.3000, -96.669
1495.4000, -98.248, 1495.4000, -93.123, 1495.4000, -93.899, 1495.4000, -91.634, 1495.4000, -99.278, 1495.4000, -92.513, 1495.4000, -94.862
1495.5000, -94.955, 1495.5000,-106.800, 1495.5000, -92.337, 1495.5000, -97.084, 1495.5000,-210.000, 1495.5000, -96.317, 1495.5000,-210.000
1495.6000,-210.000, 1495.6000,-210.000, 1495.6000, -93.933, 1495.6000, -93.528, 1495.6000,-210.000, 1495.6000, -99.625, 1495.6000, -92.264
1495.7000,-210.000, 1495.7000,-210.000, 1495.7000, -94.126, 1495.7000, -97.575, 1495.7000, -95.662, 1495.7000, -93.407, 1495.7000, -91.254
1495.8000, -98.871, 1495.8000,-210.000, 1495.8000, -92.485, 1495.8000, -93.361, 1495.8000, -93.438, 1495.8000,-210.000, 1495.8000, -93.820
1495.9000, -93.113, 1495.9000, -93.540, 1495.9000, -95.856, 1495.9000,-100.507, 1495.9000,-100.748, 1495.9000, -93.912, 1495.9000, -98.382
1496.0000, -96.293, 1496.0000,-101.151, 1496.0000, -94.996, 1496.0000, -92.314, 1496.0000,-100.195, 1496.0000,-102.698, 1496.0000, -92.778
1496.1000, -97.602, 1496.1000,-210.000, 1496.1000, -92.292, 1496.1000, -94.833, 1496.1000, -94.830, 1496.1000, -94.255, 1496.1000, -93.388
1496.2000, -94.459, 1496.2000, -96.705, 1496.2000, -94.363, 1496.2000,-100.920, 1496.2000, -95.624, 1496.2000, -96.892, 1496.2000, -94.956
1496.3000, -94.547, 1496.3000,-210.000, 1496.3000, -92.181, 1496.3000,-100.990, 1496.3000, -91.625, 1496.3000, -95.003, 1496.3000, -91.180
1496.4000, -94.470, 1496.4000, -99.681, 1496.4000, -93.956, 1496.4000,-103.118, 1496.4000, -95.795, 1496.4000, -92.525, 1496.4000, -94.103
1496.5000,-102.173, 1496.5000, -95.636, 1496.5000, -95.684, 1496.5000, -92.614, 1496.5000, -97.814, 1496.5000,-103.771, 1496.5000, -97.348
1496.6000, -98.079, 1496.6000, -96.308, 1496.6000, -92.648, 1496.6000, -93.908, 1496.6000, -91.899, 1496.6000, -94.069, 1496.6000, -93.107
1496.7000, -97.061, 1496.7000, -91.823, 1496.7000, -94.359, 1496.7000, -94.685, 1496.7000, -98.358, 1496.7000, -94.660, 1496.7000, -91.123
1496.8000, -97.210, 1496.8000, -93.266, 1496.8000, -92.635, 1496.8000, -93.669, 1496.8000, -94.993, 1496.8000, -93.740, 1496.8000, -91.352
1496.9000, -93.029, 1496.9000, -95.946, 1496.9000, -92.307, 1496.9000, -92.579, 1496.9000, -93.138, 1496.9000, -95.066, 1496.9000, -95.828
1497.0000, -91.474, 1497.0000,-210.000, 1497.0000, -94.456, 1497.0000, -98.155, 1497.0000, -95.277, 1497.0000, -93.510, 1497.0000, -92.203
1497.1000, -93.939, 1497.1000, -94.036, 1497.1000, -93.939, 1497.1000, -93.746, 1497.1000, -96.036, 1497.1000, -91.797, 1497.1000, -93.968
1497.2000, -92.314, 1497.2000, -92.265, 1497.2000, -91.917, 1497.2000, -98.569, 1497.2000, -95.484, 1497.2000,-210.000, 1497.2000, -96.077
1497.3000, -99.302, 1497.3000, -92.211, 1497.3000, -99.893, 1497.3000, -93.256, 1497.3000, -90.096, 1497.3000, -94.558, 1497.3000, -91.962
1497.4000, -93.439, 1497.4000, -91.319, 1497.4000, -91.911, 1497.4000, -94.208, 1497.4000, -93.374, 1497.4000, -90.023, 1497.4000, -94.521
1497.5000, -92.354, 1497.5000, -98.465, 1497.5000, -97.197, 1497.5000, -97.355, 1497.5000, -92.482, 1497.5000, -92.918, 1497.5000, -90.184
1497.6000, -92.948, 1497.6000, -94.903, 1497.6000, -90.953, 1497.6000, -93.777, 1497.6000, -94.314, 1497.6000, -91.835, 1497.6000, -90.762
1497.7000, -97.711, 1497.7000, -92.458, 1497.7000, -94.997, 1497.7000, -95.080, 1497.7000, -91.663, 1497.7000, -93.732, 1497.7000, -90.310
1497.8000, -92.897, 1497.8000, -92.498, 1497.8000, -91.194, 1497.8000, -90.727, 1497.8000, -90.590, 1497.8000, -96.723, 1497.8000, -94.555
1497.9000,-105.751, 1497.9000, -92.822, 1497.9000, -93.871, 1497.9000, -92.970, 1497.9000, -94.142, 1497.9000, -92.243, 1497.9000, -91.132
1498.0000, -92.590, 1498.0000, -92.020, 1498.0000, -90.846, 1498.0000, -91.221, 1498.0000, -92.798, 1498.0000, -93.673, 1498.0000, -90.280
1498.1000, -93.087, 1498.1000, -96.316, 1498.1000, -93.078, 1498.1000, -92.456, 1498.1000, -95.235, 1498.1000, -92.376, 1498.1000, -92.392
1498.2000, -94.469, 1498.2000, -93.287, 1498.2000, -95.106, 1498.2000, -95.004, 1498.2000, -95.422, 1498.2000, -91.652, 1498.2000, -90.801
1498.3000, -93.813, 1498.3000, -93.729, 1498.3000, -91.647, 1498.3000, -92.556, 1498.3000, -95.541, 1498.3000, -98.369, 1498.3000, -90.107
1498.4000, -93.244, 1498.4000, -90.898, 1498.4000, -94.780, 1498.4000, -92.159, 1498.4000, -91.020, 1498.4000, -92.571, 1498.4000, -91.157
1498.5000, -92.477, 1498.5000, -91.782, 1498.5000, -90.998, 1498.5000, -92.760, 1498.5000, -98.315, 1498.5000, -91.776, 1498.5000, -89.794
1498.6000, -89.656, 1498.6000, -91.980, 1498.6000, -93.222, 1498.6000, -90.932, 1498.6000, -92.915, 1498.6000, -90.939, 1498.6000, -89.957
1498.7000, -95.029, 1498.7000, -92.088, 1498.7000, -92.861, 1498.7000, -92.021, 1498.7000, -91.892, 1498.7000, -92.909, 1498.7000, -90.971
1498.8000, -92.296, 1498.8000, -90.250, 1498.8000, -94.679, 1498.8000, -91.047, 1498.8000, -92.835, 1498.8000, -91.289, 1498.8000, -93.044
1498.9000, -91.310, 1498.9000, -93.000, 1498.9000, -95.157, 1498.9000, -91.752, 1498.9000, -92.686, 1498.9000, -90.749, 1498.9000, -90.778
1499.0000, -93.138, 1499.0000, -92.909, 1499.0000, -92.289, 1499.0000, -93.768, 1499.0000, -92.402, 1499.0000, -90.620, 1499.0000, -91.301
1499.1000, -89.763, 1499.1000, -91.683, 1499.1000, -94.550, 1499.1000, -90.866, 1499.1000, -95.647, 1499.1000, -92.744, 1499.1000, -90.979
1499.2000, -91.851, 1499.2000, -91.394, 1499.2000, -93.039, 1499.2000, -90.005, 1499.2000, -90.702, 1499.2000, -91.000, 1499.2000, -91.061
1499.3000, -91.460, 1499.3000, -90.996, 1499.3000, -89.332, 1499.3000, -92.863, 1499.3000, -90.892, 1499.3000, -91.007, 1499.3000, -90.891
1499.4000, -92.430, 1499.4000, -91.535, 1499.4000, -91.737, 1499.4000, -91.757, 1499.4000, -90.026, 1499.4000, -90.896, 1499.4000, -90.046
1499.5000, -89.756, 1499.5000, -92.042, 1499.5000, -92.112, 1499.5000, -90.610, 1499.5000, -90.459, 1499.5000, -91.220, 1499.5000, -89.879
1499.6000, -90.838, 1499.6000, -91.431, 1499.6000, -93.918, 1499.6000, -90.874, 1499.6000, -91.971, 1499.6000, -90.948, 1499.6000, -91.997
1499.7000, -91.383, 1499.7000, -90.783, 1499.7000, -89.452, 1499.7000, -92.141, 1499.7000, -90.043, 1499.7000, -91.694, 1499.7000, -90.238
1499.8000, -92.331, 1499.8000, -90.002, 1499.8000, -89.446, 1499.8000, -88.856, 1499.8000, -89.537, 1499.8000, -89.168, 1499.8000, -90.990
1499.9000, -94.785, 1499.9000, -92.435, 1499.9000, -91.348, 1499.9000, -89.395, 1499.9000, -92.137, 1499.9000, -89.743, 1499.9000, -92.704
1500.0000, -92.837, 1500.0000, -90.720, 1500.0000, -93.340, 1500.0000, -90.070, 1500.0000, -90.928, 1500.0000, -89.942, 1500.0000, -90.591
1500.1000, -90.877, 1500.1000, -93.080, 1500.1000, -90.199, 1500.1000, -89.237, 1500.1000, -89.614, 1500.1000, -90.343, 1500.1000, -90.188
1500.2000, -90.163, 1500.2000, -89.239, 1500.2000, -90.693, 1500.2000, -89.517, 1500.2000, -91.075, 1500.2000, -89.439, 1500.2000, -89.325
1500.3000, -90.317, 1500.3000, -89.948, 1500.3000, -90.490, 1500.3000, -89.929, 1500.3000, -89.998, 1500.3000, -88.789, 1500.3000, -90.816
1500.4000, -92.350, 1500.4000, -89.524, 1500.4000, -90.091, 1500.4000, -89.999, 1500.4000, -89.425, 1500.4000, -88.146, 1500.4000, -90.402
1500.5000, -90.073, 1500.5000, -91.070, 1500.5000, -90.060, 1500.5000, -89.846, 1500.5000, -89.200, 1500.5000, -89.470, 1500.5000, -89.834
1500.6000, -91.569, 1500.6000, -92.823, 1500.6000, -90.460, 1500.6000, -89.516, 1500.6000, -91.282, 1500.6000, -89.771, 1500.6000, -90.139
1500.7000, -89.665, 1500.7000, -89.569, 1500.7000, -89.549, 1500.7000, -89.911, 1500.7000, -90.033, 1500.7000, -88.803, 1500.7000, -89.589
1500.8000, -88.942, 1500.8000, -90.269, 1500.8000, -89.541, 1500.8000, -88.781, 1500.8000, -89.385, 1500.8000, -89.564, 1500.8000, -89.661
1500.9000, -90.282, 1500.9000, -88.823, 1500.9000, -90.133, 1500.9000, -91.199, 1500.9000, -90.121, 1500.9000, -90.435, 1500.9000, -89.114
1501.0000, -91.027, 1501.0000, -90.669, 1501.0000, -90.625, 1501.0000, -88.286, 1501.0000, -91.352, 1501.0000, -89.668, 1501.0000, -87.906
1501.1000, -90.315, 1501.1000, -92.851, 1501.1000, -91.943, 1501.1000, -90.304, 1501.1000, -89.064, 1501.1000, -90.129, 1501.1000, -90.698
1501.2000, -92.149, 1501.2000, -90.329, 1501.2000, -90.619, 1501.2000, -91.007, 1501.2000, -90.779, 1501.2000, -89.591, 1501.2000, -89.653
1501.3000, -92.794, 1501.3000, -91.066, 1501.3000, -89.262, 1501.3000, -90.772, 1501.3000, -89.249, 1501.3000, -92.225, 1501.3000, -89.397
1501.4000, -90.671, 1501.4000, -89.840, 1501.4000, -91.255, 1501.4000, -90.368, 1501.4000, -88.978, 1501.4000, -90.194, 1501.4000, -88.688
1501.5000, -90.030, 1501.5000, -88.296, 1501.5000, -91.261, 1501.5000, -89.603, 1501.5000, -88.653, 1501.5000, -89.839, 1501.5000, -88.969
1501.6000, -90.440, 1501.6000, -90.943, 1501.6000, -90.123, 1501.6000, -89.754, 1501.6000, -88.631, 1501.6000, -91.502, 1501.6000, -90.261
1501.7000, -89.434, 1501.7000, -91.841, 1501.7000, -90.543, 1501.7000, -89.742, 1501.7000, -90.598, 1501.7000, -90.329, 1501.7000, -89.205
1501.8000, -88.714, 1501.8000, -89.584, 1501.8000, -90.339, 1501.8000, -89.986, 1501.8000, -88.483, 1501.8000, -92.951, 1501.8000, -90.612
1501.9000, -92.148, 1501.9000, -88.992, 1501.9000, -88.915, 1501.9000, -89.502, 1501.9000, -89.163, 1501.9000, -89.174, 1501.9000, -90.237
1502.0000, -88.428, 1502.0000, -88.853, 1502.0000, -93.161, 1502.0000, -90.970, 1502.0000, -88.369, 1502.0000, -88.923, 1502.0000, -89.983
1502.1000, -90.541, 1502.1000, -89.206, 1502.1000, -89.678, 1502.1000, -90.790, 1502.1000, -88.872, 1502.1000, -89.342, 1502.1000, -90.457
1502.2000, -88.952, 1502.2000, -90.939, 1502.2000, -92.187, 1502.2000, -90.025, 1502.2000, -88.946, 1502.2000, -88.512, 1502.2000, -88.658
1502.3000, -88.719, 1502.3000, -89.615, 1502.3000, -90.392, 1502.3000, -89.365, 1502.3000, -88.668, 1502.3000, -89.820, 1502.3000, -88.165
1502.4000, -90.317, 1502.4000, -88.324, 1502.4000, -89.952, 1502.4000, -89.353, 1502.4000, -89.051, 1502.4000, -89.937, 1502.4000, -87.997
1502.5000, -89.786, 1502.5000, -88.797, 1502.5000, -88.858, 1502.5000, -88.402, 1502.5000, -89.704, 1502.5000, -89.547, 1502.5000, -90.033
1502.6000, -88.530, 1502.6000, -89.397, 1502.6000, -89.135, 1502.6000, -90.073, 1502.6000, -88.842, 1502.6000, -90.029, 1502.6000, -88.672
1502.7000, -90.339, 1502.7000, -88.887, 1502.7000, -91.610, 1502.7000, -89.995, 1502.7000, -88.070, 1502.7000, -90.884, 1502.7000, -88.696
1502.8000, -90.802, 1502.8000, -89.160, 1502.8000, -88.400, 1502.8000, -88.482, 1502.8000, -88.419, 1502.8000, -87.989, 1502.8000, -87.681
1502.9000, -91.073, 1502.9000, -91.168, 1502.9000, -89.262, 1502.9000, -87.856, 1502.9000, -88.721, 1502.9000, -88.782, 1502.9000, -87.944
1503.0000, -89.380, 1503.0000, -88.319, 1503.0000, -88.871, 1503.0000, -89.415, 1503.0000, -88.502, 1503.0000, -88.909, 1503.0000, -87.990
1503.1000, -87.670, 1503.1000, -87.431, 1503.1000, -89.157, 1503.1000, -89.859, 1503.1000, -88.763, 1503.1000, -87.892, 1503.1000, -87.722
1503.2000, -88.600, 1503.2000, -88.393, 1503.2000, -88.598, 1503.2000, -88.395, 1503.2000, -88.912, 1503.2000, -88.040, 1503.2000, -87.670
1503.3000, -88.419, 1503.3000, -88.452, 1503.3000, -88.009, 1503.3000, -88.511, 1503.3000, -88.424, 1503.3000, -88.743, 1503.3000, -87.989
1503.4000, -89.196, 1503.4000, -89.200, 1503.4000, -88.871, 1503.4000, -88.674, 1503.4000, -90.212, 1503.4000, -88.597, 1503.4000, -88.066
1503.5000, -89.054, 1503.5000, -89.874, 1503.5000, -88.347, 1503.5000, -87.669, 1503.5000, -88.709, 1503.5000, -88.233, 1503.5000, -88.351
1503.6000, -87.614, 1503.6000, -89.071, 1503.6000, -88.521, 1503.6000, -88.418, 1503.6000, -88.230, 1503.6000, -87.927, 1503.6000, -88.061
1503.7000, -88.168, 1503.7000, -87.637, 1503.7000, -88.172, 1503.7000, -88.511, 1503.7000, -88.098, 1503.7000, -87.651, 1503.7000, -87.186
1503.8000, -88.132, 1503.8000, -89.006, 1503.8000, -89.327, 1503.8000, -88.888, 1503.8000, -88.115, 1503.8000, -87.310, 1503.8000, -88.462
1503.9000, -88.114, 1503.9000, -88.357, 1503.9000, -88.361, 1503.9000, -88.471, 1503.9000, -87.350, 1503.9000, -89.424, 1503.9000, -89.158
1504.0000, -89.002, 1504.0000, -88.352, 1504.0000, -89.229, 1504.0000, -87.774, 1504.0000, -88.895, 1504.0000, -89.359, 1504.0000, -87.587
1504.1000, -88.517, 1504.1000, -89.251, 1504.1000, -87.789, 1504.1000, -88.367, 1504.1000, -88.190, 1504.1000, -88.356, 1504.1000, -88.003
1504.2000, -88.360, 1504.2000, -88.396, 1504.2000, -88.741, 1504.2000, -87.889, 1504.2000, -87.820, 1504.2000, -88.860, 1504.2000, -87.353
1504.3000, -88.442, 1504.3000, -87.727, 1504.3000, -88.590, 1504.3000, -87.326, 1504.3000, -88.917, 1504.3000, -87.791, 1504.3000, -86.597
1504.4000, -88.196, 1504.4000, -89.023, 1504.4000, -88.651, 1504.4000, -88.700, 1504.4000, -88.032, 1504.4000, -87.338, 1504.4000, -88.308
1504.5000, -89.965, 1504.5000, -87.684, 1504.5000, -88.686, 1504.5000, -88.806, 1504.5000, -88.121, 1504.5000, -88.369, 1504.5000, -87.801
1504.6000, -87.538, 1504.6000, -87.986, 1504.6000, -88.283, 1504.6000, -88.261, 1504.6000, -88.468, 1504.6000, -88.208, 1504.6000, -88.134
1504.7000, -88.706, 1504.7000, -88.831, 1504.7000, -87.334, 1504.7000, -89.380, 1504.7000, -87.771, 1504.7000, -87.881, 1504.7000, -88.799
1504.8000, -87.794, 1504.8000, -88.308, 1504.8000, -88.240, 1504.8000, -87.211, 1504.8000, -88.766, 1504.8000, -87.947, 1504.8000, -88.563
1504.9000, -88.827, 1504.9000, -90.022, 1504.9000, -88.739, 1504.9000, -87.841, 1504.9000, -89.285, 1504.9000, -87.537, 1504.9000, -88.289
1505.0000, -88.707, 1505.0000, -88.419, 1505.0000, -88.113, 1505.0000, -88.688, 1505.0000, -89.401, 1505.0000, -88.009, 1505.0000, -86.898
1505.1000, -88.300, 1505.1000, -88.158, 1505.1000, -87.931, 1505.1000, -87.917, 1505.1000, -88.396, 1505.1000, -87.678, 1505.1000, -87.665
1505.2000, -87.968, 1505.2000, -89.972, 1505.2000, -88.497, 1505.2000, -88.739, 1505.2000, -87.855, 1505.2000, -88.395, 1505.2000, -87.671
1505.3000, -88.358, 1505.3000, -87.986, 1505.3000, -87.308, 1505.3000, -87.731, 1505.3000, -87.356, 1505.3000, -88.710, 1505.3000, -87.220
1505.4000, -87.564, 1505.4000, -88.524, 1505.4000, -87.950, 1505.4000, -89.349, 1505.4000, -86.895, 1505.4000, -87.854, 1505.4000, -87.890
1505.5000, -88.160, 1505.5000, -89.769, 1505.5000, -87.845, 1505.5000, -87.525, 1505.5000, -87.032, 1505.5000, -88.535, 1505.5000, -87.695
1505.6000, -88.695, 1505.6000, -88.662, 1505.6000, -88.422, 1505.6000, -87.617, 1505.6000, -87.728, 1505.6000, -86.896, 1505.6000, -87.215
1505.7000, -88.735, 1505.7000, -88.858, 1505.7000, -87.878, 1505.7000, -87.638, 1505.7000, -87.238, 1505.7000, -87.416, 1505.7000, -87.730
1505.8000, -88.751, 1505.8000, -87.309, 1505.8000, -88.881, 1505.8000, -88.053, 1505.8000, -87.798, 1505.8000, -87.074, 1505.8000, -88.841
1505.9000, -88.851, 1505.9000, -87.478, 1505.9000, -88.288, 1505.9000, -86.932, 1505.9000, -88.417, 1505.9000, -87.644, 1505.9000, -87.254
1506.0000, -86.375, 1506.0000, -87.088, 1506.0000, -88.689, 1506.0000, -88.167, 1506.0000, -87.018, 1506.0000, -87.927, 1506.0000, -86.537
1506.1000, -88.755, 1506.1000, -87.871, 1506.1000, -87.243, 1506.1000, -88.588, 1506.1000, -88.374, 1506.1000, -87.312, 1506.1000, -87.689
1506.2000, -87.277, 1506.2000, -87.972, 1506.2000, -87.563, 1506.2000, -88.054, 1506.2000, -87.148, 1506.2000, -87.702, 1506.2000, -87.581
1506.3000, -87.645, 1506.3000, -87.273, 1506.3000, -88.334, 1506.3000, -87.040, 1506.3000, -86.922, 1506.3000, -86.754, 1506.3000, -87.780
1506.4000, -86.895, 1506.4000, -87.335, 1506.4000, -87.379, 1506.4000, -87.130, 1506.4000, -87.222, 1506.4000, -86.889, 1506.4000, -87.790
1506.5000, -86.137, 1506.5000, -86.979, 1506.5000, -87.545, 1506.5000, -87.179, 1506.5000, -87.771, 1506.5000, -86.967, 1506.5000, -87.000
1506.6000, -87.551, 1506.6000, -87.059, 1506.6000, -86.800, 1506.6000, -86.893, 1506.6000, -87.198, 1506.6000, -86.332, 1506.6000, -87.898
1506.7000, -88.844, 1506.7000, -86.544, 1506.7000, -87.333, 1506.7000, -86.982, 1506.7000, -87.231, 1506.7000, -86.605, 1506.7000, -86.998
1506.8000, -87.608, 1506.8000, -86.531, 1506.8000, -87.388, 1506.8000, -86.609, 1506.8000, -87.418, 1506.8000, -85.983, 1506.8000, -86.491
1506.9000, -86.610, 1506.9000, -86.237, 1506.9000, -86.577, 1506.9000, -86.799, 1506.9000, -86.775, 1506.9000, -86.650, 1506.9000, -86.447
1507.0000, -87.117, 1507.0000, -86.893, 1507.0000, -86.062, 1507.0000, -86.784, 1507.0000, -86.793, 1507.0000, -86.748, 1507.0000, -87.375
1507.1000, -87.195, 1507.1000, -86.800, 1507.1000, -87.515, 1507.1000, -86.963, 1507.1000, -86.435, 1507.1000, -86.880, 1507.1000, -86.858
1507.2000, -87.133, 1507.2000, -86.075, 1507.2000, -86.545, 1507.2000, -86.351, 1507.2000, -86.727, 1507.2000, -87.084, 1507.2000, -86.115
1507.3000, -86.956, 1507.3000, -87.069, 1507.3000, -86.690, 1507.3000, -86.165, 1507.3000, -86.340, 1507.3000, -86.367, 1507.3000, -86.949
1507.4000, -87.581, 1507.4000, -86.023, 1507.4000, -86.686, 1507.4000, -86.942, 1507.4000, -86.990, 1507.4000, -87.097, 1507.4000, -87.085
1507.5000, -86.545, 1507.5000, -87.060, 1507.5000, -87.076, 1507.5000, -86.435, 1507.5000, -86.745, 1507.5000, -86.690, 1507.5000, -86.702
1507.6000, -87.888, 1507.6000, -86.953, 1507.6000, -86.314, 1507.6000, -86.346, 1507.6000, -85.893, 1507.6000, -86.335, 1507.6000, -86.915
1507.7000, -86.959, 1507.7000, -86.368, 1507.7000, -87.149, 1507.7000, -85.878, 1507.7000, -86.260, 1507.7000, -87.374, 1507.7000, -86.950
1507.8000, -86.743, 1507.8000, -86.602, 1507.8000, -86.482, 1507.8000, -86.632, 1507.8000, -86.637, 1507.8000, -86.799, 1507.8000, -86.412
1507.9000, -86.581, 1507.9000, -87.227, 1507.9000, -86.630, 1507.9000, -87.640, 1507.9000, -86.584, 1507.9000, -87.410, 1507.9000, -87.057
1508.0000, -86.459, 1508.0000, -86.471, 1508.0000, -85.824, 1508.0000, -86.170, 1508.0000, -86.519, 1508.0000, -87.003, 1508.0000, -86.041
1508.1000, -86.953, 1508.1000, -85.889, 1508.1000, -85.974, 1508.1000, -86.236, 1508.1000, -86.620, 1508.1000, -86.488, 1508.1000, -86.600
1508.2000, -86.664, 1508.2000, -86.143, 1508.2000, -86.699, 1508.2000, -86.400, 1508.2000, -87.592, 1508.2000, -86.078, 1508.2000, -86.191
1508.3000, -85.827, 1508.3000, -86.785, 1508.3000, -86.357, 1508.3000, -86.311, 1508.3000, -86.226, 1508.3000, -87.008, 1508.3000, -86.148
1508.4000, -86.458, 1508.4000, -86.281, 1508.4000, -85.864, 1508.4000, -86.228, 1508.4000, -85.409, 1508.4000, -85.060, 1508.4000, -85.477
1508.5000, -86.411, 1508.5000, -85.758, 1508.5000, -85.637, 1508.5000, -85.726, 1508.5000, -86.232, 1508.5000, -85.541, 1508.5000, -85.636
1508.6000, -85.546, 1508.6000, -85.422, 1508.6000, -85.859, 1508.6000, -85.712, 1508.6000, -86.027, 1508.6000, -85.366, 1508.6000, -85.562
1508.7000, -86.531, 1508.7000, -85.694, 1508.7000, -85.506, 1508.7000, -86.153, 1508.7000, -85.395, 1508.7000, -85.675, 1508.7000, -85.036
1508.8000, -85.252, 1508.8000, -85.832, 1508.8000, -85.594, 1508.8000, -85.491, 1508.8000, -85.537, 1508.8000, -85.994, 1508.8000, -85.332
1508.9000, -85.366, 1508.9000, -85.157, 1508.9000, -85.285, 1508.9000, -85.055, 1508.9000, -85.210, 1508.9000, -85.342, 1508.9000, -85.332
1509.0000, -85.665, 1509.0000, -85.066, 1509.0000, -85.069, 1509.0000, -85.344, 1509.0000, -85.567, 1509.0000, -85.927, 1509.0000, -84.703
1509.1000, -85.670, 1509.1000, -84.864, 1509.1000, -85.239, 1509.1000, -85.294, 1509.1000, -84.867, 1509.1000, -85.188, 1509.1000, -85.150
1509.2000, -85.066, 1509.2000, -85.263, 1509.2000, -84.761, 1509.2000, -84.668, 1509.2000, -85.386, 1509.2000, -84.824, 1509.2000, -84.891
1509.3000, -84.670, 1509.3000, -84.683, 1509.3000, -85.227, 1509.3000, -84.657, 1509.3000, -85.082, 1509.3000, -84.724, 1509.3000, -84.806
