1566.0000, -56.845, 1566.0000, -56.475, 1566.0000, -56.311, 1566.0000, -55.962, 1566.0000, -55.866, 1566.0000, -55.929, 1566.0000, -55.979
1566.1000, -56.789, 1566.1000, -56.459, 1566.1000, -56.310, 1566.1000, -55.916, 1566.1000, -55.875, 1566.1000, -55.926, 1566.1000, -55.974
1566.2000, -56.777, 1566.2000, -56.460, 1566.2000, -56.326, 1566.2000, -55.901, 1566.2000, -55.916, 1566.2000, -55.951, 1566.2000, -55.975
1566.3000, -56.768, 1566.3000, -56.446, 1566.3000, -56.328, 1566.3000, -55.886, 1566.3000, -55.939, 1566.3000, -55.958, 1566.3000, -55.947
1566.4000, -56.784, 1566.4000, -56.447, 1566.4000, -56.328, 1566.4000, -55.900, 1566.4000, -55.970, 1566.4000, -55.963, 1566.4000, -55.913
1566.5000, -56.761, 1566.5000, -56.420, 1566.5000, -56.271, 1566.5000, -55.894, 1566.5000, -55.945, 1566.5000, -55.912, 1566.5000, -55.847
1566.6000, -56.744, 1566.6000, -56.410, 1566.6000, -56.216, 1566.6000, -55.907, 1566.6000, -55.914, 1566.6000, -55.856, 1566.6000, -55.809
1566.7000, -56.697, 1566.7000, -56.365, 1566.7000, -56.140, 1566.7000, -55.891, 1566.7000, -55.841, 1566.7000, -55.771, 1566.7000, -55.761
1566.8000, -56.671, 1566.8000, -56.327, 1566.8000, -56.094, 1566.8000, -55.873, 1566.8000, -55.776, 1566.8000, -55.708, 1566.8000, -55.733
1566.9000, -56.640, 1566.9000, -56.271, 1566.9000, -56.053, 1566.9000, -55.812, 1566.9000, -55.690, 1566.9000, -55.635, 1566.9000, -55.680
1567.0000, -56.646, 1567.0000, -56.237, 1567.0000, -56.027, 1567.0000, -55.740, 1567.0000, -55.618, 1567.0000, -55.578, 1567.0000, -55.634
1567.1000, -56.651, 1567.1000, -56.195, 1567.1000, -55.985, 1567.1000, -55.658, 1567.1000, -55.542, 1567.1000, -55.517, 1567.1000, -55.568
1567.2000, -56.657, 1567.2000, -56.165, 1567.2000, -55.950, 1567.2000, -55.596, 1567.2000, -55.488, 1567.2000, -55.484, 1567.2000, -55.511
1567.3000, -56.629, 1567.3000, -56.110, 1567.3000, -55.899, 1567.3000, -55.536, 1567.3000, -55.435, 1567.3000, -55.448, 1567.3000, -55.440
1567.4000, -56.587, 1567.4000, -56.055, 1567.4000, -55.846, 1567.4000, -55.481, 1567.4000, -55.398, 1567.4000, -55.430, 1567.4000, -55.367
1567.5000, -56.518, 1567.5000, -55.981, 1567.5000, -55.773, 1567.5000, -55.417, 1567.5000, -55.350, 1567.5000, -55.400, 1567.5000, -55.291
1567.6000, -56.434, 1567.6000, -55.909, 1567.6000, -55.697, 1567.6000, -55.352, 1567.6000, -55.305, 1567.6000, -55.362, 1567.6000, -55.221
1567.7000, -56.346, 1567.7000, -55.838, 1567.7000, -55.621, 1567.7000, -55.294, 1567.7000, -55.256, 1567.7000, -55.311, 1567.7000, -55.150
1567.8000, -56.247, 1567.8000, -55.764, 1567.8000, -55.539, 1567.8000, -55.234, 1567.8000, -55.189, 1567.8000, -55.227, 1567.8000, -55.063
1567.9000, -56.153, 1567.9000, -55.693, 1567.9000, -55.464, 1567.9000, -55.179, 1567.9000, -55.109, 1567.9000, -55.133, 1567.9000, -54.979
1568.0000, -56.048, 1568.0000, -55.612, 1568.0000, -55.381, 1568.0000, -55.112, 1568.0000, -54.995, 1568.0000, -55.017, 1568.0000, -54.900
1568.1000, -55.955, 1568.1000, -55.556, 1568.1000, -55.324, 1568.1000, -55.050, 1568.1000, -54.902, 1568.1000, -54.935, 1568.1000, -54.853
1568.2000, -55.860, 1568.2000, -55.504, 1568.2000, -55.258, 1568.2000, -54.973, 1568.2000, -54.817, 1568.2000, -54.866, 1568.2000, -54.807
1568.3000, -55.802, 1568.3000, -55.478, 1568.3000, -55.204, 1568.3000, -54.913, 1568.3000, -54.776, 1568.3000, -54.834, 1568.3000, -54.782
1568.4000, -55.737, 1568.4000, -55.427, 1568.4000, -55.124, 1568.4000, -54.840, 1568.4000, -54.723, 1568.4000, -54.793, 1568.4000, -54.734
1568.5000, -55.712, 1568.5000, -55.381, 1568.5000, -55.069, 1568.5000, -54.796, 1568.5000, -54.696, 1568.5000, -54.770, 1568.5000, -54.699
1568.6000, -55.679, 1568.6000, -55.307, 1568.6000, -54.994, 1568.6000, -54.737, 1568.6000, -54.653, 1568.6000, -54.736, 1568.6000, -54.646
1568.7000, -55.678, 1568.7000, -55.243, 1568.7000, -54.950, 1568.7000, -54.696, 1568.7000, -54.635, 1568.7000, -54.721, 1568.7000, -54.613
1568.8000, -55.674, 1568.8000, -55.161, 1568.8000, -54.889, 1568.8000, -54.644, 1568.8000, -54.610, 1568.8000, -54.694, 1568.8000, -54.587
1568.9000, -55.678, 1568.9000, -55.098, 1568.9000, -54.834, 1568.9000, -54.604, 1568.9000, -54.601, 1568.9000, -54.678, 1568.9000, -54.584
1569.0000, -55.661, 1569.0000, -55.026, 1569.0000, -54.766, 1569.0000, -54.555, 1569.0000, -54.575, 1569.0000, -54.647, 1569.0000, -54.569
1569.1000, -55.612, 1569.1000, -54.950, 1569.1000, -54.693, 1569.1000, -54.498, 1569.1000, -54.539, 1569.1000, -54.609, 1569.1000, -54.535
1569.2000, -55.543, 1569.2000, -54.874, 1569.2000, -54.625, 1569.2000, -54.433, 1569.2000, -54.496, 1569.2000, -54.563, 1569.2000, -54.494
1569.3000, -55.455, 1569.3000, -54.797, 1569.3000, -54.562, 1569.3000, -54.359, 1569.3000, -54.445, 1569.3000, -54.517, 1569.3000, -54.453
1569.4000, -55.381, 1569.4000, -54.743, 1569.4000, -54.515, 1569.4000, -54.298, 1569.4000, -54.415, 1569.4000, -54.491, 1569.4000, -54.432
1569.5000, -55.312, 1569.5000, -54.692, 1569.5000, -54.469, 1569.5000, -54.247, 1569.5000, -54.392, 1569.5000, -54.464, 1569.5000, -54.408
1569.6000, -55.277, 1569.6000, -54.666, 1569.6000, -54.446, 1569.6000, -54.233, 1569.6000, -54.395, 1569.6000, -54.456, 1569.6000, -54.400
1569.7000, -55.228, 1569.7000, -54.624, 1569.7000, -54.407, 1569.7000, -54.208, 1569.7000, -54.374, 1569.7000, -54.424, 1569.7000, -54.372
1569.8000, -55.205, 1569.8000, -54.604, 1569.8000, -54.386, 1569.8000, -54.213, 1569.8000, -54.367, 1569.8000, -54.410, 1569.8000, -54.379
1569.9000, -55.150, 1569.9000, -54.552, 1569.9000, -54.325, 1569.9000, -54.187, 1569.9000, -54.329, 1569.9000, -54.367, 1569.9000, -54.361
1570.0000, -55.115, 1570.0000, -54.518, 1570.0000, -54.282, 1570.0000, -54.186, 1570.0000, -54.316, 1570.0000, -54.353, 1570.0000, -54.360
1570.1000, -55.054, 1570.1000, -54.453, 1570.1000, -54.212, 1570.1000, -54.154, 1570.1000, -54.288, 1570.1000, -54.317, 1570.1000, -54.322
1570.2000, -55.002, 1570.2000, -54.406, 1570.2000, -54.156, 1570.2000, -54.131, 1570.2000, -54.270, 1570.2000, -54.291, 1570.2000, -54.286
1570.3000, -54.931, 1570.3000, -54.349, 1570.3000, -54.094, 1570.3000, -54.092, 1570.3000, -54.228, 1570.3000, -54.240, 1570.3000, -54.231
1570.4000, -54.856, 1570.4000, -54.300, 1570.4000, -54.049, 1570.4000, -54.064, 1570.4000, -54.185, 1570.4000, -54.183, 1570.4000, -54.183
1570.5000, -54.783, 1570.5000, -54.249, 1570.5000, -54.019, 1570.5000, -54.034, 1570.5000, -54.140, 1570.5000, -54.132, 1570.5000, -54.146
1570.6000, -54.724, 1570.6000, -54.192, 1570.6000, -54.012, 1570.6000, -54.005, 1570.6000, -54.104, 1570.6000, -54.098, 1570.6000, -54.122
1570.7000, -54.692, 1570.7000, -54.151, 1570.7000, -54.025, 1570.7000, -53.983, 1570.7000, -54.081, 1570.7000, -54.079, 1570.7000, -54.100
1570.8000, -54.673, 1570.8000, -54.128, 1570.8000, -54.039, 1570.8000, -53.963, 1570.8000, -54.064, 1570.8000, -54.056, 1570.8000, -54.073
1570.9000, -54.662, 1570.9000, -54.128, 1570.9000, -54.050, 1570.9000, -53.956, 1570.9000, -54.057, 1570.9000, -54.032, 1570.9000, -54.047
1571.0000, -54.624, 1571.0000, -54.113, 1571.0000, -54.024, 1571.0000, -53.933, 1571.0000, -54.028, 1571.0000, -53.990, 1571.0000, -54.005
1571.1000, -54.583, 1571.1000, -54.095, 1571.1000, -53.987, 1571.1000, -53.911, 1571.1000, -53.993, 1571.1000, -53.955, 1571.1000, -53.977
1571.2000, -54.515, 1571.2000, -54.041, 1571.2000, -53.920, 1571.2000, -53.854, 1571.2000, -53.919, 1571.2000, -53.897, 1571.2000, -53.916
1571.3000, -54.463, 1571.3000, -53.990, 1571.3000, -53.873, 1571.3000, -53.815, 1571.3000, -53.865, 1571.3000, -53.860, 1571.3000, -53.864
1571.4000, -54.390, 1571.4000, -53.911, 1571.4000, -53.811, 1571.4000, -53.757, 1571.4000, -53.797, 1571.4000, -53.805, 1571.4000, -53.788
1571.5000, -54.331, 1571.5000, -53.862, 1571.5000, -53.776, 1571.5000, -53.723, 1571.5000, -53.759, 1571.5000, -53.769, 1571.5000, -53.739
1571.6000, -54.259, 1571.6000, -53.814, 1571.6000, -53.729, 1571.6000, -53.680, 1571.6000, -53.710, 1571.6000, -53.718, 1571.6000, -53.686
1571.7000, -54.207, 1571.7000, -53.792, 1571.7000, -53.694, 1571.7000, -53.653, 1571.7000, -53.675, 1571.7000, -53.680, 1571.7000, -53.651
1571.8000, -54.146, 1571.8000, -53.767, 1571.8000, -53.646, 1571.8000, -53.621, 1571.8000, -53.636, 1571.8000, -53.637, 1571.8000, -53.614
1571.9000, -54.098, 1571.9000, -53.743, 1571.9000, -53.600, 1571.9000, -53.597, 1571.9000, -53.604, 1571.9000, -53.606, 1571.9000, -53.585
1572.0000, -54.053, 1572.0000, -53.717, 1572.0000, -53.553, 1572.0000, -53.566, 1572.0000, -53.569, 1572.0000, -53.581, 1572.0000, -53.558
1572.1000, -54.011, 1572.1000, -53.685, 1572.1000, -53.505, 1572.1000, -53.529, 1572.1000, -53.535, 1572.1000, -53.556, 1572.1000, -53.524
1572.2000, -53.979, 1572.2000, -53.646, 1572.2000, -53.460, 1572.2000, -53.496, 1572.2000, -53.504, 1572.2000, -53.528, 1572.2000, -53.490
1572.3000, -53.940, 1572.3000, -53.586, 1572.3000, -53.405, 1572.3000, -53.457, 1572.3000, -53.463, 1572.3000, -53.481, 1572.3000, -53.446
1572.4000, -53.914, 1572.4000, -53.538, 1572.4000, -53.364, 1572.4000, -53.426, 1572.4000, -53.428, 1572.4000, -53.448, 1572.4000, -53.413
1572.5000, -53.864, 1572.5000, -53.483, 1572.5000, -53.314, 1572.5000, -53.381, 1572.5000, -53.385, 1572.5000, -53.408, 1572.5000, -53.365
1572.6000, -53.824, 1572.6000, -53.456, 1572.6000, -53.286, 1572.6000, -53.352, 1572.6000, -53.368, 1572.6000, -53.396, 1572.6000, -53.325
1572.7000, -53.756, 1572.7000, -53.419, 1572.7000, -53.241, 1572.7000, -53.310, 1572.7000, -53.337, 1572.7000, -53.362, 1572.7000, -53.258
1572.8000, -53.701, 1572.8000, -53.389, 1572.8000, -53.208, 1572.8000, -53.291, 1572.8000, -53.320, 1572.8000, -53.334, 1572.8000, -53.209
1572.9000, -53.628, 1572.9000, -53.333, 1572.9000, -53.156, 1572.9000, -53.257, 1572.9000, -53.281, 1572.9000, -53.281, 1572.9000, -53.151
1573.0000, -53.574, 1573.0000, -53.277, 1573.0000, -53.124, 1573.0000, -53.232, 1573.0000, -53.251, 1573.0000, -53.239, 1573.0000, -53.117
1573.1000, -53.515, 1573.1000, -53.208, 1573.1000, -53.090, 1573.1000, -53.194, 1573.1000, -53.200, 1573.1000, -53.184, 1573.1000, -53.071
1573.2000, -53.473, 1573.2000, -53.156, 1573.2000, -53.072, 1573.2000, -53.162, 1573.2000, -53.155, 1573.2000, -53.139, 1573.2000, -53.023
1573.3000, -53.434, 1573.3000, -53.110, 1573.3000, -53.052, 1573.3000, -53.129, 1573.3000, -53.107, 1573.3000, -53.097, 1573.3000, -52.969
1573.4000, -53.401, 1573.4000, -53.077, 1573.4000, -53.034, 1573.4000, -53.100, 1573.4000, -53.068, 1573.4000, -53.064, 1573.4000, -52.923
1573.5000, -53.360, 1573.5000, -53.052, 1573.5000, -53.003, 1573.5000, -53.068, 1573.5000, -53.031, 1573.5000, -53.033, 1573.5000, -52.877
1573.6000, -53.324, 1573.6000, -53.031, 1573.6000, -52.978, 1573.6000, -53.045, 1573.6000, -53.002, 1573.6000, -53.002, 1573.6000, -52.831
1573.7000, -53.298, 1573.7000, -53.017, 1573.7000, -52.964, 1573.7000, -53.031, 1573.7000, -52.982, 1573.7000, -52.976, 1573.7000, -52.786
1573.8000, -53.282, 1573.8000, -52.999, 1573.8000, -52.958, 1573.8000, -53.023, 1573.8000, -52.967, 1573.8000, -52.955, 1573.8000, -52.744
1573.9000, -53.273, 1573.9000, -52.990, 1573.9000, -52.960, 1573.9000, -53.028, 1573.9000, -52.958, 1573.9000, -52.939, 1573.9000, -52.716
1574.0000, -53.244, 1574.0000, -52.970, 1574.0000, -52.949, 1574.0000, -53.017, 1574.0000, -52.932, 1574.0000, -52.910, 1574.0000, -52.680
1574.1000, -53.224, 1574.1000, -52.966, 1574.1000, -52.947, 1574.1000, -53.012, 1574.1000, -52.908, 1574.1000, -52.880, 1574.1000, -52.651
1574.2000, -53.185, 1574.2000, -52.951, 1574.2000, -52.928, 1574.2000, -52.978, 1574.2000, -52.865, 1574.2000, -52.835, 1574.2000, -52.611
1574.3000, -53.170, 1574.3000, -52.947, 1574.3000, -52.922, 1574.3000, -52.954, 1574.3000, -52.841, 1574.3000, -52.810, 1574.3000, -52.597
1574.4000, -53.154, 1574.4000, -52.936, 1574.4000, -52.902, 1574.4000, -52.918, 1574.4000, -52.813, 1574.4000, -52.785, 1574.4000, -52.585
1574.5000, -53.155, 1574.5000, -52.924, 1574.5000, -52.884, 1574.5000, -52.895, 1574.5000, -52.801, 1574.5000, -52.771, 1574.5000, -52.584
1574.6000, -53.156, 1574.6000, -52.906, 1574.6000, -52.867, 1574.6000, -52.873, 1574.6000, -52.781, 1574.6000, -52.752, 1574.6000, -52.571
1574.7000, -53.142, 1574.7000, -52.881, 1574.7000, -52.847, 1574.7000, -52.851, 1574.7000, -52.764, 1574.7000, -52.729, 1574.7000, -52.547
1574.8000, -53.117, 1574.8000, -52.858, 1574.8000, -52.832, 1574.8000, -52.833, 1574.8000, -52.744, 1574.8000, -52.704, 1574.8000, -52.519
1574.9000, -53.080, 1574.9000, -52.835, 1574.9000, -52.814, 1574.9000, -52.811, 1574.9000, -52.719, 1574.9000, -52.672, 1574.9000, -52.494
1575.0000, -53.053, 1575.0000, -52.823, 1575.0000, -52.806, 1575.0000, -52.802, 1575.0000, -52.699, 1575.0000, -52.644, 1575.0000, -52.483
1575.1000, -53.023, 1575.1000, -52.810, 1575.1000, -52.793, 1575.1000, -52.792, 1575.1000, -52.671, 1575.1000, -52.615, 1575.1000, -52.466
1575.2000, -53.004, 1575.2000, -52.805, 1575.2000, -52.791, 1575.2000, -52.788, 1575.2000, -52.651, 1575.2000, -52.599, 1575.2000, -52.456
1575.3000, -52.974, 1575.3000, -52.787, 1575.3000, -52.781, 1575.3000, -52.765, 1575.3000, -52.624, 1575.3000, -52.582, 1575.3000, -52.431
1575.4000, -52.955, 1575.4000, -52.776, 1575.4000, -52.782, 1575.4000, -52.741, 1575.4000, -52.610, 1575.4000, -52.575, 1575.4000, -52.416
1575.5000, -52.931, 1575.5000, -52.760, 1575.5000, -52.774, 1575.5000, -52.704, 1575.5000, -52.593, 1575.5000, -52.558, 1575.5000, -52.398
1575.6000, -52.908, 1575.6000, -52.757, 1575.6000, -52.764, 1575.6000, -52.670, 1575.6000, -52.582, 1575.6000, -52.541, 1575.6000, -52.393
1575.7000, -52.875, 1575.7000, -52.745, 1575.7000, -52.736, 1575.7000, -52.631, 1575.7000, -52.562, 1575.7000, -52.514, 1575.7000, -52.382
1575.8000, -52.847, 1575.8000, -52.737, 1575.8000, -52.706, 1575.8000, -52.602, 1575.8000, -52.548, 1575.8000, -52.498, 1575.8000, -52.371
1575.9000, -52.822, 1575.9000, -52.725, 1575.9000, -52.675, 1575.9000, -52.580, 1575.9000, -52.530, 1575.9000, -52.485, 1575.9000, -52.353
1576.0000, -52.809, 1576.0000, -52.707, 1576.0000, -52.649, 1576.0000, -52.567, 1576.0000, -52.517, 1576.0000, -52.478, 1576.0000, -52.329
1576.1000, -52.801, 1576.1000, -52.687, 1576.1000, -52.633, 1576.1000, -52.562, 1576.1000, -52.507, 1576.1000, -52.473, 1576.1000, -52.305
1576.2000, -52.785, 1576.2000, -52.659, 1576.2000, -52.613, 1576.2000, -52.551, 1576.2000, -52.498, 1576.2000, -52.462, 1576.2000, -52.278
1576.3000, -52.777, 1576.3000, -52.637, 1576.3000, -52.600, 1576.3000, -52.547, 1576.3000, -52.496, 1576.3000, -52.453, 1576.3000, -52.269
1576.4000, -52.755, 1576.4000, -52.613, 1576.4000, -52.573, 1576.4000, -52.534, 1576.4000, -52.481, 1576.4000, -52.427, 1576.4000, -52.259
1576.5000, -52.748, 1576.5000, -52.600, 1576.5000, -52.556, 1576.5000, -52.539, 1576.5000, -52.473, 1576.5000, -52.409, 1576.5000, -52.263
1576.6000, -52.722, 1576.6000, -52.583, 1576.6000, -52.533, 1576.6000, -52.536, 1576.6000, -52.450, 1576.6000, -52.383, 1576.6000, -52.256
1576.7000, -52.712, 1576.7000, -52.576, 1576.7000, -52.528, 1576.7000, -52.543, 1576.7000, -52.437, 1576.7000, -52.375, 1576.7000, -52.259
1576.8000, -52.698, 1576.8000, -52.559, 1576.8000, -52.518, 1576.8000, -52.528, 1576.8000, -52.412, 1576.8000, -52.360, 1576.8000, -52.249
1576.9000, -52.693, 1576.9000, -52.556, 1576.9000, -52.523, 1576.9000, -52.510, 1576.9000, -52.403, 1576.9000, -52.360, 1576.9000, -52.245
1577.0000, -52.681, 1577.0000, -52.547, 1577.0000, -52.519, 1577.0000, -52.484, 1577.0000, -52.389, 1577.0000, -52.346, 1577.0000, -52.227
1577.1000, -52.675, 1577.1000, -52.547, 1577.1000, -52.518, 1577.1000, -52.470, 1577.1000, -52.390, 1577.1000, -52.336, 1577.1000, -52.213
1577.2000, -52.666, 1577.2000, -52.538, 1577.2000, -52.510, 1577.2000, -52.460, 1577.2000, -52.383, 1577.2000, -52.316, 1577.2000, -52.192
1577.3000, -52.654, 1577.3000, -52.528, 1577.3000, -52.506, 1577.3000, -52.454, 1577.3000, -52.364, 1577.3000, -52.290, 1577.3000, -52.171
1577.4000, -52.642, 1577.4000, -52.519, 1577.4000, -52.502, 1577.4000, -52.451, 1577.4000, -52.342, 1577.4000, -52.266, 1577.4000, -52.149
1577.5000, -52.626, 1577.5000, -52.511, 1577.5000, -52.496, 1577.5000, -52.444, 1577.5000, -52.316, 1577.5000, -52.241, 1577.5000, -52.127
1577.6000, -52.620, 1577.6000, -52.511, 1577.6000, -52.495, 1577.6000, -52.442, 1577.6000, -52.304, 1577.6000, -52.230, 1577.6000, -52.113
1577.7000, -52.617, 1577.7000, -52.505, 1577.7000, -52.492, 1577.7000, -52.433, 1577.7000, -52.292, 1577.7000, -52.218, 1577.7000, -52.103
1577.8000, -52.622, 1577.8000, -52.505, 1577.8000, -52.498, 1577.8000, -52.422, 1577.8000, -52.284, 1577.8000, -52.211, 1577.8000, -52.099
1577.9000, -52.627, 1577.9000, -52.502, 1577.9000, -52.505, 1577.9000, -52.406, 1577.9000, -52.272, 1577.9000, -52.198, 1577.9000, -52.097
1578.0000, -52.644, 1578.0000, -52.507, 1578.0000, -52.516, 1578.0000, -52.401, 1578.0000, -52.271, 1578.0000, -52.201, 1578.0000, -52.107
1578.1000, -52.654, 1578.1000, -52.508, 1578.1000, -52.521, 1578.1000, -52.393, 1578.1000, -52.270, 1578.1000, -52.202, 1578.1000, -52.116
1578.2000, -52.678, 1578.2000, -52.518, 1578.2000, -52.538, 1578.2000, -52.395, 1578.2000, -52.279, 1578.2000, -52.219, 1578.2000, -52.131
1578.3000, -52.689, 1578.3000, -52.524, 1578.3000, -52.548, 1578.3000, -52.381, 1578.3000, -52.281, 1578.3000, -52.222, 1578.3000, -52.137
1578.4000, -52.709, 1578.4000, -52.547, 1578.4000, -52.575, 1578.4000, -52.378, 1578.4000, -52.294, 1578.4000, -52.240, 1578.4000, -52.149
1578.5000, -52.728, 1578.5000, -52.572, 1578.5000, -52.587, 1578.5000, -52.376, 1578.5000, -52.310, 1578.5000, -52.257, 1578.5000, -52.158
1578.6000, -52.756, 1578.6000, -52.611, 1578.6000, -52.602, 1578.6000, -52.390, 1578.6000, -52.336, 1578.6000, -52.280, 1578.6000, -52.169
1578.7000, -52.786, 1578.7000, -52.638, 1578.7000, -52.605, 1578.7000, -52.405, 1578.7000, -52.350, 1578.7000, -52.290, 1578.7000, -52.175
1578.8000, -52.812, 1578.8000, -52.657, 1578.8000, -52.607, 1578.8000, -52.418, 1578.8000, -52.358, 1578.8000, -52.290, 1578.8000, -52.175
1578.9000, -52.834, 1578.9000, -52.665, 1578.9000, -52.611, 1578.9000, -52.433, 1578.9000, -52.359, 1578.9000, -52.287, 1578.9000, -52.182
1579.0000, -52.838, 1579.0000, -52.664, 1579.0000, -52.613, 1579.0000, -52.448, 1579.0000, -52.358, 1579.0000, -52.277, 1579.0000, -52.192
1579.1000, -52.831, 1579.1000, -52.668, 1579.1000, -52.620, 1579.1000, -52.466, 1579.1000, -52.359, 1579.1000, -52.279, 1579.1000, -52.214
1579.2000, -52.822, 1579.2000, -52.681, 1579.2000, -52.630, 1579.2000, -52.488, 1579.2000, -52.365, 1579.2000, -52.287, 1579.2000, -52.239
1579.3000, -52.822, 1579.3000, -52.700, 1579.3000, -52.644, 1579.3000, -52.509, 1579.3000, -52.377, 1579.3000, -52.305, 1579.3000, -52.262
1579.4000, -52.828, 1579.4000, -52.717, 1579.4000, -52.658, 1579.4000, -52.529, 1579.4000, -52.388, 1579.4000, -52.321, 1579.4000, -52.282
1579.5000, -52.837, 1579.5000, -52.729, 1579.5000, -52.668, 1579.5000, -52.543, 1579.5000, -52.394, 1579.5000, -52.330, 1579.5000, -52.297
1579.6000, -52.844, 1579.6000, -52.735, 1579.6000, -52.677, 1579.6000, -52.545, 1579.6000, -52.393, 1579.6000, -52.330, 1579.6000, -52.312
1579.7000, -52.847, 1579.7000, -52.735, 1579.7000, -52.680, 1579.7000, -52.536, 1579.7000, -52.383, 1579.7000, -52.326, 1579.7000, -52.317
1579.8000, -52.855, 1579.8000, -52.738, 1579.8000, -52.680, 1579.8000, -52.524, 1579.8000, -52.378, 1579.8000, -52.325, 1579.8000, -52.317
1579.9000, -52.863, 1579.9000, -52.742, 1579.9000, -52.674, 1579.9000, -52.512, 1579.9000, -52.376, 1579.9000, -52.323, 1579.9000, -52.314
1580.0000, -52.873, 1580.0000, -52.748, 1580.0000, -52.664, 1580.0000, -52.511, 1580.0000, -52.376, 1580.0000, -52.324, 1580.0000, -52.313
1580.1000, -52.882, 1580.1000, -52.751, 1580.1000, -52.654, 1580.1000, -52.507, 1580.1000, -52.371, 1580.1000, -52.324, 1580.1000, -52.316
1580.2000, -52.896, 1580.2000, -52.753, 1580.2000, -52.649, 1580.2000, -52.508, 1580.2000, -52.369, 1580.2000, -52.330, 1580.2000, -52.332
1580.3000, -52.907, 1580.3000, -52.754, 1580.3000, -52.646, 1580.3000, -52.506, 1580.3000, -52.366, 1580.3000, -52.340, 1580.3000, -52.350
1580.4000, -52.920, 1580.4000, -52.755, 1580.4000, -52.655, 1580.4000, -52.511, 1580.4000, -52.377, 1580.4000, -52.362, 1580.4000, -52.369
1580.5000, -52.929, 1580.5000, -52.759, 1580.5000, -52.664, 1580.5000, -52.515, 1580.5000, -52.393, 1580.5000, -52.384, 1580.5000, -52.384
1580.6000, -52.943, 1580.6000, -52.772, 1580.6000, -52.684, 1580.6000, -52.526, 1580.6000, -52.412, 1580.6000, -52.405, 1580.6000, -52.399
1580.7000, -52.952, 1580.7000, -52.785, 1580.7000, -52.697, 1580.7000, -52.533, 1580.7000, -52.420, 1580.7000, -52.413, 1580.7000, -52.400
1580.8000, -52.964, 1580.8000, -52.804, 1580.8000, -52.710, 1580.8000, -52.540, 1580.8000, -52.425, 1580.8000, -52.417, 1580.8000, -52.398
1580.9000, -52.978, 1580.9000, -52.818, 1580.9000, -52.722, 1580.9000, -52.548, 1580.9000, -52.429, 1580.9000, -52.426, 1580.9000, -52.398
1581.0000, -52.989, 1581.0000, -52.825, 1581.0000, -52.734, 1581.0000, -52.556, 1581.0000, -52.443, 1581.0000, -52.440, 1581.0000, -52.403
1581.1000, -53.011, 1581.1000, -52.838, 1581.1000, -52.762, 1581.1000, -52.568, 1581.1000, -52.463, 1581.1000, -52.465, 1581.1000, -52.419
1581.2000, -53.025, 1581.2000, -52.849, 1581.2000, -52.783, 1581.2000, -52.576, 1581.2000, -52.477, 1581.2000, -52.487, 1581.2000, -52.430
1581.3000, -53.048, 1581.3000, -52.871, 1581.3000, -52.812, 1581.3000, -52.597, 1581.3000, -52.503, 1581.3000, -52.523, 1581.3000, -52.458
1581.4000, -53.064, 1581.4000, -52.886, 1581.4000, -52.830, 1581.4000, -52.609, 1581.4000, -52.527, 1581.4000, -52.553, 1581.4000, -52.485
1581.5000, -53.100, 1581.5000, -52.921, 1581.5000, -52.853, 1581.5000, -52.629, 1581.5000, -52.568, 1581.5000, -52.593, 1581.5000, -52.526
1581.6000, -53.132, 1581.6000, -52.952, 1581.6000, -52.863, 1581.6000, -52.644, 1581.6000, -52.602, 1581.6000, -52.616, 1581.6000, -52.551
1581.7000, -53.172, 1581.7000, -52.993, 1581.7000, -52.882, 1581.7000, -52.676, 1581.7000, -52.647, 1581.7000, -52.643, 1581.7000, -52.581
1581.8000, -53.185, 1581.8000, -53.014, 1581.8000, -52.889, 1581.8000, -52.703, 1581.8000, -52.672, 1581.8000, -52.654, 1581.8000, -52.590
1581.9000, -53.197, 1581.9000, -53.034, 1581.9000, -52.903, 1581.9000, -52.741, 1581.9000, -52.698, 1581.9000, -52.666, 1581.9000, -52.604
1582.0000, -53.194, 1582.0000, -53.041, 1582.0000, -52.910, 1582.0000, -52.762, 1582.0000, -52.705, 1582.0000, -52.671, 1582.0000, -52.605
1582.1000, -53.198, 1582.1000, -53.049, 1582.1000, -52.928, 1582.1000, -52.786, 1582.1000, -52.713, 1582.1000, -52.688, 1582.1000, -52.608
1582.2000, -53.203, 1582.2000, -53.052, 1582.2000, -52.955, 1582.2000, -52.806, 1582.2000, -52.726, 1582.2000, -52.713, 1582.2000, -52.608
1582.3000, -53.212, 1582.3000, -53.060, 1582.3000, -52.988, 1582.3000, -52.827, 1582.3000, -52.750, 1582.3000, -52.744, 1582.3000, -52.609
1582.4000, -53.233, 1582.4000, -53.079, 1582.4000, -53.026, 1582.4000, -52.855, 1582.4000, -52.783, 1582.4000, -52.781, 1582.4000, -52.618
1582.5000, -53.254, 1582.5000, -53.098, 1582.5000, -53.046, 1582.5000, -52.876, 1582.5000, -52.805, 1582.5000, -52.799, 1582.5000, -52.619
1582.6000, -53.288, 1582.6000, -53.130, 1582.6000, -53.074, 1582.6000, -52.908, 1582.6000, -52.836, 1582.6000, -52.829, 1582.6000, -52.634
1582.7000, -53.308, 1582.7000, -53.145, 1582.7000, -53.087, 1582.7000, -52.926, 1582.7000, -52.852, 1582.7000, -52.843, 1582.7000, -52.629
