1566.0000, -55.960, 1566.0000, -56.187, 1566.0000, -55.978, 1566.0000, -55.839, 1566.0000, -55.866, 1566.0000, -55.929, 1566.0000, -55.979
1566.1000, -55.966, 1566.1000, -56.194, 1566.1000, -55.985, 1566.1000, -55.837, 1566.1000, -55.875, 1566.1000, -55.926, 1566.1000, -55.974
1566.2000, -55.977, 1566.2000, -56.203, 1566.2000, -55.982, 1566.2000, -55.821, 1566.2000, -55.916, 1566.2000, -55.951, 1566.2000, -55.975
1566.3000, -55.947, 1566.3000, -56.172, 1566.3000, -55.933, 1566.3000, -55.761, 1566.3000, -55.939, 1566.3000, -55.958, 1566.3000, -55.947
1566.4000, -55.917, 1566.4000, -56.135, 1566.4000, -55.888, 1566.4000, -55.707, 1566.4000, -55.970, 1566.4000, -55.963, 1566.4000, -55.913
1566.5000, -55.855, 1566.5000, -56.071, 1566.5000, -55.820, 1566.5000, -55.633, 1566.5000, -55.945, 1566.5000, -55.912, 1566.5000, -55.847
1566.6000, -55.819, 1566.6000, -56.032, 1566.6000, -55.769, 1566.6000, -55.585, 1566.6000, -55.914, 1566.6000, -55.856, 1566.6000, -55.809
1566.7000, -55.766, 1566.7000, -55.977, 1566.7000, -55.704, 1566.7000, -55.510, 1566.7000, -55.841, 1566.7000, -55.771, 1566.7000, -55.761
1566.8000, -55.726, 1566.8000, -55.928, 1566.8000, -55.645, 1566.8000, -55.447, 1566.8000, -55.776, 1566.8000, -55.708, 1566.8000, -55.733
1566.9000, -55.661, 1566.9000, -55.854, 1566.9000, -55.564, 1566.9000, -55.366, 1566.9000, -55.690, 1566.9000, -55.635, 1566.9000, -55.680
1567.0000, -55.595, 1567.0000, -55.776, 1567.0000, -55.493, 1567.0000, -55.299, 1567.0000, -55.618, 1567.0000, -55.578, 1567.0000, -55.634
1567.1000, -55.515, 1567.1000, -55.684, 1567.1000, -55.409, 1567.1000, -55.232, 1567.1000, -55.542, 1567.1000, -55.517, 1567.1000, -55.568
1567.2000, -55.445, 1567.2000, -55.603, 1567.2000, -55.347, 1567.2000, -55.176, 1567.2000, -55.488, 1567.2000, -55.484, 1567.2000, -55.511
1567.3000, -55.365, 1567.3000, -55.527, 1567.3000, -55.284, 1567.3000, -55.119, 1567.3000, -55.435, 1567.3000, -55.448, 1567.3000, -55.440
1567.4000, -55.296, 1567.4000, -55.464, 1567.4000, -55.230, 1567.4000, -55.070, 1567.4000, -55.398, 1567.4000, -55.430, 1567.4000, -55.367
1567.5000, -55.229, 1567.5000, -55.408, 1567.5000, -55.176, 1567.5000, -55.010, 1567.5000, -55.350, 1567.5000, -55.400, 1567.5000, -55.291
1567.6000, -55.165, 1567.6000, -55.355, 1567.6000, -55.118, 1567.6000, -54.951, 1567.6000, -55.305, 1567.6000, -55.362, 1567.6000, -55.221
1567.7000, -55.100, 1567.7000, -55.291, 1567.7000, -55.048, 1567.7000, -54.879, 1567.7000, -55.256, 1567.7000, -55.311, 1567.7000, -55.150
1567.8000, -55.009, 1567.8000, -55.207, 1567.8000, -54.960, 1567.8000, -54.787, 1567.8000, -55.189, 1567.8000, -55.227, 1567.8000, -55.063
1567.9000, -54.931, 1567.9000, -55.130, 1567.9000, -54.884, 1567.9000, -54.708, 1567.9000, -55.109, 1567.9000, -55.133, 1567.9000, -54.979
1568.0000, -54.859, 1568.0000, -55.049, 1568.0000, -54.811, 1568.0000, -54.632, 1568.0000, -54.995, 1568.0000, -55.017, 1568.0000, -54.900
1568.1000, -54.819, 1568.1000, -54.998, 1568.1000, -54.770, 1568.1000, -54.591, 1568.1000, -54.902, 1568.1000, -54.935, 1568.1000, -54.853
1568.2000, -54.769, 1568.2000, -54.941, 1568.2000, -54.717, 1568.2000, -54.546, 1568.2000, -54.817, 1568.2000, -54.866, 1568.2000, -54.807
1568.3000, -54.729, 1568.3000, -54.895, 1568.3000, -54.684, 1568.3000, -54.523, 1568.3000, -54.776, 1568.3000, -54.834, 1568.3000, -54.782
1568.4000, -54.669, 1568.4000, -54.835, 1568.4000, -54.636, 1568.4000, -54.491, 1568.4000, -54.723, 1568.4000, -54.793, 1568.4000, -54.734
1568.5000, -54.632, 1568.5000, -54.802, 1568.5000, -54.627, 1568.5000, -54.491, 1568.5000, -54.696, 1568.5000, -54.770, 1568.5000, -54.699
1568.6000, -54.593, 1568.6000, -54.766, 1568.6000, -54.619, 1568.6000, -54.482, 1568.6000, -54.653, 1568.6000, -54.736, 1568.6000, -54.646
1568.7000, -54.589, 1568.7000, -54.768, 1568.7000, -54.635, 1568.7000, -54.500, 1568.7000, -54.635, 1568.7000, -54.721, 1568.7000, -54.613
1568.8000, -54.589, 1568.8000, -54.769, 1568.8000, -54.640, 1568.8000, -54.493, 1568.8000, -54.610, 1568.8000, -54.694, 1568.8000, -54.587
1568.9000, -54.601, 1568.9000, -54.780, 1568.9000, -54.642, 1568.9000, -54.494, 1568.9000, -54.601, 1568.9000, -54.678, 1568.9000, -54.584
1569.0000, -54.591, 1569.0000, -54.767, 1569.0000, -54.621, 1569.0000, -54.469, 1569.0000, -54.575, 1569.0000, -54.647, 1569.0000, -54.569
1569.1000, -54.554, 1569.1000, -54.732, 1569.1000, -54.580, 1569.1000, -54.435, 1569.1000, -54.539, 1569.1000, -54.609, 1569.1000, -54.535
1569.2000, -54.510, 1569.2000, -54.688, 1569.2000, -54.540, 1569.2000, -54.395, 1569.2000, -54.496, 1569.2000, -54.563, 1569.2000, -54.494
1569.3000, -54.462, 1569.3000, -54.642, 1569.3000, -54.497, 1569.3000, -54.356, 1569.3000, -54.445, 1569.3000, -54.517, 1569.3000, -54.453
1569.4000, -54.439, 1569.4000, -54.621, 1569.4000, -54.482, 1569.4000, -54.340, 1569.4000, -54.415, 1569.4000, -54.491, 1569.4000, -54.432
1569.5000, -54.415, 1569.5000, -54.596, 1569.5000, -54.465, 1569.5000, -54.325, 1569.5000, -54.392, 1569.5000, -54.464, 1569.5000, -54.408
1569.6000, -54.416, 1569.6000, -54.603, 1569.6000, -54.471, 1569.6000, -54.331, 1569.6000, -54.395, 1569.6000, -54.456, 1569.6000, -54.400
1569.7000, -54.406, 1569.7000, -54.590, 1569.7000, -54.459, 1569.7000, -54.314, 1569.7000, -54.374, 1569.7000, -54.424, 1569.7000, -54.372
1569.8000, -54.422, 1569.8000, -54.605, 1569.8000, -54.468, 1569.8000, -54.319, 1569.8000, -54.367, 1569.8000, -54.410, 1569.8000, -54.379
1569.9000, -54.408, 1569.9000, -54.593, 1569.9000, -54.439, 1569.9000, -54.284, 1569.9000, -54.329, 1569.9000, -54.367, 1569.9000, -54.361
1570.0000, -54.399, 1570.0000, -54.583, 1570.0000, -54.413, 1570.0000, -54.254, 1570.0000, -54.316, 1570.0000, -54.353, 1570.0000, -54.360
1570.1000, -54.346, 1570.1000, -54.533, 1570.1000, -54.350, 1570.1000, -54.192, 1570.1000, -54.288, 1570.1000, -54.317, 1570.1000, -54.322
1570.2000, -54.296, 1570.2000, -54.483, 1570.2000, -54.297, 1570.2000, -54.144, 1570.2000, -54.270, 1570.2000, -54.291, 1570.2000, -54.286
1570.3000, -54.238, 1570.3000, -54.422, 1570.3000, -54.241, 1570.3000, -54.095, 1570.3000, -54.228, 1570.3000, -54.240, 1570.3000, -54.231
1570.4000, -54.193, 1570.4000, -54.371, 1570.4000, -54.197, 1570.4000, -54.054, 1570.4000, -54.185, 1570.4000, -54.183, 1570.4000, -54.183
1570.5000, -54.157, 1570.5000, -54.325, 1570.5000, -54.159, 1570.5000, -54.014, 1570.5000, -54.140, 1570.5000, -54.132, 1570.5000, -54.146
1570.6000, -54.128, 1570.6000, -54.290, 1570.6000, -54.123, 1570.6000, -53.974, 1570.6000, -54.104, 1570.6000, -54.098, 1570.6000, -54.122
1570.7000, -54.102, 1570.7000, -54.261, 1570.7000, -54.091, 1570.7000, -53.937, 1570.7000, -54.081, 1570.7000, -54.079, 1570.7000, -54.100
1570.8000, -54.067, 1570.8000, -54.230, 1570.8000, -54.048, 1570.8000, -53.901, 1570.8000, -54.064, 1570.8000, -54.056, 1570.8000, -54.073
1570.9000, -54.035, 1570.9000, -54.199, 1570.9000, -54.013, 1570.9000, -53.875, 1570.9000, -54.057, 1570.9000, -54.032, 1570.9000, -54.047
1571.0000, -53.990, 1571.0000, -54.149, 1571.0000, -53.963, 1571.0000, -53.834, 1571.0000, -54.028, 1571.0000, -53.990, 1571.0000, -54.005
1571.1000, -53.949, 1571.1000, -54.109, 1571.1000, -53.925, 1571.1000, -53.802, 1571.1000, -53.993, 1571.1000, -53.955, 1571.1000, -53.977
1571.2000, -53.882, 1571.2000, -54.039, 1571.2000, -53.860, 1571.2000, -53.737, 1571.2000, -53.919, 1571.2000, -53.897, 1571.2000, -53.916
1571.3000, -53.823, 1571.3000, -53.980, 1571.3000, -53.809, 1571.3000, -53.687, 1571.3000, -53.865, 1571.3000, -53.860, 1571.3000, -53.864
1571.4000, -53.746, 1571.4000, -53.901, 1571.4000, -53.744, 1571.4000, -53.622, 1571.4000, -53.797, 1571.4000, -53.805, 1571.4000, -53.788
1571.5000, -53.694, 1571.5000, -53.853, 1571.5000, -53.716, 1571.5000, -53.594, 1571.5000, -53.759, 1571.5000, -53.769, 1571.5000, -53.739
1571.6000, -53.647, 1571.6000, -53.811, 1571.6000, -53.687, 1571.6000, -53.564, 1571.6000, -53.710, 1571.6000, -53.718, 1571.6000, -53.686
1571.7000, -53.624, 1571.7000, -53.792, 1571.7000, -53.676, 1571.7000, -53.551, 1571.7000, -53.675, 1571.7000, -53.680, 1571.7000, -53.651
1571.8000, -53.599, 1571.8000, -53.768, 1571.8000, -53.652, 1571.8000, -53.522, 1571.8000, -53.636, 1571.8000, -53.637, 1571.8000, -53.614
1571.9000, -53.576, 1571.9000, -53.747, 1571.9000, -53.629, 1571.9000, -53.497, 1571.9000, -53.604, 1571.9000, -53.606, 1571.9000, -53.585
1572.0000, -53.547, 1572.0000, -53.719, 1572.0000, -53.602, 1572.0000, -53.470, 1572.0000, -53.569, 1572.0000, -53.581, 1572.0000, -53.558
1572.1000, -53.510, 1572.1000, -53.687, 1572.1000, -53.569, 1572.1000, -53.437, 1572.1000, -53.535, 1572.1000, -53.556, 1572.1000, -53.524
1572.2000, -53.471, 1572.2000, -53.655, 1572.2000, -53.535, 1572.2000, -53.400, 1572.2000, -53.504, 1572.2000, -53.528, 1572.2000, -53.490
1572.3000, -53.424, 1572.3000, -53.612, 1572.3000, -53.485, 1572.3000, -53.347, 1572.3000, -53.463, 1572.3000, -53.481, 1572.3000, -53.446
1572.4000, -53.385, 1572.4000, -53.576, 1572.4000, -53.445, 1572.4000, -53.301, 1572.4000, -53.428, 1572.4000, -53.448, 1572.4000, -53.413
1572.5000, -53.330, 1572.5000, -53.519, 1572.5000, -53.391, 1572.5000, -53.246, 1572.5000, -53.385, 1572.5000, -53.408, 1572.5000, -53.365
1572.6000, -53.285, 1572.6000, -53.478, 1572.6000, -53.353, 1572.6000, -53.214, 1572.6000, -53.368, 1572.6000, -53.396, 1572.6000, -53.325
1572.7000, -53.220, 1572.7000, -53.414, 1572.7000, -53.298, 1572.7000, -53.168, 1572.7000, -53.337, 1572.7000, -53.362, 1572.7000, -53.258
1572.8000, -53.179, 1572.8000, -53.368, 1572.8000, -53.264, 1572.8000, -53.142, 1572.8000, -53.320, 1572.8000, -53.334, 1572.8000, -53.209
1572.9000, -53.129, 1572.9000, -53.311, 1572.9000, -53.216, 1572.9000, -53.102, 1572.9000, -53.281, 1572.9000, -53.281, 1572.9000, -53.151
1573.0000, -53.098, 1573.0000, -53.270, 1573.0000, -53.185, 1573.0000, -53.076, 1573.0000, -53.251, 1573.0000, -53.239, 1573.0000, -53.117
1573.1000, -53.049, 1573.1000, -53.217, 1573.1000, -53.143, 1573.1000, -53.032, 1573.1000, -53.200, 1573.1000, -53.184, 1573.1000, -53.071
1573.2000, -53.004, 1573.2000, -53.169, 1573.2000, -53.104, 1573.2000, -52.993, 1573.2000, -53.155, 1573.2000, -53.139, 1573.2000, -53.023
1573.3000, -52.952, 1573.3000, -53.117, 1573.3000, -53.060, 1573.3000, -52.940, 1573.3000, -53.107, 1573.3000, -53.097, 1573.3000, -52.969
1573.4000, -52.911, 1573.4000, -53.075, 1573.4000, -53.018, 1573.4000, -52.888, 1573.4000, -53.068, 1573.4000, -53.064, 1573.4000, -52.923
1573.5000, -52.867, 1573.5000, -53.028, 1573.5000, -52.964, 1573.5000, -52.830, 1573.5000, -53.031, 1573.5000, -53.033, 1573.5000, -52.877
1573.6000, -52.819, 1573.6000, -52.979, 1573.6000, -52.914, 1573.6000, -52.780, 1573.6000, -53.002, 1573.6000, -53.002, 1573.6000, -52.831
1573.7000, -52.775, 1573.7000, -52.931, 1573.7000, -52.873, 1573.7000, -52.748, 1573.7000, -52.982, 1573.7000, -52.976, 1573.7000, -52.786
1573.8000, -52.735, 1573.8000, -52.892, 1573.8000, -52.848, 1573.8000, -52.729, 1573.8000, -52.967, 1573.8000, -52.955, 1573.8000, -52.744
1573.9000, -52.714, 1573.9000, -52.875, 1573.9000, -52.836, 1573.9000, -52.721, 1573.9000, -52.958, 1573.9000, -52.939, 1573.9000, -52.716
1574.0000, -52.684, 1574.0000, -52.848, 1574.0000, -52.812, 1574.0000, -52.697, 1574.0000, -52.932, 1574.0000, -52.910, 1574.0000, -52.680
1574.1000, -52.660, 1574.1000, -52.826, 1574.1000, -52.790, 1574.1000, -52.679, 1574.1000, -52.908, 1574.1000, -52.880, 1574.1000, -52.651
1574.2000, -52.623, 1574.2000, -52.790, 1574.2000, -52.758, 1574.2000, -52.654, 1574.2000, -52.865, 1574.2000, -52.835, 1574.2000, -52.611
1574.3000, -52.612, 1574.3000, -52.780, 1574.3000, -52.757, 1574.3000, -52.660, 1574.3000, -52.841, 1574.3000, -52.810, 1574.3000, -52.597
1574.4000, -52.604, 1574.4000, -52.777, 1574.4000, -52.761, 1574.4000, -52.667, 1574.4000, -52.813, 1574.4000, -52.785, 1574.4000, -52.585
1574.5000, -52.604, 1574.5000, -52.782, 1574.5000, -52.766, 1574.5000, -52.672, 1574.5000, -52.801, 1574.5000, -52.771, 1574.5000, -52.584
1574.6000, -52.593, 1574.6000, -52.768, 1574.6000, -52.756, 1574.6000, -52.665, 1574.6000, -52.781, 1574.6000, -52.752, 1574.6000, -52.571
1574.7000, -52.569, 1574.7000, -52.742, 1574.7000, -52.736, 1574.7000, -52.648, 1574.7000, -52.764, 1574.7000, -52.729, 1574.7000, -52.547
1574.8000, -52.547, 1574.8000, -52.718, 1574.8000, -52.722, 1574.8000, -52.643, 1574.8000, -52.744, 1574.8000, -52.704, 1574.8000, -52.519
1574.9000, -52.524, 1574.9000, -52.701, 1574.9000, -52.715, 1574.9000, -52.646, 1574.9000, -52.719, 1574.9000, -52.672, 1574.9000, -52.494
1575.0000, -52.516, 1575.0000, -52.694, 1575.0000, -52.718, 1575.0000, -52.659, 1575.0000, -52.699, 1575.0000, -52.644, 1575.0000, -52.483
1575.1000, -52.500, 1575.1000, -52.678, 1575.1000, -52.708, 1575.1000, -52.655, 1575.1000, -52.671, 1575.1000, -52.615, 1575.1000, -52.466
1575.2000, -52.487, 1575.2000, -52.662, 1575.2000, -52.698, 1575.2000, -52.645, 1575.2000, -52.651, 1575.2000, -52.599, 1575.2000, -52.456
1575.3000, -52.464, 1575.3000, -52.635, 1575.3000, -52.672, 1575.3000, -52.620, 1575.3000, -52.624, 1575.3000, -52.582, 1575.3000, -52.431
1575.4000, -52.452, 1575.4000, -52.620, 1575.4000, -52.662, 1575.4000, -52.611, 1575.4000, -52.610, 1575.4000, -52.575, 1575.4000, -52.416
1575.5000, -52.437, 1575.5000, -52.603, 1575.5000, -52.651, 1575.5000, -52.600, 1575.5000, -52.593, 1575.5000, -52.558, 1575.5000, -52.398
1575.6000, -52.431, 1575.6000, -52.601, 1575.6000, -52.653, 1575.6000, -52.600, 1575.6000, -52.582, 1575.6000, -52.541, 1575.6000, -52.393
1575.7000, -52.415, 1575.7000, -52.592, 1575.7000, -52.642, 1575.7000, -52.589, 1575.7000, -52.562, 1575.7000, -52.514, 1575.7000, -52.382
1575.8000, -52.402, 1575.8000, -52.583, 1575.8000, -52.635, 1575.8000, -52.574, 1575.8000, -52.548, 1575.8000, -52.498, 1575.8000, -52.371
1575.9000, -52.384, 1575.9000, -52.565, 1575.9000, -52.618, 1575.9000, -52.551, 1575.9000, -52.530, 1575.9000, -52.485, 1575.9000, -52.353
1576.0000, -52.367, 1576.0000, -52.543, 1576.0000, -52.600, 1576.0000, -52.531, 1576.0000, -52.517, 1576.0000, -52.478, 1576.0000, -52.329
1576.1000, -52.348, 1576.1000, -52.522, 1576.1000, -52.584, 1576.1000, -52.511, 1576.1000, -52.507, 1576.1000, -52.473, 1576.1000, -52.305
1576.2000, -52.329, 1576.2000, -52.498, 1576.2000, -52.567, 1576.2000, -52.492, 1576.2000, -52.498, 1576.2000, -52.462, 1576.2000, -52.278
1576.3000, -52.326, 1576.3000, -52.490, 1576.3000, -52.562, 1576.3000, -52.482, 1576.3000, -52.496, 1576.3000, -52.453, 1576.3000, -52.269
1576.4000, -52.317, 1576.4000, -52.479, 1576.4000, -52.550, 1576.4000, -52.468, 1576.4000, -52.481, 1576.4000, -52.427, 1576.4000, -52.259
1576.5000, -52.321, 1576.5000, -52.480, 1576.5000, -52.548, 1576.5000, -52.467, 1576.5000, -52.473, 1576.5000, -52.409, 1576.5000, -52.263
1576.6000, -52.313, 1576.6000, -52.467, 1576.6000, -52.538, 1576.6000, -52.455, 1576.6000, -52.450, 1576.6000, -52.383, 1576.6000, -52.256
1576.7000, -52.314, 1576.7000, -52.467, 1576.7000, -52.536, 1576.7000, -52.453, 1576.7000, -52.437, 1576.7000, -52.375, 1576.7000, -52.259
1576.8000, -52.303, 1576.8000, -52.455, 1576.8000, -52.527, 1576.8000, -52.441, 1576.8000, -52.412, 1576.8000, -52.360, 1576.8000, -52.249
1576.9000, -52.300, 1576.9000, -52.452, 1576.9000, -52.523, 1576.9000, -52.435, 1576.9000, -52.403, 1576.9000, -52.360, 1576.9000, -52.245
1577.0000, -52.283, 1577.0000, -52.435, 1577.0000, -52.505, 1577.0000, -52.418, 1577.0000, -52.389, 1577.0000, -52.346, 1577.0000, -52.227
1577.1000, -52.268, 1577.1000, -52.418, 1577.1000, -52.488, 1577.1000, -52.404, 1577.1000, -52.390, 1577.1000, -52.336, 1577.1000, -52.213
1577.2000, -52.247, 1577.2000, -52.391, 1577.2000, -52.462, 1577.2000, -52.385, 1577.2000, -52.383, 1577.2000, -52.316, 1577.2000, -52.192
1577.3000, -52.221, 1577.3000, -52.361, 1577.3000, -52.430, 1577.3000, -52.357, 1577.3000, -52.364, 1577.3000, -52.290, 1577.3000, -52.171
1577.4000, -52.194, 1577.4000, -52.332, 1577.4000, -52.396, 1577.4000, -52.323, 1577.4000, -52.342, 1577.4000, -52.266, 1577.4000, -52.149
1577.5000, -52.167, 1577.5000, -52.302, 1577.5000, -52.363, 1577.5000, -52.288, 1577.5000, -52.316, 1577.5000, -52.241, 1577.5000, -52.127
1577.6000, -52.152, 1577.6000, -52.283, 1577.6000, -52.344, 1577.6000, -52.271, 1577.6000, -52.304, 1577.6000, -52.230, 1577.6000, -52.113
1577.7000, -52.139, 1577.7000, -52.272, 1577.7000, -52.335, 1577.7000, -52.264, 1577.7000, -52.292, 1577.7000, -52.218, 1577.7000, -52.103
1577.8000, -52.139, 1577.8000, -52.270, 1577.8000, -52.340, 1577.8000, -52.272, 1577.8000, -52.284, 1577.8000, -52.211, 1577.8000, -52.099
1577.9000, -52.137, 1577.9000, -52.269, 1577.9000, -52.343, 1577.9000, -52.281, 1577.9000, -52.272, 1577.9000, -52.198, 1577.9000, -52.097
1578.0000, -52.150, 1578.0000, -52.280, 1578.0000, -52.360, 1578.0000, -52.301, 1578.0000, -52.271, 1578.0000, -52.201, 1578.0000, -52.107
1578.1000, -52.158, 1578.1000, -52.287, 1578.1000, -52.373, 1578.1000, -52.320, 1578.1000, -52.270, 1578.1000, -52.202, 1578.1000, -52.116
1578.2000, -52.174, 1578.2000, -52.307, 1578.2000, -52.398, 1578.2000, -52.349, 1578.2000, -52.279, 1578.2000, -52.219, 1578.2000, -52.131
1578.3000, -52.183, 1578.3000, -52.318, 1578.3000, -52.411, 1578.3000, -52.364, 1578.3000, -52.281, 1578.3000, -52.222, 1578.3000, -52.137
1578.4000, -52.201, 1578.4000, -52.336, 1578.4000, -52.429, 1578.4000, -52.381, 1578.4000, -52.294, 1578.4000, -52.240, 1578.4000, -52.149
1578.5000, -52.209, 1578.5000, -52.343, 1578.5000, -52.433, 1578.5000, -52.383, 1578.5000, -52.310, 1578.5000, -52.257, 1578.5000, -52.158
1578.6000, -52.219, 1578.6000, -52.352, 1578.6000, -52.440, 1578.6000, -52.389, 1578.6000, -52.336, 1578.6000, -52.280, 1578.6000, -52.169
1578.7000, -52.224, 1578.7000, -52.355, 1578.7000, -52.440, 1578.7000, -52.387, 1578.7000, -52.350, 1578.7000, -52.290, 1578.7000, -52.175
1578.8000, -52.228, 1578.8000, -52.357, 1578.8000, -52.444, 1578.8000, -52.394, 1578.8000, -52.358, 1578.8000, -52.290, 1578.8000, -52.175
1578.9000, -52.235, 1578.9000, -52.361, 1578.9000, -52.457, 1578.9000, -52.413, 1578.9000, -52.359, 1578.9000, -52.287, 1578.9000, -52.182
1579.0000, -52.246, 1579.0000, -52.375, 1579.0000, -52.476, 1579.0000, -52.441, 1579.0000, -52.358, 1579.0000, -52.277, 1579.0000, -52.192
1579.1000, -52.265, 1579.1000, -52.400, 1579.1000, -52.510, 1579.1000, -52.477, 1579.1000, -52.359, 1579.1000, -52.279, 1579.1000, -52.214
1579.2000, -52.289, 1579.2000, -52.429, 1579.2000, -52.543, 1579.2000, -52.512, 1579.2000, -52.365, 1579.2000, -52.287, 1579.2000, -52.239
1579.3000, -52.315, 1579.3000, -52.461, 1579.3000, -52.575, 1579.3000, -52.535, 1579.3000, -52.377, 1579.3000, -52.305, 1579.3000, -52.262
1579.4000, -52.337, 1579.4000, -52.485, 1579.4000, -52.596, 1579.4000, -52.549, 1579.4000, -52.388, 1579.4000, -52.321, 1579.4000, -52.282
1579.5000, -52.354, 1579.5000, -52.505, 1579.5000, -52.611, 1579.5000, -52.559, 1579.5000, -52.394, 1579.5000, -52.330, 1579.5000, -52.297
1579.6000, -52.365, 1579.6000, -52.516, 1579.6000, -52.623, 1579.6000, -52.565, 1579.6000, -52.393, 1579.6000, -52.330, 1579.6000, -52.312
1579.7000, -52.368, 1579.7000, -52.518, 1579.7000, -52.626, 1579.7000, -52.565, 1579.7000, -52.383, 1579.7000, -52.326, 1579.7000, -52.317
1579.8000, -52.370, 1579.8000, -52.517, 1579.8000, -52.628, 1579.8000, -52.561, 1579.8000, -52.378, 1579.8000, -52.325, 1579.8000, -52.317
1579.9000, -52.369, 1579.9000, -52.515, 1579.9000, -52.628, 1579.9000, -52.560, 1579.9000, -52.376, 1579.9000, -52.323, 1579.9000, -52.314
1580.0000, -52.374, 1580.0000, -52.517, 1580.0000, -52.633, 1580.0000, -52.563, 1580.0000, -52.376, 1580.0000, -52.324, 1580.0000, -52.313
1580.1000, -52.386, 1580.1000, -52.523, 1580.1000, -52.642, 1580.1000, -52.567, 1580.1000, -52.371, 1580.1000, -52.324, 1580.1000, -52.316
1580.2000, -52.403, 1580.2000, -52.535, 1580.2000, -52.654, 1580.2000, -52.576, 1580.2000, -52.369, 1580.2000, -52.330, 1580.2000, -52.332
1580.3000, -52.420, 1580.3000, -52.552, 1580.3000, -52.661, 1580.3000, -52.580, 1580.3000, -52.366, 1580.3000, -52.340, 1580.3000, -52.350
1580.4000, -52.436, 1580.4000, -52.569, 1580.4000, -52.669, 1580.4000, -52.582, 1580.4000, -52.377, 1580.4000, -52.362, 1580.4000, -52.369
1580.5000, -52.448, 1580.5000, -52.578, 1580.5000, -52.666, 1580.5000, -52.574, 1580.5000, -52.393, 1580.5000, -52.384, 1580.5000, -52.384
1580.6000, -52.454, 1580.6000, -52.582, 1580.6000, -52.659, 1580.6000, -52.566, 1580.6000, -52.412, 1580.6000, -52.405, 1580.6000, -52.399
1580.7000, -52.446, 1580.7000, -52.570, 1580.7000, -52.638, 1580.7000, -52.549, 1580.7000, -52.420, 1580.7000, -52.413, 1580.7000, -52.400
1580.8000, -52.431, 1580.8000, -52.555, 1580.8000, -52.618, 1580.8000, -52.536, 1580.8000, -52.425, 1580.8000, -52.417, 1580.8000, -52.398
1580.9000, -52.422, 1580.9000, -52.545, 1580.9000, -52.605, 1580.9000, -52.532, 1580.9000, -52.429, 1580.9000, -52.426, 1580.9000, -52.398
1581.0000, -52.423, 1581.0000, -52.543, 1581.0000, -52.609, 1581.0000, -52.537, 1581.0000, -52.443, 1581.0000, -52.440, 1581.0000, -52.403
1581.1000, -52.442, 1581.1000, -52.559, 1581.1000, -52.629, 1581.1000, -52.559, 1581.1000, -52.463, 1581.1000, -52.465, 1581.1000, -52.419
1581.2000, -52.461, 1581.2000, -52.579, 1581.2000, -52.651, 1581.2000, -52.578, 1581.2000, -52.477, 1581.2000, -52.487, 1581.2000, -52.430
1581.3000, -52.495, 1581.3000, -52.614, 1581.3000, -52.682, 1581.3000, -52.604, 1581.3000, -52.503, 1581.3000, -52.523, 1581.3000, -52.458
1581.4000, -52.527, 1581.4000, -52.636, 1581.4000, -52.699, 1581.4000, -52.614, 1581.4000, -52.527, 1581.4000, -52.553, 1581.4000, -52.485
1581.5000, -52.564, 1581.5000, -52.671, 1581.5000, -52.716, 1581.5000, -52.625, 1581.5000, -52.568, 1581.5000, -52.593, 1581.5000, -52.526
1581.6000, -52.580, 1581.6000, -52.681, 1581.6000, -52.714, 1581.6000, -52.621, 1581.6000, -52.602, 1581.6000, -52.616, 1581.6000, -52.551
1581.7000, -52.593, 1581.7000, -52.694, 1581.7000, -52.716, 1581.7000, -52.626, 1581.7000, -52.647, 1581.7000, -52.643, 1581.7000, -52.581
1581.8000, -52.587, 1581.8000, -52.688, 1581.8000, -52.707, 1581.8000, -52.616, 1581.8000, -52.672, 1581.8000, -52.654, 1581.8000, -52.590
1581.9000, -52.587, 1581.9000, -52.688, 1581.9000, -52.705, 1581.9000, -52.616, 1581.9000, -52.698, 1581.9000, -52.666, 1581.9000, -52.604
1582.0000, -52.579, 1582.0000, -52.680, 1582.0000, -52.699, 1582.0000, -52.610, 1582.0000, -52.705, 1582.0000, -52.671, 1582.0000, -52.605
1582.1000, -52.576, 1582.1000, -52.679, 1582.1000, -52.703, 1582.1000, -52.615, 1582.1000, -52.713, 1582.1000, -52.688, 1582.1000, -52.608
1582.2000, -52.575, 1582.2000, -52.678, 1582.2000, -52.708, 1582.2000, -52.622, 1582.2000, -52.726, 1582.2000, -52.713, 1582.2000, -52.608
1582.3000, -52.578, 1582.3000, -52.680, 1582.3000, -52.718, 1582.3000, -52.634, 1582.3000, -52.750, 1582.3000, -52.744, 1582.3000, -52.609
1582.4000, -52.590, 1582.4000, -52.690, 1582.4000, -52.741, 1582.4000, -52.658, 1582.4000, -52.783, 1582.4000, -52.781, 1582.4000, -52.618
1582.5000, -52.595, 1582.5000, -52.699, 1582.5000, -52.757, 1582.5000, -52.678, 1582.5000, -52.805, 1582.5000, -52.799, 1582.5000, -52.619
1582.6000, -52.614, 1582.6000, -52.721, 1582.6000, -52.787, 1582.6000, -52.708, 1582.6000, -52.836, 1582.6000, -52.829, 1582.6000, -52.634
1582.7000, -52.621, 1582.7000, -52.731, 1582.7000, -52.807, 1582.7000, -52.732, 1582.7000, -52.852, 1582.7000, -52.843, 1582.7000, -52.629
