1580.8000, -61.767, 1580.8000, -61.639, 1580.8000, -61.413, 1580.8000, -61.437, 1580.8000, -61.647, 1580.8000, -61.912, 1580.8000, -61.872
1580.9000, -61.997, 1580.9000, -61.860, 1580.9000, -61.639, 1580.9000, -61.659, 1580.9000, -61.857, 1580.9000, -62.130, 1580.9000, -62.087
1581.0000, -62.245, 1581.0000, -62.107, 1581.0000, -61.878, 1581.0000, -61.888, 1581.0000, -62.077, 1581.0000, -62.351, 1581.0000, -62.303
1581.1000, -62.483, 1581.1000, -62.346, 1581.1000, -62.104, 1581.1000, -62.109, 1581.1000, -62.294, 1581.1000, -62.552, 1581.1000, -62.500
1581.2000, -62.740, 1581.2000, -62.599, 1581.2000, -62.350, 1581.2000, -62.351, 1581.2000, -62.523, 1581.2000, -62.773, 1581.2000, -62.727
1581.3000, -63.001, 1581.3000, -62.855, 1581.3000, -62.600, 1581.3000, -62.597, 1581.3000, -62.756, 1581.3000, -63.001, 1581.3000, -62.967
1581.4000, -63.294, 1581.4000, -63.151, 1581.4000, -62.891, 1581.4000, -62.887, 1581.4000, -63.029, 1581.4000, -63.275, 1581.4000, -63.260
1581.5000, -63.606, 1581.5000, -63.451, 1581.5000, -63.186, 1581.5000, -63.192, 1581.5000, -63.316, 1581.5000, -63.561, 1581.5000, -63.560
1581.6000, -63.924, 1581.6000, -63.768, 1581.6000, -63.494, 1581.6000, -63.500, 1581.6000, -63.614, 1581.6000, -63.859, 1581.6000, -63.865
1581.7000, -64.208, 1581.7000, -64.044, 1581.7000, -63.762, 1581.7000, -63.774, 1581.7000, -63.879, 1581.7000, -64.112, 1581.7000, -64.111
1581.8000, -64.467, 1581.8000, -64.282, 1581.8000, -64.010, 1581.8000, -64.030, 1581.8000, -64.128, 1581.8000, -64.360, 1581.8000, -64.326
1581.9000, -64.717, 1581.9000, -64.528, 1581.9000, -64.256, 1581.9000, -64.272, 1581.9000, -64.371, 1581.9000, -64.611, 1581.9000, -64.558
1582.0000, -64.981, 1582.0000, -64.789, 1582.0000, -64.520, 1582.0000, -64.537, 1582.0000, -64.635, 1582.0000, -64.874, 1582.0000, -64.802
1582.1000, -65.275, 1582.1000, -65.063, 1582.1000, -64.818, 1582.1000, -64.821, 1582.1000, -64.923, 1582.1000, -65.186, 1582.1000, -65.068
1582.2000, -65.539, 1582.2000, -65.327, 1582.2000, -65.092, 1582.2000, -65.088, 1582.2000, -65.187, 1582.2000, -65.448, 1582.2000, -65.303
1582.3000, -65.785, 1582.3000, -65.578, 1582.3000, -65.362, 1582.3000, -65.351, 1582.3000, -65.444, 1582.3000, -65.699, 1582.3000, -65.531
1582.4000, -66.032, 1582.4000, -65.820, 1582.4000, -65.621, 1582.4000, -65.599, 1582.4000, -65.691, 1582.4000, -65.940, 1582.4000, -65.734
1582.5000, -66.312, 1582.5000, -66.092, 1582.5000, -65.889, 1582.5000, -65.868, 1582.5000, -65.960, 1582.5000, -66.188, 1582.5000, -65.952
1582.6000, -66.570, 1582.6000, -66.327, 1582.6000, -66.138, 1582.6000, -66.126, 1582.6000, -66.199, 1582.6000, -66.413, 1582.6000, -66.110
1582.7000, -66.809, 1582.7000, -66.537, 1582.7000, -66.345, 1582.7000, -66.344, 1582.7000, -66.402, 1582.7000, -66.590, 1582.7000, -66.261
1582.8000, -67.027, 1582.8000, -66.742, 1582.8000, -66.543, 1582.8000, -66.530, 1582.8000, -66.596, 1582.8000, -66.777, 1582.8000, -66.384
1582.9000, -67.256, 1582.9000, -66.963, 1582.9000, -66.749, 1582.9000, -66.751, 1582.9000, -66.809, 1582.9000, -66.988, 1582.9000, -66.538
1583.0000, -67.540, 1583.0000, -67.216, 1583.0000, -66.996, 1583.0000, -66.983, 1583.0000, -67.036, 1583.0000, -67.204, 1583.0000, -66.705
1583.1000, -67.846, 1583.1000, -67.498, 1583.1000, -67.248, 1583.1000, -67.245, 1583.1000, -67.264, 1583.1000, -67.403, 1583.1000, -66.874
1583.2000, -68.141, 1583.2000, -67.785, 1583.2000, -67.510, 1583.2000, -67.470, 1583.2000, -67.450, 1583.2000, -67.588, 1583.2000, -67.037
1583.3000, -68.446, 1583.3000, -68.051, 1583.3000, -67.756, 1583.3000, -67.693, 1583.3000, -67.652, 1583.3000, -67.774, 1583.3000, -67.190
1583.4000, -68.746, 1583.4000, -68.334, 1583.4000, -68.001, 1583.4000, -67.917, 1583.4000, -67.833, 1583.4000, -67.917, 1583.4000, -67.316
1583.5000, -68.994, 1583.5000, -68.554, 1583.5000, -68.225, 1583.5000, -68.093, 1583.5000, -67.983, 1583.5000, -68.023, 1583.5000, -67.421
1583.6000, -69.270, 1583.6000, -68.797, 1583.6000, -68.430, 1583.6000, -68.297, 1583.6000, -68.142, 1583.6000, -68.149, 1583.6000, -67.571
1583.7000, -69.495, 1583.7000, -69.018, 1583.7000, -68.636, 1583.7000, -68.488, 1583.7000, -68.312, 1583.7000, -68.272, 1583.7000, -67.728
1583.8000, -69.762, 1583.8000, -69.252, 1583.8000, -68.850, 1583.8000, -68.707, 1583.8000, -68.496, 1583.8000, -68.407, 1583.8000, -67.893
1583.9000, -69.987, 1583.9000, -69.461, 1583.9000, -69.045, 1583.9000, -68.905, 1583.9000, -68.647, 1583.9000, -68.484, 1583.9000, -68.025
1584.0000, -70.231, 1584.0000, -69.676, 1584.0000, -69.238, 1584.0000, -69.103, 1584.0000, -68.769, 1584.0000, -68.547, 1584.0000, -68.131
1584.1000, -70.471, 1584.1000, -69.888, 1584.1000, -69.453, 1584.1000, -69.297, 1584.1000, -68.912, 1584.1000, -68.626, 1584.1000, -68.223
1584.2000, -70.635, 1584.2000, -70.084, 1584.2000, -69.636, 1584.2000, -69.492, 1584.2000, -69.004, 1584.2000, -68.666, 1584.2000, -68.316
1584.3000, -70.774, 1584.3000, -70.226, 1584.3000, -69.785, 1584.3000, -69.596, 1584.3000, -69.080, 1584.3000, -68.697, 1584.3000, -68.365
1584.4000, -70.817, 1584.4000, -70.314, 1584.4000, -69.881, 1584.4000, -69.699, 1584.4000, -69.149, 1584.4000, -68.694, 1584.4000, -68.384
1584.5000, -70.833, 1584.5000, -70.366, 1584.5000, -69.905, 1584.5000, -69.720, 1584.5000, -69.146, 1584.5000, -68.680, 1584.5000, -68.378
1584.6000, -70.783, 1584.6000, -70.333, 1584.6000, -69.899, 1584.6000, -69.704, 1584.6000, -69.154, 1584.6000, -68.640, 1584.6000, -68.352
1584.7000, -70.727, 1584.7000, -70.302, 1584.7000, -69.867, 1584.7000, -69.726, 1584.7000, -69.181, 1584.7000, -68.606, 1584.7000, -68.325
1584.8000, -70.632, 1584.8000, -70.258, 1584.8000, -69.797, 1584.8000, -69.664, 1584.8000, -69.152, 1584.8000, -68.556, 1584.8000, -68.272
1584.9000, -70.456, 1584.9000, -70.130, 1584.9000, -69.680, 1584.9000, -69.569, 1584.9000, -69.106, 1584.9000, -68.498, 1584.9000, -68.231
1585.0000, -70.236, 1585.0000, -69.895, 1585.0000, -69.514, 1585.0000, -69.384, 1585.0000, -68.978, 1585.0000, -68.371, 1585.0000, -68.109
1585.1000, -69.965, 1585.1000, -69.679, 1585.1000, -69.279, 1585.1000, -69.201, 1585.1000, -68.840, 1585.1000, -68.227, 1585.1000, -68.008
1585.2000, -69.686, 1585.2000, -69.424, 1585.2000, -69.061, 1585.2000, -68.999, 1585.2000, -68.645, 1585.2000, -68.060, 1585.2000, -67.866
1585.3000, -69.395, 1585.3000, -69.142, 1585.3000, -68.782, 1585.3000, -68.761, 1585.3000, -68.448, 1585.3000, -67.882, 1585.3000, -67.708
1585.4000, -69.062, 1585.4000, -68.840, 1585.4000, -68.524, 1585.4000, -68.519, 1585.4000, -68.204, 1585.4000, -67.666, 1585.4000, -67.527
1585.5000, -68.768, 1585.5000, -68.552, 1585.5000, -68.254, 1585.5000, -68.263, 1585.5000, -67.960, 1585.5000, -67.447, 1585.5000, -67.332
1585.6000, -68.444, 1585.6000, -68.244, 1585.6000, -67.980, 1585.6000, -68.006, 1585.6000, -67.738, 1585.6000, -67.265, 1585.6000, -67.165
1585.7000, -68.139, 1585.7000, -67.952, 1585.7000, -67.737, 1585.7000, -67.763, 1585.7000, -67.512, 1585.7000, -67.085, 1585.7000, -67.006
1585.8000, -67.876, 1585.8000, -67.715, 1585.8000, -67.509, 1585.8000, -67.542, 1585.8000, -67.318, 1585.8000, -66.901, 1585.8000, -66.859
1585.9000, -67.647, 1585.9000, -67.491, 1585.9000, -67.292, 1585.9000, -67.336, 1585.9000, -67.154, 1585.9000, -66.754, 1585.9000, -66.740
1586.0000, -67.434, 1586.0000, -67.280, 1586.0000, -67.103, 1586.0000, -67.127, 1586.0000, -66.989, 1586.0000, -66.613, 1586.0000, -66.617
1586.1000, -67.227, 1586.1000, -67.085, 1586.1000, -66.902, 1586.1000, -66.935, 1586.1000, -66.839, 1586.1000, -66.478, 1586.1000, -66.489
1586.2000, -67.023, 1586.2000, -66.907, 1586.2000, -66.725, 1586.2000, -66.769, 1586.2000, -66.690, 1586.2000, -66.334, 1586.2000, -66.396
1586.3000, -66.826, 1586.3000, -66.734, 1586.3000, -66.565, 1586.3000, -66.600, 1586.3000, -66.518, 1586.3000, -66.187, 1586.3000, -66.261
1586.4000, -66.636, 1586.4000, -66.558, 1586.4000, -66.398, 1586.4000, -66.413, 1586.4000, -66.349, 1586.4000, -66.027, 1586.4000, -66.109
1586.5000, -66.435, 1586.5000, -66.362, 1586.5000, -66.221, 1586.5000, -66.222, 1586.5000, -66.182, 1586.5000, -65.864, 1586.5000, -65.950
1586.6000, -66.242, 1586.6000, -66.173, 1586.6000, -66.068, 1586.6000, -66.051, 1586.6000, -66.039, 1586.6000, -65.715, 1586.6000, -65.807
1586.7000, -66.048, 1586.7000, -65.988, 1586.7000, -65.892, 1586.7000, -65.899, 1586.7000, -65.901, 1586.7000, -65.583, 1586.7000, -65.691
1586.8000, -65.899, 1586.8000, -65.855, 1586.8000, -65.765, 1586.8000, -65.776, 1586.8000, -65.799, 1586.8000, -65.458, 1586.8000, -65.601
1586.9000, -65.814, 1586.9000, -65.771, 1586.9000, -65.685, 1586.9000, -65.700, 1586.9000, -65.724, 1586.9000, -65.383, 1586.9000, -65.552
1587.0000, -65.752, 1587.0000, -65.720, 1587.0000, -65.636, 1587.0000, -65.640, 1587.0000, -65.675, 1587.0000, -65.320, 1587.0000, -65.506
1587.1000, -65.699, 1587.1000, -65.659, 1587.1000, -65.576, 1587.1000, -65.582, 1587.1000, -65.615, 1587.1000, -65.257, 1587.1000, -65.454
1587.2000, -65.623, 1587.2000, -65.588, 1587.2000, -65.499, 1587.2000, -65.501, 1587.2000, -65.526, 1587.2000, -65.173, 1587.2000, -65.382
1587.3000, -65.526, 1587.3000, -65.502, 1587.3000, -65.419, 1587.3000, -65.413, 1587.3000, -65.423, 1587.3000, -65.099, 1587.3000, -65.308
1587.4000, -65.455, 1587.4000, -65.434, 1587.4000, -65.351, 1587.4000, -65.338, 1587.4000, -65.326, 1587.4000, -65.025, 1587.4000, -65.252
1587.5000, -65.385, 1587.5000, -65.355, 1587.5000, -65.288, 1587.5000, -65.259, 1587.5000, -65.237, 1587.5000, -64.962, 1587.5000, -65.180
1587.6000, -65.283, 1587.6000, -65.261, 1587.6000, -65.206, 1587.6000, -65.154, 1587.6000, -65.122, 1587.6000, -64.866, 1587.6000, -65.079
1587.7000, -65.183, 1587.7000, -65.169, 1587.7000, -65.113, 1587.7000, -65.061, 1587.7000, -65.024, 1587.7000, -64.773, 1587.7000, -64.986
1587.8000, -65.082, 1587.8000, -65.067, 1587.8000, -65.018, 1587.8000, -64.968, 1587.8000, -64.928, 1587.8000, -64.692, 1587.8000, -64.904
1587.9000, -64.989, 1587.9000, -64.958, 1587.9000, -64.923, 1587.9000, -64.875, 1587.9000, -64.839, 1587.9000, -64.624, 1587.9000, -64.824
1588.0000, -64.893, 1588.0000, -64.851, 1588.0000, -64.810, 1588.0000, -64.761, 1588.0000, -64.725, 1588.0000, -64.526, 1588.0000, -64.734
1588.1000, -64.767, 1588.1000, -64.727, 1588.1000, -64.675, 1588.1000, -64.629, 1588.1000, -64.593, 1588.1000, -64.399, 1588.1000, -64.613
1588.2000, -64.659, 1588.2000, -64.626, 1588.2000, -64.556, 1588.2000, -64.505, 1588.2000, -64.457, 1588.2000, -64.284, 1588.2000, -64.489
1588.3000, -64.560, 1588.3000, -64.525, 1588.3000, -64.450, 1588.3000, -64.396, 1588.3000, -64.344, 1588.3000, -64.173, 1588.3000, -64.374
1588.4000, -64.489, 1588.4000, -64.457, 1588.4000, -64.375, 1588.4000, -64.325, 1588.4000, -64.265, 1588.4000, -64.115, 1588.4000, -64.307
1588.5000, -64.436, 1588.5000, -64.410, 1588.5000, -64.318, 1588.5000, -64.263, 1588.5000, -64.202, 1588.5000, -64.050, 1588.5000, -64.244
1588.6000, -64.383, 1588.6000, -64.363, 1588.6000, -64.274, 1588.6000, -64.218, 1588.6000, -64.153, 1588.6000, -64.005, 1588.6000, -64.199
1588.7000, -64.328, 1588.7000, -64.306, 1588.7000, -64.223, 1588.7000, -64.173, 1588.7000, -64.095, 1588.7000, -63.959, 1588.7000, -64.165
1588.8000, -64.273, 1588.8000, -64.267, 1588.8000, -64.173, 1588.8000, -64.123, 1588.8000, -64.054, 1588.8000, -63.918, 1588.8000, -64.130
1588.9000, -64.249, 1588.9000, -64.235, 1588.9000, -64.157, 1588.9000, -64.104, 1588.9000, -64.023, 1588.9000, -63.901, 1588.9000, -64.100
1589.0000, -64.233, 1589.0000, -64.231, 1589.0000, -64.149, 1589.0000, -64.098, 1589.0000, -64.019, 1589.0000, -63.899, 1589.0000, -64.106
1589.1000, -64.241, 1589.1000, -64.244, 1589.1000, -64.174, 1589.1000, -64.118, 1589.1000, -64.039, 1589.1000, -63.921, 1589.1000, -64.123
1589.2000, -64.258, 1589.2000, -64.262, 1589.2000, -64.199, 1589.2000, -64.151, 1589.2000, -64.064, 1589.2000, -63.945, 1589.2000, -64.145
1589.3000, -64.303, 1589.3000, -64.320, 1589.3000, -64.252, 1589.3000, -64.212, 1589.3000, -64.122, 1589.3000, -64.006, 1589.3000, -64.199
1589.4000, -64.338, 1589.4000, -64.360, 1589.4000, -64.297, 1589.4000, -64.256, 1589.4000, -64.161, 1589.4000, -64.051, 1589.4000, -64.236
1589.5000, -64.382, 1589.5000, -64.415, 1589.5000, -64.348, 1589.5000, -64.298, 1589.5000, -64.210, 1589.5000, -64.087, 1589.5000, -64.280
1589.6000, -64.433, 1589.6000, -64.459, 1589.6000, -64.390, 1589.6000, -64.346, 1589.6000, -64.253, 1589.6000, -64.129, 1589.6000, -64.321
1589.7000, -64.507, 1589.7000, -64.547, 1589.7000, -64.463, 1589.7000, -64.414, 1589.7000, -64.316, 1589.7000, -64.181, 1589.7000, -64.378
1589.8000, -64.616, 1589.8000, -64.651, 1589.8000, -64.568, 1589.8000, -64.529, 1589.8000, -64.420, 1589.8000, -64.270, 1589.8000, -64.450
1589.9000, -64.737, 1589.9000, -64.776, 1589.9000, -64.697, 1589.9000, -64.645, 1589.9000, -64.556, 1589.9000, -64.380, 1589.9000, -64.550
1590.0000, -64.856, 1590.0000, -64.900, 1590.0000, -64.828, 1590.0000, -64.780, 1590.0000, -64.693, 1590.0000, -64.489, 1590.0000, -64.648
1590.1000, -64.943, 1590.1000, -64.971, 1590.1000, -64.922, 1590.1000, -64.859, 1590.1000, -64.781, 1590.1000, -64.569, 1590.1000, -64.711
1590.2000, -65.004, 1590.2000, -65.023, 1590.2000, -64.986, 1590.2000, -64.925, 1590.2000, -64.859, 1590.2000, -64.626, 1590.2000, -64.753
1590.3000, -65.051, 1590.3000, -65.058, 1590.3000, -65.027, 1590.3000, -64.959, 1590.3000, -64.903, 1590.3000, -64.670, 1590.3000, -64.784
1590.4000, -65.114, 1590.4000, -65.127, 1590.4000, -65.086, 1590.4000, -65.012, 1590.4000, -64.971, 1590.4000, -64.739, 1590.4000, -64.821
1590.5000, -65.181, 1590.5000, -65.187, 1590.5000, -65.148, 1590.5000, -65.069, 1590.5000, -65.020, 1590.5000, -64.792, 1590.5000, -64.853
1590.6000, -65.245, 1590.6000, -65.241, 1590.6000, -65.215, 1590.6000, -65.122, 1590.6000, -65.064, 1590.6000, -64.859, 1590.6000, -64.891
1590.7000, -65.296, 1590.7000, -65.285, 1590.7000, -65.248, 1590.7000, -65.159, 1590.7000, -65.090, 1590.7000, -64.898, 1590.7000, -64.922
1590.8000, -65.360, 1590.8000, -65.330, 1590.8000, -65.289, 1590.8000, -65.195, 1590.8000, -65.121, 1590.8000, -64.934, 1590.8000, -64.963
1590.9000, -65.414, 1590.9000, -65.371, 1590.9000, -65.325, 1590.9000, -65.224, 1590.9000, -65.129, 1590.9000, -64.976, 1590.9000, -64.983
1591.0000, -65.464, 1591.0000, -65.420, 1591.0000, -65.360, 1591.0000, -65.270, 1591.0000, -65.171, 1591.0000, -65.011, 1591.0000, -65.016
1591.1000, -65.537, 1591.1000, -65.496, 1591.1000, -65.441, 1591.1000, -65.339, 1591.1000, -65.223, 1591.1000, -65.079, 1591.1000, -65.064
1591.2000, -65.619, 1591.2000, -65.568, 1591.2000, -65.493, 1591.2000, -65.401, 1591.2000, -65.293, 1591.2000, -65.134, 1591.2000, -65.126
1591.3000, -65.685, 1591.3000, -65.620, 1591.3000, -65.536, 1591.3000, -65.459, 1591.3000, -65.333, 1591.3000, -65.180, 1591.3000, -65.177
1591.4000, -65.714, 1591.4000, -65.652, 1591.4000, -65.573, 1591.4000, -65.491, 1591.4000, -65.358, 1591.4000, -65.208, 1591.4000, -65.213
1591.5000, -65.753, 1591.5000, -65.694, 1591.5000, -65.599, 1591.5000, -65.522, 1591.5000, -65.388, 1591.5000, -65.255, 1591.5000, -65.261
1591.6000, -65.792, 1591.6000, -65.741, 1591.6000, -65.642, 1591.6000, -65.558, 1591.6000, -65.428, 1591.6000, -65.287, 1591.6000, -65.298
1591.7000, -65.830, 1591.7000, -65.763, 1591.7000, -65.661, 1591.7000, -65.589, 1591.7000, -65.442, 1591.7000, -65.315, 1591.7000, -65.339
1591.8000, -65.831, 1591.8000, -65.766, 1591.8000, -65.681, 1591.8000, -65.598, 1591.8000, -65.445, 1591.8000, -65.332, 1591.8000, -65.351
1591.9000, -65.828, 1591.9000, -65.760, 1591.9000, -65.679, 1591.9000, -65.598, 1591.9000, -65.443, 1591.9000, -65.324, 1591.9000, -65.359
1592.0000, -65.806, 1592.0000, -65.758, 1592.0000, -65.657, 1592.0000, -65.591, 1592.0000, -65.435, 1592.0000, -65.321, 1592.0000, -65.366
1592.1000, -65.805, 1592.1000, -65.755, 1592.1000, -65.659, 1592.1000, -65.584, 1592.1000, -65.435, 1592.1000, -65.330, 1592.1000, -65.373
1592.2000, -65.805, 1592.2000, -65.751, 1592.2000, -65.661, 1592.2000, -65.572, 1592.2000, -65.421, 1592.2000, -65.334, 1592.2000, -65.382
1592.3000, -65.789, 1592.3000, -65.729, 1592.3000, -65.635, 1592.3000, -65.542, 1592.3000, -65.381, 1592.3000, -65.315, 1592.3000, -65.352
1592.4000, -65.745, 1592.4000, -65.670, 1592.4000, -65.583, 1592.4000, -65.491, 1592.4000, -65.335, 1592.4000, -65.280, 1592.4000, -65.323
1592.5000, -65.689, 1592.5000, -65.611, 1592.5000, -65.530, 1592.5000, -65.432, 1592.5000, -65.270, 1592.5000, -65.226, 1592.5000, -65.298
1592.6000, -65.633, 1592.6000, -65.572, 1592.6000, -65.472, 1592.6000, -65.388, 1592.6000, -65.224, 1592.6000, -65.191, 1592.6000, -65.271
1592.7000, -65.603, 1592.7000, -65.541, 1592.7000, -65.444, 1592.7000, -65.340, 1592.7000, -65.191, 1592.7000, -65.164, 1592.7000, -65.251
1592.8000, -65.582, 1592.8000, -65.511, 1592.8000, -65.428, 1592.8000, -65.320, 1592.8000, -65.171, 1592.8000, -65.155, 1592.8000, -65.232
1592.9000, -65.573, 1592.9000, -65.511, 1592.9000, -65.409, 1592.9000, -65.315, 1592.9000, -65.177, 1592.9000, -65.151, 1592.9000, -65.207
1593.0000, -65.580, 1593.0000, -65.513, 1593.0000, -65.423, 1593.0000, -65.311, 1593.0000, -65.190, 1593.0000, -65.160, 1593.0000, -65.213
1593.1000, -65.564, 1593.1000, -65.518, 1593.1000, -65.419, 1593.1000, -65.313, 1593.1000, -65.204, 1593.1000, -65.161, 1593.1000, -65.212
1593.2000, -65.557, 1593.2000, -65.509, 1593.2000, -65.414, 1593.2000, -65.303, 1593.2000, -65.210, 1593.2000, -65.162, 1593.2000, -65.220
1593.3000, -65.546, 1593.3000, -65.508, 1593.3000, -65.423, 1593.3000, -65.302, 1593.3000, -65.216, 1593.3000, -65.170, 1593.3000, -65.216
1593.4000, -65.538, 1593.4000, -65.506, 1593.4000, -65.427, 1593.4000, -65.309, 1593.4000, -65.231, 1593.4000, -65.191, 1593.4000, -65.222
1593.5000, -65.527, 1593.5000, -65.487, 1593.5000, -65.399, 1593.5000, -65.294, 1593.5000, -65.231, 1593.5000, -65.196, 1593.5000, -65.230
1593.6000, -65.476, 1593.6000, -65.448, 1593.6000, -65.346, 1593.6000, -65.248, 1593.6000, -65.184, 1593.6000, -65.175, 1593.6000, -65.227
1593.7000, -65.429, 1593.7000, -65.396, 1593.7000, -65.286, 1593.7000, -65.194, 1593.7000, -65.148, 1593.7000, -65.134, 1593.7000, -65.207
1593.8000, -65.384, 1593.8000, -65.334, 1593.8000, -65.224, 1593.8000, -65.141, 1593.8000, -65.106, 1593.8000, -65.111, 1593.8000, -65.186
1593.9000, -65.342, 1593.9000, -65.290, 1593.9000, -65.178, 1593.9000, -65.104, 1593.9000, -65.082, 1593.9000, -65.091, 1593.9000, -65.177
1594.0000, -65.294, 1594.0000, -65.243, 1594.0000, -65.129, 1594.0000, -65.070, 1594.0000, -65.054, 1594.0000, -65.071, 1594.0000, -65.158
1594.1000, -65.247, 1594.1000, -65.192, 1594.1000, -65.077, 1594.1000, -65.033, 1594.1000, -65.031, 1594.1000, -65.046, 1594.1000, -65.151
1594.2000, -65.202, 1594.2000, -65.141, 1594.2000, -65.025, 1594.2000, -64.994, 1594.2000, -65.001, 1594.2000, -65.032, 1594.2000, -65.129
1594.3000, -65.154, 1594.3000, -65.101, 1594.3000, -64.980, 1594.3000, -64.952, 1594.3000, -64.962, 1594.3000, -65.000, 1594.3000, -65.094
1594.4000, -65.131, 1594.4000, -65.076, 1594.4000, -64.955, 1594.4000, -64.928, 1594.4000, -64.929, 1594.4000, -64.975, 1594.4000, -65.072
1594.5000, -65.111, 1594.5000, -65.062, 1594.5000, -64.935, 1594.5000, -64.909, 1594.5000, -64.902, 1594.5000, -64.951, 1594.5000, -65.039
1594.6000, -65.103, 1594.6000, -65.053, 1594.6000, -64.933, 1594.6000, -64.910, 1594.6000, -64.887, 1594.6000, -64.945, 1594.6000, -65.040
1594.7000, -65.086, 1594.7000, -65.046, 1594.7000, -64.930, 1594.7000, -64.905, 1594.7000, -64.872, 1594.7000, -64.941, 1594.7000, -65.035
1594.8000, -65.066, 1594.8000, -65.028, 1594.8000, -64.921, 1594.8000, -64.894, 1594.8000, -64.869, 1594.8000, -64.938, 1594.8000, -65.031
1594.9000, -65.038, 1594.9000, -65.004, 1594.9000, -64.905, 1594.9000, -64.883, 1594.9000, -64.851, 1594.9000, -64.931, 1594.9000, -65.021
1595.0000, -65.027, 1595.0000, -65.006, 1595.0000, -64.902, 1595.0000, -64.873, 1595.0000, -64.869, 1595.0000, -64.935, 1595.0000, -65.017
1595.1000, -65.028, 1595.1000, -65.015, 1595.1000, -64.914, 1595.1000, -64.890, 1595.1000, -64.885, 1595.1000, -64.954, 1595.1000, -65.021
1595.2000, -65.038, 1595.2000, -65.033, 1595.2000, -64.939, 1595.2000, -64.904, 1595.2000, -64.905, 1595.2000, -64.972, 1595.2000, -65.024
1595.3000, -65.047, 1595.3000, -65.036, 1595.3000, -64.957, 1595.3000, -64.920, 1595.3000, -64.924, 1595.3000, -64.980, 1595.3000, -65.018
1595.4000, -65.047, 1595.4000, -65.046, 1595.4000, -64.968, 1595.4000, -64.926, 1595.4000, -64.920, 1595.4000, -64.984, 1595.4000, -65.002
1595.5000, -65.050, 1595.5000, -65.061, 1595.5000, -64.981, 1595.5000, -64.942, 1595.5000, -64.928, 1595.5000, -64.983, 1595.5000, -64.996
1595.6000, -65.060, 1595.6000, -65.056, 1595.6000, -64.992, 1595.6000, -64.957, 1595.6000, -64.928, 1595.6000, -64.986, 1595.6000, -64.973
1595.7000, -65.056, 1595.7000, -65.062, 1595.7000, -64.990, 1595.7000, -64.955, 1595.7000, -64.918, 1595.7000, -64.965, 1595.7000, -64.948
1595.8000, -65.048, 1595.8000, -65.060, 1595.8000, -64.992, 1595.8000, -64.940, 1595.8000, -64.901, 1595.8000, -64.953, 1595.8000, -64.921
1595.9000, -65.054, 1595.9000, -65.065, 1595.9000, -64.999, 1595.9000, -64.930, 1595.9000, -64.887, 1595.9000, -64.945, 1595.9000, -64.903
1596.0000, -65.051, 1596.0000, -65.080, 1596.0000, -65.018, 1596.0000, -64.942, 1596.0000, -64.900, 1596.0000, -64.943, 1596.0000, -64.908
1596.1000, -65.070, 1596.1000, -65.101, 1596.1000, -65.059, 1596.1000, -64.963, 1596.1000, -64.911, 1596.1000, -64.955, 1596.1000, -64.929
1596.2000, -65.091, 1596.2000, -65.129, 1596.2000, -64.968, 1596.2000, -64.995, 1596.2000, -64.933, 1596.2000, -64.957, 1596.2000, -64.932
1596.3000, -65.106, 1596.3000, -65.156, 1596.3000, -64.999, 1596.3000, -65.024, 1596.3000, -64.951, 1596.3000, -64.966, 1596.3000, -64.942
1596.4000, -65.126, 1596.4000, -65.176, 1596.4000, -65.038, 1596.4000, -65.049, 1596.4000, -64.964, 1596.4000, -64.971, 1596.4000, -64.935
1596.5000, -65.150, 1596.5000, -65.201, 1596.5000, -65.064, 1596.5000, -65.076, 1596.5000, -64.979, 1596.5000, -64.973, 1596.5000, -64.941
1596.6000, -65.189, 1596.6000, -65.240, 1596.6000, -65.117, 1596.6000, -65.102, 1596.6000, -65.015, 1596.6000, -64.999, 1596.6000, -64.957
1596.7000, -65.244, 1596.7000, -65.299, 1596.7000, -65.176, 1596.7000, -65.168, 1596.7000, -65.056, 1596.7000, -65.033, 1596.7000, -64.985
1596.8000, -65.291, 1596.8000, -65.352, 1596.8000, -65.250, 1596.8000, -65.211, 1596.8000, -65.115, 1596.8000, -65.063, 1596.8000, -65.021
1596.9000, -65.351, 1596.9000, -65.406, 1596.9000, -65.319, 1596.9000, -65.263, 1596.9000, -65.157, 1596.9000, -65.100, 1596.9000, -65.065
1597.0000, -65.400, 1597.0000, -65.459, 1597.0000, -65.390, 1597.0000, -65.317, 1597.0000, -65.209, 1597.0000, -65.136, 1597.0000, -65.104
1597.1000, -65.441, 1597.1000, -65.495, 1597.1000, -65.452, 1597.1000, -65.364, 1597.1000, -65.246, 1597.1000, -65.172, 1597.1000, -65.137
1597.2000, -65.486, 1597.2000, -65.527, 1597.2000, -65.510, 1597.2000, -65.400, 1597.2000, -65.280, 1597.2000, -65.204, 1597.2000, -65.166
1597.3000, -65.531, 1597.3000, -65.572, 1597.3000, -65.569, 1597.3000, -65.442, 1597.3000, -65.322, 1597.3000, -65.245, 1597.3000, -65.189
1597.4000, -65.585, 1597.4000, -65.633, 1597.4000, -65.616, 1597.4000, -65.488, 1597.4000, -65.369, 1597.4000, -65.292, 1597.4000, -65.235
1597.5000, -65.647, 1597.5000, -65.681, 1597.5000, -65.673, 1597.5000, -65.536, 1597.5000, -65.426, 1597.5000, -65.345, 1597.5000, -65.287
