1584.3000, -67.262, 1584.3000, -67.812, 1584.3000, -68.228,  , ,  , ,  , ,  , 
1584.4000, -67.326, 1584.4000, -67.888, 1584.4000, -68.301,  , ,  , ,  , ,  , 
1584.5000, -67.404, 1584.5000, -67.953, 1584.5000, -68.357,  , ,  , ,  , ,  , 
1584.6000, -67.473, 1584.6000, -68.021, 1584.6000, -68.440,  , ,  , ,  , ,  , 
1584.7000, -67.529, 1584.7000, -68.108, 1584.7000, -68.509,  , ,  , ,  , ,  , 
1584.8000, -67.607, 1584.8000, -68.181, 1584.8000, -68.579,  , ,  , ,  , ,  , 
1584.9000, -67.660, 1584.9000, -68.241, 1584.9000, -68.666,  , ,  , ,  , ,  , 
1585.0000, -67.719, 1585.0000, -68.307, 1585.0000, -68.759,  , ,  , ,  , ,  , 
1585.1000, -67.794, 1585.1000, -68.392, 1585.1000, -68.804,  , ,  , ,  , ,  , 
1585.2000, -67.862, 1585.2000, -68.471, 1585.2000, -68.890,  , ,  , ,  , ,  , 
1585.3000, -67.922, 1585.3000, -68.548, 1585.3000, -68.971,  , ,  , ,  , ,  , 
1585.4000, -68.007, 1585.4000, -68.630, 1585.4000, -69.068,  , ,  , ,  , ,  , 
1585.5000, -68.074, 1585.5000, -68.700, 1585.5000, -69.145,  , ,  , ,  , ,  , 
1585.6000, -68.142, 1585.6000, -68.774, 1585.6000, -69.229,  , ,  , ,  , ,  , 
1585.7000, -68.216, 1585.7000, -68.860, 1585.7000, -69.311,  , ,  , ,  , ,  , 
1585.8000, -68.286, 1585.8000, -68.923, 1585.8000, -69.372,  , ,  , ,  , ,  , 
1585.9000, -68.360, 1585.9000, -69.004, 1585.9000, -69.463,  , ,  , ,  , ,  , 
1586.0000, -68.437, 1586.0000, -69.084, 1586.0000, -69.531,  , ,  , ,  , ,  , 
1586.1000, -68.509, 1586.1000, -69.159, 1586.1000, -69.591,  , ,  , ,  , ,  , 
1586.2000, -68.574, 1586.2000, -69.237, 1586.2000, -69.663,  , ,  , ,  , ,  , 
1586.3000, -68.621, 1586.3000, -69.301, 1586.3000, -69.721,  , ,  , ,  , ,  , 
1586.4000, -68.683, 1586.4000, -69.366, 1586.4000, -69.802,  , ,  , ,  , ,  , 
1586.5000, -68.744, 1586.5000, -69.438, 1586.5000, -69.870,  , ,  , ,  , ,  , 
1586.6000, -68.814, 1586.6000, -69.511, 1586.6000, -69.951,  , ,  , ,  , ,  , 
1586.7000, -68.891, 1586.7000, -69.600, 1586.7000, -70.039,  , ,  , ,  , ,  , 
1586.8000, -68.968, 1586.8000, -69.656, 1586.8000, -70.114,  , ,  , ,  , ,  , 
1586.9000, -69.039, 1586.9000, -69.737, 1586.9000, -70.195,  , ,  , ,  , ,  , 
1587.0000, -69.129, 1587.0000, -69.824, 1587.0000, -70.279,  , ,  , ,  , ,  , 
1587.1000, -69.201, 1587.1000, -69.892, 1587.1000, -70.371,  , ,  , ,  , ,  , 
1587.2000, -69.279, 1587.2000, -69.963, 1587.2000, -70.455,  , ,  , ,  , ,  , 
1587.3000, -69.349, 1587.3000, -70.046, 1587.3000, -70.547,  , ,  , ,  , ,  , 
1587.4000, -69.426, 1587.4000, -70.119, 1587.4000, -70.601,  , ,  , ,  , ,  , 
1587.5000, -69.465, 1587.5000, -70.174, 1587.5000, -70.691,  , ,  , ,  , ,  , 
1587.6000, -69.549, 1587.6000, -70.272, 1587.6000, -70.766,  , ,  , ,  , ,  , 
1587.7000, -69.621, 1587.7000, -70.348, 1587.7000, -70.835,  , ,  , ,  , ,  , 
1587.8000, -69.696, 1587.8000, -70.426, 1587.8000, -70.938,  , ,  , ,  , ,  , 
1587.9000, -69.760, 1587.9000, -70.497, 1587.9000, -71.006,  , ,  , ,  , ,  , 
1588.0000, -69.841, 1588.0000, -70.558, 1588.0000, -71.095,  , ,  , ,  , ,  , 
1588.1000, -69.918, 1588.1000, -70.658, 1588.1000, -71.189,  , ,  , ,  , ,  , 
1588.2000, -69.995, 1588.2000, -70.736, 1588.2000, -71.260,  , ,  , ,  , ,  , 
1588.3000, -70.057, 1588.3000, -70.820, 1588.3000, -71.362,  , ,  , ,  , ,  , 
1588.4000, -70.099, 1588.4000, -70.873, 1588.4000, -71.430,  , ,  , ,  , ,  , 
1588.5000, -70.176, 1588.5000, -70.964, 1588.5000, -71.509,  , ,  , ,  , ,  , 
1588.6000, -70.223, 1588.6000, -71.015, 1588.6000, -71.592,  , ,  , ,  , ,  , 
1588.7000, -70.302, 1588.7000, -71.106, 1588.7000, -71.658,  , ,  , ,  , ,  , 
1588.8000, -70.374, 1588.8000, -71.181, 1588.8000, -71.698,  , ,  , ,  , ,  , 
1588.9000, -70.410, 1588.9000, -71.199, 1588.9000, -71.794,  , ,  , ,  , ,  , 
1589.0000, -70.449, 1589.0000, -71.284, 1589.0000, -71.862,  , ,  , ,  , ,  , 
1589.1000, -70.547, 1589.1000, -71.350, 1589.1000, -71.944,  , ,  , ,  , ,  , 
1589.2000, -70.585, 1589.2000, -71.439, 1589.2000, -72.049,  , ,  , ,  , ,  , 
1589.3000, -70.687, 1589.3000, -71.492, 1589.3000, -72.133,  , ,  , ,  , ,  , 
1589.4000, -70.718, 1589.4000, -71.585, 1589.4000, -72.217,  , ,  , ,  , ,  , 
1589.5000, -70.793, 1589.5000, -71.671, 1589.5000, -72.289,  , ,  , ,  , ,  , 
1589.6000, -70.886, 1589.6000, -71.752, 1589.6000, -72.415,  , ,  , ,  , ,  , 
1589.7000, -70.960, 1589.7000, -71.829, 1589.7000, -72.476,  , ,  , ,  , ,  , 
1589.8000, -71.034, 1589.8000, -71.904, 1589.8000, -72.542,  , ,  , ,  , ,  , 
1589.9000, -71.079, 1589.9000, -71.949, 1589.9000, -72.599,  , ,  , ,  , ,  , 
1590.0000, -71.135, 1590.0000, -72.043, 1590.0000, -72.684,  , ,  , ,  , ,  , 
1590.1000, -71.212, 1590.1000, -72.089, 1590.1000, -72.778,  , ,  , ,  , ,  , 
1590.2000, -71.293, 1590.2000, -72.191, 1590.2000, -72.845,  , ,  , ,  , ,  , 
1590.3000, -71.359, 1590.3000, -72.276, 1590.3000, -72.975,  , ,  , ,  , ,  , 
1590.4000, -71.425, 1590.4000, -72.353, 1590.4000, -73.076,  , ,  , ,  , ,  , 
1590.5000, -71.523, 1590.5000, -72.411, 1590.5000, -73.094,  , ,  , ,  , ,  , 
1590.6000, -71.568, 1590.6000, -72.486, 1590.6000, -73.168,  , ,  , ,  , ,  , 
1590.7000, -71.652, 1590.7000, -72.561, 1590.7000, -73.256,  , ,  , ,  , ,  , 
1590.8000, -71.673, 1590.8000, -72.632, 1590.8000, -73.358,  , ,  , ,  , ,  , 
1590.9000, -71.782, 1590.9000, -72.703, 1590.9000, -73.402,  , ,  , ,  , ,  , 
1591.0000, -71.830, 1591.0000, -72.746, 1591.0000, -73.482,  , ,  , ,  , ,  , 
1591.1000, -71.879, 1591.1000, -72.837, 1591.1000, -73.529,  , ,  , ,  , ,  , 
1591.2000, -71.933, 1591.2000, -72.897, 1591.2000, -73.631,  , ,  , ,  , ,  , 
1591.3000, -71.963, 1591.3000, -72.953, 1591.3000, -73.684,  , ,  , ,  , ,  , 
1591.4000, -72.046, 1591.4000, -73.057, 1591.4000, -73.751,  , ,  , ,  , ,  , 
1591.5000, -72.043, 1591.5000, -73.036, 1591.5000, -73.829,  , ,  , ,  , ,  , 
1591.6000, -72.153, 1591.6000, -73.123, 1591.6000, -73.885,  , ,  , ,  , ,  , 
1591.7000, -72.182, 1591.7000, -73.198, 1591.7000, -73.937,  , ,  , ,  , ,  , 
1591.8000, -72.248, 1591.8000, -73.217, 1591.8000, -74.036,  , ,  , ,  , ,  , 
1591.9000, -72.323, 1591.9000, -73.312, 1591.9000, -74.088,  , ,  , ,  , ,  , 
1592.0000, -72.341, 1592.0000, -73.369, 1592.0000, -74.178,  , ,  , ,  , ,  , 
1592.1000, -72.445, 1592.1000, -73.401, 1592.1000, -74.242,  , ,  , ,  , ,  , 
1592.2000, -72.472, 1592.2000, -73.467, 1592.2000, -74.319,  , ,  , ,  , ,  , 
1592.3000, -72.515, 1592.3000, -73.517, 1592.3000, -74.420,  , ,  , ,  , ,  , 
1592.4000, -72.586, 1592.4000, -73.600, 1592.4000, -74.414,  , ,  , ,  , ,  , 
1592.5000, -72.629, 1592.5000, -73.673, 1592.5000, -74.476,  , ,  , ,  , ,  , 
1592.6000, -72.672, 1592.6000, -73.735, 1592.6000, -74.592,  , ,  , ,  , ,  , 
1592.7000, -72.747, 1592.7000, -73.807, 1592.7000, -74.650,  , ,  , ,  , ,  , 
1592.8000, -72.763, 1592.8000, -73.848, 1592.8000, -74.681,  , ,  , ,  , ,  , 
1592.9000, -72.836, 1592.9000, -73.941, 1592.9000, -74.730,  , ,  , ,  , ,  , 
1593.0000, -72.886, 1593.0000, -73.985, 1593.0000, -74.794,  , ,  , ,  , ,  , 
1593.1000, -72.976, 1593.1000, -74.034, 1593.1000, -74.921,  , ,  , ,  , ,  , 
1593.2000, -73.010, 1593.2000, -74.155, 1593.2000, -75.028,  , ,  , ,  , ,  , 
1593.3000, -73.089, 1593.3000, -74.138, 1593.3000, -75.067,  , ,  , ,  , ,  , 
1593.4000, -73.138, 1593.4000, -74.331, 1593.4000, -75.156,  , ,  , ,  , ,  , 
1593.5000, -73.217, 1593.5000, -74.329, 1593.5000, -75.275,  , ,  , ,  , ,  , 
1593.6000, -73.246, 1593.6000, -74.376, 1593.6000, -75.398,  , ,  , ,  , ,  , 
1593.7000, -73.314, 1593.7000, -74.466, 1593.7000, -75.421,  , ,  , ,  , ,  , 
1593.8000, -73.382, 1593.8000, -74.515, 1593.8000, -75.527,  , ,  , ,  , ,  , 
1593.9000, -73.504, 1593.9000, -74.700, 1593.9000, -75.663,  , ,  , ,  , ,  , 
1594.0000, -73.529, 1594.0000, -74.792, 1594.0000, -75.702,  , ,  , ,  , ,  , 
1594.1000, -73.601, 1594.1000, -74.762, 1594.1000, -75.850,  , ,  , ,  , ,  , 
1594.2000, -73.668, 1594.2000, -74.848, 1594.2000, -75.824,  , ,  , ,  , ,  , 
1594.3000, -73.786, 1594.3000, -74.984, 1594.3000, -75.872,  , ,  , ,  , ,  , 
1594.4000, -73.836, 1594.4000, -75.002, 1594.4000, -75.975,  , ,  , ,  , ,  , 
1594.5000, -73.813, 1594.5000, -75.108, 1594.5000, -76.087,  , ,  , ,  , ,  , 
1594.6000, -73.926, 1594.6000, -75.204, 1594.6000, -76.135,  , ,  , ,  , ,  , 
1594.7000, -73.959, 1594.7000, -75.188, 1594.7000, -76.156,  , ,  , ,  , ,  , 
1594.8000, -74.087, 1594.8000, -75.285, 1594.8000, -76.306,  , ,  , ,  , ,  , 
1594.9000, -74.136, 1594.9000, -75.369, 1594.9000, -76.250,  , ,  , ,  , ,  , 
1595.0000, -74.203, 1595.0000, -75.445, 1595.0000, -76.456,  , ,  , ,  , ,  , 
1595.1000, -74.200, 1595.1000, -75.460, 1595.1000, -76.485,  , ,  , ,  , ,  , 
1595.2000, -74.295, 1595.2000, -75.506, 1595.2000, -76.508,  , ,  , ,  , ,  , 
1595.3000, -74.397, 1595.3000, -75.658, 1595.3000, -76.677,  , ,  , ,  , ,  , 
1595.4000, -74.399, 1595.4000, -75.637, 1595.4000, -76.642,  , ,  , ,  , ,  , 
1595.5000, -74.464, 1595.5000, -75.722, 1595.5000, -76.721,  , ,  , ,  , ,  , 
1595.6000, -74.532, 1595.6000, -75.842, 1595.6000, -76.783,  , ,  , ,  , ,  , 
1595.7000, -74.590, 1595.7000, -75.843, 1595.7000, -76.827,  , ,  , ,  , ,  , 
1595.8000, -74.642, 1595.8000, -75.910, 1595.8000, -76.912,  , ,  , ,  , ,  , 
1595.9000, -74.670, 1595.9000, -76.018, 1595.9000, -77.103,  , ,  , ,  , ,  , 
1596.0000, -74.757, 1596.0000, -76.092, 1596.0000, -77.122,  , ,  , ,  , ,  , 
1596.1000, -74.817, 1596.1000, -76.137, 1596.1000, -77.237,  , ,  , ,  , ,  , 
1596.2000, -74.819, 1596.2000, -76.184, 1596.2000, -77.252,  , ,  , ,  , ,  , 
1596.3000, -74.938, 1596.3000, -76.322, 1596.3000, -77.386,  , ,  , ,  , ,  , 
1596.4000, -74.975, 1596.4000, -76.315, 1596.4000, -77.522,  , ,  , ,  , ,  , 
1596.5000, -75.103, 1596.5000, -76.461, 1596.5000, -77.578,  , ,  , ,  , ,  , 
1596.6000, -75.152, 1596.6000, -76.582, 1596.6000, -77.593,  , ,  , ,  , ,  , 
1596.7000, -75.239, 1596.7000, -76.608, 1596.7000, -77.703,  , ,  , ,  , ,  , 
1596.8000, -75.305, 1596.8000, -76.716, 1596.8000, -77.802,  , ,  , ,  , ,  , 
1596.9000, -75.383, 1596.9000, -76.746, 1596.9000, -77.899,  , ,  , ,  , ,  , 
1597.0000, -75.525, 1597.0000, -76.921, 1597.0000, -77.986,  , ,  , ,  , ,  , 
1597.1000, -75.585, 1597.1000, -77.059, 1597.1000, -78.194,  , ,  , ,  , ,  , 
1597.2000, -75.696, 1597.2000, -77.188, 1597.2000, -78.313,  , ,  , ,  , ,  , 
1597.3000, -75.729, 1597.3000, -77.296, 1597.3000, -78.406,  , ,  , ,  , ,  , 
1597.4000, -75.734, 1597.4000, -77.323, 1597.4000, -78.486,  , ,  , ,  , ,  , 
1597.5000, -75.889, 1597.5000, -77.384, 1597.5000, -78.494,  , ,  , ,  , ,  , 
1597.6000, -76.008, 1597.6000, -77.368, 1597.6000, -78.723,  , ,  , ,  , ,  , 
1597.7000, -76.106, 1597.7000, -77.534, 1597.7000, -78.805,  , ,  , ,  , ,  , 
1597.8000, -76.241, 1597.8000, -77.635, 1597.8000, -78.905,  , ,  , ,  , ,  , 
1597.9000, -76.206, 1597.9000, -77.696, 1597.9000, -78.871,  , ,  , ,  , ,  , 
1598.0000, -76.253, 1598.0000, -77.764, 1598.0000, -79.111,  , ,  , ,  , ,  , 
1598.1000, -76.387, 1598.1000, -77.930, 1598.1000, -79.225,  , ,  , ,  , ,  , 
1598.2000, -76.384, 1598.2000, -78.039, 1598.2000, -79.290,  , ,  , ,  , ,  , 
1598.3000, -76.575, 1598.3000, -77.997, 1598.3000, -79.284,  , ,  , ,  , ,  , 
1598.4000, -76.719, 1598.4000, -78.350, 1598.4000, -79.408,  , ,  , ,  , ,  , 
1598.5000, -76.775, 1598.5000, -78.243, 1598.5000, -79.542,  , ,  , ,  , ,  , 
1598.6000, -76.723, 1598.6000, -78.433, 1598.6000, -79.610,  , ,  , ,  , ,  , 
1598.7000, -76.778, 1598.7000, -78.542, 1598.7000, -79.701,  , ,  , ,  , ,  , 
1598.8000, -76.932, 1598.8000, -78.559, 1598.8000, -79.751,  , ,  , ,  , ,  , 
1598.9000, -77.026, 1598.9000, -78.591, 1598.9000, -79.842,  , ,  , ,  , ,  , 
1599.0000, -77.045, 1599.0000, -78.728, 1599.0000, -80.072,  , ,  , ,  , ,  , 
1599.1000, -77.077, 1599.1000, -78.931, 1599.1000, -80.019,  , ,  , ,  , ,  , 
1599.2000, -77.180, 1599.2000, -79.114, 1599.2000, -80.167,  , ,  , ,  , ,  , 
1599.3000, -77.325, 1599.3000, -79.115, 1599.3000, -80.212,  , ,  , ,  , ,  , 
1599.4000, -77.364, 1599.4000, -78.975, 1599.4000, -80.561,  , ,  , ,  , ,  , 
1599.5000, -77.402, 1599.5000, -79.189, 1599.5000, -80.517,  , ,  , ,  , ,  , 
1599.6000, -77.625, 1599.6000, -79.290, 1599.6000, -80.657,  , ,  , ,  , ,  , 
1599.7000, -77.564, 1599.7000, -79.157, 1599.7000, -80.622,  , ,  , ,  , ,  , 
1599.8000, -77.700, 1599.8000, -79.517, 1599.8000, -80.877,  , ,  , ,  , ,  , 
1599.9000, -77.867, 1599.9000, -79.589, 1599.9000, -80.875,  , ,  , ,  , ,  , 
1600.0000, -77.943, 1600.0000, -79.752, 1600.0000, -81.288,  , ,  , ,  , ,  , 
1600.1000, -78.058, 1600.1000, -80.047, 1600.1000, -81.044,  , ,  , ,  , ,  , 
1600.2000, -78.171, 1600.2000, -79.958, 1600.2000, -81.522,  , ,  , ,  , ,  , 
1600.3000, -78.488, 1600.3000, -80.012, 1600.3000, -81.362,  , ,  , ,  , ,  , 
1600.4000, -78.510, 1600.4000, -80.185, 1600.4000, -81.633,  , ,  , ,  , ,  , 
1600.5000, -78.553, 1600.5000, -80.211, 1600.5000, -81.586,  , ,  , ,  , ,  , 
1600.6000, -78.484, 1600.6000, -80.290, 1600.6000, -81.824,  , ,  , ,  , ,  , 
1600.7000, -78.738, 1600.7000, -80.404, 1600.7000, -81.920,  , ,  , ,  , ,  , 
1600.8000, -78.737, 1600.8000, -80.595, 1600.8000, -82.184,  , ,  , ,  , ,  , 
1600.9000, -78.971, 1600.9000, -80.817, 1600.9000, -81.998,  , ,  , ,  , ,  , 
1601.0000, -78.862, 1601.0000, -80.861, 1601.0000, -82.386,  , ,  , ,  , ,  , 
1601.1000, -79.253, 1601.1000, -80.984, 1601.1000, -82.500,  , ,  , ,  , ,  , 
1601.2000, -79.366, 1601.2000, -81.263, 1601.2000, -82.439,  , ,  , ,  , ,  , 
1601.3000, -79.519, 1601.3000, -81.298, 1601.3000, -82.959,  , ,  , ,  , ,  , 
1601.4000, -79.534, 1601.4000, -81.492, 1601.4000, -82.935,  , ,  , ,  , ,  , 
1601.5000, -79.520, 1601.5000, -81.263, 1601.5000, -82.935,  , ,  , ,  , ,  , 
1601.6000, -79.653, 1601.6000, -81.460, 1601.6000, -83.277,  , ,  , ,  , ,  , 
1601.7000, -79.738, 1601.7000, -81.839, 1601.7000, -83.484,  , ,  , ,  , ,  , 
1601.8000, -79.748, 1601.8000, -81.577, 1601.8000, -83.464,  , ,  , ,  , ,  , 
1601.9000, -80.115, 1601.9000, -82.152, 1601.9000, -83.259,  , ,  , ,  , ,  , 
1602.0000, -80.126, 1602.0000, -81.998, 1602.0000, -83.171,  , ,  , ,  , ,  , 
1602.1000, -80.378, 1602.1000, -82.176, 1602.1000, -83.948,  , ,  , ,  , ,  , 
1602.2000, -80.392, 1602.2000, -82.221, 1602.2000, -83.886,  , ,  , ,  , ,  , 
1602.3000, -80.559, 1602.3000, -82.675, 1602.3000, -83.953,  , ,  , ,  , ,  , 
1602.4000, -80.462, 1602.4000, -82.486, 1602.4000, -84.063,  , ,  , ,  , ,  , 
1602.5000, -80.637, 1602.5000, -82.596, 1602.5000, -84.487,  , ,  , ,  , ,  , 
1602.6000, -80.830, 1602.6000, -82.889, 1602.6000, -84.712,  , ,  , ,  , ,  , 
1602.7000, -80.757, 1602.7000, -82.679, 1602.7000, -84.748,  , ,  , ,  , ,  , 
1602.8000, -80.764, 1602.8000, -83.289, 1602.8000, -84.523,  , ,  , ,  , ,  , 
1602.9000, -81.022, 1602.9000, -83.141, 1602.9000, -84.642,  , ,  , ,  , ,  , 
1603.0000, -80.695, 1603.0000, -83.123, 1603.0000, -85.026,  , ,  , ,  , ,  , 
1603.1000, -81.152, 1603.1000, -83.388, 1603.1000, -84.521,  , ,  , ,  , ,  , 
1603.2000, -81.406, 1603.2000, -83.225, 1603.2000, -85.356,  , ,  , ,  , ,  , 
1603.3000, -81.630, 1603.3000, -83.550, 1603.3000, -85.025,  , ,  , ,  , ,  , 
1603.4000, -81.460, 1603.4000, -83.564, 1603.4000, -85.525,  , ,  , ,  , ,  , 
1603.5000, -81.722, 1603.5000, -83.610, 1603.5000, -85.528,  , ,  , ,  , ,  , 
1603.6000, -81.991, 1603.6000, -83.714, 1603.6000, -85.056,  , ,  , ,  , ,  , 
1603.7000, -82.110, 1603.7000, -84.109, 1603.7000, -86.340,  , ,  , ,  , ,  , 
1603.8000, -82.420, 1603.8000, -84.503, 1603.8000, -86.836,  , ,  , ,  , ,  , 
1603.9000, -82.097, 1603.9000, -84.378, 1603.9000, -85.923,  , ,  , ,  , ,  , 
1604.0000, -82.300, 1604.0000, -84.840, 1604.0000, -86.264,  , ,  , ,  , ,  , 
1604.1000, -82.446, 1604.1000, -85.377, 1604.1000, -86.135,  , ,  , ,  , ,  , 
1604.2000, -82.487, 1604.2000, -84.875, 1604.2000, -87.166,  , ,  , ,  , ,  , 
1604.3000, -82.679, 1604.3000, -85.380, 1604.3000, -87.140,  , ,  , ,  , ,  , 
1604.4000, -82.682, 1604.4000, -85.197, 1604.4000, -87.870,  , ,  , ,  , ,  , 
1604.5000, -82.576, 1604.5000, -85.414, 1604.5000, -87.672,  , ,  , ,  , ,  , 
1604.6000, -82.874, 1604.6000, -85.796, 1604.6000, -88.439,  , ,  , ,  , ,  , 
1604.7000, -83.185, 1604.7000, -86.080, 1604.7000, -86.815,  , ,  , ,  , ,  , 
1604.8000, -83.346, 1604.8000, -85.603, 1604.8000, -87.342,  , ,  , ,  , ,  , 
1604.9000, -83.164, 1604.9000, -86.169, 1604.9000, -88.673,  , ,  , ,  , ,  , 
1605.0000, -83.828, 1605.0000, -86.372, 1605.0000, -87.855,  , ,  , ,  , ,  , 
1605.1000, -83.599, 1605.1000, -87.608, 1605.1000, -88.455,  , ,  , ,  , ,  , 
1605.2000, -83.953, 1605.2000, -86.549, 1605.2000, -87.945,  , ,  , ,  , ,  , 
1605.3000, -84.013, 1605.3000, -86.912, 1605.3000, -89.856,  , ,  , ,  , ,  , 
1605.4000, -84.464, 1605.4000, -87.021, 1605.4000, -89.532,  , ,  , ,  , ,  , 
1605.5000, -84.185, 1605.5000, -87.952, 1605.5000, -90.006,  , ,  , ,  , ,  , 
1605.6000, -84.399, 1605.6000, -87.690, 1605.6000, -89.129,  , ,  , ,  , ,  , 
1605.7000, -85.448, 1605.7000, -88.448, 1605.7000, -89.474,  , ,  , ,  , ,  , 
1605.8000, -84.903, 1605.8000, -87.815, 1605.8000, -89.482,  , ,  , ,  , ,  , 
1605.9000, -84.641, 1605.9000, -87.592, 1605.9000, -90.761,  , ,  , ,  , ,  , 
1606.0000, -84.749, 1606.0000, -89.072, 1606.0000, -91.987,  , ,  , ,  , ,  , 
1606.1000, -84.904, 1606.1000, -86.966, 1606.1000, -89.873,  , ,  , ,  , ,  , 
1606.2000, -85.271, 1606.2000, -87.994, 1606.2000, -90.997,  , ,  , ,  , ,  , 
1606.3000, -85.928, 1606.3000, -89.437, 1606.3000, -90.454,  , ,  , ,  , ,  , 
1606.4000, -85.379, 1606.4000, -90.135, 1606.4000, -89.302,  , ,  , ,  , ,  , 
1606.5000, -85.941, 1606.5000, -88.802, 1606.5000, -91.395,  , ,  , ,  , ,  , 
1606.6000, -85.594, 1606.6000, -90.072, 1606.6000, -89.653,  , ,  , ,  , ,  , 
1606.7000, -85.929, 1606.7000, -91.762, 1606.7000, -93.314,  , ,  , ,  , ,  , 
1606.8000, -85.913, 1606.8000, -87.823, 1606.8000, -88.992,  , ,  , ,  , ,  , 
1606.9000, -85.718, 1606.9000, -88.903, 1606.9000, -91.382,  , ,  , ,  , ,  , 
1607.0000, -86.604, 1607.0000, -89.064, 1607.0000, -93.901,  , ,  , ,  , ,  , 
1607.1000, -86.918, 1607.1000, -87.781, 1607.1000, -91.905,  , ,  , ,  , ,  , 
1607.2000, -86.386, 1607.2000, -88.310, 1607.2000, -91.401,  , ,  , ,  , ,  , 
1607.3000, -87.482, 1607.3000, -88.512, 1607.3000, -94.544,  , ,  , ,  , ,  , 
1607.4000, -85.816, 1607.4000, -90.360, 1607.4000, -95.173,  , ,  , ,  , ,  , 
1607.5000, -86.347, 1607.5000, -89.873, 1607.5000, -91.240,  , ,  , ,  , ,  , 
1607.6000, -86.891, 1607.6000, -88.205, 1607.6000, -90.474,  , ,  , ,  , ,  , 
1607.7000, -87.029, 1607.7000, -88.739, 1607.7000, -92.393,  , ,  , ,  , ,  , 
1607.8000, -86.077, 1607.8000, -88.479, 1607.8000, -92.175,  , ,  , ,  , ,  , 
1607.9000, -86.048, 1607.9000, -89.368, 1607.9000, -89.593,  , ,  , ,  , ,  , 
1608.0000, -87.344, 1608.0000, -90.810, 1608.0000, -91.822,  , ,  , ,  , ,  , 
1608.1000, -87.227, 1608.1000, -90.368, 1608.1000, -94.520,  , ,  , ,  , ,  , 
1608.2000, -87.433, 1608.2000, -90.604, 1608.2000, -89.857,  , ,  , ,  , ,  , 
1608.3000, -87.606, 1608.3000, -90.125, 1608.3000, -94.726,  , ,  , ,  , ,  , 
1608.4000, -88.068, 1608.4000, -91.693, 1608.4000, -97.422,  , ,  , ,  , ,  , 
1608.5000, -87.680, 1608.5000, -90.426, 1608.5000, -94.541,  , ,  , ,  , ,  , 
1608.6000, -88.380, 1608.6000, -89.761, 1608.6000, -91.706,  , ,  , ,  , ,  , 
1608.7000, -88.154, 1608.7000, -91.046, 1608.7000, -90.873,  , ,  , ,  , ,  , 
1608.8000, -87.750, 1608.8000, -89.959, 1608.8000, -92.605,  , ,  , ,  , ,  , 
1608.9000, -87.484, 1608.9000, -91.372, 1608.9000, -92.647,  , ,  , ,  , ,  , 
1609.0000, -87.076, 1609.0000, -89.566, 1609.0000, -91.888,  , ,  , ,  , ,  , 
1609.1000, -87.239, 1609.1000, -89.399, 1609.1000, -94.365,  , ,  , ,  , ,  , 
1609.2000, -87.502, 1609.2000, -88.488, 1609.2000, -90.937,  , ,  , ,  , ,  , 
1609.3000, -87.335, 1609.3000, -91.869, 1609.3000, -92.807,  , ,  , ,  , ,  , 
1609.4000, -87.037, 1609.4000, -91.276, 1609.4000, -89.491,  , ,  , ,  , ,  , 
1609.5000, -88.040, 1609.5000, -91.477, 1609.5000, -90.706,  , ,  , ,  , ,  , 
1609.6000, -87.898, 1609.6000, -90.291, 1609.6000, -94.735,  , ,  , ,  , ,  , 
1609.7000, -91.194, 1609.7000, -93.330, 1609.7000, -88.550,  , ,  , ,  , ,  , 
1609.8000, -87.449, 1609.8000, -92.111, 1609.8000, -93.164,  , ,  , ,  , ,  , 
1609.9000, -88.363, 1609.9000, -90.866, 1609.9000, -91.998,  , ,  , ,  , ,  , 
1610.0000, -89.396, 1610.0000, -91.332, 1610.0000, -90.269,  , ,  , ,  , ,  , 
1610.1000, -88.018, 1610.1000, -89.201, 1610.1000,-101.867,  , ,  , ,  , ,  , 
1610.2000, -87.337, 1610.2000, -90.259, 1610.2000, -92.172,  , ,  , ,  , ,  , 
1610.3000, -88.357, 1610.3000, -89.028, 1610.3000, -96.637,  , ,  , ,  , ,  , 
1610.4000, -88.777, 1610.4000, -89.515, 1610.4000, -94.193,  , ,  , ,  , ,  , 
1610.5000, -86.820, 1610.5000, -90.290, 1610.5000,-104.023,  , ,  , ,  , ,  , 
1610.6000, -87.778, 1610.6000, -92.572, 1610.6000, -91.241,  , ,  , ,  , ,  , 
1610.7000, -87.926, 1610.7000, -88.857, 1610.7000,-210.000,  , ,  , ,  , ,  , 
1610.8000, -88.625, 1610.8000, -90.728, 1610.8000, -93.683,  , ,  , ,  , ,  , 
1610.9000, -88.979, 1610.9000, -91.247, 1610.9000, -93.056,  , ,  , ,  , ,  , 
1611.0000, -88.922, 1611.0000, -90.854, 1611.0000, -92.269,  , ,  , ,  , ,  , 
1611.1000, -88.211, 1611.1000, -92.293, 1611.1000, -89.814,  , ,  , ,  , ,  , 
1611.2000, -87.663, 1611.2000, -91.460, 1611.2000, -91.299,  , ,  , ,  , ,  , 
1611.3000, -87.447, 1611.3000, -93.180, 1611.3000, -94.897,  , ,  , ,  , ,  , 
1611.4000, -88.551, 1611.4000, -90.856, 1611.4000, -97.183,  , ,  , ,  , ,  , 
1611.5000, -88.869, 1611.5000, -95.689, 1611.5000, -90.171,  , ,  , ,  , ,  , 
1611.6000, -89.025, 1611.6000, -92.808, 1611.6000,-107.838,  , ,  , ,  , ,  , 
