70BCSVG	
1564.0000, -60.233, 1564.0000, -56.917, 1564.0000, -59.695, 1564.0000, -55.836, 1564.0000, -59.121, 1564.0000, -55.649, 1564.0000, -58.525
1564.1000, -60.221, 1564.1000, -56.913, 1564.1000, -59.680, 1564.1000, -55.829, 1564.1000, -59.107, 1564.1000, -55.639, 1564.1000, -58.502
1564.2000, -60.218, 1564.2000, -56.906, 1564.2000, -59.669, 1564.2000, -55.820, 1564.2000, -59.095, 1564.2000, -55.625, 1564.2000, -58.485
1564.3000, -60.214, 1564.3000, -56.908, 1564.3000, -59.658, 1564.3000, -55.814, 1564.3000, -59.084, 1564.3000, -55.617, 1564.3000, -58.470
1564.4000, -60.213, 1564.4000, -56.904, 1564.4000, -59.650, 1564.4000, -55.809, 1564.4000, -59.080, 1564.4000, -55.604, 1564.4000, -58.463
1564.5000, -60.212, 1564.5000, -56.910, 1564.5000, -59.645, 1564.5000, -55.814, 1564.5000, -59.078, 1564.5000, -55.600, 1564.5000, -58.455
1564.6000, -60.213, 1564.6000, -56.910, 1564.6000, -59.646, 1564.6000, -55.812, 1564.6000, -59.083, 1564.6000, -55.592, 1564.6000, -58.450
1564.7000, -60.213, 1564.7000, -56.913, 1564.7000, -59.643, 1564.7000, -55.824, 1564.7000, -59.086, 1564.7000, -55.590, 1564.7000, -58.437
1564.8000, -60.216, 1564.8000, -56.909, 1564.8000, -59.641, 1564.8000, -55.806, 1564.8000, -59.086, 1564.8000, -55.579, 1564.8000, -58.425
1564.9000, -60.214, 1564.9000, -56.911, 1564.9000, -59.636, 1564.9000, -55.806, 1564.9000, -59.082, 1564.9000, -55.573, 1564.9000, -58.410
1565.0000, -60.208, 1565.0000, -56.906, 1565.0000, -59.627, 1565.0000, -55.813, 1565.0000, -59.077, 1565.0000, -55.559, 1565.0000, -58.394
1565.1000, -60.202, 1565.1000, -56.908, 1565.1000, -59.612, 1565.1000, -55.805, 1565.1000, -59.067, 1565.1000, -55.553, 1565.1000, -58.377
1565.2000, -60.197, 1565.2000, -56.906, 1565.2000, -59.603, 1565.2000, -55.808, 1565.2000, -59.067, 1565.2000, -55.541, 1565.2000, -58.368
1565.3000, -60.191, 1565.3000, -56.908, 1565.3000, -59.589, 1565.3000, -55.799, 1565.3000, -59.052, 1565.3000, -55.536, 1565.3000, -58.356
1565.4000, -60.187, 1565.4000, -56.907, 1565.4000, -59.582, 1565.4000, -55.781, 1565.4000, -59.045, 1565.4000, -55.525, 1565.4000, -58.346
1565.5000, -60.182, 1565.5000, -56.906, 1565.5000, -59.571, 1565.5000, -55.786, 1565.5000, -59.041, 1565.5000, -55.520, 1565.5000, -58.333
1565.6000, -60.173, 1565.6000, -56.906, 1565.6000, -59.561, 1565.6000, -55.781, 1565.6000, -59.034, 1565.6000, -55.512, 1565.6000, -58.320
1565.7000, -60.165, 1565.7000, -56.905, 1565.7000, -59.549, 1565.7000, -55.777, 1565.7000, -59.017, 1565.7000, -55.508, 1565.7000, -58.306
1565.8000, -60.155, 1565.8000, -56.909, 1565.8000, -59.537, 1565.8000, -55.783, 1565.8000, -59.005, 1565.8000, -55.504, 1565.8000, -58.293
1565.9000, -60.148, 1565.9000, -56.911, 1565.9000, -59.535, 1565.9000, -55.781, 1565.9000, -59.008, 1565.9000, -55.498, 1565.9000, -58.291
1566.0000, -60.131, 1566.0000, -56.916, 1566.0000, -59.525, 1566.0000, -55.785, 1566.0000, -58.999, 1566.0000, -55.497, 1566.0000, -58.280
1566.1000, -60.124, 1566.1000, -56.914, 1566.1000, -59.525, 1566.1000, -55.778, 1566.1000, -58.990, 1566.1000, -55.488, 1566.1000, -58.277
1566.2000, -60.106, 1566.2000, -56.918, 1566.2000, -59.503, 1566.2000, -55.776, 1566.2000, -58.971, 1566.2000, -55.485, 1566.2000, -58.258
1566.3000, -60.104, 1566.3000, -56.920, 1566.3000, -59.499, 1566.3000, -55.777, 1566.3000, -58.970, 1566.3000, -55.477, 1566.3000, -58.255
1566.4000, -60.089, 1566.4000, -56.928, 1566.4000, -59.482, 1566.4000, -55.785, 1566.4000, -58.951, 1566.4000, -55.480, 1566.4000, -58.239
1566.5000, -60.092, 1566.5000, -56.933, 1566.5000, -59.481, 1566.5000, -55.787, 1566.5000, -58.944, 1566.5000, -55.477, 1566.5000, -58.240
1566.6000, -60.082, 1566.6000, -56.939, 1566.6000, -59.469, 1566.6000, -55.793, 1566.6000, -58.936, 1566.6000, -55.478, 1566.6000, -58.228
1566.7000, -60.089, 1566.7000, -56.946, 1566.7000, -59.475, 1566.7000, -55.794, 1566.7000, -58.942, 1566.7000, -55.475, 1566.7000, -58.233
1566.8000, -60.087, 1566.8000, -56.951, 1566.8000, -59.471, 1566.8000, -55.797, 1566.8000, -58.931, 1566.8000, -55.474, 1566.8000, -58.227
1566.9000, -60.097, 1566.9000, -56.958, 1566.9000, -59.483, 1566.9000, -55.802, 1566.9000, -58.939, 1566.9000, -55.472, 1566.9000, -58.235
1567.0000, -60.104, 1567.0000, -56.963, 1567.0000, -59.488, 1567.0000, -55.810, 1567.0000, -58.940, 1567.0000, -55.474, 1567.0000, -58.235
1567.1000, -60.114, 1567.1000, -56.969, 1567.1000, -59.495, 1567.1000, -55.817, 1567.1000, -58.940, 1567.1000, -55.472, 1567.1000, -58.240
1567.2000, -60.119, 1567.2000, -56.974, 1567.2000, -59.496, 1567.2000, -55.818, 1567.2000, -58.939, 1567.2000, -55.474, 1567.2000, -58.243
1567.3000, -60.122, 1567.3000, -56.982, 1567.3000, -59.499, 1567.3000, -55.833, 1567.3000, -58.934, 1567.3000, -55.473, 1567.3000, -58.243
1567.4000, -60.122, 1567.4000, -56.988, 1567.4000, -59.496, 1567.4000, -55.847, 1567.4000, -58.928, 1567.4000, -55.471, 1567.4000, -58.237
1567.5000, -60.123, 1567.5000, -56.999, 1567.5000, -59.496, 1567.5000, -55.854, 1567.5000, -58.922, 1567.5000, -55.472, 1567.5000, -58.232
1567.6000, -60.123, 1567.6000, -57.004, 1567.6000, -59.495, 1567.6000, -55.858, 1567.6000, -58.916, 1567.6000, -55.473, 1567.6000, -58.221
1567.7000, -60.129, 1567.7000, -57.013, 1567.7000, -59.498, 1567.7000, -55.873, 1567.7000, -58.925, 1567.7000, -55.478, 1567.7000, -58.220
1567.8000, -60.126, 1567.8000, -57.016, 1567.8000, -59.494, 1567.8000, -55.877, 1567.8000, -58.916, 1567.8000, -55.477, 1567.8000, -58.215
1567.9000, -60.129, 1567.9000, -57.024, 1567.9000, -59.494, 1567.9000, -55.876, 1567.9000, -58.908, 1567.9000, -55.482, 1567.9000, -58.214
1568.0000, -60.123, 1568.0000, -57.023, 1568.0000, -59.483, 1568.0000, -55.874, 1568.0000, -58.904, 1568.0000, -55.479, 1568.0000, -58.205
1568.1000, -60.120, 1568.1000, -57.025, 1568.1000, -59.479, 1568.1000, -55.884, 1568.1000, -58.907, 1568.1000, -55.481, 1568.1000, -58.199
1568.2000, -60.116, 1568.2000, -57.023, 1568.2000, -59.467, 1568.2000, -55.884, 1568.2000, -58.892, 1568.2000, -55.474, 1568.2000, -58.190
1568.3000, -60.113, 1568.3000, -57.027, 1568.3000, -59.464, 1568.3000, -55.888, 1568.3000, -58.886, 1568.3000, -55.475, 1568.3000, -58.185
1568.4000, -60.107, 1568.4000, -57.029, 1568.4000, -59.454, 1568.4000, -55.891, 1568.4000, -58.889, 1568.4000, -55.468, 1568.4000, -58.174
1568.5000, -60.107, 1568.5000, -57.035, 1568.5000, -59.449, 1568.5000, -55.910, 1568.5000, -58.883, 1568.5000, -55.471, 1568.5000, -58.172
1568.6000, -60.105, 1568.6000, -57.043, 1568.6000, -59.441, 1568.6000, -55.919, 1568.6000, -58.870, 1568.6000, -55.472, 1568.6000, -58.165
1568.7000, -60.107, 1568.7000, -57.051, 1568.7000, -59.438, 1568.7000, -55.911, 1568.7000, -58.870, 1568.7000, -55.478, 1568.7000, -58.165
1568.8000, -60.108, 1568.8000, -57.063, 1568.8000, -59.435, 1568.8000, -55.932, 1568.8000, -58.873, 1568.8000, -55.483, 1568.8000, -58.164
1568.9000, -60.115, 1568.9000, -57.073, 1568.9000, -59.440, 1568.9000, -55.943, 1568.9000, -58.873, 1568.9000, -55.489, 1568.9000, -58.169
1569.0000, -60.120, 1569.0000, -57.089, 1569.0000, -59.443, 1569.0000, -55.949, 1569.0000, -58.871, 1569.0000, -55.496, 1569.0000, -58.170
1569.1000, -60.127, 1569.1000, -57.095, 1569.1000, -59.445, 1569.1000, -55.965, 1569.1000, -58.876, 1569.1000, -55.499, 1569.1000, -58.175
1569.2000, -60.132, 1569.2000, -57.108, 1569.2000, -59.443, 1569.2000, -55.968, 1569.2000, -58.875, 1569.2000, -55.506, 1569.2000, -58.180
1569.3000, -60.140, 1569.3000, -57.113, 1569.3000, -59.447, 1569.3000, -55.970, 1569.3000, -58.876, 1569.3000, -55.507, 1569.3000, -58.193
1569.4000, -60.142, 1569.4000, -57.123, 1569.4000, -59.446, 1569.4000, -55.986, 1569.4000, -58.882, 1569.4000, -55.515, 1569.4000, -58.201
1569.5000, -60.145, 1569.5000, -57.126, 1569.5000, -59.454, 1569.5000, -55.983, 1569.5000, -58.889, 1569.5000, -55.514, 1569.5000, -58.212
1569.6000, -60.152, 1569.6000, -57.135, 1569.6000, -59.458, 1569.6000, -55.997, 1569.6000, -58.887, 1569.6000, -55.525, 1569.6000, -58.220
1569.7000, -60.153, 1569.7000, -57.137, 1569.7000, -59.458, 1569.7000, -56.001, 1569.7000, -58.884, 1569.7000, -55.524, 1569.7000, -58.223
1569.8000, -60.154, 1569.8000, -57.146, 1569.8000, -59.454, 1569.8000, -56.013, 1569.8000, -58.886, 1569.8000, -55.536, 1569.8000, -58.222
1569.9000, -60.150, 1569.9000, -57.156, 1569.9000, -59.450, 1569.9000, -56.022, 1569.9000, -58.883, 1569.9000, -55.540, 1569.9000, -58.218
1570.0000, -60.153, 1570.0000, -57.170, 1570.0000, -59.451, 1570.0000, -56.036, 1570.0000, -58.880, 1570.0000, -55.550, 1570.0000, -58.219
1570.1000, -60.152, 1570.1000, -57.186, 1570.1000, -59.451, 1570.1000, -56.050, 1570.1000, -58.881, 1570.1000, -55.557, 1570.1000, -58.220
1570.2000, -60.163, 1570.2000, -57.199, 1570.2000, -59.465, 1570.2000, -56.062, 1570.2000, -58.898, 1570.2000, -55.566, 1570.2000, -58.233
1570.3000, -60.165, 1570.3000, -57.210, 1570.3000, -59.467, 1570.3000, -56.073, 1570.3000, -58.901, 1570.3000, -55.573, 1570.3000, -58.236
1570.4000, -60.177, 1570.4000, -57.221, 1570.4000, -59.476, 1570.4000, -56.090, 1570.4000, -58.905, 1570.4000, -55.584, 1570.4000, -58.247
1570.5000, -60.174, 1570.5000, -57.232, 1570.5000, -59.473, 1570.5000, -56.096, 1570.5000, -58.909, 1570.5000, -55.591, 1570.5000, -58.246
1570.6000, -60.185, 1570.6000, -57.243, 1570.6000, -59.480, 1570.6000, -56.112, 1570.6000, -58.919, 1570.6000, -55.600, 1570.6000, -58.259
1570.7000, -60.184, 1570.7000, -57.254, 1570.7000, -59.476, 1570.7000, -56.120, 1570.7000, -58.917, 1570.7000, -55.609, 1570.7000, -58.262
1570.8000, -60.195, 1570.8000, -57.267, 1570.8000, -59.487, 1570.8000, -56.130, 1570.8000, -58.931, 1570.8000, -55.621, 1570.8000, -58.277
1570.9000, -60.200, 1570.9000, -57.281, 1570.9000, -59.492, 1570.9000, -56.145, 1570.9000, -58.930, 1570.9000, -55.633, 1570.9000, -58.279
1571.0000, -60.215, 1571.0000, -57.296, 1571.0000, -59.506, 1571.0000, -56.155, 1571.0000, -58.957, 1571.0000, -55.645, 1571.0000, -58.290
1571.1000, -60.222, 1571.1000, -57.311, 1571.1000, -59.512, 1571.1000, -56.171, 1571.1000, -58.960, 1571.1000, -55.657, 1571.1000, -58.292
1571.2000, -60.239, 1571.2000, -57.328, 1571.2000, -59.526, 1571.2000, -56.190, 1571.2000, -58.962, 1571.2000, -55.666, 1571.2000, -58.304
1571.3000, -60.245, 1571.3000, -57.344, 1571.3000, -59.528, 1571.3000, -56.214, 1571.3000, -58.957, 1571.3000, -55.679, 1571.3000, -58.304
1571.4000, -60.261, 1571.4000, -57.367, 1571.4000, -59.540, 1571.4000, -56.236, 1571.4000, -58.969, 1571.4000, -55.694, 1571.4000, -58.314
1571.5000, -60.266, 1571.5000, -57.385, 1571.5000, -59.540, 1571.5000, -56.249, 1571.5000, -58.978, 1571.5000, -55.713, 1571.5000, -58.313
1571.6000, -60.283, 1571.6000, -57.411, 1571.6000, -59.557, 1571.6000, -56.264, 1571.6000, -59.001, 1571.6000, -55.735, 1571.6000, -58.330
1571.7000, -60.297, 1571.7000, -57.428, 1571.7000, -59.570, 1571.7000, -56.264, 1571.7000, -59.019, 1571.7000, -55.748, 1571.7000, -58.338
1571.8000, -60.321, 1571.8000, -57.451, 1571.8000, -59.591, 1571.8000, -56.296, 1571.8000, -59.038, 1571.8000, -55.767, 1571.8000, -58.359
1571.9000, -60.340, 1571.9000, -57.469, 1571.9000, -59.607, 1571.9000, -56.321, 1571.9000, -59.048, 1571.9000, -55.780, 1571.9000, -58.370
1572.0000, -60.360, 1572.0000, -57.489, 1572.0000, -59.624, 1572.0000, -56.328, 1572.0000, -59.070, 1572.0000, -55.800, 1572.0000, -58.388
1572.1000, -60.377, 1572.1000, -57.508, 1572.1000, -59.639, 1572.1000, -56.326, 1572.1000, -59.085, 1572.1000, -55.815, 1572.1000, -58.402
1572.2000, -60.394, 1572.2000, -57.528, 1572.2000, -59.655, 1572.2000, -56.349, 1572.2000, -59.100, 1572.2000, -55.835, 1572.2000, -58.418
1572.3000, -60.407, 1572.3000, -57.551, 1572.3000, -59.670, 1572.3000, -56.386, 1572.3000, -59.119, 1572.3000, -55.854, 1572.3000, -58.433
1572.4000, -60.429, 1572.4000, -57.577, 1572.4000, -59.689, 1572.4000, -56.407, 1572.4000, -59.143, 1572.4000, -55.878, 1572.4000, -58.448
1572.5000, -60.451, 1572.5000, -57.601, 1572.5000, -59.709, 1572.5000, -56.417, 1572.5000, -59.161, 1572.5000, -55.897, 1572.5000, -58.465
1572.6000, -60.469, 1572.6000, -57.621, 1572.6000, -59.725, 1572.6000, -56.439, 1572.6000, -59.175, 1572.6000, -55.918, 1572.6000, -58.480
1572.7000, -60.488, 1572.7000, -57.644, 1572.7000, -59.739, 1572.7000, -56.468, 1572.7000, -59.192, 1572.7000, -55.941, 1572.7000, -58.498
1572.8000, -60.499, 1572.8000, -57.662, 1572.8000, -59.751, 1572.8000, -56.491, 1572.8000, -59.204, 1572.8000, -55.959, 1572.8000, -58.512
1572.9000, -60.519, 1572.9000, -57.690, 1572.9000, -59.770, 1572.9000, -56.512, 1572.9000, -59.226, 1572.9000, -55.982, 1572.9000, -58.532
1573.0000, -60.536, 1573.0000, -57.711, 1573.0000, -59.791, 1573.0000, -56.517, 1573.0000, -59.247, 1573.0000, -56.002, 1573.0000, -58.550
1573.1000, -60.560, 1573.1000, -57.737, 1573.1000, -59.814, 1573.1000, -56.533, 1573.1000, -59.273, 1573.1000, -56.026, 1573.1000, -58.574
1573.2000, -60.582, 1573.2000, -57.756, 1573.2000, -59.832, 1573.2000, -56.563, 1573.2000, -59.291, 1573.2000, -56.042, 1573.2000, -58.594
1573.3000, -60.603, 1573.3000, -57.783, 1573.3000, -59.852, 1573.3000, -56.611, 1573.3000, -59.312, 1573.3000, -56.068, 1573.3000, -58.620
1573.4000, -60.622, 1573.4000, -57.804, 1573.4000, -59.871, 1573.4000, -56.631, 1573.4000, -59.332, 1573.4000, -56.087, 1573.4000, -58.644
1573.5000, -60.639, 1573.5000, -57.831, 1573.5000, -59.890, 1573.5000, -56.651, 1573.5000, -59.352, 1573.5000, -56.113, 1573.5000, -58.666
1573.6000, -60.657, 1573.6000, -57.855, 1573.6000, -59.908, 1573.6000, -56.676, 1573.6000, -59.370, 1573.6000, -56.132, 1573.6000, -58.686
1573.7000, -60.676, 1573.7000, -57.883, 1573.7000, -59.927, 1573.7000, -56.706, 1573.7000, -59.394, 1573.7000, -56.160, 1573.7000, -58.703
1573.8000, -60.695, 1573.8000, -57.911, 1573.8000, -59.945, 1573.8000, -56.726, 1573.8000, -59.417, 1573.8000, -56.180, 1573.8000, -58.721
1573.9000, -60.721, 1573.9000, -57.942, 1573.9000, -59.970, 1573.9000, -56.757, 1573.9000, -59.441, 1573.9000, -56.210, 1573.9000, -58.744
1574.0000, -60.749, 1574.0000, -57.976, 1574.0000, -59.996, 1574.0000, -56.794, 1574.0000, -59.466, 1574.0000, -56.234, 1574.0000, -58.766
1574.1000, -60.779, 1574.1000, -58.008, 1574.1000, -60.021, 1574.1000, -56.825, 1574.1000, -59.491, 1574.1000, -56.268, 1574.1000, -58.792
1574.2000, -60.802, 1574.2000, -58.040, 1574.2000, -60.037, 1574.2000, -56.852, 1574.2000, -59.508, 1574.2000, -56.292, 1574.2000, -58.809
1574.3000, -60.826, 1574.3000, -58.072, 1574.3000, -60.056, 1574.3000, -56.884, 1574.3000, -59.531, 1574.3000, -56.324, 1574.3000, -58.830
1574.4000, -60.843, 1574.4000, -58.107, 1574.4000, -60.074, 1574.4000, -56.923, 1574.4000, -59.552, 1574.4000, -56.356, 1574.4000, -58.844
1574.5000, -60.874, 1574.5000, -58.145, 1574.5000, -60.110, 1574.5000, -56.956, 1574.5000, -59.587, 1574.5000, -56.392, 1574.5000, -58.872
1574.6000, -60.906, 1574.6000, -58.187, 1574.6000, -60.143, 1574.6000, -56.998, 1574.6000, -59.617, 1574.6000, -56.432, 1574.6000, -58.898
1574.7000, -60.954, 1574.7000, -58.225, 1574.7000, -60.189, 1574.7000, -57.034, 1574.7000, -59.663, 1574.7000, -56.468, 1574.7000, -58.942
1574.8000, -60.994, 1574.8000, -58.269, 1574.8000, -60.225, 1574.8000, -57.078, 1574.8000, -59.700, 1574.8000, -56.511, 1574.8000, -58.976
1574.9000, -61.041, 1574.9000, -58.308, 1574.9000, -60.274, 1574.9000, -57.117, 1574.9000, -59.748, 1574.9000, -56.549, 1574.9000, -59.023
1575.0000, -61.078, 1575.0000, -58.349, 1575.0000, -60.311, 1575.0000, -57.160, 1575.0000, -59.785, 1575.0000, -56.588, 1575.0000, -59.059
1575.1000, -61.119, 1575.1000, -58.389, 1575.1000, -60.354, 1575.1000, -57.200, 1575.1000, -59.827, 1575.1000, -56.622, 1575.1000, -59.102
1575.2000, -61.148, 1575.2000, -58.428, 1575.2000, -60.382, 1575.2000, -57.238, 1575.2000, -59.857, 1575.2000, -56.660, 1575.2000, -59.128
1575.3000, -61.186, 1575.3000, -58.469, 1575.3000, -60.419, 1575.3000, -57.277, 1575.3000, -59.894, 1575.3000, -56.697, 1575.3000, -59.163
1575.4000, -61.215, 1575.4000, -58.507, 1575.4000, -60.449, 1575.4000, -57.316, 1575.4000, -59.925, 1575.4000, -56.734, 1575.4000, -59.192
1575.5000, -61.258, 1575.5000, -58.551, 1575.5000, -60.485, 1575.5000, -57.357, 1575.5000, -59.957, 1575.5000, -56.774, 1575.5000, -59.232
1575.6000, -61.294, 1575.6000, -58.591, 1575.6000, -60.520, 1575.6000, -57.395, 1575.6000, -59.989, 1575.6000, -56.814, 1575.6000, -59.271
1575.7000, -61.337, 1575.7000, -58.633, 1575.7000, -60.562, 1575.7000, -57.439, 1575.7000, -60.027, 1575.7000, -56.855, 1575.7000, -59.316
1575.8000, -61.373, 1575.8000, -58.675, 1575.8000, -60.600, 1575.8000, -57.483, 1575.8000, -60.067, 1575.8000, -56.895, 1575.8000, -59.356
1575.9000, -61.414, 1575.9000, -58.722, 1575.9000, -60.639, 1575.9000, -57.529, 1575.9000, -60.106, 1575.9000, -56.938, 1575.9000, -59.390
1576.0000, -61.453, 1576.0000, -58.767, 1576.0000, -60.678, 1576.0000, -57.571, 1576.0000, -60.142, 1576.0000, -56.979, 1576.0000, -59.427
1576.1000, -61.487, 1576.1000, -58.814, 1576.1000, -60.711, 1576.1000, -57.615, 1576.1000, -60.174, 1576.1000, -57.022, 1576.1000, -59.462
1576.2000, -61.528, 1576.2000, -58.859, 1576.2000, -60.751, 1576.2000, -57.656, 1576.2000, -60.208, 1576.2000, -57.063, 1576.2000, -59.506
1576.3000, -61.561, 1576.3000, -58.902, 1576.3000, -60.785, 1576.3000, -57.698, 1576.3000, -60.238, 1576.3000, -57.109, 1576.3000, -59.544
1576.4000, -61.606, 1576.4000, -58.946, 1576.4000, -60.825, 1576.4000, -57.740, 1576.4000, -60.275, 1576.4000, -57.152, 1576.4000, -59.591
1576.5000, -61.640, 1576.5000, -58.989, 1576.5000, -60.859, 1576.5000, -57.784, 1576.5000, -60.307, 1576.5000, -57.197, 1576.5000, -59.627
1576.6000, -61.679, 1576.6000, -59.036, 1576.6000, -60.897, 1576.6000, -57.829, 1576.6000, -60.347, 1576.6000, -57.241, 1576.6000, -59.670
1576.7000, -61.709, 1576.7000, -59.076, 1576.7000, -60.925, 1576.7000, -57.869, 1576.7000, -60.377, 1576.7000, -57.282, 1576.7000, -59.705
1576.8000, -61.747, 1576.8000, -59.122, 1576.8000, -60.966, 1576.8000, -57.915, 1576.8000, -60.417, 1576.8000, -57.328, 1576.8000, -59.750
1576.9000, -61.782, 1576.9000, -59.163, 1576.9000, -61.001, 1576.9000, -57.956, 1576.9000, -60.449, 1576.9000, -57.372, 1576.9000, -59.790
1577.0000, -61.829, 1577.0000, -59.214, 1577.0000, -61.043, 1577.0000, -58.002, 1577.0000, -60.491, 1577.0000, -57.420, 1577.0000, -59.840
1577.1000, -61.867, 1577.1000, -59.259, 1577.1000, -61.080, 1577.1000, -58.045, 1577.1000, -60.528, 1577.1000, -57.461, 1577.1000, -59.883
1577.2000, -61.914, 1577.2000, -59.311, 1577.2000, -61.124, 1577.2000, -58.096, 1577.2000, -60.571, 1577.2000, -57.511, 1577.2000, -59.932
1577.3000, -61.949, 1577.3000, -59.356, 1577.3000, -61.159, 1577.3000, -58.141, 1577.3000, -60.609, 1577.3000, -57.553, 1577.3000, -59.971
1577.4000, -61.991, 1577.4000, -59.404, 1577.4000, -61.200, 1577.4000, -58.192, 1577.4000, -60.647, 1577.4000, -57.607, 1577.4000, -60.014
1577.5000, -62.028, 1577.5000, -59.450, 1577.5000, -61.237, 1577.5000, -58.237, 1577.5000, -60.687, 1577.5000, -57.652, 1577.5000, -60.060
1577.6000, -62.070, 1577.6000, -59.495, 1577.6000, -61.275, 1577.6000, -58.288, 1577.6000, -60.727, 1577.6000, -57.708, 1577.6000, -60.108
1577.7000, -62.111, 1577.7000, -59.544, 1577.7000, -61.315, 1577.7000, -58.337, 1577.7000, -60.771, 1577.7000, -57.760, 1577.7000, -60.157
1577.8000, -62.156, 1577.8000, -59.593, 1577.8000, -61.356, 1577.8000, -58.387, 1577.8000, -60.813, 1577.8000, -57.813, 1577.8000, -60.203
1577.9000, -62.199, 1577.9000, -59.643, 1577.9000, -61.404, 1577.9000, -58.439, 1577.9000, -60.859, 1577.9000, -57.859, 1577.9000, -60.249
1578.0000, -62.244, 1578.0000, -59.690, 1578.0000, -61.445, 1578.0000, -58.486, 1578.0000, -60.902, 1578.0000, -57.906, 1578.0000, -60.289
1578.1000, -62.290, 1578.1000, -59.743, 1578.1000, -61.489, 1578.1000, -58.536, 1578.1000, -60.946, 1578.1000, -57.949, 1578.1000, -60.330
1578.2000, -62.339, 1578.2000, -59.791, 1578.2000, -61.531, 1578.2000, -58.583, 1578.2000, -60.985, 1578.2000, -57.995, 1578.2000, -60.371
1578.3000, -62.384, 1578.3000, -59.842, 1578.3000, -61.574, 1578.3000, -58.635, 1578.3000, -61.027, 1578.3000, -58.041, 1578.3000, -60.412
1578.4000, -62.422, 1578.4000, -59.888, 1578.4000, -61.614, 1578.4000, -58.679, 1578.4000, -61.067, 1578.4000, -58.087, 1578.4000, -60.454
1578.5000, -62.464, 1578.5000, -59.941, 1578.5000, -61.658, 1578.5000, -58.732, 1578.5000, -61.111, 1578.5000, -58.144, 1578.5000, -60.502
1578.6000, -62.508, 1578.6000, -59.992, 1578.6000, -61.704, 1578.6000, -58.779, 1578.6000, -61.155, 1578.6000, -58.194, 1578.6000, -60.544
1578.7000, -62.553, 1578.7000, -60.049, 1578.7000, -61.751, 1578.7000, -58.837, 1578.7000, -61.204, 1578.7000, -58.249, 1578.7000, -60.586
1578.8000, -62.605, 1578.8000, -60.105, 1578.8000, -61.799, 1578.8000, -58.890, 1578.8000, -61.255, 1578.8000, -58.295, 1578.8000, -60.625
1578.9000, -62.658, 1578.9000, -60.165, 1578.9000, -61.851, 1578.9000, -58.945, 1578.9000, -61.305, 1578.9000, -58.348, 1578.9000, -60.671
1579.0000, -62.708, 1579.0000, -60.217, 1579.0000, -61.902, 1579.0000, -58.994, 1579.0000, -61.351, 1579.0000, -58.392, 1579.0000, -60.715
1579.1000, -62.756, 1579.1000, -60.267, 1579.1000, -61.946, 1579.1000, -59.045, 1579.1000, -61.394, 1579.1000, -58.446, 1579.1000, -60.762
1579.2000, -62.798, 1579.2000, -60.319, 1579.2000, -61.990, 1579.2000, -59.092, 1579.2000, -61.443, 1579.2000, -58.494, 1579.2000, -60.808
1579.3000, -62.839, 1579.3000, -60.365, 1579.3000, -62.033, 1579.3000, -59.137, 1579.3000, -61.487, 1579.3000, -58.544, 1579.3000, -60.855
1579.4000, -62.879, 1579.4000, -60.413, 1579.4000, -62.076, 1579.4000, -59.181, 1579.4000, -61.531, 1579.4000, -58.586, 1579.4000, -60.894
1579.5000, -62.915, 1579.5000, -60.455, 1579.5000, -62.121, 1579.5000, -59.226, 1579.5000, -61.576, 1579.5000, -58.629, 1579.5000, -60.935
1579.6000, -62.955, 1579.6000, -60.504, 1579.6000, -62.160, 1579.6000, -59.272, 1579.6000, -61.619, 1579.6000, -58.675, 1579.6000, -60.974
1579.7000, -62.993, 1579.7000, -60.544, 1579.7000, -62.202, 1579.7000, -59.310, 1579.7000, -61.660, 1579.7000, -58.715, 1579.7000, -61.017
1579.8000, -63.020, 1579.8000, -60.588, 1579.8000, -62.234, 1579.8000, -59.355, 1579.8000, -61.696, 1579.8000, -58.758, 1579.8000, -61.045
1579.9000, -63.052, 1579.9000, -60.628, 1579.9000, -62.273, 1579.9000, -59.395, 1579.9000, -61.737, 1579.9000, -58.797, 1579.9000, -61.083
1580.0000, -63.082, 1580.0000, -60.672, 1580.0000, -62.308, 1580.0000, -59.438, 1580.0000, -61.773, 1580.0000, -58.840, 1580.0000, -61.117
1580.1000, -63.119, 1580.1000, -60.715, 1580.1000, -62.351, 1580.1000, -59.478, 1580.1000, -61.813, 1580.1000, -58.875, 1580.1000, -61.155
1580.2000, -63.148, 1580.2000, -60.754, 1580.2000, -62.388, 1580.2000, -59.519, 1580.2000, -61.844, 1580.2000, -58.913, 1580.2000, -61.184
1580.3000, -63.183, 1580.3000, -60.794, 1580.3000, -62.427, 1580.3000, -59.555, 1580.3000, -61.884, 1580.3000, -58.946, 1580.3000, -61.223
1580.4000, -63.209, 1580.4000, -60.826, 1580.4000, -62.460, 1580.4000, -59.594, 1580.4000, -61.917, 1580.4000, -58.985, 1580.4000, -61.258
1580.5000, -63.243, 1580.5000, -60.864, 1580.5000, -62.490, 1580.5000, -59.632, 1580.5000, -61.948, 1580.5000, -59.017, 1580.5000, -61.292
1580.6000, -63.268, 1580.6000, -60.899, 1580.6000, -62.515, 1580.6000, -59.673, 1580.6000, -61.977, 1580.6000, -59.054, 1580.6000, -61.322
1580.7000, -63.295, 1580.7000, -60.940, 1580.7000, -62.546, 1580.7000, -59.713, 1580.7000, -62.012, 1580.7000, -59.091, 1580.7000, -61.359
