1564.0000, -60.140, 1564.0000, -60.159, 1564.0000, -60.179, 1564.0000, -60.185, 1564.0000, -60.183, 1564.0000, -60.212, 1564.0000, -60.181
1564.1000, -60.166, 1564.1000, -60.186, 1564.1000, -60.209, 1564.1000, -60.216, 1564.1000, -60.214, 1564.1000, -60.243, 1564.1000, -60.217
1564.2000, -60.202, 1564.2000, -60.224, 1564.2000, -60.247, 1564.2000, -60.257, 1564.2000, -60.248, 1564.2000, -60.280, 1564.2000, -60.255
1564.3000, -60.238, 1564.3000, -60.260, 1564.3000, -60.282, 1564.3000, -60.291, 1564.3000, -60.278, 1564.3000, -60.310, 1564.3000, -60.295
1564.4000, -60.273, 1564.4000, -60.293, 1564.4000, -60.315, 1564.4000, -60.322, 1564.4000, -60.305, 1564.4000, -60.339, 1564.4000, -60.325
1564.5000, -60.307, 1564.5000, -60.326, 1564.5000, -60.352, 1564.5000, -60.358, 1564.5000, -60.342, 1564.5000, -60.373, 1564.5000, -60.359
1564.6000, -60.346, 1564.6000, -60.363, 1564.6000, -60.385, 1564.6000, -60.395, 1564.6000, -60.377, 1564.6000, -60.407, 1564.6000, -60.393
1564.7000, -60.390, 1564.7000, -60.404, 1564.7000, -60.428, 1564.7000, -60.437, 1564.7000, -60.412, 1564.7000, -60.448, 1564.7000, -60.441
1564.8000, -60.422, 1564.8000, -60.441, 1564.8000, -60.465, 1564.8000, -60.472, 1564.8000, -60.454, 1564.8000, -60.486, 1564.8000, -60.476
1564.9000, -60.467, 1564.9000, -60.483, 1564.9000, -60.511, 1564.9000, -60.519, 1564.9000, -60.496, 1564.9000, -60.529, 1564.9000, -60.517
1565.0000, -60.505, 1565.0000, -60.520, 1565.0000, -60.544, 1565.0000, -60.551, 1565.0000, -60.535, 1565.0000, -60.566, 1565.0000, -60.554
1565.1000, -60.549, 1565.1000, -60.568, 1565.1000, -60.592, 1565.1000, -60.600, 1565.1000, -60.588, 1565.1000, -60.616, 1565.1000, -60.598
1565.2000, -60.593, 1565.2000, -60.609, 1565.2000, -60.636, 1565.2000, -60.638, 1565.2000, -60.626, 1565.2000, -60.661, 1565.2000, -60.638
1565.3000, -60.642, 1565.3000, -60.661, 1565.3000, -60.685, 1565.3000, -60.691, 1565.3000, -60.681, 1565.3000, -60.706, 1565.3000, -60.683
1565.4000, -60.676, 1565.4000, -60.696, 1565.4000, -60.715, 1565.4000, -60.721, 1565.4000, -60.709, 1565.4000, -60.738, 1565.4000, -60.710
1565.5000, -60.717, 1565.5000, -60.731, 1565.5000, -60.752, 1565.5000, -60.756, 1565.5000, -60.751, 1565.5000, -60.778, 1565.5000, -60.744
1565.6000, -60.745, 1565.6000, -60.759, 1565.6000, -60.780, 1565.6000, -60.783, 1565.6000, -60.782, 1565.6000, -60.812, 1565.6000, -60.772
1565.7000, -60.784, 1565.7000, -60.799, 1565.7000, -60.822, 1565.7000, -60.825, 1565.7000, -60.832, 1565.7000, -60.855, 1565.7000, -60.811
1565.8000, -60.818, 1565.8000, -60.833, 1565.8000, -60.853, 1565.8000, -60.855, 1565.8000, -60.866, 1565.8000, -60.891, 1565.8000, -60.844
1565.9000, -60.855, 1565.9000, -60.874, 1565.9000, -60.892, 1565.9000, -60.894, 1565.9000, -60.908, 1565.9000, -60.931, 1565.9000, -60.876
1566.0000, -60.887, 1566.0000, -60.904, 1566.0000, -60.922, 1566.0000, -60.915, 1566.0000, -60.939, 1566.0000, -60.960, 1566.0000, -60.899
1566.1000, -60.916, 1566.1000, -60.927, 1566.1000, -60.943, 1566.1000, -60.943, 1566.1000, -60.965, 1566.1000, -60.986, 1566.1000, -60.920
1566.2000, -60.946, 1566.2000, -60.958, 1566.2000, -60.972, 1566.2000, -60.974, 1566.2000, -60.994, 1566.2000, -61.015, 1566.2000, -60.953
1566.3000, -60.976, 1566.3000, -60.987, 1566.3000, -61.001, 1566.3000, -61.000, 1566.3000, -61.031, 1566.3000, -61.045, 1566.3000, -60.979
1566.4000, -61.014, 1566.4000, -61.029, 1566.4000, -61.044, 1566.4000, -61.039, 1566.4000, -61.070, 1566.4000, -61.085, 1566.4000, -61.016
1566.5000, -61.042, 1566.5000, -61.055, 1566.5000, -61.074, 1566.5000, -61.067, 1566.5000, -61.102, 1566.5000, -61.117, 1566.5000, -61.048
1566.6000, -61.074, 1566.6000, -61.093, 1566.6000, -61.110, 1566.6000, -61.102, 1566.6000, -61.138, 1566.6000, -61.156, 1566.6000, -61.084
1566.7000, -61.108, 1566.7000, -61.118, 1566.7000, -61.136, 1566.7000, -61.133, 1566.7000, -61.172, 1566.7000, -61.180, 1566.7000, -61.111
1566.8000, -61.148, 1566.8000, -61.160, 1566.8000, -61.172, 1566.8000, -61.169, 1566.8000, -61.201, 1566.8000, -61.216, 1566.8000, -61.144
1566.9000, -61.180, 1566.9000, -61.189, 1566.9000, -61.201, 1566.9000, -61.200, 1566.9000, -61.228, 1566.9000, -61.239, 1566.9000, -61.178
1567.0000, -61.214, 1567.0000, -61.227, 1567.0000, -61.239, 1567.0000, -61.240, 1567.0000, -61.266, 1567.0000, -61.273, 1567.0000, -61.215
1567.1000, -61.243, 1567.1000, -61.256, 1567.1000, -61.270, 1567.1000, -61.270, 1567.1000, -61.293, 1567.1000, -61.304, 1567.1000, -61.255
1567.2000, -61.283, 1567.2000, -61.293, 1567.2000, -61.314, 1567.2000, -61.314, 1567.2000, -61.335, 1567.2000, -61.344, 1567.2000, -61.298
1567.3000, -61.319, 1567.3000, -61.328, 1567.3000, -61.351, 1567.3000, -61.349, 1567.3000, -61.368, 1567.3000, -61.380, 1567.3000, -61.336
1567.4000, -61.365, 1567.4000, -61.375, 1567.4000, -61.395, 1567.4000, -61.394, 1567.4000, -61.406, 1567.4000, -61.424, 1567.4000, -61.373
1567.5000, -61.404, 1567.5000, -61.414, 1567.5000, -61.433, 1567.5000, -61.433, 1567.5000, -61.440, 1567.5000, -61.456, 1567.5000, -61.408
1567.6000, -61.439, 1567.6000, -61.453, 1567.6000, -61.470, 1567.6000, -61.467, 1567.6000, -61.471, 1567.6000, -61.489, 1567.6000, -61.452
1567.7000, -61.476, 1567.7000, -61.489, 1567.7000, -61.507, 1567.7000, -61.504, 1567.7000, -61.500, 1567.7000, -61.522, 1567.7000, -61.492
1567.8000, -61.511, 1567.8000, -61.523, 1567.8000, -61.541, 1567.8000, -61.540, 1567.8000, -61.537, 1567.8000, -61.557, 1567.8000, -61.529
1567.9000, -61.554, 1567.9000, -61.565, 1567.9000, -61.585, 1567.9000, -61.587, 1567.9000, -61.577, 1567.9000, -61.598, 1567.9000, -61.572
1568.0000, -61.597, 1568.0000, -61.606, 1568.0000, -61.629, 1568.0000, -61.630, 1568.0000, -61.623, 1568.0000, -61.640, 1568.0000, -61.613
1568.1000, -61.641, 1568.1000, -61.649, 1568.1000, -61.674, 1568.1000, -61.673, 1568.1000, -61.663, 1568.1000, -61.686, 1568.1000, -61.658
1568.2000, -61.677, 1568.2000, -61.690, 1568.2000, -61.706, 1568.2000, -61.703, 1568.2000, -61.694, 1568.2000, -61.722, 1568.2000, -61.688
1568.3000, -61.719, 1568.3000, -61.730, 1568.3000, -61.752, 1568.3000, -61.746, 1568.3000, -61.739, 1568.3000, -61.766, 1568.3000, -61.730
1568.4000, -61.758, 1568.4000, -61.760, 1568.4000, -61.777, 1568.4000, -61.781, 1568.4000, -61.763, 1568.4000, -61.795, 1568.4000, -61.757
1568.5000, -61.805, 1568.5000, -61.815, 1568.5000, -61.826, 1568.5000, -61.828, 1568.5000, -61.817, 1568.5000, -61.846, 1568.5000, -61.803
1568.6000, -61.842, 1568.6000, -61.843, 1568.6000, -61.864, 1568.6000, -61.861, 1568.6000, -61.854, 1568.6000, -61.882, 1568.6000, -61.836
1568.7000, -61.886, 1568.7000, -61.891, 1568.7000, -61.905, 1568.7000, -61.906, 1568.7000, -61.908, 1568.7000, -61.936, 1568.7000, -61.882
1568.8000, -61.917, 1568.8000, -61.928, 1568.8000, -61.937, 1568.8000, -61.937, 1568.8000, -61.948, 1568.8000, -61.976, 1568.8000, -61.913
1568.9000, -61.962, 1568.9000, -61.970, 1568.9000, -61.983, 1568.9000, -61.981, 1568.9000, -61.989, 1568.9000, -62.019, 1568.9000, -61.952
1569.0000, -62.001, 1569.0000, -61.998, 1569.0000, -62.018, 1569.0000, -62.015, 1569.0000, -62.025, 1569.0000, -62.054, 1569.0000, -61.977
1569.1000, -62.031, 1569.1000, -62.042, 1569.1000, -62.049, 1569.1000, -62.046, 1569.1000, -62.068, 1569.1000, -62.090, 1569.1000, -62.010
1569.2000, -62.059, 1569.2000, -62.070, 1569.2000, -62.078, 1569.2000, -62.071, 1569.2000, -62.102, 1569.2000, -62.124, 1569.2000, -62.036
1569.3000, -62.086, 1569.3000, -62.098, 1569.3000, -62.109, 1569.3000, -62.095, 1569.3000, -62.134, 1569.3000, -62.155, 1569.3000, -62.060
1569.4000, -62.111, 1569.4000, -62.124, 1569.4000, -62.129, 1569.4000, -62.123, 1569.4000, -62.160, 1569.4000, -62.179, 1569.4000, -62.080
1569.5000, -62.130, 1569.5000, -62.148, 1569.5000, -62.148, 1569.5000, -62.139, 1569.5000, -62.188, 1569.5000, -62.209, 1569.5000, -62.102
1569.6000, -62.151, 1569.6000, -62.168, 1569.6000, -62.172, 1569.6000, -62.167, 1569.6000, -62.215, 1569.6000, -62.232, 1569.6000, -62.120
1569.7000, -62.163, 1569.7000, -62.182, 1569.7000, -62.183, 1569.7000, -62.173, 1569.7000, -62.233, 1569.7000, -62.244, 1569.7000, -62.135
1569.8000, -62.188, 1569.8000, -62.196, 1569.8000, -62.205, 1569.8000, -62.193, 1569.8000, -62.250, 1569.8000, -62.261, 1569.8000, -62.151
1569.9000, -62.190, 1569.9000, -62.206, 1569.9000, -62.206, 1569.9000, -62.197, 1569.9000, -62.256, 1569.9000, -62.264, 1569.9000, -62.155
1570.0000, -62.209, 1570.0000, -62.222, 1570.0000, -62.228, 1570.0000, -62.213, 1570.0000, -62.274, 1570.0000, -62.282, 1570.0000, -62.174
1570.1000, -62.209, 1570.1000, -62.227, 1570.1000, -62.231, 1570.1000, -62.223, 1570.1000, -62.283, 1570.1000, -62.293, 1570.1000, -62.184
1570.2000, -62.225, 1570.2000, -62.246, 1570.2000, -62.250, 1570.2000, -62.242, 1570.2000, -62.303, 1570.2000, -62.310, 1570.2000, -62.208
1570.3000, -62.233, 1570.3000, -62.251, 1570.3000, -62.262, 1570.3000, -62.257, 1570.3000, -62.313, 1570.3000, -62.325, 1570.3000, -62.222
1570.4000, -62.255, 1570.4000, -62.265, 1570.4000, -62.282, 1570.4000, -62.275, 1570.4000, -62.328, 1570.4000, -62.341, 1570.4000, -62.248
1570.5000, -62.263, 1570.5000, -62.279, 1570.5000, -62.287, 1570.5000, -62.286, 1570.5000, -62.340, 1570.5000, -62.346, 1570.5000, -62.255
1570.6000, -62.279, 1570.6000, -62.294, 1570.6000, -62.307, 1570.6000, -62.301, 1570.6000, -62.347, 1570.6000, -62.362, 1570.6000, -62.273
1570.7000, -62.285, 1570.7000, -62.308, 1570.7000, -62.314, 1570.7000, -62.315, 1570.7000, -62.353, 1570.7000, -62.365, 1570.7000, -62.280
1570.8000, -62.298, 1570.8000, -62.317, 1570.8000, -62.326, 1570.8000, -62.322, 1570.8000, -62.361, 1570.8000, -62.377, 1570.8000, -62.294
1570.9000, -62.307, 1570.9000, -62.329, 1570.9000, -62.337, 1570.9000, -62.341, 1570.9000, -62.376, 1570.9000, -62.387, 1570.9000, -62.318
1571.0000, -62.316, 1571.0000, -62.339, 1571.0000, -62.355, 1571.0000, -62.357, 1571.0000, -62.392, 1571.0000, -62.409, 1571.0000, -62.339
1571.1000, -62.338, 1571.1000, -62.359, 1571.1000, -62.379, 1571.1000, -62.381, 1571.1000, -62.410, 1571.1000, -62.429, 1571.1000, -62.361
1571.2000, -62.355, 1571.2000, -62.379, 1571.2000, -62.396, 1571.2000, -62.399, 1571.2000, -62.423, 1571.2000, -62.441, 1571.2000, -62.374
1571.3000, -62.377, 1571.3000, -62.398, 1571.3000, -62.418, 1571.3000, -62.419, 1571.3000, -62.438, 1571.3000, -62.460, 1571.3000, -62.392
1571.4000, -62.393, 1571.4000, -62.410, 1571.4000, -62.425, 1571.4000, -62.434, 1571.4000, -62.454, 1571.4000, -62.467, 1571.4000, -62.408
1571.5000, -62.409, 1571.5000, -62.432, 1571.5000, -62.448, 1571.5000, -62.454, 1571.5000, -62.465, 1571.5000, -62.491, 1571.5000, -62.425
1571.6000, -62.421, 1571.6000, -62.445, 1571.6000, -62.460, 1571.6000, -62.465, 1571.6000, -62.483, 1571.6000, -62.505, 1571.6000, -62.440
1571.7000, -62.436, 1571.7000, -62.463, 1571.7000, -62.479, 1571.7000, -62.482, 1571.7000, -62.506, 1571.7000, -62.532, 1571.7000, -62.455
1571.8000, -62.448, 1571.8000, -62.470, 1571.8000, -62.490, 1571.8000, -62.494, 1571.8000, -62.519, 1571.8000, -62.537, 1571.8000, -62.467
1571.9000, -62.457, 1571.9000, -62.483, 1571.9000, -62.500, 1571.9000, -62.499, 1571.9000, -62.532, 1571.9000, -62.552, 1571.9000, -62.475
1572.0000, -62.462, 1572.0000, -62.483, 1572.0000, -62.501, 1572.0000, -62.507, 1572.0000, -62.538, 1572.0000, -62.558, 1572.0000, -62.479
1572.1000, -62.458, 1572.1000, -62.491, 1572.1000, -62.500, 1572.1000, -62.502, 1572.1000, -62.540, 1572.1000, -62.558, 1572.1000, -62.470
1572.2000, -62.458, 1572.2000, -62.484, 1572.2000, -62.501, 1572.2000, -62.499, 1572.2000, -62.539, 1572.2000, -62.554, 1572.2000, -62.468
1572.3000, -62.453, 1572.3000, -62.479, 1572.3000, -62.493, 1572.3000, -62.489, 1572.3000, -62.539, 1572.3000, -62.555, 1572.3000, -62.459
1572.4000, -62.447, 1572.4000, -62.478, 1572.4000, -62.491, 1572.4000, -62.489, 1572.4000, -62.539, 1572.4000, -62.555, 1572.4000, -62.456
1572.5000, -62.434, 1572.5000, -62.469, 1572.5000, -62.483, 1572.5000, -62.482, 1572.5000, -62.549, 1572.5000, -62.560, 1572.5000, -62.455
1572.6000, -62.434, 1572.6000, -62.477, 1572.6000, -62.486, 1572.6000, -62.478, 1572.6000, -62.549, 1572.6000, -62.561, 1572.6000, -62.452
1572.7000, -62.426, 1572.7000, -62.464, 1572.7000, -62.482, 1572.7000, -62.471, 1572.7000, -62.552, 1572.7000, -62.559, 1572.7000, -62.445
1572.8000, -62.412, 1572.8000, -62.456, 1572.8000, -62.468, 1572.8000, -62.463, 1572.8000, -62.537, 1572.8000, -62.545, 1572.8000, -62.426
1572.9000, -62.394, 1572.9000, -62.435, 1572.9000, -62.440, 1572.9000, -62.429, 1572.9000, -62.512, 1572.9000, -62.524, 1572.9000, -62.401
1573.0000, -62.369, 1573.0000, -62.408, 1573.0000, -62.417, 1573.0000, -62.405, 1573.0000, -62.492, 1573.0000, -62.500, 1573.0000, -62.384
1573.1000, -62.346, 1573.1000, -62.381, 1573.1000, -62.394, 1573.1000, -62.385, 1573.1000, -62.483, 1573.1000, -62.490, 1573.1000, -62.369
1573.2000, -62.323, 1573.2000, -62.363, 1573.2000, -62.376, 1573.2000, -62.375, 1573.2000, -62.469, 1573.2000, -62.474, 1573.2000, -62.362
1573.3000, -62.310, 1573.3000, -62.351, 1573.3000, -62.374, 1573.3000, -62.365, 1573.3000, -62.461, 1573.3000, -62.466, 1573.3000, -62.350
1573.4000, -62.292, 1573.4000, -62.337, 1573.4000, -62.352, 1573.4000, -62.348, 1573.4000, -62.448, 1573.4000, -62.449, 1573.4000, -62.335
1573.5000, -62.274, 1573.5000, -62.315, 1573.5000, -62.332, 1573.5000, -62.325, 1573.5000, -62.424, 1573.5000, -62.426, 1573.5000, -62.312
1573.6000, -62.248, 1573.6000, -62.293, 1573.6000, -62.310, 1573.6000, -62.309, 1573.6000, -62.399, 1573.6000, -62.403, 1573.6000, -62.296
1573.7000, -62.235, 1573.7000, -62.275, 1573.7000, -62.285, 1573.7000, -62.290, 1573.7000, -62.380, 1573.7000, -62.384, 1573.7000, -62.287
1573.8000, -62.214, 1573.8000, -62.255, 1573.8000, -62.273, 1573.8000, -62.269, 1573.8000, -62.362, 1573.8000, -62.368, 1573.8000, -62.285
1573.9000, -62.202, 1573.9000, -62.250, 1573.9000, -62.268, 1573.9000, -62.271, 1573.9000, -62.356, 1573.9000, -62.365, 1573.9000, -62.280
1574.0000, -62.194, 1574.0000, -62.234, 1574.0000, -62.254, 1574.0000, -62.258, 1574.0000, -62.342, 1574.0000, -62.348, 1574.0000, -62.274
1574.1000, -62.184, 1574.1000, -62.231, 1574.1000, -62.254, 1574.1000, -62.260, 1574.1000, -62.339, 1574.1000, -62.349, 1574.1000, -62.278
1574.2000, -62.168, 1574.2000, -62.217, 1574.2000, -62.239, 1574.2000, -62.247, 1574.2000, -62.326, 1574.2000, -62.332, 1574.2000, -62.271
1574.3000, -62.162, 1574.3000, -62.203, 1574.3000, -62.237, 1574.3000, -62.245, 1574.3000, -62.311, 1574.3000, -62.327, 1574.3000, -62.258
1574.4000, -62.151, 1574.4000, -62.197, 1574.4000, -62.214, 1574.4000, -62.224, 1574.4000, -62.291, 1574.4000, -62.300, 1574.4000, -62.237
1574.5000, -62.128, 1574.5000, -62.181, 1574.5000, -62.199, 1574.5000, -62.213, 1574.5000, -62.275, 1574.5000, -62.284, 1574.5000, -62.230
1574.6000, -62.115, 1574.6000, -62.162, 1574.6000, -62.191, 1574.6000, -62.202, 1574.6000, -62.261, 1574.6000, -62.275, 1574.6000, -62.229
1574.7000, -62.104, 1574.7000, -62.153, 1574.7000, -62.182, 1574.7000, -62.192, 1574.7000, -62.248, 1574.7000, -62.265, 1574.7000, -62.222
1574.8000, -62.092, 1574.8000, -62.149, 1574.8000, -62.175, 1574.8000, -62.190, 1574.8000, -62.243, 1574.8000, -62.269, 1574.8000, -62.222
1574.9000, -62.087, 1574.9000, -62.138, 1574.9000, -62.167, 1574.9000, -62.183, 1574.9000, -62.236, 1574.9000, -62.261, 1574.9000, -62.210
1575.0000, -62.083, 1575.0000, -62.135, 1575.0000, -62.161, 1575.0000, -62.171, 1575.0000, -62.226, 1575.0000, -62.246, 1575.0000, -62.202
1575.1000, -62.064, 1575.1000, -62.116, 1575.1000, -62.144, 1575.1000, -62.152, 1575.1000, -62.207, 1575.1000, -62.223, 1575.1000, -62.174
1575.2000, -62.047, 1575.2000, -62.095, 1575.2000, -62.120, 1575.2000, -62.135, 1575.2000, -62.182, 1575.2000, -62.207, 1575.2000, -62.158
1575.3000, -62.026, 1575.3000, -62.073, 1575.3000, -62.103, 1575.3000, -62.114, 1575.3000, -62.173, 1575.3000, -62.191, 1575.3000, -62.146
1575.4000, -62.014, 1575.4000, -62.070, 1575.4000, -62.100, 1575.4000, -62.106, 1575.4000, -62.168, 1575.4000, -62.185, 1575.4000, -62.131
1575.5000, -62.002, 1575.5000, -62.056, 1575.5000, -62.084, 1575.5000, -62.097, 1575.5000, -62.160, 1575.5000, -62.183, 1575.5000, -62.125
1575.6000, -61.993, 1575.6000, -62.047, 1575.6000, -62.078, 1575.6000, -62.083, 1575.6000, -62.151, 1575.6000, -62.169, 1575.6000, -62.108
1575.7000, -61.968, 1575.7000, -62.027, 1575.7000, -62.049, 1575.7000, -62.054, 1575.7000, -62.135, 1575.7000, -62.152, 1575.7000, -62.083
1575.8000, -61.944, 1575.8000, -62.000, 1575.8000, -62.023, 1575.8000, -62.033, 1575.8000, -62.114, 1575.8000, -62.126, 1575.8000, -62.057
1575.9000, -61.918, 1575.9000, -61.973, 1575.9000, -62.001, 1575.9000, -62.008, 1575.9000, -62.093, 1575.9000, -62.102, 1575.9000, -62.038
1576.0000, -61.897, 1576.0000, -61.956, 1576.0000, -61.985, 1576.0000, -61.989, 1576.0000, -62.078, 1576.0000, -62.092, 1576.0000, -62.014
1576.1000, -61.883, 1576.1000, -61.940, 1576.1000, -61.965, 1576.1000, -61.971, 1576.1000, -62.066, 1576.1000, -62.074, 1576.1000, -61.994
1576.2000, -61.860, 1576.2000, -61.919, 1576.2000, -61.944, 1576.2000, -61.945, 1576.2000, -62.041, 1576.2000, -62.053, 1576.2000, -61.971
1576.3000, -61.835, 1576.3000, -61.895, 1576.3000, -61.919, 1576.3000, -61.925, 1576.3000, -62.030, 1576.3000, -62.033, 1576.3000, -61.954
1576.4000, -61.809, 1576.4000, -61.872, 1576.4000, -61.900, 1576.4000, -61.905, 1576.4000, -62.006, 1576.4000, -62.019, 1576.4000, -61.935
1576.5000, -61.795, 1576.5000, -61.859, 1576.5000, -61.886, 1576.5000, -61.891, 1576.5000, -61.999, 1576.5000, -62.000, 1576.5000, -61.915
1576.6000, -61.774, 1576.6000, -61.846, 1576.6000, -61.864, 1576.6000, -61.869, 1576.6000, -61.977, 1576.6000, -61.980, 1576.6000, -61.895
1576.7000, -61.760, 1576.7000, -61.822, 1576.7000, -61.849, 1576.7000, -61.850, 1576.7000, -61.955, 1576.7000, -61.958, 1576.7000, -61.876
1576.8000, -61.729, 1576.8000, -61.793, 1576.8000, -61.818, 1576.8000, -61.825, 1576.8000, -61.928, 1576.8000, -61.936, 1576.8000, -61.851
1576.9000, -61.713, 1576.9000, -61.771, 1576.9000, -61.796, 1576.9000, -61.806, 1576.9000, -61.907, 1576.9000, -61.914, 1576.9000, -61.838
1577.0000, -61.691, 1577.0000, -61.754, 1577.0000, -61.782, 1577.0000, -61.784, 1577.0000, -61.895, 1577.0000, -61.893, 1577.0000, -61.830
1577.1000, -61.674, 1577.1000, -61.744, 1577.1000, -61.773, 1577.1000, -61.781, 1577.1000, -61.887, 1577.1000, -61.883, 1577.1000, -61.821
1577.2000, -61.668, 1577.2000, -61.735, 1577.2000, -61.763, 1577.2000, -61.769, 1577.2000, -61.874, 1577.2000, -61.873, 1577.2000, -61.814
1577.3000, -61.655, 1577.3000, -61.721, 1577.3000, -61.751, 1577.3000, -61.756, 1577.3000, -61.858, 1577.3000, -61.856, 1577.3000, -61.806
1577.4000, -61.644, 1577.4000, -61.704, 1577.4000, -61.738, 1577.4000, -61.740, 1577.4000, -61.833, 1577.4000, -61.839, 1577.4000, -61.794
1577.5000, -61.628, 1577.5000, -61.692, 1577.5000, -61.724, 1577.5000, -61.734, 1577.5000, -61.821, 1577.5000, -61.830, 1577.5000, -61.787
1577.6000, -61.626, 1577.6000, -61.691, 1577.6000, -61.721, 1577.6000, -61.734, 1577.6000, -61.820, 1577.6000, -61.829, 1577.6000, -61.786
1577.7000, -61.627, 1577.7000, -61.697, 1577.7000, -61.726, 1577.7000, -61.740, 1577.7000, -61.814, 1577.7000, -61.828, 1577.7000, -61.796
1577.8000, -61.633, 1577.8000, -61.696, 1577.8000, -61.731, 1577.8000, -61.739, 1577.8000, -61.820, 1577.8000, -61.833, 1577.8000, -61.808
1577.9000, -61.630, 1577.9000, -61.696, 1577.9000, -61.735, 1577.9000, -61.746, 1577.9000, -61.823, 1577.9000, -61.834, 1577.9000, -61.811
1578.0000, -61.633, 1578.0000, -61.699, 1578.0000, -61.733, 1578.0000, -61.750, 1578.0000, -61.820, 1578.0000, -61.833, 1578.0000, -61.814
1578.1000, -61.631, 1578.1000, -61.697, 1578.1000, -61.733, 1578.1000, -61.749, 1578.1000, -61.811, 1578.1000, -61.829, 1578.1000, -61.816
1578.2000, -61.632, 1578.2000, -61.701, 1578.2000, -61.735, 1578.2000, -61.751, 1578.2000, -61.813, 1578.2000, -61.829, 1578.2000, -61.816
1578.3000, -61.631, 1578.3000, -61.700, 1578.3000, -61.734, 1578.3000, -61.752, 1578.3000, -61.814, 1578.3000, -61.827, 1578.3000, -61.816
1578.4000, -61.633, 1578.4000, -61.701, 1578.4000, -61.733, 1578.4000, -61.751, 1578.4000, -61.814, 1578.4000, -61.826, 1578.4000, -61.816
1578.5000, -61.637, 1578.5000, -61.698, 1578.5000, -61.737, 1578.5000, -61.749, 1578.5000, -61.814, 1578.5000, -61.830, 1578.5000, -61.812
1578.6000, -61.637, 1578.6000, -61.701, 1578.6000, -61.736, 1578.6000, -61.753, 1578.6000, -61.820, 1578.6000, -61.835, 1578.6000, -61.823
1578.7000, -61.638, 1578.7000, -61.710, 1578.7000, -61.747, 1578.7000, -61.755, 1578.7000, -61.825, 1578.7000, -61.843, 1578.7000, -61.831
1578.8000, -61.646, 1578.8000, -61.714, 1578.8000, -61.750, 1578.8000, -61.769, 1578.8000, -61.830, 1578.8000, -61.844, 1578.8000, -61.825
1578.9000, -61.653, 1578.9000, -61.719, 1578.9000, -61.757, 1578.9000, -61.776, 1578.9000, -61.836, 1578.9000, -61.851, 1578.9000, -61.828
1579.0000, -61.653, 1579.0000, -61.720, 1579.0000, -61.757, 1579.0000, -61.772, 1579.0000, -61.835, 1579.0000, -61.846, 1579.0000, -61.821
1579.1000, -61.662, 1579.1000, -61.727, 1579.1000, -61.755, 1579.1000, -61.772, 1579.1000, -61.838, 1579.1000, -61.853, 1579.1000, -61.823
1579.2000, -61.658, 1579.2000, -61.724, 1579.2000, -61.754, 1579.2000, -61.771, 1579.2000, -61.844, 1579.2000, -61.853, 1579.2000, -61.822
1579.3000, -61.663, 1579.3000, -61.732, 1579.3000, -61.765, 1579.3000, -61.778, 1579.3000, -61.860, 1579.3000, -61.869, 1579.3000, -61.828
1579.4000, -61.666, 1579.4000, -61.735, 1579.4000, -61.766, 1579.4000, -61.783, 1579.4000, -61.862, 1579.4000, -61.872, 1579.4000, -61.830
1579.5000, -61.671, 1579.5000, -61.743, 1579.5000, -61.769, 1579.5000, -61.785, 1579.5000, -61.872, 1579.5000, -61.881, 1579.5000, -61.834
1579.6000, -61.673, 1579.6000, -61.741, 1579.6000, -61.770, 1579.6000, -61.785, 1579.6000, -61.871, 1579.6000, -61.877, 1579.6000, -61.830
1579.7000, -61.669, 1579.7000, -61.734, 1579.7000, -61.766, 1579.7000, -61.781, 1579.7000, -61.871, 1579.7000, -61.877, 1579.7000, -61.822
1579.8000, -61.660, 1579.8000, -61.735, 1579.8000, -61.760, 1579.8000, -61.777, 1579.8000, -61.866, 1579.8000, -61.873, 1579.8000, -61.814
1579.9000, -61.667, 1579.9000, -61.726, 1579.9000, -61.760, 1579.9000, -61.771, 1579.9000, -61.865, 1579.9000, -61.863, 1579.9000, -61.809
1580.0000, -61.662, 1580.0000, -61.725, 1580.0000, -61.761, 1580.0000, -61.772, 1580.0000, -61.867, 1580.0000, -61.871, 1580.0000, -61.818
1580.1000, -61.658, 1580.1000, -61.729, 1580.1000, -61.758, 1580.1000, -61.773, 1580.1000, -61.869, 1580.1000, -61.878, 1580.1000, -61.819
1580.2000, -61.664, 1580.2000, -61.731, 1580.2000, -61.766, 1580.2000, -61.783, 1580.2000, -61.874, 1580.2000, -61.881, 1580.2000, -61.830
1580.3000, -61.657, 1580.3000, -61.732, 1580.3000, -61.764, 1580.3000, -61.780, 1580.3000, -61.874, 1580.3000, -61.874, 1580.3000, -61.824
1580.4000, -61.668, 1580.4000, -61.738, 1580.4000, -61.762, 1580.4000, -61.783, 1580.4000, -61.873, 1580.4000, -61.876, 1580.4000, -61.828
1580.5000, -61.664, 1580.5000, -61.731, 1580.5000, -61.762, 1580.5000, -61.782, 1580.5000, -61.866, 1580.5000, -61.868, 1580.5000, -61.823
1580.6000, -61.668, 1580.6000, -61.733, 1580.6000, -61.762, 1580.6000, -61.785, 1580.6000, -61.869, 1580.6000, -61.867, 1580.6000, -61.831
1580.7000, -61.667, 1580.7000, -61.729, 1580.7000, -61.759, 1580.7000, -61.784, 1580.7000, -61.867, 1580.7000, -61.869, 1580.7000, -61.839
