1564.0000, -60.527, 1564.0000, -60.373, 1564.0000, -60.328, 1564.0000, -60.288, 1564.0000, -60.240, 1564.0000, -60.173, 1564.0000, -60.168
1564.1000, -60.560, 1564.1000, -60.409, 1564.1000, -60.360, 1564.1000, -60.317, 1564.1000, -60.270, 1564.1000, -60.199, 1564.1000, -60.195
1564.2000, -60.592, 1564.2000, -60.444, 1564.2000, -60.391, 1564.2000, -60.351, 1564.2000, -60.300, 1564.2000, -60.233, 1564.2000, -60.227
1564.3000, -60.625, 1564.3000, -60.477, 1564.3000, -60.423, 1564.3000, -60.381, 1564.3000, -60.337, 1564.3000, -60.264, 1564.3000, -60.259
1564.4000, -60.656, 1564.4000, -60.505, 1564.4000, -60.457, 1564.4000, -60.413, 1564.4000, -60.369, 1564.4000, -60.296, 1564.4000, -60.290
1564.5000, -60.692, 1564.5000, -60.543, 1564.5000, -60.491, 1564.5000, -60.450, 1564.5000, -60.408, 1564.5000, -60.332, 1564.5000, -60.326
1564.6000, -60.729, 1564.6000, -60.578, 1564.6000, -60.531, 1564.6000, -60.489, 1564.6000, -60.448, 1564.6000, -60.372, 1564.6000, -60.362
1564.7000, -60.775, 1564.7000, -60.626, 1564.7000, -60.575, 1564.7000, -60.531, 1564.7000, -60.490, 1564.7000, -60.412, 1564.7000, -60.407
1564.8000, -60.813, 1564.8000, -60.670, 1564.8000, -60.614, 1564.8000, -60.567, 1564.8000, -60.528, 1564.8000, -60.453, 1564.8000, -60.441
1564.9000, -60.862, 1564.9000, -60.716, 1564.9000, -60.660, 1564.9000, -60.617, 1564.9000, -60.571, 1564.9000, -60.494, 1564.9000, -60.488
1565.0000, -60.899, 1565.0000, -60.754, 1565.0000, -60.694, 1565.0000, -60.649, 1565.0000, -60.605, 1565.0000, -60.527, 1565.0000, -60.520
1565.1000, -60.950, 1565.1000, -60.800, 1565.1000, -60.746, 1565.1000, -60.695, 1565.1000, -60.651, 1565.1000, -60.572, 1565.1000, -60.567
1565.2000, -60.988, 1565.2000, -60.837, 1565.2000, -60.783, 1565.2000, -60.733, 1565.2000, -60.685, 1565.2000, -60.613, 1565.2000, -60.611
1565.3000, -61.035, 1565.3000, -60.887, 1565.3000, -60.831, 1565.3000, -60.780, 1565.3000, -60.734, 1565.3000, -60.669, 1565.3000, -60.661
1565.4000, -61.072, 1565.4000, -60.923, 1565.4000, -60.866, 1565.4000, -60.813, 1565.4000, -60.763, 1565.4000, -60.702, 1565.4000, -60.697
1565.5000, -61.124, 1565.5000, -60.967, 1565.5000, -60.912, 1565.5000, -60.857, 1565.5000, -60.806, 1565.5000, -60.746, 1565.5000, -60.741
1565.6000, -61.163, 1565.6000, -61.005, 1565.6000, -60.943, 1565.6000, -60.892, 1565.6000, -60.831, 1565.6000, -60.774, 1565.6000, -60.773
1565.7000, -61.212, 1565.7000, -61.050, 1565.7000, -60.992, 1565.7000, -60.935, 1565.7000, -60.869, 1565.7000, -60.822, 1565.7000, -60.810
1565.8000, -61.241, 1565.8000, -61.084, 1565.8000, -61.018, 1565.8000, -60.963, 1565.8000, -60.899, 1565.8000, -60.852, 1565.8000, -60.844
1565.9000, -61.281, 1565.9000, -61.121, 1565.9000, -61.056, 1565.9000, -60.998, 1565.9000, -60.928, 1565.9000, -60.890, 1565.9000, -60.883
1566.0000, -61.309, 1566.0000, -61.155, 1566.0000, -61.086, 1566.0000, -61.025, 1566.0000, -60.952, 1566.0000, -60.921, 1566.0000, -60.911
1566.1000, -61.347, 1566.1000, -61.193, 1566.1000, -61.125, 1566.1000, -61.064, 1566.1000, -60.987, 1566.1000, -60.955, 1566.1000, -60.945
1566.2000, -61.392, 1566.2000, -61.229, 1566.2000, -61.162, 1566.2000, -61.098, 1566.2000, -61.027, 1566.2000, -60.987, 1566.2000, -60.980
1566.3000, -61.431, 1566.3000, -61.271, 1566.3000, -61.204, 1566.3000, -61.131, 1566.3000, -61.054, 1566.3000, -61.022, 1566.3000, -61.009
1566.4000, -61.480, 1566.4000, -61.313, 1566.4000, -61.244, 1566.4000, -61.170, 1566.4000, -61.095, 1566.4000, -61.059, 1566.4000, -61.047
1566.5000, -61.507, 1566.5000, -61.347, 1566.5000, -61.272, 1566.5000, -61.200, 1566.5000, -61.119, 1566.5000, -61.090, 1566.5000, -61.073
1566.6000, -61.551, 1566.6000, -61.388, 1566.6000, -61.308, 1566.6000, -61.235, 1566.6000, -61.157, 1566.6000, -61.122, 1566.6000, -61.110
1566.7000, -61.583, 1566.7000, -61.416, 1566.7000, -61.336, 1566.7000, -61.266, 1566.7000, -61.189, 1566.7000, -61.152, 1566.7000, -61.140
1566.8000, -61.620, 1566.8000, -61.458, 1566.8000, -61.379, 1566.8000, -61.307, 1566.8000, -61.234, 1566.8000, -61.192, 1566.8000, -61.176
1566.9000, -61.656, 1566.9000, -61.492, 1566.9000, -61.420, 1566.9000, -61.341, 1566.9000, -61.270, 1566.9000, -61.224, 1566.9000, -61.208
1567.0000, -61.702, 1567.0000, -61.541, 1567.0000, -61.458, 1567.0000, -61.380, 1567.0000, -61.311, 1567.0000, -61.266, 1567.0000, -61.245
1567.1000, -61.741, 1567.1000, -61.580, 1567.1000, -61.495, 1567.1000, -61.414, 1567.1000, -61.344, 1567.1000, -61.294, 1567.1000, -61.275
1567.2000, -61.781, 1567.2000, -61.621, 1567.2000, -61.534, 1567.2000, -61.451, 1567.2000, -61.389, 1567.2000, -61.333, 1567.2000, -61.309
1567.3000, -61.820, 1567.3000, -61.653, 1567.3000, -61.570, 1567.3000, -61.490, 1567.3000, -61.432, 1567.3000, -61.364, 1567.3000, -61.346
1567.4000, -61.866, 1567.4000, -61.697, 1567.4000, -61.614, 1567.4000, -61.532, 1567.4000, -61.474, 1567.4000, -61.408, 1567.4000, -61.388
1567.5000, -61.901, 1567.5000, -61.741, 1567.5000, -61.660, 1567.5000, -61.571, 1567.5000, -61.519, 1567.5000, -61.445, 1567.5000, -61.431
1567.6000, -61.942, 1567.6000, -61.784, 1567.6000, -61.698, 1567.6000, -61.612, 1567.6000, -61.564, 1567.6000, -61.486, 1567.6000, -61.469
1567.7000, -61.993, 1567.7000, -61.829, 1567.7000, -61.741, 1567.7000, -61.657, 1567.7000, -61.603, 1567.7000, -61.523, 1567.7000, -61.507
1567.8000, -62.034, 1567.8000, -61.871, 1567.8000, -61.787, 1567.8000, -61.702, 1567.8000, -61.646, 1567.8000, -61.560, 1567.8000, -61.545
1567.9000, -62.084, 1567.9000, -61.920, 1567.9000, -61.837, 1567.9000, -61.748, 1567.9000, -61.698, 1567.9000, -61.607, 1567.9000, -61.586
1568.0000, -62.134, 1568.0000, -61.962, 1568.0000, -61.882, 1568.0000, -61.783, 1568.0000, -61.730, 1568.0000, -61.644, 1568.0000, -61.627
1568.1000, -62.180, 1568.1000, -62.012, 1568.1000, -61.923, 1568.1000, -61.821, 1568.1000, -61.774, 1568.1000, -61.687, 1568.1000, -61.671
1568.2000, -62.212, 1568.2000, -62.045, 1568.2000, -61.956, 1568.2000, -61.859, 1568.2000, -61.812, 1568.2000, -61.721, 1568.2000, -61.703
1568.3000, -62.261, 1568.3000, -62.095, 1568.3000, -62.009, 1568.3000, -61.910, 1568.3000, -61.859, 1568.3000, -61.770, 1568.3000, -61.749
1568.4000, -62.307, 1568.4000, -62.137, 1568.4000, -62.051, 1568.4000, -61.943, 1568.4000, -61.889, 1568.4000, -61.802, 1568.4000, -61.783
1568.5000, -62.365, 1568.5000, -62.195, 1568.5000, -62.107, 1568.5000, -61.995, 1568.5000, -61.939, 1568.5000, -61.851, 1568.5000, -61.827
1568.6000, -62.415, 1568.6000, -62.240, 1568.6000, -62.141, 1568.6000, -62.028, 1568.6000, -61.970, 1568.6000, -61.892, 1568.6000, -61.874
1568.7000, -62.468, 1568.7000, -62.291, 1568.7000, -62.188, 1568.7000, -62.075, 1568.7000, -62.013, 1568.7000, -61.931, 1568.7000, -61.913
1568.8000, -62.508, 1568.8000, -62.329, 1568.8000, -62.224, 1568.8000, -62.109, 1568.8000, -62.033, 1568.8000, -61.964, 1568.8000, -61.947
1568.9000, -62.557, 1568.9000, -62.372, 1568.9000, -62.269, 1568.9000, -62.149, 1568.9000, -62.077, 1568.9000, -62.013, 1568.9000, -61.988
1569.0000, -62.594, 1569.0000, -62.410, 1569.0000, -62.305, 1569.0000, -62.181, 1569.0000, -62.108, 1569.0000, -62.046, 1569.0000, -62.024
1569.1000, -62.642, 1569.1000, -62.460, 1569.1000, -62.348, 1569.1000, -62.222, 1569.1000, -62.144, 1569.1000, -62.087, 1569.1000, -62.065
1569.2000, -62.686, 1569.2000, -62.498, 1569.2000, -62.381, 1569.2000, -62.248, 1569.2000, -62.172, 1569.2000, -62.118, 1569.2000, -62.102
1569.3000, -62.717, 1569.3000, -62.533, 1569.3000, -62.413, 1569.3000, -62.279, 1569.3000, -62.195, 1569.3000, -62.148, 1569.3000, -62.128
1569.4000, -62.759, 1569.4000, -62.564, 1569.4000, -62.438, 1569.4000, -62.308, 1569.4000, -62.221, 1569.4000, -62.167, 1569.4000, -62.151
1569.5000, -62.786, 1569.5000, -62.591, 1569.5000, -62.462, 1569.5000, -62.325, 1569.5000, -62.232, 1569.5000, -62.187, 1569.5000, -62.168
1569.6000, -62.817, 1569.6000, -62.617, 1569.6000, -62.487, 1569.6000, -62.340, 1569.6000, -62.248, 1569.6000, -62.212, 1569.6000, -62.192
1569.7000, -62.830, 1569.7000, -62.631, 1569.7000, -62.490, 1569.7000, -62.351, 1569.7000, -62.256, 1569.7000, -62.219, 1569.7000, -62.203
1569.8000, -62.852, 1569.8000, -62.653, 1569.8000, -62.511, 1569.8000, -62.365, 1569.8000, -62.278, 1569.8000, -62.237, 1569.8000, -62.221
1569.9000, -62.858, 1569.9000, -62.660, 1569.9000, -62.520, 1569.9000, -62.372, 1569.9000, -62.286, 1569.9000, -62.244, 1569.9000, -62.230
1570.0000, -62.893, 1570.0000, -62.690, 1570.0000, -62.543, 1570.0000, -62.393, 1570.0000, -62.309, 1570.0000, -62.266, 1570.0000, -62.248
1570.1000, -62.905, 1570.1000, -62.700, 1570.1000, -62.555, 1570.1000, -62.403, 1570.1000, -62.315, 1570.1000, -62.270, 1570.1000, -62.254
1570.2000, -62.933, 1570.2000, -62.723, 1570.2000, -62.571, 1570.2000, -62.411, 1570.2000, -62.331, 1570.2000, -62.281, 1570.2000, -62.265
1570.3000, -62.932, 1570.3000, -62.725, 1570.3000, -62.568, 1570.3000, -62.412, 1570.3000, -62.337, 1570.3000, -62.282, 1570.3000, -62.265
1570.4000, -62.940, 1570.4000, -62.735, 1570.4000, -62.578, 1570.4000, -62.421, 1570.4000, -62.350, 1570.4000, -62.292, 1570.4000, -62.282
1570.5000, -62.942, 1570.5000, -62.734, 1570.5000, -62.582, 1570.5000, -62.434, 1570.5000, -62.358, 1570.5000, -62.301, 1570.5000, -62.285
1570.6000, -62.955, 1570.6000, -62.744, 1570.6000, -62.596, 1570.6000, -62.447, 1570.6000, -62.380, 1570.6000, -62.313, 1570.6000, -62.300
1570.7000, -62.964, 1570.7000, -62.758, 1570.7000, -62.606, 1570.7000, -62.459, 1570.7000, -62.392, 1570.7000, -62.321, 1570.7000, -62.311
1570.8000, -62.979, 1570.8000, -62.774, 1570.8000, -62.623, 1570.8000, -62.474, 1570.8000, -62.413, 1570.8000, -62.334, 1570.8000, -62.323
1570.9000, -62.991, 1570.9000, -62.782, 1570.9000, -62.633, 1570.9000, -62.482, 1570.9000, -62.426, 1570.9000, -62.338, 1570.9000, -62.328
1571.0000, -63.005, 1571.0000, -62.795, 1571.0000, -62.643, 1571.0000, -62.488, 1571.0000, -62.434, 1571.0000, -62.350, 1571.0000, -62.335
1571.1000, -63.015, 1571.1000, -62.804, 1571.1000, -62.653, 1571.1000, -62.504, 1571.1000, -62.445, 1571.1000, -62.364, 1571.1000, -62.349
1571.2000, -63.021, 1571.2000, -62.813, 1571.2000, -62.666, 1571.2000, -62.515, 1571.2000, -62.465, 1571.2000, -62.370, 1571.2000, -62.364
1571.3000, -63.033, 1571.3000, -62.830, 1571.3000, -62.679, 1571.3000, -62.530, 1571.3000, -62.483, 1571.3000, -62.394, 1571.3000, -62.385
1571.4000, -63.043, 1571.4000, -62.836, 1571.4000, -62.699, 1571.4000, -62.550, 1571.4000, -62.502, 1571.4000, -62.409, 1571.4000, -62.395
1571.5000, -63.069, 1571.5000, -62.860, 1571.5000, -62.716, 1571.5000, -62.568, 1571.5000, -62.522, 1571.5000, -62.429, 1571.5000, -62.418
1571.6000, -63.084, 1571.6000, -62.883, 1571.6000, -62.732, 1571.6000, -62.588, 1571.6000, -62.539, 1571.6000, -62.442, 1571.6000, -62.430
1571.7000, -63.104, 1571.7000, -62.898, 1571.7000, -62.749, 1571.7000, -62.592, 1571.7000, -62.545, 1571.7000, -62.452, 1571.7000, -62.440
1571.8000, -63.114, 1571.8000, -62.903, 1571.8000, -62.751, 1571.8000, -62.597, 1571.8000, -62.548, 1571.8000, -62.461, 1571.8000, -62.447
1571.9000, -63.120, 1571.9000, -62.915, 1571.9000, -62.756, 1571.9000, -62.599, 1571.9000, -62.542, 1571.9000, -62.464, 1571.9000, -62.452
1572.0000, -63.121, 1572.0000, -62.911, 1572.0000, -62.754, 1572.0000, -62.598, 1572.0000, -62.543, 1572.0000, -62.469, 1572.0000, -62.457
1572.1000, -63.121, 1572.1000, -62.911, 1572.1000, -62.751, 1572.1000, -62.603, 1572.1000, -62.540, 1572.1000, -62.472, 1572.1000, -62.461
1572.2000, -63.125, 1572.2000, -62.917, 1572.2000, -62.758, 1572.2000, -62.597, 1572.2000, -62.538, 1572.2000, -62.467, 1572.2000, -62.464
1572.3000, -63.133, 1572.3000, -62.918, 1572.3000, -62.763, 1572.3000, -62.597, 1572.3000, -62.530, 1572.3000, -62.466, 1572.3000, -62.458
1572.4000, -63.138, 1572.4000, -62.922, 1572.4000, -62.759, 1572.4000, -62.584, 1572.4000, -62.520, 1572.4000, -62.460, 1572.4000, -62.455
1572.5000, -63.136, 1572.5000, -62.915, 1572.5000, -62.737, 1572.5000, -62.572, 1572.5000, -62.497, 1572.5000, -62.448, 1572.5000, -62.438
1572.6000, -63.120, 1572.6000, -62.902, 1572.6000, -62.726, 1572.6000, -62.562, 1572.6000, -62.482, 1572.6000, -62.445, 1572.6000, -62.431
1572.7000, -63.101, 1572.7000, -62.881, 1572.7000, -62.707, 1572.7000, -62.542, 1572.7000, -62.465, 1572.7000, -62.431, 1572.7000, -62.424
1572.8000, -63.086, 1572.8000, -62.868, 1572.8000, -62.689, 1572.8000, -62.525, 1572.8000, -62.448, 1572.8000, -62.421, 1572.8000, -62.414
1572.9000, -63.062, 1572.9000, -62.845, 1572.9000, -62.669, 1572.9000, -62.507, 1572.9000, -62.426, 1572.9000, -62.400, 1572.9000, -62.395
1573.0000, -63.050, 1573.0000, -62.824, 1573.0000, -62.649, 1573.0000, -62.481, 1573.0000, -62.407, 1573.0000, -62.380, 1573.0000, -62.368
1573.1000, -63.022, 1573.1000, -62.803, 1573.1000, -62.624, 1573.1000, -62.464, 1573.1000, -62.381, 1573.1000, -62.354, 1573.1000, -62.349
1573.2000, -63.007, 1573.2000, -62.775, 1573.2000, -62.598, 1573.2000, -62.436, 1573.2000, -62.356, 1573.2000, -62.327, 1573.2000, -62.317
1573.3000, -62.972, 1573.3000, -62.749, 1573.3000, -62.568, 1573.3000, -62.409, 1573.3000, -62.335, 1573.3000, -62.306, 1573.3000, -62.305
1573.4000, -62.939, 1573.4000, -62.720, 1573.4000, -62.543, 1573.4000, -62.381, 1573.4000, -62.307, 1573.4000, -62.284, 1573.4000, -62.281
1573.5000, -62.905, 1573.5000, -62.686, 1573.5000, -62.502, 1573.5000, -62.351, 1573.5000, -62.288, 1573.5000, -62.257, 1573.5000, -62.260
1573.6000, -62.872, 1573.6000, -62.655, 1573.6000, -62.480, 1573.6000, -62.332, 1573.6000, -62.265, 1573.6000, -62.236, 1573.6000, -62.234
1573.7000, -62.854, 1573.7000, -62.637, 1573.7000, -62.466, 1573.7000, -62.322, 1573.7000, -62.258, 1573.7000, -62.222, 1573.7000, -62.219
1573.8000, -62.830, 1573.8000, -62.616, 1573.8000, -62.446, 1573.8000, -62.301, 1573.8000, -62.236, 1573.8000, -62.198, 1573.8000, -62.198
1573.9000, -62.823, 1573.9000, -62.597, 1573.9000, -62.431, 1573.9000, -62.286, 1573.9000, -62.233, 1573.9000, -62.186, 1573.9000, -62.183
1574.0000, -62.784, 1574.0000, -62.570, 1574.0000, -62.403, 1574.0000, -62.261, 1574.0000, -62.207, 1574.0000, -62.163, 1574.0000, -62.158
1574.1000, -62.760, 1574.1000, -62.546, 1574.1000, -62.383, 1574.1000, -62.246, 1574.1000, -62.199, 1574.1000, -62.153, 1574.1000, -62.149
1574.2000, -62.725, 1574.2000, -62.517, 1574.2000, -62.358, 1574.2000, -62.223, 1574.2000, -62.180, 1574.2000, -62.128, 1574.2000, -62.130
1574.3000, -62.700, 1574.3000, -62.493, 1574.3000, -62.348, 1574.3000, -62.216, 1574.3000, -62.176, 1574.3000, -62.125, 1574.3000, -62.120
1574.4000, -62.678, 1574.4000, -62.474, 1574.4000, -62.323, 1574.4000, -62.196, 1574.4000, -62.161, 1574.4000, -62.107, 1574.4000, -62.098
1574.5000, -62.659, 1574.5000, -62.455, 1574.5000, -62.313, 1574.5000, -62.182, 1574.5000, -62.149, 1574.5000, -62.091, 1574.5000, -62.088
1574.6000, -62.640, 1574.6000, -62.438, 1574.6000, -62.289, 1574.6000, -62.165, 1574.6000, -62.132, 1574.6000, -62.069, 1574.6000, -62.070
1574.7000, -62.620, 1574.7000, -62.413, 1574.7000, -62.271, 1574.7000, -62.149, 1574.7000, -62.113, 1574.7000, -62.054, 1574.7000, -62.052
1574.8000, -62.598, 1574.8000, -62.392, 1574.8000, -62.252, 1574.8000, -62.135, 1574.8000, -62.102, 1574.8000, -62.043, 1574.8000, -62.040
1574.9000, -62.569, 1574.9000, -62.370, 1574.9000, -62.236, 1574.9000, -62.116, 1574.9000, -62.086, 1574.9000, -62.024, 1574.9000, -62.031
1575.0000, -62.551, 1575.0000, -62.351, 1575.0000, -62.217, 1575.0000, -62.102, 1575.0000, -62.073, 1575.0000, -62.018, 1575.0000, -62.021
1575.1000, -62.525, 1575.1000, -62.329, 1575.1000, -62.197, 1575.1000, -62.080, 1575.1000, -62.051, 1575.1000, -62.004, 1575.1000, -62.006
1575.2000, -62.505, 1575.2000, -62.311, 1575.2000, -62.180, 1575.2000, -62.064, 1575.2000, -62.034, 1575.2000, -61.983, 1575.2000, -61.992
1575.3000, -62.484, 1575.3000, -62.286, 1575.3000, -62.162, 1575.3000, -62.047, 1575.3000, -62.011, 1575.3000, -61.967, 1575.3000, -61.971
1575.4000, -62.474, 1575.4000, -62.281, 1575.4000, -62.149, 1575.4000, -62.036, 1575.4000, -61.997, 1575.4000, -61.955, 1575.4000, -61.962
1575.5000, -62.453, 1575.5000, -62.256, 1575.5000, -62.135, 1575.5000, -62.018, 1575.5000, -61.979, 1575.5000, -61.941, 1575.5000, -61.946
1575.6000, -62.436, 1575.6000, -62.242, 1575.6000, -62.110, 1575.6000, -61.991, 1575.6000, -61.952, 1575.6000, -61.923, 1575.6000, -61.934
1575.7000, -62.399, 1575.7000, -62.210, 1575.7000, -62.072, 1575.7000, -61.958, 1575.7000, -61.920, 1575.7000, -61.895, 1575.7000, -61.908
1575.8000, -62.366, 1575.8000, -62.182, 1575.8000, -62.047, 1575.8000, -61.931, 1575.8000, -61.890, 1575.8000, -61.878, 1575.8000, -61.886
1575.9000, -62.341, 1575.9000, -62.151, 1575.9000, -62.021, 1575.9000, -61.913, 1575.9000, -61.868, 1575.9000, -61.855, 1575.9000, -61.866
1576.0000, -62.319, 1576.0000, -62.133, 1576.0000, -62.008, 1576.0000, -61.894, 1576.0000, -61.844, 1576.0000, -61.836, 1576.0000, -61.843
1576.1000, -62.301, 1576.1000, -62.114, 1576.1000, -61.981, 1576.1000, -61.870, 1576.1000, -61.820, 1576.1000, -61.815, 1576.1000, -61.827
1576.2000, -62.272, 1576.2000, -62.089, 1576.2000, -61.955, 1576.2000, -61.840, 1576.2000, -61.792, 1576.2000, -61.795, 1576.2000, -61.804
1576.3000, -62.248, 1576.3000, -62.052, 1576.3000, -61.923, 1576.3000, -61.807, 1576.3000, -61.760, 1576.3000, -61.769, 1576.3000, -61.783
1576.4000, -62.204, 1576.4000, -62.029, 1576.4000, -61.893, 1576.4000, -61.781, 1576.4000, -61.732, 1576.4000, -61.741, 1576.4000, -61.753
1576.5000, -62.177, 1576.5000, -61.995, 1576.5000, -61.865, 1576.5000, -61.761, 1576.5000, -61.712, 1576.5000, -61.720, 1576.5000, -61.739
1576.6000, -62.147, 1576.6000, -61.969, 1576.6000, -61.840, 1576.6000, -61.737, 1576.6000, -61.687, 1576.6000, -61.698, 1576.6000, -61.718
1576.7000, -62.117, 1576.7000, -61.940, 1576.7000, -61.814, 1576.7000, -61.713, 1576.7000, -61.665, 1576.7000, -61.684, 1576.7000, -61.695
1576.8000, -62.092, 1576.8000, -61.914, 1576.8000, -61.788, 1576.8000, -61.686, 1576.8000, -61.642, 1576.8000, -61.657, 1576.8000, -61.672
1576.9000, -62.064, 1576.9000, -61.890, 1576.9000, -61.761, 1576.9000, -61.668, 1576.9000, -61.623, 1576.9000, -61.631, 1576.9000, -61.651
1577.0000, -62.034, 1577.0000, -61.858, 1577.0000, -61.738, 1577.0000, -61.642, 1577.0000, -61.600, 1577.0000, -61.613, 1577.0000, -61.625
1577.1000, -62.011, 1577.1000, -61.836, 1577.1000, -61.716, 1577.1000, -61.620, 1577.1000, -61.585, 1577.1000, -61.594, 1577.1000, -61.611
1577.2000, -61.983, 1577.2000, -61.812, 1577.2000, -61.696, 1577.2000, -61.606, 1577.2000, -61.570, 1577.2000, -61.574, 1577.2000, -61.599
1577.3000, -61.947, 1577.3000, -61.790, 1577.3000, -61.672, 1577.3000, -61.584, 1577.3000, -61.557, 1577.3000, -61.558, 1577.3000, -61.585
1577.4000, -61.924, 1577.4000, -61.767, 1577.4000, -61.653, 1577.4000, -61.571, 1577.4000, -61.544, 1577.4000, -61.546, 1577.4000, -61.569
1577.5000, -61.906, 1577.5000, -61.743, 1577.5000, -61.637, 1577.5000, -61.558, 1577.5000, -61.536, 1577.5000, -61.532, 1577.5000, -61.550
1577.6000, -61.896, 1577.6000, -61.735, 1577.6000, -61.637, 1577.6000, -61.553, 1577.6000, -61.537, 1577.6000, -61.529, 1577.6000, -61.549
1577.7000, -61.886, 1577.7000, -61.727, 1577.7000, -61.634, 1577.7000, -61.554, 1577.7000, -61.535, 1577.7000, -61.528, 1577.7000, -61.548
1577.8000, -61.876, 1577.8000, -61.724, 1577.8000, -61.628, 1577.8000, -61.552, 1577.8000, -61.531, 1577.8000, -61.524, 1577.8000, -61.548
1577.9000, -61.860, 1577.9000, -61.709, 1577.9000, -61.611, 1577.9000, -61.543, 1577.9000, -61.528, 1577.9000, -61.516, 1577.9000, -61.547
1578.0000, -61.839, 1578.0000, -61.695, 1578.0000, -61.602, 1578.0000, -61.536, 1578.0000, -61.528, 1578.0000, -61.512, 1578.0000, -61.544
1578.1000, -61.831, 1578.1000, -61.684, 1578.1000, -61.595, 1578.1000, -61.531, 1578.1000, -61.524, 1578.1000, -61.511, 1578.1000, -61.541
1578.2000, -61.823, 1578.2000, -61.681, 1578.2000, -61.599, 1578.2000, -61.539, 1578.2000, -61.530, 1578.2000, -61.513, 1578.2000, -61.544
1578.3000, -61.814, 1578.3000, -61.674, 1578.3000, -61.592, 1578.3000, -61.531, 1578.3000, -61.527, 1578.3000, -61.513, 1578.3000, -61.545
1578.4000, -61.807, 1578.4000, -61.664, 1578.4000, -61.588, 1578.4000, -61.528, 1578.4000, -61.525, 1578.4000, -61.514, 1578.4000, -61.540
1578.5000, -61.801, 1578.5000, -61.661, 1578.5000, -61.585, 1578.5000, -61.525, 1578.5000, -61.518, 1578.5000, -61.508, 1578.5000, -61.542
1578.6000, -61.795, 1578.6000, -61.660, 1578.6000, -61.583, 1578.6000, -61.528, 1578.6000, -61.517, 1578.6000, -61.510, 1578.6000, -61.540
1578.7000, -61.791, 1578.7000, -61.658, 1578.7000, -61.584, 1578.7000, -61.528, 1578.7000, -61.516, 1578.7000, -61.514, 1578.7000, -61.543
1578.8000, -61.786, 1578.8000, -61.653, 1578.8000, -61.582, 1578.8000, -61.523, 1578.8000, -61.513, 1578.8000, -61.514, 1578.8000, -61.546
1578.9000, -61.784, 1578.9000, -61.654, 1578.9000, -61.576, 1578.9000, -61.523, 1578.9000, -61.512, 1578.9000, -61.517, 1578.9000, -61.555
1579.0000, -61.774, 1579.0000, -61.648, 1579.0000, -61.575, 1579.0000, -61.519, 1579.0000, -61.513, 1579.0000, -61.518, 1579.0000, -61.558
1579.1000, -61.782, 1579.1000, -61.651, 1579.1000, -61.580, 1579.1000, -61.532, 1579.1000, -61.514, 1579.1000, -61.528, 1579.1000, -61.565
1579.2000, -61.783, 1579.2000, -61.653, 1579.2000, -61.581, 1579.2000, -61.526, 1579.2000, -61.511, 1579.2000, -61.531, 1579.2000, -61.564
1579.3000, -61.785, 1579.3000, -61.660, 1579.3000, -61.582, 1579.3000, -61.525, 1579.3000, -61.510, 1579.3000, -61.532, 1579.3000, -61.571
1579.4000, -61.777, 1579.4000, -61.651, 1579.4000, -61.572, 1579.4000, -61.518, 1579.4000, -61.500, 1579.4000, -61.528, 1579.4000, -61.567
1579.5000, -61.771, 1579.5000, -61.646, 1579.5000, -61.567, 1579.5000, -61.518, 1579.5000, -61.499, 1579.5000, -61.532, 1579.5000, -61.572
1579.6000, -61.758, 1579.6000, -61.636, 1579.6000, -61.562, 1579.6000, -61.509, 1579.6000, -61.491, 1579.6000, -61.532, 1579.6000, -61.571
1579.7000, -61.757, 1579.7000, -61.632, 1579.7000, -61.560, 1579.7000, -61.507, 1579.7000, -61.489, 1579.7000, -61.529, 1579.7000, -61.571
1579.8000, -61.751, 1579.8000, -61.629, 1579.8000, -61.557, 1579.8000, -61.508, 1579.8000, -61.488, 1579.8000, -61.529, 1579.8000, -61.572
1579.9000, -61.747, 1579.9000, -61.627, 1579.9000, -61.555, 1579.9000, -61.498, 1579.9000, -61.483, 1579.9000, -61.528, 1579.9000, -61.567
1580.0000, -61.746, 1580.0000, -61.627, 1580.0000, -61.549, 1580.0000, -61.494, 1580.0000, -61.480, 1580.0000, -61.522, 1580.0000, -61.567
1580.1000, -61.741, 1580.1000, -61.615, 1580.1000, -61.536, 1580.1000, -61.487, 1580.1000, -61.472, 1580.1000, -61.520, 1580.1000, -61.561
1580.2000, -61.727, 1580.2000, -61.605, 1580.2000, -61.536, 1580.2000, -61.485, 1580.2000, -61.471, 1580.2000, -61.524, 1580.2000, -61.561
1580.3000, -61.714, 1580.3000, -61.592, 1580.3000, -61.524, 1580.3000, -61.476, 1580.3000, -61.467, 1580.3000, -61.517, 1580.3000, -61.560
1580.4000, -61.710, 1580.4000, -61.594, 1580.4000, -61.524, 1580.4000, -61.480, 1580.4000, -61.469, 1580.4000, -61.522, 1580.4000, -61.565
1580.5000, -61.700, 1580.5000, -61.585, 1580.5000, -61.521, 1580.5000, -61.476, 1580.5000, -61.469, 1580.5000, -61.509, 1580.5000, -61.561
1580.6000, -61.699, 1580.6000, -61.584, 1580.6000, -61.521, 1580.6000, -61.476, 1580.6000, -61.472, 1580.6000, -61.520, 1580.6000, -61.564
1580.7000, -61.686, 1580.7000, -61.575, 1580.7000, -61.514, 1580.7000, -61.474, 1580.7000, -61.475, 1580.7000, -61.512, 1580.7000, -61.559
