1579.2000, -61.897, 1579.2000, -61.874, 1579.2000, -61.878, 1579.2000, -61.869, 1579.2000, -61.813,  , ,  , 
1579.3000, -61.906, 1579.3000, -61.880, 1579.3000, -61.885, 1579.3000, -61.870, 1579.3000, -61.819,  , ,  , 
1579.4000, -61.910, 1579.4000, -61.886, 1579.4000, -61.893, 1579.4000, -61.873, 1579.4000, -61.823,  , ,  , 
1579.5000, -61.915, 1579.5000, -61.895, 1579.5000, -61.896, 1579.5000, -61.878, 1579.5000, -61.824,  , ,  , 
1579.6000, -61.916, 1579.6000, -61.893, 1579.6000, -61.895, 1579.6000, -61.872, 1579.6000, -61.819,  , ,  , 
1579.7000, -61.905, 1579.7000, -61.877, 1579.7000, -61.889, 1579.7000, -61.856, 1579.7000, -61.809,  , ,  , 
1579.8000, -61.898, 1579.8000, -61.876, 1579.8000, -61.881, 1579.8000, -61.855, 1579.8000, -61.805,  , ,  , 
1579.9000, -61.894, 1579.9000, -61.877, 1579.9000, -61.886, 1579.9000, -61.856, 1579.9000, -61.808,  , ,  , 
1580.0000, -61.908, 1580.0000, -61.883, 1580.0000, -61.899, 1580.0000, -61.864, 1580.0000, -61.814,  , ,  , 
1580.1000, -61.911, 1580.1000, -61.891, 1580.1000, -61.897, 1580.1000, -61.863, 1580.1000, -61.814,  , ,  , 
1580.2000, -61.912, 1580.2000, -61.894, 1580.2000, -61.902, 1580.2000, -61.865, 1580.2000, -61.812,  , ,  , 
1580.3000, -61.904, 1580.3000, -61.884, 1580.3000, -61.889, 1580.3000, -61.858, 1580.3000, -61.802,  , ,  , 
1580.4000, -61.905, 1580.4000, -61.884, 1580.4000, -61.890, 1580.4000, -61.857, 1580.4000, -61.797,  , ,  , 
1580.5000, -61.896, 1580.5000, -61.876, 1580.5000, -61.883, 1580.5000, -61.850, 1580.5000, -61.794,  , ,  , 
1580.6000, -61.905, 1580.6000, -61.886, 1580.6000, -61.886, 1580.6000, -61.863, 1580.6000, -61.801,  , ,  , 
1580.7000, -61.908, 1580.7000, -61.886, 1580.7000, -61.886, 1580.7000, -61.865, 1580.7000, -61.800,  , ,  , 
1580.8000, -61.918, 1580.8000, -61.894, 1580.8000, -61.897, 1580.8000, -61.874, 1580.8000, -61.815,  , ,  , 
1580.9000, -61.919, 1580.9000, -61.898, 1580.9000, -61.903, 1580.9000, -61.879, 1580.9000, -61.814,  , ,  , 
1581.0000, -61.932, 1581.0000, -61.910, 1581.0000, -61.912, 1581.0000, -61.893, 1581.0000, -61.824,  , ,  , 
1581.1000, -61.943, 1581.1000, -61.920, 1581.1000, -61.914, 1581.1000, -61.900, 1581.1000, -61.826,  , ,  , 
1581.2000, -61.952, 1581.2000, -61.928, 1581.2000, -61.922, 1581.2000, -61.909, 1581.2000, -61.836,  , ,  , 
1581.3000, -61.963, 1581.3000, -61.939, 1581.3000, -61.938, 1581.3000, -61.918, 1581.3000, -61.855,  , ,  , 
1581.4000, -61.974, 1581.4000, -61.952, 1581.4000, -61.942, 1581.4000, -61.938, 1581.4000, -61.857,  , ,  , 
1581.5000, -61.990, 1581.5000, -61.970, 1581.5000, -61.966, 1581.5000, -61.957, 1581.5000, -61.885,  , ,  , 
1581.6000, -62.011, 1581.6000, -61.988, 1581.6000, -61.978, 1581.6000, -61.976, 1581.6000, -61.903,  , ,  , 
1581.7000, -62.044, 1581.7000, -62.015, 1581.7000, -62.003, 1581.7000, -62.000, 1581.7000, -61.922,  , ,  , 
1581.8000, -62.053, 1581.8000, -62.026, 1581.8000, -62.016, 1581.8000, -62.017, 1581.8000, -61.938,  , ,  , 
1581.9000, -62.077, 1581.9000, -62.045, 1581.9000, -62.034, 1581.9000, -62.034, 1581.9000, -61.958,  , ,  , 
1582.0000, -62.076, 1582.0000, -62.057, 1582.0000, -62.043, 1582.0000, -62.037, 1582.0000, -61.964,  , ,  , 
1582.1000, -62.101, 1582.1000, -62.075, 1582.1000, -62.066, 1582.1000, -62.057, 1582.1000, -61.989,  , ,  , 
1582.2000, -62.124, 1582.2000, -62.095, 1582.2000, -62.086, 1582.2000, -62.078, 1582.2000, -62.004,  , ,  , 
1582.3000, -62.147, 1582.3000, -62.123, 1582.3000, -62.111, 1582.3000, -62.104, 1582.3000, -62.031,  , ,  , 
1582.4000, -62.170, 1582.4000, -62.145, 1582.4000, -62.140, 1582.4000, -62.124, 1582.4000, -62.055,  , ,  , 
1582.5000, -62.191, 1582.5000, -62.165, 1582.5000, -62.157, 1582.5000, -62.145, 1582.5000, -62.071,  , ,  , 
1582.6000, -62.212, 1582.6000, -62.186, 1582.6000, -62.183, 1582.6000, -62.169, 1582.6000, -62.096,  , ,  , 
1582.7000, -62.228, 1582.7000, -62.202, 1582.7000, -62.194, 1582.7000, -62.178, 1582.7000, -62.102,  , ,  , 
1582.8000, -62.244, 1582.8000, -62.224, 1582.8000, -62.218, 1582.8000, -62.197, 1582.8000, -62.129,  , ,  , 
1582.9000, -62.261, 1582.9000, -62.242, 1582.9000, -62.235, 1582.9000, -62.208, 1582.9000, -62.143,  , ,  , 
1583.0000, -62.288, 1583.0000, -62.262, 1583.0000, -62.262, 1583.0000, -62.234, 1583.0000, -62.168,  , ,  , 
1583.1000, -62.299, 1583.1000, -62.275, 1583.1000, -62.280, 1583.1000, -62.252, 1583.1000, -62.182,  , ,  , 
1583.2000, -62.321, 1583.2000, -62.303, 1583.2000, -62.304, 1583.2000, -62.274, 1583.2000, -62.205,  , ,  , 
1583.3000, -62.339, 1583.3000, -62.321, 1583.3000, -62.321, 1583.3000, -62.289, 1583.3000, -62.224,  , ,  , 
1583.4000, -62.362, 1583.4000, -62.341, 1583.4000, -62.346, 1583.4000, -62.309, 1583.4000, -62.236,  , ,  , 
1583.5000, -62.373, 1583.5000, -62.353, 1583.5000, -62.352, 1583.5000, -62.315, 1583.5000, -62.248,  , ,  , 
1583.6000, -62.380, 1583.6000, -62.365, 1583.6000, -62.362, 1583.6000, -62.325, 1583.6000, -62.260,  , ,  , 
1583.7000, -62.392, 1583.7000, -62.376, 1583.7000, -62.378, 1583.7000, -62.342, 1583.7000, -62.275,  , ,  , 
1583.8000, -62.413, 1583.8000, -62.391, 1583.8000, -62.399, 1583.8000, -62.363, 1583.8000, -62.292,  , ,  , 
1583.9000, -62.442, 1583.9000, -62.428, 1583.9000, -62.426, 1583.9000, -62.391, 1583.9000, -62.328,  , ,  , 
1584.0000, -62.473, 1584.0000, -62.455, 1584.0000, -62.454, 1584.0000, -62.418, 1584.0000, -62.353,  , ,  , 
1584.1000, -62.504, 1584.1000, -62.481, 1584.1000, -62.484, 1584.1000, -62.448, 1584.1000, -62.378,  , ,  , 
1584.2000, -62.523, 1584.2000, -62.499, 1584.2000, -62.498, 1584.2000, -62.460, 1584.2000, -62.396,  , ,  , 
1584.3000, -62.544, 1584.3000, -62.522, 1584.3000, -62.517, 1584.3000, -62.487, 1584.3000, -62.415,  , ,  , 
1584.4000, -62.565, 1584.4000, -62.543, 1584.4000, -62.538, 1584.4000, -62.513, 1584.4000, -62.432,  , ,  , 
1584.5000, -62.598, 1584.5000, -62.575, 1584.5000, -62.569, 1584.5000, -62.544, 1584.5000, -62.471,  , ,  , 
1584.6000, -62.629, 1584.6000, -62.605, 1584.6000, -62.600, 1584.6000, -62.583, 1584.6000, -62.507,  , ,  , 
1584.7000, -62.663, 1584.7000, -62.642, 1584.7000, -62.633, 1584.7000, -62.624, 1584.7000, -62.548,  , ,  , 
1584.8000, -62.698, 1584.8000, -62.672, 1584.8000, -62.665, 1584.8000, -62.650, 1584.8000, -62.573,  , ,  , 
1584.9000, -62.728, 1584.9000, -62.702, 1584.9000, -62.696, 1584.9000, -62.683, 1584.9000, -62.603,  , ,  , 
1585.0000, -62.763, 1585.0000, -62.737, 1585.0000, -62.722, 1585.0000, -62.711, 1585.0000, -62.636,  , ,  , 
1585.1000, -62.794, 1585.1000, -62.770, 1585.1000, -62.756, 1585.1000, -62.748, 1585.1000, -62.673,  , ,  , 
1585.2000, -62.834, 1585.2000, -62.806, 1585.2000, -62.794, 1585.2000, -62.791, 1585.2000, -62.710,  , ,  , 
1585.3000, -62.868, 1585.3000, -62.847, 1585.3000, -62.832, 1585.3000, -62.829, 1585.3000, -62.747,  , ,  , 
1585.4000, -62.910, 1585.4000, -62.887, 1585.4000, -62.874, 1585.4000, -62.873, 1585.4000, -62.785,  , ,  , 
1585.5000, -62.957, 1585.5000, -62.933, 1585.5000, -62.911, 1585.5000, -62.912, 1585.5000, -62.835,  , ,  , 
1585.6000, -63.002, 1585.6000, -62.973, 1585.6000, -62.960, 1585.6000, -62.965, 1585.6000, -62.887,  , ,  , 
1585.7000, -63.049, 1585.7000, -63.019, 1585.7000, -63.003, 1585.7000, -63.004, 1585.7000, -62.920,  , ,  , 
1585.8000, -63.081, 1585.8000, -63.063, 1585.8000, -63.050, 1585.8000, -63.040, 1585.8000, -62.965,  , ,  , 
1585.9000, -63.121, 1585.9000, -63.096, 1585.9000, -63.083, 1585.9000, -63.073, 1585.9000, -62.997,  , ,  , 
1586.0000, -63.150, 1586.0000, -63.129, 1586.0000, -63.120, 1586.0000, -63.108, 1586.0000, -63.033,  , ,  , 
1586.1000, -63.189, 1586.1000, -63.172, 1586.1000, -63.159, 1586.1000, -63.155, 1586.1000, -63.084,  , ,  , 
1586.2000, -63.239, 1586.2000, -63.221, 1586.2000, -63.214, 1586.2000, -63.204, 1586.2000, -63.130,  , ,  , 
1586.3000, -63.293, 1586.3000, -63.271, 1586.3000, -63.264, 1586.3000, -63.254, 1586.3000, -63.183,  , ,  , 
1586.4000, -63.331, 1586.4000, -63.318, 1586.4000, -63.304, 1586.4000, -63.291, 1586.4000, -63.216,  , ,  , 
1586.5000, -63.372, 1586.5000, -63.355, 1586.5000, -63.343, 1586.5000, -63.326, 1586.5000, -63.256,  , ,  , 
1586.6000, -63.398, 1586.6000, -63.389, 1586.6000, -63.378, 1586.6000, -63.359, 1586.6000, -63.286,  , ,  , 
1586.7000, -63.438, 1586.7000, -63.426, 1586.7000, -63.423, 1586.7000, -63.401, 1586.7000, -63.332,  , ,  , 
1586.8000, -63.479, 1586.8000, -63.466, 1586.8000, -63.465, 1586.8000, -63.440, 1586.8000, -63.374,  , ,  , 
1586.9000, -63.529, 1586.9000, -63.517, 1586.9000, -63.514, 1586.9000, -63.490, 1586.9000, -63.422,  , ,  , 
1587.0000, -63.573, 1587.0000, -63.557, 1587.0000, -63.554, 1587.0000, -63.532, 1587.0000, -63.467,  , ,  , 
1587.1000, -63.615, 1587.1000, -63.606, 1587.1000, -63.599, 1587.1000, -63.573, 1587.1000, -63.509,  , ,  , 
1587.2000, -63.657, 1587.2000, -63.645, 1587.2000, -63.646, 1587.2000, -63.615, 1587.2000, -63.550,  , ,  , 
1587.3000, -63.699, 1587.3000, -63.684, 1587.3000, -63.690, 1587.3000, -63.657, 1587.3000, -63.587,  , ,  , 
1587.4000, -63.744, 1587.4000, -63.740, 1587.4000, -63.731, 1587.4000, -63.702, 1587.4000, -63.634,  , ,  , 
1587.5000, -63.786, 1587.5000, -63.778, 1587.5000, -63.775, 1587.5000, -63.758, 1587.5000, -63.683,  , ,  , 
1587.6000, -63.835, 1587.6000, -63.825, 1587.6000, -63.824, 1587.6000, -63.803, 1587.6000, -63.741,  , ,  , 
1587.7000, -63.888, 1587.7000, -63.880, 1587.7000, -63.879, 1587.7000, -63.857, 1587.7000, -63.790,  , ,  , 
1587.8000, -63.941, 1587.8000, -63.935, 1587.8000, -63.936, 1587.8000, -63.918, 1587.8000, -63.841,  , ,  , 
1587.9000, -64.006, 1587.9000, -63.991, 1587.9000, -63.986, 1587.9000, -63.972, 1587.9000, -63.899,  , ,  , 
1588.0000, -64.062, 1588.0000, -64.051, 1588.0000, -64.042, 1588.0000, -64.032, 1588.0000, -63.957,  , ,  , 
1588.1000, -64.118, 1588.1000, -64.104, 1588.1000, -64.090, 1588.1000, -64.079, 1588.1000, -64.012,  , ,  , 
1588.2000, -64.161, 1588.2000, -64.157, 1588.2000, -64.150, 1588.2000, -64.138, 1588.2000, -64.065,  , ,  , 
1588.3000, -64.218, 1588.3000, -64.213, 1588.3000, -64.202, 1588.3000, -64.195, 1588.3000, -64.118,  , ,  , 
1588.4000, -64.286, 1588.4000, -64.267, 1588.4000, -64.261, 1588.4000, -64.248, 1588.4000, -64.180,  , ,  , 
1588.5000, -64.352, 1588.5000, -64.342, 1588.5000, -64.332, 1588.5000, -64.319, 1588.5000, -64.248,  , ,  , 
1588.6000, -64.415, 1588.6000, -64.409, 1588.6000, -64.398, 1588.6000, -64.395, 1588.6000, -64.322,  , ,  , 
1588.7000, -64.489, 1588.7000, -64.472, 1588.7000, -64.462, 1588.7000, -64.464, 1588.7000, -64.388,  , ,  , 
1588.8000, -64.560, 1588.8000, -64.546, 1588.8000, -64.533, 1588.8000, -64.527, 1588.8000, -64.455,  , ,  , 
1588.9000, -64.613, 1588.9000, -64.608, 1588.9000, -64.596, 1588.9000, -64.587, 1588.9000, -64.516,  , ,  , 
1589.0000, -64.679, 1589.0000, -64.667, 1589.0000, -64.651, 1589.0000, -64.654, 1589.0000, -64.578,  , ,  , 
1589.1000, -64.749, 1589.1000, -64.737, 1589.1000, -64.727, 1589.1000, -64.720, 1589.1000, -64.654,  , ,  , 
1589.2000, -64.819, 1589.2000, -64.809, 1589.2000, -64.793, 1589.2000, -64.799, 1589.2000, -64.721,  , ,  , 
1589.3000, -64.893, 1589.3000, -64.880, 1589.3000, -64.874, 1589.3000, -64.867, 1589.3000, -64.798,  , ,  , 
1589.4000, -64.959, 1589.4000, -64.953, 1589.4000, -64.941, 1589.4000, -64.943, 1589.4000, -64.865,  , ,  , 
1589.5000, -65.030, 1589.5000, -65.019, 1589.5000, -65.001, 1589.5000, -64.999, 1589.5000, -64.926,  , ,  , 
1589.6000, -65.096, 1589.6000, -65.090, 1589.6000, -65.082, 1589.6000, -65.073, 1589.6000, -64.991,  , ,  , 
1589.7000, -65.160, 1589.7000, -65.146, 1589.7000, -65.147, 1589.7000, -65.129, 1589.7000, -65.057,  , ,  , 
1589.8000, -65.222, 1589.8000, -65.211, 1589.8000, -65.212, 1589.8000, -65.197, 1589.8000, -65.126,  , ,  , 
1589.9000, -65.284, 1589.9000, -65.278, 1589.9000, -65.273, 1589.9000, -65.259, 1589.9000, -65.193,  , ,  , 
1590.0000, -65.353, 1590.0000, -65.344, 1590.0000, -65.347, 1590.0000, -65.328, 1590.0000, -65.254,  , ,  , 
1590.1000, -65.426, 1590.1000, -65.422, 1590.1000, -65.412, 1590.1000, -65.399, 1590.1000, -65.320,  , ,  , 
1590.2000, -65.489, 1590.2000, -65.489, 1590.2000, -65.483, 1590.2000, -65.464, 1590.2000, -65.384,  , ,  , 
1590.3000, -65.557, 1590.3000, -65.556, 1590.3000, -65.564, 1590.3000, -65.531, 1590.3000, -65.459,  , ,  , 
1590.4000, -65.628, 1590.4000, -65.614, 1590.4000, -65.630, 1590.4000, -65.597, 1590.4000, -65.525,  , ,  , 
1590.5000, -65.686, 1590.5000, -65.685, 1590.5000, -65.679, 1590.5000, -65.654, 1590.5000, -65.582,  , ,  , 
1590.6000, -65.749, 1590.6000, -65.739, 1590.6000, -65.742, 1590.6000, -65.719, 1590.6000, -65.641,  , ,  , 
1590.7000, -65.814, 1590.7000, -65.798, 1590.7000, -65.815, 1590.7000, -65.765, 1590.7000, -65.695,  , ,  , 
1590.8000, -65.870, 1590.8000, -65.872, 1590.8000, -65.871, 1590.8000, -65.837, 1590.8000, -65.763,  , ,  , 
1590.9000, -65.942, 1590.9000, -65.937, 1590.9000, -65.935, 1590.9000, -65.907, 1590.9000, -65.850,  , ,  , 
1591.0000, -66.013, 1591.0000, -66.005, 1591.0000, -66.008, 1591.0000, -65.972, 1591.0000, -65.909,  , ,  , 
1591.1000, -66.069, 1591.1000, -66.063, 1591.1000, -66.068, 1591.1000, -66.048, 1591.1000, -65.966,  , ,  , 
1591.2000, -66.124, 1591.2000, -66.122, 1591.2000, -66.127, 1591.2000, -66.091, 1591.2000, -66.017,  , ,  , 
1591.3000, -66.193, 1591.3000, -66.182, 1591.3000, -66.183, 1591.3000, -66.166, 1591.3000, -66.084,  , ,  , 
1591.4000, -66.265, 1591.4000, -66.244, 1591.4000, -66.253, 1591.4000, -66.222, 1591.4000, -66.156,  , ,  , 
1591.5000, -66.329, 1591.5000, -66.316, 1591.5000, -66.321, 1591.5000, -66.292, 1591.5000, -66.235,  , ,  , 
1591.6000, -66.394, 1591.6000, -66.380, 1591.6000, -66.392, 1591.6000, -66.369, 1591.6000, -66.292,  , ,  , 
1591.7000, -66.467, 1591.7000, -66.465, 1591.7000, -66.469, 1591.7000, -66.440, 1591.7000, -66.368,  , ,  , 
1591.8000, -66.544, 1591.8000, -66.537, 1591.8000, -66.534, 1591.8000, -66.510, 1591.8000, -66.446,  , ,  , 
1591.9000, -66.629, 1591.9000, -66.612, 1591.9000, -66.616, 1591.9000, -66.588, 1591.9000, -66.521,  , ,  , 
1592.0000, -66.704, 1592.0000, -66.689, 1592.0000, -66.690, 1592.0000, -66.669, 1592.0000, -66.600,  , ,  , 
1592.1000, -66.771, 1592.1000, -66.760, 1592.1000, -66.771, 1592.1000, -66.752, 1592.1000, -66.684,  , ,  , 
1592.2000, -66.857, 1592.2000, -66.847, 1592.2000, -66.847, 1592.2000, -66.828, 1592.2000, -66.762,  , ,  , 
1592.3000, -66.929, 1592.3000, -66.930, 1592.3000, -66.919, 1592.3000, -66.912, 1592.3000, -66.839,  , ,  , 
1592.4000, -67.021, 1592.4000, -67.010, 1592.4000, -67.011, 1592.4000, -66.990, 1592.4000, -66.927,  , ,  , 
1592.5000, -67.119, 1592.5000, -67.096, 1592.5000, -67.092, 1592.5000, -67.095, 1592.5000, -67.027,  , ,  , 
1592.6000, -67.220, 1592.6000, -67.189, 1592.6000, -67.193, 1592.6000, -67.187, 1592.6000, -67.115,  , ,  , 
1592.7000, -67.307, 1592.7000, -67.297, 1592.7000, -67.273, 1592.7000, -67.271, 1592.7000, -67.210,  , ,  , 
1592.8000, -67.391, 1592.8000, -67.377, 1592.8000, -67.369, 1592.8000, -67.365, 1592.8000, -67.285,  , ,  , 
1592.9000, -67.466, 1592.9000, -67.455, 1592.9000, -67.441, 1592.9000, -67.429, 1592.9000, -67.366,  , ,  , 
1593.0000, -67.550, 1593.0000, -67.544, 1593.0000, -67.544, 1593.0000, -67.522, 1593.0000, -67.467,  , ,  , 
1593.1000, -67.659, 1593.1000, -67.656, 1593.1000, -67.646, 1593.1000, -67.619, 1593.1000, -67.565,  , ,  , 
1593.2000, -67.757, 1593.2000, -67.735, 1593.2000, -67.734, 1593.2000, -67.719, 1593.2000, -67.647,  , ,  , 
1593.3000, -67.855, 1593.3000, -67.832, 1593.3000, -67.845, 1593.3000, -67.820, 1593.3000, -67.752,  , ,  , 
1593.4000, -67.936, 1593.4000, -67.940, 1593.4000, -67.926, 1593.4000, -67.913, 1593.4000, -67.826,  , ,  , 
1593.5000, -68.014, 1593.5000, -68.002, 1593.5000, -68.011, 1593.5000, -67.976, 1593.5000, -67.908,  , ,  , 
1593.6000, -68.104, 1593.6000, -68.069, 1593.6000, -68.091, 1593.6000, -68.061, 1593.6000, -67.997,  , ,  , 
1593.7000, -68.190, 1593.7000, -68.182, 1593.7000, -68.172, 1593.7000, -68.130, 1593.7000, -68.065,  , ,  , 
1593.8000, -68.288, 1593.8000, -68.261, 1593.8000, -68.268, 1593.8000, -68.225, 1593.8000, -68.162,  , ,  , 
1593.9000, -68.358, 1593.9000, -68.355, 1593.9000, -68.370, 1593.9000, -68.328, 1593.9000, -68.241,  , ,  , 
1594.0000, -68.444, 1594.0000, -68.417, 1594.0000, -68.443, 1594.0000, -68.396, 1594.0000, -68.328,  , ,  , 
1594.1000, -68.522, 1594.1000, -68.510, 1594.1000, -68.520, 1594.1000, -68.482, 1594.1000, -68.414,  , ,  , 
1594.2000, -68.598, 1594.2000, -68.594, 1594.2000, -68.604, 1594.2000, -68.573, 1594.2000, -68.498,  , ,  , 
1594.3000, -68.686, 1594.3000, -68.683, 1594.3000, -68.687, 1594.3000, -68.651, 1594.3000, -68.583,  , ,  , 
1594.4000, -68.772, 1594.4000, -68.765, 1594.4000, -68.771, 1594.4000, -68.736, 1594.4000, -68.667,  , ,  , 
1594.5000, -68.843, 1594.5000, -68.825, 1594.5000, -68.842, 1594.5000, -68.808, 1594.5000, -68.705,  , ,  , 
1594.6000, -68.933, 1594.6000, -68.896, 1594.6000, -68.910, 1594.6000, -68.884, 1594.6000, -68.791,  , ,  , 
1594.7000, -68.996, 1594.7000, -68.995, 1594.7000, -69.010, 1594.7000, -68.963, 1594.7000, -68.889,  , ,  , 
1594.8000, -69.094, 1594.8000, -69.078, 1594.8000, -69.092, 1594.8000, -69.052, 1594.8000, -68.969,  , ,  , 
1594.9000, -69.189, 1594.9000, -69.170, 1594.9000, -69.183, 1594.9000, -69.146, 1594.9000, -69.064,  , ,  , 
1595.0000, -69.282, 1595.0000, -69.276, 1595.0000, -69.270, 1595.0000, -69.253, 1595.0000, -69.172,  , ,  , 
1595.1000, -69.368, 1595.1000, -69.349, 1595.1000, -69.348, 1595.1000, -69.328, 1595.1000, -69.248,  , ,  , 
1595.2000, -69.440, 1595.2000, -69.422, 1595.2000, -69.442, 1595.2000, -69.412, 1595.2000, -69.338,  , ,  , 
1595.3000, -69.503, 1595.3000, -69.507, 1595.3000, -69.505, 1595.3000, -69.494, 1595.3000, -69.428,  , ,  , 
1595.4000, -69.630, 1595.4000, -69.617, 1595.4000, -69.618, 1595.4000, -69.582, 1595.4000, -69.537,  , ,  , 
1595.5000, -69.738, 1595.5000, -69.719, 1595.5000, -69.698, 1595.5000, -69.706, 1595.5000, -69.654,  , ,  , 
1595.6000, -69.857, 1595.6000, -69.829, 1595.6000, -69.812, 1595.6000, -69.797, 1595.6000, -69.736,  , ,  , 
1595.7000, -69.948, 1595.7000, -69.929, 1595.7000, -69.910, 1595.7000, -69.895, 1595.7000, -69.842,  , ,  , 
1595.8000, -70.022, 1595.8000, -70.010, 1595.8000, -70.009, 1595.8000, -69.989, 1595.8000, -69.955,  , ,  , 
1595.9000, -70.139, 1595.9000, -70.116, 1595.9000, -70.097, 1595.9000, -70.088, 1595.9000, -70.034,  , ,  , 
1596.0000, -70.253, 1596.0000, -70.203, 1596.0000, -70.212, 1596.0000, -70.217, 1596.0000, -70.149,  , ,  , 
1596.1000, -70.353, 1596.1000, -70.344, 1596.1000, -70.347, 1596.1000, -70.300, 1596.1000, -70.254,  , ,  , 
1596.2000, -70.430, 1596.2000, -70.452, 1596.2000, -70.452, 1596.2000, -70.403, 1596.2000, -70.360,  , ,  , 
1596.3000, -70.537, 1596.3000, -70.535, 1596.3000, -70.530, 1596.3000, -70.485, 1596.3000, -70.465,  , ,  , 
1596.4000, -70.671, 1596.4000, -70.625, 1596.4000, -70.669, 1596.4000, -70.587, 1596.4000, -70.563,  , ,  , 
1596.5000, -70.763, 1596.5000, -70.737, 1596.5000, -70.751, 1596.5000, -70.729, 1596.5000, -70.679,  , ,  , 
1596.6000, -70.898, 1596.6000, -70.877, 1596.6000, -70.868, 1596.6000, -70.825, 1596.6000, -70.799,  , ,  , 
1596.7000, -70.963, 1596.7000, -70.974, 1596.7000, -70.945, 1596.7000, -70.922, 1596.7000, -70.886,  , ,  , 
1596.8000, -71.084, 1596.8000, -71.069, 1596.8000, -71.053, 1596.8000, -71.003, 1596.8000, -70.953,  , ,  , 
1596.9000, -71.174, 1596.9000, -71.141, 1596.9000, -71.151, 1596.9000, -71.116, 1596.9000, -71.045,  , ,  , 
1597.0000, -71.247, 1597.0000, -71.259, 1597.0000, -71.253, 1597.0000, -71.245, 1597.0000, -71.142,  , ,  , 
1597.1000, -71.372, 1597.1000, -71.330, 1597.1000, -71.328, 1597.1000, -71.324, 1597.1000, -71.250,  , ,  , 
1597.2000, -71.488, 1597.2000, -71.437, 1597.2000, -71.440, 1597.2000, -71.437, 1597.2000, -71.323,  , ,  , 
1597.3000, -71.568, 1597.3000, -71.549, 1597.3000, -71.550, 1597.3000, -71.539, 1597.3000, -71.443,  , ,  , 
1597.4000, -71.642, 1597.4000, -71.640, 1597.4000, -71.676, 1597.4000, -71.627, 1597.4000, -71.537,  , ,  , 
1597.5000, -71.756, 1597.5000, -71.742, 1597.5000, -71.730, 1597.5000, -71.681, 1597.5000, -71.647,  , ,  , 
1597.6000, -71.842, 1597.6000, -71.839, 1597.6000, -71.832, 1597.6000, -71.818, 1597.6000, -71.690,  , ,  , 
1597.7000, -71.919, 1597.7000, -71.922, 1597.7000, -71.969, 1597.7000, -71.913, 1597.7000, -71.804,  , ,  , 
1597.8000, -72.086, 1597.8000, -72.035, 1597.8000, -72.023, 1597.8000, -72.006, 1597.8000, -71.896,  , ,  , 
1597.9000, -72.145, 1597.9000, -72.142, 1597.9000, -72.143, 1597.9000, -72.079, 1597.9000, -72.016,  , ,  , 
1598.0000, -72.235, 1598.0000, -72.188, 1598.0000, -72.263, 1598.0000, -72.187, 1598.0000, -72.081,  , ,  , 
1598.1000, -72.346, 1598.1000, -72.332, 1598.1000, -72.323, 1598.1000, -72.317, 1598.1000, -72.218,  , ,  , 
1598.2000, -72.462, 1598.2000, -72.402, 1598.2000, -72.433, 1598.2000, -72.389, 1598.2000, -72.305,  , ,  , 
1598.3000, -72.518, 1598.3000, -72.513, 1598.3000, -72.546, 1598.3000, -72.497, 1598.3000, -72.438,  , ,  , 
1598.4000, -72.631, 1598.4000, -72.660, 1598.4000, -72.620, 1598.4000, -72.594, 1598.4000, -72.510,  , ,  , 
1598.5000, -72.720, 1598.5000, -72.722, 1598.5000, -72.725, 1598.5000, -72.686, 1598.5000, -72.621,  , ,  , 
1598.6000, -72.846, 1598.6000, -72.855, 1598.6000, -72.798, 1598.6000, -72.775, 1598.6000, -72.714,  , ,  , 
1598.7000, -72.916, 1598.7000, -72.910, 1598.7000, -72.910, 1598.7000, -72.866, 1598.7000, -72.826,  , ,  , 
1598.8000, -73.050, 1598.8000, -73.074, 1598.8000, -73.029, 1598.8000, -73.015, 1598.8000, -72.958,  , ,  , 
1598.9000, -73.183, 1598.9000, -73.131, 1598.9000, -73.144, 1598.9000, -73.160, 1598.9000, -73.034,  , ,  , 
1599.0000, -73.329, 1599.0000, -73.281, 1599.0000, -73.275, 1599.0000, -73.259, 1599.0000, -73.185,  , ,  , 
1599.1000, -73.432, 1599.1000, -73.390, 1599.1000, -73.370, 1599.1000, -73.361, 1599.1000, -73.292,  , ,  , 
1599.2000, -73.477, 1599.2000, -73.454, 1599.2000, -73.472, 1599.2000, -73.481, 1599.2000, -73.353,  , ,  , 
1599.3000, -73.633, 1599.3000, -73.583, 1599.3000, -73.595, 1599.3000, -73.598, 1599.3000, -73.560,  , ,  , 
1599.4000, -73.759, 1599.4000, -73.736, 1599.4000, -73.765, 1599.4000, -73.697, 1599.4000, -73.634,  , ,  , 
1599.5000, -73.866, 1599.5000, -73.855, 1599.5000, -73.842, 1599.5000, -73.810, 1599.5000, -73.749,  , ,  , 
1599.6000, -74.026, 1599.6000, -73.908, 1599.6000, -73.950, 1599.6000, -73.974, 1599.6000, -73.867,  , ,  , 
1599.7000, -74.135, 1599.7000, -74.108, 1599.7000, -74.049, 1599.7000, -74.068, 1599.7000, -73.947,  , ,  , 
1599.8000, -74.240, 1599.8000, -74.183, 1599.8000, -74.153, 1599.8000, -74.108, 1599.8000, -74.035,  , ,  , 
1599.9000, -74.330, 1599.9000, -74.402, 1599.9000, -74.268, 1599.9000, -74.229, 1599.9000, -74.177,  , ,  , 
