1570.2000, -55.574, 1570.2000, -55.315, 1570.2000, -55.174, 1570.2000, -54.890,  , ,  , ,  , 
1570.3000, -55.571, 1570.3000, -55.315, 1570.3000, -55.169, 1570.3000, -54.887,  , ,  , ,  , 
1570.4000, -55.570, 1570.4000, -55.314, 1570.4000, -55.169, 1570.4000, -54.890,  , ,  , ,  , 
1570.5000, -55.566, 1570.5000, -55.310, 1570.5000, -55.165, 1570.5000, -54.887,  , ,  , ,  , 
1570.6000, -55.562, 1570.6000, -55.306, 1570.6000, -55.161, 1570.6000, -54.886,  , ,  , ,  , 
1570.7000, -55.554, 1570.7000, -55.299, 1570.7000, -55.154, 1570.7000, -54.880,  , ,  , ,  , 
1570.8000, -55.546, 1570.8000, -55.291, 1570.8000, -55.146, 1570.8000, -54.874,  , ,  , ,  , 
1570.9000, -55.537, 1570.9000, -55.280, 1570.9000, -55.134, 1570.9000, -54.866,  , ,  , ,  , 
1571.0000, -55.527, 1571.0000, -55.270, 1571.0000, -55.126, 1571.0000, -54.858,  , ,  , ,  , 
1571.1000, -55.519, 1571.1000, -55.262, 1571.1000, -55.118, 1571.1000, -54.853,  , ,  , ,  , 
1571.2000, -55.514, 1571.2000, -55.257, 1571.2000, -55.112, 1571.2000, -54.851,  , ,  , ,  , 
1571.3000, -55.509, 1571.3000, -55.253, 1571.3000, -55.110, 1571.3000, -54.850,  , ,  , ,  , 
1571.4000, -55.505, 1571.4000, -55.249, 1571.4000, -55.107, 1571.4000, -54.847,  , ,  , ,  , 
1571.5000, -55.501, 1571.5000, -55.246, 1571.5000, -55.104, 1571.5000, -54.845,  , ,  , ,  , 
1571.6000, -55.497, 1571.6000, -55.246, 1571.6000, -55.101, 1571.6000, -54.844,  , ,  , ,  , 
1571.7000, -55.494, 1571.7000, -55.242, 1571.7000, -55.101, 1571.7000, -54.845,  , ,  , ,  , 
1571.8000, -55.492, 1571.8000, -55.240, 1571.8000, -55.101, 1571.8000, -54.846,  , ,  , ,  , 
1571.9000, -55.485, 1571.9000, -55.238, 1571.9000, -55.099, 1571.9000, -54.844,  , ,  , ,  , 
1572.0000, -55.484, 1572.0000, -55.237, 1572.0000, -55.098, 1572.0000, -54.846,  , ,  , ,  , 
1572.1000, -55.478, 1572.1000, -55.233, 1572.1000, -55.095, 1572.1000, -54.843,  , ,  , ,  , 
1572.2000, -55.477, 1572.2000, -55.232, 1572.2000, -55.096, 1572.2000, -54.846,  , ,  , ,  , 
1572.3000, -55.475, 1572.3000, -55.232, 1572.3000, -55.096, 1572.3000, -54.847,  , ,  , ,  , 
1572.4000, -55.479, 1572.4000, -55.237, 1572.4000, -55.103, 1572.4000, -54.853,  , ,  , ,  , 
1572.5000, -55.480, 1572.5000, -55.236, 1572.5000, -55.104, 1572.5000, -54.854,  , ,  , ,  , 
1572.6000, -55.484, 1572.6000, -55.244, 1572.6000, -55.108, 1572.6000, -54.862,  , ,  , ,  , 
1572.7000, -55.485, 1572.7000, -55.247, 1572.7000, -55.114, 1572.7000, -54.866,  , ,  , ,  , 
1572.8000, -55.489, 1572.8000, -55.254, 1572.8000, -55.120, 1572.8000, -54.876,  , ,  , ,  , 
1572.9000, -55.495, 1572.9000, -55.263, 1572.9000, -55.129, 1572.9000, -54.885,  , ,  , ,  , 
1573.0000, -55.506, 1573.0000, -55.274, 1573.0000, -55.141, 1573.0000, -54.900,  , ,  , ,  , 
1573.1000, -55.517, 1573.1000, -55.286, 1573.1000, -55.151, 1573.1000, -54.915,  , ,  , ,  , 
1573.2000, -55.523, 1573.2000, -55.295, 1573.2000, -55.162, 1573.2000, -54.922,  , ,  , ,  , 
1573.3000, -55.529, 1573.3000, -55.303, 1573.3000, -55.170, 1573.3000, -54.933,  , ,  , ,  , 
1573.4000, -55.532, 1573.4000, -55.308, 1573.4000, -55.176, 1573.4000, -54.939,  , ,  , ,  , 
1573.5000, -55.541, 1573.5000, -55.317, 1573.5000, -55.184, 1573.5000, -54.951,  , ,  , ,  , 
1573.6000, -55.547, 1573.6000, -55.323, 1573.6000, -55.190, 1573.6000, -54.961,  , ,  , ,  , 
1573.7000, -55.562, 1573.7000, -55.339, 1573.7000, -55.206, 1573.7000, -54.981,  , ,  , ,  , 
1573.8000, -55.569, 1573.8000, -55.349, 1573.8000, -55.216, 1573.8000, -54.994,  , ,  , ,  , 
1573.9000, -55.588, 1573.9000, -55.370, 1573.9000, -55.237, 1573.9000, -55.016,  , ,  , ,  , 
1574.0000, -55.598, 1574.0000, -55.381, 1574.0000, -55.250, 1574.0000, -55.031,  , ,  , ,  , 
1574.1000, -55.622, 1574.1000, -55.406, 1574.1000, -55.274, 1574.1000, -55.056,  , ,  , ,  , 
1574.2000, -55.636, 1574.2000, -55.420, 1574.2000, -55.290, 1574.2000, -55.071,  , ,  , ,  , 
1574.3000, -55.660, 1574.3000, -55.443, 1574.3000, -55.316, 1574.3000, -55.099,  , ,  , ,  , 
1574.4000, -55.680, 1574.4000, -55.463, 1574.4000, -55.334, 1574.4000, -55.120,  , ,  , ,  , 
1574.5000, -55.701, 1574.5000, -55.482, 1574.5000, -55.355, 1574.5000, -55.141,  , ,  , ,  , 
1574.6000, -55.719, 1574.6000, -55.501, 1574.6000, -55.374, 1574.6000, -55.162,  , ,  , ,  , 
1574.7000, -55.732, 1574.7000, -55.517, 1574.7000, -55.391, 1574.7000, -55.178,  , ,  , ,  , 
1574.8000, -55.752, 1574.8000, -55.538, 1574.8000, -55.411, 1574.8000, -55.200,  , ,  , ,  , 
1574.9000, -55.767, 1574.9000, -55.555, 1574.9000, -55.429, 1574.9000, -55.220,  , ,  , ,  , 
1575.0000, -55.791, 1575.0000, -55.579, 1575.0000, -55.454, 1575.0000, -55.246,  , ,  , ,  , 
1575.1000, -55.814, 1575.1000, -55.603, 1575.1000, -55.478, 1575.1000, -55.271,  , ,  , ,  , 
1575.2000, -55.841, 1575.2000, -55.634, 1575.2000, -55.509, 1575.2000, -55.304,  , ,  , ,  , 
1575.3000, -55.869, 1575.3000, -55.665, 1575.3000, -55.539, 1575.3000, -55.337,  , ,  , ,  , 
1575.4000, -55.900, 1575.4000, -55.701, 1575.4000, -55.573, 1575.4000, -55.370,  , ,  , ,  , 
1575.5000, -55.930, 1575.5000, -55.730, 1575.5000, -55.603, 1575.5000, -55.400,  , ,  , ,  , 
1575.6000, -55.960, 1575.6000, -55.761, 1575.6000, -55.634, 1575.6000, -55.432,  , ,  , ,  , 
1575.7000, -55.986, 1575.7000, -55.788, 1575.7000, -55.666, 1575.7000, -55.461,  , ,  , ,  , 
1575.8000, -56.015, 1575.8000, -55.819, 1575.8000, -55.699, 1575.8000, -55.497,  , ,  , ,  , 
1575.9000, -56.048, 1575.9000, -55.854, 1575.9000, -55.738, 1575.9000, -55.532,  , ,  , ,  , 
1576.0000, -56.083, 1576.0000, -55.890, 1576.0000, -55.776, 1576.0000, -55.573,  , ,  , ,  , 
1576.1000, -56.123, 1576.1000, -55.935, 1576.1000, -55.819, 1576.1000, -55.617,  , ,  , ,  , 
1576.2000, -56.164, 1576.2000, -55.975, 1576.2000, -55.862, 1576.2000, -55.661,  , ,  , ,  , 
1576.3000, -56.209, 1576.3000, -56.022, 1576.3000, -55.910, 1576.3000, -55.711,  , ,  , ,  , 
1576.4000, -56.253, 1576.4000, -56.067, 1576.4000, -55.953, 1576.4000, -55.754,  , ,  , ,  , 
1576.5000, -56.303, 1576.5000, -56.113, 1576.5000, -56.002, 1576.5000, -55.804,  , ,  , ,  , 
1576.6000, -56.349, 1576.6000, -56.160, 1576.6000, -56.049, 1576.6000, -55.850,  , ,  , ,  , 
1576.7000, -56.395, 1576.7000, -56.208, 1576.7000, -56.097, 1576.7000, -55.900,  , ,  , ,  , 
1576.8000, -56.439, 1576.8000, -56.253, 1576.8000, -56.142, 1576.8000, -55.947,  , ,  , ,  , 
1576.9000, -56.486, 1576.9000, -56.299, 1576.9000, -56.190, 1576.9000, -55.996,  , ,  , ,  , 
1577.0000, -56.528, 1577.0000, -56.343, 1577.0000, -56.234, 1577.0000, -56.042,  , ,  , ,  , 
1577.1000, -56.569, 1577.1000, -56.386, 1577.1000, -56.278, 1577.1000, -56.085,  , ,  , ,  , 
1577.2000, -56.613, 1577.2000, -56.429, 1577.2000, -56.321, 1577.2000, -56.131,  , ,  , ,  , 
1577.3000, -56.654, 1577.3000, -56.471, 1577.3000, -56.363, 1577.3000, -56.175,  , ,  , ,  , 
1577.4000, -56.705, 1577.4000, -56.517, 1577.4000, -56.412, 1577.4000, -56.222,  , ,  , ,  , 
1577.5000, -56.747, 1577.5000, -56.560, 1577.5000, -56.454, 1577.5000, -56.269,  , ,  , ,  , 
1577.6000, -56.799, 1577.6000, -56.611, 1577.6000, -56.503, 1577.6000, -56.319,  , ,  , ,  , 
1577.7000, -56.848, 1577.7000, -56.659, 1577.7000, -56.550, 1577.7000, -56.369,  , ,  , ,  , 
1577.8000, -56.897, 1577.8000, -56.706, 1577.8000, -56.599, 1577.8000, -56.418,  , ,  , ,  , 
1577.9000, -56.943, 1577.9000, -56.752, 1577.9000, -56.644, 1577.9000, -56.465,  , ,  , ,  , 
1578.0000, -56.989, 1578.0000, -56.799, 1578.0000, -56.690, 1578.0000, -56.515,  , ,  , ,  , 
1578.1000, -57.032, 1578.1000, -56.844, 1578.1000, -56.737, 1578.1000, -56.558,  , ,  , ,  , 
1578.2000, -57.080, 1578.2000, -56.889, 1578.2000, -56.787, 1578.2000, -56.606,  , ,  , ,  , 
1578.3000, -57.122, 1578.3000, -56.938, 1578.3000, -56.830, 1578.3000, -56.655,  , ,  , ,  , 
1578.4000, -57.169, 1578.4000, -56.984, 1578.4000, -56.879, 1578.4000, -56.703,  , ,  , ,  , 
1578.5000, -57.217, 1578.5000, -57.031, 1578.5000, -56.927, 1578.5000, -56.751,  , ,  , ,  , 
1578.6000, -57.263, 1578.6000, -57.082, 1578.6000, -56.974, 1578.6000, -56.799,  , ,  , ,  , 
1578.7000, -57.312, 1578.7000, -57.132, 1578.7000, -57.026, 1578.7000, -56.851,  , ,  , ,  , 
1578.8000, -57.360, 1578.8000, -57.180, 1578.8000, -57.075, 1578.8000, -56.896,  , ,  , ,  , 
1578.9000, -57.418, 1578.9000, -57.234, 1578.9000, -57.129, 1578.9000, -56.954,  , ,  , ,  , 
1579.0000, -57.468, 1579.0000, -57.286, 1579.0000, -57.179, 1579.0000, -57.001,  , ,  , ,  , 
1579.1000, -57.526, 1579.1000, -57.341, 1579.1000, -57.234, 1579.1000, -57.054,  , ,  , ,  , 
1579.2000, -57.575, 1579.2000, -57.390, 1579.2000, -57.286, 1579.2000, -57.106,  , ,  , ,  , 
1579.3000, -57.633, 1579.3000, -57.447, 1579.3000, -57.344, 1579.3000, -57.163,  , ,  , ,  , 
1579.4000, -57.686, 1579.4000, -57.498, 1579.4000, -57.397, 1579.4000, -57.213,  , ,  , ,  , 
1579.5000, -57.743, 1579.5000, -57.557, 1579.5000, -57.455, 1579.5000, -57.270,  , ,  , ,  , 
1579.6000, -57.801, 1579.6000, -57.611, 1579.6000, -57.508, 1579.6000, -57.327,  , ,  , ,  , 
1579.7000, -57.858, 1579.7000, -57.668, 1579.7000, -57.566, 1579.7000, -57.382,  , ,  , ,  , 
1579.8000, -57.914, 1579.8000, -57.727, 1579.8000, -57.620, 1579.8000, -57.436,  , ,  , ,  , 
1579.9000, -57.968, 1579.9000, -57.781, 1579.9000, -57.676, 1579.9000, -57.489,  , ,  , ,  , 
1580.0000, -58.023, 1580.0000, -57.834, 1580.0000, -57.730, 1580.0000, -57.546,  , ,  , ,  , 
1580.1000, -58.074, 1580.1000, -57.884, 1580.1000, -57.779, 1580.1000, -57.595,  , ,  , ,  , 
1580.2000, -58.131, 1580.2000, -57.937, 1580.2000, -57.835, 1580.2000, -57.650,  , ,  , ,  , 
1580.3000, -58.181, 1580.3000, -57.989, 1580.3000, -57.885, 1580.3000, -57.698,  , ,  , ,  , 
1580.4000, -58.240, 1580.4000, -58.044, 1580.4000, -57.942, 1580.4000, -57.757,  , ,  , ,  , 
1580.5000, -58.287, 1580.5000, -58.093, 1580.5000, -57.991, 1580.5000, -57.808,  , ,  , ,  , 
1580.6000, -58.345, 1580.6000, -58.148, 1580.6000, -58.046, 1580.6000, -57.865,  , ,  , ,  , 
1580.7000, -58.393, 1580.7000, -58.195, 1580.7000, -58.095, 1580.7000, -57.912,  , ,  , ,  , 
1580.8000, -58.446, 1580.8000, -58.248, 1580.8000, -58.147, 1580.8000, -57.962,  , ,  , ,  , 
1580.9000, -58.493, 1580.9000, -58.296, 1580.9000, -58.192, 1580.9000, -58.009,  , ,  , ,  , 
1581.0000, -58.539, 1581.0000, -58.341, 1581.0000, -58.239, 1581.0000, -58.056,  , ,  , ,  , 
1581.1000, -58.590, 1581.1000, -58.388, 1581.1000, -58.284, 1581.1000, -58.099,  , ,  , ,  , 
1581.2000, -58.635, 1581.2000, -58.431, 1581.2000, -58.326, 1581.2000, -58.144,  , ,  , ,  , 
1581.3000, -58.687, 1581.3000, -58.479, 1581.3000, -58.373, 1581.3000, -58.188,  , ,  , ,  , 
1581.4000, -58.728, 1581.4000, -58.517, 1581.4000, -58.412, 1581.4000, -58.229,  , ,  , ,  , 
1581.5000, -58.777, 1581.5000, -58.560, 1581.5000, -58.457, 1581.5000, -58.272,  , ,  , ,  , 
1581.6000, -58.818, 1581.6000, -58.597, 1581.6000, -58.492, 1581.6000, -58.312,  , ,  , ,  , 
1581.7000, -58.866, 1581.7000, -58.646, 1581.7000, -58.539, 1581.7000, -58.358,  , ,  , ,  , 
1581.8000, -58.903, 1581.8000, -58.683, 1581.8000, -58.572, 1581.8000, -58.394,  , ,  , ,  , 
1581.9000, -58.951, 1581.9000, -58.726, 1581.9000, -58.618, 1581.9000, -58.438,  , ,  , ,  , 
1582.0000, -58.985, 1582.0000, -58.764, 1582.0000, -58.654, 1582.0000, -58.472,  , ,  , ,  , 
1582.1000, -59.034, 1582.1000, -58.809, 1582.1000, -58.700, 1582.1000, -58.518,  , ,  , ,  , 
1582.2000, -59.074, 1582.2000, -58.852, 1582.2000, -58.739, 1582.2000, -58.557,  , ,  , ,  , 
1582.3000, -59.121, 1582.3000, -58.897, 1582.3000, -58.783, 1582.3000, -58.600,  , ,  , ,  , 
1582.4000, -59.166, 1582.4000, -58.943, 1582.4000, -58.830, 1582.4000, -58.641,  , ,  , ,  , 
1582.5000, -59.206, 1582.5000, -58.986, 1582.5000, -58.869, 1582.5000, -58.682,  , ,  , ,  , 
1582.6000, -59.258, 1582.6000, -59.036, 1582.6000, -58.919, 1582.6000, -58.731,  , ,  , ,  , 
1582.7000, -59.304, 1582.7000, -59.079, 1582.7000, -58.962, 1582.7000, -58.770,  , ,  , ,  , 
1582.8000, -59.358, 1582.8000, -59.134, 1582.8000, -59.018, 1582.8000, -58.824,  , ,  , ,  , 
1582.9000, -59.403, 1582.9000, -59.178, 1582.9000, -59.063, 1582.9000, -58.867,  , ,  , ,  , 
1583.0000, -59.461, 1583.0000, -59.237, 1583.0000, -59.119, 1583.0000, -58.923,  , ,  , ,  , 
1583.1000, -59.510, 1583.1000, -59.284, 1583.1000, -59.167, 1583.1000, -58.972,  , ,  , ,  , 
1583.2000, -59.561, 1583.2000, -59.341, 1583.2000, -59.227, 1583.2000, -59.027,  , ,  , ,  , 
1583.3000, -59.617, 1583.3000, -59.391, 1583.3000, -59.277, 1583.3000, -59.078,  , ,  , ,  , 
1583.4000, -59.675, 1583.4000, -59.450, 1583.4000, -59.332, 1583.4000, -59.131,  , ,  , ,  , 
1583.5000, -59.726, 1583.5000, -59.501, 1583.5000, -59.384, 1583.5000, -59.184,  , ,  , ,  , 
1583.6000, -59.783, 1583.6000, -59.559, 1583.6000, -59.439, 1583.6000, -59.240,  , ,  , ,  , 
1583.7000, -59.839, 1583.7000, -59.616, 1583.7000, -59.499, 1583.7000, -59.300,  , ,  , ,  , 
1583.8000, -59.898, 1583.8000, -59.670, 1583.8000, -59.556, 1583.8000, -59.353,  , ,  , ,  , 
1583.9000, -59.960, 1583.9000, -59.726, 1583.9000, -59.613, 1583.9000, -59.415,  , ,  , ,  , 
1584.0000, -60.013, 1584.0000, -59.780, 1584.0000, -59.664, 1584.0000, -59.468,  , ,  , ,  , 
1584.1000, -60.072, 1584.1000, -59.836, 1584.1000, -59.722, 1584.1000, -59.525,  , ,  , ,  , 
1584.2000, -60.121, 1584.2000, -59.886, 1584.2000, -59.771, 1584.2000, -59.574,  , ,  , ,  , 
1584.3000, -60.175, 1584.3000, -59.937, 1584.3000, -59.818, 1584.3000, -59.626,  , ,  , ,  , 
1584.4000, -60.223, 1584.4000, -59.982, 1584.4000, -59.868, 1584.4000, -59.676,  , ,  , ,  , 
1584.5000, -60.274, 1584.5000, -60.033, 1584.5000, -59.915, 1584.5000, -59.728,  , ,  , ,  , 
1584.6000, -60.322, 1584.6000, -60.084, 1584.6000, -59.964, 1584.6000, -59.776,  , ,  , ,  , 
1584.7000, -60.374, 1584.7000, -60.127, 1584.7000, -60.012, 1584.7000, -59.827,  , ,  , ,  , 
1584.8000, -60.419, 1584.8000, -60.174, 1584.8000, -60.056, 1584.8000, -59.872,  , ,  , ,  , 
1584.9000, -60.465, 1584.9000, -60.219, 1584.9000, -60.101, 1584.9000, -59.917,  , ,  , ,  , 
1585.0000, -60.511, 1585.0000, -60.264, 1585.0000, -60.147, 1585.0000, -59.967,  , ,  , ,  , 
1585.1000, -60.558, 1585.1000, -60.314, 1585.1000, -60.193, 1585.1000, -60.015,  , ,  , ,  , 
1585.2000, -60.611, 1585.2000, -60.363, 1585.2000, -60.245, 1585.2000, -60.066,  , ,  , ,  , 
1585.3000, -60.655, 1585.3000, -60.409, 1585.3000, -60.288, 1585.3000, -60.116,  , ,  , ,  , 
1585.4000, -60.705, 1585.4000, -60.460, 1585.4000, -60.342, 1585.4000, -60.164,  , ,  , ,  , 
1585.5000, -60.755, 1585.5000, -60.512, 1585.5000, -60.393, 1585.5000, -60.217,  , ,  , ,  , 
1585.6000, -60.810, 1585.6000, -60.571, 1585.6000, -60.454, 1585.6000, -60.276,  , ,  , ,  , 
1585.7000, -60.870, 1585.7000, -60.631, 1585.7000, -60.512, 1585.7000, -60.332,  , ,  , ,  , 
1585.8000, -60.930, 1585.8000, -60.691, 1585.8000, -60.573, 1585.8000, -60.391,  , ,  , ,  , 
1585.9000, -60.992, 1585.9000, -60.754, 1585.9000, -60.634, 1585.9000, -60.450,  , ,  , ,  , 
1586.0000, -61.056, 1586.0000, -60.818, 1586.0000, -60.692, 1586.0000, -60.509,  , ,  , ,  , 
1586.1000, -61.117, 1586.1000, -60.877, 1586.1000, -60.750, 1586.1000, -60.567,  , ,  , ,  , 
1586.2000, -61.182, 1586.2000, -60.937, 1586.2000, -60.815, 1586.2000, -60.630,  , ,  , ,  , 
1586.3000, -61.251, 1586.3000, -61.003, 1586.3000, -60.881, 1586.3000, -60.693,  , ,  , ,  , 
1586.4000, -61.315, 1586.4000, -61.073, 1586.4000, -60.949, 1586.4000, -60.758,  , ,  , ,  , 
1586.5000, -61.392, 1586.5000, -61.146, 1586.5000, -61.023, 1586.5000, -60.828,  , ,  , ,  , 
1586.6000, -61.466, 1586.6000, -61.216, 1586.6000, -61.095, 1586.6000, -60.899,  , ,  , ,  , 
1586.7000, -61.540, 1586.7000, -61.294, 1586.7000, -61.171, 1586.7000, -60.974,  , ,  , ,  , 
1586.8000, -61.611, 1586.8000, -61.364, 1586.8000, -61.244, 1586.8000, -61.048,  , ,  , ,  , 
1586.9000, -61.686, 1586.9000, -61.441, 1586.9000, -61.318, 1586.9000, -61.121,  , ,  , ,  , 
1587.0000, -61.761, 1587.0000, -61.514, 1587.0000, -61.390, 1587.0000, -61.199,  , ,  , ,  , 
1587.1000, -61.843, 1587.1000, -61.594, 1587.1000, -61.473, 1587.1000, -61.277,  , ,  , ,  , 
1587.2000, -61.925, 1587.2000, -61.677, 1587.2000, -61.552, 1587.2000, -61.357,  , ,  , ,  , 
1587.3000, -62.006, 1587.3000, -61.755, 1587.3000, -61.629, 1587.3000, -61.435,  , ,  , ,  , 
1587.4000, -62.078, 1587.4000, -61.834, 1587.4000, -61.700, 1587.4000, -61.508,  , ,  , ,  , 
1587.5000, -62.147, 1587.5000, -61.898, 1587.5000, -61.770, 1587.5000, -61.575,  , ,  , ,  , 
1587.6000, -62.222, 1587.6000, -61.968, 1587.6000, -61.840, 1587.6000, -61.646,  , ,  , ,  , 
1587.7000, -62.292, 1587.7000, -62.039, 1587.7000, -61.905, 1587.7000, -61.714,  , ,  , ,  , 
1587.8000, -62.365, 1587.8000, -62.110, 1587.8000, -61.975, 1587.8000, -61.787,  , ,  , ,  , 
1587.9000, -62.436, 1587.9000, -62.179, 1587.9000, -62.047, 1587.9000, -61.863,  , ,  , ,  , 
1588.0000, -62.510, 1588.0000, -62.255, 1588.0000, -62.123, 1588.0000, -61.932,  , ,  , ,  , 
1588.1000, -62.585, 1588.1000, -62.323, 1588.1000, -62.189, 1588.1000, -62.010,  , ,  , ,  , 
1588.2000, -62.652, 1588.2000, -62.391, 1588.2000, -62.264, 1588.2000, -62.081,  , ,  , ,  , 
1588.3000, -62.728, 1588.3000, -62.464, 1588.3000, -62.338, 1588.3000, -62.157,  , ,  , ,  , 
1588.4000, -62.797, 1588.4000, -62.538, 1588.4000, -62.407, 1588.4000, -62.225,  , ,  , ,  , 
1588.5000, -62.873, 1588.5000, -62.613, 1588.5000, -62.475, 1588.5000, -62.293,  , ,  , ,  , 
1588.6000, -62.947, 1588.6000, -62.686, 1588.6000, -62.546, 1588.6000, -62.366,  , ,  , ,  , 
1588.7000, -63.025, 1588.7000, -62.760, 1588.7000, -62.619, 1588.7000, -62.440,  , ,  , ,  , 
1588.8000, -63.098, 1588.8000, -62.837, 1588.8000, -62.695, 1588.8000, -62.509,  , ,  , ,  , 
1588.9000, -63.177, 1588.9000, -62.911, 1588.9000, -62.772, 1588.9000, -62.587,  , ,  , ,  , 
1589.0000, -63.255, 1589.0000, -62.988, 1589.0000, -62.846, 1589.0000, -62.659,  , ,  , ,  , 
1589.1000, -63.335, 1589.1000, -63.065, 1589.1000, -62.921, 1589.1000, -62.737,  , ,  , ,  , 
1589.2000, -63.409, 1589.2000, -63.146, 1589.2000, -62.999, 1589.2000, -62.815,  , ,  , ,  , 
1589.3000, -63.495, 1589.3000, -63.229, 1589.3000, -63.077, 1589.3000, -62.890,  , ,  , ,  , 
1589.4000, -63.571, 1589.4000, -63.308, 1589.4000, -63.154, 1589.4000, -62.963,  , ,  , ,  , 
1589.5000, -63.647, 1589.5000, -63.383, 1589.5000, -63.230, 1589.5000, -63.037,  , ,  , ,  , 
1589.6000, -63.732, 1589.6000, -63.459, 1589.6000, -63.309, 1589.6000, -63.112,  , ,  , ,  , 
1589.7000, -63.806, 1589.7000, -63.541, 1589.7000, -63.393, 1589.7000, -63.192,  , ,  , ,  , 
1589.8000, -63.906, 1589.8000, -63.637, 1589.8000, -63.482, 1589.8000, -63.277,  , ,  , ,  , 
1589.9000, -63.990, 1589.9000, -63.716, 1589.9000, -63.571, 1589.9000, -63.357,  , ,  , ,  , 
1590.0000, -64.086, 1590.0000, -63.815, 1590.0000, -63.656, 1590.0000, -63.440,  , ,  , ,  , 
1590.1000, -64.178, 1590.1000, -63.895, 1590.1000, -63.741, 1590.1000, -63.521,  , ,  , ,  , 
1590.2000, -64.267, 1590.2000, -63.991, 1590.2000, -63.832, 1590.2000, -63.605,  , ,  , ,  , 
1590.3000, -64.355, 1590.3000, -64.078, 1590.3000, -63.922, 1590.3000, -63.697,  , ,  , ,  , 
1590.4000, -64.448, 1590.4000, -64.167, 1590.4000, -64.017, 1590.4000, -63.779,  , ,  , ,  , 
1590.5000, -64.546, 1590.5000, -64.268, 1590.5000, -64.106, 1590.5000, -63.874,  , ,  , ,  , 
1590.6000, -64.627, 1590.6000, -64.353, 1590.6000, -64.195, 1590.6000, -63.960,  , ,  , ,  , 
1590.7000, -64.728, 1590.7000, -64.442, 1590.7000, -64.285, 1590.7000, -64.052,  , ,  , ,  , 
1590.8000, -64.821, 1590.8000, -64.535, 1590.8000, -64.362, 1590.8000, -64.138,  , ,  , ,  , 
1590.9000, -64.902, 1590.9000, -64.614, 1590.9000, -64.452, 1590.9000, -64.218,  , ,  , ,  , 
1591.0000, -64.990, 1591.0000, -64.699, 1591.0000, -64.526, 1591.0000, -64.301,  , ,  , ,  , 
1591.1000, -65.072, 1591.1000, -64.783, 1591.1000, -64.622, 1591.1000, -64.384,  , ,  , ,  , 
1591.2000, -65.157, 1591.2000, -64.869, 1591.2000, -64.703, 1591.2000, -64.476,  , ,  , ,  , 
1591.3000, -65.248, 1591.3000, -64.944, 1591.3000, -64.791, 1591.3000, -64.554,  , ,  , ,  , 
1591.4000, -65.328, 1591.4000, -65.034, 1591.4000, -64.866, 1591.4000, -64.633,  , ,  , ,  , 
1591.5000, -65.413, 1591.5000, -65.114, 1591.5000, -64.941, 1591.5000, -64.708,  , ,  , ,  , 
1591.6000, -65.492, 1591.6000, -65.185, 1591.6000, -65.016, 1591.6000, -64.789,  , ,  , ,  , 
1591.7000, -65.577, 1591.7000, -65.271, 1591.7000, -65.089, 1591.7000, -64.859,  , ,  , ,  , 
1591.8000, -65.646, 1591.8000, -65.353, 1591.8000, -65.173, 1591.8000, -64.941,  , ,  , ,  , 
1591.9000, -65.742, 1591.9000, -65.432, 1591.9000, -65.244, 1591.9000, -65.030,  , ,  , ,  , 
1592.0000, -65.821, 1592.0000, -65.514, 1592.0000, -65.337, 1592.0000, -65.110,  , ,  , ,  , 
1592.1000, -65.904, 1592.1000, -65.592, 1592.1000, -65.407, 1592.1000, -65.188,  , ,  , ,  , 
1592.2000, -65.988, 1592.2000, -65.675, 1592.2000, -65.477, 1592.2000, -65.258,  , ,  , ,  , 
1592.3000, -66.060, 1592.3000, -65.741, 1592.3000, -65.554, 1592.3000, -65.332,  , ,  , ,  , 
1592.4000, -66.132, 1592.4000, -65.811, 1592.4000, -65.621, 1592.4000, -65.400,  , ,  , ,  , 
1592.5000, -66.206, 1592.5000, -65.890, 1592.5000, -65.691, 1592.5000, -65.463,  , ,  , ,  , 
1592.6000, -66.276, 1592.6000, -65.958, 1592.6000, -65.765, 1592.6000, -65.528,  , ,  , ,  , 
1592.7000, -66.340, 1592.7000, -66.028, 1592.7000, -65.832, 1592.7000, -65.594,  , ,  , ,  , 
1592.8000, -66.423, 1592.8000, -66.104, 1592.8000, -65.895, 1592.8000, -65.672,  , ,  , ,  , 
1592.9000, -66.493, 1592.9000, -66.163, 1592.9000, -65.975, 1592.9000, -65.732,  , ,  , ,  , 
1593.0000, -66.575, 1593.0000, -66.248, 1593.0000, -66.051, 1593.0000, -65.810,  , ,  , ,  , 
1593.1000, -66.648, 1593.1000, -66.315, 1593.1000, -66.109, 1593.1000, -65.859,  , ,  , ,  , 
1593.2000, -66.718, 1593.2000, -66.386, 1593.2000, -66.182, 1593.2000, -65.927,  , ,  , ,  , 
1593.3000, -66.784, 1593.3000, -66.454, 1593.3000, -66.258, 1593.3000, -65.995,  , ,  , ,  , 
1593.4000, -66.856, 1593.4000, -66.535, 1593.4000, -66.335, 1593.4000, -66.069,  , ,  , ,  , 
1593.5000, -66.923, 1593.5000, -66.598, 1593.5000, -66.396, 1593.5000, -66.142,  , ,  , ,  , 
1593.6000, -67.002, 1593.6000, -66.676, 1593.6000, -66.472, 1593.6000, -66.202,  , ,  , ,  , 
1593.7000, -67.082, 1593.7000, -66.742, 1593.7000, -66.535, 1593.7000, -66.270,  , ,  , ,  , 
1593.8000, -67.131, 1593.8000, -66.807, 1593.8000, -66.608, 1593.8000, -66.345,  , ,  , ,  , 
