70BCSVG	
1564.0000, -60.170, 1564.0000, -60.129, 1564.0000, -60.121, 1564.0000, -60.051, 1564.0000, -59.953, 1564.0000, -59.909, 1564.0000, -59.885
1564.1000, -60.206, 1564.1000, -60.170, 1564.1000, -60.156, 1564.1000, -60.088, 1564.1000, -59.989, 1564.1000, -59.945, 1564.1000, -59.916
1564.2000, -60.244, 1564.2000, -60.205, 1564.2000, -60.199, 1564.2000, -60.125, 1564.2000, -60.025, 1564.2000, -59.986, 1564.2000, -59.953
1564.3000, -60.274, 1564.3000, -60.238, 1564.3000, -60.228, 1564.3000, -60.159, 1564.3000, -60.058, 1564.3000, -60.015, 1564.3000, -59.989
1564.4000, -60.302, 1564.4000, -60.265, 1564.4000, -60.259, 1564.4000, -60.183, 1564.4000, -60.083, 1564.4000, -60.044, 1564.4000, -60.011
1564.5000, -60.335, 1564.5000, -60.293, 1564.5000, -60.290, 1564.5000, -60.219, 1564.5000, -60.119, 1564.5000, -60.077, 1564.5000, -60.047
1564.6000, -60.370, 1564.6000, -60.334, 1564.6000, -60.329, 1564.6000, -60.258, 1564.6000, -60.159, 1564.6000, -60.116, 1564.6000, -60.084
1564.7000, -60.418, 1564.7000, -60.383, 1564.7000, -60.377, 1564.7000, -60.305, 1564.7000, -60.206, 1564.7000, -60.162, 1564.7000, -60.129
1564.8000, -60.458, 1564.8000, -60.423, 1564.8000, -60.414, 1564.8000, -60.347, 1564.8000, -60.245, 1564.8000, -60.207, 1564.8000, -60.171
1564.9000, -60.501, 1564.9000, -60.466, 1564.9000, -60.455, 1564.9000, -60.389, 1564.9000, -60.291, 1564.9000, -60.247, 1564.9000, -60.211
1565.0000, -60.536, 1565.0000, -60.499, 1565.0000, -60.485, 1565.0000, -60.419, 1565.0000, -60.320, 1565.0000, -60.278, 1565.0000, -60.246
1565.1000, -60.576, 1565.1000, -60.540, 1565.1000, -60.528, 1565.1000, -60.460, 1565.1000, -60.360, 1565.1000, -60.319, 1565.1000, -60.286
1565.2000, -60.615, 1565.2000, -60.572, 1565.2000, -60.556, 1565.2000, -60.495, 1565.2000, -60.395, 1565.2000, -60.353, 1565.2000, -60.321
1565.3000, -60.660, 1565.3000, -60.618, 1565.3000, -60.598, 1565.3000, -60.546, 1565.3000, -60.444, 1565.3000, -60.402, 1565.3000, -60.372
1565.4000, -60.689, 1565.4000, -60.652, 1565.4000, -60.626, 1565.4000, -60.572, 1565.4000, -60.478, 1565.4000, -60.431, 1565.4000, -60.405
1565.5000, -60.730, 1565.5000, -60.690, 1565.5000, -60.663, 1565.5000, -60.612, 1565.5000, -60.516, 1565.5000, -60.476, 1565.5000, -60.445
1565.6000, -60.758, 1565.6000, -60.721, 1565.6000, -60.694, 1565.6000, -60.644, 1565.6000, -60.548, 1565.6000, -60.504, 1565.6000, -60.478
1565.7000, -60.803, 1565.7000, -60.756, 1565.7000, -60.732, 1565.7000, -60.680, 1565.7000, -60.584, 1565.7000, -60.544, 1565.7000, -60.516
1565.8000, -60.829, 1565.8000, -60.782, 1565.8000, -60.753, 1565.8000, -60.706, 1565.8000, -60.611, 1565.8000, -60.566, 1565.8000, -60.544
1565.9000, -60.859, 1565.9000, -60.813, 1565.9000, -60.783, 1565.9000, -60.739, 1565.9000, -60.642, 1565.9000, -60.601, 1565.9000, -60.575
1566.0000, -60.875, 1566.0000, -60.835, 1566.0000, -60.803, 1566.0000, -60.761, 1566.0000, -60.664, 1566.0000, -60.623, 1566.0000, -60.603
1566.1000, -60.905, 1566.1000, -60.864, 1566.1000, -60.828, 1566.1000, -60.788, 1566.1000, -60.695, 1566.1000, -60.654, 1566.1000, -60.635
1566.2000, -60.934, 1566.2000, -60.898, 1566.2000, -60.864, 1566.2000, -60.819, 1566.2000, -60.727, 1566.2000, -60.689, 1566.2000, -60.668
1566.3000, -60.973, 1566.3000, -60.933, 1566.3000, -60.896, 1566.3000, -60.859, 1566.3000, -60.762, 1566.3000, -60.721, 1566.3000, -60.702
1566.4000, -61.011, 1566.4000, -60.971, 1566.4000, -60.941, 1566.4000, -60.894, 1566.4000, -60.799, 1566.4000, -60.763, 1566.4000, -60.737
1566.5000, -61.040, 1566.5000, -60.999, 1566.5000, -60.966, 1566.5000, -60.923, 1566.5000, -60.828, 1566.5000, -60.789, 1566.5000, -60.764
1566.6000, -61.064, 1566.6000, -61.028, 1566.6000, -60.998, 1566.6000, -60.952, 1566.6000, -60.855, 1566.6000, -60.821, 1566.6000, -60.794
1566.7000, -61.088, 1566.7000, -61.053, 1566.7000, -61.017, 1566.7000, -60.970, 1566.7000, -60.878, 1566.7000, -60.842, 1566.7000, -60.816
1566.8000, -61.123, 1566.8000, -61.084, 1566.8000, -61.059, 1566.8000, -61.006, 1566.8000, -60.914, 1566.8000, -60.878, 1566.8000, -60.851
1566.9000, -61.161, 1566.9000, -61.121, 1566.9000, -61.098, 1566.9000, -61.047, 1566.9000, -60.950, 1566.9000, -60.917, 1566.9000, -60.888
1567.0000, -61.207, 1567.0000, -61.170, 1567.0000, -61.148, 1567.0000, -61.095, 1567.0000, -61.000, 1567.0000, -60.966, 1567.0000, -60.934
1567.1000, -61.244, 1567.1000, -61.211, 1567.1000, -61.188, 1567.1000, -61.135, 1567.1000, -61.038, 1567.1000, -61.004, 1567.1000, -60.970
1567.2000, -61.283, 1567.2000, -61.252, 1567.2000, -61.229, 1567.2000, -61.173, 1567.2000, -61.077, 1567.2000, -61.041, 1567.2000, -61.006
1567.3000, -61.311, 1567.3000, -61.281, 1567.3000, -61.260, 1567.3000, -61.201, 1567.3000, -61.102, 1567.3000, -61.066, 1567.3000, -61.028
1567.4000, -61.350, 1567.4000, -61.317, 1567.4000, -61.304, 1567.4000, -61.244, 1567.4000, -61.138, 1567.4000, -61.103, 1567.4000, -61.062
1567.5000, -61.387, 1567.5000, -61.358, 1567.5000, -61.344, 1567.5000, -61.275, 1567.5000, -61.178, 1567.5000, -61.144, 1567.5000, -61.098
1567.6000, -61.426, 1567.6000, -61.396, 1567.6000, -61.388, 1567.6000, -61.321, 1567.6000, -61.220, 1567.6000, -61.186, 1567.6000, -61.139
1567.7000, -61.471, 1567.7000, -61.442, 1567.7000, -61.426, 1567.7000, -61.363, 1567.7000, -61.266, 1567.7000, -61.231, 1567.7000, -61.182
1567.8000, -61.513, 1567.8000, -61.485, 1567.8000, -61.472, 1567.8000, -61.410, 1567.8000, -61.306, 1567.8000, -61.272, 1567.8000, -61.222
1567.9000, -61.560, 1567.9000, -61.534, 1567.9000, -61.518, 1567.9000, -61.452, 1567.9000, -61.349, 1567.9000, -61.313, 1567.9000, -61.267
1568.0000, -61.597, 1568.0000, -61.571, 1568.0000, -61.558, 1568.0000, -61.490, 1568.0000, -61.390, 1568.0000, -61.347, 1568.0000, -61.299
1568.1000, -61.640, 1568.1000, -61.614, 1568.1000, -61.596, 1568.1000, -61.529, 1568.1000, -61.424, 1568.1000, -61.387, 1568.1000, -61.334
1568.2000, -61.671, 1568.2000, -61.645, 1568.2000, -61.622, 1568.2000, -61.561, 1568.2000, -61.458, 1568.2000, -61.417, 1568.2000, -61.368
1568.3000, -61.707, 1568.3000, -61.680, 1568.3000, -61.664, 1568.3000, -61.600, 1568.3000, -61.497, 1568.3000, -61.460, 1568.3000, -61.408
1568.4000, -61.747, 1568.4000, -61.719, 1568.4000, -61.697, 1568.4000, -61.636, 1568.4000, -61.534, 1568.4000, -61.491, 1568.4000, -61.447
1568.5000, -61.802, 1568.5000, -61.773, 1568.5000, -61.748, 1568.5000, -61.690, 1568.5000, -61.589, 1568.5000, -61.549, 1568.5000, -61.495
1568.6000, -61.839, 1568.6000, -61.813, 1568.6000, -61.781, 1568.6000, -61.727, 1568.6000, -61.626, 1568.6000, -61.582, 1568.6000, -61.531
1568.7000, -61.883, 1568.7000, -61.855, 1568.7000, -61.822, 1568.7000, -61.768, 1568.7000, -61.662, 1568.7000, -61.621, 1568.7000, -61.567
1568.8000, -61.906, 1568.8000, -61.878, 1568.8000, -61.840, 1568.8000, -61.791, 1568.8000, -61.684, 1568.8000, -61.641, 1568.8000, -61.594
1568.9000, -61.944, 1568.9000, -61.910, 1568.9000, -61.874, 1568.9000, -61.821, 1568.9000, -61.720, 1568.9000, -61.676, 1568.9000, -61.625
1569.0000, -61.973, 1569.0000, -61.940, 1569.0000, -61.898, 1569.0000, -61.852, 1569.0000, -61.749, 1569.0000, -61.703, 1569.0000, -61.656
1569.1000, -62.010, 1569.1000, -61.974, 1569.1000, -61.935, 1569.1000, -61.886, 1569.1000, -61.789, 1569.1000, -61.738, 1569.1000, -61.688
1569.2000, -62.042, 1569.2000, -62.008, 1569.2000, -61.961, 1569.2000, -61.917, 1569.2000, -61.819, 1569.2000, -61.768, 1569.2000, -61.715
1569.3000, -62.069, 1569.3000, -62.036, 1569.3000, -61.984, 1569.3000, -61.942, 1569.3000, -61.843, 1569.3000, -61.790, 1569.3000, -61.743
1569.4000, -62.087, 1569.4000, -62.052, 1569.4000, -62.006, 1569.4000, -61.961, 1569.4000, -61.860, 1569.4000, -61.812, 1569.4000, -61.761
1569.5000, -62.104, 1569.5000, -62.070, 1569.5000, -62.017, 1569.5000, -61.975, 1569.5000, -61.873, 1569.5000, -61.816, 1569.5000, -61.774
1569.6000, -62.128, 1569.6000, -62.092, 1569.6000, -62.039, 1569.6000, -61.992, 1569.6000, -61.890, 1569.6000, -61.834, 1569.6000, -61.784
1569.7000, -62.135, 1569.7000, -62.096, 1569.7000, -62.046, 1569.7000, -62.000, 1569.7000, -61.893, 1569.7000, -61.838, 1569.7000, -61.791
1569.8000, -62.147, 1569.8000, -62.114, 1569.8000, -62.059, 1569.8000, -62.012, 1569.8000, -61.907, 1569.8000, -61.851, 1569.8000, -61.805
1569.9000, -62.153, 1569.9000, -62.119, 1569.9000, -62.071, 1569.9000, -62.023, 1569.9000, -61.912, 1569.9000, -61.860, 1569.9000, -61.814
1570.0000, -62.181, 1570.0000, -62.145, 1570.0000, -62.094, 1570.0000, -62.044, 1570.0000, -61.939, 1570.0000, -61.883, 1570.0000, -61.833
1570.1000, -62.194, 1570.1000, -62.162, 1570.1000, -62.111, 1570.1000, -62.060, 1570.1000, -61.955, 1570.1000, -61.894, 1570.1000, -61.845
1570.2000, -62.217, 1570.2000, -62.183, 1570.2000, -62.139, 1570.2000, -62.080, 1570.2000, -61.966, 1570.2000, -61.913, 1570.2000, -61.855
1570.3000, -62.221, 1570.3000, -62.193, 1570.3000, -62.143, 1570.3000, -62.086, 1570.3000, -61.971, 1570.3000, -61.913, 1570.3000, -61.859
1570.4000, -62.234, 1570.4000, -62.201, 1570.4000, -62.158, 1570.4000, -62.095, 1570.4000, -61.980, 1570.4000, -61.918, 1570.4000, -61.863
1570.5000, -62.244, 1570.5000, -62.209, 1570.5000, -62.167, 1570.5000, -62.097, 1570.5000, -61.982, 1570.5000, -61.920, 1570.5000, -61.869
1570.6000, -62.255, 1570.6000, -62.222, 1570.6000, -62.187, 1570.6000, -62.113, 1570.6000, -62.001, 1570.6000, -61.938, 1570.6000, -61.887
1570.7000, -62.271, 1570.7000, -62.243, 1570.7000, -62.210, 1570.7000, -62.131, 1570.7000, -62.013, 1570.7000, -61.954, 1570.7000, -61.900
1570.8000, -62.291, 1570.8000, -62.266, 1570.8000, -62.237, 1570.8000, -62.156, 1570.8000, -62.037, 1570.8000, -61.976, 1570.8000, -61.916
1570.9000, -62.315, 1570.9000, -62.282, 1570.9000, -62.257, 1570.9000, -62.168, 1570.9000, -62.051, 1570.9000, -61.986, 1570.9000, -61.925
1571.0000, -62.332, 1571.0000, -62.299, 1571.0000, -62.265, 1571.0000, -62.181, 1571.0000, -62.057, 1571.0000, -61.993, 1571.0000, -61.932
1571.1000, -62.342, 1571.1000, -62.306, 1571.1000, -62.277, 1571.1000, -62.187, 1571.1000, -62.065, 1571.1000, -61.996, 1571.1000, -61.932
1571.2000, -62.348, 1571.2000, -62.317, 1571.2000, -62.285, 1571.2000, -62.198, 1571.2000, -62.067, 1571.2000, -62.001, 1571.2000, -61.935
1571.3000, -62.370, 1571.3000, -62.328, 1571.3000, -62.306, 1571.3000, -62.208, 1571.3000, -62.084, 1571.3000, -62.019, 1571.3000, -61.956
1571.4000, -62.385, 1571.4000, -62.348, 1571.4000, -62.326, 1571.4000, -62.233, 1571.4000, -62.101, 1571.4000, -62.039, 1571.4000, -61.972
1571.5000, -62.407, 1571.5000, -62.373, 1571.5000, -62.350, 1571.5000, -62.255, 1571.5000, -62.126, 1571.5000, -62.056, 1571.5000, -61.985
1571.6000, -62.427, 1571.6000, -62.391, 1571.6000, -62.363, 1571.6000, -62.268, 1571.6000, -62.136, 1571.6000, -62.069, 1571.6000, -61.999
1571.7000, -62.441, 1571.7000, -62.399, 1571.7000, -62.369, 1571.7000, -62.280, 1571.7000, -62.146, 1571.7000, -62.070, 1571.7000, -62.002
1571.8000, -62.450, 1571.8000, -62.404, 1571.8000, -62.373, 1571.8000, -62.283, 1571.8000, -62.145, 1571.8000, -62.073, 1571.8000, -62.009
1571.9000, -62.447, 1571.9000, -62.398, 1571.9000, -62.373, 1571.9000, -62.282, 1571.9000, -62.143, 1571.9000, -62.070, 1571.9000, -62.006
1572.0000, -62.445, 1572.0000, -62.405, 1572.0000, -62.359, 1572.0000, -62.278, 1572.0000, -62.143, 1572.0000, -62.071, 1572.0000, -62.007
1572.1000, -62.443, 1572.1000, -62.399, 1572.1000, -62.355, 1572.1000, -62.279, 1572.1000, -62.144, 1572.1000, -62.064, 1572.1000, -62.005
1572.2000, -62.441, 1572.2000, -62.397, 1572.2000, -62.354, 1572.2000, -62.276, 1572.2000, -62.139, 1572.2000, -62.064, 1572.2000, -62.003
1572.3000, -62.447, 1572.3000, -62.398, 1572.3000, -62.351, 1572.3000, -62.281, 1572.3000, -62.141, 1572.3000, -62.062, 1572.3000, -62.006
1572.4000, -62.451, 1572.4000, -62.400, 1572.4000, -62.352, 1572.4000, -62.279, 1572.4000, -62.144, 1572.4000, -62.061, 1572.4000, -62.003
1572.5000, -62.449, 1572.5000, -62.396, 1572.5000, -62.345, 1572.5000, -62.276, 1572.5000, -62.132, 1572.5000, -62.050, 1572.5000, -61.993
1572.6000, -62.441, 1572.6000, -62.384, 1572.6000, -62.334, 1572.6000, -62.264, 1572.6000, -62.120, 1572.6000, -62.034, 1572.6000, -61.977
1572.7000, -62.423, 1572.7000, -62.361, 1572.7000, -62.310, 1572.7000, -62.244, 1572.7000, -62.098, 1572.7000, -62.010, 1572.7000, -61.954
1572.8000, -62.398, 1572.8000, -62.339, 1572.8000, -62.286, 1572.8000, -62.225, 1572.8000, -62.077, 1572.8000, -61.993, 1572.8000, -61.937
1572.9000, -62.386, 1572.9000, -62.326, 1572.9000, -62.276, 1572.9000, -62.206, 1572.9000, -62.064, 1572.9000, -61.975, 1572.9000, -61.926
1573.0000, -62.374, 1573.0000, -62.317, 1573.0000, -62.264, 1573.0000, -62.201, 1573.0000, -62.057, 1573.0000, -61.965, 1573.0000, -61.911
1573.1000, -62.366, 1573.1000, -62.303, 1573.1000, -62.257, 1573.1000, -62.183, 1573.1000, -62.037, 1573.1000, -61.948, 1573.1000, -61.896
1573.2000, -62.355, 1573.2000, -62.289, 1573.2000, -62.241, 1573.2000, -62.168, 1573.2000, -62.017, 1573.2000, -61.927, 1573.2000, -61.870
1573.3000, -62.324, 1573.3000, -62.270, 1573.3000, -62.224, 1573.3000, -62.144, 1573.3000, -61.995, 1573.3000, -61.899, 1573.3000, -61.848
1573.4000, -62.308, 1573.4000, -62.236, 1573.4000, -62.197, 1573.4000, -62.118, 1573.4000, -61.967, 1573.4000, -61.870, 1573.4000, -61.817
1573.5000, -62.282, 1573.5000, -62.220, 1573.5000, -62.177, 1573.5000, -62.097, 1573.5000, -61.944, 1573.5000, -61.848, 1573.5000, -61.800
1573.6000, -62.259, 1573.6000, -62.202, 1573.6000, -62.164, 1573.6000, -62.078, 1573.6000, -61.931, 1573.6000, -61.837, 1573.6000, -61.780
1573.7000, -62.254, 1573.7000, -62.197, 1573.7000, -62.164, 1573.7000, -62.070, 1573.7000, -61.920, 1573.7000, -61.825, 1573.7000, -61.771
1573.8000, -62.249, 1573.8000, -62.185, 1573.8000, -62.157, 1573.8000, -62.063, 1573.8000, -61.908, 1573.8000, -61.813, 1573.8000, -61.758
1573.9000, -62.251, 1573.9000, -62.182, 1573.9000, -62.162, 1573.9000, -62.059, 1573.9000, -61.903, 1573.9000, -61.806, 1573.9000, -61.754
1574.0000, -62.237, 1574.0000, -62.175, 1574.0000, -62.148, 1574.0000, -62.044, 1574.0000, -61.889, 1574.0000, -61.787, 1574.0000, -61.739
1574.1000, -62.229, 1574.1000, -62.163, 1574.1000, -62.142, 1574.1000, -62.031, 1574.1000, -61.875, 1574.1000, -61.778, 1574.1000, -61.720
1574.2000, -62.208, 1574.2000, -62.141, 1574.2000, -62.117, 1574.2000, -62.012, 1574.2000, -61.855, 1574.2000, -61.754, 1574.2000, -61.694
1574.3000, -62.194, 1574.3000, -62.133, 1574.3000, -62.114, 1574.3000, -61.997, 1574.3000, -61.846, 1574.3000, -61.746, 1574.3000, -61.690
1574.4000, -62.177, 1574.4000, -62.117, 1574.4000, -62.097, 1574.4000, -61.988, 1574.4000, -61.833, 1574.4000, -61.732, 1574.4000, -61.680
1574.5000, -62.183, 1574.5000, -62.112, 1574.5000, -62.098, 1574.5000, -61.984, 1574.5000, -61.834, 1574.5000, -61.726, 1574.5000, -61.677
1574.6000, -62.176, 1574.6000, -62.114, 1574.6000, -62.094, 1574.6000, -61.980, 1574.6000, -61.820, 1574.6000, -61.721, 1574.6000, -61.665
1574.7000, -62.173, 1574.7000, -62.102, 1574.7000, -62.085, 1574.7000, -61.971, 1574.7000, -61.811, 1574.7000, -61.703, 1574.7000, -61.649
1574.8000, -62.152, 1574.8000, -62.083, 1574.8000, -62.068, 1574.8000, -61.950, 1574.8000, -61.793, 1574.8000, -61.685, 1574.8000, -61.629
1574.9000, -62.134, 1574.9000, -62.062, 1574.9000, -62.042, 1574.9000, -61.926, 1574.9000, -61.768, 1574.9000, -61.659, 1574.9000, -61.605
1575.0000, -62.120, 1575.0000, -62.043, 1575.0000, -62.027, 1575.0000, -61.913, 1575.0000, -61.756, 1575.0000, -61.644, 1575.0000, -61.597
1575.1000, -62.099, 1575.1000, -62.028, 1575.1000, -62.008, 1575.1000, -61.896, 1575.1000, -61.741, 1575.1000, -61.626, 1575.1000, -61.581
1575.2000, -62.086, 1575.2000, -62.009, 1575.2000, -61.990, 1575.2000, -61.878, 1575.2000, -61.730, 1575.2000, -61.615, 1575.2000, -61.570
1575.3000, -62.073, 1575.3000, -62.000, 1575.3000, -61.974, 1575.3000, -61.870, 1575.3000, -61.718, 1575.3000, -61.601, 1575.3000, -61.551
1575.4000, -62.067, 1575.4000, -61.988, 1575.4000, -61.964, 1575.4000, -61.864, 1575.4000, -61.709, 1575.4000, -61.585, 1575.4000, -61.545
1575.5000, -62.055, 1575.5000, -61.975, 1575.5000, -61.949, 1575.5000, -61.841, 1575.5000, -61.689, 1575.5000, -61.567, 1575.5000, -61.526
1575.6000, -62.038, 1575.6000, -61.951, 1575.6000, -61.924, 1575.6000, -61.822, 1575.6000, -61.674, 1575.6000, -61.550, 1575.6000, -61.508
1575.7000, -62.009, 1575.7000, -61.923, 1575.7000, -61.890, 1575.7000, -61.798, 1575.7000, -61.641, 1575.7000, -61.518, 1575.7000, -61.480
1575.8000, -61.984, 1575.8000, -61.897, 1575.8000, -61.861, 1575.8000, -61.767, 1575.8000, -61.617, 1575.8000, -61.495, 1575.8000, -61.460
1575.9000, -61.960, 1575.9000, -61.872, 1575.9000, -61.839, 1575.9000, -61.742, 1575.9000, -61.594, 1575.9000, -61.470, 1575.9000, -61.440
1576.0000, -61.941, 1576.0000, -61.857, 1576.0000, -61.815, 1576.0000, -61.726, 1576.0000, -61.573, 1576.0000, -61.451, 1576.0000, -61.420
1576.1000, -61.930, 1576.1000, -61.839, 1576.1000, -61.799, 1576.1000, -61.710, 1576.1000, -61.557, 1576.1000, -61.441, 1576.1000, -61.406
1576.2000, -61.911, 1576.2000, -61.819, 1576.2000, -61.779, 1576.2000, -61.690, 1576.2000, -61.540, 1576.2000, -61.422, 1576.2000, -61.384
1576.3000, -61.887, 1576.3000, -61.799, 1576.3000, -61.754, 1576.3000, -61.667, 1576.3000, -61.515, 1576.3000, -61.389, 1576.3000, -61.361
1576.4000, -61.865, 1576.4000, -61.767, 1576.4000, -61.724, 1576.4000, -61.636, 1576.4000, -61.482, 1576.4000, -61.361, 1576.4000, -61.329
1576.5000, -61.831, 1576.5000, -61.745, 1576.5000, -61.698, 1576.5000, -61.607, 1576.5000, -61.457, 1576.5000, -61.335, 1576.5000, -61.303
1576.6000, -61.811, 1576.6000, -61.714, 1576.6000, -61.674, 1576.6000, -61.585, 1576.6000, -61.433, 1576.6000, -61.309, 1576.6000, -61.281
1576.7000, -61.793, 1576.7000, -61.701, 1576.7000, -61.658, 1576.7000, -61.563, 1576.7000, -61.416, 1576.7000, -61.297, 1576.7000, -61.270
1576.8000, -61.778, 1576.8000, -61.680, 1576.8000, -61.650, 1576.8000, -61.552, 1576.8000, -61.401, 1576.8000, -61.281, 1576.8000, -61.255
1576.9000, -61.767, 1576.9000, -61.671, 1576.9000, -61.637, 1576.9000, -61.541, 1576.9000, -61.388, 1576.9000, -61.269, 1576.9000, -61.240
1577.0000, -61.748, 1577.0000, -61.653, 1577.0000, -61.616, 1577.0000, -61.522, 1577.0000, -61.366, 1577.0000, -61.245, 1577.0000, -61.215
1577.1000, -61.731, 1577.1000, -61.633, 1577.1000, -61.599, 1577.1000, -61.498, 1577.1000, -61.347, 1577.1000, -61.227, 1577.1000, -61.200
1577.2000, -61.718, 1577.2000, -61.619, 1577.2000, -61.590, 1577.2000, -61.484, 1577.2000, -61.334, 1577.2000, -61.211, 1577.2000, -61.186
1577.3000, -61.703, 1577.3000, -61.605, 1577.3000, -61.579, 1577.3000, -61.470, 1577.3000, -61.321, 1577.3000, -61.199, 1577.3000, -61.173
1577.4000, -61.692, 1577.4000, -61.599, 1577.4000, -61.575, 1577.4000, -61.460, 1577.4000, -61.316, 1577.4000, -61.195, 1577.4000, -61.171
1577.5000, -61.685, 1577.5000, -61.591, 1577.5000, -61.571, 1577.5000, -61.456, 1577.5000, -61.306, 1577.5000, -61.193, 1577.5000, -61.163
1577.6000, -61.688, 1577.6000, -61.593, 1577.6000, -61.575, 1577.6000, -61.459, 1577.6000, -61.310, 1577.6000, -61.193, 1577.6000, -61.172
1577.7000, -61.698, 1577.7000, -61.603, 1577.7000, -61.588, 1577.7000, -61.462, 1577.7000, -61.313, 1577.7000, -61.195, 1577.7000, -61.172
1577.8000, -61.703, 1577.8000, -61.611, 1577.8000, -61.594, 1577.8000, -61.468, 1577.8000, -61.319, 1577.8000, -61.200, 1577.8000, -61.177
1577.9000, -61.703, 1577.9000, -61.609, 1577.9000, -61.596, 1577.9000, -61.466, 1577.9000, -61.321, 1577.9000, -61.202, 1577.9000, -61.175
1578.0000, -61.704, 1578.0000, -61.603, 1578.0000, -61.591, 1578.0000, -61.466, 1578.0000, -61.315, 1578.0000, -61.202, 1578.0000, -61.172
1578.1000, -61.688, 1578.1000, -61.595, 1578.1000, -61.583, 1578.1000, -61.456, 1578.1000, -61.305, 1578.1000, -61.191, 1578.1000, -61.164
1578.2000, -61.688, 1578.2000, -61.596, 1578.2000, -61.583, 1578.2000, -61.456, 1578.2000, -61.311, 1578.2000, -61.199, 1578.2000, -61.171
1578.3000, -61.691, 1578.3000, -61.600, 1578.3000, -61.587, 1578.3000, -61.462, 1578.3000, -61.316, 1578.3000, -61.197, 1578.3000, -61.174
1578.4000, -61.699, 1578.4000, -61.610, 1578.4000, -61.591, 1578.4000, -61.466, 1578.4000, -61.323, 1578.4000, -61.209, 1578.4000, -61.182
1578.5000, -61.705, 1578.5000, -61.609, 1578.5000, -61.593, 1578.5000, -61.468, 1578.5000, -61.323, 1578.5000, -61.212, 1578.5000, -61.178
1578.6000, -61.700, 1578.6000, -61.609, 1578.6000, -61.586, 1578.6000, -61.462, 1578.6000, -61.320, 1578.6000, -61.207, 1578.6000, -61.176
1578.7000, -61.698, 1578.7000, -61.605, 1578.7000, -61.587, 1578.7000, -61.462, 1578.7000, -61.314, 1578.7000, -61.204, 1578.7000, -61.171
1578.8000, -61.696, 1578.8000, -61.598, 1578.8000, -61.571, 1578.8000, -61.457, 1578.8000, -61.309, 1578.8000, -61.200, 1578.8000, -61.168
1578.9000, -61.699, 1578.9000, -61.599, 1578.9000, -61.573, 1578.9000, -61.460, 1578.9000, -61.313, 1578.9000, -61.206, 1578.9000, -61.175
1579.0000, -61.698, 1579.0000, -61.601, 1579.0000, -61.571, 1579.0000, -61.459, 1579.0000, -61.317, 1579.0000, -61.209, 1579.0000, -61.176
1579.1000, -61.707, 1579.1000, -61.608, 1579.1000, -61.578, 1579.1000, -61.472, 1579.1000, -61.329, 1579.1000, -61.220, 1579.1000, -61.181
1579.2000, -61.704, 1579.2000, -61.612, 1579.2000, -61.576, 1579.2000, -61.471, 1579.2000, -61.328, 1579.2000, -61.220, 1579.2000, -61.183
1579.3000, -61.708, 1579.3000, -61.615, 1579.3000, -61.573, 1579.3000, -61.471, 1579.3000, -61.331, 1579.3000, -61.222, 1579.3000, -61.187
1579.4000, -61.705, 1579.4000, -61.608, 1579.4000, -61.567, 1579.4000, -61.471, 1579.4000, -61.325, 1579.4000, -61.214, 1579.4000, -61.183
1579.5000, -61.709, 1579.5000, -61.608, 1579.5000, -61.562, 1579.5000, -61.465, 1579.5000, -61.326, 1579.5000, -61.212, 1579.5000, -61.186
1579.6000, -61.699, 1579.6000, -61.603, 1579.6000, -61.554, 1579.6000, -61.461, 1579.6000, -61.319, 1579.6000, -61.210, 1579.6000, -61.177
1579.7000, -61.692, 1579.7000, -61.600, 1579.7000, -61.547, 1579.7000, -61.457, 1579.7000, -61.315, 1579.7000, -61.207, 1579.7000, -61.176
1579.8000, -61.692, 1579.8000, -61.593, 1579.8000, -61.543, 1579.8000, -61.451, 1579.8000, -61.316, 1579.8000, -61.208, 1579.8000, -61.175
1579.9000, -61.696, 1579.9000, -61.595, 1579.9000, -61.542, 1579.9000, -61.454, 1579.9000, -61.317, 1579.9000, -61.207, 1579.9000, -61.176
1580.0000, -61.696, 1580.0000, -61.597, 1580.0000, -61.547, 1580.0000, -61.458, 1580.0000, -61.321, 1580.0000, -61.207, 1580.0000, -61.176
1580.1000, -61.698, 1580.1000, -61.599, 1580.1000, -61.549, 1580.1000, -61.454, 1580.1000, -61.317, 1580.1000, -61.203, 1580.1000, -61.175
1580.2000, -61.693, 1580.2000, -61.598, 1580.2000, -61.544, 1580.2000, -61.452, 1580.2000, -61.313, 1580.2000, -61.202, 1580.2000, -61.173
1580.3000, -61.681, 1580.3000, -61.583, 1580.3000, -61.533, 1580.3000, -61.436, 1580.3000, -61.302, 1580.3000, -61.193, 1580.3000, -61.163
1580.4000, -61.678, 1580.4000, -61.582, 1580.4000, -61.535, 1580.4000, -61.439, 1580.4000, -61.302, 1580.4000, -61.190, 1580.4000, -61.166
1580.5000, -61.678, 1580.5000, -61.578, 1580.5000, -61.534, 1580.5000, -61.434, 1580.5000, -61.300, 1580.5000, -61.187, 1580.5000, -61.161
1580.6000, -61.686, 1580.6000, -61.590, 1580.6000, -61.550, 1580.6000, -61.448, 1580.6000, -61.315, 1580.6000, -61.200, 1580.6000, -61.172
1580.7000, -61.689, 1580.7000, -61.593, 1580.7000, -61.557, 1580.7000, -61.449, 1580.7000, -61.312, 1580.7000, -61.207, 1580.7000, -61.173
