1579.2000, -57.581, 1579.2000, -57.576, 1579.2000, -57.520, 1579.2000, -57.446, 1579.2000, -57.444,  , ,  , 
1579.3000, -57.566, 1579.3000, -57.541, 1579.3000, -57.482, 1579.3000, -57.408, 1579.3000, -57.411,  , ,  , 
1579.4000, -57.555, 1579.4000, -57.522, 1579.4000, -57.455, 1579.4000, -57.387, 1579.4000, -57.387,  , ,  , 
1579.5000, -57.554, 1579.5000, -57.512, 1579.5000, -57.443, 1579.5000, -57.375, 1579.5000, -57.367,  , ,  , 
1579.6000, -57.554, 1579.6000, -57.509, 1579.6000, -57.436, 1579.6000, -57.371, 1579.6000, -57.352,  , ,  , 
1579.7000, -57.547, 1579.7000, -57.503, 1579.7000, -57.438, 1579.7000, -57.367, 1579.7000, -57.343,  , ,  , 
1579.8000, -57.549, 1579.8000, -57.509, 1579.8000, -57.436, 1579.8000, -57.367, 1579.8000, -57.334,  , ,  , 
1579.9000, -57.565, 1579.9000, -57.528, 1579.9000, -57.453, 1579.9000, -57.371, 1579.9000, -57.328,  , ,  , 
1580.0000, -57.581, 1580.0000, -57.541, 1580.0000, -57.449, 1580.0000, -57.358, 1580.0000, -57.312,  , ,  , 
1580.1000, -57.587, 1580.1000, -57.536, 1580.1000, -57.427, 1580.1000, -57.321, 1580.1000, -57.284,  , ,  , 
1580.2000, -57.565, 1580.2000, -57.504, 1580.2000, -57.399, 1580.2000, -57.277, 1580.2000, -57.250,  , ,  , 
1580.3000, -57.540, 1580.3000, -57.474, 1580.3000, -57.359, 1580.3000, -57.236, 1580.3000, -57.209,  , ,  , 
1580.4000, -57.514, 1580.4000, -57.457, 1580.4000, -57.338, 1580.4000, -57.215, 1580.4000, -57.180,  , ,  , 
1580.5000, -57.487, 1580.5000, -57.442, 1580.5000, -57.322, 1580.5000, -57.201, 1580.5000, -57.161,  , ,  , 
1580.6000, -57.477, 1580.6000, -57.431, 1580.6000, -57.314, 1580.6000, -57.191, 1580.6000, -57.160,  , ,  , 
1580.7000, -57.464, 1580.7000, -57.418, 1580.7000, -57.307, 1580.7000, -57.190, 1580.7000, -57.160,  , ,  , 
1580.8000, -57.467, 1580.8000, -57.421, 1580.8000, -57.309, 1580.8000, -57.206, 1580.8000, -57.180,  , ,  , 
1580.9000, -57.468, 1580.9000, -57.422, 1580.9000, -57.307, 1580.9000, -57.219, 1580.9000, -57.200,  , ,  , 
1581.0000, -57.477, 1581.0000, -57.433, 1581.0000, -57.316, 1581.0000, -57.239, 1581.0000, -57.225,  , ,  , 
1581.1000, -57.461, 1581.1000, -57.424, 1581.1000, -57.317, 1581.1000, -57.241, 1581.1000, -57.226,  , ,  , 
1581.2000, -57.459, 1581.2000, -57.433, 1581.2000, -57.327, 1581.2000, -57.255, 1581.2000, -57.232,  , ,  , 
1581.3000, -57.462, 1581.3000, -57.450, 1581.3000, -57.351, 1581.3000, -57.269, 1581.3000, -57.242,  , ,  , 
1581.4000, -57.495, 1581.4000, -57.488, 1581.4000, -57.399, 1581.4000, -57.312, 1581.4000, -57.279,  , ,  , 
1581.5000, -57.534, 1581.5000, -57.524, 1581.5000, -57.441, 1581.5000, -57.349, 1581.5000, -57.317,  , ,  , 
1581.6000, -57.590, 1581.6000, -57.573, 1581.6000, -57.485, 1581.6000, -57.392, 1581.6000, -57.360,  , ,  , 
1581.7000, -57.631, 1581.7000, -57.600, 1581.7000, -57.508, 1581.7000, -57.423, 1581.7000, -57.387,  , ,  , 
1581.8000, -57.666, 1581.8000, -57.626, 1581.8000, -57.524, 1581.8000, -57.447, 1581.8000, -57.418,  , ,  , 
1581.9000, -57.699, 1581.9000, -57.645, 1581.9000, -57.541, 1581.9000, -57.470, 1581.9000, -57.449,  , ,  , 
1582.0000, -57.717, 1582.0000, -57.659, 1582.0000, -57.547, 1582.0000, -57.488, 1582.0000, -57.476,  , ,  , 
1582.1000, -57.737, 1582.1000, -57.675, 1582.1000, -57.566, 1582.1000, -57.510, 1582.1000, -57.509,  , ,  , 
1582.2000, -57.731, 1582.2000, -57.674, 1582.2000, -57.565, 1582.2000, -57.518, 1582.2000, -57.530,  , ,  , 
1582.3000, -57.733, 1582.3000, -57.688, 1582.3000, -57.572, 1582.3000, -57.535, 1582.3000, -57.554,  , ,  , 
1582.4000, -57.726, 1582.4000, -57.687, 1582.4000, -57.578, 1582.4000, -57.543, 1582.4000, -57.565,  , ,  , 
1582.5000, -57.741, 1582.5000, -57.699, 1582.5000, -57.592, 1582.5000, -57.562, 1582.5000, -57.581,  , ,  , 
1582.6000, -57.741, 1582.6000, -57.701, 1582.6000, -57.600, 1582.6000, -57.568, 1582.6000, -57.586,  , ,  , 
1582.7000, -57.750, 1582.7000, -57.715, 1582.7000, -57.622, 1582.7000, -57.591, 1582.7000, -57.604,  , ,  , 
1582.8000, -57.764, 1582.8000, -57.728, 1582.8000, -57.645, 1582.8000, -57.616, 1582.8000, -57.617,  , ,  , 
1582.9000, -57.781, 1582.9000, -57.753, 1582.9000, -57.674, 1582.9000, -57.644, 1582.9000, -57.636,  , ,  , 
1583.0000, -57.805, 1583.0000, -57.775, 1583.0000, -57.697, 1583.0000, -57.654, 1583.0000, -57.645,  , ,  , 
1583.1000, -57.822, 1583.1000, -57.787, 1583.1000, -57.711, 1583.1000, -57.657, 1583.1000, -57.646,  , ,  , 
1583.2000, -57.834, 1583.2000, -57.795, 1583.2000, -57.717, 1583.2000, -57.660, 1583.2000, -57.645,  , ,  , 
1583.3000, -57.825, 1583.3000, -57.777, 1583.3000, -57.697, 1583.3000, -57.647, 1583.3000, -57.634,  , ,  , 
1583.4000, -57.814, 1583.4000, -57.762, 1583.4000, -57.693, 1583.4000, -57.648, 1583.4000, -57.630,  , ,  , 
1583.5000, -57.783, 1583.5000, -57.736, 1583.5000, -57.676, 1583.5000, -57.642, 1583.5000, -57.621,  , ,  , 
1583.6000, -57.781, 1583.6000, -57.738, 1583.6000, -57.684, 1583.6000, -57.658, 1583.6000, -57.640,  , ,  , 
1583.7000, -57.778, 1583.7000, -57.744, 1583.7000, -57.697, 1583.7000, -57.670, 1583.7000, -57.657,  , ,  , 
1583.8000, -57.795, 1583.8000, -57.770, 1583.8000, -57.719, 1583.8000, -57.699, 1583.8000, -57.683,  , ,  , 
1583.9000, -57.809, 1583.9000, -57.790, 1583.9000, -57.739, 1583.9000, -57.721, 1583.9000, -57.704,  , ,  , 
1584.0000, -57.836, 1584.0000, -57.820, 1584.0000, -57.769, 1584.0000, -57.754, 1584.0000, -57.735,  , ,  , 
1584.1000, -57.873, 1584.1000, -57.864, 1584.1000, -57.813, 1584.1000, -57.800, 1584.1000, -57.773,  , ,  , 
1584.2000, -57.907, 1584.2000, -57.900, 1584.2000, -57.854, 1584.2000, -57.840, 1584.2000, -57.803,  , ,  , 
1584.3000, -57.944, 1584.3000, -57.939, 1584.3000, -57.897, 1584.3000, -57.882, 1584.3000, -57.836,  , ,  , 
1584.4000, -57.978, 1584.4000, -57.976, 1584.4000, -57.933, 1584.4000, -57.918, 1584.4000, -57.871,  , ,  , 
1584.5000, -58.027, 1584.5000, -58.027, 1584.5000, -57.986, 1584.5000, -57.977, 1584.5000, -57.919,  , ,  , 
1584.6000, -58.072, 1584.6000, -58.075, 1584.6000, -58.041, 1584.6000, -58.024, 1584.6000, -57.968,  , ,  , 
1584.7000, -58.134, 1584.7000, -58.145, 1584.7000, -58.115, 1584.7000, -58.092, 1584.7000, -58.030,  , ,  , 
1584.8000, -58.196, 1584.8000, -58.210, 1584.8000, -58.190, 1584.8000, -58.151, 1584.8000, -58.083,  , ,  , 
1584.9000, -58.270, 1584.9000, -58.278, 1584.9000, -58.265, 1584.9000, -58.209, 1584.9000, -58.139,  , ,  , 
1585.0000, -58.332, 1585.0000, -58.334, 1585.0000, -58.328, 1585.0000, -58.262, 1585.0000, -58.196,  , ,  , 
1585.1000, -58.398, 1585.1000, -58.388, 1585.1000, -58.389, 1585.1000, -58.322, 1585.1000, -58.261,  , ,  , 
1585.2000, -58.464, 1585.2000, -58.446, 1585.2000, -58.450, 1585.2000, -58.387, 1585.2000, -58.340,  , ,  , 
1585.3000, -58.521, 1585.3000, -58.498, 1585.3000, -58.508, 1585.3000, -58.459, 1585.3000, -58.420,  , ,  , 
1585.4000, -58.594, 1585.4000, -58.567, 1585.4000, -58.575, 1585.4000, -58.542, 1585.4000, -58.513,  , ,  , 
1585.5000, -58.663, 1585.5000, -58.637, 1585.5000, -58.635, 1585.5000, -58.619, 1585.5000, -58.592,  , ,  , 
1585.6000, -58.734, 1585.6000, -58.709, 1585.6000, -58.706, 1585.6000, -58.698, 1585.6000, -58.669,  , ,  , 
1585.7000, -58.805, 1585.7000, -58.770, 1585.7000, -58.766, 1585.7000, -58.768, 1585.7000, -58.727,  , ,  , 
1585.8000, -58.873, 1585.8000, -58.836, 1585.8000, -58.835, 1585.8000, -58.836, 1585.8000, -58.790,  , ,  , 
1585.9000, -58.932, 1585.9000, -58.891, 1585.9000, -58.894, 1585.9000, -58.895, 1585.9000, -58.844,  , ,  , 
1586.0000, -58.990, 1586.0000, -58.954, 1586.0000, -58.967, 1586.0000, -58.960, 1586.0000, -58.911,  , ,  , 
1586.1000, -59.031, 1586.1000, -59.005, 1586.1000, -59.023, 1586.1000, -59.017, 1586.1000, -58.968,  , ,  , 
1586.2000, -59.085, 1586.2000, -59.058, 1586.2000, -59.082, 1586.2000, -59.084, 1586.2000, -59.042,  , ,  , 
1586.3000, -59.135, 1586.3000, -59.116, 1586.3000, -59.147, 1586.3000, -59.166, 1586.3000, -59.119,  , ,  , 
1586.4000, -59.215, 1586.4000, -59.195, 1586.4000, -59.241, 1586.4000, -59.273, 1586.4000, -59.225,  , ,  , 
1586.5000, -59.308, 1586.5000, -59.304, 1586.5000, -59.351, 1586.5000, -59.390, 1586.5000, -59.331,  , ,  , 
1586.6000, -59.401, 1586.6000, -59.410, 1586.6000, -59.463, 1586.6000, -59.490, 1586.6000, -59.434,  , ,  , 
1586.7000, -59.496, 1586.7000, -59.518, 1586.7000, -59.558, 1586.7000, -59.583, 1586.7000, -59.527,  , ,  , 
1586.8000, -59.563, 1586.8000, -59.588, 1586.8000, -59.631, 1586.8000, -59.658, 1586.8000, -59.598,  , ,  , 
1586.9000, -59.629, 1586.9000, -59.640, 1586.9000, -59.696, 1586.9000, -59.731, 1586.9000, -59.676,  , ,  , 
1587.0000, -59.681, 1587.0000, -59.692, 1587.0000, -59.757, 1587.0000, -59.803, 1587.0000, -59.753,  , ,  , 
1587.1000, -59.755, 1587.1000, -59.762, 1587.1000, -59.830, 1587.1000, -59.889, 1587.1000, -59.843,  , ,  , 
1587.2000, -59.819, 1587.2000, -59.834, 1587.2000, -59.908, 1587.2000, -59.968, 1587.2000, -59.922,  , ,  , 
1587.3000, -59.904, 1587.3000, -59.922, 1587.3000, -59.996, 1587.3000, -60.057, 1587.3000, -60.018,  , ,  , 
1587.4000, -59.987, 1587.4000, -60.004, 1587.4000, -60.074, 1587.4000, -60.139, 1587.4000, -60.115,  , ,  , 
1587.5000, -60.071, 1587.5000, -60.093, 1587.5000, -60.169, 1587.5000, -60.239, 1587.5000, -60.232,  , ,  , 
1587.6000, -60.148, 1587.6000, -60.183, 1587.6000, -60.270, 1587.6000, -60.347, 1587.6000, -60.346,  , ,  , 
1587.7000, -60.234, 1587.7000, -60.280, 1587.7000, -60.382, 1587.7000, -60.466, 1587.7000, -60.458,  , ,  , 
1587.8000, -60.331, 1587.8000, -60.382, 1587.8000, -60.494, 1587.8000, -60.591, 1587.8000, -60.565,  , ,  , 
1587.9000, -60.426, 1587.9000, -60.494, 1587.9000, -60.618, 1587.9000, -60.715, 1587.9000, -60.678,  , ,  , 
1588.0000, -60.537, 1588.0000, -60.612, 1588.0000, -60.743, 1588.0000, -60.836, 1588.0000, -60.796,  , ,  , 
1588.1000, -60.643, 1588.1000, -60.730, 1588.1000, -60.869, 1588.1000, -60.960, 1588.1000, -60.912,  , ,  , 
1588.2000, -60.760, 1588.2000, -60.857, 1588.2000, -61.004, 1588.2000, -61.088, 1588.2000, -61.031,  , ,  , 
1588.3000, -60.876, 1588.3000, -60.993, 1588.3000, -61.136, 1588.3000, -61.216, 1588.3000, -61.154,  , ,  , 
1588.4000, -61.020, 1588.4000, -61.135, 1588.4000, -61.281, 1588.4000, -61.360, 1588.4000, -61.285,  , ,  , 
1588.5000, -61.153, 1588.5000, -61.271, 1588.5000, -61.415, 1588.5000, -61.489, 1588.5000, -61.415,  , ,  , 
1588.6000, -61.295, 1588.6000, -61.416, 1588.6000, -61.552, 1588.6000, -61.631, 1588.6000, -61.553,  , ,  , 
1588.7000, -61.431, 1588.7000, -61.552, 1588.7000, -61.690, 1588.7000, -61.766, 1588.7000, -61.689,  , ,  , 
1588.8000, -61.568, 1588.8000, -61.692, 1588.8000, -61.823, 1588.8000, -61.908, 1588.8000, -61.828,  , ,  , 
1588.9000, -61.693, 1588.9000, -61.824, 1588.9000, -61.965, 1588.9000, -62.054, 1588.9000, -61.969,  , ,  , 
1589.0000, -61.821, 1589.0000, -61.954, 1589.0000, -62.104, 1589.0000, -62.192, 1589.0000, -62.098,  , ,  , 
1589.1000, -61.968, 1589.1000, -62.099, 1589.1000, -62.254, 1589.1000, -62.317, 1589.1000, -62.231,  , ,  , 
1589.2000, -62.100, 1589.2000, -62.225, 1589.2000, -62.385, 1589.2000, -62.458, 1589.2000, -62.344,  , ,  , 
1589.3000, -62.246, 1589.3000, -62.366, 1589.3000, -62.529, 1589.3000, -62.587, 1589.3000, -62.479,  , ,  , 
1589.4000, -62.366, 1589.4000, -62.477, 1589.4000, -62.653, 1589.4000, -62.694, 1589.4000, -62.604,  , ,  , 
1589.5000, -62.484, 1589.5000, -62.601, 1589.5000, -62.769, 1589.5000, -62.823, 1589.5000, -62.729,  , ,  , 
1589.6000, -62.588, 1589.6000, -62.714, 1589.6000, -62.887, 1589.6000, -62.941, 1589.6000, -62.846,  , ,  , 
1589.7000, -62.710, 1589.7000, -62.841, 1589.7000, -63.016, 1589.7000, -63.070, 1589.7000, -62.967,  , ,  , 
1589.8000, -62.833, 1589.8000, -62.967, 1589.8000, -63.147, 1589.8000, -63.204, 1589.8000, -63.114,  , ,  , 
1589.9000, -62.944, 1589.9000, -63.088, 1589.9000, -63.263, 1589.9000, -63.334, 1589.9000, -63.253,  , ,  , 
1590.0000, -63.061, 1590.0000, -63.198, 1590.0000, -63.389, 1590.0000, -63.472, 1590.0000, -63.400,  , ,  , 
1590.1000, -63.175, 1590.1000, -63.319, 1590.1000, -63.517, 1590.1000, -63.612, 1590.1000, -63.546,  , ,  , 
1590.2000, -63.304, 1590.2000, -63.461, 1590.2000, -63.657, 1590.2000, -63.758, 1590.2000, -63.674,  , ,  , 
1590.3000, -63.426, 1590.3000, -63.602, 1590.3000, -63.795, 1590.3000, -63.890, 1590.3000, -63.790,  , ,  , 
1590.4000, -63.555, 1590.4000, -63.731, 1590.4000, -63.931, 1590.4000, -64.024, 1590.4000, -63.914,  , ,  , 
1590.5000, -63.702, 1590.5000, -63.872, 1590.5000, -64.066, 1590.5000, -64.167, 1590.5000, -64.061,  , ,  , 
1590.6000, -63.863, 1590.6000, -64.017, 1590.6000, -64.223, 1590.6000, -64.330, 1590.6000, -64.216,  , ,  , 
1590.7000, -64.022, 1590.7000, -64.177, 1590.7000, -64.405, 1590.7000, -64.498, 1590.7000, -64.381,  , ,  , 
1590.8000, -64.185, 1590.8000, -64.353, 1590.8000, -64.592, 1590.8000, -64.667, 1590.8000, -64.550,  , ,  , 
1590.9000, -64.361, 1590.9000, -64.535, 1590.9000, -64.791, 1590.9000, -64.858, 1590.9000, -64.687,  , ,  , 
1591.0000, -64.538, 1591.0000, -64.724, 1591.0000, -64.978, 1591.0000, -65.026, 1591.0000, -64.851,  , ,  , 
1591.1000, -64.711, 1591.1000, -64.910, 1591.1000, -65.155, 1591.1000, -65.194, 1591.1000, -65.007,  , ,  , 
1591.2000, -64.888, 1591.2000, -65.080, 1591.2000, -65.333, 1591.2000, -65.340, 1591.2000, -65.162,  , ,  , 
1591.3000, -65.069, 1591.3000, -65.246, 1591.3000, -65.515, 1591.3000, -65.504, 1591.3000, -65.348,  , ,  , 
1591.4000, -65.235, 1591.4000, -65.410, 1591.4000, -65.667, 1591.4000, -65.650, 1591.4000, -65.508,  , ,  , 
1591.5000, -65.423, 1591.5000, -65.599, 1591.5000, -65.858, 1591.5000, -65.820, 1591.5000, -65.686,  , ,  , 
1591.6000, -65.604, 1591.6000, -65.810, 1591.6000, -66.052, 1591.6000, -66.038, 1591.6000, -65.850,  , ,  , 
1591.7000, -65.834, 1591.7000, -66.002, 1591.7000, -66.274, 1591.7000, -66.250, 1591.7000, -66.056,  , ,  , 
1591.8000, -66.034, 1591.8000, -66.197, 1591.8000, -66.485, 1591.8000, -66.495, 1591.8000, -66.278,  , ,  , 
1591.9000, -66.231, 1591.9000, -66.400, 1591.9000, -66.675, 1591.9000, -66.700, 1591.9000, -66.489,  , ,  , 
1592.0000, -66.444, 1592.0000, -66.595, 1592.0000, -66.874, 1592.0000, -66.917, 1592.0000, -66.723,  , ,  , 
1592.1000, -66.654, 1592.1000, -66.806, 1592.1000, -67.087, 1592.1000, -67.150, 1592.1000, -66.951,  , ,  , 
1592.2000, -66.892, 1592.2000, -67.048, 1592.2000, -67.338, 1592.2000, -67.369, 1592.2000, -67.209,  , ,  , 
1592.3000, -67.102, 1592.3000, -67.267, 1592.3000, -67.581, 1592.3000, -67.599, 1592.3000, -67.446,  , ,  , 
1592.4000, -67.301, 1592.4000, -67.480, 1592.4000, -67.800, 1592.4000, -67.818, 1592.4000, -67.648,  , ,  , 
1592.5000, -67.498, 1592.5000, -67.659, 1592.5000, -67.993, 1592.5000, -68.001, 1592.5000, -67.838,  , ,  , 
1592.6000, -67.662, 1592.6000, -67.861, 1592.6000, -68.184, 1592.6000, -68.178, 1592.6000, -68.037,  , ,  , 
1592.7000, -67.886, 1592.7000, -68.074, 1592.7000, -68.401, 1592.7000, -68.400, 1592.7000, -68.271,  , ,  , 
1592.8000, -68.089, 1592.8000, -68.320, 1592.8000, -68.622, 1592.8000, -68.663, 1592.8000, -68.533,  , ,  , 
1592.9000, -68.290, 1592.9000, -68.548, 1592.9000, -68.858, 1592.9000, -68.933, 1592.9000, -68.764,  , ,  , 
1593.0000, -68.516, 1593.0000, -68.756, 1593.0000, -69.056, 1593.0000, -69.141, 1593.0000, -68.996,  , ,  , 
1593.1000, -68.708, 1593.1000, -68.969, 1593.1000, -69.295, 1593.1000, -69.350, 1593.1000, -69.214,  , ,  , 
1593.2000, -68.987, 1593.2000, -69.247, 1593.2000, -69.552, 1593.2000, -69.566, 1593.2000, -69.469,  , ,  , 
1593.3000, -69.245, 1593.3000, -69.512, 1593.3000, -69.825, 1593.3000, -69.843, 1593.3000, -69.775,  , ,  , 
1593.4000, -69.554, 1593.4000, -69.802, 1593.4000, -70.119, 1593.4000, -70.096, 1593.4000, -70.044,  , ,  , 
1593.5000, -69.825, 1593.5000, -70.066, 1593.5000, -70.379, 1593.5000, -70.388, 1593.5000, -70.356,  , ,  , 
1593.6000, -70.101, 1593.6000, -70.371, 1593.6000, -70.674, 1593.6000, -70.688, 1593.6000, -70.655,  , ,  , 
1593.7000, -70.433, 1593.7000, -70.619, 1593.7000, -70.974, 1593.7000, -70.998, 1593.7000, -70.930,  , ,  , 
1593.8000, -70.725, 1593.8000, -71.004, 1593.8000, -71.243, 1593.8000, -71.269, 1593.8000, -71.222,  , ,  , 
1593.9000, -70.997, 1593.9000, -71.203, 1593.9000, -71.572, 1593.9000, -71.564, 1593.9000, -71.506,  , ,  , 
1594.0000, -71.246, 1594.0000, -71.532, 1594.0000, -71.894, 1594.0000, -71.881, 1594.0000, -71.755,  , ,  , 
1594.1000, -71.545, 1594.1000, -71.839, 1594.1000, -72.158, 1594.1000, -72.165, 1594.1000, -72.039,  , ,  , 
1594.2000, -71.859, 1594.2000, -72.182, 1594.2000, -72.468, 1594.2000, -72.431, 1594.2000, -72.344,  , ,  , 
1594.3000, -72.154, 1594.3000, -72.487, 1594.3000, -72.865, 1594.3000, -72.833, 1594.3000, -72.695,  , ,  , 
1594.4000, -72.518, 1594.4000, -72.854, 1594.4000, -73.250, 1594.4000, -73.205, 1594.4000, -72.996,  , ,  , 
1594.5000, -72.935, 1594.5000, -73.308, 1594.5000, -73.676, 1594.5000, -73.576, 1594.5000, -73.375,  , ,  , 
1594.6000, -73.360, 1594.6000, -73.678, 1594.6000, -73.969, 1594.6000, -73.905, 1594.6000, -73.687,  , ,  , 
1594.7000, -73.725, 1594.7000, -74.021, 1594.7000, -74.478, 1594.7000, -74.192, 1594.7000, -73.953,  , ,  , 
1594.8000, -74.089, 1594.8000, -74.408, 1594.8000, -74.759, 1594.8000, -74.604, 1594.8000, -74.454,  , ,  , 
1594.9000, -74.408, 1594.9000, -74.727, 1594.9000, -75.194, 1594.9000, -74.870, 1594.9000, -74.876,  , ,  , 
1595.0000, -74.795, 1595.0000, -75.171, 1595.0000, -75.552, 1595.0000, -75.286, 1595.0000, -75.205,  , ,  , 
1595.1000, -75.156, 1595.1000, -75.590, 1595.1000, -75.966, 1595.1000, -75.691, 1595.1000, -75.648,  , ,  , 
1595.2000, -75.663, 1595.2000, -76.011, 1595.2000, -76.058, 1595.2000, -75.949, 1595.2000, -75.865,  , ,  , 
1595.3000, -75.744, 1595.3000, -76.047, 1595.3000, -76.356, 1595.3000, -76.325, 1595.3000, -76.395,  , ,  , 
1595.4000, -76.258, 1595.4000, -76.651, 1595.4000, -76.667, 1595.4000, -76.620, 1595.4000, -76.665,  , ,  , 
1595.5000, -76.595, 1595.5000, -76.897, 1595.5000, -76.986, 1595.5000, -77.071, 1595.5000, -77.082,  , ,  , 
1595.6000, -76.715, 1595.6000, -77.104, 1595.6000, -77.319, 1595.6000, -77.386, 1595.6000, -77.472,  , ,  , 
1595.7000, -77.048, 1595.7000, -77.370, 1595.7000, -77.659, 1595.7000, -77.704, 1595.7000, -77.783,  , ,  , 
1595.8000, -77.438, 1595.8000, -77.898, 1595.8000, -78.227, 1595.8000, -78.044, 1595.8000, -78.142,  , ,  , 
1595.9000, -77.991, 1595.9000, -78.236, 1595.9000, -78.635, 1595.9000, -78.398, 1595.9000, -78.309,  , ,  , 
1596.0000, -78.349, 1596.0000, -78.744, 1596.0000, -78.672, 1596.0000, -78.947, 1596.0000, -78.895,  , ,  , 
1596.1000, -78.864, 1596.1000, -78.918, 1596.1000, -79.226, 1596.1000, -79.222, 1596.1000, -78.791,  , ,  , 
1596.2000, -78.975, 1596.2000, -79.173, 1596.2000, -79.407, 1596.2000, -79.490, 1596.2000, -79.080,  , ,  , 
1596.3000, -79.601, 1596.3000, -79.800, 1596.3000, -79.700, 1596.3000, -79.469, 1596.3000, -79.360,  , ,  , 
1596.4000, -79.922, 1596.4000, -79.748, 1596.4000, -79.878, 1596.4000, -79.603, 1596.4000, -79.571,  , ,  , 
1596.5000, -80.098, 1596.5000, -80.321, 1596.5000, -79.998, 1596.5000, -80.031, 1596.5000, -79.738,  , ,  , 
1596.6000, -80.403, 1596.6000, -80.416, 1596.6000, -80.214, 1596.6000, -80.078, 1596.6000, -80.004,  , ,  , 
1596.7000, -80.720, 1596.7000, -80.702, 1596.7000, -80.200, 1596.7000, -80.328, 1596.7000, -80.070,  , ,  , 
1596.8000, -80.919, 1596.8000, -80.795, 1596.8000, -80.250, 1596.8000, -80.277, 1596.8000, -80.010,  , ,  , 
1596.9000, -81.126, 1596.9000, -80.541, 1596.9000, -80.552, 1596.9000, -80.622, 1596.9000, -80.292,  , ,  , 
1597.0000, -81.313, 1597.0000, -80.886, 1597.0000, -80.690, 1597.0000, -80.367, 1597.0000, -80.355,  , ,  , 
1597.1000, -81.058, 1597.1000, -80.693, 1597.1000, -80.408, 1597.1000, -80.563, 1597.1000, -80.399,  , ,  , 
1597.2000, -80.983, 1597.2000, -80.767, 1597.2000, -79.965, 1597.2000, -80.271, 1597.2000, -80.723,  , ,  , 
1597.3000, -80.660, 1597.3000, -80.782, 1597.3000, -80.589, 1597.3000, -79.868, 1597.3000, -80.717,  , ,  , 
1597.4000, -80.857, 1597.4000, -80.690, 1597.4000, -80.245, 1597.4000, -79.994, 1597.4000, -80.502,  , ,  , 
1597.5000, -80.862, 1597.5000, -80.704, 1597.5000, -80.469, 1597.5000, -80.507, 1597.5000, -80.532,  , ,  , 
1597.6000, -81.097, 1597.6000, -80.488, 1597.6000, -80.027, 1597.6000, -80.059, 1597.6000, -80.096,  , ,  , 
1597.7000, -81.096, 1597.7000, -80.643, 1597.7000, -79.931, 1597.7000, -79.917, 1597.7000, -80.471,  , ,  , 
1597.8000, -80.800, 1597.8000, -80.583, 1597.8000, -79.983, 1597.8000, -80.086, 1597.8000, -80.301,  , ,  , 
1597.9000, -80.944, 1597.9000, -80.867, 1597.9000, -80.258, 1597.9000, -80.427, 1597.9000, -80.435,  , ,  , 
1598.0000, -81.100, 1598.0000, -81.220, 1598.0000, -80.236, 1598.0000, -80.267, 1598.0000, -80.386,  , ,  , 
1598.1000, -81.481, 1598.1000, -80.737, 1598.1000, -80.319, 1598.1000, -80.097, 1598.1000, -80.693,  , ,  , 
1598.2000, -81.028, 1598.2000, -81.005, 1598.2000, -80.429, 1598.2000, -80.489, 1598.2000, -80.673,  , ,  , 
1598.3000, -81.260, 1598.3000, -80.919, 1598.3000, -80.406, 1598.3000, -80.612, 1598.3000, -80.651,  , ,  , 
1598.4000, -80.949, 1598.4000, -80.892, 1598.4000, -80.352, 1598.4000, -80.483, 1598.4000, -80.950,  , ,  , 
1598.5000, -81.647, 1598.5000, -80.560, 1598.5000, -80.735, 1598.5000, -80.864, 1598.5000, -80.912,  , ,  , 
1598.6000, -81.457, 1598.6000, -81.156, 1598.6000, -80.702, 1598.6000, -80.832, 1598.6000, -81.224,  , ,  , 
1598.7000, -81.759, 1598.7000, -81.414, 1598.7000, -81.100, 1598.7000, -81.049, 1598.7000, -81.292,  , ,  , 
1598.8000, -81.323, 1598.8000, -81.442, 1598.8000, -81.045, 1598.8000, -80.997, 1598.8000, -81.289,  , ,  , 
1598.9000, -81.756, 1598.9000, -81.161, 1598.9000, -81.169, 1598.9000, -82.008, 1598.9000, -81.736,  , ,  , 
1599.0000, -81.436, 1599.0000, -81.484, 1599.0000, -81.156, 1599.0000, -81.158, 1599.0000, -81.901,  , ,  , 
1599.1000, -81.353, 1599.1000, -81.452, 1599.1000, -81.530, 1599.1000, -81.172, 1599.1000, -81.619,  , ,  , 
1599.2000, -81.218, 1599.2000, -81.154, 1599.2000, -81.030, 1599.2000, -81.190, 1599.2000, -82.051,  , ,  , 
1599.3000, -80.995, 1599.3000, -81.570, 1599.3000, -81.436, 1599.3000, -81.364, 1599.3000, -82.232,  , ,  , 
1599.4000, -81.201, 1599.4000, -81.528, 1599.4000, -81.261, 1599.4000, -81.839, 1599.4000, -81.796,  , ,  , 
1599.5000, -81.293, 1599.5000, -81.372, 1599.5000, -81.678, 1599.5000, -81.401, 1599.5000, -82.473,  , ,  , 
1599.6000, -81.042, 1599.6000, -81.348, 1599.6000, -81.342, 1599.6000, -81.570, 1599.6000, -82.937,  , ,  , 
1599.7000, -81.392, 1599.7000, -81.111, 1599.7000, -81.189, 1599.7000, -81.347, 1599.7000, -82.425,  , ,  , 
1599.8000, -80.856, 1599.8000, -80.849, 1599.8000, -81.026, 1599.8000, -81.499, 1599.8000, -81.727,  , ,  , 
1599.9000, -80.331, 1599.9000, -80.675, 1599.9000, -80.382, 1599.9000, -80.799, 1599.9000, -81.620,  , ,  , 
