1564.0000, -51.208, 1564.0000, -51.159, 1564.0000, -51.135, 1564.0000, -51.101, 1564.0000, -51.083, 1564.0000, -51.029, 1564.0000, -51.005
1564.1000, -51.229, 1564.1000, -51.177, 1564.1000, -51.152, 1564.1000, -51.113, 1564.1000, -51.098, 1564.1000, -51.043, 1564.1000, -51.014
1564.2000, -51.260, 1564.2000, -51.204, 1564.2000, -51.177, 1564.2000, -51.134, 1564.2000, -51.118, 1564.2000, -51.063, 1564.2000, -51.040
1564.3000, -51.274, 1564.3000, -51.216, 1564.3000, -51.189, 1564.3000, -51.145, 1564.3000, -51.126, 1564.3000, -51.072, 1564.3000, -51.050
1564.4000, -51.306, 1564.4000, -51.245, 1564.4000, -51.225, 1564.4000, -51.181, 1564.4000, -51.159, 1564.4000, -51.105, 1564.4000, -51.083
1564.5000, -51.327, 1564.5000, -51.267, 1564.5000, -51.253, 1564.5000, -51.208, 1564.5000, -51.184, 1564.5000, -51.126, 1564.5000, -51.100
1564.6000, -51.366, 1564.6000, -51.314, 1564.6000, -51.301, 1564.6000, -51.253, 1564.6000, -51.225, 1564.6000, -51.168, 1564.6000, -51.136
1564.7000, -51.395, 1564.7000, -51.345, 1564.7000, -51.336, 1564.7000, -51.285, 1564.7000, -51.253, 1564.7000, -51.189, 1564.7000, -51.156
1564.8000, -51.438, 1564.8000, -51.393, 1564.8000, -51.385, 1564.8000, -51.326, 1564.8000, -51.290, 1564.8000, -51.226, 1564.8000, -51.194
1564.9000, -51.466, 1564.9000, -51.420, 1564.9000, -51.409, 1564.9000, -51.347, 1564.9000, -51.310, 1564.9000, -51.244, 1564.9000, -51.215
1565.0000, -51.504, 1565.0000, -51.457, 1565.0000, -51.436, 1565.0000, -51.374, 1565.0000, -51.340, 1565.0000, -51.272, 1565.0000, -51.242
1565.1000, -51.526, 1565.1000, -51.476, 1565.1000, -51.449, 1565.1000, -51.388, 1565.1000, -51.357, 1565.1000, -51.291, 1565.1000, -51.258
1565.2000, -51.558, 1565.2000, -51.505, 1565.2000, -51.470, 1565.2000, -51.415, 1565.2000, -51.384, 1565.2000, -51.319, 1565.2000, -51.288
1565.3000, -51.575, 1565.3000, -51.515, 1565.3000, -51.483, 1565.3000, -51.425, 1565.3000, -51.397, 1565.3000, -51.332, 1565.3000, -51.305
1565.4000, -51.601, 1565.4000, -51.533, 1565.4000, -51.509, 1565.4000, -51.452, 1565.4000, -51.424, 1565.4000, -51.361, 1565.4000, -51.334
1565.5000, -51.630, 1565.5000, -51.558, 1565.5000, -51.543, 1565.5000, -51.488, 1565.5000, -51.459, 1565.5000, -51.397, 1565.5000, -51.370
1565.6000, -51.673, 1565.6000, -51.605, 1565.6000, -51.595, 1565.6000, -51.540, 1565.6000, -51.508, 1565.6000, -51.447, 1565.6000, -51.417
1565.7000, -51.724, 1565.7000, -51.662, 1565.7000, -51.654, 1565.7000, -51.598, 1565.7000, -51.563, 1565.7000, -51.496, 1565.7000, -51.464
1565.8000, -51.770, 1565.8000, -51.720, 1565.8000, -51.706, 1565.8000, -51.648, 1565.8000, -51.607, 1565.8000, -51.537, 1565.8000, -51.497
1565.9000, -51.829, 1565.9000, -51.787, 1565.9000, -51.766, 1565.9000, -51.702, 1565.9000, -51.660, 1565.9000, -51.583, 1565.9000, -51.542
1566.0000, -51.868, 1566.0000, -51.825, 1566.0000, -51.802, 1566.0000, -51.733, 1566.0000, -51.690, 1566.0000, -51.606, 1566.0000, -51.567
1566.1000, -51.924, 1566.1000, -51.880, 1566.1000, -51.858, 1566.1000, -51.785, 1566.1000, -51.739, 1566.1000, -51.656, 1566.1000, -51.618
1566.2000, -51.961, 1566.2000, -51.913, 1566.2000, -51.895, 1566.2000, -51.819, 1566.2000, -51.770, 1566.2000, -51.689, 1566.2000, -51.652
1566.3000, -52.033, 1566.3000, -51.980, 1566.3000, -51.962, 1566.3000, -51.883, 1566.3000, -51.830, 1566.3000, -51.753, 1566.3000, -51.717
1566.4000, -52.086, 1566.4000, -52.035, 1566.4000, -52.007, 1566.4000, -51.926, 1566.4000, -51.871, 1566.4000, -51.793, 1566.4000, -51.760
1566.5000, -52.166, 1566.5000, -52.109, 1566.5000, -52.070, 1566.5000, -51.986, 1566.5000, -51.931, 1566.5000, -51.850, 1566.5000, -51.816
1566.6000, -52.226, 1566.6000, -52.161, 1566.6000, -52.114, 1566.6000, -52.028, 1566.6000, -51.972, 1566.6000, -51.886, 1566.6000, -51.848
1566.7000, -52.290, 1566.7000, -52.212, 1566.7000, -52.164, 1566.7000, -52.076, 1566.7000, -52.022, 1566.7000, -51.931, 1566.7000, -51.892
1566.8000, -52.330, 1566.8000, -52.245, 1566.8000, -52.198, 1566.8000, -52.107, 1566.8000, -52.054, 1566.8000, -51.965, 1566.8000, -51.927
1566.9000, -52.364, 1566.9000, -52.273, 1566.9000, -52.227, 1566.9000, -52.133, 1566.9000, -52.083, 1566.9000, -52.002, 1566.9000, -51.964
1567.0000, -52.395, 1567.0000, -52.301, 1567.0000, -52.259, 1567.0000, -52.163, 1567.0000, -52.118, 1567.0000, -52.042, 1567.0000, -52.004
1567.1000, -52.432, 1567.1000, -52.335, 1567.1000, -52.294, 1567.1000, -52.197, 1567.1000, -52.154, 1567.1000, -52.081, 1567.1000, -52.041
1567.2000, -52.486, 1567.2000, -52.385, 1567.2000, -52.343, 1567.2000, -52.245, 1567.2000, -52.201, 1567.2000, -52.128, 1567.2000, -52.085
1567.3000, -52.543, 1567.3000, -52.437, 1567.3000, -52.387, 1567.3000, -52.284, 1567.3000, -52.237, 1567.3000, -52.164, 1567.3000, -52.122
1567.4000, -52.614, 1567.4000, -52.501, 1567.4000, -52.443, 1567.4000, -52.337, 1567.4000, -52.285, 1567.4000, -52.215, 1567.4000, -52.173
1567.5000, -52.676, 1567.5000, -52.555, 1567.5000, -52.492, 1567.5000, -52.383, 1567.5000, -52.329, 1567.5000, -52.261, 1567.5000, -52.221
1567.6000, -52.751, 1567.6000, -52.627, 1567.6000, -52.563, 1567.6000, -52.458, 1567.6000, -52.401, 1567.6000, -52.335, 1567.6000, -52.293
1567.7000, -52.814, 1567.7000, -52.690, 1567.7000, -52.630, 1567.7000, -52.526, 1567.7000, -52.473, 1567.7000, -52.404, 1567.7000, -52.360
1567.8000, -52.894, 1567.8000, -52.772, 1567.8000, -52.718, 1567.8000, -52.613, 1567.8000, -52.555, 1567.8000, -52.486, 1567.8000, -52.443
1567.9000, -52.966, 1567.9000, -52.847, 1567.9000, -52.786, 1567.9000, -52.677, 1567.9000, -52.620, 1567.9000, -52.550, 1567.9000, -52.506
1568.0000, -53.061, 1568.0000, -52.942, 1568.0000, -52.867, 1568.0000, -52.756, 1568.0000, -52.700, 1568.0000, -52.634, 1568.0000, -52.588
1568.1000, -53.152, 1568.1000, -53.026, 1568.1000, -52.944, 1568.1000, -52.835, 1568.1000, -52.777, 1568.1000, -52.716, 1568.1000, -52.672
1568.2000, -53.270, 1568.2000, -53.139, 1568.2000, -53.056, 1568.2000, -52.948, 1568.2000, -52.893, 1568.2000, -52.833, 1568.2000, -52.789
1568.3000, -53.383, 1568.3000, -53.244, 1568.3000, -53.171, 1568.3000, -53.065, 1568.3000, -53.009, 1568.3000, -52.943, 1568.3000, -52.901
1568.4000, -53.508, 1568.4000, -53.366, 1568.4000, -53.304, 1568.4000, -53.200, 1568.4000, -53.143, 1568.4000, -53.065, 1568.4000, -53.023
1568.5000, -53.627, 1568.5000, -53.482, 1568.5000, -53.422, 1568.5000, -53.312, 1568.5000, -53.257, 1568.5000, -53.177, 1568.5000, -53.135
1568.6000, -53.750, 1568.6000, -53.604, 1568.6000, -53.539, 1568.6000, -53.420, 1568.6000, -53.370, 1568.6000, -53.293, 1568.6000, -53.249
1568.7000, -53.870, 1568.7000, -53.721, 1568.7000, -53.652, 1568.7000, -53.528, 1568.7000, -53.484, 1568.7000, -53.408, 1568.7000, -53.366
1568.8000, -53.985, 1568.8000, -53.835, 1568.8000, -53.762, 1568.8000, -53.640, 1568.8000, -53.594, 1568.8000, -53.520, 1568.8000, -53.472
1568.9000, -54.114, 1568.9000, -53.962, 1568.9000, -53.896, 1568.9000, -53.770, 1568.9000, -53.721, 1568.9000, -53.639, 1568.9000, -53.593
1569.0000, -54.230, 1569.0000, -54.077, 1569.0000, -54.015, 1569.0000, -53.884, 1569.0000, -53.825, 1569.0000, -53.739, 1569.0000, -53.693
1569.1000, -54.359, 1569.1000, -54.207, 1569.1000, -54.143, 1569.1000, -54.006, 1569.1000, -53.938, 1569.1000, -53.853, 1569.1000, -53.810
1569.2000, -54.469, 1569.2000, -54.320, 1569.2000, -54.244, 1569.2000, -54.100, 1569.2000, -54.030, 1569.2000, -53.953, 1569.2000, -53.908
1569.3000, -54.602, 1569.3000, -54.449, 1569.3000, -54.361, 1569.3000, -54.219, 1569.3000, -54.146, 1569.3000, -54.074, 1569.3000, -54.034
1569.4000, -54.709, 1569.4000, -54.549, 1569.4000, -54.455, 1569.4000, -54.321, 1569.4000, -54.257, 1569.4000, -54.185, 1569.4000, -54.150
1569.5000, -54.832, 1569.5000, -54.674, 1569.5000, -54.585, 1569.5000, -54.457, 1569.5000, -54.396, 1569.5000, -54.331, 1569.5000, -54.292
1569.6000, -54.947, 1569.6000, -54.790, 1569.6000, -54.709, 1569.6000, -54.587, 1569.6000, -54.533, 1569.6000, -54.462, 1569.6000, -54.424
1569.7000, -55.109, 1569.7000, -54.952, 1569.7000, -54.878, 1569.7000, -54.757, 1569.7000, -54.701, 1569.7000, -54.633, 1569.7000, -54.590
1569.8000, -55.264, 1569.8000, -55.108, 1569.8000, -55.039, 1569.8000, -54.919, 1569.8000, -54.861, 1569.8000, -54.791, 1569.8000, -54.742
1569.9000, -55.428, 1569.9000, -55.275, 1569.9000, -55.210, 1569.9000, -55.095, 1569.9000, -55.035, 1569.9000, -54.955, 1569.9000, -54.902
1570.0000, -55.580, 1570.0000, -55.424, 1570.0000, -55.356, 1570.0000, -55.241, 1570.0000, -55.183, 1570.0000, -55.098, 1570.0000, -55.037
1570.1000, -55.730, 1570.1000, -55.569, 1570.1000, -55.490, 1570.1000, -55.374, 1570.1000, -55.316, 1570.1000, -55.226, 1570.1000, -55.164
1570.2000, -55.894, 1570.2000, -55.720, 1570.2000, -55.637, 1570.2000, -55.511, 1570.2000, -55.455, 1570.2000, -55.372, 1570.2000, -55.310
1570.3000, -56.056, 1570.3000, -55.869, 1570.3000, -55.782, 1570.3000, -55.655, 1570.3000, -55.604, 1570.3000, -55.523, 1570.3000, -55.460
1570.4000, -56.226, 1570.4000, -56.034, 1570.4000, -55.954, 1570.4000, -55.828, 1570.4000, -55.777, 1570.4000, -55.706, 1570.4000, -55.640
1570.5000, -56.396, 1570.5000, -56.193, 1570.5000, -56.130, 1570.5000, -56.006, 1570.5000, -55.958, 1570.5000, -55.890, 1570.5000, -55.824
1570.6000, -56.587, 1570.6000, -56.375, 1570.6000, -56.332, 1570.6000, -56.210, 1570.6000, -56.165, 1570.6000, -56.096, 1570.6000, -56.028
1570.7000, -56.758, 1570.7000, -56.548, 1570.7000, -56.522, 1570.7000, -56.401, 1570.7000, -56.355, 1570.7000, -56.280, 1570.7000, -56.205
1570.8000, -56.950, 1570.8000, -56.743, 1570.8000, -56.723, 1570.8000, -56.602, 1570.8000, -56.548, 1570.8000, -56.468, 1570.8000, -56.390
1570.9000, -57.116, 1570.9000, -56.916, 1570.9000, -56.894, 1570.9000, -56.764, 1570.9000, -56.709, 1570.9000, -56.624, 1570.9000, -56.549
1571.0000, -57.322, 1571.0000, -57.122, 1571.0000, -57.087, 1571.0000, -56.954, 1571.0000, -56.898, 1571.0000, -56.815, 1571.0000, -56.747
1571.1000, -57.516, 1571.1000, -57.322, 1571.1000, -57.278, 1571.1000, -57.149, 1571.1000, -57.088, 1571.1000, -57.009, 1571.1000, -56.950
1571.2000, -57.730, 1571.2000, -57.544, 1571.2000, -57.498, 1571.2000, -57.373, 1571.2000, -57.311, 1571.2000, -57.236, 1571.2000, -57.180
1571.3000, -57.934, 1571.3000, -57.755, 1571.3000, -57.719, 1571.3000, -57.589, 1571.3000, -57.525, 1571.3000, -57.450, 1571.3000, -57.391
1571.4000, -58.156, 1571.4000, -57.983, 1571.4000, -57.955, 1571.4000, -57.822, 1571.4000, -57.754, 1571.4000, -57.676, 1571.4000, -57.620
1571.5000, -58.387, 1571.5000, -58.217, 1571.5000, -58.186, 1571.5000, -58.048, 1571.5000, -57.980, 1571.5000, -57.904, 1571.5000, -57.841
1571.6000, -58.624, 1571.6000, -58.460, 1571.6000, -58.406, 1571.6000, -58.269, 1571.6000, -58.206, 1571.6000, -58.126, 1571.6000, -58.065
1571.7000, -58.848, 1571.7000, -58.690, 1571.7000, -58.619, 1571.7000, -58.488, 1571.7000, -58.420, 1571.7000, -58.338, 1571.7000, -58.283
1571.8000, -59.055, 1571.8000, -58.904, 1571.8000, -58.822, 1571.8000, -58.683, 1571.8000, -58.623, 1571.8000, -58.536, 1571.8000, -58.486
1571.9000, -59.265, 1571.9000, -59.117, 1571.9000, -59.029, 1571.9000, -58.893, 1571.9000, -58.827, 1571.9000, -58.740, 1571.9000, -58.688
1572.0000, -59.459, 1572.0000, -59.321, 1572.0000, -59.230, 1572.0000, -59.085, 1572.0000, -59.025, 1572.0000, -58.935, 1572.0000, -58.888
1572.1000, -59.672, 1572.1000, -59.538, 1572.1000, -59.454, 1572.1000, -59.313, 1572.1000, -59.242, 1572.1000, -59.158, 1572.1000, -59.122
1572.2000, -59.884, 1572.2000, -59.750, 1572.2000, -59.677, 1572.2000, -59.536, 1572.2000, -59.468, 1572.2000, -59.385, 1572.2000, -59.354
1572.3000, -60.134, 1572.3000, -59.987, 1572.3000, -59.924, 1572.3000, -59.788, 1572.3000, -59.719, 1572.3000, -59.642, 1572.3000, -59.618
1572.4000, -60.367, 1572.4000, -60.216, 1572.4000, -60.145, 1572.4000, -60.024, 1572.4000, -59.951, 1572.4000, -59.877, 1572.4000, -59.855
1572.5000, -60.609, 1572.5000, -60.455, 1572.5000, -60.381, 1572.5000, -60.268, 1572.5000, -60.194, 1572.5000, -60.117, 1572.5000, -60.093
1572.6000, -60.809, 1572.6000, -60.666, 1572.6000, -60.580, 1572.6000, -60.472, 1572.6000, -60.411, 1572.6000, -60.322, 1572.6000, -60.300
1572.7000, -61.020, 1572.7000, -60.895, 1572.7000, -60.791, 1572.7000, -60.691, 1572.7000, -60.631, 1572.7000, -60.550, 1572.7000, -60.526
1572.8000, -61.235, 1572.8000, -61.113, 1572.8000, -60.984, 1572.8000, -60.890, 1572.8000, -60.828, 1572.8000, -60.756, 1572.8000, -60.727
1572.9000, -61.428, 1572.9000, -61.305, 1572.9000, -61.170, 1572.9000, -61.080, 1572.9000, -61.011, 1572.9000, -60.935, 1572.9000, -60.910
1573.0000, -61.582, 1573.0000, -61.458, 1573.0000, -61.323, 1573.0000, -61.229, 1573.0000, -61.150, 1573.0000, -61.079, 1573.0000, -61.059
1573.1000, -61.692, 1573.1000, -61.577, 1573.1000, -61.447, 1573.1000, -61.354, 1573.1000, -61.270, 1573.1000, -61.209, 1573.1000, -61.194
1573.2000, -61.794, 1573.2000, -61.689, 1573.2000, -61.547, 1573.2000, -61.465, 1573.2000, -61.390, 1573.2000, -61.325, 1573.2000, -61.306
1573.3000, -61.890, 1573.3000, -61.790, 1573.3000, -61.644, 1573.3000, -61.566, 1573.3000, -61.496, 1573.3000, -61.428, 1573.3000, -61.421
1573.4000, -61.976, 1573.4000, -61.883, 1573.4000, -61.749, 1573.4000, -61.667, 1573.4000, -61.593, 1573.4000, -61.522, 1573.4000, -61.511
1573.5000, -62.021, 1573.5000, -61.918, 1573.5000, -61.816, 1573.5000, -61.726, 1573.5000, -61.657, 1573.5000, -61.574, 1573.5000, -61.581
1573.6000, -62.053, 1573.6000, -61.940, 1573.6000, -61.880, 1573.6000, -61.779, 1573.6000, -61.695, 1573.6000, -61.616, 1573.6000, -61.618
1573.7000, -62.031, 1573.7000, -61.919, 1573.7000, -61.884, 1573.7000, -61.770, 1573.7000, -61.689, 1573.7000, -61.609, 1573.7000, -61.616
1573.8000, -61.989, 1573.8000, -61.872, 1573.8000, -61.859, 1573.8000, -61.750, 1573.8000, -61.666, 1573.8000, -61.587, 1573.8000, -61.601
1573.9000, -61.910, 1573.9000, -61.796, 1573.9000, -61.796, 1573.9000, -61.698, 1573.9000, -61.616, 1573.9000, -61.545, 1573.9000, -61.562
1574.0000, -61.861, 1574.0000, -61.753, 1574.0000, -61.769, 1574.0000, -61.680, 1574.0000, -61.593, 1574.0000, -61.542, 1574.0000, -61.559
1574.1000, -61.821, 1574.1000, -61.731, 1574.1000, -61.757, 1574.1000, -61.677, 1574.1000, -61.588, 1574.1000, -61.532, 1574.1000, -61.552
1574.2000, -61.806, 1574.2000, -61.734, 1574.2000, -61.766, 1574.2000, -61.692, 1574.2000, -61.603, 1574.2000, -61.542, 1574.2000, -61.557
1574.3000, -61.796, 1574.3000, -61.724, 1574.3000, -61.765, 1574.3000, -61.698, 1574.3000, -61.604, 1574.3000, -61.539, 1574.3000, -61.544
1574.4000, -61.747, 1574.4000, -61.700, 1574.4000, -61.745, 1574.4000, -61.660, 1574.4000, -61.571, 1574.4000, -61.497, 1574.4000, -61.498
1574.5000, -61.677, 1574.5000, -61.643, 1574.5000, -61.682, 1574.5000, -61.578, 1574.5000, -61.498, 1574.5000, -61.430, 1574.5000, -61.440
1574.6000, -61.560, 1574.6000, -61.541, 1574.6000, -61.564, 1574.6000, -61.458, 1574.6000, -61.388, 1574.6000, -61.340, 1574.6000, -61.359
1574.7000, -61.439, 1574.7000, -61.443, 1574.7000, -61.466, 1574.7000, -61.355, 1574.7000, -61.293, 1574.7000, -61.249, 1574.7000, -61.284
1574.8000, -61.333, 1574.8000, -61.348, 1574.8000, -61.369, 1574.8000, -61.272, 1574.8000, -61.204, 1574.8000, -61.180, 1574.8000, -61.218
1574.9000, -61.243, 1574.9000, -61.275, 1574.9000, -61.291, 1574.9000, -61.210, 1574.9000, -61.148, 1574.9000, -61.107, 1574.9000, -61.158
1575.0000, -61.149, 1575.0000, -61.185, 1575.0000, -61.195, 1575.0000, -61.131, 1575.0000, -61.068, 1575.0000, -61.026, 1575.0000, -61.072
1575.1000, -61.052, 1575.1000, -61.092, 1575.1000, -61.096, 1575.1000, -61.056, 1575.1000, -60.982, 1575.1000, -60.948, 1575.1000, -60.985
1575.2000, -60.964, 1575.2000, -61.005, 1575.2000, -60.997, 1575.2000, -60.969, 1575.2000, -60.898, 1575.2000, -60.853, 1575.2000, -60.902
1575.3000, -60.896, 1575.3000, -60.941, 1575.3000, -60.921, 1575.3000, -60.908, 1575.3000, -60.838, 1575.3000, -60.795, 1575.3000, -60.843
1575.4000, -60.842, 1575.4000, -60.892, 1575.4000, -60.853, 1575.4000, -60.841, 1575.4000, -60.786, 1575.4000, -60.750, 1575.4000, -60.807
1575.5000, -60.782, 1575.5000, -60.828, 1575.5000, -60.793, 1575.5000, -60.777, 1575.5000, -60.736, 1575.5000, -60.700, 1575.5000, -60.762
1575.6000, -60.708, 1575.6000, -60.744, 1575.6000, -60.715, 1575.6000, -60.698, 1575.6000, -60.666, 1575.6000, -60.630, 1575.6000, -60.694
1575.7000, -60.622, 1575.7000, -60.642, 1575.7000, -60.622, 1575.7000, -60.607, 1575.7000, -60.577, 1575.7000, -60.551, 1575.7000, -60.603
1575.8000, -60.547, 1575.8000, -60.561, 1575.8000, -60.542, 1575.8000, -60.528, 1575.8000, -60.497, 1575.8000, -60.471, 1575.8000, -60.522
1575.9000, -60.460, 1575.9000, -60.475, 1575.9000, -60.460, 1575.9000, -60.440, 1575.9000, -60.404, 1575.9000, -60.387, 1575.9000, -60.421
1576.0000, -60.399, 1576.0000, -60.408, 1576.0000, -60.390, 1576.0000, -60.374, 1576.0000, -60.324, 1576.0000, -60.306, 1576.0000, -60.332
1576.1000, -60.339, 1576.1000, -60.327, 1576.1000, -60.304, 1576.1000, -60.284, 1576.1000, -60.240, 1576.1000, -60.227, 1576.1000, -60.251
1576.2000, -60.285, 1576.2000, -60.256, 1576.2000, -60.211, 1576.2000, -60.205, 1576.2000, -60.169, 1576.2000, -60.161, 1576.2000, -60.184
1576.3000, -60.202, 1576.3000, -60.153, 1576.3000, -60.100, 1576.3000, -60.101, 1576.3000, -60.079, 1576.3000, -60.068, 1576.3000, -60.084
1576.4000, -60.086, 1576.4000, -60.043, 1576.4000, -59.989, 1576.4000, -59.993, 1576.4000, -59.972, 1576.4000, -59.960, 1576.4000, -59.970
1576.5000, -59.946, 1576.5000, -59.909, 1576.5000, -59.849, 1576.5000, -59.866, 1576.5000, -59.842, 1576.5000, -59.819, 1576.5000, -59.837
1576.6000, -59.806, 1576.6000, -59.789, 1576.6000, -59.724, 1576.6000, -59.739, 1576.6000, -59.719, 1576.6000, -59.687, 1576.6000, -59.707
1576.7000, -59.672, 1576.7000, -59.657, 1576.7000, -59.603, 1576.7000, -59.613, 1576.7000, -59.585, 1576.7000, -59.554, 1576.7000, -59.589
1576.8000, -59.548, 1576.8000, -59.529, 1576.8000, -59.495, 1576.8000, -59.507, 1576.8000, -59.486, 1576.8000, -59.452, 1576.8000, -59.488
1576.9000, -59.437, 1576.9000, -59.407, 1576.9000, -59.401, 1576.9000, -59.411, 1576.9000, -59.394, 1576.9000, -59.364, 1576.9000, -59.397
1577.0000, -59.334, 1577.0000, -59.306, 1577.0000, -59.327, 1577.0000, -59.337, 1577.0000, -59.315, 1577.0000, -59.287, 1577.0000, -59.311
1577.1000, -59.265, 1577.1000, -59.248, 1577.1000, -59.269, 1577.1000, -59.274, 1577.1000, -59.252, 1577.1000, -59.220, 1577.1000, -59.235
1577.2000, -59.222, 1577.2000, -59.211, 1577.2000, -59.223, 1577.2000, -59.223, 1577.2000, -59.196, 1577.2000, -59.159, 1577.2000, -59.171
1577.3000, -59.207, 1577.3000, -59.194, 1577.3000, -59.193, 1577.3000, -59.181, 1577.3000, -59.149, 1577.3000, -59.115, 1577.3000, -59.119
1577.4000, -59.191, 1577.4000, -59.169, 1577.4000, -59.153, 1577.4000, -59.140, 1577.4000, -59.103, 1577.4000, -59.071, 1577.4000, -59.077
1577.5000, -59.179, 1577.5000, -59.147, 1577.5000, -59.116, 1577.5000, -59.101, 1577.5000, -59.067, 1577.5000, -59.030, 1577.5000, -59.031
1577.6000, -59.150, 1577.6000, -59.118, 1577.6000, -59.075, 1577.6000, -59.049, 1577.6000, -59.020, 1577.6000, -58.980, 1577.6000, -58.983
1577.7000, -59.140, 1577.7000, -59.103, 1577.7000, -59.054, 1577.7000, -59.019, 1577.7000, -58.989, 1577.7000, -58.959, 1577.7000, -58.953
1577.8000, -59.132, 1577.8000, -59.090, 1577.8000, -59.040, 1577.8000, -58.996, 1577.8000, -58.962, 1577.8000, -58.928, 1577.8000, -58.917
1577.9000, -59.125, 1577.9000, -59.085, 1577.9000, -59.039, 1577.9000, -58.988, 1577.9000, -58.954, 1577.9000, -58.919, 1577.9000, -58.901
1578.0000, -59.089, 1578.0000, -59.054, 1578.0000, -59.012, 1578.0000, -58.960, 1578.0000, -58.922, 1578.0000, -58.881, 1578.0000, -58.859
1578.1000, -59.035, 1578.1000, -59.001, 1578.1000, -58.973, 1578.1000, -58.924, 1578.1000, -58.884, 1578.1000, -58.842, 1578.1000, -58.815
1578.2000, -58.976, 1578.2000, -58.945, 1578.2000, -58.923, 1578.2000, -58.872, 1578.2000, -58.838, 1578.2000, -58.792, 1578.2000, -58.766
1578.3000, -58.940, 1578.3000, -58.910, 1578.3000, -58.885, 1578.3000, -58.834, 1578.3000, -58.797, 1578.3000, -58.755, 1578.3000, -58.721
1578.4000, -58.917, 1578.4000, -58.884, 1578.4000, -58.857, 1578.4000, -58.791, 1578.4000, -58.759, 1578.4000, -58.709, 1578.4000, -58.678
1578.5000, -58.915, 1578.5000, -58.872, 1578.5000, -58.844, 1578.5000, -58.769, 1578.5000, -58.735, 1578.5000, -58.678, 1578.5000, -58.656
1578.6000, -58.920, 1578.6000, -58.872, 1578.6000, -58.849, 1578.6000, -58.770, 1578.6000, -58.731, 1578.6000, -58.667, 1578.6000, -58.644
1578.7000, -58.934, 1578.7000, -58.875, 1578.7000, -58.861, 1578.7000, -58.780, 1578.7000, -58.739, 1578.7000, -58.672, 1578.7000, -58.641
1578.8000, -58.942, 1578.8000, -58.881, 1578.8000, -58.877, 1578.8000, -58.796, 1578.8000, -58.758, 1578.8000, -58.683, 1578.8000, -58.640
1578.9000, -58.951, 1578.9000, -58.883, 1578.9000, -58.883, 1578.9000, -58.807, 1578.9000, -58.767, 1578.9000, -58.687, 1578.9000, -58.635
1579.0000, -58.955, 1579.0000, -58.891, 1579.0000, -58.883, 1579.0000, -58.814, 1579.0000, -58.767, 1579.0000, -58.680, 1579.0000, -58.627
1579.1000, -58.941, 1579.1000, -58.884, 1579.1000, -58.864, 1579.1000, -58.794, 1579.1000, -58.750, 1579.1000, -58.668, 1579.1000, -58.614
1579.2000, -58.928, 1579.2000, -58.882, 1579.2000, -58.846, 1579.2000, -58.768, 1579.2000, -58.736, 1579.2000, -58.651, 1579.2000, -58.602
1579.3000, -58.918, 1579.3000, -58.879, 1579.3000, -58.825, 1579.3000, -58.748, 1579.3000, -58.716, 1579.3000, -58.636, 1579.3000, -58.592
1579.4000, -58.920, 1579.4000, -58.882, 1579.4000, -58.824, 1579.4000, -58.745, 1579.4000, -58.710, 1579.4000, -58.631, 1579.4000, -58.583
1579.5000, -58.941, 1579.5000, -58.908, 1579.5000, -58.838, 1579.5000, -58.756, 1579.5000, -58.720, 1579.5000, -58.636, 1579.5000, -58.593
1579.6000, -58.969, 1579.6000, -58.939, 1579.6000, -58.866, 1579.6000, -58.779, 1579.6000, -58.731, 1579.6000, -58.654, 1579.6000, -58.615
1579.7000, -59.011, 1579.7000, -58.987, 1579.7000, -58.905, 1579.7000, -58.810, 1579.7000, -58.760, 1579.7000, -58.683, 1579.7000, -58.649
1579.8000, -59.072, 1579.8000, -59.047, 1579.8000, -58.949, 1579.8000, -58.860, 1579.8000, -58.813, 1579.8000, -58.734, 1579.8000, -58.701
1579.9000, -59.147, 1579.9000, -59.123, 1579.9000, -59.026, 1579.9000, -58.932, 1579.9000, -58.886, 1579.9000, -58.796, 1579.9000, -58.763
1580.0000, -59.226, 1580.0000, -59.192, 1580.0000, -59.090, 1580.0000, -58.988, 1580.0000, -58.943, 1580.0000, -58.846, 1580.0000, -58.812
1580.1000, -59.289, 1580.1000, -59.248, 1580.1000, -59.136, 1580.1000, -59.030, 1580.1000, -58.981, 1580.1000, -58.873, 1580.1000, -58.843
1580.2000, -59.333, 1580.2000, -59.285, 1580.2000, -59.155, 1580.2000, -59.044, 1580.2000, -58.994, 1580.2000, -58.887, 1580.2000, -58.856
1580.3000, -59.359, 1580.3000, -59.309, 1580.3000, -59.159, 1580.3000, -59.050, 1580.3000, -58.995, 1580.3000, -58.890, 1580.3000, -58.858
1580.4000, -59.379, 1580.4000, -59.329, 1580.4000, -59.169, 1580.4000, -59.062, 1580.4000, -59.007, 1580.4000, -58.902, 1580.4000, -58.871
1580.5000, -59.404, 1580.5000, -59.350, 1580.5000, -59.183, 1580.5000, -59.074, 1580.5000, -59.023, 1580.5000, -58.915, 1580.5000, -58.883
1580.6000, -59.438, 1580.6000, -59.381, 1580.6000, -59.196, 1580.6000, -59.085, 1580.6000, -59.037, 1580.6000, -58.926, 1580.6000, -58.888
1580.7000, -59.464, 1580.7000, -59.398, 1580.7000, -59.209, 1580.7000, -59.091, 1580.7000, -59.039, 1580.7000, -58.923, 1580.7000, -58.889
