70BCSVG	
1564.0000, -50.997, 1564.0000, -50.943, 1564.0000, -50.929, 1564.0000, -50.869, 1564.0000, -50.866, 1564.0000, -50.825, 1564.0000, -50.822
1564.1000, -51.008, 1564.1000, -50.954, 1564.1000, -50.938, 1564.1000, -50.879, 1564.1000, -50.876, 1564.1000, -50.834, 1564.1000, -50.827
1564.2000, -51.031, 1564.2000, -50.977, 1564.2000, -50.960, 1564.2000, -50.901, 1564.2000, -50.899, 1564.2000, -50.854, 1564.2000, -50.845
1564.3000, -51.042, 1564.3000, -50.989, 1564.3000, -50.973, 1564.3000, -50.911, 1564.3000, -50.909, 1564.3000, -50.863, 1564.3000, -50.854
1564.4000, -51.072, 1564.4000, -51.020, 1564.4000, -51.005, 1564.4000, -50.941, 1564.4000, -50.935, 1564.4000, -50.892, 1564.4000, -50.882
1564.5000, -51.086, 1564.5000, -51.033, 1564.5000, -51.020, 1564.5000, -50.955, 1564.5000, -50.949, 1564.5000, -50.905, 1564.5000, -50.898
1564.6000, -51.114, 1564.6000, -51.063, 1564.6000, -51.049, 1564.6000, -50.986, 1564.6000, -50.979, 1564.6000, -50.936, 1564.6000, -50.926
1564.7000, -51.136, 1564.7000, -51.082, 1564.7000, -51.069, 1564.7000, -51.006, 1564.7000, -50.998, 1564.7000, -50.957, 1564.7000, -50.947
1564.8000, -51.173, 1564.8000, -51.117, 1564.8000, -51.103, 1564.8000, -51.044, 1564.8000, -51.033, 1564.8000, -50.991, 1564.8000, -50.980
1564.9000, -51.193, 1564.9000, -51.131, 1564.9000, -51.121, 1564.9000, -51.058, 1564.9000, -51.049, 1564.9000, -51.007, 1564.9000, -50.993
1565.0000, -51.220, 1565.0000, -51.153, 1565.0000, -51.141, 1565.0000, -51.080, 1565.0000, -51.071, 1565.0000, -51.031, 1565.0000, -51.016
1565.1000, -51.236, 1565.1000, -51.161, 1565.1000, -51.150, 1565.1000, -51.087, 1565.1000, -51.078, 1565.1000, -51.041, 1565.1000, -51.023
1565.2000, -51.263, 1565.2000, -51.187, 1565.2000, -51.171, 1565.2000, -51.106, 1565.2000, -51.102, 1565.2000, -51.065, 1565.2000, -51.047
1565.3000, -51.273, 1565.3000, -51.202, 1565.3000, -51.183, 1565.3000, -51.112, 1565.3000, -51.108, 1565.3000, -51.073, 1565.3000, -51.055
1565.4000, -51.299, 1565.4000, -51.228, 1565.4000, -51.207, 1565.4000, -51.133, 1565.4000, -51.125, 1565.4000, -51.090, 1565.4000, -51.074
1565.5000, -51.330, 1565.5000, -51.254, 1565.5000, -51.232, 1565.5000, -51.159, 1565.5000, -51.146, 1565.5000, -51.108, 1565.5000, -51.097
1565.6000, -51.369, 1565.6000, -51.289, 1565.6000, -51.267, 1565.6000, -51.191, 1565.6000, -51.177, 1565.6000, -51.139, 1565.6000, -51.129
1565.7000, -51.411, 1565.7000, -51.326, 1565.7000, -51.306, 1565.7000, -51.227, 1565.7000, -51.212, 1565.7000, -51.174, 1565.7000, -51.170
1565.8000, -51.443, 1565.8000, -51.356, 1565.8000, -51.336, 1565.8000, -51.256, 1565.8000, -51.242, 1565.8000, -51.208, 1565.8000, -51.206
1565.9000, -51.488, 1565.9000, -51.399, 1565.9000, -51.382, 1565.9000, -51.302, 1565.9000, -51.295, 1565.9000, -51.263, 1565.9000, -51.262
1566.0000, -51.516, 1566.0000, -51.428, 1566.0000, -51.412, 1566.0000, -51.335, 1566.0000, -51.332, 1566.0000, -51.306, 1566.0000, -51.306
1566.1000, -51.569, 1566.1000, -51.482, 1566.1000, -51.467, 1566.1000, -51.391, 1566.1000, -51.391, 1566.1000, -51.367, 1566.1000, -51.369
1566.2000, -51.604, 1566.2000, -51.516, 1566.2000, -51.503, 1566.2000, -51.427, 1566.2000, -51.429, 1566.2000, -51.403, 1566.2000, -51.403
1566.3000, -51.666, 1566.3000, -51.578, 1566.3000, -51.568, 1566.3000, -51.492, 1566.3000, -51.493, 1566.3000, -51.463, 1566.3000, -51.465
1566.4000, -51.705, 1566.4000, -51.618, 1566.4000, -51.612, 1566.4000, -51.534, 1566.4000, -51.533, 1566.4000, -51.503, 1566.4000, -51.504
1566.5000, -51.758, 1566.5000, -51.675, 1566.5000, -51.671, 1566.5000, -51.596, 1566.5000, -51.596, 1566.5000, -51.564, 1566.5000, -51.564
1566.6000, -51.792, 1566.6000, -51.711, 1566.6000, -51.710, 1566.6000, -51.631, 1566.6000, -51.631, 1566.6000, -51.600, 1566.6000, -51.599
1566.7000, -51.836, 1566.7000, -51.760, 1566.7000, -51.756, 1566.7000, -51.676, 1566.7000, -51.674, 1566.7000, -51.644, 1566.7000, -51.643
1566.8000, -51.870, 1566.8000, -51.793, 1566.8000, -51.789, 1566.8000, -51.709, 1566.8000, -51.705, 1566.8000, -51.673, 1566.8000, -51.670
1566.9000, -51.908, 1566.9000, -51.829, 1566.9000, -51.820, 1566.9000, -51.741, 1566.9000, -51.736, 1566.9000, -51.703, 1566.9000, -51.699
1567.0000, -51.947, 1567.0000, -51.863, 1567.0000, -51.851, 1567.0000, -51.769, 1567.0000, -51.764, 1567.0000, -51.730, 1567.0000, -51.723
1567.1000, -51.981, 1567.1000, -51.891, 1567.1000, -51.878, 1567.1000, -51.793, 1567.1000, -51.788, 1567.1000, -51.750, 1567.1000, -51.744
1567.2000, -52.021, 1567.2000, -51.928, 1567.2000, -51.913, 1567.2000, -51.827, 1567.2000, -51.822, 1567.2000, -51.781, 1567.2000, -51.776
1567.3000, -52.055, 1567.3000, -51.963, 1567.3000, -51.946, 1567.3000, -51.860, 1567.3000, -51.851, 1567.3000, -51.811, 1567.3000, -51.804
1567.4000, -52.106, 1567.4000, -52.012, 1567.4000, -51.995, 1567.4000, -51.911, 1567.4000, -51.896, 1567.4000, -51.855, 1567.4000, -51.847
1567.5000, -52.156, 1567.5000, -52.058, 1567.5000, -52.039, 1567.5000, -51.958, 1567.5000, -51.943, 1567.5000, -51.896, 1567.5000, -51.886
1567.6000, -52.229, 1567.6000, -52.129, 1567.6000, -52.112, 1567.6000, -52.032, 1567.6000, -52.016, 1567.6000, -51.966, 1567.6000, -51.954
1567.7000, -52.300, 1567.7000, -52.196, 1567.7000, -52.176, 1567.7000, -52.098, 1567.7000, -52.083, 1567.7000, -52.033, 1567.7000, -52.019
1567.8000, -52.381, 1567.8000, -52.277, 1567.8000, -52.256, 1567.8000, -52.181, 1567.8000, -52.168, 1567.8000, -52.115, 1567.8000, -52.101
1567.9000, -52.448, 1567.9000, -52.340, 1567.9000, -52.321, 1567.9000, -52.243, 1567.9000, -52.233, 1567.9000, -52.181, 1567.9000, -52.168
1568.0000, -52.530, 1568.0000, -52.424, 1568.0000, -52.400, 1568.0000, -52.327, 1568.0000, -52.316, 1568.0000, -52.269, 1568.0000, -52.257
1568.1000, -52.609, 1568.1000, -52.508, 1568.1000, -52.479, 1568.1000, -52.409, 1568.1000, -52.400, 1568.1000, -52.355, 1568.1000, -52.345
1568.2000, -52.725, 1568.2000, -52.623, 1568.2000, -52.591, 1568.2000, -52.520, 1568.2000, -52.513, 1568.2000, -52.469, 1568.2000, -52.460
1568.3000, -52.833, 1568.3000, -52.730, 1568.3000, -52.697, 1568.3000, -52.625, 1568.3000, -52.617, 1568.3000, -52.576, 1568.3000, -52.564
1568.4000, -52.953, 1568.4000, -52.849, 1568.4000, -52.817, 1568.4000, -52.743, 1568.4000, -52.734, 1568.4000, -52.692, 1568.4000, -52.683
1568.5000, -53.055, 1568.5000, -52.953, 1568.5000, -52.925, 1568.5000, -52.851, 1568.5000, -52.841, 1568.5000, -52.800, 1568.5000, -52.791
1568.6000, -53.166, 1568.6000, -53.066, 1568.6000, -53.039, 1568.6000, -52.965, 1568.6000, -52.952, 1568.6000, -52.913, 1568.6000, -52.906
1568.7000, -53.275, 1568.7000, -53.177, 1568.7000, -53.155, 1568.7000, -53.079, 1568.7000, -53.066, 1568.7000, -53.025, 1568.7000, -53.018
1568.8000, -53.381, 1568.8000, -53.282, 1568.8000, -53.268, 1568.8000, -53.188, 1568.8000, -53.174, 1568.8000, -53.133, 1568.8000, -53.128
1568.9000, -53.501, 1568.9000, -53.401, 1568.9000, -53.397, 1568.9000, -53.315, 1568.9000, -53.300, 1568.9000, -53.259, 1568.9000, -53.251
1569.0000, -53.608, 1569.0000, -53.504, 1569.0000, -53.503, 1569.0000, -53.418, 1569.0000, -53.402, 1569.0000, -53.365, 1569.0000, -53.361
1569.1000, -53.725, 1569.1000, -53.617, 1569.1000, -53.617, 1569.1000, -53.533, 1569.1000, -53.523, 1569.1000, -53.487, 1569.1000, -53.482
1569.2000, -53.826, 1569.2000, -53.716, 1569.2000, -53.716, 1569.2000, -53.629, 1569.2000, -53.623, 1569.2000, -53.591, 1569.2000, -53.585
1569.3000, -53.952, 1569.3000, -53.838, 1569.3000, -53.836, 1569.3000, -53.753, 1569.3000, -53.748, 1569.3000, -53.719, 1569.3000, -53.714
1569.4000, -54.066, 1569.4000, -53.950, 1569.4000, -53.945, 1569.4000, -53.865, 1569.4000, -53.864, 1569.4000, -53.832, 1569.4000, -53.832
1569.5000, -54.207, 1569.5000, -54.087, 1569.5000, -54.082, 1569.5000, -54.003, 1569.5000, -54.000, 1569.5000, -53.971, 1569.5000, -53.971
1569.6000, -54.331, 1569.6000, -54.210, 1569.6000, -54.195, 1569.6000, -54.116, 1569.6000, -54.113, 1569.6000, -54.087, 1569.6000, -54.089
1569.7000, -54.492, 1569.7000, -54.364, 1569.7000, -54.337, 1569.7000, -54.261, 1569.7000, -54.258, 1569.7000, -54.237, 1569.7000, -54.238
1569.8000, -54.636, 1569.8000, -54.497, 1569.8000, -54.464, 1569.8000, -54.389, 1569.8000, -54.388, 1569.8000, -54.369, 1569.8000, -54.369
1569.9000, -54.790, 1569.9000, -54.647, 1569.9000, -54.610, 1569.9000, -54.537, 1569.9000, -54.539, 1569.9000, -54.523, 1569.9000, -54.519
1570.0000, -54.923, 1570.0000, -54.776, 1570.0000, -54.747, 1570.0000, -54.678, 1570.0000, -54.682, 1570.0000, -54.664, 1570.0000, -54.661
1570.1000, -55.054, 1570.1000, -54.906, 1570.1000, -54.880, 1570.1000, -54.820, 1570.1000, -54.822, 1570.1000, -54.810, 1570.1000, -54.804
1570.2000, -55.195, 1570.2000, -55.049, 1570.2000, -55.028, 1570.2000, -54.964, 1570.2000, -54.970, 1570.2000, -54.964, 1570.2000, -54.958
1570.3000, -55.341, 1570.3000, -55.195, 1570.3000, -55.174, 1570.3000, -55.111, 1570.3000, -55.122, 1570.3000, -55.116, 1570.3000, -55.113
1570.4000, -55.515, 1570.4000, -55.362, 1570.4000, -55.342, 1570.4000, -55.280, 1570.4000, -55.289, 1570.4000, -55.284, 1570.4000, -55.283
1570.5000, -55.695, 1570.5000, -55.535, 1570.5000, -55.515, 1570.5000, -55.449, 1570.5000, -55.458, 1570.5000, -55.456, 1570.5000, -55.455
1570.6000, -55.903, 1570.6000, -55.734, 1570.6000, -55.711, 1570.6000, -55.651, 1570.6000, -55.658, 1570.6000, -55.662, 1570.6000, -55.662
1570.7000, -56.082, 1570.7000, -55.918, 1570.7000, -55.892, 1570.7000, -55.835, 1570.7000, -55.847, 1570.7000, -55.857, 1570.7000, -55.854
1570.8000, -56.269, 1570.8000, -56.105, 1570.8000, -56.085, 1570.8000, -56.031, 1570.8000, -56.048, 1570.8000, -56.064, 1570.8000, -56.060
1570.9000, -56.427, 1570.9000, -56.273, 1570.9000, -56.257, 1570.9000, -56.207, 1570.9000, -56.225, 1570.9000, -56.243, 1570.9000, -56.241
1571.0000, -56.625, 1571.0000, -56.475, 1571.0000, -56.459, 1571.0000, -56.420, 1571.0000, -56.437, 1571.0000, -56.455, 1571.0000, -56.456
1571.1000, -56.830, 1571.1000, -56.675, 1571.1000, -56.664, 1571.1000, -56.628, 1571.1000, -56.649, 1571.1000, -56.668, 1571.1000, -56.671
1571.2000, -57.062, 1571.2000, -56.908, 1571.2000, -56.896, 1571.2000, -56.854, 1571.2000, -56.883, 1571.2000, -56.900, 1571.2000, -56.902
1571.3000, -57.280, 1571.3000, -57.126, 1571.3000, -57.110, 1571.3000, -57.065, 1571.3000, -57.097, 1571.3000, -57.112, 1571.3000, -57.113
1571.4000, -57.505, 1571.4000, -57.357, 1571.4000, -57.340, 1571.4000, -57.288, 1571.4000, -57.319, 1571.4000, -57.338, 1571.4000, -57.338
1571.5000, -57.730, 1571.5000, -57.576, 1571.5000, -57.563, 1571.5000, -57.506, 1571.5000, -57.532, 1571.5000, -57.551, 1571.5000, -57.558
1571.6000, -57.952, 1571.6000, -57.790, 1571.6000, -57.779, 1571.6000, -57.714, 1571.6000, -57.736, 1571.6000, -57.764, 1571.6000, -57.771
1571.7000, -58.158, 1571.7000, -57.993, 1571.7000, -57.982, 1571.7000, -57.908, 1571.7000, -57.927, 1571.7000, -57.959, 1571.7000, -57.969
1571.8000, -58.351, 1571.8000, -58.180, 1571.8000, -58.165, 1571.8000, -58.088, 1571.8000, -58.108, 1571.8000, -58.146, 1571.8000, -58.155
1571.9000, -58.554, 1571.9000, -58.382, 1571.9000, -58.362, 1571.9000, -58.291, 1571.9000, -58.303, 1571.9000, -58.346, 1571.9000, -58.359
1572.0000, -58.753, 1572.0000, -58.578, 1572.0000, -58.557, 1572.0000, -58.491, 1572.0000, -58.504, 1572.0000, -58.551, 1572.0000, -58.563
1572.1000, -58.973, 1572.1000, -58.808, 1572.1000, -58.789, 1572.1000, -58.731, 1572.1000, -58.741, 1572.1000, -58.787, 1572.1000, -58.802
1572.2000, -59.205, 1572.2000, -59.038, 1572.2000, -59.025, 1572.2000, -58.973, 1572.2000, -58.982, 1572.2000, -59.029, 1572.2000, -59.042
1572.3000, -59.465, 1572.3000, -59.302, 1572.3000, -59.279, 1572.3000, -59.231, 1572.3000, -59.245, 1572.3000, -59.300, 1572.3000, -59.315
1572.4000, -59.701, 1572.4000, -59.537, 1572.4000, -59.518, 1572.4000, -59.459, 1572.4000, -59.486, 1572.4000, -59.543, 1572.4000, -59.567
1572.5000, -59.928, 1572.5000, -59.778, 1572.5000, -59.755, 1572.5000, -59.699, 1572.5000, -59.720, 1572.5000, -59.793, 1572.5000, -59.824
1572.6000, -60.126, 1572.6000, -59.977, 1572.6000, -59.968, 1572.6000, -59.911, 1572.6000, -59.930, 1572.6000, -60.009, 1572.6000, -60.040
1572.7000, -60.344, 1572.7000, -60.197, 1572.7000, -60.193, 1572.7000, -60.143, 1572.7000, -60.155, 1572.7000, -60.234, 1572.7000, -60.270
1572.8000, -60.557, 1572.8000, -60.395, 1572.8000, -60.398, 1572.8000, -60.350, 1572.8000, -60.367, 1572.8000, -60.443, 1572.8000, -60.474
1572.9000, -60.759, 1572.9000, -60.597, 1572.9000, -60.595, 1572.9000, -60.541, 1572.9000, -60.567, 1572.9000, -60.644, 1572.9000, -60.675
1573.0000, -60.929, 1573.0000, -60.777, 1573.0000, -60.757, 1573.0000, -60.712, 1573.0000, -60.741, 1573.0000, -60.819, 1573.0000, -60.843
1573.1000, -61.075, 1573.1000, -60.935, 1573.1000, -60.903, 1573.1000, -60.856, 1573.1000, -60.888, 1573.1000, -60.966, 1573.1000, -60.997
1573.2000, -61.197, 1573.2000, -61.077, 1573.2000, -61.039, 1573.2000, -60.989, 1573.2000, -61.017, 1573.2000, -61.101, 1573.2000, -61.147
1573.3000, -61.314, 1573.3000, -61.201, 1573.3000, -61.162, 1573.3000, -61.110, 1573.3000, -61.136, 1573.3000, -61.227, 1573.3000, -61.277
1573.4000, -61.402, 1573.4000, -61.308, 1573.4000, -61.272, 1573.4000, -61.225, 1573.4000, -61.253, 1573.4000, -61.346, 1573.4000, -61.397
1573.5000, -61.461, 1573.5000, -61.376, 1573.5000, -61.352, 1573.5000, -61.298, 1573.5000, -61.339, 1573.5000, -61.438, 1573.5000, -61.483
1573.6000, -61.506, 1573.6000, -61.425, 1573.6000, -61.414, 1573.6000, -61.369, 1573.6000, -61.423, 1573.6000, -61.513, 1573.6000, -61.556
1573.7000, -61.523, 1573.7000, -61.432, 1573.7000, -61.437, 1573.7000, -61.399, 1573.7000, -61.463, 1573.7000, -61.558, 1573.7000, -61.594
1573.8000, -61.521, 1573.8000, -61.442, 1573.8000, -61.450, 1573.8000, -61.422, 1573.8000, -61.493, 1573.8000, -61.587, 1573.8000, -61.620
1573.9000, -61.494, 1573.9000, -61.423, 1573.9000, -61.441, 1573.9000, -61.415, 1573.9000, -61.486, 1573.9000, -61.584, 1573.9000, -61.619
1574.0000, -61.500, 1574.0000, -61.443, 1574.0000, -61.449, 1574.0000, -61.431, 1574.0000, -61.503, 1574.0000, -61.597, 1574.0000, -61.634
1574.1000, -61.504, 1574.1000, -61.461, 1574.1000, -61.461, 1574.1000, -61.450, 1574.1000, -61.525, 1574.1000, -61.625, 1574.1000, -61.658
1574.2000, -61.532, 1574.2000, -61.504, 1574.2000, -61.498, 1574.2000, -61.487, 1574.2000, -61.553, 1574.2000, -61.661, 1574.2000, -61.697
1574.3000, -61.546, 1574.3000, -61.524, 1574.3000, -61.524, 1574.3000, -61.511, 1574.3000, -61.581, 1574.3000, -61.685, 1574.3000, -61.724
1574.4000, -61.520, 1574.4000, -61.521, 1574.4000, -61.519, 1574.4000, -61.510, 1574.4000, -61.571, 1574.4000, -61.689, 1574.4000, -61.712
1574.5000, -61.471, 1574.5000, -61.479, 1574.5000, -61.484, 1574.5000, -61.476, 1574.5000, -61.540, 1574.5000, -61.652, 1574.5000, -61.662
1574.6000, -61.398, 1574.6000, -61.402, 1574.6000, -61.423, 1574.6000, -61.404, 1574.6000, -61.462, 1574.6000, -61.568, 1574.6000, -61.573
1574.7000, -61.321, 1574.7000, -61.327, 1574.7000, -61.341, 1574.7000, -61.325, 1574.7000, -61.381, 1574.7000, -61.462, 1574.7000, -61.462
1574.8000, -61.252, 1574.8000, -61.260, 1574.8000, -61.262, 1574.8000, -61.243, 1574.8000, -61.279, 1574.8000, -61.368, 1574.8000, -61.368
1574.9000, -61.194, 1574.9000, -61.204, 1574.9000, -61.197, 1574.9000, -61.174, 1574.9000, -61.209, 1574.9000, -61.293, 1574.9000, -61.292
1575.0000, -61.110, 1575.0000, -61.118, 1575.0000, -61.114, 1575.0000, -61.088, 1575.0000, -61.115, 1575.0000, -61.201, 1575.0000, -61.189
1575.1000, -61.013, 1575.1000, -61.016, 1575.1000, -61.001, 1575.1000, -60.990, 1575.1000, -61.020, 1575.1000, -61.098, 1575.1000, -61.084
1575.2000, -60.905, 1575.2000, -60.907, 1575.2000, -60.896, 1575.2000, -60.876, 1575.2000, -60.902, 1575.2000, -60.983, 1575.2000, -60.961
1575.3000, -60.833, 1575.3000, -60.832, 1575.3000, -60.813, 1575.3000, -60.809, 1575.3000, -60.813, 1575.3000, -60.882, 1575.3000, -60.853
1575.4000, -60.780, 1575.4000, -60.770, 1575.4000, -60.757, 1575.4000, -60.736, 1575.4000, -60.741, 1575.4000, -60.808, 1575.4000, -60.761
1575.5000, -60.727, 1575.5000, -60.705, 1575.5000, -60.705, 1575.5000, -60.677, 1575.5000, -60.677, 1575.5000, -60.731, 1575.5000, -60.672
1575.6000, -60.662, 1575.6000, -60.631, 1575.6000, -60.629, 1575.6000, -60.588, 1575.6000, -60.587, 1575.6000, -60.636, 1575.6000, -60.569
1575.7000, -60.580, 1575.7000, -60.550, 1575.7000, -60.537, 1575.7000, -60.486, 1575.7000, -60.478, 1575.7000, -60.520, 1575.7000, -60.449
1575.8000, -60.503, 1575.8000, -60.468, 1575.8000, -60.449, 1575.8000, -60.397, 1575.8000, -60.377, 1575.8000, -60.404, 1575.8000, -60.335
1575.9000, -60.414, 1575.9000, -60.372, 1575.9000, -60.351, 1575.9000, -60.300, 1575.9000, -60.273, 1575.9000, -60.300, 1575.9000, -60.228
1576.0000, -60.319, 1576.0000, -60.286, 1576.0000, -60.268, 1576.0000, -60.225, 1576.0000, -60.199, 1576.0000, -60.220, 1576.0000, -60.149
1576.1000, -60.230, 1576.1000, -60.194, 1576.1000, -60.170, 1576.1000, -60.132, 1576.1000, -60.116, 1576.1000, -60.132, 1576.1000, -60.065
1576.2000, -60.151, 1576.2000, -60.110, 1576.2000, -60.093, 1576.2000, -60.051, 1576.2000, -60.041, 1576.2000, -60.055, 1576.2000, -59.984
1576.3000, -60.044, 1576.3000, -59.996, 1576.3000, -59.981, 1576.3000, -59.927, 1576.3000, -59.926, 1576.3000, -59.942, 1576.3000, -59.858
1576.4000, -59.936, 1576.4000, -59.876, 1576.4000, -59.864, 1576.4000, -59.800, 1576.4000, -59.792, 1576.4000, -59.798, 1576.4000, -59.715
1576.5000, -59.806, 1576.5000, -59.734, 1576.5000, -59.716, 1576.5000, -59.651, 1576.5000, -59.640, 1576.5000, -59.632, 1576.5000, -59.553
1576.6000, -59.677, 1576.6000, -59.612, 1576.6000, -59.589, 1576.6000, -59.517, 1576.6000, -59.501, 1576.6000, -59.488, 1576.6000, -59.402
1576.7000, -59.558, 1576.7000, -59.487, 1576.7000, -59.463, 1576.7000, -59.388, 1576.7000, -59.361, 1576.7000, -59.350, 1576.7000, -59.268
1576.8000, -59.457, 1576.8000, -59.384, 1576.8000, -59.351, 1576.8000, -59.278, 1576.8000, -59.248, 1576.8000, -59.233, 1576.8000, -59.152
1576.9000, -59.370, 1576.9000, -59.288, 1576.9000, -59.250, 1576.9000, -59.175, 1576.9000, -59.138, 1576.9000, -59.115, 1576.9000, -59.032
1577.0000, -59.271, 1577.0000, -59.181, 1577.0000, -59.147, 1577.0000, -59.070, 1577.0000, -59.033, 1577.0000, -59.007, 1577.0000, -58.924
1577.1000, -59.188, 1577.1000, -59.090, 1577.1000, -59.049, 1577.1000, -58.975, 1577.1000, -58.940, 1577.1000, -58.915, 1577.1000, -58.830
1577.2000, -59.113, 1577.2000, -59.002, 1577.2000, -58.965, 1577.2000, -58.890, 1577.2000, -58.858, 1577.2000, -58.834, 1577.2000, -58.751
1577.3000, -59.057, 1577.3000, -58.937, 1577.3000, -58.897, 1577.3000, -58.823, 1577.3000, -58.790, 1577.3000, -58.769, 1577.3000, -58.687
1577.4000, -59.000, 1577.4000, -58.880, 1577.4000, -58.836, 1577.4000, -58.764, 1577.4000, -58.730, 1577.4000, -58.712, 1577.4000, -58.626
1577.5000, -58.963, 1577.5000, -58.830, 1577.5000, -58.784, 1577.5000, -58.717, 1577.5000, -58.677, 1577.5000, -58.664, 1577.5000, -58.578
1577.6000, -58.906, 1577.6000, -58.772, 1577.6000, -58.723, 1577.6000, -58.661, 1577.6000, -58.627, 1577.6000, -58.612, 1577.6000, -58.512
1577.7000, -58.872, 1577.7000, -58.728, 1577.7000, -58.688, 1577.7000, -58.620, 1577.7000, -58.591, 1577.7000, -58.579, 1577.7000, -58.473
1577.8000, -58.833, 1577.8000, -58.678, 1577.8000, -58.643, 1577.8000, -58.576, 1577.8000, -58.548, 1577.8000, -58.533, 1577.8000, -58.427
1577.9000, -58.809, 1577.9000, -58.652, 1577.9000, -58.616, 1577.9000, -58.548, 1577.9000, -58.515, 1577.9000, -58.495, 1577.9000, -58.379
1578.0000, -58.766, 1578.0000, -58.609, 1578.0000, -58.566, 1578.0000, -58.495, 1578.0000, -58.460, 1578.0000, -58.435, 1578.0000, -58.316
1578.1000, -58.717, 1578.1000, -58.553, 1578.1000, -58.516, 1578.1000, -58.443, 1578.1000, -58.403, 1578.1000, -58.378, 1578.1000, -58.255
1578.2000, -58.657, 1578.2000, -58.494, 1578.2000, -58.459, 1578.2000, -58.382, 1578.2000, -58.340, 1578.2000, -58.313, 1578.2000, -58.190
1578.3000, -58.606, 1578.3000, -58.438, 1578.3000, -58.411, 1578.3000, -58.328, 1578.3000, -58.295, 1578.3000, -58.264, 1578.3000, -58.142
1578.4000, -58.564, 1578.4000, -58.388, 1578.4000, -58.353, 1578.4000, -58.277, 1578.4000, -58.237, 1578.4000, -58.215, 1578.4000, -58.092
1578.5000, -58.529, 1578.5000, -58.345, 1578.5000, -58.309, 1578.5000, -58.229, 1578.5000, -58.195, 1578.5000, -58.171, 1578.5000, -58.052
1578.6000, -58.511, 1578.6000, -58.320, 1578.6000, -58.277, 1578.6000, -58.198, 1578.6000, -58.159, 1578.6000, -58.138, 1578.6000, -58.011
1578.7000, -58.503, 1578.7000, -58.297, 1578.7000, -58.251, 1578.7000, -58.162, 1578.7000, -58.127, 1578.7000, -58.100, 1578.7000, -57.977
1578.8000, -58.494, 1578.8000, -58.281, 1578.8000, -58.233, 1578.8000, -58.140, 1578.8000, -58.097, 1578.8000, -58.072, 1578.8000, -57.945
1578.9000, -58.482, 1578.9000, -58.260, 1578.9000, -58.212, 1578.9000, -58.114, 1578.9000, -58.074, 1578.9000, -58.046, 1578.9000, -57.923
1579.0000, -58.473, 1579.0000, -58.246, 1579.0000, -58.196, 1579.0000, -58.099, 1579.0000, -58.062, 1579.0000, -58.033, 1579.0000, -57.914
1579.1000, -58.464, 1579.1000, -58.232, 1579.1000, -58.176, 1579.1000, -58.084, 1579.1000, -58.044, 1579.1000, -58.023, 1579.1000, -57.901
1579.2000, -58.444, 1579.2000, -58.209, 1579.2000, -58.153, 1579.2000, -58.065, 1579.2000, -58.031, 1579.2000, -58.006, 1579.2000, -57.886
1579.3000, -58.424, 1579.3000, -58.186, 1579.3000, -58.134, 1579.3000, -58.041, 1579.3000, -58.011, 1579.3000, -57.990, 1579.3000, -57.865
1579.4000, -58.414, 1579.4000, -58.175, 1579.4000, -58.123, 1579.4000, -58.039, 1579.4000, -58.007, 1579.4000, -57.987, 1579.4000, -57.863
1579.5000, -58.424, 1579.5000, -58.188, 1579.5000, -58.135, 1579.5000, -58.060, 1579.5000, -58.022, 1579.5000, -58.002, 1579.5000, -57.877
1579.6000, -58.451, 1579.6000, -58.218, 1579.6000, -58.162, 1579.6000, -58.087, 1579.6000, -58.050, 1579.6000, -58.024, 1579.6000, -57.893
1579.7000, -58.485, 1579.7000, -58.259, 1579.7000, -58.198, 1579.7000, -58.119, 1579.7000, -58.079, 1579.7000, -58.051, 1579.7000, -57.914
1579.8000, -58.533, 1579.8000, -58.304, 1579.8000, -58.241, 1579.8000, -58.163, 1579.8000, -58.115, 1579.8000, -58.087, 1579.8000, -57.940
1579.9000, -58.590, 1579.9000, -58.344, 1579.9000, -58.290, 1579.9000, -58.202, 1579.9000, -58.160, 1579.9000, -58.127, 1579.9000, -57.972
1580.0000, -58.632, 1580.0000, -58.378, 1580.0000, -58.323, 1580.0000, -58.229, 1580.0000, -58.193, 1580.0000, -58.163, 1580.0000, -57.998
1580.1000, -58.661, 1580.1000, -58.398, 1580.1000, -58.336, 1580.1000, -58.239, 1580.1000, -58.203, 1580.1000, -58.171, 1580.1000, -58.008
1580.2000, -58.672, 1580.2000, -58.401, 1580.2000, -58.330, 1580.2000, -58.231, 1580.2000, -58.193, 1580.2000, -58.161, 1580.2000, -57.995
1580.3000, -58.681, 1580.3000, -58.395, 1580.3000, -58.322, 1580.3000, -58.214, 1580.3000, -58.175, 1580.3000, -58.139, 1580.3000, -57.972
1580.4000, -58.687, 1580.4000, -58.392, 1580.4000, -58.318, 1580.4000, -58.200, 1580.4000, -58.156, 1580.4000, -58.120, 1580.4000, -57.950
1580.5000, -58.689, 1580.5000, -58.393, 1580.5000, -58.316, 1580.5000, -58.190, 1580.5000, -58.140, 1580.5000, -58.098, 1580.5000, -57.927
1580.6000, -58.687, 1580.6000, -58.388, 1580.6000, -58.322, 1580.6000, -58.191, 1580.6000, -58.132, 1580.6000, -58.086, 1580.6000, -57.915
1580.7000, -58.688, 1580.7000, -58.384, 1580.7000, -58.313, 1580.7000, -58.177, 1580.7000, -58.114, 1580.7000, -58.076, 1580.7000, -57.899
