1463.6000, -81.026, 1463.6000, -80.927, 1463.6000, -81.509, 1463.6000, -81.173, 1463.6000, -81.022, 1463.6000, -81.088, 1463.6000, -81.031
1463.7000, -81.334, 1463.7000, -81.260, 1463.7000, -81.248, 1463.7000, -81.202, 1463.7000, -81.274, 1463.7000, -80.890, 1463.7000, -81.293
1463.8000, -81.409, 1463.8000, -81.313, 1463.8000, -81.296, 1463.8000, -81.008, 1463.8000, -80.881, 1463.8000, -80.904, 1463.8000, -81.138
1463.9000, -81.420, 1463.9000, -81.255, 1463.9000, -81.195, 1463.9000, -81.127, 1463.9000, -81.108, 1463.9000, -81.131, 1463.9000, -81.229
1464.0000, -81.290, 1464.0000, -81.169, 1464.0000, -80.874, 1464.0000, -81.125, 1464.0000, -80.812, 1464.0000, -81.033, 1464.0000, -81.169
1464.1000, -81.375, 1464.1000, -81.181, 1464.1000, -80.897, 1464.1000, -81.092, 1464.1000, -81.247, 1464.1000, -80.922, 1464.1000, -80.861
1464.2000, -81.287, 1464.2000, -81.019, 1464.2000, -81.148, 1464.2000, -81.040, 1464.2000, -80.885, 1464.2000, -80.900, 1464.2000, -81.071
1464.3000, -81.061, 1464.3000, -81.127, 1464.3000, -80.926, 1464.3000, -80.877, 1464.3000, -81.043, 1464.3000, -80.910, 1464.3000, -81.029
1464.4000, -81.241, 1464.4000, -80.933, 1464.4000, -80.901, 1464.4000, -80.898, 1464.4000, -81.018, 1464.4000, -80.699, 1464.4000, -81.012
1464.5000, -81.087, 1464.5000, -80.846, 1464.5000, -81.036, 1464.5000, -80.780, 1464.5000, -80.916, 1464.5000, -80.760, 1464.5000, -81.064
1464.6000, -80.923, 1464.6000, -80.978, 1464.6000, -80.929, 1464.6000, -80.904, 1464.6000, -80.979, 1464.6000, -80.723, 1464.6000, -80.974
1464.7000, -81.292, 1464.7000, -81.048, 1464.7000, -80.939, 1464.7000, -80.946, 1464.7000, -80.879, 1464.7000, -80.885, 1464.7000, -80.998
1464.8000, -81.087, 1464.8000, -80.916, 1464.8000, -80.943, 1464.8000, -80.871, 1464.8000, -80.614, 1464.8000, -80.930, 1464.8000, -80.881
1464.9000, -81.286, 1464.9000, -80.916, 1464.9000, -80.855, 1464.9000, -80.861, 1464.9000, -80.800, 1464.9000, -80.728, 1464.9000, -81.098
1465.0000, -81.216, 1465.0000, -80.698, 1465.0000, -80.963, 1465.0000, -80.622, 1465.0000, -80.653, 1465.0000, -80.463, 1465.0000, -81.066
1465.1000, -80.947, 1465.1000, -80.771, 1465.1000, -80.794, 1465.1000, -80.837, 1465.1000, -80.709, 1465.1000, -80.761, 1465.1000, -80.842
1465.2000, -81.012, 1465.2000, -81.016, 1465.2000, -80.936, 1465.2000, -80.802, 1465.2000, -80.483, 1465.2000, -80.769, 1465.2000, -80.967
1465.3000, -81.212, 1465.3000, -80.868, 1465.3000, -80.948, 1465.3000, -80.675, 1465.3000, -80.700, 1465.3000, -80.646, 1465.3000, -80.991
1465.4000, -81.356, 1465.4000, -80.948, 1465.4000, -80.871, 1465.4000, -80.719, 1465.4000, -80.550, 1465.4000, -80.606, 1465.4000, -80.942
1465.5000, -80.971, 1465.5000, -81.206, 1465.5000, -80.815, 1465.5000, -80.675, 1465.5000, -80.681, 1465.5000, -80.681, 1465.5000, -80.801
1465.6000, -81.115, 1465.6000, -80.810, 1465.6000, -80.740, 1465.6000, -80.716, 1465.6000, -80.586, 1465.6000, -80.626, 1465.6000, -80.775
1465.7000, -80.937, 1465.7000, -80.928, 1465.7000, -80.752, 1465.7000, -80.650, 1465.7000, -80.660, 1465.7000, -80.501, 1465.7000, -80.555
1465.8000, -80.974, 1465.8000, -80.745, 1465.8000, -80.773, 1465.8000, -80.656, 1465.8000, -80.499, 1465.8000, -80.490, 1465.8000, -80.688
1465.9000, -80.772, 1465.9000, -80.748, 1465.9000, -80.712, 1465.9000, -80.941, 1465.9000, -80.648, 1465.9000, -80.564, 1465.9000, -80.847
1466.0000, -80.773, 1466.0000, -80.838, 1466.0000, -80.893, 1466.0000, -80.835, 1466.0000, -80.656, 1466.0000, -80.678, 1466.0000, -80.743
1466.1000, -81.091, 1466.1000, -80.716, 1466.1000, -80.723, 1466.1000, -80.779, 1466.1000, -80.690, 1466.1000, -80.565, 1466.1000, -80.772
1466.2000, -80.716, 1466.2000, -80.839, 1466.2000, -80.581, 1466.2000, -80.800, 1466.2000, -80.504, 1466.2000, -80.624, 1466.2000, -80.675
1466.3000, -80.884, 1466.3000, -80.703, 1466.3000, -80.672, 1466.3000, -80.875, 1466.3000, -80.703, 1466.3000, -80.690, 1466.3000, -80.852
1466.4000, -80.795, 1466.4000, -80.743, 1466.4000, -80.640, 1466.4000, -80.768, 1466.4000, -80.599, 1466.4000, -80.685, 1466.4000, -80.600
1466.5000, -80.954, 1466.5000, -80.656, 1466.5000, -80.772, 1466.5000, -80.692, 1466.5000, -80.605, 1466.5000, -80.763, 1466.5000, -80.536
1466.6000, -80.583, 1466.6000, -80.758, 1466.6000, -80.537, 1466.6000, -80.841, 1466.6000, -80.392, 1466.6000, -80.495, 1466.6000, -80.694
1466.7000, -80.873, 1466.7000, -80.793, 1466.7000, -80.760, 1466.7000, -80.755, 1466.7000, -80.546, 1466.7000, -80.764, 1466.7000, -80.690
1466.8000, -80.811, 1466.8000, -80.627, 1466.8000, -80.710, 1466.8000, -80.767, 1466.8000, -80.601, 1466.8000, -80.723, 1466.8000, -80.491
1466.9000, -80.925, 1466.9000, -80.536, 1466.9000, -80.837, 1466.9000, -80.619, 1466.9000, -80.514, 1466.9000, -80.543, 1466.9000, -80.536
1467.0000, -81.031, 1467.0000, -80.673, 1467.0000, -80.976, 1467.0000, -80.780, 1467.0000, -80.672, 1467.0000, -80.337, 1467.0000, -80.549
1467.1000, -80.876, 1467.1000, -80.711, 1467.1000, -80.661, 1467.1000, -80.745, 1467.1000, -80.548, 1467.1000, -80.443, 1467.1000, -80.614
1467.2000, -80.817, 1467.2000, -80.636, 1467.2000, -80.791, 1467.2000, -80.793, 1467.2000, -80.330, 1467.2000, -80.630, 1467.2000, -80.609
1467.3000, -80.772, 1467.3000, -80.524, 1467.3000, -80.661, 1467.3000, -80.625, 1467.3000, -80.354, 1467.3000, -80.444, 1467.3000, -80.355
1467.4000, -80.851, 1467.4000, -80.690, 1467.4000, -80.801, 1467.4000, -80.615, 1467.4000, -80.538, 1467.4000, -80.633, 1467.4000, -80.541
1467.5000, -80.877, 1467.5000, -80.641, 1467.5000, -81.069, 1467.5000, -80.624, 1467.5000, -80.547, 1467.5000, -80.614, 1467.5000, -80.626
1467.6000, -80.539, 1467.6000, -80.718, 1467.6000, -80.926, 1467.6000, -80.853, 1467.6000, -80.283, 1467.6000, -80.400, 1467.6000, -80.448
1467.7000, -80.789, 1467.7000, -80.548, 1467.7000, -80.726, 1467.7000, -80.570, 1467.7000, -80.462, 1467.7000, -80.436, 1467.7000, -80.552
1467.8000, -80.793, 1467.8000, -80.691, 1467.8000, -80.786, 1467.8000, -80.654, 1467.8000, -80.561, 1467.8000, -80.515, 1467.8000, -80.425
1467.9000, -80.822, 1467.9000, -80.647, 1467.9000, -80.852, 1467.9000, -80.772, 1467.9000, -80.407, 1467.9000, -80.462, 1467.9000, -80.614
1468.0000, -81.042, 1468.0000, -80.836, 1468.0000, -80.813, 1468.0000, -80.841, 1468.0000, -80.367, 1468.0000, -80.492, 1468.0000, -80.318
1468.1000, -80.825, 1468.1000, -80.862, 1468.1000, -80.876, 1468.1000, -80.700, 1468.1000, -80.676, 1468.1000, -80.353, 1468.1000, -80.536
1468.2000, -80.787, 1468.2000, -80.838, 1468.2000, -80.739, 1468.2000, -80.858, 1468.2000, -80.632, 1468.2000, -80.545, 1468.2000, -80.556
1468.3000, -81.002, 1468.3000, -80.710, 1468.3000, -80.555, 1468.3000, -80.930, 1468.3000, -80.697, 1468.3000, -80.533, 1468.3000, -80.551
1468.4000, -80.791, 1468.4000, -80.962, 1468.4000, -80.935, 1468.4000, -80.707, 1468.4000, -80.356, 1468.4000, -80.611, 1468.4000, -80.525
1468.5000, -80.810, 1468.5000, -80.677, 1468.5000, -80.791, 1468.5000, -80.806, 1468.5000, -80.607, 1468.5000, -80.291, 1468.5000, -80.327
1468.6000, -80.822, 1468.6000, -80.668, 1468.6000, -80.599, 1468.6000, -80.741, 1468.6000, -80.510, 1468.6000, -80.519, 1468.6000, -80.430
1468.7000, -80.890, 1468.7000, -80.847, 1468.7000, -80.741, 1468.7000, -80.675, 1468.7000, -80.469, 1468.7000, -80.414, 1468.7000, -80.467
1468.8000, -81.089, 1468.8000, -80.832, 1468.8000, -80.879, 1468.8000, -80.430, 1468.8000, -80.658, 1468.8000, -80.308, 1468.8000, -80.456
1468.9000, -80.702, 1468.9000, -81.023, 1468.9000, -80.854, 1468.9000, -80.721, 1468.9000, -80.288, 1468.9000, -80.307, 1468.9000, -80.507
1469.0000, -81.025, 1469.0000, -80.777, 1469.0000, -80.823, 1469.0000, -80.660, 1469.0000, -80.254, 1469.0000, -80.451, 1469.0000, -80.602
1469.1000, -80.781, 1469.1000, -80.755, 1469.1000, -80.782, 1469.1000, -80.988, 1469.1000, -80.311, 1469.1000, -80.255, 1469.1000, -80.397
1469.2000, -81.019, 1469.2000, -80.728, 1469.2000, -80.667, 1469.2000, -80.663, 1469.2000, -80.507, 1469.2000, -80.278, 1469.2000, -80.380
1469.3000, -81.077, 1469.3000, -80.771, 1469.3000, -80.832, 1469.3000, -80.516, 1469.3000, -80.829, 1469.3000, -80.383, 1469.3000, -80.428
1469.4000, -81.039, 1469.4000, -80.814, 1469.4000, -80.919, 1469.4000, -80.614, 1469.4000, -80.567, 1469.4000, -80.570, 1469.4000, -80.553
1469.5000, -81.118, 1469.5000, -80.872, 1469.5000, -80.838, 1469.5000, -80.886, 1469.5000, -80.583, 1469.5000, -80.487, 1469.5000, -80.556
1469.6000, -81.003, 1469.6000, -80.769, 1469.6000, -80.893, 1469.6000, -80.813, 1469.6000, -80.772, 1469.6000, -80.431, 1469.6000, -80.725
1469.7000, -81.233, 1469.7000, -80.741, 1469.7000, -81.075, 1469.7000, -80.707, 1469.7000, -80.647, 1469.7000, -80.485, 1469.7000, -80.546
1469.8000, -81.178, 1469.8000, -80.815, 1469.8000, -81.171, 1469.8000, -81.072, 1469.8000, -80.924, 1469.8000, -80.516, 1469.8000, -80.439
1469.9000, -80.917, 1469.9000, -80.845, 1469.9000, -80.932, 1469.9000, -80.897, 1469.9000, -80.630, 1469.9000, -80.479, 1469.9000, -80.395
1470.0000, -80.985, 1470.0000, -80.885, 1470.0000, -81.052, 1470.0000, -80.997, 1470.0000, -80.687, 1470.0000, -80.564, 1470.0000, -80.413
1470.1000, -81.057, 1470.1000, -81.014, 1470.1000, -81.154, 1470.1000, -80.960, 1470.1000, -80.803, 1470.1000, -80.656, 1470.1000, -80.536
1470.2000, -80.924, 1470.2000, -80.768, 1470.2000, -81.004, 1470.2000, -80.980, 1470.2000, -80.678, 1470.2000, -80.644, 1470.2000, -80.702
1470.3000, -81.101, 1470.3000, -80.970, 1470.3000, -81.346, 1470.3000, -81.110, 1470.3000, -80.776, 1470.3000, -80.698, 1470.3000, -80.550
1470.4000, -81.156, 1470.4000, -81.101, 1470.4000, -81.074, 1470.4000, -81.080, 1470.4000, -80.908, 1470.4000, -80.779, 1470.4000, -80.682
1470.5000, -81.223, 1470.5000, -81.251, 1470.5000, -81.127, 1470.5000, -80.980, 1470.5000, -81.193, 1470.5000, -80.779, 1470.5000, -80.775
1470.6000, -81.209, 1470.6000, -81.139, 1470.6000, -81.394, 1470.6000, -81.264, 1470.6000, -80.890, 1470.6000, -80.921, 1470.6000, -80.802
1470.7000, -81.243, 1470.7000, -81.303, 1470.7000, -81.320, 1470.7000, -81.093, 1470.7000, -80.811, 1470.7000, -81.041, 1470.7000, -80.784
1470.8000, -81.213, 1470.8000, -81.267, 1470.8000, -81.465, 1470.8000, -81.339, 1470.8000, -80.839, 1470.8000, -80.756, 1470.8000, -80.795
1470.9000, -81.265, 1470.9000, -81.393, 1470.9000, -81.372, 1470.9000, -81.663, 1470.9000, -80.905, 1470.9000, -81.055, 1470.9000, -80.904
1471.0000, -81.497, 1471.0000, -81.259, 1471.0000, -81.586, 1471.0000, -81.216, 1471.0000, -80.856, 1471.0000, -80.587, 1471.0000, -81.059
1471.1000, -81.217, 1471.1000, -81.563, 1471.1000, -81.388, 1471.1000, -81.185, 1471.1000, -80.940, 1471.1000, -80.972, 1471.1000, -80.853
1471.2000, -81.328, 1471.2000, -81.305, 1471.2000, -81.286, 1471.2000, -81.185, 1471.2000, -81.109, 1471.2000, -81.019, 1471.2000, -80.875
1471.3000, -81.289, 1471.3000, -81.328, 1471.3000, -81.267, 1471.3000, -80.996, 1471.3000, -81.040, 1471.3000, -80.954, 1471.3000, -81.071
1471.4000, -81.503, 1471.4000, -81.112, 1471.4000, -81.255, 1471.4000, -81.378, 1471.4000, -80.992, 1471.4000, -80.868, 1471.4000, -80.979
1471.5000, -81.017, 1471.5000, -81.271, 1471.5000, -81.429, 1471.5000, -81.372, 1471.5000, -81.097, 1471.5000, -80.857, 1471.5000, -80.761
1471.6000, -81.575, 1471.6000, -81.395, 1471.6000, -81.463, 1471.6000, -81.278, 1471.6000, -81.027, 1471.6000, -81.192, 1471.6000, -80.864
1471.7000, -81.282, 1471.7000, -81.418, 1471.7000, -81.497, 1471.7000, -81.389, 1471.7000, -81.011, 1471.7000, -81.115, 1471.7000, -80.842
1471.8000, -81.575, 1471.8000, -81.539, 1471.8000, -81.336, 1471.8000, -81.409, 1471.8000, -81.258, 1471.8000, -81.166, 1471.8000, -80.923
1471.9000, -81.611, 1471.9000, -81.406, 1471.9000, -81.442, 1471.9000, -81.181, 1471.9000, -81.138, 1471.9000, -80.823, 1471.9000, -81.006
1472.0000, -81.607, 1472.0000, -81.350, 1472.0000, -81.591, 1472.0000, -81.285, 1472.0000, -81.114, 1472.0000, -81.265, 1472.0000, -80.920
1472.1000, -81.565, 1472.1000, -81.272, 1472.1000, -81.657, 1472.1000, -81.486, 1472.1000, -81.338, 1472.1000, -80.771, 1472.1000, -80.922
1472.2000, -81.574, 1472.2000, -81.425, 1472.2000, -81.584, 1472.2000, -81.429, 1472.2000, -81.420, 1472.2000, -81.003, 1472.2000, -81.200
1472.3000, -81.826, 1472.3000, -81.696, 1472.3000, -81.631, 1472.3000, -81.968, 1472.3000, -81.365, 1472.3000, -81.037, 1472.3000, -81.058
1472.4000, -81.841, 1472.4000, -81.696, 1472.4000, -81.586, 1472.4000, -81.372, 1472.4000, -81.230, 1472.4000, -81.244, 1472.4000, -81.214
1472.5000, -82.006, 1472.5000, -81.679, 1472.5000, -81.813, 1472.5000, -81.472, 1472.5000, -81.462, 1472.5000, -81.265, 1472.5000, -81.045
1472.6000, -81.796, 1472.6000, -81.604, 1472.6000, -81.704, 1472.6000, -81.637, 1472.6000, -81.657, 1472.6000, -81.235, 1472.6000, -81.216
1472.7000, -81.791, 1472.7000, -81.805, 1472.7000, -81.598, 1472.7000, -81.868, 1472.7000, -81.536, 1472.7000, -81.325, 1472.7000, -81.035
1472.8000, -81.892, 1472.8000, -81.805, 1472.8000, -81.905, 1472.8000, -81.349, 1472.8000, -81.264, 1472.8000, -81.170, 1472.8000, -81.003
1472.9000, -82.065, 1472.9000, -81.488, 1472.9000, -82.074, 1472.9000, -81.801, 1472.9000, -81.579, 1472.9000, -80.980, 1472.9000, -81.180
1473.0000, -81.913, 1473.0000, -81.702, 1473.0000, -81.809, 1473.0000, -81.655, 1473.0000, -81.448, 1473.0000, -81.192, 1473.0000, -81.431
1473.1000, -82.119, 1473.1000, -81.724, 1473.1000, -81.996, 1473.1000, -81.711, 1473.1000, -81.206, 1473.1000, -81.280, 1473.1000, -81.319
1473.2000, -81.779, 1473.2000, -81.693, 1473.2000, -82.071, 1473.2000, -81.979, 1473.2000, -81.551, 1473.2000, -81.240, 1473.2000, -81.103
1473.3000, -81.800, 1473.3000, -81.652, 1473.3000, -82.050, 1473.3000, -81.559, 1473.3000, -81.510, 1473.3000, -81.296, 1473.3000, -81.322
1473.4000, -82.081, 1473.4000, -82.037, 1473.4000, -81.997, 1473.4000, -81.751, 1473.4000, -81.534, 1473.4000, -81.332, 1473.4000, -81.365
1473.5000, -82.088, 1473.5000, -81.609, 1473.5000, -82.027, 1473.5000, -81.955, 1473.5000, -81.573, 1473.5000, -81.486, 1473.5000, -81.278
1473.6000, -81.954, 1473.6000, -82.163, 1473.6000, -82.150, 1473.6000, -81.778, 1473.6000, -81.871, 1473.6000, -81.517, 1473.6000, -81.182
1473.7000, -82.143, 1473.7000, -82.010, 1473.7000, -82.309, 1473.7000, -81.880, 1473.7000, -81.430, 1473.7000, -81.384, 1473.7000, -81.156
1473.8000, -81.970, 1473.8000, -82.136, 1473.8000, -82.082, 1473.8000, -82.072, 1473.8000, -81.571, 1473.8000, -81.562, 1473.8000, -81.252
1473.9000, -82.326, 1473.9000, -82.141, 1473.9000, -82.080, 1473.9000, -81.889, 1473.9000, -81.701, 1473.9000, -81.623, 1473.9000, -81.252
1474.0000, -82.125, 1474.0000, -82.138, 1474.0000, -81.934, 1474.0000, -81.994, 1474.0000, -81.788, 1474.0000, -81.525, 1474.0000, -81.107
1474.1000, -82.432, 1474.1000, -82.445, 1474.1000, -82.168, 1474.1000, -82.065, 1474.1000, -81.523, 1474.1000, -81.610, 1474.1000, -81.190
1474.2000, -82.399, 1474.2000, -82.125, 1474.2000, -82.594, 1474.2000, -81.840, 1474.2000, -81.800, 1474.2000, -81.589, 1474.2000, -81.286
1474.3000, -82.217, 1474.3000, -82.307, 1474.3000, -82.058, 1474.3000, -81.990, 1474.3000, -81.767, 1474.3000, -81.487, 1474.3000, -81.008
1474.4000, -82.191, 1474.4000, -81.992, 1474.4000, -82.284, 1474.4000, -81.998, 1474.4000, -81.661, 1474.4000, -81.525, 1474.4000, -81.301
1474.5000, -82.093, 1474.5000, -82.086, 1474.5000, -82.176, 1474.5000, -82.230, 1474.5000, -81.717, 1474.5000, -81.394, 1474.5000, -81.091
1474.6000, -82.540, 1474.6000, -82.352, 1474.6000, -82.080, 1474.6000, -82.024, 1474.6000, -81.879, 1474.6000, -81.459, 1474.6000, -81.434
1474.7000, -82.480, 1474.7000, -82.419, 1474.7000, -82.159, 1474.7000, -81.883, 1474.7000, -81.848, 1474.7000, -81.472, 1474.7000, -81.317
1474.8000, -82.238, 1474.8000, -82.272, 1474.8000, -82.103, 1474.8000, -82.357, 1474.8000, -81.619, 1474.8000, -81.842, 1474.8000, -81.217
1474.9000, -82.399, 1474.9000, -82.040, 1474.9000, -82.304, 1474.9000, -82.025, 1474.9000, -81.523, 1474.9000, -81.514, 1474.9000, -81.111
1475.0000, -82.394, 1475.0000, -82.316, 1475.0000, -82.033, 1475.0000, -82.157, 1475.0000, -81.659, 1475.0000, -81.546, 1475.0000, -81.148
1475.1000, -82.325, 1475.1000, -82.255, 1475.1000, -82.484, 1475.1000, -82.075, 1475.1000, -81.549, 1475.1000, -81.495, 1475.1000, -81.205
1475.2000, -82.451, 1475.2000, -82.415, 1475.2000, -82.476, 1475.2000, -82.179, 1475.2000, -81.652, 1475.2000, -81.621, 1475.2000, -81.249
1475.3000, -82.580, 1475.3000, -82.207, 1475.3000, -82.248, 1475.3000, -82.478, 1475.3000, -81.919, 1475.3000, -81.564, 1475.3000, -81.131
1475.4000, -82.415, 1475.4000, -82.377, 1475.4000, -82.391, 1475.4000, -82.332, 1475.4000, -81.954, 1475.4000, -81.884, 1475.4000, -81.320
1475.5000, -82.613, 1475.5000, -82.965, 1475.5000, -82.657, 1475.5000, -82.237, 1475.5000, -81.841, 1475.5000, -81.661, 1475.5000, -81.242
1475.6000, -82.617, 1475.6000, -82.591, 1475.6000, -82.669, 1475.6000, -82.311, 1475.6000, -81.798, 1475.6000, -81.560, 1475.6000, -81.514
1475.7000, -82.611, 1475.7000, -82.718, 1475.7000, -82.681, 1475.7000, -82.161, 1475.7000, -82.207, 1475.7000, -81.257, 1475.7000, -81.324
1475.8000, -82.621, 1475.8000, -82.836, 1475.8000, -82.851, 1475.8000, -82.446, 1475.8000, -81.728, 1475.8000, -81.761, 1475.8000, -81.475
1475.9000, -82.731, 1475.9000, -82.801, 1475.9000, -83.077, 1475.9000, -82.353, 1475.9000, -81.908, 1475.9000, -81.463, 1475.9000, -81.320
1476.0000, -82.939, 1476.0000, -82.809, 1476.0000, -83.110, 1476.0000, -82.353, 1476.0000, -81.905, 1476.0000, -81.592, 1476.0000, -81.388
1476.1000, -82.689, 1476.1000, -82.664, 1476.1000, -82.801, 1476.1000, -82.270, 1476.1000, -81.833, 1476.1000, -81.711, 1476.1000, -81.524
1476.2000, -82.664, 1476.2000, -82.804, 1476.2000, -82.965, 1476.2000, -82.227, 1476.2000, -82.050, 1476.2000, -81.644, 1476.2000, -81.199
1476.3000, -82.666, 1476.3000, -82.724, 1476.3000, -82.875, 1476.3000, -82.394, 1476.3000, -81.990, 1476.3000, -81.895, 1476.3000, -81.419
1476.4000, -83.384, 1476.4000, -83.322, 1476.4000, -83.005, 1476.4000, -82.457, 1476.4000, -82.098, 1476.4000, -81.873, 1476.4000, -81.400
1476.5000, -82.828, 1476.5000, -83.245, 1476.5000, -83.004, 1476.5000, -82.343, 1476.5000, -82.190, 1476.5000, -81.906, 1476.5000, -81.519
1476.6000, -83.282, 1476.6000, -82.763, 1476.6000, -83.158, 1476.6000, -82.871, 1476.6000, -82.276, 1476.6000, -81.682, 1476.6000, -81.509
1476.7000, -83.121, 1476.7000, -82.767, 1476.7000, -83.054, 1476.7000, -82.522, 1476.7000, -81.730, 1476.7000, -81.770, 1476.7000, -81.586
1476.8000, -83.092, 1476.8000, -82.981, 1476.8000, -83.120, 1476.8000, -82.615, 1476.8000, -81.842, 1476.8000, -81.650, 1476.8000, -81.733
1476.9000, -83.087, 1476.9000, -82.846, 1476.9000, -82.832, 1476.9000, -82.718, 1476.9000, -81.778, 1476.9000, -81.527, 1476.9000, -81.605
1477.0000, -83.771, 1477.0000, -82.471, 1477.0000, -82.874, 1477.0000, -82.668, 1477.0000, -81.997, 1477.0000, -81.634, 1477.0000, -81.713
1477.1000, -83.360, 1477.1000, -82.836, 1477.1000, -82.811, 1477.1000, -82.570, 1477.1000, -82.013, 1477.1000, -81.957, 1477.1000, -81.479
1477.2000, -83.541, 1477.2000, -83.364, 1477.2000, -83.008, 1477.2000, -82.573, 1477.2000, -82.361, 1477.2000, -82.206, 1477.2000, -81.516
1477.3000, -83.330, 1477.3000, -83.071, 1477.3000, -82.963, 1477.3000, -82.557, 1477.3000, -82.183, 1477.3000, -81.873, 1477.3000, -81.608
1477.4000, -83.450, 1477.4000, -83.276, 1477.4000, -83.108, 1477.4000, -82.763, 1477.4000, -82.037, 1477.4000, -81.930, 1477.4000, -81.571
1477.5000, -83.559, 1477.5000, -83.312, 1477.5000, -82.876, 1477.5000, -82.578, 1477.5000, -81.876, 1477.5000, -81.586, 1477.5000, -81.523
1477.6000, -83.690, 1477.6000, -82.880, 1477.6000, -83.138, 1477.6000, -82.760, 1477.6000, -82.403, 1477.6000, -82.117, 1477.6000, -81.763
1477.7000, -83.440, 1477.7000, -83.218, 1477.7000, -83.000, 1477.7000, -82.622, 1477.7000, -82.147, 1477.7000, -81.599, 1477.7000, -81.762
1477.8000, -83.547, 1477.8000, -83.513, 1477.8000, -82.984, 1477.8000, -82.886, 1477.8000, -82.281, 1477.8000, -81.860, 1477.8000, -81.731
1477.9000, -83.519, 1477.9000, -83.328, 1477.9000, -83.771, 1477.9000, -82.508, 1477.9000, -82.105, 1477.9000, -81.993, 1477.9000, -81.581
1478.0000, -83.339, 1478.0000, -83.756, 1478.0000, -83.255, 1478.0000, -82.662, 1478.0000, -82.317, 1478.0000, -82.054, 1478.0000, -81.994
1478.1000, -83.483, 1478.1000, -83.478, 1478.1000, -83.532, 1478.1000, -82.838, 1478.1000, -82.105, 1478.1000, -82.133, 1478.1000, -81.725
1478.2000, -83.728, 1478.2000, -83.343, 1478.2000, -82.909, 1478.2000, -82.752, 1478.2000, -82.505, 1478.2000, -81.829, 1478.2000, -81.702
1478.3000, -83.749, 1478.3000, -83.271, 1478.3000, -83.253, 1478.3000, -82.715, 1478.3000, -81.943, 1478.3000, -81.917, 1478.3000, -81.546
1478.4000, -84.138, 1478.4000, -83.587, 1478.4000, -83.509, 1478.4000, -82.824, 1478.4000, -81.998, 1478.4000, -81.989, 1478.4000, -81.561
1478.5000, -83.145, 1478.5000, -83.114, 1478.5000, -83.633, 1478.5000, -83.025, 1478.5000, -82.113, 1478.5000, -82.225, 1478.5000, -81.787
1478.6000, -83.100, 1478.6000, -83.478, 1478.6000, -83.402, 1478.6000, -82.648, 1478.6000, -82.216, 1478.6000, -82.186, 1478.6000, -81.677
1478.7000, -83.180, 1478.7000, -83.179, 1478.7000, -83.267, 1478.7000, -82.509, 1478.7000, -82.149, 1478.7000, -82.057, 1478.7000, -81.976
1478.8000, -83.353, 1478.8000, -83.304, 1478.8000, -83.813, 1478.8000, -82.865, 1478.8000, -82.262, 1478.8000, -82.025, 1478.8000, -82.175
1478.9000, -83.332, 1478.9000, -83.057, 1478.9000, -83.212, 1478.9000, -82.953, 1478.9000, -82.230, 1478.9000, -81.822, 1478.9000, -81.700
1479.0000, -83.242, 1479.0000, -83.409, 1479.0000, -83.124, 1479.0000, -83.056, 1479.0000, -82.255, 1479.0000, -81.767, 1479.0000, -81.934
1479.1000, -83.649, 1479.1000, -83.227, 1479.1000, -83.240, 1479.1000, -83.165, 1479.1000, -82.565, 1479.1000, -81.880, 1479.1000, -81.760
1479.2000, -83.544, 1479.2000, -83.498, 1479.2000, -83.266, 1479.2000, -83.085, 1479.2000, -82.245, 1479.2000, -82.430, 1479.2000, -82.383
1479.3000, -83.431, 1479.3000, -83.874, 1479.3000, -83.739, 1479.3000, -83.291, 1479.3000, -82.375, 1479.3000, -82.256, 1479.3000, -81.846
