1463.6000, -82.779, 1463.6000, -82.469, 1463.6000, -82.037, 1463.6000, -81.812, 1463.6000, -81.994, 1463.6000, -81.918, 1463.6000, -81.643
1463.7000, -82.731, 1463.7000, -82.133, 1463.7000, -81.939, 1463.7000, -82.065, 1463.7000, -81.756, 1463.7000, -81.753, 1463.7000, -81.631
1463.8000, -82.827, 1463.8000, -82.317, 1463.8000, -82.372, 1463.8000, -81.688, 1463.8000, -81.663, 1463.8000, -81.752, 1463.8000, -81.336
1463.9000, -82.478, 1463.9000, -82.372, 1463.9000, -82.075, 1463.9000, -81.941, 1463.9000, -81.701, 1463.9000, -81.553, 1463.9000, -81.688
1464.0000, -82.463, 1464.0000, -82.498, 1464.0000, -82.066, 1464.0000, -81.667, 1464.0000, -81.941, 1464.0000, -81.735, 1464.0000, -81.466
1464.1000, -82.463, 1464.1000, -82.506, 1464.1000, -81.887, 1464.1000, -81.869, 1464.1000, -81.902, 1464.1000, -81.710, 1464.1000, -81.289
1464.2000, -82.548, 1464.2000, -82.099, 1464.2000, -81.865, 1464.2000, -81.777, 1464.2000, -81.912, 1464.2000, -81.389, 1464.2000, -81.525
1464.3000, -82.083, 1464.3000, -81.805, 1464.3000, -81.810, 1464.3000, -81.868, 1464.3000, -81.580, 1464.3000, -81.724, 1464.3000, -81.297
1464.4000, -82.344, 1464.4000, -82.297, 1464.4000, -81.750, 1464.4000, -81.578, 1464.4000, -81.821, 1464.4000, -81.605, 1464.4000, -81.544
1464.5000, -82.400, 1464.5000, -81.962, 1464.5000, -81.970, 1464.5000, -81.927, 1464.5000, -81.568, 1464.5000, -81.865, 1464.5000, -81.171
1464.6000, -82.330, 1464.6000, -82.065, 1464.6000, -81.847, 1464.6000, -81.894, 1464.6000, -81.833, 1464.6000, -81.589, 1464.6000, -81.558
1464.7000, -82.390, 1464.7000, -81.980, 1464.7000, -81.634, 1464.7000, -81.901, 1464.7000, -81.639, 1464.7000, -81.377, 1464.7000, -81.211
1464.8000, -82.204, 1464.8000, -81.902, 1464.8000, -81.906, 1464.8000, -81.695, 1464.8000, -81.548, 1464.8000, -81.330, 1464.8000, -81.349
1464.9000, -82.155, 1464.9000, -81.788, 1464.9000, -81.758, 1464.9000, -81.621, 1464.9000, -81.337, 1464.9000, -81.330, 1464.9000, -81.307
1465.0000, -82.249, 1465.0000, -82.024, 1465.0000, -81.578, 1465.0000, -81.628, 1465.0000, -81.586, 1465.0000, -81.496, 1465.0000, -81.161
1465.1000, -82.376, 1465.1000, -81.858, 1465.1000, -81.624, 1465.1000, -81.653, 1465.1000, -81.626, 1465.1000, -81.591, 1465.1000, -81.172
1465.2000, -82.306, 1465.2000, -81.972, 1465.2000, -81.790, 1465.2000, -81.517, 1465.2000, -81.544, 1465.2000, -81.560, 1465.2000, -81.293
1465.3000, -82.397, 1465.3000, -81.760, 1465.3000, -81.695, 1465.3000, -81.835, 1465.3000, -81.561, 1465.3000, -81.566, 1465.3000, -81.132
1465.4000, -82.221, 1465.4000, -81.897, 1465.4000, -81.480, 1465.4000, -81.454, 1465.4000, -81.472, 1465.4000, -81.376, 1465.4000, -80.990
1465.5000, -81.792, 1465.5000, -81.545, 1465.5000, -81.345, 1465.5000, -81.597, 1465.5000, -81.259, 1465.5000, -81.510, 1465.5000, -81.064
1465.6000, -82.014, 1465.6000, -81.706, 1465.6000, -81.485, 1465.6000, -81.402, 1465.6000, -81.262, 1465.6000, -81.362, 1465.6000, -81.108
1465.7000, -82.095, 1465.7000, -81.876, 1465.7000, -81.310, 1465.7000, -81.369, 1465.7000, -81.155, 1465.7000, -81.413, 1465.7000, -81.159
1465.8000, -81.948, 1465.8000, -81.904, 1465.8000, -81.390, 1465.8000, -81.371, 1465.8000, -81.326, 1465.8000, -81.154, 1465.8000, -81.272
1465.9000, -81.723, 1465.9000, -81.970, 1465.9000, -81.263, 1465.9000, -81.307, 1465.9000, -81.298, 1465.9000, -81.464, 1465.9000, -81.129
1466.0000, -81.993, 1466.0000, -81.803, 1466.0000, -81.341, 1466.0000, -81.456, 1466.0000, -81.011, 1466.0000, -81.272, 1466.0000, -81.200
1466.1000, -81.834, 1466.1000, -81.804, 1466.1000, -81.434, 1466.1000, -81.280, 1466.1000, -81.276, 1466.1000, -81.172, 1466.1000, -80.895
1466.2000, -81.842, 1466.2000, -81.715, 1466.2000, -81.185, 1466.2000, -81.483, 1466.2000, -80.848, 1466.2000, -81.170, 1466.2000, -80.933
1466.3000, -81.707, 1466.3000, -81.608, 1466.3000, -81.355, 1466.3000, -81.261, 1466.3000, -81.177, 1466.3000, -81.519, 1466.3000, -80.839
1466.4000, -81.975, 1466.4000, -81.775, 1466.4000, -81.246, 1466.4000, -81.084, 1466.4000, -81.106, 1466.4000, -81.258, 1466.4000, -80.992
1466.5000, -82.387, 1466.5000, -81.580, 1466.5000, -81.412, 1466.5000, -81.515, 1466.5000, -81.098, 1466.5000, -81.144, 1466.5000, -80.889
1466.6000, -82.083, 1466.6000, -81.558, 1466.6000, -81.421, 1466.6000, -81.253, 1466.6000, -81.350, 1466.6000, -81.117, 1466.6000, -80.915
1466.7000, -81.943, 1466.7000, -81.611, 1466.7000, -81.495, 1466.7000, -81.179, 1466.7000, -81.355, 1466.7000, -80.841, 1466.7000, -80.713
1466.8000, -81.897, 1466.8000, -81.892, 1466.8000, -81.266, 1466.8000, -81.310, 1466.8000, -81.354, 1466.8000, -81.300, 1466.8000, -80.810
1466.9000, -81.784, 1466.9000, -81.586, 1466.9000, -81.549, 1466.9000, -81.189, 1466.9000, -81.158, 1466.9000, -81.195, 1466.9000, -80.840
1467.0000, -82.179, 1467.0000, -81.483, 1467.0000, -81.566, 1467.0000, -81.015, 1467.0000, -81.097, 1467.0000, -80.899, 1467.0000, -81.059
1467.1000, -81.899, 1467.1000, -81.407, 1467.1000, -81.413, 1467.1000, -81.191, 1467.1000, -80.975, 1467.1000, -80.948, 1467.1000, -80.996
1467.2000, -81.545, 1467.2000, -81.544, 1467.2000, -81.225, 1467.2000, -81.110, 1467.2000, -81.242, 1467.2000, -81.048, 1467.2000, -80.864
1467.3000, -81.731, 1467.3000, -81.718, 1467.3000, -81.384, 1467.3000, -81.122, 1467.3000, -81.205, 1467.3000, -80.994, 1467.3000, -80.836
1467.4000, -81.602, 1467.4000, -81.474, 1467.4000, -81.137, 1467.4000, -81.193, 1467.4000, -81.229, 1467.4000, -81.252, 1467.4000, -80.843
1467.5000, -81.520, 1467.5000, -81.320, 1467.5000, -81.130, 1467.5000, -81.213, 1467.5000, -80.951, 1467.5000, -80.895, 1467.5000, -80.875
1467.6000, -81.710, 1467.6000, -81.491, 1467.6000, -81.208, 1467.6000, -80.944, 1467.6000, -80.952, 1467.6000, -80.946, 1467.6000, -80.867
1467.7000, -81.669, 1467.7000, -81.650, 1467.7000, -81.645, 1467.7000, -80.898, 1467.7000, -81.234, 1467.7000, -81.154, 1467.7000, -80.729
1467.8000, -81.676, 1467.8000, -81.473, 1467.8000, -81.163, 1467.8000, -81.204, 1467.8000, -80.995, 1467.8000, -81.264, 1467.8000, -80.950
1467.9000, -81.671, 1467.9000, -81.255, 1467.9000, -81.051, 1467.9000, -81.114, 1467.9000, -81.152, 1467.9000, -81.008, 1467.9000, -81.135
1468.0000, -81.769, 1468.0000, -81.459, 1468.0000, -81.129, 1468.0000, -80.892, 1468.0000, -81.038, 1468.0000, -80.909, 1468.0000, -80.881
1468.1000, -81.657, 1468.1000, -81.331, 1468.1000, -81.136, 1468.1000, -81.195, 1468.1000, -80.955, 1468.1000, -80.973, 1468.1000, -80.839
1468.2000, -81.551, 1468.2000, -81.451, 1468.2000, -81.614, 1468.2000, -81.000, 1468.2000, -80.957, 1468.2000, -81.389, 1468.2000, -80.807
1468.3000, -81.595, 1468.3000, -81.194, 1468.3000, -81.516, 1468.3000, -81.005, 1468.3000, -80.931, 1468.3000, -80.987, 1468.3000, -80.824
1468.4000, -81.398, 1468.4000, -81.395, 1468.4000, -81.368, 1468.4000, -81.245, 1468.4000, -81.162, 1468.4000, -81.232, 1468.4000, -80.964
1468.5000, -81.750, 1468.5000, -81.385, 1468.5000, -81.294, 1468.5000, -81.290, 1468.5000, -81.187, 1468.5000, -81.051, 1468.5000, -81.103
1468.6000, -81.786, 1468.6000, -81.341, 1468.6000, -81.390, 1468.6000, -80.878, 1468.6000, -81.179, 1468.6000, -80.966, 1468.6000, -80.802
1468.7000, -81.862, 1468.7000, -81.184, 1468.7000, -81.265, 1468.7000, -80.977, 1468.7000, -81.154, 1468.7000, -81.143, 1468.7000, -81.142
1468.8000, -81.525, 1468.8000, -81.160, 1468.8000, -81.276, 1468.8000, -81.131, 1468.8000, -81.174, 1468.8000, -80.915, 1468.8000, -80.863
1468.9000, -81.571, 1468.9000, -81.236, 1468.9000, -81.160, 1468.9000, -80.932, 1468.9000, -81.130, 1468.9000, -81.107, 1468.9000, -80.811
1469.0000, -81.773, 1469.0000, -81.462, 1469.0000, -81.604, 1469.0000, -81.245, 1469.0000, -81.285, 1469.0000, -81.256, 1469.0000, -81.091
1469.1000, -81.829, 1469.1000, -81.345, 1469.1000, -81.041, 1469.1000, -80.924, 1469.1000, -81.104, 1469.1000, -81.230, 1469.1000, -81.055
1469.2000, -81.789, 1469.2000, -81.517, 1469.2000, -81.128, 1469.2000, -81.327, 1469.2000, -80.966, 1469.2000, -81.139, 1469.2000, -81.007
1469.3000, -81.726, 1469.3000, -81.620, 1469.3000, -81.351, 1469.3000, -81.270, 1469.3000, -81.200, 1469.3000, -81.066, 1469.3000, -81.134
1469.4000, -81.893, 1469.4000, -81.656, 1469.4000, -81.302, 1469.4000, -81.031, 1469.4000, -81.259, 1469.4000, -80.979, 1469.4000, -81.175
1469.5000, -81.677, 1469.5000, -81.582, 1469.5000, -81.235, 1469.5000, -81.256, 1469.5000, -81.237, 1469.5000, -81.125, 1469.5000, -81.119
1469.6000, -81.699, 1469.6000, -81.556, 1469.6000, -81.590, 1469.6000, -81.544, 1469.6000, -81.408, 1469.6000, -81.224, 1469.6000, -81.323
1469.7000, -82.229, 1469.7000, -81.628, 1469.7000, -81.528, 1469.7000, -81.644, 1469.7000, -81.214, 1469.7000, -81.131, 1469.7000, -81.029
1469.8000, -82.122, 1469.8000, -81.849, 1469.8000, -81.343, 1469.8000, -81.474, 1469.8000, -81.530, 1469.8000, -81.132, 1469.8000, -81.106
1469.9000, -81.727, 1469.9000, -81.645, 1469.9000, -81.519, 1469.9000, -81.614, 1469.9000, -81.166, 1469.9000, -81.174, 1469.9000, -81.131
1470.0000, -81.499, 1470.0000, -81.632, 1470.0000, -81.400, 1470.0000, -81.420, 1470.0000, -81.442, 1470.0000, -81.126, 1470.0000, -81.288
1470.1000, -82.003, 1470.1000, -81.757, 1470.1000, -81.363, 1470.1000, -81.554, 1470.1000, -81.349, 1470.1000, -81.188, 1470.1000, -81.203
1470.2000, -81.817, 1470.2000, -81.761, 1470.2000, -81.491, 1470.2000, -81.699, 1470.2000, -81.454, 1470.2000, -81.404, 1470.2000, -80.900
1470.3000, -81.936, 1470.3000, -82.108, 1470.3000, -81.399, 1470.3000, -81.491, 1470.3000, -81.341, 1470.3000, -81.448, 1470.3000, -81.046
1470.4000, -81.953, 1470.4000, -81.778, 1470.4000, -81.374, 1470.4000, -81.517, 1470.4000, -81.240, 1470.4000, -81.236, 1470.4000, -81.400
1470.5000, -82.335, 1470.5000, -81.874, 1470.5000, -81.630, 1470.5000, -81.597, 1470.5000, -81.138, 1470.5000, -81.529, 1470.5000, -81.395
1470.6000, -82.249, 1470.6000, -81.802, 1470.6000, -81.760, 1470.6000, -81.815, 1470.6000, -81.665, 1470.6000, -81.268, 1470.6000, -81.745
1470.7000, -82.124, 1470.7000, -82.029, 1470.7000, -81.778, 1470.7000, -81.474, 1470.7000, -81.485, 1470.7000, -81.523, 1470.7000, -81.346
1470.8000, -82.274, 1470.8000, -81.827, 1470.8000, -81.677, 1470.8000, -81.809, 1470.8000, -81.864, 1470.8000, -81.610, 1470.8000, -81.594
1470.9000, -82.336, 1470.9000, -81.944, 1470.9000, -81.895, 1470.9000, -81.813, 1470.9000, -81.703, 1470.9000, -81.689, 1470.9000, -81.559
1471.0000, -82.350, 1471.0000, -81.879, 1471.0000, -81.816, 1471.0000, -81.592, 1471.0000, -81.473, 1471.0000, -81.549, 1471.0000, -81.435
1471.1000, -82.390, 1471.1000, -81.923, 1471.1000, -82.042, 1471.1000, -81.595, 1471.1000, -81.724, 1471.1000, -81.542, 1471.1000, -81.507
1471.2000, -82.546, 1471.2000, -82.100, 1471.2000, -81.736, 1471.2000, -81.646, 1471.2000, -81.612, 1471.2000, -81.666, 1471.2000, -81.405
1471.3000, -82.183, 1471.3000, -82.069, 1471.3000, -81.885, 1471.3000, -81.332, 1471.3000, -81.432, 1471.3000, -81.869, 1471.3000, -81.573
1471.4000, -82.622, 1471.4000, -81.940, 1471.4000, -81.622, 1471.4000, -81.521, 1471.4000, -81.791, 1471.4000, -81.884, 1471.4000, -81.838
1471.5000, -82.351, 1471.5000, -82.030, 1471.5000, -82.018, 1471.5000, -81.792, 1471.5000, -81.358, 1471.5000, -81.613, 1471.5000, -81.553
1471.6000, -82.264, 1471.6000, -82.125, 1471.6000, -82.123, 1471.6000, -81.834, 1471.6000, -81.825, 1471.6000, -81.725, 1471.6000, -81.556
1471.7000, -82.467, 1471.7000, -82.075, 1471.7000, -81.882, 1471.7000, -81.992, 1471.7000, -81.699, 1471.7000, -81.705, 1471.7000, -81.782
1471.8000, -82.289, 1471.8000, -82.244, 1471.8000, -81.970, 1471.8000, -81.687, 1471.8000, -81.860, 1471.8000, -81.864, 1471.8000, -81.891
1471.9000, -82.490, 1471.9000, -82.375, 1471.9000, -82.208, 1471.9000, -81.919, 1471.9000, -81.611, 1471.9000, -81.918, 1471.9000, -81.852
1472.0000, -82.719, 1472.0000, -82.445, 1472.0000, -82.216, 1472.0000, -81.892, 1472.0000, -81.586, 1472.0000, -82.170, 1472.0000, -81.841
1472.1000, -82.965, 1472.1000, -82.541, 1472.1000, -82.194, 1472.1000, -81.863, 1472.1000, -81.496, 1472.1000, -81.684, 1472.1000, -81.654
1472.2000, -82.705, 1472.2000, -82.483, 1472.2000, -82.067, 1472.2000, -81.950, 1472.2000, -81.669, 1472.2000, -81.686, 1472.2000, -81.794
1472.3000, -82.409, 1472.3000, -82.252, 1472.3000, -82.164, 1472.3000, -82.006, 1472.3000, -81.945, 1472.3000, -82.054, 1472.3000, -81.690
1472.4000, -82.893, 1472.4000, -82.207, 1472.4000, -82.227, 1472.4000, -82.242, 1472.4000, -81.843, 1472.4000, -81.939, 1472.4000, -81.709
1472.5000, -82.579, 1472.5000, -82.546, 1472.5000, -82.062, 1472.5000, -82.125, 1472.5000, -82.225, 1472.5000, -81.991, 1472.5000, -81.610
1472.6000, -82.802, 1472.6000, -82.455, 1472.6000, -82.264, 1472.6000, -81.954, 1472.6000, -82.126, 1472.6000, -82.138, 1472.6000, -81.861
1472.7000, -83.075, 1472.7000, -82.585, 1472.7000, -82.229, 1472.7000, -82.329, 1472.7000, -81.918, 1472.7000, -81.964, 1472.7000, -81.890
1472.8000, -82.955, 1472.8000, -82.566, 1472.8000, -82.594, 1472.8000, -82.468, 1472.8000, -82.069, 1472.8000, -81.946, 1472.8000, -82.064
1472.9000, -82.990, 1472.9000, -82.659, 1472.9000, -82.187, 1472.9000, -82.836, 1472.9000, -82.371, 1472.9000, -82.081, 1472.9000, -81.968
1473.0000, -83.075, 1473.0000, -82.606, 1473.0000, -82.605, 1473.0000, -82.290, 1473.0000, -82.406, 1473.0000, -82.652, 1473.0000, -82.212
1473.1000, -83.212, 1473.1000, -82.458, 1473.1000, -82.416, 1473.1000, -82.562, 1473.1000, -82.315, 1473.1000, -82.144, 1473.1000, -82.201
1473.2000, -83.363, 1473.2000, -82.524, 1473.2000, -82.818, 1473.2000, -82.352, 1473.2000, -82.353, 1473.2000, -82.398, 1473.2000, -81.799
1473.3000, -83.315, 1473.3000, -82.953, 1473.3000, -82.507, 1473.3000, -82.637, 1473.3000, -82.520, 1473.3000, -82.129, 1473.3000, -82.198
1473.4000, -83.222, 1473.4000, -82.773, 1473.4000, -82.735, 1473.4000, -82.533, 1473.4000, -82.350, 1473.4000, -82.375, 1473.4000, -82.546
1473.5000, -83.191, 1473.5000, -82.955, 1473.5000, -82.733, 1473.5000, -82.482, 1473.5000, -82.494, 1473.5000, -82.186, 1473.5000, -82.489
1473.6000, -83.023, 1473.6000, -82.703, 1473.6000, -82.634, 1473.6000, -82.278, 1473.6000, -82.328, 1473.6000, -82.444, 1473.6000, -82.338
1473.7000, -83.289, 1473.7000, -83.031, 1473.7000, -82.573, 1473.7000, -82.713, 1473.7000, -82.422, 1473.7000, -82.451, 1473.7000, -82.431
1473.8000, -82.716, 1473.8000, -82.826, 1473.8000, -83.163, 1473.8000, -82.565, 1473.8000, -82.760, 1473.8000, -82.449, 1473.8000, -82.297
1473.9000, -83.387, 1473.9000, -83.245, 1473.9000, -82.974, 1473.9000, -82.284, 1473.9000, -82.562, 1473.9000, -82.115, 1473.9000, -82.583
1474.0000, -83.083, 1474.0000, -82.546, 1474.0000, -82.420, 1474.0000, -82.381, 1474.0000, -82.451, 1474.0000, -82.323, 1474.0000, -82.510
1474.1000, -83.617, 1474.1000, -82.805, 1474.1000, -82.676, 1474.1000, -82.722, 1474.1000, -82.614, 1474.1000, -82.338, 1474.1000, -82.260
1474.2000, -83.358, 1474.2000, -83.365, 1474.2000, -82.587, 1474.2000, -82.574, 1474.2000, -82.589, 1474.2000, -82.330, 1474.2000, -82.390
1474.3000, -83.344, 1474.3000, -82.857, 1474.3000, -82.557, 1474.3000, -82.668, 1474.3000, -82.741, 1474.3000, -82.734, 1474.3000, -82.342
1474.4000, -83.411, 1474.4000, -83.487, 1474.4000, -82.651, 1474.4000, -82.517, 1474.4000, -82.853, 1474.4000, -82.337, 1474.4000, -82.146
1474.5000, -83.278, 1474.5000, -82.865, 1474.5000, -82.804, 1474.5000, -82.811, 1474.5000, -82.428, 1474.5000, -82.512, 1474.5000, -82.535
1474.6000, -83.168, 1474.6000, -82.743, 1474.6000, -82.522, 1474.6000, -82.981, 1474.6000, -82.400, 1474.6000, -83.103, 1474.6000, -82.314
1474.7000, -83.410, 1474.7000, -82.580, 1474.7000, -83.296, 1474.7000, -82.911, 1474.7000, -82.427, 1474.7000, -82.928, 1474.7000, -82.757
1474.8000, -83.494, 1474.8000, -82.902, 1474.8000, -83.091, 1474.8000, -83.004, 1474.8000, -82.794, 1474.8000, -82.787, 1474.8000, -82.391
1474.9000, -83.344, 1474.9000, -82.703, 1474.9000, -83.005, 1474.9000, -82.991, 1474.9000, -82.775, 1474.9000, -82.973, 1474.9000, -82.693
1475.0000, -83.305, 1475.0000, -83.288, 1475.0000, -83.104, 1475.0000, -82.959, 1475.0000, -83.037, 1475.0000, -82.680, 1475.0000, -82.598
1475.1000, -83.329, 1475.1000, -82.987, 1475.1000, -83.233, 1475.1000, -82.737, 1475.1000, -83.083, 1475.1000, -82.832, 1475.1000, -82.493
1475.2000, -83.417, 1475.2000, -82.829, 1475.2000, -82.881, 1475.2000, -82.651, 1475.2000, -83.064, 1475.2000, -82.699, 1475.2000, -82.664
1475.3000, -83.139, 1475.3000, -83.043, 1475.3000, -82.821, 1475.3000, -82.472, 1475.3000, -82.722, 1475.3000, -83.105, 1475.3000, -82.698
1475.4000, -83.477, 1475.4000, -83.227, 1475.4000, -82.774, 1475.4000, -82.871, 1475.4000, -82.950, 1475.4000, -82.949, 1475.4000, -82.989
1475.5000, -83.386, 1475.5000, -83.122, 1475.5000, -82.858, 1475.5000, -82.922, 1475.5000, -82.745, 1475.5000, -83.240, 1475.5000, -83.269
1475.6000, -83.247, 1475.6000, -83.089, 1475.6000, -83.136, 1475.6000, -82.923, 1475.6000, -82.788, 1475.6000, -83.399, 1475.6000, -83.005
1475.7000, -83.640, 1475.7000, -83.254, 1475.7000, -83.051, 1475.7000, -82.974, 1475.7000, -82.892, 1475.7000, -83.241, 1475.7000, -82.967
1475.8000, -83.692, 1475.8000, -83.443, 1475.8000, -83.076, 1475.8000, -83.227, 1475.8000, -83.044, 1475.8000, -83.556, 1475.8000, -83.178
1475.9000, -83.478, 1475.9000, -83.447, 1475.9000, -83.421, 1475.9000, -83.090, 1475.9000, -83.260, 1475.9000, -83.114, 1475.9000, -83.085
1476.0000, -83.740, 1476.0000, -83.150, 1476.0000, -83.467, 1476.0000, -83.237, 1476.0000, -83.351, 1476.0000, -83.248, 1476.0000, -83.327
1476.1000, -83.859, 1476.1000, -83.194, 1476.1000, -83.400, 1476.1000, -83.151, 1476.1000, -83.136, 1476.1000, -83.239, 1476.1000, -83.165
1476.2000, -83.771, 1476.2000, -83.274, 1476.2000, -83.406, 1476.2000, -83.163, 1476.2000, -83.214, 1476.2000, -82.979, 1476.2000, -83.136
1476.3000, -83.946, 1476.3000, -83.447, 1476.3000, -83.437, 1476.3000, -83.087, 1476.3000, -83.492, 1476.3000, -83.437, 1476.3000, -83.359
1476.4000, -83.676, 1476.4000, -83.657, 1476.4000, -83.336, 1476.4000, -83.152, 1476.4000, -83.551, 1476.4000, -83.373, 1476.4000, -83.382
1476.5000, -83.572, 1476.5000, -83.619, 1476.5000, -83.540, 1476.5000, -83.327, 1476.5000, -83.248, 1476.5000, -83.609, 1476.5000, -83.219
1476.6000, -83.561, 1476.6000, -83.720, 1476.6000, -83.665, 1476.6000, -83.772, 1476.6000, -83.173, 1476.6000, -83.913, 1476.6000, -83.472
1476.7000, -84.133, 1476.7000, -83.710, 1476.7000, -83.512, 1476.7000, -83.347, 1476.7000, -83.249, 1476.7000, -83.587, 1476.7000, -83.363
1476.8000, -84.056, 1476.8000, -83.978, 1476.8000, -83.777, 1476.8000, -83.629, 1476.8000, -83.527, 1476.8000, -83.320, 1476.8000, -83.526
1476.9000, -83.741, 1476.9000, -84.029, 1476.9000, -83.649, 1476.9000, -83.548, 1476.9000, -83.695, 1476.9000, -83.602, 1476.9000, -83.659
1477.0000, -83.510, 1477.0000, -83.189, 1477.0000, -83.852, 1477.0000, -83.196, 1477.0000, -83.717, 1477.0000, -83.641, 1477.0000, -83.427
1477.1000, -83.942, 1477.1000, -83.585, 1477.1000, -83.578, 1477.1000, -83.589, 1477.1000, -83.881, 1477.1000, -83.844, 1477.1000, -83.531
1477.2000, -84.074, 1477.2000, -83.671, 1477.2000, -83.927, 1477.2000, -83.426, 1477.2000, -83.476, 1477.2000, -83.750, 1477.2000, -83.198
1477.3000, -83.950, 1477.3000, -83.540, 1477.3000, -83.441, 1477.3000, -83.505, 1477.3000, -83.685, 1477.3000, -84.050, 1477.3000, -83.415
1477.4000, -84.032, 1477.4000, -83.673, 1477.4000, -83.558, 1477.4000, -83.543, 1477.4000, -83.565, 1477.4000, -83.679, 1477.4000, -83.236
1477.5000, -83.748, 1477.5000, -83.863, 1477.5000, -83.568, 1477.5000, -83.282, 1477.5000, -84.027, 1477.5000, -83.406, 1477.5000, -83.404
1477.6000, -83.827, 1477.6000, -84.245, 1477.6000, -83.745, 1477.6000, -83.561, 1477.6000, -83.779, 1477.6000, -83.392, 1477.6000, -83.795
1477.7000, -84.004, 1477.7000, -83.988, 1477.7000, -83.732, 1477.7000, -83.447, 1477.7000, -83.559, 1477.7000, -83.433, 1477.7000, -83.124
1477.8000, -83.667, 1477.8000, -83.298, 1477.8000, -83.314, 1477.8000, -83.815, 1477.8000, -83.795, 1477.8000, -83.609, 1477.8000, -83.663
1477.9000, -84.058, 1477.9000, -83.647, 1477.9000, -83.682, 1477.9000, -83.686, 1477.9000, -83.746, 1477.9000, -84.091, 1477.9000, -83.163
1478.0000, -83.739, 1478.0000, -83.323, 1478.0000, -83.607, 1478.0000, -83.780, 1478.0000, -83.646, 1478.0000, -83.619, 1478.0000, -83.824
1478.1000, -83.951, 1478.1000, -83.737, 1478.1000, -83.574, 1478.1000, -83.651, 1478.1000, -83.415, 1478.1000, -83.994, 1478.1000, -83.797
1478.2000, -83.792, 1478.2000, -83.437, 1478.2000, -83.454, 1478.2000, -83.594, 1478.2000, -83.624, 1478.2000, -83.916, 1478.2000, -83.154
1478.3000, -83.782, 1478.3000, -83.652, 1478.3000, -83.426, 1478.3000, -84.011, 1478.3000, -83.789, 1478.3000, -84.029, 1478.3000, -83.929
1478.4000, -84.119, 1478.4000, -83.607, 1478.4000, -83.477, 1478.4000, -83.598, 1478.4000, -83.688, 1478.4000, -83.267, 1478.4000, -83.565
1478.5000, -83.785, 1478.5000, -83.496, 1478.5000, -83.514, 1478.5000, -84.019, 1478.5000, -83.812, 1478.5000, -83.505, 1478.5000, -83.637
1478.6000, -83.685, 1478.6000, -83.337, 1478.6000, -83.649, 1478.6000, -83.837, 1478.6000, -83.477, 1478.6000, -83.553, 1478.6000, -84.192
1478.7000, -83.896, 1478.7000, -83.735, 1478.7000, -83.735, 1478.7000, -83.544, 1478.7000, -83.618, 1478.7000, -83.739, 1478.7000, -83.506
1478.8000, -83.564, 1478.8000, -83.482, 1478.8000, -83.991, 1478.8000, -83.637, 1478.8000, -83.769, 1478.8000, -83.688, 1478.8000, -83.955
1478.9000, -83.578, 1478.9000, -83.199, 1478.9000, -83.395, 1478.9000, -83.454, 1478.9000, -83.380, 1478.9000, -83.880, 1478.9000, -84.106
1479.0000, -83.555, 1479.0000, -83.960, 1479.0000, -83.788, 1479.0000, -83.539, 1479.0000, -83.626, 1479.0000, -83.513, 1479.0000, -83.773
1479.1000, -84.017, 1479.1000, -83.671, 1479.1000, -83.744, 1479.1000, -83.803, 1479.1000, -83.922, 1479.1000, -84.193, 1479.1000, -83.811
1479.2000, -83.741, 1479.2000, -83.688, 1479.2000, -83.638, 1479.2000, -83.772, 1479.2000, -83.831, 1479.2000, -83.793, 1479.2000, -83.914
1479.3000, -83.948, 1479.3000, -83.723, 1479.3000, -83.661, 1479.3000, -83.504, 1479.3000, -83.789, 1479.3000, -84.228, 1479.3000, -83.938
