70BCSVG	
1603.7000, -75.873, 1603.7000, -75.943,  , ,  , ,  , ,  , ,  , 
1603.8000, -75.925, 1603.8000, -76.030,  , ,  , ,  , ,  , ,  , 
1603.9000, -75.879, 1603.9000, -76.005,  , ,  , ,  , ,  , ,  , 
1604.0000, -75.912, 1604.0000, -75.989,  , ,  , ,  , ,  , ,  , 
1604.1000, -76.031, 1604.1000, -76.086,  , ,  , ,  , ,  , ,  , 
1604.2000, -76.118, 1604.2000, -76.136,  , ,  , ,  , ,  , ,  , 
1604.3000, -76.200, 1604.3000, -76.274,  , ,  , ,  , ,  , ,  , 
1604.4000, -76.224, 1604.4000, -76.267,  , ,  , ,  , ,  , ,  , 
1604.5000, -76.254, 1604.5000, -76.342,  , ,  , ,  , ,  , ,  , 
1604.6000, -76.374, 1604.6000, -76.418,  , ,  , ,  , ,  , ,  , 
1604.7000, -76.404, 1604.7000, -76.498,  , ,  , ,  , ,  , ,  , 
1604.8000, -76.469, 1604.8000, -76.511,  , ,  , ,  , ,  , ,  , 
1604.9000, -76.511, 1604.9000, -76.518,  , ,  , ,  , ,  , ,  , 
1605.0000, -76.574, 1605.0000, -76.653,  , ,  , ,  , ,  , ,  , 
1605.1000, -76.602, 1605.1000, -76.727,  , ,  , ,  , ,  , ,  , 
1605.2000, -76.720, 1605.2000, -76.711,  , ,  , ,  , ,  , ,  , 
1605.3000, -76.705, 1605.3000, -76.803,  , ,  , ,  , ,  , ,  , 
1605.4000, -76.880, 1605.4000, -76.860,  , ,  , ,  , ,  , ,  , 
1605.5000, -76.899, 1605.5000, -77.031,  , ,  , ,  , ,  , ,  , 
1605.6000, -77.040, 1605.6000, -77.107,  , ,  , ,  , ,  , ,  , 
1605.7000, -77.114, 1605.7000, -77.086,  , ,  , ,  , ,  , ,  , 
1605.8000, -77.025, 1605.8000, -77.057,  , ,  , ,  , ,  , ,  , 
1605.9000, -77.117, 1605.9000, -77.234,  , ,  , ,  , ,  , ,  , 
1606.0000, -77.309, 1606.0000, -77.182,  , ,  , ,  , ,  , ,  , 
1606.1000, -77.300, 1606.1000, -77.345,  , ,  , ,  , ,  , ,  , 
1606.2000, -77.385, 1606.2000, -77.385,  , ,  , ,  , ,  , ,  , 
1606.3000, -77.405, 1606.3000, -77.430,  , ,  , ,  , ,  , ,  , 
1606.4000, -77.481, 1606.4000, -77.413,  , ,  , ,  , ,  , ,  , 
1606.5000, -77.427, 1606.5000, -77.645,  , ,  , ,  , ,  , ,  , 
1606.6000, -77.547, 1606.6000, -77.509,  , ,  , ,  , ,  , ,  , 
1606.7000, -77.534, 1606.7000, -77.578,  , ,  , ,  , ,  , ,  , 
1606.8000, -77.631, 1606.8000, -77.645,  , ,  , ,  , ,  , ,  , 
1606.9000, -77.633, 1606.9000, -77.713,  , ,  , ,  , ,  , ,  , 
1607.0000, -77.748, 1607.0000, -77.754,  , ,  , ,  , ,  , ,  , 
1607.1000, -77.699, 1607.1000, -77.701,  , ,  , ,  , ,  , ,  , 
1607.2000, -77.643, 1607.2000, -78.034,  , ,  , ,  , ,  , ,  , 
1607.3000, -77.805, 1607.3000, -77.761,  , ,  , ,  , ,  , ,  , 
1607.4000, -77.884, 1607.4000, -78.131,  , ,  , ,  , ,  , ,  , 
1607.5000, -78.020, 1607.5000, -77.971,  , ,  , ,  , ,  , ,  , 
1607.6000, -78.022, 1607.6000, -78.039,  , ,  , ,  , ,  , ,  , 
1607.7000, -78.044, 1607.7000, -78.241,  , ,  , ,  , ,  , ,  , 
1607.8000, -78.068, 1607.8000, -78.239,  , ,  , ,  , ,  , ,  , 
1607.9000, -78.100, 1607.9000, -78.390,  , ,  , ,  , ,  , ,  , 
1608.0000, -78.212, 1608.0000, -78.240,  , ,  , ,  , ,  , ,  , 
1608.1000, -78.280, 1608.1000, -78.305,  , ,  , ,  , ,  , ,  , 
1608.2000, -78.411, 1608.2000, -78.470,  , ,  , ,  , ,  , ,  , 
1608.3000, -78.483, 1608.3000, -78.485,  , ,  , ,  , ,  , ,  , 
1608.4000, -78.637, 1608.4000, -78.648,  , ,  , ,  , ,  , ,  , 
1608.5000, -78.684, 1608.5000, -78.765,  , ,  , ,  , ,  , ,  , 
1608.6000, -78.727, 1608.6000, -78.771,  , ,  , ,  , ,  , ,  , 
1608.7000, -78.773, 1608.7000, -78.885,  , ,  , ,  , ,  , ,  , 
1608.8000, -78.773, 1608.8000, -78.841,  , ,  , ,  , ,  , ,  , 
1608.9000, -78.865, 1608.9000, -78.864,  , ,  , ,  , ,  , ,  , 
1609.0000, -78.966, 1609.0000, -79.038,  , ,  , ,  , ,  , ,  , 
1609.1000, -78.980, 1609.1000, -79.113,  , ,  , ,  , ,  , ,  , 
1609.2000, -79.321, 1609.2000, -79.172,  , ,  , ,  , ,  , ,  , 
1609.3000, -79.026, 1609.3000, -79.182,  , ,  , ,  , ,  , ,  , 
1609.4000, -79.036, 1609.4000, -79.371,  , ,  , ,  , ,  , ,  , 
1609.5000, -79.391, 1609.5000, -79.336,  , ,  , ,  , ,  , ,  , 
1609.6000, -79.319, 1609.6000, -79.346,  , ,  , ,  , ,  , ,  , 
1609.7000, -79.242, 1609.7000, -79.492,  , ,  , ,  , ,  , ,  , 
1609.8000, -79.197, 1609.8000, -79.390,  , ,  , ,  , ,  , ,  , 
1609.9000, -79.476, 1609.9000, -79.519,  , ,  , ,  , ,  , ,  , 
1610.0000, -79.561, 1610.0000, -79.533,  , ,  , ,  , ,  , ,  , 
1610.1000, -79.651, 1610.1000, -79.471,  , ,  , ,  , ,  , ,  , 
1610.2000, -79.593, 1610.2000, -79.632,  , ,  , ,  , ,  , ,  , 
1610.3000, -79.556, 1610.3000, -79.561,  , ,  , ,  , ,  , ,  , 
1610.4000, -79.578, 1610.4000, -79.721,  , ,  , ,  , ,  , ,  , 
1610.5000, -79.801, 1610.5000, -79.843,  , ,  , ,  , ,  , ,  , 
1610.6000, -79.666, 1610.6000, -79.810,  , ,  , ,  , ,  , ,  , 
1610.7000, -79.802, 1610.7000, -79.903,  , ,  , ,  , ,  , ,  , 
1610.8000, -79.772, 1610.8000, -79.744,  , ,  , ,  , ,  , ,  , 
1610.9000, -79.807, 1610.9000, -79.844,  , ,  , ,  , ,  , ,  , 
1611.0000, -79.932, 1611.0000, -79.783,  , ,  , ,  , ,  , ,  , 
1611.1000, -79.832, 1611.1000, -79.912,  , ,  , ,  , ,  , ,  , 
1611.2000, -80.062, 1611.2000, -80.056,  , ,  , ,  , ,  , ,  , 
1611.3000, -79.976, 1611.3000, -80.370,  , ,  , ,  , ,  , ,  , 
1611.4000, -80.041, 1611.4000, -80.069,  , ,  , ,  , ,  , ,  , 
1611.5000, -80.292, 1611.5000, -80.292,  , ,  , ,  , ,  , ,  , 
1611.6000, -80.096, 1611.6000, -80.232,  , ,  , ,  , ,  , ,  , 
1611.7000, -80.378, 1611.7000, -80.185,  , ,  , ,  , ,  , ,  , 
1611.8000, -80.216, 1611.8000, -80.032,  , ,  , ,  , ,  , ,  , 
1611.9000, -80.229, 1611.9000, -80.339,  , ,  , ,  , ,  , ,  , 
1612.0000, -80.345, 1612.0000, -80.577,  , ,  , ,  , ,  , ,  , 
1612.1000, -80.447, 1612.1000, -80.556,  , ,  , ,  , ,  , ,  , 
1612.2000, -80.285, 1612.2000, -80.634,  , ,  , ,  , ,  , ,  , 
1612.3000, -80.756, 1612.3000, -80.479,  , ,  , ,  , ,  , ,  , 
1612.4000, -80.632, 1612.4000, -80.761,  , ,  , ,  , ,  , ,  , 
1612.5000, -81.005, 1612.5000, -80.836,  , ,  , ,  , ,  , ,  , 
1612.6000, -80.899, 1612.6000, -81.053,  , ,  , ,  , ,  , ,  , 
1612.7000, -80.946, 1612.7000, -80.959,  , ,  , ,  , ,  , ,  , 
1612.8000, -81.027, 1612.8000, -81.077,  , ,  , ,  , ,  , ,  , 
1612.9000, -80.623, 1612.9000, -81.256,  , ,  , ,  , ,  , ,  , 
1613.0000, -80.992, 1613.0000, -81.321,  , ,  , ,  , ,  , ,  , 
1613.1000, -80.968, 1613.1000, -80.970,  , ,  , ,  , ,  , ,  , 
1613.2000, -81.207, 1613.2000, -81.264,  , ,  , ,  , ,  , ,  , 
1613.3000, -80.844, 1613.3000, -81.198,  , ,  , ,  , ,  , ,  , 
1613.4000, -81.299, 1613.4000, -81.115,  , ,  , ,  , ,  , ,  , 
1613.5000, -81.129, 1613.5000, -81.625,  , ,  , ,  , ,  , ,  , 
1613.6000, -81.326, 1613.6000, -81.424,  , ,  , ,  , ,  , ,  , 
1613.7000, -81.572, 1613.7000, -81.205,  , ,  , ,  , ,  , ,  , 
1613.8000, -81.608, 1613.8000, -81.657,  , ,  , ,  , ,  , ,  , 
1613.9000, -81.596, 1613.9000, -81.433,  , ,  , ,  , ,  , ,  , 
1614.0000, -81.192, 1614.0000, -81.391,  , ,  , ,  , ,  , ,  , 
1614.1000, -82.008, 1614.1000, -81.650,  , ,  , ,  , ,  , ,  , 
1614.2000, -81.666, 1614.2000, -81.760,  , ,  , ,  , ,  , ,  , 
1614.3000, -81.562, 1614.3000, -81.792,  , ,  , ,  , ,  , ,  , 
1614.4000, -81.608, 1614.4000, -81.716,  , ,  , ,  , ,  , ,  , 
1614.5000, -81.718, 1614.5000, -81.743,  , ,  , ,  , ,  , ,  , 
1614.6000, -81.781, 1614.6000, -81.791,  , ,  , ,  , ,  , ,  , 
1614.7000, -82.033, 1614.7000, -82.047,  , ,  , ,  , ,  , ,  , 
1614.8000, -81.877, 1614.8000, -81.880,  , ,  , ,  , ,  , ,  , 
1614.9000, -81.963, 1614.9000, -81.819,  , ,  , ,  , ,  , ,  , 
1615.0000, -82.061, 1615.0000, -81.898,  , ,  , ,  , ,  , ,  , 
1615.1000, -82.260, 1615.1000, -82.055,  , ,  , ,  , ,  , ,  , 
1615.2000, -82.276, 1615.2000, -82.044,  , ,  , ,  , ,  , ,  , 
1615.3000, -81.901, 1615.3000, -82.409,  , ,  , ,  , ,  , ,  , 
1615.4000, -82.285, 1615.4000, -82.150,  , ,  , ,  , ,  , ,  , 
1615.5000, -82.011, 1615.5000, -81.890,  , ,  , ,  , ,  , ,  , 
1615.6000, -81.950, 1615.6000, -82.295,  , ,  , ,  , ,  , ,  , 
1615.7000, -82.360, 1615.7000, -82.175,  , ,  , ,  , ,  , ,  , 
1615.8000, -82.575, 1615.8000, -82.539,  , ,  , ,  , ,  , ,  , 
1615.9000, -82.617, 1615.9000, -82.472,  , ,  , ,  , ,  , ,  , 
1616.0000, -82.779, 1616.0000, -82.515,  , ,  , ,  , ,  , ,  , 
1616.1000, -82.981, 1616.1000, -82.436,  , ,  , ,  , ,  , ,  , 
1616.2000, -82.637, 1616.2000, -83.359,  , ,  , ,  , ,  , ,  , 
1616.3000, -82.563, 1616.3000, -82.976,  , ,  , ,  , ,  , ,  , 
1616.4000, -83.105, 1616.4000, -82.887,  , ,  , ,  , ,  , ,  , 
1616.5000, -83.044, 1616.5000, -83.389,  , ,  , ,  , ,  , ,  , 
1616.6000, -82.797, 1616.6000, -83.337,  , ,  , ,  , ,  , ,  , 
1616.7000, -83.280, 1616.7000, -83.259,  , ,  , ,  , ,  , ,  , 
1616.8000, -82.977, 1616.8000, -83.175,  , ,  , ,  , ,  , ,  , 
1616.9000, -83.127, 1616.9000, -82.874,  , ,  , ,  , ,  , ,  , 
1617.0000, -83.705, 1617.0000, -82.924,  , ,  , ,  , ,  , ,  , 
1617.1000, -83.106, 1617.1000, -83.219,  , ,  , ,  , ,  , ,  , 
1617.2000, -83.764, 1617.2000, -83.272,  , ,  , ,  , ,  , ,  , 
1617.3000, -83.695, 1617.3000, -83.418,  , ,  , ,  , ,  , ,  , 
1617.4000, -83.349, 1617.4000, -83.996,  , ,  , ,  , ,  , ,  , 
1617.5000, -84.138, 1617.5000, -83.484,  , ,  , ,  , ,  , ,  , 
1617.6000, -83.899, 1617.6000, -83.551,  , ,  , ,  , ,  , ,  , 
1617.7000, -83.772, 1617.7000, -83.436,  , ,  , ,  , ,  , ,  , 
1617.8000, -83.193, 1617.8000, -83.561,  , ,  , ,  , ,  , ,  , 
1617.9000, -83.844, 1617.9000, -83.751,  , ,  , ,  , ,  , ,  , 
1618.0000, -83.711, 1618.0000, -83.505,  , ,  , ,  , ,  , ,  , 
1618.1000, -83.422, 1618.1000, -83.944,  , ,  , ,  , ,  , ,  , 
1618.2000, -83.662, 1618.2000, -83.885,  , ,  , ,  , ,  , ,  , 
1618.3000, -83.899, 1618.3000, -83.759,  , ,  , ,  , ,  , ,  , 
1618.4000, -83.810, 1618.4000, -83.085,  , ,  , ,  , ,  , ,  , 
1618.5000, -83.538, 1618.5000, -83.666,  , ,  , ,  , ,  , ,  , 
1618.6000, -83.460, 1618.6000, -83.461,  , ,  , ,  , ,  , ,  , 
1618.7000, -84.289, 1618.7000, -83.520,  , ,  , ,  , ,  , ,  , 
1618.8000, -84.432, 1618.8000, -84.266,  , ,  , ,  , ,  , ,  , 
1618.9000, -84.528, 1618.9000, -83.887,  , ,  , ,  , ,  , ,  , 
1619.0000, -84.246, 1619.0000, -83.649,  , ,  , ,  , ,  , ,  , 
1619.1000, -84.245, 1619.1000, -83.994,  , ,  , ,  , ,  , ,  , 
1619.2000, -84.153, 1619.2000, -84.202,  , ,  , ,  , ,  , ,  , 
1619.3000, -83.858, 1619.3000, -84.244,  , ,  , ,  , ,  , ,  , 
1619.4000, -84.599, 1619.4000, -83.926,  , ,  , ,  , ,  , ,  , 
1619.5000, -84.838, 1619.5000, -83.912,  , ,  , ,  , ,  , ,  , 
1619.6000, -84.660, 1619.6000, -83.699,  , ,  , ,  , ,  , ,  , 
1619.7000, -84.284, 1619.7000, -84.131,  , ,  , ,  , ,  , ,  , 
1619.8000, -85.293, 1619.8000, -84.656,  , ,  , ,  , ,  , ,  , 
1619.9000, -84.688, 1619.9000, -84.735,  , ,  , ,  , ,  , ,  , 
1620.0000, -85.250, 1620.0000, -84.586,  , ,  , ,  , ,  , ,  , 
