1493.6000, -83.795, 1493.6000, -83.973, 1493.6000, -84.498, 1493.6000, -83.642, 1493.6000, -83.862, 1493.6000, -83.888, 1493.6000, -83.932
1493.7000, -83.935, 1493.7000, -84.402, 1493.7000, -84.485, 1493.7000, -84.175, 1493.7000, -83.963, 1493.7000, -83.797, 1493.7000, -84.062
1493.8000, -84.008, 1493.8000, -84.135, 1493.8000, -83.995, 1493.8000, -84.236, 1493.8000, -84.199, 1493.8000, -84.011, 1493.8000, -83.459
1493.9000, -84.150, 1493.9000, -84.142, 1493.9000, -84.633, 1493.9000, -83.374, 1493.9000, -84.053, 1493.9000, -83.850, 1493.9000, -83.232
1494.0000, -84.201, 1494.0000, -83.882, 1494.0000, -83.726, 1494.0000, -83.834, 1494.0000, -83.371, 1494.0000, -83.538, 1494.0000, -83.408
1494.1000, -83.851, 1494.1000, -83.880, 1494.1000, -84.009, 1494.1000, -83.779, 1494.1000, -83.551, 1494.1000, -83.434, 1494.1000, -83.354
1494.2000, -83.640, 1494.2000, -83.937, 1494.2000, -83.696, 1494.2000, -83.853, 1494.2000, -83.717, 1494.2000, -83.559, 1494.2000, -83.165
1494.3000, -83.760, 1494.3000, -83.746, 1494.3000, -83.545, 1494.3000, -84.016, 1494.3000, -83.941, 1494.3000, -83.815, 1494.3000, -83.494
1494.4000, -83.922, 1494.4000, -84.089, 1494.4000, -83.400, 1494.4000, -83.556, 1494.4000, -83.530, 1494.4000, -83.123, 1494.4000, -83.646
1494.5000, -83.857, 1494.5000, -83.957, 1494.5000, -84.001, 1494.5000, -83.431, 1494.5000, -83.308, 1494.5000, -83.032, 1494.5000, -83.231
1494.6000, -83.857, 1494.6000, -83.859, 1494.6000, -83.750, 1494.6000, -83.400, 1494.6000, -83.605, 1494.6000, -83.036, 1494.6000, -83.022
1494.7000, -83.210, 1494.7000, -83.595, 1494.7000, -83.670, 1494.7000, -83.554, 1494.7000, -83.916, 1494.7000, -82.762, 1494.7000, -83.179
1494.8000, -83.766, 1494.8000, -83.584, 1494.8000, -83.161, 1494.8000, -83.480, 1494.8000, -83.163, 1494.8000, -83.306, 1494.8000, -83.217
1494.9000, -83.348, 1494.9000, -83.157, 1494.9000, -83.364, 1494.9000, -83.309, 1494.9000, -83.282, 1494.9000, -83.287, 1494.9000, -83.347
1495.0000, -83.694, 1495.0000, -83.242, 1495.0000, -83.580, 1495.0000, -83.170, 1495.0000, -83.322, 1495.0000, -83.156, 1495.0000, -83.138
1495.1000, -83.724, 1495.1000, -83.233, 1495.1000, -83.330, 1495.1000, -83.400, 1495.1000, -83.334, 1495.1000, -83.259, 1495.1000, -83.068
1495.2000, -83.592, 1495.2000, -83.277, 1495.2000, -83.699, 1495.2000, -83.216, 1495.2000, -83.268, 1495.2000, -82.734, 1495.2000, -83.156
1495.3000, -83.595, 1495.3000, -83.778, 1495.3000, -83.297, 1495.3000, -83.080, 1495.3000, -82.973, 1495.3000, -83.026, 1495.3000, -82.889
1495.4000, -83.539, 1495.4000, -83.347, 1495.4000, -83.173, 1495.4000, -83.465, 1495.4000, -83.318, 1495.4000, -82.668, 1495.4000, -82.842
1495.5000, -83.349, 1495.5000, -83.472, 1495.5000, -83.278, 1495.5000, -83.186, 1495.5000, -83.132, 1495.5000, -83.050, 1495.5000, -82.897
1495.6000, -83.352, 1495.6000, -83.461, 1495.6000, -82.901, 1495.6000, -83.023, 1495.6000, -82.976, 1495.6000, -82.839, 1495.6000, -83.011
1495.7000, -83.756, 1495.7000, -83.191, 1495.7000, -82.993, 1495.7000, -82.961, 1495.7000, -82.896, 1495.7000, -82.809, 1495.7000, -82.635
1495.8000, -83.453, 1495.8000, -83.248, 1495.8000, -83.345, 1495.8000, -82.841, 1495.8000, -82.705, 1495.8000, -82.671, 1495.8000, -82.774
1495.9000, -83.084, 1495.9000, -83.192, 1495.9000, -82.990, 1495.9000, -83.044, 1495.9000, -82.483, 1495.9000, -82.593, 1495.9000, -82.692
1496.0000, -83.069, 1496.0000, -83.280, 1496.0000, -83.324, 1496.0000, -83.177, 1496.0000, -82.710, 1496.0000, -82.398, 1496.0000, -82.670
1496.1000, -83.036, 1496.1000, -83.295, 1496.1000, -82.911, 1496.1000, -82.887, 1496.1000, -82.657, 1496.1000, -83.023, 1496.1000, -82.305
1496.2000, -83.140, 1496.2000, -83.050, 1496.2000, -82.783, 1496.2000, -82.513, 1496.2000, -82.378, 1496.2000, -82.535, 1496.2000, -82.540
1496.3000, -83.585, 1496.3000, -83.047, 1496.3000, -83.027, 1496.3000, -82.987, 1496.3000, -82.585, 1496.3000, -82.772, 1496.3000, -82.468
1496.4000, -82.879, 1496.4000, -82.767, 1496.4000, -83.051, 1496.4000, -82.435, 1496.4000, -82.536, 1496.4000, -82.437, 1496.4000, -82.365
1496.5000, -82.909, 1496.5000, -83.242, 1496.5000, -82.618, 1496.5000, -82.850, 1496.5000, -82.322, 1496.5000, -82.700, 1496.5000, -82.454
1496.6000, -82.900, 1496.6000, -82.669, 1496.6000, -82.972, 1496.6000, -82.437, 1496.6000, -82.782, 1496.6000, -82.334, 1496.6000, -82.159
1496.7000, -82.798, 1496.7000, -82.819, 1496.7000, -82.580, 1496.7000, -82.564, 1496.7000, -82.377, 1496.7000, -82.334, 1496.7000, -82.082
1496.8000, -82.836, 1496.8000, -82.753, 1496.8000, -82.339, 1496.8000, -82.406, 1496.8000, -82.344, 1496.8000, -82.140, 1496.8000, -82.078
1496.9000, -82.855, 1496.9000, -82.428, 1496.9000, -82.639, 1496.9000, -82.474, 1496.9000, -82.584, 1496.9000, -82.027, 1496.9000, -82.288
1497.0000, -82.878, 1497.0000, -82.714, 1497.0000, -82.618, 1497.0000, -82.238, 1497.0000, -82.376, 1497.0000, -81.921, 1497.0000, -82.082
1497.1000, -82.165, 1497.1000, -82.352, 1497.1000, -82.444, 1497.1000, -82.103, 1497.1000, -82.572, 1497.1000, -82.259, 1497.1000, -82.418
1497.2000, -82.653, 1497.2000, -82.516, 1497.2000, -82.124, 1497.2000, -82.172, 1497.2000, -82.258, 1497.2000, -82.099, 1497.2000, -81.886
1497.3000, -82.562, 1497.3000, -82.639, 1497.3000, -82.192, 1497.3000, -82.289, 1497.3000, -82.114, 1497.3000, -82.020, 1497.3000, -82.028
1497.4000, -82.382, 1497.4000, -82.249, 1497.4000, -82.184, 1497.4000, -82.349, 1497.4000, -81.899, 1497.4000, -81.653, 1497.4000, -81.782
1497.5000, -82.107, 1497.5000, -82.601, 1497.5000, -82.277, 1497.5000, -82.176, 1497.5000, -81.974, 1497.5000, -81.945, 1497.5000, -81.784
1497.6000, -82.283, 1497.6000, -82.215, 1497.6000, -82.123, 1497.6000, -82.215, 1497.6000, -81.865, 1497.6000, -81.857, 1497.6000, -82.060
1497.7000, -82.393, 1497.7000, -82.460, 1497.7000, -81.992, 1497.7000, -81.913, 1497.7000, -82.081, 1497.7000, -81.614, 1497.7000, -81.925
1497.8000, -82.695, 1497.8000, -82.359, 1497.8000, -82.319, 1497.8000, -82.060, 1497.8000, -81.832, 1497.8000, -81.829, 1497.8000, -81.746
1497.9000, -82.337, 1497.9000, -82.428, 1497.9000, -82.137, 1497.9000, -82.006, 1497.9000, -81.966, 1497.9000, -81.801, 1497.9000, -81.646
1498.0000, -82.237, 1498.0000, -82.308, 1498.0000, -82.125, 1498.0000, -82.007, 1498.0000, -81.858, 1498.0000, -82.079, 1498.0000, -81.684
1498.1000, -82.270, 1498.1000, -82.199, 1498.1000, -82.040, 1498.1000, -81.611, 1498.1000, -81.869, 1498.1000, -81.842, 1498.1000, -82.097
1498.2000, -82.125, 1498.2000, -82.135, 1498.2000, -81.902, 1498.2000, -81.721, 1498.2000, -82.003, 1498.2000, -81.749, 1498.2000, -81.600
1498.3000, -82.042, 1498.3000, -81.992, 1498.3000, -82.036, 1498.3000, -81.827, 1498.3000, -81.755, 1498.3000, -81.507, 1498.3000, -81.553
1498.4000, -82.061, 1498.4000, -81.924, 1498.4000, -81.841, 1498.4000, -81.722, 1498.4000, -81.503, 1498.4000, -81.413, 1498.4000, -81.468
1498.5000, -82.207, 1498.5000, -81.715, 1498.5000, -81.856, 1498.5000, -81.772, 1498.5000, -81.417, 1498.5000, -81.341, 1498.5000, -81.405
1498.6000, -81.792, 1498.6000, -81.937, 1498.6000, -81.680, 1498.6000, -81.678, 1498.6000, -81.359, 1498.6000, -81.451, 1498.6000, -81.466
1498.7000, -81.785, 1498.7000, -81.765, 1498.7000, -81.872, 1498.7000, -81.771, 1498.7000, -81.624, 1498.7000, -81.426, 1498.7000, -81.368
1498.8000, -81.725, 1498.8000, -81.943, 1498.8000, -81.613, 1498.8000, -81.280, 1498.8000, -81.635, 1498.8000, -81.266, 1498.8000, -81.140
1498.9000, -81.816, 1498.9000, -81.682, 1498.9000, -81.458, 1498.9000, -81.484, 1498.9000, -81.373, 1498.9000, -81.203, 1498.9000, -81.232
1499.0000, -81.673, 1499.0000, -81.567, 1499.0000, -81.372, 1499.0000, -81.537, 1499.0000, -81.276, 1499.0000, -81.696, 1499.0000, -81.072
1499.1000, -81.535, 1499.1000, -81.406, 1499.1000, -81.501, 1499.1000, -81.369, 1499.1000, -81.185, 1499.1000, -81.469, 1499.1000, -81.027
1499.2000, -81.637, 1499.2000, -81.432, 1499.2000, -81.443, 1499.2000, -81.267, 1499.2000, -81.250, 1499.2000, -81.055, 1499.2000, -81.022
1499.3000, -81.348, 1499.3000, -81.512, 1499.3000, -81.359, 1499.3000, -81.153, 1499.3000, -81.082, 1499.3000, -81.057, 1499.3000, -80.961
1499.4000, -81.485, 1499.4000, -81.492, 1499.4000, -81.211, 1499.4000, -81.096, 1499.4000, -81.142, 1499.4000, -81.011, 1499.4000, -80.879
1499.5000, -81.591, 1499.5000, -81.395, 1499.5000, -81.112, 1499.5000, -81.308, 1499.5000, -80.953, 1499.5000, -81.010, 1499.5000, -80.674
1499.6000, -81.131, 1499.6000, -81.014, 1499.6000, -81.303, 1499.6000, -81.098, 1499.6000, -80.879, 1499.6000, -80.810, 1499.6000, -80.772
1499.7000, -81.202, 1499.7000, -81.229, 1499.7000, -81.082, 1499.7000, -81.074, 1499.7000, -81.096, 1499.7000, -80.887, 1499.7000, -80.849
1499.8000, -81.080, 1499.8000, -81.000, 1499.8000, -80.962, 1499.8000, -81.008, 1499.8000, -80.928, 1499.8000, -80.869, 1499.8000, -80.813
1499.9000, -81.152, 1499.9000, -81.044, 1499.9000, -80.764, 1499.9000, -80.986, 1499.9000, -81.018, 1499.9000, -80.840, 1499.9000, -80.961
1500.0000, -81.097, 1500.0000, -80.849, 1500.0000, -80.972, 1500.0000, -81.052, 1500.0000, -80.676, 1500.0000, -80.633, 1500.0000, -80.694
1500.1000, -80.895, 1500.1000, -80.999, 1500.1000, -80.858, 1500.1000, -81.012, 1500.1000, -80.662, 1500.1000, -80.518, 1500.1000, -80.576
1500.2000, -81.005, 1500.2000, -80.975, 1500.2000, -80.672, 1500.2000, -80.637, 1500.2000, -80.671, 1500.2000, -80.726, 1500.2000, -80.368
1500.3000, -80.772, 1500.3000, -80.786, 1500.3000, -80.845, 1500.3000, -80.704, 1500.3000, -80.451, 1500.3000, -80.284, 1500.3000, -80.634
1500.4000, -80.869, 1500.4000, -80.993, 1500.4000, -80.746, 1500.4000, -80.587, 1500.4000, -80.362, 1500.4000, -80.411, 1500.4000, -80.392
1500.5000, -80.671, 1500.5000, -80.738, 1500.5000, -80.580, 1500.5000, -80.696, 1500.5000, -80.385, 1500.5000, -80.248, 1500.5000, -80.566
1500.6000, -80.867, 1500.6000, -80.498, 1500.6000, -80.539, 1500.6000, -80.636, 1500.6000, -80.407, 1500.6000, -80.274, 1500.6000, -80.157
1500.7000, -80.444, 1500.7000, -80.495, 1500.7000, -80.500, 1500.7000, -80.491, 1500.7000, -80.260, 1500.7000, -80.201, 1500.7000, -80.187
1500.8000, -80.594, 1500.8000, -80.498, 1500.8000, -80.567, 1500.8000, -80.390, 1500.8000, -80.181, 1500.8000, -80.143, 1500.8000, -80.179
1500.9000, -80.591, 1500.9000, -80.506, 1500.9000, -80.511, 1500.9000, -80.134, 1500.9000, -80.156, 1500.9000, -80.262, 1500.9000, -80.123
1501.0000, -80.513, 1501.0000, -80.456, 1501.0000, -80.246, 1501.0000, -80.271, 1501.0000, -80.207, 1501.0000, -79.980, 1501.0000, -80.170
1501.1000, -80.321, 1501.1000, -80.599, 1501.1000, -80.287, 1501.1000, -80.352, 1501.1000, -80.048, 1501.1000, -79.978, 1501.1000, -79.991
1501.2000, -80.280, 1501.2000, -80.417, 1501.2000, -79.996, 1501.2000, -80.252, 1501.2000, -79.887, 1501.2000, -79.987, 1501.2000, -80.093
1501.3000, -80.371, 1501.3000, -80.404, 1501.3000, -80.199, 1501.3000, -80.065, 1501.3000, -80.045, 1501.3000, -79.992, 1501.3000, -79.985
1501.4000, -80.307, 1501.4000, -80.201, 1501.4000, -80.006, 1501.4000, -80.097, 1501.4000, -79.975, 1501.4000, -79.881, 1501.4000, -79.883
1501.5000, -80.076, 1501.5000, -79.994, 1501.5000, -80.354, 1501.5000, -80.034, 1501.5000, -79.948, 1501.5000, -79.702, 1501.5000, -79.696
1501.6000, -80.484, 1501.6000, -79.944, 1501.6000, -80.229, 1501.6000, -80.070, 1501.6000, -79.881, 1501.6000, -79.719, 1501.6000, -79.753
1501.7000, -80.177, 1501.7000, -80.170, 1501.7000, -80.041, 1501.7000, -79.917, 1501.7000, -79.795, 1501.7000, -79.689, 1501.7000, -79.676
1501.8000, -80.063, 1501.8000, -79.986, 1501.8000, -80.157, 1501.8000, -79.945, 1501.8000, -79.775, 1501.8000, -79.591, 1501.8000, -79.822
1501.9000, -79.910, 1501.9000, -79.904, 1501.9000, -79.847, 1501.9000, -79.982, 1501.9000, -79.656, 1501.9000, -79.598, 1501.9000, -79.526
1502.0000, -79.999, 1502.0000, -79.795, 1502.0000, -79.835, 1502.0000, -79.728, 1502.0000, -79.562, 1502.0000, -79.375, 1502.0000, -79.612
1502.1000, -79.795, 1502.1000, -79.866, 1502.1000, -79.855, 1502.1000, -79.679, 1502.1000, -79.516, 1502.1000, -79.482, 1502.1000, -79.583
1502.2000, -79.941, 1502.2000, -79.746, 1502.2000, -79.678, 1502.2000, -79.678, 1502.2000, -79.357, 1502.2000, -79.273, 1502.2000, -79.520
1502.3000, -79.716, 1502.3000, -79.692, 1502.3000, -79.553, 1502.3000, -79.476, 1502.3000, -79.425, 1502.3000, -79.300, 1502.3000, -79.262
1502.4000, -79.633, 1502.4000, -79.573, 1502.4000, -79.523, 1502.4000, -79.771, 1502.4000, -79.423, 1502.4000, -79.090, 1502.4000, -79.176
1502.5000, -79.508, 1502.5000, -79.521, 1502.5000, -79.598, 1502.5000, -79.516, 1502.5000, -79.246, 1502.5000, -79.166, 1502.5000, -79.361
1502.6000, -79.540, 1502.6000, -79.393, 1502.6000, -79.391, 1502.6000, -79.548, 1502.6000, -79.213, 1502.6000, -79.107, 1502.6000, -79.194
1502.7000, -79.330, 1502.7000, -79.597, 1502.7000, -79.376, 1502.7000, -79.334, 1502.7000, -79.138, 1502.7000, -79.228, 1502.7000, -79.119
1502.8000, -79.415, 1502.8000, -79.288, 1502.8000, -79.314, 1502.8000, -79.415, 1502.8000, -79.198, 1502.8000, -79.110, 1502.8000, -79.004
1502.9000, -79.192, 1502.9000, -79.359, 1502.9000, -79.321, 1502.9000, -79.199, 1502.9000, -79.196, 1502.9000, -79.046, 1502.9000, -78.899
1503.0000, -79.331, 1503.0000, -79.194, 1503.0000, -79.145, 1503.0000, -79.197, 1503.0000, -79.044, 1503.0000, -78.962, 1503.0000, -78.831
1503.1000, -79.091, 1503.1000, -79.101, 1503.1000, -79.055, 1503.1000, -79.134, 1503.1000, -78.878, 1503.1000, -78.808, 1503.1000, -78.823
1503.2000, -79.150, 1503.2000, -79.015, 1503.2000, -79.024, 1503.2000, -78.816, 1503.2000, -78.878, 1503.2000, -78.666, 1503.2000, -78.897
1503.3000, -78.922, 1503.3000, -79.075, 1503.3000, -78.970, 1503.3000, -78.887, 1503.3000, -78.886, 1503.3000, -78.736, 1503.3000, -78.625
1503.4000, -79.126, 1503.4000, -79.040, 1503.4000, -78.740, 1503.4000, -78.845, 1503.4000, -78.744, 1503.4000, -78.544, 1503.4000, -78.627
1503.5000, -78.959, 1503.5000, -78.833, 1503.5000, -78.696, 1503.5000, -78.708, 1503.5000, -78.685, 1503.5000, -78.514, 1503.5000, -78.472
1503.6000, -78.751, 1503.6000, -78.800, 1503.6000, -78.755, 1503.6000, -78.751, 1503.6000, -78.576, 1503.6000, -78.469, 1503.6000, -78.481
1503.7000, -78.710, 1503.7000, -78.901, 1503.7000, -78.726, 1503.7000, -78.675, 1503.7000, -78.521, 1503.7000, -78.306, 1503.7000, -78.319
1503.8000, -78.874, 1503.8000, -78.793, 1503.8000, -78.672, 1503.8000, -78.626, 1503.8000, -78.451, 1503.8000, -78.347, 1503.8000, -78.327
1503.9000, -78.704, 1503.9000, -78.731, 1503.9000, -78.660, 1503.9000, -78.556, 1503.9000, -78.489, 1503.9000, -78.424, 1503.9000, -78.353
1504.0000, -78.610, 1504.0000, -78.639, 1504.0000, -78.439, 1504.0000, -78.436, 1504.0000, -78.347, 1504.0000, -78.312, 1504.0000, -78.256
1504.1000, -78.487, 1504.1000, -78.517, 1504.1000, -78.449, 1504.1000, -78.238, 1504.1000, -78.337, 1504.1000, -78.338, 1504.1000, -78.213
1504.2000, -78.367, 1504.2000, -78.410, 1504.2000, -78.400, 1504.2000, -78.326, 1504.2000, -78.160, 1504.2000, -78.200, 1504.2000, -78.198
1504.3000, -78.387, 1504.3000, -78.508, 1504.3000, -78.419, 1504.3000, -78.247, 1504.3000, -78.253, 1504.3000, -78.155, 1504.3000, -78.134
1504.4000, -78.328, 1504.4000, -78.320, 1504.4000, -78.373, 1504.4000, -78.189, 1504.4000, -78.187, 1504.4000, -78.069, 1504.4000, -77.996
1504.5000, -78.317, 1504.5000, -78.318, 1504.5000, -78.358, 1504.5000, -78.201, 1504.5000, -78.141, 1504.5000, -78.049, 1504.5000, -77.918
1504.6000, -78.304, 1504.6000, -78.270, 1504.6000, -78.285, 1504.6000, -78.191, 1504.6000, -78.027, 1504.6000, -78.055, 1504.6000, -77.975
1504.7000, -78.179, 1504.7000, -78.121, 1504.7000, -78.066, 1504.7000, -78.042, 1504.7000, -77.904, 1504.7000, -77.874, 1504.7000, -77.848
1504.8000, -78.060, 1504.8000, -78.132, 1504.8000, -78.077, 1504.8000, -78.154, 1504.8000, -77.985, 1504.8000, -77.822, 1504.8000, -77.840
1504.9000, -78.116, 1504.9000, -78.123, 1504.9000, -77.993, 1504.9000, -77.973, 1504.9000, -77.817, 1504.9000, -77.786, 1504.9000, -77.762
1505.0000, -78.018, 1505.0000, -77.959, 1505.0000, -78.038, 1505.0000, -77.905, 1505.0000, -77.768, 1505.0000, -77.709, 1505.0000, -77.684
1505.1000, -77.746, 1505.1000, -77.962, 1505.1000, -77.883, 1505.1000, -77.852, 1505.1000, -77.713, 1505.1000, -77.676, 1505.1000, -77.643
1505.2000, -77.907, 1505.2000, -77.833, 1505.2000, -77.883, 1505.2000, -77.864, 1505.2000, -77.664, 1505.2000, -77.590, 1505.2000, -77.609
1505.3000, -77.827, 1505.3000, -77.884, 1505.3000, -77.766, 1505.3000, -77.680, 1505.3000, -77.515, 1505.3000, -77.455, 1505.3000, -77.528
1505.4000, -77.684, 1505.4000, -77.747, 1505.4000, -77.607, 1505.4000, -77.662, 1505.4000, -77.522, 1505.4000, -77.481, 1505.4000, -77.474
1505.5000, -77.642, 1505.5000, -77.639, 1505.5000, -77.536, 1505.5000, -77.617, 1505.5000, -77.457, 1505.5000, -77.420, 1505.5000, -77.314
1505.6000, -77.521, 1505.6000, -77.595, 1505.6000, -77.504, 1505.6000, -77.534, 1505.6000, -77.406, 1505.6000, -77.257, 1505.6000, -77.234
1505.7000, -77.424, 1505.7000, -77.452, 1505.7000, -77.526, 1505.7000, -77.418, 1505.7000, -77.300, 1505.7000, -77.309, 1505.7000, -77.204
1505.8000, -77.308, 1505.8000, -77.540, 1505.8000, -77.401, 1505.8000, -77.412, 1505.8000, -77.279, 1505.8000, -77.253, 1505.8000, -77.211
1505.9000, -77.293, 1505.9000, -77.372, 1505.9000, -77.367, 1505.9000, -77.325, 1505.9000, -77.213, 1505.9000, -77.115, 1505.9000, -77.196
1506.0000, -77.248, 1506.0000, -77.268, 1506.0000, -77.241, 1506.0000, -77.250, 1506.0000, -77.123, 1506.0000, -77.124, 1506.0000, -77.028
1506.1000, -77.258, 1506.1000, -77.193, 1506.1000, -77.192, 1506.1000, -77.089, 1506.1000, -77.026, 1506.1000, -77.004, 1506.1000, -77.028
1506.2000, -77.143, 1506.2000, -77.193, 1506.2000, -77.148, 1506.2000, -77.106, 1506.2000, -76.918, 1506.2000, -76.977, 1506.2000, -76.927
1506.3000, -77.089, 1506.3000, -77.077, 1506.3000, -77.031, 1506.3000, -76.962, 1506.3000, -76.961, 1506.3000, -76.890, 1506.3000, -76.827
1506.4000, -77.018, 1506.4000, -76.992, 1506.4000, -77.053, 1506.4000, -76.971, 1506.4000, -76.789, 1506.4000, -76.789, 1506.4000, -76.836
1506.5000, -77.034, 1506.5000, -76.979, 1506.5000, -76.870, 1506.5000, -76.841, 1506.5000, -76.763, 1506.5000, -76.807, 1506.5000, -76.763
1506.6000, -76.933, 1506.6000, -76.758, 1506.6000, -76.875, 1506.6000, -76.785, 1506.6000, -76.759, 1506.6000, -76.647, 1506.6000, -76.690
1506.7000, -76.892, 1506.7000, -76.811, 1506.7000, -76.867, 1506.7000, -76.778, 1506.7000, -76.712, 1506.7000, -76.687, 1506.7000, -76.629
1506.8000, -76.682, 1506.8000, -76.755, 1506.8000, -76.775, 1506.8000, -76.764, 1506.8000, -76.570, 1506.8000, -76.548, 1506.8000, -76.606
1506.9000, -76.697, 1506.9000, -76.783, 1506.9000, -76.764, 1506.9000, -76.729, 1506.9000, -76.657, 1506.9000, -76.623, 1506.9000, -76.553
1507.0000, -76.606, 1507.0000, -76.682, 1507.0000, -76.670, 1507.0000, -76.688, 1507.0000, -76.545, 1507.0000, -76.502, 1507.0000, -76.585
1507.1000, -76.656, 1507.1000, -76.703, 1507.1000, -76.624, 1507.1000, -76.661, 1507.1000, -76.554, 1507.1000, -76.465, 1507.1000, -76.466
1507.2000, -76.514, 1507.2000, -76.688, 1507.2000, -76.627, 1507.2000, -76.549, 1507.2000, -76.453, 1507.2000, -76.373, 1507.2000, -76.407
1507.3000, -76.476, 1507.3000, -76.511, 1507.3000, -76.546, 1507.3000, -76.555, 1507.3000, -76.396, 1507.3000, -76.434, 1507.3000, -76.322
1507.4000, -76.467, 1507.4000, -76.510, 1507.4000, -76.543, 1507.4000, -76.415, 1507.4000, -76.316, 1507.4000, -76.316, 1507.4000, -76.272
1507.5000, -76.447, 1507.5000, -76.423, 1507.5000, -76.458, 1507.5000, -76.401, 1507.5000, -76.318, 1507.5000, -76.353, 1507.5000, -76.292
1507.6000, -76.456, 1507.6000, -76.351, 1507.6000, -76.353, 1507.6000, -76.355, 1507.6000, -76.250, 1507.6000, -76.290, 1507.6000, -76.151
1507.7000, -76.332, 1507.7000, -76.312, 1507.7000, -76.290, 1507.7000, -76.272, 1507.7000, -76.189, 1507.7000, -76.140, 1507.7000, -76.102
1507.8000, -76.299, 1507.8000, -76.289, 1507.8000, -76.275, 1507.8000, -76.189, 1507.8000, -76.151, 1507.8000, -76.133, 1507.8000, -76.114
1507.9000, -76.204, 1507.9000, -76.198, 1507.9000, -76.247, 1507.9000, -76.164, 1507.9000, -76.049, 1507.9000, -76.054, 1507.9000, -76.066
1508.0000, -76.145, 1508.0000, -76.061, 1508.0000, -76.122, 1508.0000, -76.084, 1508.0000, -75.982, 1508.0000, -76.006, 1508.0000, -75.947
1508.1000, -76.059, 1508.1000, -76.083, 1508.1000, -76.094, 1508.1000, -76.051, 1508.1000, -75.922, 1508.1000, -75.962, 1508.1000, -75.888
1508.2000, -76.069, 1508.2000, -75.977, 1508.2000, -75.997, 1508.2000, -75.955, 1508.2000, -75.854, 1508.2000, -75.933, 1508.2000, -75.865
1508.3000, -75.943, 1508.3000, -75.996, 1508.3000, -75.971, 1508.3000, -75.918, 1508.3000, -75.855, 1508.3000, -75.858, 1508.3000, -75.813
1508.4000, -75.871, 1508.4000, -75.947, 1508.4000, -75.869, 1508.4000, -75.850, 1508.4000, -75.779, 1508.4000, -75.798, 1508.4000, -75.766
1508.5000, -75.831, 1508.5000, -75.846, 1508.5000, -75.801, 1508.5000, -75.766, 1508.5000, -75.700, 1508.5000, -75.668, 1508.5000, -75.653
1508.6000, -75.761, 1508.6000, -75.805, 1508.6000, -75.753, 1508.6000, -75.714, 1508.6000, -75.601, 1508.6000, -75.713, 1508.6000, -75.640
1508.7000, -75.690, 1508.7000, -75.734, 1508.7000, -75.715, 1508.7000, -75.699, 1508.7000, -75.623, 1508.7000, -75.533, 1508.7000, -75.481
1508.8000, -75.656, 1508.8000, -75.694, 1508.8000, -75.553, 1508.8000, -75.589, 1508.8000, -75.529, 1508.8000, -75.545, 1508.8000, -75.499
1508.9000, -75.563, 1508.9000, -75.516, 1508.9000, -75.546, 1508.9000, -75.525, 1508.9000, -75.518, 1508.9000, -75.449, 1508.9000, -75.424
1509.0000, -75.463, 1509.0000, -75.556, 1509.0000, -75.531, 1509.0000, -75.476, 1509.0000, -75.339, 1509.0000, -75.389, 1509.0000, -75.360
1509.1000, -75.385, 1509.1000, -75.438, 1509.1000, -75.412, 1509.1000, -75.469, 1509.1000, -75.242, 1509.1000, -75.299, 1509.1000, -75.306
1509.2000, -75.351, 1509.2000, -75.341, 1509.2000, -75.425, 1509.2000, -75.396, 1509.2000, -75.243, 1509.2000, -75.256, 1509.2000, -75.209
1509.3000, -75.312, 1509.3000, -75.339, 1509.3000, -75.326, 1509.3000, -75.309, 1509.3000, -75.227, 1509.3000, -75.192, 1509.3000, -75.162
