1379.6000, -76.392, 1379.6000, -76.902, 1379.6000, -77.451, 1379.6000, -79.312, 1379.6000, -77.238, 1379.6000, -78.396, 1379.6000, -75.777
1379.8000, -78.268, 1379.8000, -80.325, 1379.8000, -77.476, 1379.8000, -80.083, 1379.8000, -75.803, 1379.8000, -75.367, 1379.8000, -76.747
1380.0000, -79.152, 1380.0000, -77.717, 1380.0000, -78.780, 1380.0000, -77.035, 1380.0000, -86.599, 1380.0000, -75.100, 1380.0000, -77.359
1380.2000, -79.703, 1380.2000, -79.680, 1380.2000, -78.031, 1380.2000, -76.530, 1380.2000, -78.362, 1380.2000, -78.640, 1380.2000, -77.310
1380.4000, -75.710, 1380.4000, -79.042, 1380.4000, -79.068, 1380.4000, -80.057, 1380.4000, -78.541, 1380.4000, -79.813, 1380.4000,-210.000
1380.6000, -81.933, 1380.6000, -81.333, 1380.6000, -90.235, 1380.6000, -77.941, 1380.6000, -77.378, 1380.6000, -80.732, 1380.6000, -77.225
1380.8000, -80.709, 1380.8000, -85.928, 1380.8000, -76.908, 1380.8000, -82.424, 1380.8000, -79.227, 1380.8000, -78.443, 1380.8000, -78.479
1381.0000, -75.822, 1381.0000, -77.653, 1381.0000, -80.805, 1381.0000, -79.150, 1381.0000, -77.627, 1381.0000, -81.913, 1381.0000, -76.871
1381.2000, -83.245, 1381.2000, -81.801, 1381.2000,-210.000, 1381.2000, -80.649, 1381.2000, -82.017, 1381.2000, -75.752, 1381.2000, -77.650
1381.4000, -75.646, 1381.4000, -81.471, 1381.4000, -78.181, 1381.4000, -78.856, 1381.4000, -78.649, 1381.4000, -75.888, 1381.4000, -79.989
1381.6000, -81.308, 1381.6000, -78.267, 1381.6000, -78.658, 1381.6000, -77.949, 1381.6000, -79.134, 1381.6000, -80.890, 1381.6000, -75.726
1381.8000, -77.217, 1381.8000, -78.213, 1381.8000, -91.214, 1381.8000, -76.904, 1381.8000, -84.529, 1381.8000, -80.619, 1381.8000, -80.265
1382.0000,-210.000, 1382.0000, -77.921, 1382.0000, -79.644, 1382.0000, -78.036, 1382.0000, -77.343, 1382.0000, -77.924, 1382.0000, -77.256
1382.2000, -76.853, 1382.2000, -81.673, 1382.2000, -93.081, 1382.2000,-210.000, 1382.2000, -79.684, 1382.2000, -77.019, 1382.2000,-210.000
1382.4000, -82.109, 1382.4000,-210.000, 1382.4000, -79.550, 1382.4000, -77.025, 1382.4000, -83.221, 1382.4000, -82.455, 1382.4000, -81.965
1382.6000, -78.858, 1382.6000, -76.867, 1382.6000, -90.802, 1382.6000, -80.659, 1382.6000, -78.250, 1382.6000, -77.849, 1382.6000, -81.615
1382.8000, -77.304, 1382.8000,-210.000, 1382.8000,-210.000, 1382.8000, -82.402, 1382.8000,-210.000, 1382.8000, -87.946, 1382.8000, -78.274
1383.0000, -80.951, 1383.0000, -79.361, 1383.0000, -77.186, 1383.0000, -77.865, 1383.0000, -78.086, 1383.0000, -79.709, 1383.0000,-210.000
1383.2000, -83.811, 1383.2000, -80.700, 1383.2000, -84.082, 1383.2000, -77.376, 1383.2000,-210.000, 1383.2000, -77.817, 1383.2000, -85.451
1383.4000,-210.000, 1383.4000,-210.000, 1383.4000, -80.878, 1383.4000, -80.370, 1383.4000, -76.973, 1383.4000, -78.857, 1383.4000, -84.030
1383.6000, -76.362, 1383.6000, -79.214, 1383.6000, -77.647, 1383.6000, -81.670, 1383.6000, -80.476, 1383.6000,-210.000, 1383.6000, -78.902
1383.8000, -79.441, 1383.8000,-210.000, 1383.8000,-210.000, 1383.8000,-210.000, 1383.8000, -77.590, 1383.8000, -76.460, 1383.8000,-210.000
1384.0000, -88.736, 1384.0000, -79.915, 1384.0000, -78.504, 1384.0000,-210.000, 1384.0000, -84.367, 1384.0000, -83.639, 1384.0000, -78.943
1384.2000, -83.650, 1384.2000, -83.159, 1384.2000, -86.100, 1384.2000, -81.907, 1384.2000, -83.303, 1384.2000, -76.797, 1384.2000, -76.733
1384.4000, -78.162, 1384.4000, -79.919, 1384.4000, -77.208, 1384.4000, -79.737, 1384.4000, -79.093, 1384.4000, -82.223, 1384.4000, -79.836
1384.6000,-210.000, 1384.6000,-210.000, 1384.6000, -84.231, 1384.6000, -79.533, 1384.6000, -86.327, 1384.6000,-210.000, 1384.6000, -84.274
1384.8000, -79.857, 1384.8000, -76.722, 1384.8000, -85.121, 1384.8000, -81.393, 1384.8000, -86.325, 1384.8000, -88.941, 1384.8000, -77.245
1385.0000, -80.489, 1385.0000,-210.000, 1385.0000,-210.000, 1385.0000, -80.585, 1385.0000, -80.096, 1385.0000, -83.142, 1385.0000,-210.000
1385.2000, -83.604, 1385.2000,-210.000, 1385.2000,-210.000, 1385.2000, -83.306, 1385.2000, -79.073, 1385.2000, -83.870, 1385.2000, -86.995
1385.4000, -79.581, 1385.4000, -81.615, 1385.4000, -83.867, 1385.4000, -77.113, 1385.4000, -86.308, 1385.4000, -83.267, 1385.4000, -77.506
1385.6000, -77.761, 1385.6000, -85.369, 1385.6000, -91.811, 1385.6000, -80.103, 1385.6000, -78.066, 1385.6000, -80.721, 1385.6000,-210.000
1385.8000,-210.000, 1385.8000, -78.159, 1385.8000, -81.379, 1385.8000, -79.499, 1385.8000, -84.219, 1385.8000, -77.475, 1385.8000, -80.376
1386.0000, -85.019, 1386.0000,-210.000, 1386.0000,-210.000, 1386.0000, -79.769, 1386.0000,-210.000, 1386.0000,-210.000, 1386.0000, -85.698
1386.2000, -82.278, 1386.2000, -78.169, 1386.2000, -81.289, 1386.2000, -78.885, 1386.2000, -77.108, 1386.2000, -80.452, 1386.2000, -78.893
1386.4000, -87.896, 1386.4000, -80.964, 1386.4000, -78.909, 1386.4000, -80.505, 1386.4000, -78.070, 1386.4000,-210.000, 1386.4000,-210.000
1386.6000, -78.348, 1386.6000,-210.000, 1386.6000, -80.687, 1386.6000,-210.000, 1386.6000,-210.000, 1386.6000, -90.672, 1386.6000,-210.000
1386.8000, -79.953, 1386.8000, -80.440, 1386.8000, -79.921, 1386.8000, -82.662, 1386.8000, -77.715, 1386.8000, -77.152, 1386.8000, -78.898
1387.0000,-210.000, 1387.0000, -84.511, 1387.0000,-210.000, 1387.0000, -81.168, 1387.0000, -82.613, 1387.0000, -78.311, 1387.0000, -86.573
1387.2000, -76.596, 1387.2000, -81.027, 1387.2000, -82.318, 1387.2000,-210.000, 1387.2000, -77.370, 1387.2000, -82.328, 1387.2000, -79.891
1387.4000, -80.271, 1387.4000,-210.000, 1387.4000, -82.891, 1387.4000, -77.648, 1387.4000,-210.000, 1387.4000, -83.471, 1387.4000, -81.526
1387.6000,-210.000, 1387.6000, -76.236, 1387.6000, -82.179, 1387.6000, -82.304, 1387.6000, -82.950, 1387.6000, -80.309, 1387.6000, -89.318
1387.8000, -79.227, 1387.8000, -82.397, 1387.8000,-210.000, 1387.8000, -80.741, 1387.8000, -80.138, 1387.8000, -85.307, 1387.8000, -80.868
1388.0000,-210.000, 1388.0000, -79.929, 1388.0000, -79.647, 1388.0000, -76.083, 1388.0000, -78.332, 1388.0000, -81.308, 1388.0000, -76.701
1388.2000, -77.734, 1388.2000, -85.537, 1388.2000, -81.637, 1388.2000,-210.000, 1388.2000, -84.053, 1388.2000, -82.243, 1388.2000,-210.000
1388.4000,-210.000, 1388.4000, -79.449, 1388.4000, -87.691, 1388.4000, -76.516, 1388.4000,-210.000, 1388.4000, -77.824, 1388.4000, -78.149
1388.6000, -79.591, 1388.6000,-210.000, 1388.6000, -81.695, 1388.6000, -83.468, 1388.6000, -80.711, 1388.6000, -89.497, 1388.6000,-210.000
1388.8000,-210.000, 1388.8000, -78.919, 1388.8000,-210.000, 1388.8000, -98.663, 1388.8000, -84.797, 1388.8000, -87.547, 1388.8000, -78.858
1389.0000, -83.774, 1389.0000, -78.421, 1389.0000,-210.000, 1389.0000, -78.757, 1389.0000, -79.904, 1389.0000, -76.266, 1389.0000, -78.566
1389.2000,-210.000, 1389.2000, -80.390, 1389.2000, -81.017, 1389.2000, -80.049, 1389.2000, -85.787, 1389.2000, -81.466, 1389.2000, -83.336
1389.4000, -79.488, 1389.4000, -86.374, 1389.4000,-210.000, 1389.4000, -77.631, 1389.4000,-210.000, 1389.4000,-210.000, 1389.4000, -82.073
1389.6000, -87.216, 1389.6000,-210.000, 1389.6000, -88.284, 1389.6000,-210.000, 1389.6000, -76.847, 1389.6000, -77.511, 1389.6000,-210.000
1389.8000, -87.106, 1389.8000,-210.000, 1389.8000,-210.000, 1389.8000, -76.017, 1389.8000, -88.852, 1389.8000, -80.664, 1389.8000, -80.642
1390.0000, -79.870, 1390.0000, -82.060, 1390.0000,-210.000, 1390.0000,-210.000, 1390.0000, -80.473, 1390.0000,-210.000, 1390.0000, -80.297
1390.2000, -80.485, 1390.2000,-210.000, 1390.2000, -82.821, 1390.2000, -85.716, 1390.2000,-210.000, 1390.2000, -83.067, 1390.2000,-210.000
1390.4000, -79.941, 1390.4000, -86.463, 1390.4000,-210.000, 1390.4000, -85.551, 1390.4000, -80.034, 1390.4000, -78.190, 1390.4000, -86.297
1390.6000, -84.516, 1390.6000, -77.619, 1390.6000, -81.726, 1390.6000,-210.000, 1390.6000, -86.423, 1390.6000,-210.000, 1390.6000, -85.013
1390.8000, -86.075, 1390.8000,-210.000, 1390.8000, -80.144, 1390.8000, -78.850, 1390.8000,-210.000, 1390.8000, -82.047, 1390.8000, -77.898
1391.0000, -87.669, 1391.0000,-210.000, 1391.0000,-210.000, 1391.0000,-210.000, 1391.0000,-210.000, 1391.0000, -76.802, 1391.0000,-210.000
1391.2000, -79.839, 1391.2000, -88.371, 1391.2000, -83.242, 1391.2000,-111.223, 1391.2000, -79.497, 1391.2000,-210.000, 1391.2000, -88.094
1391.4000, -80.049, 1391.4000,-210.000, 1391.4000,-210.000, 1391.4000,-210.000, 1391.4000, -80.856, 1391.4000, -81.961, 1391.4000, -89.296
1391.6000,-210.000, 1391.6000, -80.108, 1391.6000, -86.822, 1391.6000, -82.630, 1391.6000, -79.430, 1391.6000, -88.161, 1391.6000, -78.341
1391.8000,-210.000, 1391.8000, -82.569, 1391.8000, -81.226, 1391.8000,-210.000, 1391.8000, -92.723, 1391.8000, -82.803, 1391.8000,-210.000
1392.0000,-210.000, 1392.0000, -85.549, 1392.0000,-210.000, 1392.0000,-210.000, 1392.0000, -86.027, 1392.0000,-210.000, 1392.0000, -79.593
1392.2000, -78.131, 1392.2000, -85.568, 1392.2000, -85.100, 1392.2000, -79.956, 1392.2000, -88.742, 1392.2000, -79.049, 1392.2000,-210.000
1392.4000,-210.000, 1392.4000, -83.674, 1392.4000, -91.125, 1392.4000,-210.000, 1392.4000, -85.730, 1392.4000,-210.000, 1392.4000, -80.342
1392.6000,-210.000, 1392.6000, -84.709, 1392.6000, -80.588, 1392.6000, -78.074, 1392.6000, -94.698, 1392.6000, -80.529, 1392.6000,-210.000
1392.8000, -78.183, 1392.8000, -82.554, 1392.8000, -88.201, 1392.8000,-210.000, 1392.8000,-210.000, 1392.8000,-210.000, 1392.8000, -83.944
1393.0000, -79.868, 1393.0000, -89.511, 1393.0000, -86.935, 1393.0000, -76.892, 1393.0000, -78.171, 1393.0000, -78.690, 1393.0000, -78.598
1393.2000,-210.000, 1393.2000, -96.008, 1393.2000, -85.798, 1393.2000,-210.000, 1393.2000, -79.639, 1393.2000,-210.000, 1393.2000,-210.000
1393.4000, -78.532, 1393.4000,-210.000, 1393.4000, -81.651, 1393.4000,-210.000, 1393.4000,-210.000, 1393.4000, -81.088, 1393.4000,-210.000
1393.6000,-210.000, 1393.6000,-210.000, 1393.6000, -97.415, 1393.6000,-210.000, 1393.6000,-210.000, 1393.6000,-210.000, 1393.6000, -79.746
1393.8000, -78.431, 1393.8000, -81.601, 1393.8000, -86.041, 1393.8000, -81.541, 1393.8000,-210.000, 1393.8000,-210.000, 1393.8000, -84.611
1394.0000,-210.000, 1394.0000,-210.000, 1394.0000, -78.373, 1394.0000, -80.267, 1394.0000, -93.091, 1394.0000, -83.691, 1394.0000, -81.378
1394.2000, -81.607, 1394.2000, -84.671, 1394.2000,-210.000, 1394.2000, -81.116, 1394.2000, -77.962, 1394.2000, -84.444, 1394.2000,-210.000
1394.4000, -81.443, 1394.4000,-210.000, 1394.4000, -81.345, 1394.4000, -83.086, 1394.4000, -82.894, 1394.4000,-210.000, 1394.4000,-210.000
1394.6000, -80.417, 1394.6000, -78.976, 1394.6000,-210.000, 1394.6000,-210.000, 1394.6000,-210.000, 1394.6000, -79.970, 1394.6000, -87.530
1394.8000, -81.709, 1394.8000, -82.206, 1394.8000, -82.668, 1394.8000, -78.758, 1394.8000, -82.877, 1394.8000, -83.374, 1394.8000,-210.000
1395.0000,-210.000, 1395.0000, -79.296, 1395.0000, -87.834, 1395.0000,-210.000, 1395.0000,-210.000, 1395.0000, -84.316, 1395.0000, -90.464
1395.2000, -76.569, 1395.2000,-210.000, 1395.2000,-210.000, 1395.2000, -81.714, 1395.2000, -81.645, 1395.2000, -85.935, 1395.2000, -80.545
1395.4000,-210.000, 1395.4000, -91.688, 1395.4000, -80.591, 1395.4000,-210.000, 1395.4000,-210.000, 1395.4000,-210.000, 1395.4000,-210.000
1395.6000, -78.627, 1395.6000, -81.333, 1395.6000,-210.000, 1395.6000,-210.000, 1395.6000, -79.087, 1395.6000, -79.948, 1395.6000, -77.894
1395.8000,-210.000, 1395.8000, -80.428, 1395.8000, -77.810, 1395.8000, -80.302, 1395.8000,-210.000, 1395.8000,-210.000, 1395.8000,-210.000
1396.0000, -88.660, 1396.0000,-210.000, 1396.0000,-210.000, 1396.0000,-210.000, 1396.0000, -84.919, 1396.0000, -84.326, 1396.0000, -77.575
1396.2000, -84.423, 1396.2000,-210.000, 1396.2000,-210.000, 1396.2000, -84.272, 1396.2000,-210.000, 1396.2000,-210.000, 1396.2000,-210.000
1396.4000, -86.420, 1396.4000, -83.475, 1396.4000,-210.000, 1396.4000,-210.000, 1396.4000,-210.000, 1396.4000, -82.915, 1396.4000,-210.000
1396.6000, -83.310, 1396.6000,-210.000, 1396.6000,-210.000, 1396.6000, -81.134, 1396.6000,-210.000, 1396.6000, -78.064, 1396.6000,-210.000
1396.8000, -86.012, 1396.8000, -80.121, 1396.8000,-210.000, 1396.8000, -82.158, 1396.8000, -81.548, 1396.8000, -81.216, 1396.8000, -79.700
1397.0000,-210.000, 1397.0000,-210.000, 1397.0000, -84.229, 1397.0000, -80.037, 1397.0000,-210.000, 1397.0000,-210.000, 1397.0000,-210.000
1397.2000, -81.211, 1397.2000,-210.000, 1397.2000,-210.000, 1397.2000,-210.000, 1397.2000, -80.796, 1397.2000, -76.969, 1397.2000, -87.803
1397.4000, -79.492, 1397.4000,-210.000, 1397.4000,-210.000, 1397.4000, -82.491, 1397.4000, -79.144, 1397.4000,-210.000, 1397.4000, -83.367
1397.6000,-210.000, 1397.6000, -77.003, 1397.6000, -77.984, 1397.6000,-210.000, 1397.6000,-210.000, 1397.6000, -80.819, 1397.6000, -79.114
1397.8000,-210.000, 1397.8000, -83.354, 1397.8000,-210.000, 1397.8000, -76.476, 1397.8000, -87.333, 1397.8000, -80.186, 1397.8000,-210.000
1398.0000,-210.000, 1398.0000,-210.000, 1398.0000,-210.000, 1398.0000,-210.000, 1398.0000,-210.000, 1398.0000,-210.000, 1398.0000,-210.000
1398.2000,-210.000, 1398.2000,-210.000, 1398.2000,-210.000, 1398.2000,-210.000, 1398.2000, -78.836, 1398.2000, -75.829, 1398.2000, -82.946
1398.4000, -84.567, 1398.4000, -86.504, 1398.4000, -79.799, 1398.4000, -82.000, 1398.4000, -77.397, 1398.4000,-210.000, 1398.4000,-210.000
1398.6000,-210.000, 1398.6000, -77.829, 1398.6000,-210.000, 1398.6000, -99.445, 1398.6000, -88.391, 1398.6000, -76.795, 1398.6000, -80.284
1398.8000, -78.624, 1398.8000,-210.000, 1398.8000,-210.000, 1398.8000, -88.687, 1398.8000, -84.314, 1398.8000,-210.000, 1398.8000, -81.100
1399.0000,-210.000, 1399.0000,-210.000, 1399.0000, -93.129, 1399.0000,-210.000, 1399.0000, -77.975, 1399.0000, -96.273, 1399.0000,-210.000
1399.2000, -85.282, 1399.2000,-210.000, 1399.2000, -79.213, 1399.2000,-210.000, 1399.2000,-210.000, 1399.2000, -85.189, 1399.2000, -78.808
1399.4000, -79.154, 1399.4000,-210.000, 1399.4000,-210.000, 1399.4000, -78.902, 1399.4000,-210.000, 1399.4000, -80.909, 1399.4000, -79.384
1399.6000, -83.189, 1399.6000,-210.000, 1399.6000, -83.548, 1399.6000,-210.000, 1399.6000, -80.206, 1399.6000,-210.000, 1399.6000, -83.110
1399.8000, -80.442, 1399.8000, -79.606, 1399.8000, -79.059, 1399.8000, -79.370, 1399.8000, -78.059, 1399.8000, -80.122, 1399.8000, -77.802
1400.0000, -80.364, 1400.0000, -89.210, 1400.0000, -82.913, 1400.0000, -80.095, 1400.0000,-210.000, 1400.0000, -89.653, 1400.0000,-210.000
1400.2000, -82.427, 1400.2000,-210.000, 1400.2000,-210.000, 1400.2000,-210.000, 1400.2000,-210.000, 1400.2000, -83.372, 1400.2000, -93.525
1400.4000,-210.000, 1400.4000,-210.000, 1400.4000,-210.000, 1400.4000, -88.415, 1400.4000,-210.000, 1400.4000,-210.000, 1400.4000, -79.987
1400.6000, -80.044, 1400.6000,-210.000, 1400.6000, -83.969, 1400.6000, -80.483, 1400.6000,-210.000, 1400.6000, -80.830, 1400.6000, -81.713
1400.8000,-210.000, 1400.8000, -82.812, 1400.8000, -99.352, 1400.8000,-210.000, 1400.8000, -79.047, 1400.8000,-210.000, 1400.8000, -88.031
1401.0000,-210.000, 1401.0000, -78.870, 1401.0000,-210.000, 1401.0000, -80.746, 1401.0000,-210.000, 1401.0000, -79.021, 1401.0000,-210.000
1401.2000,-210.000, 1401.2000,-210.000, 1401.2000, -83.712, 1401.2000,-210.000, 1401.2000, -93.679, 1401.2000, -88.094, 1401.2000, -82.664
1401.4000,-210.000, 1401.4000,-210.000, 1401.4000, -86.502, 1401.4000, -79.351, 1401.4000,-210.000, 1401.4000, -87.715, 1401.4000,-210.000
1401.6000,-210.000, 1401.6000,-210.000, 1401.6000, -90.120, 1401.6000, -88.204, 1401.6000, -76.654, 1401.6000,-210.000, 1401.6000, -82.595
1401.8000,-210.000, 1401.8000, -80.014, 1401.8000, -88.570, 1401.8000, -81.020, 1401.8000,-210.000, 1401.8000, -86.862, 1401.8000, -84.515
1402.0000, -81.584, 1402.0000, -79.813, 1402.0000,-210.000, 1402.0000,-210.000, 1402.0000, -89.804, 1402.0000, -85.666, 1402.0000, -83.619
1402.2000, -80.802, 1402.2000,-210.000, 1402.2000, -78.479, 1402.2000,-210.000, 1402.2000, -91.673, 1402.2000, -86.734, 1402.2000, -84.167
1402.4000,-210.000, 1402.4000,-109.535, 1402.4000, -80.030, 1402.4000,-210.000, 1402.4000,-210.000, 1402.4000,-210.000, 1402.4000, -76.822
1402.6000, -82.026, 1402.6000,-210.000, 1402.6000, -90.760, 1402.6000, -83.333, 1402.6000, -78.441, 1402.6000,-210.000, 1402.6000,-210.000
1402.8000, -78.810, 1402.8000, -89.987, 1402.8000, -81.770, 1402.8000, -84.170, 1402.8000, -84.850, 1402.8000,-210.000, 1402.8000,-210.000
1403.0000,-210.000, 1403.0000,-210.000, 1403.0000,-210.000, 1403.0000,-210.000, 1403.0000, -82.017, 1403.0000,-210.000, 1403.0000, -80.599
1403.2000, -89.732, 1403.2000, -82.533, 1403.2000, -88.160, 1403.2000, -76.696, 1403.2000, -82.262, 1403.2000, -82.736, 1403.2000,-210.000
1403.4000, -77.168, 1403.4000,-210.000, 1403.4000, -86.848, 1403.4000, -81.057, 1403.4000,-210.000, 1403.4000,-210.000, 1403.4000, -87.548
1403.6000,-210.000, 1403.6000,-210.000, 1403.6000,-210.000, 1403.6000, -82.367, 1403.6000, -81.271, 1403.6000, -75.950, 1403.6000,-210.000
1403.8000, -79.994, 1403.8000, -78.902, 1403.8000,-210.000, 1403.8000,-210.000, 1403.8000,-210.000, 1403.8000,-210.000, 1403.8000, -90.253
1404.0000, -86.301, 1404.0000, -84.415, 1404.0000, -95.131, 1404.0000, -89.231, 1404.0000,-210.000, 1404.0000, -84.337, 1404.0000,-210.000
1404.2000,-210.000, 1404.2000,-210.000, 1404.2000,-210.000, 1404.2000,-210.000, 1404.2000, -77.478, 1404.2000,-210.000, 1404.2000, -77.784
1404.4000,-210.000, 1404.4000,-210.000, 1404.4000, -79.346, 1404.4000,-210.000, 1404.4000,-210.000, 1404.4000,-210.000, 1404.4000,-210.000
1404.6000,-210.000, 1404.6000,-210.000, 1404.6000, -81.829, 1404.6000, -85.389, 1404.6000, -77.758, 1404.6000,-210.000, 1404.6000, -81.098
1404.8000, -80.310, 1404.8000, -82.150, 1404.8000, -79.500, 1404.8000,-210.000, 1404.8000, -77.830, 1404.8000, -78.343, 1404.8000,-210.000
1405.0000,-210.000, 1405.0000,-210.000, 1405.0000,-210.000, 1405.0000,-210.000, 1405.0000, -87.875, 1405.0000, -83.205, 1405.0000, -81.144
1405.2000, -80.721, 1405.2000, -80.875, 1405.2000, -95.719, 1405.2000,-210.000, 1405.2000,-210.000, 1405.2000,-210.000, 1405.2000, -80.218
1405.4000,-210.000, 1405.4000,-210.000, 1405.4000, -81.087, 1405.4000,-210.000, 1405.4000, -80.943, 1405.4000,-210.000, 1405.4000,-210.000
1405.6000, -83.808, 1405.6000, -88.848, 1405.6000, -83.876, 1405.6000, -78.140, 1405.6000, -92.681, 1405.6000, -82.698, 1405.6000,-210.000
1405.8000, -86.600, 1405.8000,-210.000, 1405.8000,-210.000, 1405.8000,-210.000, 1405.8000, -80.999, 1405.8000, -76.882, 1405.8000, -81.765
1406.0000, -84.250, 1406.0000, -77.955, 1406.0000, -81.050, 1406.0000,-210.000, 1406.0000,-210.000, 1406.0000,-210.000, 1406.0000, -84.457
1406.2000, -78.149, 1406.2000, -93.627, 1406.2000,-210.000, 1406.2000, -82.277, 1406.2000, -78.455, 1406.2000,-210.000, 1406.2000,-210.000
1406.4000,-210.000, 1406.4000,-210.000, 1406.4000, -77.416, 1406.4000, -83.200, 1406.4000,-210.000, 1406.4000, -81.713, 1406.4000,-210.000
1406.6000, -77.317, 1406.6000, -78.901, 1406.6000,-210.000, 1406.6000, -85.147, 1406.6000,-210.000, 1406.6000,-210.000, 1406.6000, -83.942
1406.8000,-210.000, 1406.8000,-210.000, 1406.8000, -79.606, 1406.8000,-210.000, 1406.8000,-210.000, 1406.8000, -81.453, 1406.8000,-210.000
1407.0000,-210.000, 1407.0000, -82.674, 1407.0000,-210.000, 1407.0000, -77.470, 1407.0000, -83.795, 1407.0000, -82.186, 1407.0000,-210.000
1407.2000, -81.306, 1407.2000, -82.787, 1407.2000, -81.910, 1407.2000, -88.171, 1407.2000, -83.332, 1407.2000,-210.000, 1407.2000, -92.413
1407.4000,-210.000, 1407.4000,-210.000, 1407.4000,-210.000, 1407.4000,-210.000, 1407.4000,-210.000, 1407.4000, -80.669, 1407.4000,-210.000
1407.6000, -79.398, 1407.6000, -83.907, 1407.6000, -78.526, 1407.6000, -80.856, 1407.6000, -85.082, 1407.6000, -85.837, 1407.6000,-210.000
1407.8000, -85.244, 1407.8000,-210.000, 1407.8000, -83.492, 1407.8000, -83.499, 1407.8000,-210.000, 1407.8000,-210.000, 1407.8000,-210.000
1408.0000, -85.030, 1408.0000,-210.000, 1408.0000,-210.000, 1408.0000,-210.000, 1408.0000, -83.907, 1408.0000, -81.295, 1408.0000,-210.000
1408.2000, -84.530, 1408.2000, -94.319, 1408.2000,-210.000, 1408.2000,-210.000, 1408.2000, -96.501, 1408.2000,-210.000, 1408.2000,-210.000
1408.4000, -85.994, 1408.4000,-210.000, 1408.4000,-210.000, 1408.4000, -83.054, 1408.4000, -74.538, 1408.4000,-210.000, 1408.4000,-210.000
1408.6000,-210.000, 1408.6000, -83.543, 1408.6000,-210.000, 1408.6000,-210.000, 1408.6000,-210.000, 1408.6000, -78.982, 1408.6000, -80.193
1408.8000,-210.000, 1408.8000,-210.000, 1408.8000, -83.056, 1408.8000,-210.000, 1408.8000, -85.285, 1408.8000, -79.425, 1408.8000, -86.595
1409.0000,-210.000, 1409.0000, -84.492, 1409.0000,-210.000, 1409.0000, -91.830, 1409.0000,-210.000, 1409.0000,-210.000, 1409.0000, -87.036
1409.2000, -81.619, 1409.2000, -91.305, 1409.2000, -85.508, 1409.2000,-210.000, 1409.2000, -83.252, 1409.2000,-210.000, 1409.2000, -87.724
1409.4000,-210.000, 1409.4000,-210.000, 1409.4000,-210.000, 1409.4000, -79.037, 1409.4000,-210.000, 1409.4000,-210.000, 1409.4000,-210.000
1409.6000,-210.000, 1409.6000, -82.648, 1409.6000,-210.000, 1409.6000,-210.000, 1409.6000,-210.000, 1409.6000, -81.808, 1409.6000, -79.616
1409.8000, -82.647, 1409.8000,-210.000, 1409.8000,-210.000, 1409.8000,-210.000, 1409.8000,-210.000, 1409.8000,-210.000, 1409.8000, -85.194
1410.0000,-210.000, 1410.0000, -78.144, 1410.0000, -80.286, 1410.0000,-210.000, 1410.0000, -82.215, 1410.0000, -79.805, 1410.0000,-210.000
1410.2000, -79.154, 1410.2000,-210.000, 1410.2000,-210.000, 1410.2000, -85.323, 1410.2000,-210.000, 1410.2000,-210.000, 1410.2000,-210.000
1410.4000,-210.000, 1410.4000,-210.000, 1410.4000, -87.443, 1410.4000, -78.621, 1410.4000, -84.188, 1410.4000, -80.077, 1410.4000,-210.000
1410.6000,-210.000, 1410.6000,-210.000, 1410.6000,-210.000, 1410.6000,-210.000, 1410.6000,-210.000, 1410.6000, -84.712, 1410.6000,-210.000
1410.8000, -79.904, 1410.8000,-210.000, 1410.8000, -80.942, 1410.8000,-210.000, 1410.8000, -88.967, 1410.8000,-210.000, 1410.8000, -79.207
1411.0000,-210.000, 1411.0000,-210.000, 1411.0000,-210.000, 1411.0000,-210.000, 1411.0000,-210.000, 1411.0000,-210.000, 1411.0000,-210.000
1411.2000, -76.953, 1411.2000, -77.821, 1411.2000, -82.108, 1411.2000, -82.548, 1411.2000,-210.000, 1411.2000, -78.660, 1411.2000, -81.407
1411.4000,-210.000, 1411.4000, -85.489, 1411.4000, -81.081, 1411.4000,-210.000, 1411.4000, -92.409, 1411.4000,-210.000, 1411.4000, -81.549
1411.6000, -77.611, 1411.6000,-210.000, 1411.6000, -83.903, 1411.6000, -91.418, 1411.6000, -78.467, 1411.6000, -77.693, 1411.6000,-210.000
1411.8000,-210.000, 1411.8000,-210.000, 1411.8000,-210.000, 1411.8000, -86.882, 1411.8000,-210.000, 1411.8000,-210.000, 1411.8000, -82.813
1412.0000,-210.000, 1412.0000,-210.000, 1412.0000,-210.000, 1412.0000, -78.798, 1412.0000,-210.000, 1412.0000,-210.000, 1412.0000, -87.525
1412.2000,-210.000, 1412.2000,-210.000, 1412.2000, -83.599, 1412.2000,-210.000, 1412.2000,-210.000, 1412.2000,-210.000, 1412.2000,-210.000
1412.4000, -79.639, 1412.4000, -79.738, 1412.4000, -82.694, 1412.4000, -85.838, 1412.4000,-210.000, 1412.4000, -89.272, 1412.4000,-210.000
1412.6000,-210.000, 1412.6000, -83.402, 1412.6000, -84.352, 1412.6000,-210.000, 1412.6000, -80.671, 1412.6000,-210.000, 1412.6000, -80.296
1412.8000, -85.248, 1412.8000,-210.000, 1412.8000,-210.000, 1412.8000,-210.000, 1412.8000,-210.000, 1412.8000, -78.545, 1412.8000, -93.113
1413.0000, -83.650, 1413.0000,-210.000, 1413.0000,-210.000, 1413.0000, -91.917, 1413.0000, -87.714, 1413.0000, -80.278, 1413.0000,-210.000
