1493.6000, -86.613, 1493.6000, -86.267, 1493.6000, -85.688, 1493.6000, -85.812, 1493.6000, -86.656, 1493.6000, -85.808, 1493.6000, -86.393
1493.7000, -86.534, 1493.7000, -86.330, 1493.7000, -86.248, 1493.7000, -86.020, 1493.7000, -85.392, 1493.7000, -86.242, 1493.7000, -86.049
1493.8000, -85.861, 1493.8000, -86.346, 1493.8000, -86.026, 1493.8000, -85.459, 1493.8000, -85.760, 1493.8000, -86.191, 1493.8000, -86.354
1493.9000, -85.203, 1493.9000, -85.072, 1493.9000, -85.997, 1493.9000, -85.279, 1493.9000, -84.937, 1493.9000, -86.544, 1493.9000, -86.289
1494.0000, -85.137, 1494.0000, -85.769, 1494.0000, -85.164, 1494.0000, -85.179, 1494.0000, -85.774, 1494.0000, -85.951, 1494.0000, -86.132
1494.1000, -85.179, 1494.1000, -85.450, 1494.1000, -85.485, 1494.1000, -85.270, 1494.1000, -86.021, 1494.1000, -84.609, 1494.1000, -85.389
1494.2000, -84.626, 1494.2000, -84.729, 1494.2000, -84.929, 1494.2000, -85.056, 1494.2000, -85.272, 1494.2000, -85.812, 1494.2000, -85.649
1494.3000, -84.689, 1494.3000, -84.316, 1494.3000, -85.130, 1494.3000, -84.505, 1494.3000, -85.360, 1494.3000, -85.078, 1494.3000, -85.942
1494.4000, -84.933, 1494.4000, -84.610, 1494.4000, -84.802, 1494.4000, -84.573, 1494.4000, -84.602, 1494.4000, -84.703, 1494.4000, -84.981
1494.5000, -84.192, 1494.5000, -84.258, 1494.5000, -84.422, 1494.5000, -84.178, 1494.5000, -84.392, 1494.5000, -84.662, 1494.5000, -84.774
1494.6000, -84.272, 1494.6000, -83.977, 1494.6000, -84.241, 1494.6000, -83.715, 1494.6000, -84.083, 1494.6000, -84.344, 1494.6000, -84.348
1494.7000, -83.848, 1494.7000, -83.756, 1494.7000, -84.176, 1494.7000, -84.329, 1494.7000, -83.787, 1494.7000, -84.462, 1494.7000, -84.890
1494.8000, -83.965, 1494.8000, -83.415, 1494.8000, -84.147, 1494.8000, -83.934, 1494.8000, -84.077, 1494.8000, -84.154, 1494.8000, -84.160
1494.9000, -83.849, 1494.9000, -83.470, 1494.9000, -83.502, 1494.9000, -83.417, 1494.9000, -83.889, 1494.9000, -84.239, 1494.9000, -84.378
1495.0000, -83.456, 1495.0000, -83.811, 1495.0000, -83.672, 1495.0000, -83.728, 1495.0000, -83.367, 1495.0000, -83.764, 1495.0000, -84.168
1495.1000, -83.543, 1495.1000, -83.480, 1495.1000, -83.264, 1495.1000, -83.360, 1495.1000, -83.359, 1495.1000, -83.617, 1495.1000, -84.180
1495.2000, -83.426, 1495.2000, -83.609, 1495.2000, -83.296, 1495.2000, -83.109, 1495.2000, -83.477, 1495.2000, -83.851, 1495.2000, -83.661
1495.3000, -83.392, 1495.3000, -83.324, 1495.3000, -83.464, 1495.3000, -83.158, 1495.3000, -83.325, 1495.3000, -83.280, 1495.3000, -83.271
1495.4000, -83.212, 1495.4000, -83.196, 1495.4000, -83.051, 1495.4000, -83.058, 1495.4000, -82.895, 1495.4000, -83.403, 1495.4000, -83.219
1495.5000, -83.277, 1495.5000, -83.014, 1495.5000, -82.768, 1495.5000, -82.763, 1495.5000, -83.007, 1495.5000, -83.116, 1495.5000, -83.095
1495.6000, -82.773, 1495.6000, -82.640, 1495.6000, -82.635, 1495.6000, -83.001, 1495.6000, -82.862, 1495.6000, -82.989, 1495.6000, -83.418
1495.7000, -82.324, 1495.7000, -82.648, 1495.7000, -82.625, 1495.7000, -82.728, 1495.7000, -82.603, 1495.7000, -82.565, 1495.7000, -82.842
1495.8000, -82.479, 1495.8000, -82.593, 1495.8000, -82.829, 1495.8000, -82.834, 1495.8000, -82.645, 1495.8000, -82.742, 1495.8000, -82.550
1495.9000, -82.663, 1495.9000, -82.700, 1495.9000, -82.295, 1495.9000, -82.447, 1495.9000, -82.205, 1495.9000, -82.510, 1495.9000, -82.889
1496.0000, -82.375, 1496.0000, -82.753, 1496.0000, -82.228, 1496.0000, -82.537, 1496.0000, -82.093, 1496.0000, -82.151, 1496.0000, -82.312
1496.1000, -82.126, 1496.1000, -82.408, 1496.1000, -82.244, 1496.1000, -82.289, 1496.1000, -82.088, 1496.1000, -82.253, 1496.1000, -82.264
1496.2000, -81.910, 1496.2000, -82.221, 1496.2000, -82.059, 1496.2000, -82.056, 1496.2000, -81.986, 1496.2000, -82.192, 1496.2000, -82.177
1496.3000, -82.265, 1496.3000, -82.218, 1496.3000, -82.014, 1496.3000, -81.996, 1496.3000, -81.841, 1496.3000, -82.064, 1496.3000, -81.982
1496.4000, -81.945, 1496.4000, -81.799, 1496.4000, -81.560, 1496.4000, -81.794, 1496.4000, -81.928, 1496.4000, -82.056, 1496.4000, -81.950
1496.5000, -81.685, 1496.5000, -81.885, 1496.5000, -81.662, 1496.5000, -81.710, 1496.5000, -81.582, 1496.5000, -81.559, 1496.5000, -81.891
1496.6000, -81.709, 1496.6000, -81.757, 1496.6000, -81.596, 1496.6000, -81.547, 1496.6000, -81.715, 1496.6000, -81.966, 1496.6000, -81.907
1496.7000, -81.488, 1496.7000, -81.516, 1496.7000, -81.387, 1496.7000, -81.645, 1496.7000, -81.349, 1496.7000, -81.600, 1496.7000, -81.866
1496.8000, -81.472, 1496.8000, -81.379, 1496.8000, -81.287, 1496.8000, -81.137, 1496.8000, -81.290, 1496.8000, -81.439, 1496.8000, -81.634
1496.9000, -81.188, 1496.9000, -81.463, 1496.9000, -81.420, 1496.9000, -81.606, 1496.9000, -81.191, 1496.9000, -81.429, 1496.9000, -81.454
1497.0000, -81.175, 1497.0000, -81.420, 1497.0000, -81.135, 1497.0000, -81.215, 1497.0000, -81.253, 1497.0000, -81.243, 1497.0000, -81.410
1497.1000, -81.356, 1497.1000, -81.310, 1497.1000, -81.167, 1497.1000, -81.108, 1497.1000, -81.093, 1497.1000, -80.958, 1497.1000, -81.192
1497.2000, -81.253, 1497.2000, -81.076, 1497.2000, -80.907, 1497.2000, -81.226, 1497.2000, -80.858, 1497.2000, -80.939, 1497.2000, -81.186
1497.3000, -80.993, 1497.3000, -80.950, 1497.3000, -80.859, 1497.3000, -81.012, 1497.3000, -80.880, 1497.3000, -80.957, 1497.3000, -80.879
1497.4000, -81.099, 1497.4000, -80.806, 1497.4000, -80.770, 1497.4000, -80.932, 1497.4000, -80.760, 1497.4000, -80.918, 1497.4000, -80.866
1497.5000, -80.681, 1497.5000, -80.619, 1497.5000, -80.788, 1497.5000, -80.762, 1497.5000, -80.664, 1497.5000, -80.843, 1497.5000, -80.696
1497.6000, -80.724, 1497.6000, -80.599, 1497.6000, -80.657, 1497.6000, -80.540, 1497.6000, -80.628, 1497.6000, -80.740, 1497.6000, -80.813
1497.7000, -80.528, 1497.7000, -80.704, 1497.7000, -80.579, 1497.7000, -80.562, 1497.7000, -80.735, 1497.7000, -80.486, 1497.7000, -80.792
1497.8000, -80.625, 1497.8000, -80.529, 1497.8000, -80.381, 1497.8000, -80.334, 1497.8000, -80.424, 1497.8000, -80.436, 1497.8000, -80.612
1497.9000, -80.402, 1497.9000, -80.515, 1497.9000, -80.314, 1497.9000, -80.436, 1497.9000, -80.489, 1497.9000, -80.314, 1497.9000, -80.638
1498.0000, -80.134, 1498.0000, -80.275, 1498.0000, -80.213, 1498.0000, -80.255, 1498.0000, -80.365, 1498.0000, -80.230, 1498.0000, -80.299
1498.1000, -80.158, 1498.1000, -80.193, 1498.1000, -80.247, 1498.1000, -80.025, 1498.1000, -80.335, 1498.1000, -80.160, 1498.1000, -80.189
1498.2000, -79.951, 1498.2000, -79.898, 1498.2000, -79.955, 1498.2000, -79.809, 1498.2000, -80.019, 1498.2000, -79.908, 1498.2000, -80.006
1498.3000, -79.807, 1498.3000, -79.750, 1498.3000, -79.821, 1498.3000, -79.771, 1498.3000, -79.802, 1498.3000, -79.872, 1498.3000, -79.762
1498.4000, -79.892, 1498.4000, -79.713, 1498.4000, -79.492, 1498.4000, -79.631, 1498.4000, -79.598, 1498.4000, -79.821, 1498.4000, -79.651
1498.5000, -79.457, 1498.5000, -79.459, 1498.5000, -79.606, 1498.5000, -79.508, 1498.5000, -79.564, 1498.5000, -79.471, 1498.5000, -79.411
1498.6000, -79.362, 1498.6000, -79.310, 1498.6000, -79.424, 1498.6000, -79.323, 1498.6000, -79.311, 1498.6000, -79.432, 1498.6000, -79.334
1498.7000, -79.498, 1498.7000, -79.352, 1498.7000, -79.197, 1498.7000, -79.335, 1498.7000, -79.240, 1498.7000, -79.335, 1498.7000, -79.214
1498.8000, -79.287, 1498.8000, -79.259, 1498.8000, -79.078, 1498.8000, -79.079, 1498.8000, -78.957, 1498.8000, -79.158, 1498.8000, -79.156
1498.9000, -79.134, 1498.9000, -79.157, 1498.9000, -79.054, 1498.9000, -78.995, 1498.9000, -78.924, 1498.9000, -79.098, 1498.9000, -79.046
1499.0000, -78.834, 1499.0000, -78.958, 1499.0000, -78.902, 1499.0000, -78.862, 1499.0000, -79.057, 1499.0000, -79.068, 1499.0000, -78.885
1499.1000, -78.824, 1499.1000, -78.894, 1499.1000, -78.814, 1499.1000, -78.754, 1499.1000, -78.847, 1499.1000, -78.862, 1499.1000, -78.847
1499.2000, -78.772, 1499.2000, -78.746, 1499.2000, -78.723, 1499.2000, -78.817, 1499.2000, -78.756, 1499.2000, -78.771, 1499.2000, -78.755
1499.3000, -78.674, 1499.3000, -78.707, 1499.3000, -78.576, 1499.3000, -78.533, 1499.3000, -78.656, 1499.3000, -78.535, 1499.3000, -78.578
1499.4000, -78.672, 1499.4000, -78.550, 1499.4000, -78.359, 1499.4000, -78.471, 1499.4000, -78.472, 1499.4000, -78.478, 1499.4000, -78.506
1499.5000, -78.444, 1499.5000, -78.470, 1499.5000, -78.411, 1499.5000, -78.382, 1499.5000, -78.335, 1499.5000, -78.552, 1499.5000, -78.443
1499.6000, -78.294, 1499.6000, -78.238, 1499.6000, -78.277, 1499.6000, -78.241, 1499.6000, -78.242, 1499.6000, -78.317, 1499.6000, -78.306
1499.7000, -78.205, 1499.7000, -78.269, 1499.7000, -78.300, 1499.7000, -78.152, 1499.7000, -78.196, 1499.7000, -78.259, 1499.7000, -78.312
1499.8000, -78.123, 1499.8000, -78.184, 1499.8000, -78.102, 1499.8000, -78.074, 1499.8000, -78.077, 1499.8000, -78.088, 1499.8000, -78.227
1499.9000, -78.055, 1499.9000, -78.024, 1499.9000, -77.999, 1499.9000, -78.041, 1499.9000, -78.013, 1499.9000, -78.046, 1499.9000, -78.116
1500.0000, -77.866, 1500.0000, -77.918, 1500.0000, -77.925, 1500.0000, -77.881, 1500.0000, -77.748, 1500.0000, -77.745, 1500.0000, -78.030
1500.1000, -77.840, 1500.1000, -77.845, 1500.1000, -77.756, 1500.1000, -77.756, 1500.1000, -77.772, 1500.1000, -77.811, 1500.1000, -77.751
1500.2000, -77.766, 1500.2000, -77.614, 1500.2000, -77.595, 1500.2000, -77.604, 1500.2000, -77.677, 1500.2000, -77.687, 1500.2000, -77.694
1500.3000, -77.578, 1500.3000, -77.665, 1500.3000, -77.545, 1500.3000, -77.558, 1500.3000, -77.531, 1500.3000, -77.593, 1500.3000, -77.648
1500.4000, -77.590, 1500.4000, -77.533, 1500.4000, -77.549, 1500.4000, -77.400, 1500.4000, -77.469, 1500.4000, -77.540, 1500.4000, -77.510
1500.5000, -77.488, 1500.5000, -77.465, 1500.5000, -77.519, 1500.5000, -77.402, 1500.5000, -77.376, 1500.5000, -77.383, 1500.5000, -77.411
1500.6000, -77.469, 1500.6000, -77.339, 1500.6000, -77.348, 1500.6000, -77.360, 1500.6000, -77.276, 1500.6000, -77.448, 1500.6000, -77.377
1500.7000, -77.374, 1500.7000, -77.250, 1500.7000, -77.253, 1500.7000, -77.254, 1500.7000, -77.282, 1500.7000, -77.375, 1500.7000, -77.247
1500.8000, -77.254, 1500.8000, -77.252, 1500.8000, -77.189, 1500.8000, -77.241, 1500.8000, -77.211, 1500.8000, -77.227, 1500.8000, -77.371
1500.9000, -77.245, 1500.9000, -77.258, 1500.9000, -77.117, 1500.9000, -77.078, 1500.9000, -77.112, 1500.9000, -77.222, 1500.9000, -77.286
1501.0000, -77.226, 1501.0000, -77.114, 1501.0000, -77.142, 1501.0000, -77.112, 1501.0000, -77.120, 1501.0000, -77.195, 1501.0000, -77.136
1501.1000, -77.186, 1501.1000, -77.112, 1501.1000, -76.997, 1501.1000, -76.945, 1501.1000, -77.041, 1501.1000, -77.161, 1501.1000, -77.063
1501.2000, -77.086, 1501.2000, -77.000, 1501.2000, -77.059, 1501.2000, -76.986, 1501.2000, -77.083, 1501.2000, -77.005, 1501.2000, -76.991
1501.3000, -77.028, 1501.3000, -76.948, 1501.3000, -76.903, 1501.3000, -76.940, 1501.3000, -76.909, 1501.3000, -76.998, 1501.3000, -76.908
1501.4000, -76.930, 1501.4000, -76.886, 1501.4000, -76.841, 1501.4000, -76.888, 1501.4000, -76.950, 1501.4000, -76.936, 1501.4000, -76.909
1501.5000, -76.907, 1501.5000, -76.912, 1501.5000, -76.846, 1501.5000, -76.864, 1501.5000, -76.759, 1501.5000, -76.835, 1501.5000, -76.905
1501.6000, -76.880, 1501.6000, -76.869, 1501.6000, -76.783, 1501.6000, -76.791, 1501.6000, -76.795, 1501.6000, -76.928, 1501.6000, -76.912
1501.7000, -76.917, 1501.7000, -76.868, 1501.7000, -76.831, 1501.7000, -76.838, 1501.7000, -76.755, 1501.7000, -76.858, 1501.7000, -76.831
1501.8000, -76.839, 1501.8000, -76.740, 1501.8000, -76.883, 1501.8000, -76.810, 1501.8000, -76.747, 1501.8000, -76.723, 1501.8000, -76.846
1501.9000, -76.773, 1501.9000, -76.768, 1501.9000, -76.745, 1501.9000, -76.761, 1501.9000, -76.688, 1501.9000, -76.723, 1501.9000, -76.693
1502.0000, -76.714, 1502.0000, -76.707, 1502.0000, -76.653, 1502.0000, -76.678, 1502.0000, -76.602, 1502.0000, -76.711, 1502.0000, -76.634
1502.1000, -76.622, 1502.1000, -76.532, 1502.1000, -76.544, 1502.1000, -76.568, 1502.1000, -76.580, 1502.1000, -76.623, 1502.1000, -76.601
1502.2000, -76.493, 1502.2000, -76.446, 1502.2000, -76.517, 1502.2000, -76.491, 1502.2000, -76.408, 1502.2000, -76.469, 1502.2000, -76.418
1502.3000, -76.396, 1502.3000, -76.457, 1502.3000, -76.355, 1502.3000, -76.298, 1502.3000, -76.373, 1502.3000, -76.357, 1502.3000, -76.306
1502.4000, -76.276, 1502.4000, -76.230, 1502.4000, -76.245, 1502.4000, -76.204, 1502.4000, -76.241, 1502.4000, -76.338, 1502.4000, -76.265
1502.5000, -76.293, 1502.5000, -76.164, 1502.5000, -76.217, 1502.5000, -76.167, 1502.5000, -76.239, 1502.5000, -76.256, 1502.5000, -76.257
1502.6000, -76.150, 1502.6000, -76.163, 1502.6000, -76.128, 1502.6000, -76.038, 1502.6000, -76.050, 1502.6000, -76.141, 1502.6000, -76.139
1502.7000, -76.123, 1502.7000, -76.040, 1502.7000, -76.023, 1502.7000, -75.998, 1502.7000, -76.025, 1502.7000, -76.180, 1502.7000, -76.077
1502.8000, -76.038, 1502.8000, -76.045, 1502.8000, -76.022, 1502.8000, -75.967, 1502.8000, -75.991, 1502.8000, -75.978, 1502.8000, -76.017
1502.9000, -75.973, 1502.9000, -75.971, 1502.9000, -75.932, 1502.9000, -75.902, 1502.9000, -75.814, 1502.9000, -75.871, 1502.9000, -75.969
1503.0000, -75.911, 1503.0000, -75.938, 1503.0000, -75.881, 1503.0000, -75.835, 1503.0000, -75.848, 1503.0000, -75.891, 1503.0000, -75.838
1503.1000, -75.874, 1503.1000, -75.827, 1503.1000, -75.865, 1503.1000, -75.772, 1503.1000, -75.763, 1503.1000, -75.841, 1503.1000, -75.836
1503.2000, -75.779, 1503.2000, -75.785, 1503.2000, -75.730, 1503.2000, -75.757, 1503.2000, -75.717, 1503.2000, -75.831, 1503.2000, -75.787
1503.3000, -75.792, 1503.3000, -75.740, 1503.3000, -75.705, 1503.3000, -75.746, 1503.3000, -75.674, 1503.3000, -75.690, 1503.3000, -75.734
1503.4000, -75.692, 1503.4000, -75.708, 1503.4000, -75.662, 1503.4000, -75.671, 1503.4000, -75.610, 1503.4000, -75.677, 1503.4000, -75.727
1503.5000, -75.582, 1503.5000, -75.627, 1503.5000, -75.632, 1503.5000, -75.641, 1503.5000, -75.599, 1503.5000, -75.621, 1503.5000, -75.620
1503.6000, -75.612, 1503.6000, -75.593, 1503.6000, -75.552, 1503.6000, -75.571, 1503.6000, -75.518, 1503.6000, -75.564, 1503.6000, -75.633
1503.7000, -75.567, 1503.7000, -75.515, 1503.7000, -75.548, 1503.7000, -75.456, 1503.7000, -75.489, 1503.7000, -75.558, 1503.7000, -75.538
1503.8000, -75.522, 1503.8000, -75.546, 1503.8000, -75.527, 1503.8000, -75.421, 1503.8000, -75.466, 1503.8000, -75.562, 1503.8000, -75.528
1503.9000, -75.494, 1503.9000, -75.508, 1503.9000, -75.502, 1503.9000, -75.496, 1503.9000, -75.479, 1503.9000, -75.550, 1503.9000, -75.499
1504.0000, -75.479, 1504.0000, -75.409, 1504.0000, -75.450, 1504.0000, -75.437, 1504.0000, -75.423, 1504.0000, -75.511, 1504.0000, -75.429
1504.1000, -75.533, 1504.1000, -75.425, 1504.1000, -75.353, 1504.1000, -75.367, 1504.1000, -75.368, 1504.1000, -75.451, 1504.1000, -75.406
1504.2000, -75.380, 1504.2000, -75.403, 1504.2000, -75.323, 1504.2000, -75.427, 1504.2000, -75.369, 1504.2000, -75.342, 1504.2000, -75.395
1504.3000, -75.367, 1504.3000, -75.392, 1504.3000, -75.343, 1504.3000, -75.371, 1504.3000, -75.334, 1504.3000, -75.347, 1504.3000, -75.362
1504.4000, -75.375, 1504.4000, -75.322, 1504.4000, -75.321, 1504.4000, -75.332, 1504.4000, -75.297, 1504.4000, -75.321, 1504.4000, -75.336
1504.5000, -75.334, 1504.5000, -75.320, 1504.5000, -75.284, 1504.5000, -75.235, 1504.5000, -75.276, 1504.5000, -75.333, 1504.5000, -75.252
1504.6000, -75.247, 1504.6000, -75.255, 1504.6000, -75.214, 1504.6000, -75.264, 1504.6000, -75.202, 1504.6000, -75.272, 1504.6000, -75.282
1504.7000, -75.137, 1504.7000, -75.087, 1504.7000, -75.155, 1504.7000, -75.163, 1504.7000, -75.154, 1504.7000, -75.143, 1504.7000, -75.133
1504.8000, -75.055, 1504.8000, -75.089, 1504.8000, -75.038, 1504.8000, -75.032, 1504.8000, -75.016, 1504.8000, -75.060, 1504.8000, -75.038
1504.9000, -74.983, 1504.9000, -74.994, 1504.9000, -74.971, 1504.9000, -74.936, 1504.9000, -74.930, 1504.9000, -75.011, 1504.9000, -74.978
1505.0000, -74.890, 1505.0000, -74.922, 1505.0000, -74.848, 1505.0000, -74.883, 1505.0000, -74.891, 1505.0000, -74.882, 1505.0000, -74.892
1505.1000, -74.923, 1505.1000, -74.844, 1505.1000, -74.865, 1505.1000, -74.865, 1505.1000, -74.855, 1505.1000, -74.874, 1505.1000, -74.920
1505.2000, -74.848, 1505.2000, -74.867, 1505.2000, -74.821, 1505.2000, -74.839, 1505.2000, -74.806, 1505.2000, -74.779, 1505.2000, -74.813
1505.3000, -74.831, 1505.3000, -74.812, 1505.3000, -74.837, 1505.3000, -74.814, 1505.3000, -74.794, 1505.3000, -74.818, 1505.3000, -74.781
1505.4000, -74.808, 1505.4000, -74.804, 1505.4000, -74.821, 1505.4000, -74.793, 1505.4000, -74.767, 1505.4000, -74.815, 1505.4000, -74.810
1505.5000, -74.804, 1505.5000, -74.812, 1505.5000, -74.805, 1505.5000, -74.820, 1505.5000, -74.745, 1505.5000, -74.789, 1505.5000, -74.801
1505.6000, -74.813, 1505.6000, -74.766, 1505.6000, -74.761, 1505.6000, -74.775, 1505.6000, -74.725, 1505.6000, -74.756, 1505.6000, -74.755
1505.7000, -74.798, 1505.7000, -74.751, 1505.7000, -74.785, 1505.7000, -74.735, 1505.7000, -74.762, 1505.7000, -74.761, 1505.7000, -74.767
1505.8000, -74.774, 1505.8000, -74.723, 1505.8000, -74.757, 1505.8000, -74.782, 1505.8000, -74.736, 1505.8000, -74.767, 1505.8000, -74.764
1505.9000, -74.767, 1505.9000, -74.748, 1505.9000, -74.678, 1505.9000, -74.738, 1505.9000, -74.734, 1505.9000, -74.787, 1505.9000, -74.789
1506.0000, -74.766, 1506.0000, -74.828, 1506.0000, -74.738, 1506.0000, -74.732, 1506.0000, -74.728, 1506.0000, -74.734, 1506.0000, -74.794
1506.1000, -74.799, 1506.1000, -74.761, 1506.1000, -74.670, 1506.1000, -74.682, 1506.1000, -74.739, 1506.1000, -74.712, 1506.1000, -74.726
1506.2000, -74.739, 1506.2000, -74.755, 1506.2000, -74.697, 1506.2000, -74.732, 1506.2000, -74.661, 1506.2000, -74.750, 1506.2000, -74.723
1506.3000, -74.671, 1506.3000, -74.754, 1506.3000, -74.650, 1506.3000, -74.635, 1506.3000, -74.708, 1506.3000, -74.688, 1506.3000, -74.711
1506.4000, -74.637, 1506.4000, -74.736, 1506.4000, -74.633, 1506.4000, -74.642, 1506.4000, -74.630, 1506.4000, -74.708, 1506.4000, -74.652
1506.5000, -74.676, 1506.5000, -74.684, 1506.5000, -74.593, 1506.5000, -74.624, 1506.5000, -74.572, 1506.5000, -74.645, 1506.5000, -74.621
1506.6000, -74.627, 1506.6000, -74.622, 1506.6000, -74.529, 1506.6000, -74.633, 1506.6000, -74.545, 1506.6000, -74.618, 1506.6000, -74.593
1506.7000, -74.551, 1506.7000, -74.567, 1506.7000, -74.570, 1506.7000, -74.574, 1506.7000, -74.559, 1506.7000, -74.570, 1506.7000, -74.621
1506.8000, -74.557, 1506.8000, -74.534, 1506.8000, -74.533, 1506.8000, -74.546, 1506.8000, -74.505, 1506.8000, -74.501, 1506.8000, -74.528
1506.9000, -74.436, 1506.9000, -74.486, 1506.9000, -74.496, 1506.9000, -74.496, 1506.9000, -74.508, 1506.9000, -74.460, 1506.9000, -74.457
1507.0000, -74.465, 1507.0000, -74.430, 1507.0000, -74.398, 1507.0000, -74.382, 1507.0000, -74.480, 1507.0000, -74.423, 1507.0000, -74.385
1507.1000, -74.416, 1507.1000, -74.446, 1507.1000, -74.408, 1507.1000, -74.362, 1507.1000, -74.406, 1507.1000, -74.399, 1507.1000, -74.407
1507.2000, -74.397, 1507.2000, -74.425, 1507.2000, -74.413, 1507.2000, -74.356, 1507.2000, -74.392, 1507.2000, -74.356, 1507.2000, -74.395
1507.3000, -74.367, 1507.3000, -74.380, 1507.3000, -74.383, 1507.3000, -74.330, 1507.3000, -74.327, 1507.3000, -74.313, 1507.3000, -74.336
1507.4000, -74.380, 1507.4000, -74.351, 1507.4000, -74.356, 1507.4000, -74.302, 1507.4000, -74.328, 1507.4000, -74.266, 1507.4000, -74.310
1507.5000, -74.313, 1507.5000, -74.316, 1507.5000, -74.290, 1507.5000, -74.262, 1507.5000, -74.284, 1507.5000, -74.307, 1507.5000, -74.299
1507.6000, -74.297, 1507.6000, -74.312, 1507.6000, -74.289, 1507.6000, -74.260, 1507.6000, -74.248, 1507.6000, -74.214, 1507.6000, -74.269
1507.7000, -74.319, 1507.7000, -74.302, 1507.7000, -74.295, 1507.7000, -74.259, 1507.7000, -74.276, 1507.7000, -74.305, 1507.7000, -74.256
1507.8000, -74.323, 1507.8000, -74.352, 1507.8000, -74.270, 1507.8000, -74.324, 1507.8000, -74.318, 1507.8000, -74.299, 1507.8000, -74.271
1507.9000, -74.395, 1507.9000, -74.399, 1507.9000, -74.264, 1507.9000, -74.311, 1507.9000, -74.322, 1507.9000, -74.348, 1507.9000, -74.343
1508.0000, -74.367, 1508.0000, -74.442, 1508.0000, -74.381, 1508.0000, -74.361, 1508.0000, -74.408, 1508.0000, -74.365, 1508.0000, -74.371
1508.1000, -74.370, 1508.1000, -74.406, 1508.1000, -74.319, 1508.1000, -74.396, 1508.1000, -74.399, 1508.1000, -74.354, 1508.1000, -74.340
1508.2000, -74.393, 1508.2000, -74.342, 1508.2000, -74.342, 1508.2000, -74.371, 1508.2000, -74.359, 1508.2000, -74.405, 1508.2000, -74.339
1508.3000, -74.320, 1508.3000, -74.316, 1508.3000, -74.317, 1508.3000, -74.294, 1508.3000, -74.325, 1508.3000, -74.373, 1508.3000, -74.258
1508.4000, -74.267, 1508.4000, -74.333, 1508.4000, -74.283, 1508.4000, -74.288, 1508.4000, -74.297, 1508.4000, -74.260, 1508.4000, -74.270
1508.5000, -74.325, 1508.5000, -74.301, 1508.5000, -74.278, 1508.5000, -74.295, 1508.5000, -74.224, 1508.5000, -74.288, 1508.5000, -74.255
1508.6000, -74.308, 1508.6000, -74.323, 1508.6000, -74.263, 1508.6000, -74.268, 1508.6000, -74.211, 1508.6000, -74.280, 1508.6000, -74.245
1508.7000, -74.279, 1508.7000, -74.245, 1508.7000, -74.229, 1508.7000, -74.303, 1508.7000, -74.213, 1508.7000, -74.250, 1508.7000, -74.225
1508.8000, -74.215, 1508.8000, -74.270, 1508.8000, -74.207, 1508.8000, -74.189, 1508.8000, -74.193, 1508.8000, -74.224, 1508.8000, -74.199
1508.9000, -74.224, 1508.9000, -74.149, 1508.9000, -74.178, 1508.9000, -74.144, 1508.9000, -74.139, 1508.9000, -74.179, 1508.9000, -74.170
1509.0000, -74.179, 1509.0000, -74.183, 1509.0000, -74.147, 1509.0000, -74.134, 1509.0000, -74.130, 1509.0000, -74.191, 1509.0000, -74.184
1509.1000, -74.191, 1509.1000, -74.178, 1509.1000, -74.140, 1509.1000, -74.162, 1509.1000, -74.129, 1509.1000, -74.163, 1509.1000, -74.140
1509.2000, -74.239, 1509.2000, -74.191, 1509.2000, -74.141, 1509.2000, -74.173, 1509.2000, -74.116, 1509.2000, -74.174, 1509.2000, -74.103
1509.3000, -74.234, 1509.3000, -74.206, 1509.3000, -74.181, 1509.3000, -74.178, 1509.3000, -74.171, 1509.3000, -74.224, 1509.3000, -74.157
