1603.8000, -70.921, 1603.8000, -70.912,  , ,  , ,  , ,  , ,  , 
1603.9000, -70.946, 1603.9000, -70.948,  , ,  , ,  , ,  , ,  , 
1604.0000, -70.962, 1604.0000, -70.998,  , ,  , ,  , ,  , ,  , 
1604.1000, -71.013, 1604.1000, -71.018,  , ,  , ,  , ,  , ,  , 
1604.2000, -71.043, 1604.2000, -71.062,  , ,  , ,  , ,  , ,  , 
1604.3000, -71.125, 1604.3000, -71.113,  , ,  , ,  , ,  , ,  , 
1604.4000, -71.176, 1604.4000, -71.205,  , ,  , ,  , ,  , ,  , 
1604.5000, -71.209, 1604.5000, -71.264,  , ,  , ,  , ,  , ,  , 
1604.6000, -71.262, 1604.6000, -71.316,  , ,  , ,  , ,  , ,  , 
1604.7000, -71.349, 1604.7000, -71.379,  , ,  , ,  , ,  , ,  , 
1604.8000, -71.392, 1604.8000, -71.392,  , ,  , ,  , ,  , ,  , 
1604.9000, -71.434, 1604.9000, -71.451,  , ,  , ,  , ,  , ,  , 
1605.0000, -71.471, 1605.0000, -71.516,  , ,  , ,  , ,  , ,  , 
1605.1000, -71.492, 1605.1000, -71.546,  , ,  , ,  , ,  , ,  , 
1605.2000, -71.568, 1605.2000, -71.583,  , ,  , ,  , ,  , ,  , 
1605.3000, -71.568, 1605.3000, -71.648,  , ,  , ,  , ,  , ,  , 
1605.4000, -71.621, 1605.4000, -71.625,  , ,  , ,  , ,  , ,  , 
1605.5000, -71.676, 1605.5000, -71.691,  , ,  , ,  , ,  , ,  , 
1605.6000, -71.730, 1605.6000, -71.720,  , ,  , ,  , ,  , ,  , 
1605.7000, -71.796, 1605.7000, -71.792,  , ,  , ,  , ,  , ,  , 
1605.8000, -71.838, 1605.8000, -71.822,  , ,  , ,  , ,  , ,  , 
1605.9000, -71.863, 1605.9000, -71.877,  , ,  , ,  , ,  , ,  , 
1606.0000, -71.875, 1606.0000, -71.838,  , ,  , ,  , ,  , ,  , 
1606.1000, -71.854, 1606.1000, -71.803,  , ,  , ,  , ,  , ,  , 
1606.2000, -71.874, 1606.2000, -71.825,  , ,  , ,  , ,  , ,  , 
1606.3000, -71.863, 1606.3000, -71.845,  , ,  , ,  , ,  , ,  , 
1606.4000, -71.871, 1606.4000, -71.862,  , ,  , ,  , ,  , ,  , 
1606.5000, -71.837, 1606.5000, -71.831,  , ,  , ,  , ,  , ,  , 
1606.6000, -71.894, 1606.6000, -71.833,  , ,  , ,  , ,  , ,  , 
1606.7000, -71.901, 1606.7000, -71.891,  , ,  , ,  , ,  , ,  , 
1606.8000, -71.892, 1606.8000, -71.917,  , ,  , ,  , ,  , ,  , 
1606.9000, -71.931, 1606.9000, -71.897,  , ,  , ,  , ,  , ,  , 
1607.0000, -71.953, 1607.0000, -71.956,  , ,  , ,  , ,  , ,  , 
1607.1000, -71.946, 1607.1000, -71.956,  , ,  , ,  , ,  , ,  , 
1607.2000, -71.966, 1607.2000, -71.969,  , ,  , ,  , ,  , ,  , 
1607.3000, -71.974, 1607.3000, -72.011,  , ,  , ,  , ,  , ,  , 
1607.4000, -72.005, 1607.4000, -71.967,  , ,  , ,  , ,  , ,  , 
1607.5000, -72.039, 1607.5000, -72.037,  , ,  , ,  , ,  , ,  , 
1607.6000, -72.046, 1607.6000, -72.037,  , ,  , ,  , ,  , ,  , 
1607.7000, -72.069, 1607.7000, -72.066,  , ,  , ,  , ,  , ,  , 
1607.8000, -72.085, 1607.8000, -72.106,  , ,  , ,  , ,  , ,  , 
1607.9000, -72.153, 1607.9000, -72.150,  , ,  , ,  , ,  , ,  , 
1608.0000, -72.203, 1608.0000, -72.192,  , ,  , ,  , ,  , ,  , 
1608.1000, -72.249, 1608.1000, -72.249,  , ,  , ,  , ,  , ,  , 
1608.2000, -72.273, 1608.2000, -72.288,  , ,  , ,  , ,  , ,  , 
1608.3000, -72.297, 1608.3000, -72.360,  , ,  , ,  , ,  , ,  , 
1608.4000, -72.379, 1608.4000, -72.370,  , ,  , ,  , ,  , ,  , 
1608.5000, -72.378, 1608.5000, -72.436,  , ,  , ,  , ,  , ,  , 
1608.6000, -72.427, 1608.6000, -72.404,  , ,  , ,  , ,  , ,  , 
1608.7000, -72.456, 1608.7000, -72.464,  , ,  , ,  , ,  , ,  , 
1608.8000, -72.518, 1608.8000, -72.436,  , ,  , ,  , ,  , ,  , 
1608.9000, -72.539, 1608.9000, -72.513,  , ,  , ,  , ,  , ,  , 
1609.0000, -72.605, 1609.0000, -72.575,  , ,  , ,  , ,  , ,  , 
1609.1000, -72.622, 1609.1000, -72.606,  , ,  , ,  , ,  , ,  , 
1609.2000, -72.673, 1609.2000, -72.595,  , ,  , ,  , ,  , ,  , 
1609.3000, -72.675, 1609.3000, -72.639,  , ,  , ,  , ,  , ,  , 
1609.4000, -72.701, 1609.4000, -72.647,  , ,  , ,  , ,  , ,  , 
1609.5000, -72.696, 1609.5000, -72.653,  , ,  , ,  , ,  , ,  , 
1609.6000, -72.723, 1609.6000, -72.694,  , ,  , ,  , ,  , ,  , 
1609.7000, -72.754, 1609.7000, -72.741,  , ,  , ,  , ,  , ,  , 
1609.8000, -72.774, 1609.8000, -72.799,  , ,  , ,  , ,  , ,  , 
1609.9000, -72.820, 1609.9000, -72.805,  , ,  , ,  , ,  , ,  , 
1610.0000, -72.846, 1610.0000, -72.845,  , ,  , ,  , ,  , ,  , 
1610.1000, -72.882, 1610.1000, -72.853,  , ,  , ,  , ,  , ,  , 
1610.2000, -72.906, 1610.2000, -72.842,  , ,  , ,  , ,  , ,  , 
1610.3000, -72.920, 1610.3000, -72.885,  , ,  , ,  , ,  , ,  , 
1610.4000, -72.968, 1610.4000, -72.985,  , ,  , ,  , ,  , ,  , 
1610.5000, -72.948, 1610.5000, -72.969,  , ,  , ,  , ,  , ,  , 
1610.6000, -73.079, 1610.6000, -73.062,  , ,  , ,  , ,  , ,  , 
1610.7000, -73.149, 1610.7000, -73.144,  , ,  , ,  , ,  , ,  , 
1610.8000, -73.148, 1610.8000, -73.117,  , ,  , ,  , ,  , ,  , 
1610.9000, -73.197, 1610.9000, -73.215,  , ,  , ,  , ,  , ,  , 
1611.0000, -73.353, 1611.0000, -73.321,  , ,  , ,  , ,  , ,  , 
1611.1000, -73.454, 1611.1000, -73.414,  , ,  , ,  , ,  , ,  , 
1611.2000, -73.490, 1611.2000, -73.519,  , ,  , ,  , ,  , ,  , 
1611.3000, -73.532, 1611.3000, -73.559,  , ,  , ,  , ,  , ,  , 
1611.4000, -73.566, 1611.4000, -73.653,  , ,  , ,  , ,  , ,  , 
1611.5000, -73.691, 1611.5000, -73.684,  , ,  , ,  , ,  , ,  , 
1611.6000, -73.746, 1611.6000, -73.735,  , ,  , ,  , ,  , ,  , 
1611.7000, -73.780, 1611.7000, -73.802,  , ,  , ,  , ,  , ,  , 
1611.8000, -73.860, 1611.8000, -73.862,  , ,  , ,  , ,  , ,  , 
1611.9000, -73.921, 1611.9000, -73.924,  , ,  , ,  , ,  , ,  , 
1612.0000, -73.963, 1612.0000, -73.998,  , ,  , ,  , ,  , ,  , 
1612.1000, -74.058, 1612.1000, -74.015,  , ,  , ,  , ,  , ,  , 
1612.2000, -74.098, 1612.2000, -74.059,  , ,  , ,  , ,  , ,  , 
1612.3000, -74.136, 1612.3000, -74.202,  , ,  , ,  , ,  , ,  , 
1612.4000, -74.165, 1612.4000, -74.221,  , ,  , ,  , ,  , ,  , 
1612.5000, -74.245, 1612.5000, -74.300,  , ,  , ,  , ,  , ,  , 
1612.6000, -74.376, 1612.6000, -74.368,  , ,  , ,  , ,  , ,  , 
1612.7000, -74.448, 1612.7000, -74.479,  , ,  , ,  , ,  , ,  , 
1612.8000, -74.590, 1612.8000, -74.575,  , ,  , ,  , ,  , ,  , 
1612.9000, -74.651, 1612.9000, -74.684,  , ,  , ,  , ,  , ,  , 
1613.0000, -74.710, 1613.0000, -74.763,  , ,  , ,  , ,  , ,  , 
1613.1000, -74.725, 1613.1000, -74.750,  , ,  , ,  , ,  , ,  , 
1613.2000, -74.851, 1613.2000, -74.755,  , ,  , ,  , ,  , ,  , 
1613.3000, -74.882, 1613.3000, -74.860,  , ,  , ,  , ,  , ,  , 
1613.4000, -74.840, 1613.4000, -74.851,  , ,  , ,  , ,  , ,  , 
1613.5000, -74.963, 1613.5000, -74.972,  , ,  , ,  , ,  , ,  , 
1613.6000, -75.076, 1613.6000, -75.005,  , ,  , ,  , ,  , ,  , 
1613.7000, -75.099, 1613.7000, -75.060,  , ,  , ,  , ,  , ,  , 
1613.8000, -75.161, 1613.8000, -75.085,  , ,  , ,  , ,  , ,  , 
1613.9000, -75.131, 1613.9000, -75.084,  , ,  , ,  , ,  , ,  , 
1614.0000, -75.269, 1614.0000, -75.231,  , ,  , ,  , ,  , ,  , 
1614.1000, -75.325, 1614.1000, -75.315,  , ,  , ,  , ,  , ,  , 
1614.2000, -75.348, 1614.2000, -75.340,  , ,  , ,  , ,  , ,  , 
1614.3000, -75.424, 1614.3000, -75.439,  , ,  , ,  , ,  , ,  , 
1614.4000, -75.529, 1614.4000, -75.558,  , ,  , ,  , ,  , ,  , 
1614.5000, -75.536, 1614.5000, -75.592,  , ,  , ,  , ,  , ,  , 
1614.6000, -75.694, 1614.6000, -75.770,  , ,  , ,  , ,  , ,  , 
1614.7000, -75.859, 1614.7000, -75.820,  , ,  , ,  , ,  , ,  , 
1614.8000, -75.879, 1614.8000, -75.858,  , ,  , ,  , ,  , ,  , 
1614.9000, -76.051, 1614.9000, -75.935,  , ,  , ,  , ,  , ,  , 
1615.0000, -76.168, 1615.0000, -76.132,  , ,  , ,  , ,  , ,  , 
1615.1000, -76.258, 1615.1000, -76.252,  , ,  , ,  , ,  , ,  , 
1615.2000, -76.274, 1615.2000, -76.385,  , ,  , ,  , ,  , ,  , 
1615.3000, -76.445, 1615.3000, -76.372,  , ,  , ,  , ,  , ,  , 
1615.4000, -76.474, 1615.4000, -76.454,  , ,  , ,  , ,  , ,  , 
1615.5000, -76.551, 1615.5000, -76.526,  , ,  , ,  , ,  , ,  , 
1615.6000, -76.643, 1615.6000, -76.636,  , ,  , ,  , ,  , ,  , 
1615.7000, -76.742, 1615.7000, -76.577,  , ,  , ,  , ,  , ,  , 
1615.8000, -76.859, 1615.8000, -76.814,  , ,  , ,  , ,  , ,  , 
1615.9000, -77.004, 1615.9000, -76.946,  , ,  , ,  , ,  , ,  , 
1616.0000, -76.934, 1616.0000, -76.881,  , ,  , ,  , ,  , ,  , 
1616.1000, -77.089, 1616.1000, -77.001,  , ,  , ,  , ,  , ,  , 
1616.2000, -77.013, 1616.2000, -77.087,  , ,  , ,  , ,  , ,  , 
1616.3000, -77.093, 1616.3000, -77.242,  , ,  , ,  , ,  , ,  , 
1616.4000, -77.316, 1616.4000, -77.335,  , ,  , ,  , ,  , ,  , 
1616.5000, -77.411, 1616.5000, -77.437,  , ,  , ,  , ,  , ,  , 
1616.6000, -77.530, 1616.6000, -77.373,  , ,  , ,  , ,  , ,  , 
1616.7000, -77.438, 1616.7000, -77.445,  , ,  , ,  , ,  , ,  , 
1616.8000, -77.607, 1616.8000, -77.755,  , ,  , ,  , ,  , ,  , 
1616.9000, -77.771, 1616.9000, -77.596,  , ,  , ,  , ,  , ,  , 
1617.0000, -77.754, 1617.0000, -77.664,  , ,  , ,  , ,  , ,  , 
1617.1000, -77.854, 1617.1000, -77.917,  , ,  , ,  , ,  , ,  , 
1617.2000, -78.088, 1617.2000, -77.901,  , ,  , ,  , ,  , ,  , 
1617.3000, -78.166, 1617.3000, -78.035,  , ,  , ,  , ,  , ,  , 
1617.4000, -78.014, 1617.4000, -78.107,  , ,  , ,  , ,  , ,  , 
1617.5000, -78.049, 1617.5000, -78.214,  , ,  , ,  , ,  , ,  , 
1617.6000, -78.341, 1617.6000, -78.429,  , ,  , ,  , ,  , ,  , 
1617.7000, -78.236, 1617.7000, -78.451,  , ,  , ,  , ,  , ,  , 
1617.8000, -78.553, 1617.8000, -78.357,  , ,  , ,  , ,  , ,  , 
1617.9000, -78.540, 1617.9000, -78.523,  , ,  , ,  , ,  , ,  , 
1618.0000, -78.744, 1618.0000, -78.743,  , ,  , ,  , ,  , ,  , 
1618.1000, -78.743, 1618.1000, -78.863,  , ,  , ,  , ,  , ,  , 
1618.2000, -79.054, 1618.2000, -79.004,  , ,  , ,  , ,  , ,  , 
1618.3000, -78.870, 1618.3000, -78.936,  , ,  , ,  , ,  , ,  , 
1618.4000, -79.124, 1618.4000, -78.779,  , ,  , ,  , ,  , ,  , 
1618.5000, -79.241, 1618.5000, -79.042,  , ,  , ,  , ,  , ,  , 
1618.6000, -79.313, 1618.6000, -79.261,  , ,  , ,  , ,  , ,  , 
1618.7000, -79.478, 1618.7000, -79.249,  , ,  , ,  , ,  , ,  , 
1618.8000, -79.645, 1618.8000, -79.641,  , ,  , ,  , ,  , ,  , 
1618.9000, -79.808, 1618.9000, -79.595,  , ,  , ,  , ,  , ,  , 
1619.0000, -79.864, 1619.0000, -79.680,  , ,  , ,  , ,  , ,  , 
1619.1000, -80.255, 1619.1000, -80.066,  , ,  , ,  , ,  , ,  , 
1619.2000, -80.107, 1619.2000, -80.034,  , ,  , ,  , ,  , ,  , 
1619.3000, -80.362, 1619.3000, -80.245,  , ,  , ,  , ,  , ,  , 
1619.4000, -80.305, 1619.4000, -80.257,  , ,  , ,  , ,  , ,  , 
1619.5000, -80.432, 1619.5000, -80.655,  , ,  , ,  , ,  , ,  , 
1619.6000, -80.451, 1619.6000, -80.672,  , ,  , ,  , ,  , ,  , 
1619.7000, -80.470, 1619.7000, -80.984,  , ,  , ,  , ,  , ,  , 
1619.8000, -80.754, 1619.8000, -80.693,  , ,  , ,  , ,  , ,  , 
1619.9000, -81.126, 1619.9000, -80.884,  , ,  , ,  , ,  , ,  , 
1620.0000, -81.278, 1620.0000, -81.023,  , ,  , ,  , ,  , ,  , 
