1557.2000, -51.409, 1557.2000, -51.446, 1557.2000, -51.507, 1557.2000, -51.546, 1557.2000, -51.705, 1557.2000, -51.715, 1557.2000, -51.877
1557.3000, -51.408, 1557.3000, -51.447, 1557.3000, -51.510, 1557.3000, -51.548, 1557.3000, -51.710, 1557.3000, -51.717, 1557.3000, -51.881
1557.4000, -51.425, 1557.4000, -51.467, 1557.4000, -51.529, 1557.4000, -51.568, 1557.4000, -51.730, 1557.4000, -51.733, 1557.4000, -51.893
1557.5000, -51.430, 1557.5000, -51.473, 1557.5000, -51.537, 1557.5000, -51.575, 1557.5000, -51.740, 1557.5000, -51.741, 1557.5000, -51.899
1557.6000, -51.452, 1557.6000, -51.495, 1557.6000, -51.558, 1557.6000, -51.596, 1557.6000, -51.764, 1557.6000, -51.757, 1557.6000, -51.915
1557.7000, -51.463, 1557.7000, -51.504, 1557.7000, -51.568, 1557.7000, -51.608, 1557.7000, -51.780, 1557.7000, -51.768, 1557.7000, -51.926
1557.8000, -51.487, 1557.8000, -51.527, 1557.8000, -51.591, 1557.8000, -51.631, 1557.8000, -51.805, 1557.8000, -51.787, 1557.8000, -51.947
1557.9000, -51.503, 1557.9000, -51.542, 1557.9000, -51.608, 1557.9000, -51.650, 1557.9000, -51.825, 1557.9000, -51.803, 1557.9000, -51.964
1558.0000, -51.531, 1558.0000, -51.575, 1558.0000, -51.639, 1558.0000, -51.681, 1558.0000, -51.855, 1558.0000, -51.830, 1558.0000, -51.992
1558.1000, -51.559, 1558.1000, -51.605, 1558.1000, -51.668, 1558.1000, -51.710, 1558.1000, -51.886, 1558.1000, -51.858, 1558.1000, -52.019
1558.2000, -51.592, 1558.2000, -51.636, 1558.2000, -51.699, 1558.2000, -51.739, 1558.2000, -51.916, 1558.2000, -51.886, 1558.2000, -52.045
1558.3000, -51.623, 1558.3000, -51.665, 1558.3000, -51.729, 1558.3000, -51.767, 1558.3000, -51.947, 1558.3000, -51.913, 1558.3000, -52.073
1558.4000, -51.655, 1558.4000, -51.693, 1558.4000, -51.758, 1558.4000, -51.796, 1558.4000, -51.977, 1558.4000, -51.941, 1558.4000, -52.100
1558.5000, -51.687, 1558.5000, -51.725, 1558.5000, -51.790, 1558.5000, -51.825, 1558.5000, -52.009, 1558.5000, -51.972, 1558.5000, -52.130
1558.6000, -51.720, 1558.6000, -51.762, 1558.6000, -51.822, 1558.6000, -51.860, 1558.6000, -52.045, 1558.6000, -52.005, 1558.6000, -52.163
1558.7000, -51.755, 1558.7000, -51.802, 1558.7000, -51.858, 1558.7000, -51.897, 1558.7000, -52.081, 1558.7000, -52.041, 1558.7000, -52.197
1558.8000, -51.794, 1558.8000, -51.841, 1558.8000, -51.897, 1558.8000, -51.934, 1558.8000, -52.117, 1558.8000, -52.079, 1558.8000, -52.232
1558.9000, -51.838, 1558.9000, -51.884, 1558.9000, -51.939, 1558.9000, -51.973, 1558.9000, -52.155, 1558.9000, -52.120, 1558.9000, -52.269
1559.0000, -51.880, 1559.0000, -51.923, 1559.0000, -51.981, 1559.0000, -52.009, 1559.0000, -52.194, 1559.0000, -52.159, 1559.0000, -52.305
1559.1000, -51.926, 1559.1000, -51.972, 1559.1000, -52.024, 1559.1000, -52.048, 1559.1000, -52.235, 1559.1000, -52.197, 1559.1000, -52.339
1559.2000, -51.963, 1559.2000, -52.012, 1559.2000, -52.059, 1559.2000, -52.081, 1559.2000, -52.267, 1559.2000, -52.230, 1559.2000, -52.371
1559.3000, -52.008, 1559.3000, -52.060, 1559.3000, -52.098, 1559.3000, -52.118, 1559.3000, -52.298, 1559.3000, -52.263, 1559.3000, -52.404
1559.4000, -52.046, 1559.4000, -52.100, 1559.4000, -52.131, 1559.4000, -52.145, 1559.4000, -52.327, 1559.4000, -52.297, 1559.4000, -52.438
1559.5000, -52.095, 1559.5000, -52.144, 1559.5000, -52.171, 1559.5000, -52.182, 1559.5000, -52.361, 1559.5000, -52.335, 1559.5000, -52.473
1559.6000, -52.138, 1559.6000, -52.183, 1559.6000, -52.212, 1559.6000, -52.219, 1559.6000, -52.403, 1559.6000, -52.383, 1559.6000, -52.519
1559.7000, -52.186, 1559.7000, -52.228, 1559.7000, -52.255, 1559.7000, -52.261, 1559.7000, -52.445, 1559.7000, -52.426, 1559.7000, -52.559
1559.8000, -52.234, 1559.8000, -52.278, 1559.8000, -52.306, 1559.8000, -52.311, 1559.8000, -52.497, 1559.8000, -52.480, 1559.8000, -52.613
1559.9000, -52.282, 1559.9000, -52.326, 1559.9000, -52.350, 1559.9000, -52.355, 1559.9000, -52.540, 1559.9000, -52.523, 1559.9000, -52.655
1560.0000, -52.338, 1560.0000, -52.385, 1560.0000, -52.407, 1560.0000, -52.412, 1560.0000, -52.595, 1560.0000, -52.579, 1560.0000, -52.709
1560.1000, -52.390, 1560.1000, -52.433, 1560.1000, -52.452, 1560.1000, -52.455, 1560.1000, -52.637, 1560.1000, -52.620, 1560.1000, -52.749
1560.2000, -52.456, 1560.2000, -52.496, 1560.2000, -52.518, 1560.2000, -52.517, 1560.2000, -52.703, 1560.2000, -52.686, 1560.2000, -52.813
1560.3000, -52.508, 1560.3000, -52.546, 1560.3000, -52.566, 1560.3000, -52.560, 1560.3000, -52.748, 1560.3000, -52.729, 1560.3000, -52.856
1560.4000, -52.578, 1560.4000, -52.618, 1560.4000, -52.636, 1560.4000, -52.632, 1560.4000, -52.823, 1560.4000, -52.802, 1560.4000, -52.927
1560.5000, -52.626, 1560.5000, -52.665, 1560.5000, -52.679, 1560.5000, -52.678, 1560.5000, -52.873, 1560.5000, -52.846, 1560.5000, -52.970
1560.6000, -52.698, 1560.6000, -52.739, 1560.6000, -52.748, 1560.6000, -52.750, 1560.6000, -52.945, 1560.6000, -52.913, 1560.6000, -53.038
1560.7000, -52.753, 1560.7000, -52.790, 1560.7000, -52.799, 1560.7000, -52.803, 1560.7000, -52.999, 1560.7000, -52.962, 1560.7000, -53.088
1560.8000, -52.832, 1560.8000, -52.869, 1560.8000, -52.876, 1560.8000, -52.880, 1560.8000, -53.076, 1560.8000, -53.035, 1560.8000, -53.161
1560.9000, -52.895, 1560.9000, -52.930, 1560.9000, -52.938, 1560.9000, -52.938, 1560.9000, -53.138, 1560.9000, -53.093, 1560.9000, -53.219
1561.0000, -52.978, 1561.0000, -53.012, 1561.0000, -53.015, 1561.0000, -53.015, 1561.0000, -53.217, 1561.0000, -53.168, 1561.0000, -53.294
1561.1000, -53.045, 1561.1000, -53.078, 1561.1000, -53.076, 1561.1000, -53.079, 1561.1000, -53.284, 1561.1000, -53.228, 1561.1000, -53.358
1561.2000, -53.130, 1561.2000, -53.162, 1561.2000, -53.155, 1561.2000, -53.160, 1561.2000, -53.366, 1561.2000, -53.305, 1561.2000, -53.436
1561.3000, -53.199, 1561.3000, -53.231, 1561.3000, -53.223, 1561.3000, -53.232, 1561.3000, -53.437, 1561.3000, -53.372, 1561.3000, -53.506
1561.4000, -53.286, 1561.4000, -53.314, 1561.4000, -53.308, 1561.4000, -53.317, 1561.4000, -53.522, 1561.4000, -53.453, 1561.4000, -53.587
1561.5000, -53.364, 1561.5000, -53.392, 1561.5000, -53.388, 1561.5000, -53.394, 1561.5000, -53.597, 1561.5000, -53.528, 1561.5000, -53.665
1561.6000, -53.454, 1561.6000, -53.485, 1561.6000, -53.475, 1561.6000, -53.481, 1561.6000, -53.685, 1561.6000, -53.614, 1561.6000, -53.749
1561.7000, -53.545, 1561.7000, -53.576, 1561.7000, -53.564, 1561.7000, -53.570, 1561.7000, -53.775, 1561.7000, -53.699, 1561.7000, -53.838
1561.8000, -53.638, 1561.8000, -53.668, 1561.8000, -53.652, 1561.8000, -53.661, 1561.8000, -53.861, 1561.8000, -53.785, 1561.8000, -53.925
1561.9000, -53.738, 1561.9000, -53.762, 1561.9000, -53.748, 1561.9000, -53.759, 1561.9000, -53.956, 1561.9000, -53.880, 1561.9000, -54.021
1562.0000, -53.828, 1562.0000, -53.851, 1562.0000, -53.837, 1562.0000, -53.846, 1562.0000, -54.041, 1562.0000, -53.966, 1562.0000, -54.107
1562.1000, -53.928, 1562.1000, -53.953, 1562.1000, -53.938, 1562.1000, -53.945, 1562.1000, -54.141, 1562.1000, -54.067, 1562.1000, -54.210
1562.2000, -54.016, 1562.2000, -54.044, 1562.2000, -54.024, 1562.2000, -54.029, 1562.2000, -54.226, 1562.2000, -54.153, 1562.2000, -54.293
1562.3000, -54.127, 1562.3000, -54.155, 1562.3000, -54.130, 1562.3000, -54.136, 1562.3000, -54.328, 1562.3000, -54.257, 1562.3000, -54.396
1562.4000, -54.225, 1562.4000, -54.251, 1562.4000, -54.223, 1562.4000, -54.224, 1562.4000, -54.416, 1562.4000, -54.345, 1562.4000, -54.481
1562.5000, -54.346, 1562.5000, -54.368, 1562.5000, -54.334, 1562.5000, -54.334, 1562.5000, -54.522, 1562.5000, -54.453, 1562.5000, -54.588
1562.6000, -54.452, 1562.6000, -54.469, 1562.6000, -54.435, 1562.6000, -54.430, 1562.6000, -54.613, 1562.6000, -54.550, 1562.6000, -54.685
1562.7000, -54.567, 1562.7000, -54.586, 1562.7000, -54.549, 1562.7000, -54.539, 1562.7000, -54.719, 1562.7000, -54.660, 1562.7000, -54.794
1562.8000, -54.670, 1562.8000, -54.688, 1562.8000, -54.652, 1562.8000, -54.637, 1562.8000, -54.816, 1562.8000, -54.765, 1562.8000, -54.901
1562.9000, -54.780, 1562.9000, -54.799, 1562.9000, -54.754, 1562.9000, -54.738, 1562.9000, -54.921, 1562.9000, -54.875, 1562.9000, -55.012
1563.0000, -54.882, 1563.0000, -54.900, 1563.0000, -54.851, 1563.0000, -54.837, 1563.0000, -55.019, 1563.0000, -54.979, 1563.0000, -55.122
1563.1000, -54.992, 1563.1000, -55.002, 1563.1000, -54.951, 1563.1000, -54.937, 1563.1000, -55.119, 1563.1000, -55.087, 1563.1000, -55.228
1563.2000, -55.092, 1563.2000, -55.100, 1563.2000, -55.047, 1563.2000, -55.029, 1563.2000, -55.218, 1563.2000, -55.192, 1563.2000, -55.333
1563.3000, -55.202, 1563.3000, -55.202, 1563.3000, -55.153, 1563.3000, -55.131, 1563.3000, -55.317, 1563.3000, -55.298, 1563.3000, -55.434
1563.4000, -55.301, 1563.4000, -55.303, 1563.4000, -55.249, 1563.4000, -55.228, 1563.4000, -55.420, 1563.4000, -55.402, 1563.4000, -55.539
1563.5000, -55.410, 1563.5000, -55.411, 1563.5000, -55.353, 1563.5000, -55.334, 1563.5000, -55.526, 1563.5000, -55.508, 1563.5000, -55.643
1563.6000, -55.525, 1563.6000, -55.526, 1563.6000, -55.461, 1563.6000, -55.449, 1563.6000, -55.641, 1563.6000, -55.623, 1563.6000, -55.757
1563.7000, -55.635, 1563.7000, -55.632, 1563.7000, -55.564, 1563.7000, -55.555, 1563.7000, -55.746, 1563.7000, -55.731, 1563.7000, -55.867
1563.8000, -55.759, 1563.8000, -55.746, 1563.8000, -55.684, 1563.8000, -55.676, 1563.8000, -55.872, 1563.8000, -55.855, 1563.8000, -55.988
1563.9000, -55.871, 1563.9000, -55.856, 1563.9000, -55.789, 1563.9000, -55.783, 1563.9000, -55.983, 1563.9000, -55.964, 1563.9000, -56.093
1564.0000, -55.993, 1564.0000, -55.977, 1564.0000, -55.911, 1564.0000, -55.910, 1564.0000, -56.111, 1564.0000, -56.086, 1564.0000, -56.213
1564.1000, -56.098, 1564.1000, -56.085, 1564.1000, -56.015, 1564.1000, -56.018, 1564.1000, -56.223, 1564.1000, -56.191, 1564.1000, -56.320
1564.2000, -56.222, 1564.2000, -56.212, 1564.2000, -56.139, 1564.2000, -56.151, 1564.2000, -56.353, 1564.2000, -56.314, 1564.2000, -56.442
1564.3000, -56.339, 1564.3000, -56.326, 1564.3000, -56.255, 1564.3000, -56.273, 1564.3000, -56.475, 1564.3000, -56.432, 1564.3000, -56.563
1564.4000, -56.474, 1564.4000, -56.455, 1564.4000, -56.389, 1564.4000, -56.410, 1564.4000, -56.613, 1564.4000, -56.564, 1564.4000, -56.690
1564.5000, -56.596, 1564.5000, -56.577, 1564.5000, -56.517, 1564.5000, -56.537, 1564.5000, -56.744, 1564.5000, -56.690, 1564.5000, -56.818
1564.6000, -56.727, 1564.6000, -56.709, 1564.6000, -56.646, 1564.6000, -56.673, 1564.6000, -56.880, 1564.6000, -56.816, 1564.6000, -56.942
1564.7000, -56.846, 1564.7000, -56.834, 1564.7000, -56.771, 1564.7000, -56.806, 1564.7000, -57.010, 1564.7000, -56.939, 1564.7000, -57.072
1564.8000, -56.974, 1564.8000, -56.969, 1564.8000, -56.904, 1564.8000, -56.945, 1564.8000, -57.142, 1564.8000, -57.067, 1564.8000, -57.203
1564.9000, -57.103, 1564.9000, -57.098, 1564.9000, -57.042, 1564.9000, -57.086, 1564.9000, -57.276, 1564.9000, -57.206, 1564.9000, -57.339
1565.0000, -57.241, 1565.0000, -57.234, 1565.0000, -57.184, 1565.0000, -57.224, 1565.0000, -57.417, 1565.0000, -57.341, 1565.0000, -57.471
1565.1000, -57.384, 1565.1000, -57.380, 1565.1000, -57.332, 1565.1000, -57.372, 1565.1000, -57.562, 1565.1000, -57.482, 1565.1000, -57.613
1565.2000, -57.529, 1565.2000, -57.528, 1565.2000, -57.478, 1565.2000, -57.518, 1565.2000, -57.703, 1565.2000, -57.621, 1565.2000, -57.752
1565.3000, -57.670, 1565.3000, -57.675, 1565.3000, -57.622, 1565.3000, -57.665, 1565.3000, -57.844, 1565.3000, -57.763, 1565.3000, -57.897
1565.4000, -57.805, 1565.4000, -57.814, 1565.4000, -57.758, 1565.4000, -57.798, 1565.4000, -57.970, 1565.4000, -57.892, 1565.4000, -58.027
1565.5000, -57.947, 1565.5000, -57.954, 1565.5000, -57.901, 1565.5000, -57.938, 1565.5000, -58.106, 1565.5000, -58.039, 1565.5000, -58.171
1565.6000, -58.079, 1565.6000, -58.080, 1565.6000, -58.032, 1565.6000, -58.061, 1565.6000, -58.226, 1565.6000, -58.166, 1565.6000, -58.294
1565.7000, -58.216, 1565.7000, -58.216, 1565.7000, -58.174, 1565.7000, -58.197, 1565.7000, -58.361, 1565.7000, -58.306, 1565.7000, -58.431
1565.8000, -58.325, 1565.8000, -58.331, 1565.8000, -58.293, 1565.8000, -58.310, 1565.8000, -58.475, 1565.8000, -58.423, 1565.8000, -58.546
1565.9000, -58.456, 1565.9000, -58.469, 1565.9000, -58.438, 1565.9000, -58.452, 1565.9000, -58.607, 1565.9000, -58.562, 1565.9000, -58.680
1566.0000, -58.568, 1566.0000, -58.587, 1566.0000, -58.561, 1566.0000, -58.574, 1566.0000, -58.718, 1566.0000, -58.680, 1566.0000, -58.800
1566.1000, -58.707, 1566.1000, -58.731, 1566.1000, -58.711, 1566.1000, -58.717, 1566.1000, -58.853, 1566.1000, -58.822, 1566.1000, -58.940
1566.2000, -58.827, 1566.2000, -58.850, 1566.2000, -58.839, 1566.2000, -58.839, 1566.2000, -58.965, 1566.2000, -58.944, 1566.2000, -59.064
1566.3000, -58.965, 1566.3000, -58.990, 1566.3000, -58.987, 1566.3000, -58.968, 1566.3000, -59.094, 1566.3000, -59.078, 1566.3000, -59.194
1566.4000, -59.087, 1566.4000, -59.115, 1566.4000, -59.114, 1566.4000, -59.090, 1566.4000, -59.214, 1566.4000, -59.205, 1566.4000, -59.319
1566.5000, -59.224, 1566.5000, -59.256, 1566.5000, -59.251, 1566.5000, -59.219, 1566.5000, -59.345, 1566.5000, -59.336, 1566.5000, -59.447
1566.6000, -59.362, 1566.6000, -59.398, 1566.6000, -59.392, 1566.6000, -59.359, 1566.6000, -59.480, 1566.6000, -59.470, 1566.6000, -59.584
1566.7000, -59.504, 1566.7000, -59.544, 1566.7000, -59.530, 1566.7000, -59.495, 1566.7000, -59.613, 1566.7000, -59.600, 1566.7000, -59.719
1566.8000, -59.651, 1566.8000, -59.690, 1566.8000, -59.681, 1566.8000, -59.639, 1566.8000, -59.748, 1566.8000, -59.740, 1566.8000, -59.863
1566.9000, -59.795, 1566.9000, -59.830, 1566.9000, -59.826, 1566.9000, -59.770, 1566.9000, -59.878, 1566.9000, -59.873, 1566.9000, -59.998
1567.0000, -59.950, 1567.0000, -59.984, 1567.0000, -59.979, 1567.0000, -59.910, 1567.0000, -60.020, 1567.0000, -60.019, 1567.0000, -60.147
1567.1000, -60.107, 1567.1000, -60.141, 1567.1000, -60.126, 1567.1000, -60.048, 1567.1000, -60.161, 1567.1000, -60.156, 1567.1000, -60.286
1567.2000, -60.273, 1567.2000, -60.308, 1567.2000, -60.281, 1567.2000, -60.203, 1567.2000, -60.317, 1567.2000, -60.309, 1567.2000, -60.444
1567.3000, -60.435, 1567.3000, -60.463, 1567.3000, -60.421, 1567.3000, -60.346, 1567.3000, -60.452, 1567.3000, -60.448, 1567.3000, -60.584
1567.4000, -60.606, 1567.4000, -60.623, 1567.4000, -60.581, 1567.4000, -60.496, 1567.4000, -60.599, 1567.4000, -60.597, 1567.4000, -60.741
1567.5000, -60.764, 1567.5000, -60.770, 1567.5000, -60.727, 1567.5000, -60.632, 1567.5000, -60.737, 1567.5000, -60.738, 1567.5000, -60.890
1567.6000, -60.930, 1567.6000, -60.929, 1567.6000, -60.876, 1567.6000, -60.775, 1567.6000, -60.885, 1567.6000, -60.894, 1567.6000, -61.047
1567.7000, -61.083, 1567.7000, -61.075, 1567.7000, -61.018, 1567.7000, -60.914, 1567.7000, -61.029, 1567.7000, -61.043, 1567.7000, -61.201
1567.8000, -61.245, 1567.8000, -61.228, 1567.8000, -61.170, 1567.8000, -61.064, 1567.8000, -61.182, 1567.8000, -61.199, 1567.8000, -61.361
1567.9000, -61.395, 1567.9000, -61.371, 1567.9000, -61.307, 1567.9000, -61.204, 1567.9000, -61.329, 1567.9000, -61.349, 1567.9000, -61.514
1568.0000, -61.547, 1568.0000, -61.514, 1568.0000, -61.454, 1568.0000, -61.349, 1568.0000, -61.472, 1568.0000, -61.502, 1568.0000, -61.668
1568.1000, -61.692, 1568.1000, -61.650, 1568.1000, -61.595, 1568.1000, -61.494, 1568.1000, -61.618, 1568.1000, -61.647, 1568.1000, -61.822
1568.2000, -61.843, 1568.2000, -61.791, 1568.2000, -61.743, 1568.2000, -61.636, 1568.2000, -61.756, 1568.2000, -61.796, 1568.2000, -61.970
1568.3000, -61.988, 1568.3000, -61.940, 1568.3000, -61.897, 1568.3000, -61.784, 1568.3000, -61.905, 1568.3000, -61.952, 1568.3000, -62.128
1568.4000, -62.148, 1568.4000, -62.094, 1568.4000, -62.045, 1568.4000, -61.930, 1568.4000, -62.044, 1568.4000, -62.100, 1568.4000, -62.278
1568.5000, -62.300, 1568.5000, -62.242, 1568.5000, -62.194, 1568.5000, -62.075, 1568.5000, -62.193, 1568.5000, -62.261, 1568.5000, -62.431
1568.6000, -62.441, 1568.6000, -62.369, 1568.6000, -62.320, 1568.6000, -62.214, 1568.6000, -62.321, 1568.6000, -62.391, 1568.6000, -62.572
1568.7000, -62.575, 1568.7000, -62.496, 1568.7000, -62.455, 1568.7000, -62.346, 1568.7000, -62.455, 1568.7000, -62.533, 1568.7000, -62.717
1568.8000, -62.692, 1568.8000, -62.597, 1568.8000, -62.568, 1568.8000, -62.467, 1568.8000, -62.573, 1568.8000, -62.663, 1568.8000, -62.847
1568.9000, -62.817, 1568.9000, -62.714, 1568.9000, -62.697, 1568.9000, -62.606, 1568.9000, -62.715, 1568.9000, -62.812, 1568.9000, -62.997
1569.0000, -62.916, 1569.0000, -62.814, 1569.0000, -62.805, 1569.0000, -62.726, 1569.0000, -62.840, 1569.0000, -62.942, 1569.0000, -63.121
1569.1000, -63.029, 1569.1000, -62.927, 1569.1000, -62.929, 1569.1000, -62.864, 1569.1000, -62.981, 1569.1000, -63.079, 1569.1000, -63.247
1569.2000, -63.124, 1569.2000, -63.018, 1569.2000, -63.038, 1569.2000, -62.995, 1569.2000, -63.108, 1569.2000, -63.204, 1569.2000, -63.363
1569.3000, -63.238, 1569.3000, -63.134, 1569.3000, -63.164, 1569.3000, -63.129, 1569.3000, -63.233, 1569.3000, -63.325, 1569.3000, -63.486
1569.4000, -63.336, 1569.4000, -63.224, 1569.4000, -63.284, 1569.4000, -63.252, 1569.4000, -63.343, 1569.4000, -63.435, 1569.4000, -63.599
1569.5000, -63.436, 1569.5000, -63.321, 1569.5000, -63.392, 1569.5000, -63.376, 1569.5000, -63.456, 1569.5000, -63.546, 1569.5000, -63.700
1569.6000, -63.511, 1569.6000, -63.410, 1569.6000, -63.487, 1569.6000, -63.486, 1569.6000, -63.561, 1569.6000, -63.642, 1569.6000, -63.789
1569.7000, -63.588, 1569.7000, -63.489, 1569.7000, -63.588, 1569.7000, -63.586, 1569.7000, -63.650, 1569.7000, -63.729, 1569.7000, -63.863
1569.8000, -63.647, 1569.8000, -63.555, 1569.8000, -63.679, 1569.8000, -63.694, 1569.8000, -63.730, 1569.8000, -63.801, 1569.8000, -63.921
1569.9000, -63.702, 1569.9000, -63.605, 1569.9000, -63.758, 1569.9000, -63.775, 1569.9000, -63.791, 1569.9000, -63.858, 1569.9000, -63.969
1570.0000, -63.738, 1570.0000, -63.660, 1570.0000, -63.830, 1570.0000, -63.848, 1570.0000, -63.850, 1570.0000, -63.916, 1570.0000, -64.023
1570.1000, -63.767, 1570.1000, -63.702, 1570.1000, -63.885, 1570.1000, -63.905, 1570.1000, -63.896, 1570.1000, -63.943, 1570.1000, -64.050
1570.2000, -63.799, 1570.2000, -63.758, 1570.2000, -63.954, 1570.2000, -63.987, 1570.2000, -63.947, 1570.2000, -64.000, 1570.2000, -64.101
1570.3000, -63.810, 1570.3000, -63.779, 1570.3000, -64.010, 1570.3000, -64.035, 1570.3000, -63.978, 1570.3000, -64.018, 1570.3000, -64.110
1570.4000, -63.832, 1570.4000, -63.818, 1570.4000, -64.064, 1570.4000, -64.093, 1570.4000, -63.996, 1570.4000, -64.044, 1570.4000, -64.114
1570.5000, -63.818, 1570.5000, -63.822, 1570.5000, -64.080, 1570.5000, -64.085, 1570.5000, -63.970, 1570.5000, -64.011, 1570.5000, -64.073
1570.6000, -63.802, 1570.6000, -63.812, 1570.6000, -64.081, 1570.6000, -64.062, 1570.6000, -63.922, 1570.6000, -63.965, 1570.6000, -64.024
1570.7000, -63.740, 1570.7000, -63.769, 1570.7000, -64.019, 1570.7000, -63.985, 1570.7000, -63.834, 1570.7000, -63.877, 1570.7000, -63.935
1570.8000, -63.672, 1570.8000, -63.713, 1570.8000, -63.952, 1570.8000, -63.912, 1570.8000, -63.750, 1570.8000, -63.789, 1570.8000, -63.831
1570.9000, -63.579, 1570.9000, -63.626, 1570.9000, -63.854, 1570.9000, -63.809, 1570.9000, -63.633, 1570.9000, -63.666, 1570.9000, -63.708
1571.0000, -63.493, 1571.0000, -63.530, 1571.0000, -63.764, 1571.0000, -63.703, 1571.0000, -63.497, 1571.0000, -63.543, 1571.0000, -63.593
1571.1000, -63.375, 1571.1000, -63.418, 1571.1000, -63.650, 1571.1000, -63.559, 1571.1000, -63.349, 1571.1000, -63.407, 1571.1000, -63.459
1571.2000, -63.254, 1571.2000, -63.297, 1571.2000, -63.513, 1571.2000, -63.405, 1571.2000, -63.197, 1571.2000, -63.268, 1571.2000, -63.314
1571.3000, -63.110, 1571.3000, -63.159, 1571.3000, -63.365, 1571.3000, -63.239, 1571.3000, -63.040, 1571.3000, -63.118, 1571.3000, -63.161
1571.4000, -62.976, 1571.4000, -63.019, 1571.4000, -63.201, 1571.4000, -63.081, 1571.4000, -62.885, 1571.4000, -62.955, 1571.4000, -63.002
1571.5000, -62.844, 1571.5000, -62.881, 1571.5000, -63.053, 1571.5000, -62.939, 1571.5000, -62.738, 1571.5000, -62.813, 1571.5000, -62.862
1571.6000, -62.700, 1571.6000, -62.726, 1571.6000, -62.899, 1571.6000, -62.770, 1571.6000, -62.578, 1571.6000, -62.652, 1571.6000, -62.710
1571.7000, -62.559, 1571.7000, -62.571, 1571.7000, -62.734, 1571.7000, -62.608, 1571.7000, -62.403, 1571.7000, -62.491, 1571.7000, -62.561
1571.8000, -62.385, 1571.8000, -62.390, 1571.8000, -62.538, 1571.8000, -62.399, 1571.8000, -62.210, 1571.8000, -62.300, 1571.8000, -62.378
1571.9000, -62.214, 1571.9000, -62.214, 1571.9000, -62.343, 1571.9000, -62.206, 1571.9000, -62.023, 1571.9000, -62.121, 1571.9000, -62.190
1572.0000, -62.022, 1572.0000, -62.008, 1572.0000, -62.123, 1572.0000, -62.002, 1572.0000, -61.829, 1572.0000, -61.920, 1572.0000, -61.990
1572.1000, -61.848, 1572.1000, -61.816, 1572.1000, -61.916, 1572.1000, -61.806, 1572.1000, -61.638, 1572.1000, -61.729, 1572.1000, -61.805
1572.2000, -61.643, 1572.2000, -61.598, 1572.2000, -61.697, 1572.2000, -61.597, 1572.2000, -61.431, 1572.2000, -61.517, 1572.2000, -61.609
1572.3000, -61.456, 1572.3000, -61.396, 1572.3000, -61.493, 1572.3000, -61.403, 1572.3000, -61.243, 1572.3000, -61.327, 1572.3000, -61.432
1572.4000, -61.254, 1572.4000, -61.193, 1572.4000, -61.282, 1572.4000, -61.198, 1572.4000, -61.046, 1572.4000, -61.134, 1572.4000, -61.245
1572.5000, -61.062, 1572.5000, -60.997, 1572.5000, -61.079, 1572.5000, -61.007, 1572.5000, -60.866, 1572.5000, -60.952, 1572.5000, -61.065
1572.6000, -60.873, 1572.6000, -60.797, 1572.6000, -60.879, 1572.6000, -60.816, 1572.6000, -60.686, 1572.6000, -60.775, 1572.6000, -60.885
1572.7000, -60.692, 1572.7000, -60.606, 1572.7000, -60.683, 1572.7000, -60.632, 1572.7000, -60.509, 1572.7000, -60.597, 1572.7000, -60.706
1572.8000, -60.509, 1572.8000, -60.411, 1572.8000, -60.486, 1572.8000, -60.444, 1572.8000, -60.338, 1572.8000, -60.417, 1572.8000, -60.529
1572.9000, -60.313, 1572.9000, -60.212, 1572.9000, -60.288, 1572.9000, -60.257, 1572.9000, -60.155, 1572.9000, -60.231, 1572.9000, -60.351
1573.0000, -60.113, 1573.0000, -60.016, 1573.0000, -60.097, 1573.0000, -60.071, 1573.0000, -59.978, 1573.0000, -60.055, 1573.0000, -60.186
1573.1000, -59.911, 1573.1000, -59.822, 1573.1000, -59.902, 1573.1000, -59.885, 1573.1000, -59.795, 1573.1000, -59.876, 1573.1000, -60.007
1573.2000, -59.721, 1573.2000, -59.632, 1573.2000, -59.716, 1573.2000, -59.703, 1573.2000, -59.624, 1573.2000, -59.709, 1573.2000, -59.836
1573.3000, -59.527, 1573.3000, -59.439, 1573.3000, -59.525, 1573.3000, -59.516, 1573.3000, -59.447, 1573.3000, -59.530, 1573.3000, -59.658
1573.4000, -59.342, 1573.4000, -59.254, 1573.4000, -59.338, 1573.4000, -59.338, 1573.4000, -59.278, 1573.4000, -59.361, 1573.4000, -59.479
1573.5000, -59.149, 1573.5000, -59.057, 1573.5000, -59.145, 1573.5000, -59.148, 1573.5000, -59.098, 1573.5000, -59.180, 1573.5000, -59.297
1573.6000, -58.964, 1573.6000, -58.877, 1573.6000, -58.968, 1573.6000, -58.971, 1573.6000, -58.921, 1573.6000, -59.001, 1573.6000, -59.120
1573.7000, -58.774, 1573.7000, -58.694, 1573.7000, -58.787, 1573.7000, -58.789, 1573.7000, -58.747, 1573.7000, -58.827, 1573.7000, -58.949
1573.8000, -58.602, 1573.8000, -58.528, 1573.8000, -58.618, 1573.8000, -58.623, 1573.8000, -58.579, 1573.8000, -58.663, 1573.8000, -58.782
1573.9000, -58.419, 1573.9000, -58.356, 1573.9000, -58.445, 1573.9000, -58.452, 1573.9000, -58.412, 1573.9000, -58.496, 1573.9000, -58.617
