1589.2000, -55.913, 1589.2000, -55.938, 1589.2000, -55.907, 1589.2000, -56.002, 1589.2000, -56.058,  , ,  , 
1589.3000, -55.946, 1589.3000, -55.969, 1589.3000, -55.937, 1589.3000, -56.029, 1589.3000, -56.086,  , ,  , 
1589.4000, -55.976, 1589.4000, -55.999, 1589.4000, -55.965, 1589.4000, -56.054, 1589.4000, -56.109,  , ,  , 
1589.5000, -56.004, 1589.5000, -56.027, 1589.5000, -55.988, 1589.5000, -56.081, 1589.5000, -56.136,  , ,  , 
1589.6000, -56.034, 1589.6000, -56.052, 1589.6000, -56.017, 1589.6000, -56.110, 1589.6000, -56.167,  , ,  , 
1589.7000, -56.056, 1589.7000, -56.075, 1589.7000, -56.041, 1589.7000, -56.136, 1589.7000, -56.192,  , ,  , 
1589.8000, -56.084, 1589.8000, -56.106, 1589.8000, -56.076, 1589.8000, -56.172, 1589.8000, -56.230,  , ,  , 
1589.9000, -56.109, 1589.9000, -56.131, 1589.9000, -56.109, 1589.9000, -56.199, 1589.9000, -56.255,  , ,  , 
1590.0000, -56.148, 1590.0000, -56.171, 1590.0000, -56.147, 1590.0000, -56.236, 1590.0000, -56.287,  , ,  , 
1590.1000, -56.176, 1590.1000, -56.200, 1590.1000, -56.176, 1590.1000, -56.263, 1590.1000, -56.316,  , ,  , 
1590.2000, -56.216, 1590.2000, -56.236, 1590.2000, -56.209, 1590.2000, -56.298, 1590.2000, -56.350,  , ,  , 
1590.3000, -56.250, 1590.3000, -56.267, 1590.3000, -56.241, 1590.3000, -56.331, 1590.3000, -56.382,  , ,  , 
1590.4000, -56.280, 1590.4000, -56.296, 1590.4000, -56.274, 1590.4000, -56.363, 1590.4000, -56.412,  , ,  , 
1590.5000, -56.306, 1590.5000, -56.322, 1590.5000, -56.307, 1590.5000, -56.393, 1590.5000, -56.440,  , ,  , 
1590.6000, -56.333, 1590.6000, -56.352, 1590.6000, -56.335, 1590.6000, -56.419, 1590.6000, -56.463,  , ,  , 
1590.7000, -56.362, 1590.7000, -56.380, 1590.7000, -56.362, 1590.7000, -56.445, 1590.7000, -56.489,  , ,  , 
1590.8000, -56.393, 1590.8000, -56.410, 1590.8000, -56.388, 1590.8000, -56.470, 1590.8000, -56.517,  , ,  , 
1590.9000, -56.424, 1590.9000, -56.438, 1590.9000, -56.417, 1590.9000, -56.498, 1590.9000, -56.545,  , ,  , 
1591.0000, -56.453, 1591.0000, -56.464, 1591.0000, -56.442, 1591.0000, -56.527, 1591.0000, -56.572,  , ,  , 
1591.1000, -56.484, 1591.1000, -56.495, 1591.1000, -56.475, 1591.1000, -56.560, 1591.1000, -56.604,  , ,  , 
1591.2000, -56.511, 1591.2000, -56.524, 1591.2000, -56.505, 1591.2000, -56.590, 1591.2000, -56.632,  , ,  , 
1591.3000, -56.544, 1591.3000, -56.561, 1591.3000, -56.540, 1591.3000, -56.622, 1591.3000, -56.665,  , ,  , 
1591.4000, -56.577, 1591.4000, -56.595, 1591.4000, -56.570, 1591.4000, -56.652, 1591.4000, -56.695,  , ,  , 
1591.5000, -56.618, 1591.5000, -56.632, 1591.5000, -56.605, 1591.5000, -56.687, 1591.5000, -56.732,  , ,  , 
1591.6000, -56.651, 1591.6000, -56.668, 1591.6000, -56.641, 1591.6000, -56.722, 1591.6000, -56.767,  , ,  , 
1591.7000, -56.688, 1591.7000, -56.704, 1591.7000, -56.673, 1591.7000, -56.757, 1591.7000, -56.803,  , ,  , 
1591.8000, -56.721, 1591.8000, -56.736, 1591.8000, -56.710, 1591.8000, -56.793, 1591.8000, -56.837,  , ,  , 
1591.9000, -56.753, 1591.9000, -56.769, 1591.9000, -56.741, 1591.9000, -56.824, 1591.9000, -56.870,  , ,  , 
1592.0000, -56.785, 1592.0000, -56.804, 1592.0000, -56.773, 1592.0000, -56.858, 1592.0000, -56.903,  , ,  , 
1592.1000, -56.822, 1592.1000, -56.842, 1592.1000, -56.808, 1592.1000, -56.889, 1592.1000, -56.934,  , ,  , 
1592.2000, -56.862, 1592.2000, -56.882, 1592.2000, -56.847, 1592.2000, -56.929, 1592.2000, -56.977,  , ,  , 
1592.3000, -56.904, 1592.3000, -56.922, 1592.3000, -56.884, 1592.3000, -56.967, 1592.3000, -57.016,  , ,  , 
1592.4000, -56.950, 1592.4000, -56.966, 1592.4000, -56.927, 1592.4000, -57.013, 1592.4000, -57.059,  , ,  , 
1592.5000, -56.994, 1592.5000, -57.008, 1592.5000, -56.971, 1592.5000, -57.054, 1592.5000, -57.102,  , ,  , 
1592.6000, -57.040, 1592.6000, -57.054, 1592.6000, -57.017, 1592.6000, -57.100, 1592.6000, -57.148,  , ,  , 
1592.7000, -57.086, 1592.7000, -57.099, 1592.7000, -57.060, 1592.7000, -57.143, 1592.7000, -57.193,  , ,  , 
1592.8000, -57.133, 1592.8000, -57.146, 1592.8000, -57.110, 1592.8000, -57.190, 1592.8000, -57.240,  , ,  , 
1592.9000, -57.182, 1592.9000, -57.198, 1592.9000, -57.156, 1592.9000, -57.236, 1592.9000, -57.289,  , ,  , 
1593.0000, -57.235, 1593.0000, -57.246, 1593.0000, -57.205, 1593.0000, -57.288, 1593.0000, -57.337,  , ,  , 
1593.1000, -57.280, 1593.1000, -57.291, 1593.1000, -57.254, 1593.1000, -57.334, 1593.1000, -57.384,  , ,  , 
1593.2000, -57.327, 1593.2000, -57.339, 1593.2000, -57.302, 1593.2000, -57.385, 1593.2000, -57.430,  , ,  , 
1593.3000, -57.371, 1593.3000, -57.382, 1593.3000, -57.348, 1593.3000, -57.430, 1593.3000, -57.475,  , ,  , 
1593.4000, -57.421, 1593.4000, -57.431, 1593.4000, -57.399, 1593.4000, -57.475, 1593.4000, -57.522,  , ,  , 
1593.5000, -57.470, 1593.5000, -57.482, 1593.5000, -57.446, 1593.5000, -57.523, 1593.5000, -57.567,  , ,  , 
1593.6000, -57.524, 1593.6000, -57.532, 1593.6000, -57.495, 1593.6000, -57.573, 1593.6000, -57.618,  , ,  , 
1593.7000, -57.579, 1593.7000, -57.583, 1593.7000, -57.546, 1593.7000, -57.625, 1593.7000, -57.671,  , ,  , 
1593.8000, -57.628, 1593.8000, -57.632, 1593.8000, -57.601, 1593.8000, -57.680, 1593.8000, -57.722,  , ,  , 
1593.9000, -57.683, 1593.9000, -57.684, 1593.9000, -57.655, 1593.9000, -57.730, 1593.9000, -57.773,  , ,  , 
1594.0000, -57.737, 1594.0000, -57.740, 1594.0000, -57.708, 1594.0000, -57.786, 1594.0000, -57.822,  , ,  , 
1594.1000, -57.790, 1594.1000, -57.795, 1594.1000, -57.764, 1594.1000, -57.837, 1594.1000, -57.872,  , ,  , 
1594.2000, -57.844, 1594.2000, -57.850, 1594.2000, -57.814, 1594.2000, -57.887, 1594.2000, -57.925,  , ,  , 
1594.3000, -57.898, 1594.3000, -57.901, 1594.3000, -57.866, 1594.3000, -57.943, 1594.3000, -57.983,  , ,  , 
1594.4000, -57.949, 1594.4000, -57.952, 1594.4000, -57.919, 1594.4000, -57.992, 1594.4000, -58.037,  , ,  , 
1594.5000, -58.005, 1594.5000, -58.005, 1594.5000, -57.978, 1594.5000, -58.054, 1594.5000, -58.095,  , ,  , 
1594.6000, -58.063, 1594.6000, -58.067, 1594.6000, -58.041, 1594.6000, -58.115, 1594.6000, -58.153,  , ,  , 
1594.7000, -58.125, 1594.7000, -58.129, 1594.7000, -58.101, 1594.7000, -58.173, 1594.7000, -58.213,  , ,  , 
1594.8000, -58.189, 1594.8000, -58.195, 1594.8000, -58.163, 1594.8000, -58.237, 1594.8000, -58.276,  , ,  , 
1594.9000, -58.252, 1594.9000, -58.257, 1594.9000, -58.225, 1594.9000, -58.297, 1594.9000, -58.341,  , ,  , 
1595.0000, -58.315, 1595.0000, -58.320, 1595.0000, -58.289, 1595.0000, -58.362, 1595.0000, -58.407,  , ,  , 
1595.1000, -58.376, 1595.1000, -58.381, 1595.1000, -58.350, 1595.1000, -58.424, 1595.1000, -58.466,  , ,  , 
1595.2000, -58.440, 1595.2000, -58.443, 1595.2000, -58.411, 1595.2000, -58.488, 1595.2000, -58.527,  , ,  , 
1595.3000, -58.506, 1595.3000, -58.507, 1595.3000, -58.476, 1595.3000, -58.549, 1595.3000, -58.584,  , ,  , 
1595.4000, -58.570, 1595.4000, -58.569, 1595.4000, -58.533, 1595.4000, -58.609, 1595.4000, -58.650,  , ,  , 
1595.5000, -58.635, 1595.5000, -58.633, 1595.5000, -58.599, 1595.5000, -58.672, 1595.5000, -58.714,  , ,  , 
1595.6000, -58.702, 1595.6000, -58.700, 1595.6000, -58.663, 1595.6000, -58.736, 1595.6000, -58.780,  , ,  , 
1595.7000, -58.767, 1595.7000, -58.766, 1595.7000, -58.728, 1595.7000, -58.802, 1595.7000, -58.846,  , ,  , 
1595.8000, -58.836, 1595.8000, -58.834, 1595.8000, -58.795, 1595.8000, -58.870, 1595.8000, -58.913,  , ,  , 
1595.9000, -58.909, 1595.9000, -58.902, 1595.9000, -58.861, 1595.9000, -58.939, 1595.9000, -58.982,  , ,  , 
1596.0000, -58.978, 1596.0000, -58.973, 1596.0000, -58.932, 1596.0000, -59.010, 1596.0000, -59.053,  , ,  , 
1596.1000, -59.050, 1596.1000, -59.046, 1596.1000, -59.002, 1596.1000, -59.081, 1596.1000, -59.126,  , ,  , 
1596.2000, -59.120, 1596.2000, -59.119, 1596.2000, -59.079, 1596.2000, -59.156, 1596.2000, -59.200,  , ,  , 
1596.3000, -59.200, 1596.3000, -59.197, 1596.3000, -59.155, 1596.3000, -59.232, 1596.3000, -59.276,  , ,  , 
1596.4000, -59.279, 1596.4000, -59.274, 1596.4000, -59.229, 1596.4000, -59.307, 1596.4000, -59.350,  , ,  , 
1596.5000, -59.362, 1596.5000, -59.355, 1596.5000, -59.311, 1596.5000, -59.386, 1596.5000, -59.428,  , ,  , 
1596.6000, -59.444, 1596.6000, -59.436, 1596.6000, -59.389, 1596.6000, -59.471, 1596.6000, -59.510,  , ,  , 
1596.7000, -59.526, 1596.7000, -59.516, 1596.7000, -59.473, 1596.7000, -59.552, 1596.7000, -59.593,  , ,  , 
1596.8000, -59.604, 1596.8000, -59.597, 1596.8000, -59.554, 1596.8000, -59.632, 1596.8000, -59.671,  , ,  , 
1596.9000, -59.684, 1596.9000, -59.677, 1596.9000, -59.633, 1596.9000, -59.708, 1596.9000, -59.749,  , ,  , 
1597.0000, -59.765, 1597.0000, -59.759, 1597.0000, -59.713, 1597.0000, -59.785, 1597.0000, -59.828,  , ,  , 
1597.1000, -59.846, 1597.1000, -59.837, 1597.1000, -59.793, 1597.1000, -59.865, 1597.1000, -59.907,  , ,  , 
1597.2000, -59.933, 1597.2000, -59.921, 1597.2000, -59.877, 1597.2000, -59.948, 1597.2000, -59.988,  , ,  , 
1597.3000, -60.014, 1597.3000, -60.001, 1597.3000, -59.960, 1597.3000, -60.029, 1597.3000, -60.068,  , ,  , 
1597.4000, -60.097, 1597.4000, -60.086, 1597.4000, -60.044, 1597.4000, -60.115, 1597.4000, -60.151,  , ,  , 
1597.5000, -60.183, 1597.5000, -60.171, 1597.5000, -60.129, 1597.5000, -60.198, 1597.5000, -60.229,  , ,  , 
1597.6000, -60.272, 1597.6000, -60.257, 1597.6000, -60.218, 1597.6000, -60.285, 1597.6000, -60.317,  , ,  , 
1597.7000, -60.360, 1597.7000, -60.345, 1597.7000, -60.307, 1597.7000, -60.369, 1597.7000, -60.402,  , ,  , 
1597.8000, -60.448, 1597.8000, -60.434, 1597.8000, -60.390, 1597.8000, -60.451, 1597.8000, -60.483,  , ,  , 
1597.9000, -60.539, 1597.9000, -60.522, 1597.9000, -60.476, 1597.9000, -60.540, 1597.9000, -60.570,  , ,  , 
1598.0000, -60.621, 1598.0000, -60.602, 1598.0000, -60.564, 1598.0000, -60.624, 1598.0000, -60.656,  , ,  , 
1598.1000, -60.714, 1598.1000, -60.692, 1598.1000, -60.651, 1598.1000, -60.708, 1598.1000, -60.740,  , ,  , 
1598.2000, -60.802, 1598.2000, -60.785, 1598.2000, -60.735, 1598.2000, -60.795, 1598.2000, -60.828,  , ,  , 
1598.3000, -60.890, 1598.3000, -60.875, 1598.3000, -60.829, 1598.3000, -60.885, 1598.3000, -60.918,  , ,  , 
1598.4000, -60.982, 1598.4000, -60.966, 1598.4000, -60.913, 1598.4000, -60.970, 1598.4000, -61.005,  , ,  , 
1598.5000, -61.074, 1598.5000, -61.058, 1598.5000, -61.005, 1598.5000, -61.061, 1598.5000, -61.098,  , ,  , 
1598.6000, -61.164, 1598.6000, -61.148, 1598.6000, -61.092, 1598.6000, -61.151, 1598.6000, -61.186,  , ,  , 
1598.7000, -61.260, 1598.7000, -61.237, 1598.7000, -61.184, 1598.7000, -61.243, 1598.7000, -61.280,  , ,  , 
1598.8000, -61.349, 1598.8000, -61.329, 1598.8000, -61.274, 1598.8000, -61.338, 1598.8000, -61.374,  , ,  , 
1598.9000, -61.446, 1598.9000, -61.427, 1598.9000, -61.373, 1598.9000, -61.433, 1598.9000, -61.465,  , ,  , 
1599.0000, -61.547, 1599.0000, -61.527, 1599.0000, -61.467, 1599.0000, -61.531, 1599.0000, -61.563,  , ,  , 
1599.1000, -61.647, 1599.1000, -61.628, 1599.1000, -61.564, 1599.1000, -61.626, 1599.1000, -61.665,  , ,  , 
1599.2000, -61.753, 1599.2000, -61.730, 1599.2000, -61.666, 1599.2000, -61.729, 1599.2000, -61.772,  , ,  , 
1599.3000, -61.846, 1599.3000, -61.834, 1599.3000, -61.764, 1599.3000, -61.827, 1599.3000, -61.874,  , ,  , 
1599.4000, -61.960, 1599.4000, -61.933, 1599.4000, -61.866, 1599.4000, -61.939, 1599.4000, -61.974,  , ,  , 
1599.5000, -62.058, 1599.5000, -62.036, 1599.5000, -61.972, 1599.5000, -62.044, 1599.5000, -62.080,  , ,  , 
1599.6000, -62.164, 1599.6000, -62.149, 1599.6000, -62.081, 1599.6000, -62.153, 1599.6000, -62.188,  , ,  , 
1599.7000, -62.273, 1599.7000, -62.257, 1599.7000, -62.192, 1599.7000, -62.258, 1599.7000, -62.292,  , ,  , 
1599.8000, -62.377, 1599.8000, -62.368, 1599.8000, -62.295, 1599.8000, -62.358, 1599.8000, -62.398,  , ,  , 
1599.9000, -62.489, 1599.9000, -62.473, 1599.9000, -62.396, 1599.9000, -62.463, 1599.9000, -62.503,  , ,  , 
1600.0000, -62.606, 1600.0000, -62.582, 1600.0000, -62.508, 1600.0000, -62.569, 1600.0000, -62.601,  , ,  , 
1600.1000, -62.712, 1600.1000, -62.691, 1600.1000, -62.611, 1600.1000, -62.675, 1600.1000, -62.718,  , ,  , 
1600.2000, -62.824, 1600.2000, -62.795, 1600.2000, -62.724, 1600.2000, -62.782, 1600.2000, -62.817,  , ,  , 
1600.3000, -62.930, 1600.3000, -62.906, 1600.3000, -62.836, 1600.3000, -62.893, 1600.3000, -62.932,  , ,  , 
1600.4000, -63.038, 1600.4000, -63.014, 1600.4000, -62.940, 1600.4000, -62.998, 1600.4000, -63.036,  , ,  , 
1600.5000, -63.150, 1600.5000, -63.126, 1600.5000, -63.052, 1600.5000, -63.111, 1600.5000, -63.144,  , ,  , 
1600.6000, -63.261, 1600.6000, -63.234, 1600.6000, -63.158, 1600.6000, -63.216, 1600.6000, -63.247,  , ,  , 
1600.7000, -63.366, 1600.7000, -63.336, 1600.7000, -63.266, 1600.7000, -63.319, 1600.7000, -63.352,  , ,  , 
1600.8000, -63.474, 1600.8000, -63.442, 1600.8000, -63.369, 1600.8000, -63.430, 1600.8000, -63.455,  , ,  , 
1600.9000, -63.582, 1600.9000, -63.556, 1600.9000, -63.479, 1600.9000, -63.541, 1600.9000, -63.558,  , ,  , 
1601.0000, -63.696, 1601.0000, -63.665, 1601.0000, -63.585, 1601.0000, -63.646, 1601.0000, -63.667,  , ,  , 
1601.1000, -63.800, 1601.1000, -63.769, 1601.1000, -63.698, 1601.1000, -63.755, 1601.1000, -63.776,  , ,  , 
1601.2000, -63.913, 1601.2000, -63.881, 1601.2000, -63.812, 1601.2000, -63.865, 1601.2000, -63.885,  , ,  , 
1601.3000, -64.029, 1601.3000, -63.990, 1601.3000, -63.923, 1601.3000, -63.979, 1601.3000, -63.988,  , ,  , 
1601.4000, -64.144, 1601.4000, -64.108, 1601.4000, -64.045, 1601.4000, -64.093, 1601.4000, -64.109,  , ,  , 
1601.5000, -64.258, 1601.5000, -64.227, 1601.5000, -64.157, 1601.5000, -64.210, 1601.5000, -64.224,  , ,  , 
1601.6000, -64.381, 1601.6000, -64.341, 1601.6000, -64.272, 1601.6000, -64.325, 1601.6000, -64.344,  , ,  , 
1601.7000, -64.482, 1601.7000, -64.456, 1601.7000, -64.389, 1601.7000, -64.440, 1601.7000, -64.456,  , ,  , 
1601.8000, -64.609, 1601.8000, -64.573, 1601.8000, -64.503, 1601.8000, -64.562, 1601.8000, -64.561,  , ,  , 
1601.9000, -64.718, 1601.9000, -64.690, 1601.9000, -64.622, 1601.9000, -64.666, 1601.9000, -64.678,  , ,  , 
1602.0000, -64.833, 1602.0000, -64.809, 1602.0000, -64.732, 1602.0000, -64.779, 1602.0000, -64.790,  , ,  , 
1602.1000, -64.954, 1602.1000, -64.921, 1602.1000, -64.839, 1602.1000, -64.883, 1602.1000, -64.898,  , ,  , 
1602.2000, -65.068, 1602.2000, -65.030, 1602.2000, -64.946, 1602.2000, -65.000, 1602.2000, -65.010,  , ,  , 
1602.3000, -65.181, 1602.3000, -65.145, 1602.3000, -65.065, 1602.3000, -65.117, 1602.3000, -65.129,  , ,  , 
1602.4000, -65.291, 1602.4000, -65.265, 1602.4000, -65.189, 1602.4000, -65.238, 1602.4000, -65.247,  , ,  , 
1602.5000, -65.418, 1602.5000, -65.391, 1602.5000, -65.311, 1602.5000, -65.356, 1602.5000, -65.360,  , ,  , 
1602.6000, -65.543, 1602.6000, -65.519, 1602.6000, -65.435, 1602.6000, -65.470, 1602.6000, -65.477,  , ,  , 
1602.7000, -65.671, 1602.7000, -65.647, 1602.7000, -65.540, 1602.7000, -65.592, 1602.7000, -65.603,  , ,  , 
1602.8000, -65.816, 1602.8000, -65.774, 1602.8000, -65.671, 1602.8000, -65.726, 1602.8000, -65.727,  , ,  , 
1602.9000, -65.935, 1602.9000, -65.901, 1602.9000, -65.793, 1602.9000, -65.836, 1602.9000, -65.855,  , ,  , 
1603.0000, -66.062, 1603.0000, -66.024, 1603.0000, -65.926, 1603.0000, -65.967, 1603.0000, -65.978,  , ,  , 
1603.1000, -66.183, 1603.1000, -66.159, 1603.1000, -66.043, 1603.1000, -66.102, 1603.1000, -66.107,  , ,  , 
1603.2000, -66.314, 1603.2000, -66.290, 1603.2000, -66.176, 1603.2000, -66.222, 1603.2000, -66.235,  , ,  , 
1603.3000, -66.443, 1603.3000, -66.409, 1603.3000, -66.301, 1603.3000, -66.346, 1603.3000, -66.354,  , ,  , 
1603.4000, -66.577, 1603.4000, -66.540, 1603.4000, -66.441, 1603.4000, -66.475, 1603.4000, -66.494,  , ,  , 
1603.5000, -66.717, 1603.5000, -66.677, 1603.5000, -66.563, 1603.5000, -66.603, 1603.5000, -66.614,  , ,  , 
1603.6000, -66.839, 1603.6000, -66.798, 1603.6000, -66.682, 1603.6000, -66.730, 1603.6000, -66.747,  , ,  , 
1603.7000, -66.972, 1603.7000, -66.928, 1603.7000, -66.807, 1603.7000, -66.856, 1603.7000, -66.861,  , ,  , 
1603.8000, -67.098, 1603.8000, -67.052, 1603.8000, -66.947, 1603.8000, -66.969, 1603.8000, -66.995,  , ,  , 
1603.9000, -67.223, 1603.9000, -67.192, 1603.9000, -67.079, 1603.9000, -67.110, 1603.9000, -67.127,  , ,  , 
1604.0000, -67.357, 1604.0000, -67.314, 1604.0000, -67.207, 1604.0000, -67.237, 1604.0000, -67.271,  , ,  , 
1604.1000, -67.501, 1604.1000, -67.454, 1604.1000, -67.341, 1604.1000, -67.377, 1604.1000, -67.394,  , ,  , 
1604.2000, -67.629, 1604.2000, -67.585, 1604.2000, -67.478, 1604.2000, -67.494, 1604.2000, -67.510,  , ,  , 
1604.3000, -67.768, 1604.3000, -67.718, 1604.3000, -67.609, 1604.3000, -67.631, 1604.3000, -67.658,  , ,  , 
1604.4000, -67.884, 1604.4000, -67.858, 1604.4000, -67.740, 1604.4000, -67.758, 1604.4000, -67.776,  , ,  , 
1604.5000, -68.041, 1604.5000, -67.980, 1604.5000, -67.863, 1604.5000, -67.912, 1604.5000, -67.916,  , ,  , 
1604.6000, -68.160, 1604.6000, -68.125, 1604.6000, -67.997, 1604.6000, -68.033, 1604.6000, -68.044,  , ,  , 
1604.7000, -68.295, 1604.7000, -68.245, 1604.7000, -68.138, 1604.7000, -68.149, 1604.7000, -68.163,  , ,  , 
1604.8000, -68.421, 1604.8000, -68.386, 1604.8000, -68.275, 1604.8000, -68.277, 1604.8000, -68.289,  , ,  , 
1604.9000, -68.560, 1604.9000, -68.484, 1604.9000, -68.383, 1604.9000, -68.404, 1604.9000, -68.381,  , ,  , 
1605.0000, -68.684, 1605.0000, -68.635, 1605.0000, -68.512, 1605.0000, -68.525, 1605.0000, -68.523,  , ,  , 
1605.1000, -68.797, 1605.1000, -68.745, 1605.1000, -68.651, 1605.1000, -68.644, 1605.1000, -68.650,  , ,  , 
1605.2000, -68.935, 1605.2000, -68.881, 1605.2000, -68.747, 1605.2000, -68.769, 1605.2000, -68.767,  , ,  , 
1605.3000, -69.080, 1605.3000, -69.016, 1605.3000, -68.890, 1605.3000, -68.896, 1605.3000, -68.897,  , ,  , 
1605.4000, -69.213, 1605.4000, -69.137, 1605.4000, -69.016, 1605.4000, -69.025, 1605.4000, -69.016,  , ,  , 
1605.5000, -69.330, 1605.5000, -69.272, 1605.5000, -69.162, 1605.5000, -69.131, 1605.5000, -69.140,  , ,  , 
1605.6000, -69.462, 1605.6000, -69.410, 1605.6000, -69.292, 1605.6000, -69.258, 1605.6000, -69.265,  , ,  , 
1605.7000, -69.607, 1605.7000, -69.510, 1605.7000, -69.377, 1605.7000, -69.381, 1605.7000, -69.402,  , ,  , 
1605.8000, -69.735, 1605.8000, -69.655, 1605.8000, -69.515, 1605.8000, -69.508, 1605.8000, -69.501,  , ,  , 
1605.9000, -69.850, 1605.9000, -69.782, 1605.9000, -69.649, 1605.9000, -69.645, 1605.9000, -69.637,  , ,  , 
1606.0000, -69.982, 1606.0000, -69.900, 1606.0000, -69.783, 1606.0000, -69.772, 1606.0000, -69.758,  , ,  , 
1606.1000, -70.116, 1606.1000, -70.034, 1606.1000, -69.906, 1606.1000, -69.891, 1606.1000, -69.874,  , ,  , 
1606.2000, -70.235, 1606.2000, -70.186, 1606.2000, -70.020, 1606.2000, -70.001, 1606.2000, -70.008,  , ,  , 
1606.3000, -70.372, 1606.3000, -70.294, 1606.3000, -70.158, 1606.3000, -70.113, 1606.3000, -70.130,  , ,  , 
1606.4000, -70.494, 1606.4000, -70.430, 1606.4000, -70.278, 1606.4000, -70.256, 1606.4000, -70.241,  , ,  , 
1606.5000, -70.661, 1606.5000, -70.554, 1606.5000, -70.397, 1606.5000, -70.364, 1606.5000, -70.370,  , ,  , 
1606.6000, -70.768, 1606.6000, -70.704, 1606.6000, -70.546, 1606.6000, -70.523, 1606.6000, -70.512,  , ,  , 
1606.7000, -70.923, 1606.7000, -70.810, 1606.7000, -70.667, 1606.7000, -70.633, 1606.7000, -70.659,  , ,  , 
1606.8000, -71.035, 1606.8000, -70.936, 1606.8000, -70.810, 1606.8000, -70.749, 1606.8000, -70.770,  , ,  , 
1606.9000, -71.171, 1606.9000, -71.086, 1606.9000, -70.937, 1606.9000, -70.933, 1606.9000, -70.867,  , ,  , 
1607.0000, -71.319, 1607.0000, -71.222, 1607.0000, -71.088, 1607.0000, -71.048, 1607.0000, -71.007,  , ,  , 
1607.1000, -71.442, 1607.1000, -71.354, 1607.1000, -71.220, 1607.1000, -71.169, 1607.1000, -71.173,  , ,  , 
1607.2000, -71.616, 1607.2000, -71.495, 1607.2000, -71.318, 1607.2000, -71.315, 1607.2000, -71.311,  , ,  , 
1607.3000, -71.744, 1607.3000, -71.632, 1607.3000, -71.488, 1607.3000, -71.435, 1607.3000, -71.410,  , ,  , 
1607.4000, -71.859, 1607.4000, -71.740, 1607.4000, -71.617, 1607.4000, -71.560, 1607.4000, -71.558,  , ,  , 
1607.5000, -71.995, 1607.5000, -71.908, 1607.5000, -71.723, 1607.5000, -71.686, 1607.5000, -71.713,  , ,  , 
1607.6000, -72.119, 1607.6000, -72.031, 1607.6000, -71.902, 1607.6000, -71.825, 1607.6000, -71.830,  , ,  , 
1607.7000, -72.267, 1607.7000, -72.182, 1607.7000, -71.969, 1607.7000, -72.003, 1607.7000, -71.930,  , ,  , 
1607.8000, -72.422, 1607.8000, -72.279, 1607.8000, -72.138, 1607.8000, -72.110, 1607.8000, -72.076,  , ,  , 
1607.9000, -72.538, 1607.9000, -72.405, 1607.9000, -72.252, 1607.9000, -72.212, 1607.9000, -72.208,  , ,  , 
1608.0000, -72.673, 1608.0000, -72.556, 1608.0000, -72.378, 1608.0000, -72.333, 1608.0000, -72.339,  , ,  , 
1608.1000, -72.830, 1608.1000, -72.673, 1608.1000, -72.521, 1608.1000, -72.433, 1608.1000, -72.442,  , ,  , 
1608.2000, -72.991, 1608.2000, -72.811, 1608.2000, -72.603, 1608.2000, -72.538, 1608.2000, -72.536,  , ,  , 
1608.3000, -73.078, 1608.3000, -72.956, 1608.3000, -72.770, 1608.3000, -72.706, 1608.3000, -72.699,  , ,  , 
1608.4000, -73.216, 1608.4000, -73.096, 1608.4000, -72.913, 1608.4000, -72.895, 1608.4000, -72.825,  , ,  , 
1608.5000, -73.350, 1608.5000, -73.204, 1608.5000, -73.011, 1608.5000, -73.000, 1608.5000, -72.933,  , ,  , 
1608.6000, -73.482, 1608.6000, -73.355, 1608.6000, -73.166, 1608.6000, -73.116, 1608.6000, -73.100,  , ,  , 
1608.7000, -73.626, 1608.7000, -73.474, 1608.7000, -73.351, 1608.7000, -73.234, 1608.7000, -73.242,  , ,  , 
1608.8000, -73.799, 1608.8000, -73.608, 1608.8000, -73.432, 1608.8000, -73.366, 1608.8000, -73.322,  , ,  , 
1608.9000, -73.922, 1608.9000, -73.702, 1608.9000, -73.577, 1608.9000, -73.483, 1608.9000, -73.489,  , ,  , 
1609.0000, -73.993, 1609.0000, -73.893, 1609.0000, -73.658, 1609.0000, -73.650, 1609.0000, -73.560,  , ,  , 
1609.1000, -74.178, 1609.1000, -74.007, 1609.1000, -73.823, 1609.1000, -73.752, 1609.1000, -73.706,  , ,  , 
1609.2000, -74.273, 1609.2000, -74.183, 1609.2000, -73.979, 1609.2000, -73.873, 1609.2000, -73.869,  , ,  , 
1609.3000, -74.404, 1609.3000, -74.287, 1609.3000, -74.109, 1609.3000, -74.020, 1609.3000, -74.043,  , ,  , 
1609.4000, -74.582, 1609.4000, -74.512, 1609.4000, -74.258, 1609.4000, -74.157, 1609.4000, -74.158,  , ,  , 
1609.5000, -74.751, 1609.5000, -74.626, 1609.5000, -74.394, 1609.5000, -74.316, 1609.5000, -74.298,  , ,  , 
1609.6000, -74.903, 1609.6000, -74.700, 1609.6000, -74.520, 1609.6000, -74.412, 1609.6000, -74.442,  , ,  , 
1609.7000, -75.047, 1609.7000, -74.884, 1609.7000, -74.702, 1609.7000, -74.624, 1609.7000, -74.563,  , ,  , 
1609.8000, -75.190, 1609.8000, -74.987, 1609.8000, -74.893, 1609.8000, -74.760, 1609.8000, -74.747,  , ,  , 
1609.9000, -75.394, 1609.9000, -75.214, 1609.9000, -74.974, 1609.9000, -74.905, 1609.9000, -74.900,  , ,  , 
