70BCSVG	
1574.0000, -58.362, 1574.0000, -58.475, 1574.0000, -58.097, 1574.0000, -58.023, 1574.0000, -58.015, 1574.0000, -58.075, 1574.0000, -58.217
1574.1000, -58.201, 1574.1000, -58.315, 1574.1000, -57.935, 1574.1000, -57.861, 1574.1000, -57.855, 1574.1000, -57.923, 1574.1000, -58.054
1574.2000, -58.049, 1574.2000, -58.167, 1574.2000, -57.788, 1574.2000, -57.706, 1574.2000, -57.705, 1574.2000, -57.771, 1574.2000, -57.898
1574.3000, -57.907, 1574.3000, -58.019, 1574.3000, -57.636, 1574.3000, -57.553, 1574.3000, -57.561, 1574.3000, -57.626, 1574.3000, -57.750
1574.4000, -57.756, 1574.4000, -57.863, 1574.4000, -57.482, 1574.4000, -57.397, 1574.4000, -57.413, 1574.4000, -57.478, 1574.4000, -57.593
1574.5000, -57.626, 1574.5000, -57.724, 1574.5000, -57.343, 1574.5000, -57.255, 1574.5000, -57.277, 1574.5000, -57.343, 1574.5000, -57.450
1574.6000, -57.490, 1574.6000, -57.585, 1574.6000, -57.197, 1574.6000, -57.115, 1574.6000, -57.136, 1574.6000, -57.208, 1574.6000, -57.307
1574.7000, -57.368, 1574.7000, -57.454, 1574.7000, -57.067, 1574.7000, -56.990, 1574.7000, -57.012, 1574.7000, -57.083, 1574.7000, -57.174
1574.8000, -57.235, 1574.8000, -57.314, 1574.8000, -56.929, 1574.8000, -56.860, 1574.8000, -56.889, 1574.8000, -56.956, 1574.8000, -57.042
1574.9000, -57.110, 1574.9000, -57.182, 1574.9000, -56.807, 1574.9000, -56.741, 1574.9000, -56.781, 1574.9000, -56.845, 1574.9000, -56.925
1575.0000, -56.986, 1575.0000, -57.050, 1575.0000, -56.686, 1575.0000, -56.623, 1575.0000, -56.668, 1575.0000, -56.732, 1575.0000, -56.805
1575.1000, -56.867, 1575.1000, -56.928, 1575.1000, -56.577, 1575.1000, -56.519, 1575.1000, -56.567, 1575.1000, -56.631, 1575.1000, -56.695
1575.2000, -56.748, 1575.2000, -56.802, 1575.2000, -56.469, 1575.2000, -56.414, 1575.2000, -56.465, 1575.2000, -56.528, 1575.2000, -56.583
1575.3000, -56.633, 1575.3000, -56.680, 1575.3000, -56.364, 1575.3000, -56.318, 1575.3000, -56.371, 1575.3000, -56.434, 1575.3000, -56.475
1575.4000, -56.522, 1575.4000, -56.555, 1575.4000, -56.258, 1575.4000, -56.221, 1575.4000, -56.273, 1575.4000, -56.332, 1575.4000, -56.365
1575.5000, -56.417, 1575.5000, -56.439, 1575.5000, -56.154, 1575.5000, -56.122, 1575.5000, -56.175, 1575.5000, -56.230, 1575.5000, -56.251
1575.6000, -56.320, 1575.6000, -56.328, 1575.6000, -56.056, 1575.6000, -56.022, 1575.6000, -56.080, 1575.6000, -56.129, 1575.6000, -56.142
1575.7000, -56.215, 1575.7000, -56.219, 1575.7000, -55.950, 1575.7000, -55.919, 1575.7000, -55.977, 1575.7000, -56.024, 1575.7000, -56.029
1575.8000, -56.123, 1575.8000, -56.125, 1575.8000, -55.856, 1575.8000, -55.824, 1575.8000, -55.881, 1575.8000, -55.927, 1575.8000, -55.924
1575.9000, -56.021, 1575.9000, -56.023, 1575.9000, -55.748, 1575.9000, -55.721, 1575.9000, -55.779, 1575.9000, -55.818, 1575.9000, -55.808
1576.0000, -55.945, 1576.0000, -55.936, 1576.0000, -55.658, 1576.0000, -55.632, 1576.0000, -55.692, 1576.0000, -55.728, 1576.0000, -55.711
1576.1000, -55.858, 1576.1000, -55.839, 1576.1000, -55.561, 1576.1000, -55.538, 1576.1000, -55.593, 1576.1000, -55.628, 1576.1000, -55.600
1576.2000, -55.782, 1576.2000, -55.754, 1576.2000, -55.482, 1576.2000, -55.460, 1576.2000, -55.517, 1576.2000, -55.546, 1576.2000, -55.511
1576.3000, -55.697, 1576.3000, -55.662, 1576.3000, -55.395, 1576.3000, -55.376, 1576.3000, -55.433, 1576.3000, -55.453, 1576.3000, -55.416
1576.4000, -55.622, 1576.4000, -55.589, 1576.4000, -55.324, 1576.4000, -55.307, 1576.4000, -55.363, 1576.4000, -55.372, 1576.4000, -55.333
1576.5000, -55.548, 1576.5000, -55.515, 1576.5000, -55.250, 1576.5000, -55.233, 1576.5000, -55.287, 1576.5000, -55.285, 1576.5000, -55.245
1576.6000, -55.486, 1576.6000, -55.449, 1576.6000, -55.182, 1576.6000, -55.167, 1576.6000, -55.217, 1576.6000, -55.208, 1576.6000, -55.166
1576.7000, -55.419, 1576.7000, -55.377, 1576.7000, -55.112, 1576.7000, -55.096, 1576.7000, -55.138, 1576.7000, -55.126, 1576.7000, -55.084
1576.8000, -55.355, 1576.8000, -55.307, 1576.8000, -55.040, 1576.8000, -55.029, 1576.8000, -55.063, 1576.8000, -55.045, 1576.8000, -55.001
1576.9000, -55.294, 1576.9000, -55.243, 1576.9000, -54.970, 1576.9000, -54.962, 1576.9000, -54.990, 1576.9000, -54.967, 1576.9000, -54.921
1577.0000, -55.228, 1577.0000, -55.175, 1577.0000, -54.895, 1577.0000, -54.888, 1577.0000, -54.915, 1577.0000, -54.881, 1577.0000, -54.841
1577.1000, -55.167, 1577.1000, -55.113, 1577.1000, -54.836, 1577.1000, -54.822, 1577.1000, -54.845, 1577.1000, -54.812, 1577.1000, -54.773
1577.2000, -55.102, 1577.2000, -55.045, 1577.2000, -54.774, 1577.2000, -54.756, 1577.2000, -54.776, 1577.2000, -54.742, 1577.2000, -54.707
1577.3000, -55.051, 1577.3000, -54.988, 1577.3000, -54.725, 1577.3000, -54.701, 1577.3000, -54.718, 1577.3000, -54.682, 1577.3000, -54.650
1577.4000, -54.993, 1577.4000, -54.925, 1577.4000, -54.668, 1577.4000, -54.643, 1577.4000, -54.655, 1577.4000, -54.619, 1577.4000, -54.587
1577.5000, -54.946, 1577.5000, -54.863, 1577.5000, -54.617, 1577.5000, -54.595, 1577.5000, -54.604, 1577.5000, -54.563, 1577.5000, -54.530
1577.6000, -54.887, 1577.6000, -54.801, 1577.6000, -54.558, 1577.6000, -54.534, 1577.6000, -54.545, 1577.6000, -54.498, 1577.6000, -54.464
1577.7000, -54.842, 1577.7000, -54.754, 1577.7000, -54.513, 1577.7000, -54.482, 1577.7000, -54.494, 1577.7000, -54.447, 1577.7000, -54.411
1577.8000, -54.794, 1577.8000, -54.704, 1577.8000, -54.462, 1577.8000, -54.428, 1577.8000, -54.437, 1577.8000, -54.391, 1577.8000, -54.355
1577.9000, -54.756, 1577.9000, -54.667, 1577.9000, -54.422, 1577.9000, -54.387, 1577.9000, -54.391, 1577.9000, -54.343, 1577.9000, -54.309
1578.0000, -54.710, 1578.0000, -54.621, 1578.0000, -54.373, 1578.0000, -54.338, 1578.0000, -54.339, 1578.0000, -54.289, 1578.0000, -54.256
1578.1000, -54.671, 1578.1000, -54.580, 1578.1000, -54.329, 1578.1000, -54.296, 1578.1000, -54.297, 1578.1000, -54.240, 1578.1000, -54.204
1578.2000, -54.630, 1578.2000, -54.536, 1578.2000, -54.280, 1578.2000, -54.250, 1578.2000, -54.247, 1578.2000, -54.189, 1578.2000, -54.147
1578.3000, -54.593, 1578.3000, -54.499, 1578.3000, -54.241, 1578.3000, -54.208, 1578.3000, -54.203, 1578.3000, -54.143, 1578.3000, -54.096
1578.4000, -54.556, 1578.4000, -54.463, 1578.4000, -54.204, 1578.4000, -54.164, 1578.4000, -54.158, 1578.4000, -54.098, 1578.4000, -54.047
1578.5000, -54.520, 1578.5000, -54.429, 1578.5000, -54.167, 1578.5000, -54.122, 1578.5000, -54.113, 1578.5000, -54.052, 1578.5000, -54.006
1578.6000, -54.492, 1578.6000, -54.400, 1578.6000, -54.135, 1578.6000, -54.090, 1578.6000, -54.078, 1578.6000, -54.015, 1578.6000, -53.972
1578.7000, -54.465, 1578.7000, -54.368, 1578.7000, -54.103, 1578.7000, -54.058, 1578.7000, -54.044, 1578.7000, -53.977, 1578.7000, -53.936
1578.8000, -54.443, 1578.8000, -54.337, 1578.8000, -54.076, 1578.8000, -54.035, 1578.8000, -54.017, 1578.8000, -53.949, 1578.8000, -53.906
1578.9000, -54.421, 1578.9000, -54.308, 1578.9000, -54.050, 1578.9000, -54.006, 1578.9000, -53.989, 1578.9000, -53.919, 1578.9000, -53.875
1579.0000, -54.401, 1579.0000, -54.285, 1579.0000, -54.025, 1579.0000, -53.980, 1579.0000, -53.961, 1579.0000, -53.890, 1579.0000, -53.846
1579.1000, -54.382, 1579.1000, -54.266, 1579.1000, -54.002, 1579.1000, -53.951, 1579.1000, -53.930, 1579.1000, -53.860, 1579.1000, -53.820
1579.2000, -54.368, 1579.2000, -54.249, 1579.2000, -53.983, 1579.2000, -53.929, 1579.2000, -53.901, 1579.2000, -53.833, 1579.2000, -53.795
1579.3000, -54.353, 1579.3000, -54.231, 1579.3000, -53.962, 1579.3000, -53.911, 1579.3000, -53.875, 1579.3000, -53.807, 1579.3000, -53.772
1579.4000, -54.339, 1579.4000, -54.211, 1579.4000, -53.943, 1579.4000, -53.891, 1579.4000, -53.852, 1579.4000, -53.782, 1579.4000, -53.750
1579.5000, -54.327, 1579.5000, -54.193, 1579.5000, -53.925, 1579.5000, -53.873, 1579.5000, -53.831, 1579.5000, -53.762, 1579.5000, -53.730
1579.6000, -54.321, 1579.6000, -54.179, 1579.6000, -53.912, 1579.6000, -53.857, 1579.6000, -53.815, 1579.6000, -53.746, 1579.6000, -53.711
1579.7000, -54.317, 1579.7000, -54.169, 1579.7000, -53.907, 1579.7000, -53.845, 1579.7000, -53.802, 1579.7000, -53.733, 1579.7000, -53.698
1579.8000, -54.307, 1579.8000, -54.158, 1579.8000, -53.897, 1579.8000, -53.831, 1579.8000, -53.785, 1579.8000, -53.718, 1579.8000, -53.682
1579.9000, -54.303, 1579.9000, -54.152, 1579.9000, -53.894, 1579.9000, -53.824, 1579.9000, -53.774, 1579.9000, -53.708, 1579.9000, -53.671
1580.0000, -54.301, 1580.0000, -54.143, 1580.0000, -53.888, 1580.0000, -53.817, 1580.0000, -53.763, 1580.0000, -53.697, 1580.0000, -53.661
1580.1000, -54.308, 1580.1000, -54.142, 1580.1000, -53.887, 1580.1000, -53.815, 1580.1000, -53.758, 1580.1000, -53.687, 1580.1000, -53.653
1580.2000, -54.314, 1580.2000, -54.143, 1580.2000, -53.887, 1580.2000, -53.814, 1580.2000, -53.756, 1580.2000, -53.684, 1580.2000, -53.648
1580.3000, -54.319, 1580.3000, -54.140, 1580.3000, -53.888, 1580.3000, -53.813, 1580.3000, -53.753, 1580.3000, -53.682, 1580.3000, -53.645
1580.4000, -54.326, 1580.4000, -54.145, 1580.4000, -53.893, 1580.4000, -53.815, 1580.4000, -53.754, 1580.4000, -53.681, 1580.4000, -53.646
1580.5000, -54.330, 1580.5000, -54.149, 1580.5000, -53.901, 1580.5000, -53.814, 1580.5000, -53.753, 1580.5000, -53.684, 1580.5000, -53.647
1580.6000, -54.345, 1580.6000, -54.158, 1580.6000, -53.916, 1580.6000, -53.825, 1580.6000, -53.762, 1580.6000, -53.694, 1580.6000, -53.659
1580.7000, -54.353, 1580.7000, -54.160, 1580.7000, -53.923, 1580.7000, -53.834, 1580.7000, -53.765, 1580.7000, -53.698, 1580.7000, -53.664
1580.8000, -54.372, 1580.8000, -54.174, 1580.8000, -53.941, 1580.8000, -53.848, 1580.8000, -53.781, 1580.8000, -53.712, 1580.8000, -53.678
1580.9000, -54.380, 1580.9000, -54.179, 1580.9000, -53.949, 1580.9000, -53.855, 1580.9000, -53.786, 1580.9000, -53.716, 1580.9000, -53.680
1581.0000, -54.404, 1581.0000, -54.201, 1581.0000, -53.974, 1581.0000, -53.873, 1581.0000, -53.810, 1581.0000, -53.735, 1581.0000, -53.697
1581.1000, -54.414, 1581.1000, -54.211, 1581.1000, -53.991, 1581.1000, -53.884, 1581.1000, -53.822, 1581.1000, -53.747, 1581.1000, -53.707
1581.2000, -54.440, 1581.2000, -54.233, 1581.2000, -54.023, 1581.2000, -53.912, 1581.2000, -53.846, 1581.2000, -53.773, 1581.2000, -53.729
1581.3000, -54.459, 1581.3000, -54.246, 1581.3000, -54.042, 1581.3000, -53.926, 1581.3000, -53.858, 1581.3000, -53.785, 1581.3000, -53.742
1581.4000, -54.489, 1581.4000, -54.272, 1581.4000, -54.066, 1581.4000, -53.950, 1581.4000, -53.881, 1581.4000, -53.805, 1581.4000, -53.763
1581.5000, -54.513, 1581.5000, -54.291, 1581.5000, -54.084, 1581.5000, -53.966, 1581.5000, -53.897, 1581.5000, -53.818, 1581.5000, -53.777
1581.6000, -54.540, 1581.6000, -54.317, 1581.6000, -54.106, 1581.6000, -53.985, 1581.6000, -53.916, 1581.6000, -53.837, 1581.6000, -53.793
1581.7000, -54.559, 1581.7000, -54.336, 1581.7000, -54.122, 1581.7000, -53.998, 1581.7000, -53.931, 1581.7000, -53.851, 1581.7000, -53.808
1581.8000, -54.578, 1581.8000, -54.356, 1581.8000, -54.139, 1581.8000, -54.013, 1581.8000, -53.945, 1581.8000, -53.867, 1581.8000, -53.820
1581.9000, -54.602, 1581.9000, -54.375, 1581.9000, -54.163, 1581.9000, -54.030, 1581.9000, -53.961, 1581.9000, -53.889, 1581.9000, -53.841
1582.0000, -54.624, 1582.0000, -54.390, 1582.0000, -54.179, 1582.0000, -54.044, 1582.0000, -53.973, 1582.0000, -53.904, 1582.0000, -53.856
1582.1000, -54.652, 1582.1000, -54.416, 1582.1000, -54.204, 1582.1000, -54.070, 1582.1000, -53.998, 1582.1000, -53.932, 1582.1000, -53.885
1582.2000, -54.672, 1582.2000, -54.434, 1582.2000, -54.216, 1582.2000, -54.085, 1582.2000, -54.015, 1582.2000, -53.951, 1582.2000, -53.902
1582.3000, -54.705, 1582.3000, -54.464, 1582.3000, -54.246, 1582.3000, -54.114, 1582.3000, -54.047, 1582.3000, -53.983, 1582.3000, -53.935
1582.4000, -54.726, 1582.4000, -54.481, 1582.4000, -54.266, 1582.4000, -54.131, 1582.4000, -54.067, 1582.4000, -54.004, 1582.4000, -53.955
1582.5000, -54.759, 1582.5000, -54.515, 1582.5000, -54.302, 1582.5000, -54.165, 1582.5000, -54.103, 1582.5000, -54.039, 1582.5000, -53.988
1582.6000, -54.785, 1582.6000, -54.539, 1582.6000, -54.327, 1582.6000, -54.192, 1582.6000, -54.131, 1582.6000, -54.069, 1582.6000, -54.012
1582.7000, -54.824, 1582.7000, -54.574, 1582.7000, -54.365, 1582.7000, -54.228, 1582.7000, -54.167, 1582.7000, -54.107, 1582.7000, -54.047
1582.8000, -54.866, 1582.8000, -54.610, 1582.8000, -54.402, 1582.8000, -54.267, 1582.8000, -54.202, 1582.8000, -54.143, 1582.8000, -54.084
1582.9000, -54.907, 1582.9000, -54.647, 1582.9000, -54.439, 1582.9000, -54.306, 1582.9000, -54.238, 1582.9000, -54.176, 1582.9000, -54.116
1583.0000, -54.948, 1583.0000, -54.690, 1583.0000, -54.477, 1583.0000, -54.347, 1583.0000, -54.279, 1583.0000, -54.214, 1583.0000, -54.154
1583.1000, -54.985, 1583.1000, -54.727, 1583.1000, -54.512, 1583.1000, -54.378, 1583.1000, -54.313, 1583.1000, -54.245, 1583.1000, -54.183
1583.2000, -55.029, 1583.2000, -54.771, 1583.2000, -54.552, 1583.2000, -54.415, 1583.2000, -54.352, 1583.2000, -54.284, 1583.2000, -54.218
1583.3000, -55.068, 1583.3000, -54.808, 1583.3000, -54.584, 1583.3000, -54.445, 1583.3000, -54.382, 1583.3000, -54.316, 1583.3000, -54.247
1583.4000, -55.112, 1583.4000, -54.850, 1583.4000, -54.625, 1583.4000, -54.491, 1583.4000, -54.423, 1583.4000, -54.358, 1583.4000, -54.286
1583.5000, -55.143, 1583.5000, -54.875, 1583.5000, -54.656, 1583.5000, -54.523, 1583.5000, -54.456, 1583.5000, -54.390, 1583.5000, -54.315
1583.6000, -55.185, 1583.6000, -54.916, 1583.6000, -54.703, 1583.6000, -54.567, 1583.6000, -54.500, 1583.6000, -54.431, 1583.6000, -54.355
1583.7000, -55.219, 1583.7000, -54.946, 1583.7000, -54.742, 1583.7000, -54.604, 1583.7000, -54.538, 1583.7000, -54.462, 1583.7000, -54.388
1583.8000, -55.261, 1583.8000, -54.986, 1583.8000, -54.788, 1583.8000, -54.649, 1583.8000, -54.583, 1583.8000, -54.501, 1583.8000, -54.426
1583.9000, -55.298, 1583.9000, -55.022, 1583.9000, -54.831, 1583.9000, -54.686, 1583.9000, -54.621, 1583.9000, -54.539, 1583.9000, -54.462
1584.0000, -55.344, 1584.0000, -55.061, 1584.0000, -54.875, 1584.0000, -54.725, 1584.0000, -54.658, 1584.0000, -54.577, 1584.0000, -54.497
1584.1000, -55.396, 1584.1000, -55.105, 1584.1000, -54.918, 1584.1000, -54.770, 1584.1000, -54.700, 1584.1000, -54.617, 1584.1000, -54.536
1584.2000, -55.441, 1584.2000, -55.142, 1584.2000, -54.956, 1584.2000, -54.808, 1584.2000, -54.732, 1584.2000, -54.647, 1584.2000, -54.567
1584.3000, -55.492, 1584.3000, -55.191, 1584.3000, -55.000, 1584.3000, -54.851, 1584.3000, -54.778, 1584.3000, -54.685, 1584.3000, -54.608
1584.4000, -55.534, 1584.4000, -55.230, 1584.4000, -55.032, 1584.4000, -54.882, 1584.4000, -54.815, 1584.4000, -54.712, 1584.4000, -54.638
1584.5000, -55.588, 1584.5000, -55.283, 1584.5000, -55.072, 1584.5000, -54.922, 1584.5000, -54.854, 1584.5000, -54.753, 1584.5000, -54.677
1584.6000, -55.632, 1584.6000, -55.325, 1584.6000, -55.105, 1584.6000, -54.953, 1584.6000, -54.884, 1584.6000, -54.788, 1584.6000, -54.707
1584.7000, -55.681, 1584.7000, -55.372, 1584.7000, -55.145, 1584.7000, -54.993, 1584.7000, -54.922, 1584.7000, -54.830, 1584.7000, -54.747
1584.8000, -55.719, 1584.8000, -55.404, 1584.8000, -55.177, 1584.8000, -55.024, 1584.8000, -54.953, 1584.8000, -54.858, 1584.8000, -54.780
1584.9000, -55.760, 1584.9000, -55.442, 1584.9000, -55.214, 1584.9000, -55.062, 1584.9000, -54.988, 1584.9000, -54.894, 1584.9000, -54.818
1585.0000, -55.801, 1585.0000, -55.481, 1585.0000, -55.247, 1585.0000, -55.096, 1585.0000, -55.020, 1585.0000, -54.929, 1585.0000, -54.853
1585.1000, -55.848, 1585.1000, -55.530, 1585.1000, -55.284, 1585.1000, -55.132, 1585.1000, -55.057, 1585.1000, -54.965, 1585.1000, -54.892
1585.2000, -55.901, 1585.2000, -55.581, 1585.2000, -55.324, 1585.2000, -55.172, 1585.2000, -55.096, 1585.2000, -55.007, 1585.2000, -54.935
1585.3000, -55.950, 1585.3000, -55.625, 1585.3000, -55.360, 1585.3000, -55.205, 1585.3000, -55.131, 1585.3000, -55.045, 1585.3000, -54.970
1585.4000, -56.001, 1585.4000, -55.672, 1585.4000, -55.400, 1585.4000, -55.245, 1585.4000, -55.169, 1585.4000, -55.088, 1585.4000, -55.013
1585.5000, -56.050, 1585.5000, -55.711, 1585.5000, -55.436, 1585.5000, -55.277, 1585.5000, -55.201, 1585.5000, -55.121, 1585.5000, -55.046
1585.6000, -56.102, 1585.6000, -55.761, 1585.6000, -55.478, 1585.6000, -55.319, 1585.6000, -55.241, 1585.6000, -55.166, 1585.6000, -55.088
1585.7000, -56.143, 1585.7000, -55.801, 1585.7000, -55.512, 1585.7000, -55.354, 1585.7000, -55.275, 1585.7000, -55.200, 1585.7000, -55.123
1585.8000, -56.190, 1585.8000, -55.845, 1585.8000, -55.551, 1585.8000, -55.395, 1585.8000, -55.316, 1585.8000, -55.241, 1585.8000, -55.166
1585.9000, -56.225, 1585.9000, -55.883, 1585.9000, -55.581, 1585.9000, -55.427, 1585.9000, -55.349, 1585.9000, -55.276, 1585.9000, -55.200
1586.0000, -56.266, 1586.0000, -55.925, 1586.0000, -55.621, 1586.0000, -55.465, 1586.0000, -55.388, 1586.0000, -55.317, 1586.0000, -55.239
1586.1000, -56.300, 1586.1000, -55.958, 1586.1000, -55.657, 1586.1000, -55.499, 1586.1000, -55.420, 1586.1000, -55.352, 1586.1000, -55.269
1586.2000, -56.336, 1586.2000, -55.993, 1586.2000, -55.695, 1586.2000, -55.537, 1586.2000, -55.459, 1586.2000, -55.391, 1586.2000, -55.306
1586.3000, -56.369, 1586.3000, -56.029, 1586.3000, -55.728, 1586.3000, -55.571, 1586.3000, -55.494, 1586.3000, -55.425, 1586.3000, -55.338
1586.4000, -56.410, 1586.4000, -56.064, 1586.4000, -55.763, 1586.4000, -55.609, 1586.4000, -55.532, 1586.4000, -55.461, 1586.4000, -55.372
1586.5000, -56.453, 1586.5000, -56.101, 1586.5000, -55.800, 1586.5000, -55.646, 1586.5000, -55.573, 1586.5000, -55.501, 1586.5000, -55.409
1586.6000, -56.490, 1586.6000, -56.138, 1586.6000, -55.833, 1586.6000, -55.683, 1586.6000, -55.611, 1586.6000, -55.534, 1586.6000, -55.441
1586.7000, -56.530, 1586.7000, -56.177, 1586.7000, -55.873, 1586.7000, -55.723, 1586.7000, -55.651, 1586.7000, -55.574, 1586.7000, -55.479
1586.8000, -56.559, 1586.8000, -56.208, 1586.8000, -55.902, 1586.8000, -55.753, 1586.8000, -55.679, 1586.8000, -55.603, 1586.8000, -55.507
1586.9000, -56.603, 1586.9000, -56.248, 1586.9000, -55.943, 1586.9000, -55.797, 1586.9000, -55.718, 1586.9000, -55.642, 1586.9000, -55.547
1587.0000, -56.642, 1587.0000, -56.276, 1587.0000, -55.976, 1587.0000, -55.828, 1587.0000, -55.748, 1587.0000, -55.670, 1587.0000, -55.577
1587.1000, -56.686, 1587.1000, -56.317, 1587.1000, -56.016, 1587.1000, -55.871, 1587.1000, -55.793, 1587.1000, -55.706, 1587.1000, -55.618
1587.2000, -56.718, 1587.2000, -56.346, 1587.2000, -56.045, 1587.2000, -55.897, 1587.2000, -55.822, 1587.2000, -55.734, 1587.2000, -55.644
1587.3000, -56.758, 1587.3000, -56.388, 1587.3000, -56.077, 1587.3000, -55.930, 1587.3000, -55.855, 1587.3000, -55.770, 1587.3000, -55.677
1587.4000, -56.797, 1587.4000, -56.427, 1587.4000, -56.108, 1587.4000, -55.961, 1587.4000, -55.884, 1587.4000, -55.801, 1587.4000, -55.705
1587.5000, -56.840, 1587.5000, -56.467, 1587.5000, -56.143, 1587.5000, -55.995, 1587.5000, -55.915, 1587.5000, -55.832, 1587.5000, -55.737
1587.6000, -56.881, 1587.6000, -56.504, 1587.6000, -56.174, 1587.6000, -56.025, 1587.6000, -55.947, 1587.6000, -55.864, 1587.6000, -55.768
1587.7000, -56.920, 1587.7000, -56.537, 1587.7000, -56.200, 1587.7000, -56.054, 1587.7000, -55.978, 1587.7000, -55.888, 1587.7000, -55.792
1587.8000, -56.960, 1587.8000, -56.574, 1587.8000, -56.229, 1587.8000, -56.083, 1587.8000, -56.009, 1587.8000, -55.918, 1587.8000, -55.819
1587.9000, -56.997, 1587.9000, -56.613, 1587.9000, -56.254, 1587.9000, -56.111, 1587.9000, -56.036, 1587.9000, -55.943, 1587.9000, -55.840
1588.0000, -57.038, 1588.0000, -56.657, 1588.0000, -56.284, 1588.0000, -56.143, 1588.0000, -56.068, 1588.0000, -55.975, 1588.0000, -55.871
1588.1000, -57.073, 1588.1000, -56.692, 1588.1000, -56.312, 1588.1000, -56.167, 1588.1000, -56.094, 1588.1000, -56.003, 1588.1000, -55.895
1588.2000, -57.117, 1588.2000, -56.732, 1588.2000, -56.347, 1588.2000, -56.200, 1588.2000, -56.127, 1588.2000, -56.032, 1588.2000, -55.925
1588.3000, -57.152, 1588.3000, -56.764, 1588.3000, -56.377, 1588.3000, -56.229, 1588.3000, -56.154, 1588.3000, -56.058, 1588.3000, -55.951
1588.4000, -57.190, 1588.4000, -56.803, 1588.4000, -56.411, 1588.4000, -56.263, 1588.4000, -56.187, 1588.4000, -56.088, 1588.4000, -55.981
1588.5000, -57.224, 1588.5000, -56.836, 1588.5000, -56.437, 1588.5000, -56.289, 1588.5000, -56.213, 1588.5000, -56.112, 1588.5000, -56.006
1588.6000, -57.260, 1588.6000, -56.872, 1588.6000, -56.467, 1588.6000, -56.317, 1588.6000, -56.241, 1588.6000, -56.141, 1588.6000, -56.034
1588.7000, -57.292, 1588.7000, -56.909, 1588.7000, -56.496, 1588.7000, -56.346, 1588.7000, -56.265, 1588.7000, -56.171, 1588.7000, -56.062
1588.8000, -57.320, 1588.8000, -56.941, 1588.8000, -56.523, 1588.8000, -56.371, 1588.8000, -56.293, 1588.8000, -56.200, 1588.8000, -56.090
1588.9000, -57.351, 1588.9000, -56.975, 1588.9000, -56.552, 1588.9000, -56.400, 1588.9000, -56.320, 1588.9000, -56.230, 1588.9000, -56.123
1589.0000, -57.379, 1589.0000, -57.003, 1589.0000, -56.580, 1589.0000, -56.425, 1589.0000, -56.345, 1589.0000, -56.257, 1589.0000, -56.151
1589.1000, -57.411, 1589.1000, -57.033, 1589.1000, -56.612, 1589.1000, -56.460, 1589.1000, -56.379, 1589.1000, -56.289, 1589.1000, -56.185
1589.2000, -57.435, 1589.2000, -57.058, 1589.2000, -56.638, 1589.2000, -56.488, 1589.2000, -56.412, 1589.2000, -56.321, 1589.2000, -56.212
1589.3000, -57.464, 1589.3000, -57.092, 1589.3000, -56.675, 1589.3000, -56.523, 1589.3000, -56.450, 1589.3000, -56.359, 1589.3000, -56.248
1589.4000, -57.485, 1589.4000, -57.115, 1589.4000, -56.697, 1589.4000, -56.551, 1589.4000, -56.479, 1589.4000, -56.388, 1589.4000, -56.275
1589.5000, -57.509, 1589.5000, -57.143, 1589.5000, -56.729, 1589.5000, -56.581, 1589.5000, -56.512, 1589.5000, -56.419, 1589.5000, -56.307
1589.6000, -57.534, 1589.6000, -57.171, 1589.6000, -56.755, 1589.6000, -56.610, 1589.6000, -56.540, 1589.6000, -56.444, 1589.6000, -56.336
1589.7000, -57.561, 1589.7000, -57.196, 1589.7000, -56.786, 1589.7000, -56.642, 1589.7000, -56.569, 1589.7000, -56.468, 1589.7000, -56.364
1589.8000, -57.585, 1589.8000, -57.222, 1589.8000, -56.819, 1589.8000, -56.680, 1589.8000, -56.604, 1589.8000, -56.499, 1589.8000, -56.396
1589.9000, -57.607, 1589.9000, -57.245, 1589.9000, -56.850, 1589.9000, -56.716, 1589.9000, -56.635, 1589.9000, -56.526, 1589.9000, -56.422
1590.0000, -57.636, 1590.0000, -57.275, 1590.0000, -56.885, 1590.0000, -56.750, 1590.0000, -56.674, 1590.0000, -56.563, 1590.0000, -56.458
1590.1000, -57.660, 1590.1000, -57.300, 1590.1000, -56.916, 1590.1000, -56.777, 1590.1000, -56.703, 1590.1000, -56.592, 1590.1000, -56.489
1590.2000, -57.689, 1590.2000, -57.333, 1590.2000, -56.955, 1590.2000, -56.817, 1590.2000, -56.740, 1590.2000, -56.631, 1590.2000, -56.530
1590.3000, -57.715, 1590.3000, -57.360, 1590.3000, -56.991, 1590.3000, -56.851, 1590.3000, -56.768, 1590.3000, -56.656, 1590.3000, -56.561
1590.4000, -57.751, 1590.4000, -57.395, 1590.4000, -57.027, 1590.4000, -56.889, 1590.4000, -56.802, 1590.4000, -56.688, 1590.4000, -56.597
1590.5000, -57.782, 1590.5000, -57.426, 1590.5000, -57.057, 1590.5000, -56.922, 1590.5000, -56.830, 1590.5000, -56.714, 1590.5000, -56.623
1590.6000, -57.816, 1590.6000, -57.461, 1590.6000, -57.088, 1590.6000, -56.953, 1590.6000, -56.865, 1590.6000, -56.745, 1590.6000, -56.654
1590.7000, -57.848, 1590.7000, -57.486, 1590.7000, -57.115, 1590.7000, -56.979, 1590.7000, -56.893, 1590.7000, -56.774, 1590.7000, -56.682
