70BCSVG	
1564.0000, -50.831, 1564.0000, -50.813, 1564.0000, -50.799, 1564.0000, -50.766, 1564.0000, -50.687, 1564.0000, -50.655, 1564.0000, -50.603
1564.1000, -50.843, 1564.1000, -50.823, 1564.1000, -50.807, 1564.1000, -50.776, 1564.1000, -50.698, 1564.1000, -50.664, 1564.1000, -50.615
1564.2000, -50.860, 1564.2000, -50.841, 1564.2000, -50.826, 1564.2000, -50.797, 1564.2000, -50.719, 1564.2000, -50.686, 1564.2000, -50.638
1564.3000, -50.859, 1564.3000, -50.843, 1564.3000, -50.831, 1564.3000, -50.799, 1564.3000, -50.723, 1564.3000, -50.690, 1564.3000, -50.641
1564.4000, -50.876, 1564.4000, -50.863, 1564.4000, -50.849, 1564.4000, -50.819, 1564.4000, -50.740, 1564.4000, -50.706, 1564.4000, -50.662
1564.5000, -50.879, 1564.5000, -50.870, 1564.5000, -50.856, 1564.5000, -50.826, 1564.5000, -50.745, 1564.5000, -50.710, 1564.5000, -50.666
1564.6000, -50.899, 1564.6000, -50.890, 1564.6000, -50.878, 1564.6000, -50.847, 1564.6000, -50.762, 1564.6000, -50.729, 1564.6000, -50.686
1564.7000, -50.905, 1564.7000, -50.894, 1564.7000, -50.882, 1564.7000, -50.851, 1564.7000, -50.767, 1564.7000, -50.733, 1564.7000, -50.691
1564.8000, -50.923, 1564.8000, -50.909, 1564.8000, -50.901, 1564.8000, -50.870, 1564.8000, -50.784, 1564.8000, -50.750, 1564.8000, -50.714
1564.9000, -50.927, 1564.9000, -50.914, 1564.9000, -50.907, 1564.9000, -50.874, 1564.9000, -50.787, 1564.9000, -50.756, 1564.9000, -50.724
1565.0000, -50.945, 1565.0000, -50.934, 1565.0000, -50.923, 1565.0000, -50.889, 1565.0000, -50.806, 1565.0000, -50.776, 1565.0000, -50.745
1565.1000, -50.949, 1565.1000, -50.939, 1565.1000, -50.925, 1565.1000, -50.891, 1565.1000, -50.807, 1565.1000, -50.777, 1565.1000, -50.753
1565.2000, -50.964, 1565.2000, -50.955, 1565.2000, -50.939, 1565.2000, -50.901, 1565.2000, -50.816, 1565.2000, -50.789, 1565.2000, -50.768
1565.3000, -50.963, 1565.3000, -50.954, 1565.3000, -50.937, 1565.3000, -50.896, 1565.3000, -50.808, 1565.3000, -50.783, 1565.3000, -50.766
1565.4000, -50.975, 1565.4000, -50.969, 1565.4000, -50.949, 1565.4000, -50.906, 1565.4000, -50.818, 1565.4000, -50.789, 1565.4000, -50.777
1565.5000, -50.997, 1565.5000, -50.991, 1565.5000, -50.970, 1565.5000, -50.927, 1565.5000, -50.837, 1565.5000, -50.806, 1565.5000, -50.795
1565.6000, -51.035, 1565.6000, -51.032, 1565.6000, -51.011, 1565.6000, -50.966, 1565.6000, -50.873, 1565.6000, -50.840, 1565.6000, -50.828
1565.7000, -51.089, 1565.7000, -51.084, 1565.7000, -51.063, 1565.7000, -51.018, 1565.7000, -50.920, 1565.7000, -50.881, 1565.7000, -50.872
1565.8000, -51.136, 1565.8000, -51.128, 1565.8000, -51.108, 1565.8000, -51.065, 1565.8000, -50.962, 1565.8000, -50.921, 1565.8000, -50.912
1565.9000, -51.193, 1565.9000, -51.186, 1565.9000, -51.168, 1565.9000, -51.122, 1565.9000, -51.020, 1565.9000, -50.979, 1565.9000, -50.966
1566.0000, -51.231, 1566.0000, -51.221, 1566.0000, -51.210, 1566.0000, -51.162, 1566.0000, -51.059, 1566.0000, -51.020, 1566.0000, -51.003
1566.1000, -51.286, 1566.1000, -51.276, 1566.1000, -51.269, 1566.1000, -51.226, 1566.1000, -51.116, 1566.1000, -51.077, 1566.1000, -51.057
1566.2000, -51.311, 1566.2000, -51.301, 1566.2000, -51.301, 1566.2000, -51.257, 1566.2000, -51.143, 1566.2000, -51.106, 1566.2000, -51.082
1566.3000, -51.360, 1566.3000, -51.349, 1566.3000, -51.357, 1566.3000, -51.312, 1566.3000, -51.191, 1566.3000, -51.156, 1566.3000, -51.126
1566.4000, -51.387, 1566.4000, -51.373, 1566.4000, -51.383, 1566.4000, -51.338, 1566.4000, -51.214, 1566.4000, -51.176, 1566.4000, -51.147
1566.5000, -51.433, 1566.5000, -51.413, 1566.5000, -51.425, 1566.5000, -51.380, 1566.5000, -51.257, 1566.5000, -51.218, 1566.5000, -51.186
1566.6000, -51.457, 1566.6000, -51.428, 1566.6000, -51.443, 1566.6000, -51.396, 1566.6000, -51.273, 1566.6000, -51.235, 1566.6000, -51.201
1566.7000, -51.486, 1566.7000, -51.449, 1566.7000, -51.459, 1566.7000, -51.414, 1566.7000, -51.297, 1566.7000, -51.258, 1566.7000, -51.224
1566.8000, -51.502, 1566.8000, -51.457, 1566.8000, -51.466, 1566.8000, -51.422, 1566.8000, -51.308, 1566.8000, -51.269, 1566.8000, -51.234
1566.9000, -51.522, 1566.9000, -51.472, 1566.9000, -51.483, 1566.9000, -51.439, 1566.9000, -51.328, 1566.9000, -51.290, 1566.9000, -51.252
1567.0000, -51.547, 1567.0000, -51.497, 1567.0000, -51.507, 1567.0000, -51.466, 1567.0000, -51.356, 1567.0000, -51.318, 1567.0000, -51.277
1567.1000, -51.578, 1567.1000, -51.524, 1567.1000, -51.539, 1567.1000, -51.497, 1567.1000, -51.385, 1567.1000, -51.349, 1567.1000, -51.306
1567.2000, -51.615, 1567.2000, -51.562, 1567.2000, -51.577, 1567.2000, -51.535, 1567.2000, -51.421, 1567.2000, -51.384, 1567.2000, -51.339
1567.3000, -51.647, 1567.3000, -51.593, 1567.3000, -51.608, 1567.3000, -51.564, 1567.3000, -51.447, 1567.3000, -51.411, 1567.3000, -51.366
1567.4000, -51.691, 1567.4000, -51.637, 1567.4000, -51.651, 1567.4000, -51.607, 1567.4000, -51.487, 1567.4000, -51.451, 1567.4000, -51.407
1567.5000, -51.728, 1567.5000, -51.672, 1567.5000, -51.686, 1567.5000, -51.643, 1567.5000, -51.520, 1567.5000, -51.486, 1567.5000, -51.441
1567.6000, -51.787, 1567.6000, -51.729, 1567.6000, -51.747, 1567.6000, -51.701, 1567.6000, -51.580, 1567.6000, -51.545, 1567.6000, -51.501
1567.7000, -51.847, 1567.7000, -51.787, 1567.7000, -51.801, 1567.7000, -51.757, 1567.7000, -51.637, 1567.7000, -51.601, 1567.7000, -51.559
1567.8000, -51.921, 1567.8000, -51.859, 1567.8000, -51.876, 1567.8000, -51.832, 1567.8000, -51.710, 1567.8000, -51.677, 1567.8000, -51.633
1567.9000, -51.984, 1567.9000, -51.924, 1567.9000, -51.941, 1567.9000, -51.891, 1567.9000, -51.772, 1567.9000, -51.738, 1567.9000, -51.697
1568.0000, -52.066, 1568.0000, -52.004, 1568.0000, -52.021, 1568.0000, -51.971, 1568.0000, -51.852, 1568.0000, -51.817, 1568.0000, -51.781
1568.1000, -52.144, 1568.1000, -52.086, 1568.1000, -52.100, 1568.1000, -52.050, 1568.1000, -51.931, 1568.1000, -51.896, 1568.1000, -51.864
1568.2000, -52.252, 1568.2000, -52.196, 1568.2000, -52.211, 1568.2000, -52.157, 1568.2000, -52.039, 1568.2000, -52.005, 1568.2000, -51.978
1568.3000, -52.353, 1568.3000, -52.298, 1568.3000, -52.315, 1568.3000, -52.260, 1568.3000, -52.142, 1568.3000, -52.109, 1568.3000, -52.085
1568.4000, -52.472, 1568.4000, -52.415, 1568.4000, -52.435, 1568.4000, -52.384, 1568.4000, -52.260, 1568.4000, -52.230, 1568.4000, -52.210
1568.5000, -52.577, 1568.5000, -52.524, 1568.5000, -52.547, 1568.5000, -52.495, 1568.5000, -52.371, 1568.5000, -52.341, 1568.5000, -52.322
1568.6000, -52.686, 1568.6000, -52.639, 1568.6000, -52.665, 1568.6000, -52.613, 1568.6000, -52.485, 1568.6000, -52.455, 1568.6000, -52.437
1568.7000, -52.787, 1568.7000, -52.746, 1568.7000, -52.777, 1568.7000, -52.724, 1568.7000, -52.593, 1568.7000, -52.564, 1568.7000, -52.545
1568.8000, -52.882, 1568.8000, -52.845, 1568.8000, -52.880, 1568.8000, -52.827, 1568.8000, -52.693, 1568.8000, -52.662, 1568.8000, -52.643
1568.9000, -53.000, 1568.9000, -52.961, 1568.9000, -53.002, 1568.9000, -52.947, 1568.9000, -52.809, 1568.9000, -52.780, 1568.9000, -52.758
1569.0000, -53.111, 1569.0000, -53.073, 1569.0000, -53.112, 1569.0000, -53.057, 1569.0000, -52.918, 1569.0000, -52.890, 1569.0000, -52.869
1569.1000, -53.248, 1569.1000, -53.210, 1569.1000, -53.245, 1569.1000, -53.190, 1569.1000, -53.049, 1569.1000, -53.019, 1569.1000, -53.000
1569.2000, -53.372, 1569.2000, -53.331, 1569.2000, -53.364, 1569.2000, -53.307, 1569.2000, -53.165, 1569.2000, -53.137, 1569.2000, -53.113
1569.3000, -53.512, 1569.3000, -53.469, 1569.3000, -53.503, 1569.3000, -53.442, 1569.3000, -53.302, 1569.3000, -53.269, 1569.3000, -53.244
1569.4000, -53.627, 1569.4000, -53.583, 1569.4000, -53.618, 1569.4000, -53.560, 1569.4000, -53.419, 1569.4000, -53.385, 1569.4000, -53.358
1569.5000, -53.761, 1569.5000, -53.717, 1569.5000, -53.755, 1569.5000, -53.697, 1569.5000, -53.552, 1569.5000, -53.521, 1569.5000, -53.490
1569.6000, -53.870, 1569.6000, -53.824, 1569.6000, -53.866, 1569.6000, -53.808, 1569.6000, -53.665, 1569.6000, -53.630, 1569.6000, -53.595
1569.7000, -54.013, 1569.7000, -53.964, 1569.7000, -54.008, 1569.7000, -53.950, 1569.7000, -53.804, 1569.7000, -53.767, 1569.7000, -53.727
1569.8000, -54.142, 1569.8000, -54.088, 1569.8000, -54.135, 1569.8000, -54.075, 1569.8000, -53.924, 1569.8000, -53.889, 1569.8000, -53.843
1569.9000, -54.286, 1569.9000, -54.226, 1569.9000, -54.278, 1569.9000, -54.217, 1569.9000, -54.068, 1569.9000, -54.029, 1569.9000, -53.974
1570.0000, -54.419, 1570.0000, -54.351, 1570.0000, -54.407, 1570.0000, -54.348, 1570.0000, -54.200, 1570.0000, -54.156, 1570.0000, -54.102
1570.1000, -54.551, 1570.1000, -54.477, 1570.1000, -54.539, 1570.1000, -54.480, 1570.1000, -54.332, 1570.1000, -54.286, 1570.1000, -54.225
1570.2000, -54.698, 1570.2000, -54.616, 1570.2000, -54.679, 1570.2000, -54.617, 1570.2000, -54.467, 1570.2000, -54.420, 1570.2000, -54.355
1570.3000, -54.853, 1570.3000, -54.758, 1570.3000, -54.819, 1570.3000, -54.756, 1570.3000, -54.609, 1570.3000, -54.559, 1570.3000, -54.487
1570.4000, -55.029, 1570.4000, -54.923, 1570.4000, -54.982, 1570.4000, -54.912, 1570.4000, -54.767, 1570.4000, -54.718, 1570.4000, -54.644
1570.5000, -55.215, 1570.5000, -55.096, 1570.5000, -55.152, 1570.5000, -55.076, 1570.5000, -54.929, 1570.5000, -54.879, 1570.5000, -54.804
1570.6000, -55.423, 1570.6000, -55.295, 1570.6000, -55.345, 1570.6000, -55.262, 1570.6000, -55.113, 1570.6000, -55.061, 1570.6000, -54.985
1570.7000, -55.614, 1570.7000, -55.477, 1570.7000, -55.527, 1570.7000, -55.436, 1570.7000, -55.277, 1570.7000, -55.221, 1570.7000, -55.148
1570.8000, -55.821, 1570.8000, -55.682, 1570.8000, -55.731, 1570.8000, -55.633, 1570.8000, -55.466, 1570.8000, -55.406, 1570.8000, -55.330
1570.9000, -56.001, 1570.9000, -55.866, 1570.9000, -55.918, 1570.9000, -55.819, 1570.9000, -55.639, 1570.9000, -55.577, 1570.9000, -55.493
1571.0000, -56.210, 1571.0000, -56.073, 1571.0000, -56.133, 1571.0000, -56.033, 1571.0000, -55.847, 1571.0000, -55.778, 1571.0000, -55.695
1571.1000, -56.392, 1571.1000, -56.254, 1571.1000, -56.322, 1571.1000, -56.224, 1571.1000, -56.030, 1571.1000, -55.957, 1571.1000, -55.875
1571.2000, -56.587, 1571.2000, -56.449, 1571.2000, -56.523, 1571.2000, -56.424, 1571.2000, -56.223, 1571.2000, -56.145, 1571.2000, -56.064
1571.3000, -56.752, 1571.3000, -56.612, 1571.3000, -56.693, 1571.3000, -56.594, 1571.3000, -56.392, 1571.3000, -56.309, 1571.3000, -56.229
1571.4000, -56.923, 1571.4000, -56.788, 1571.4000, -56.870, 1571.4000, -56.778, 1571.4000, -56.573, 1571.4000, -56.487, 1571.4000, -56.410
1571.5000, -57.104, 1571.5000, -56.970, 1571.5000, -57.050, 1571.5000, -56.956, 1571.5000, -56.751, 1571.5000, -56.663, 1571.5000, -56.591
1571.6000, -57.293, 1571.6000, -57.162, 1571.6000, -57.234, 1571.6000, -57.135, 1571.6000, -56.928, 1571.6000, -56.838, 1571.6000, -56.776
1571.7000, -57.490, 1571.7000, -57.360, 1571.7000, -57.427, 1571.7000, -57.322, 1571.7000, -57.107, 1571.7000, -57.011, 1571.7000, -56.958
1571.8000, -57.684, 1571.8000, -57.554, 1571.8000, -57.618, 1571.8000, -57.508, 1571.8000, -57.284, 1571.8000, -57.190, 1571.8000, -57.143
1571.9000, -57.891, 1571.9000, -57.770, 1571.9000, -57.830, 1571.9000, -57.711, 1571.9000, -57.483, 1571.9000, -57.384, 1571.9000, -57.337
1572.0000, -58.101, 1572.0000, -57.986, 1572.0000, -58.042, 1572.0000, -57.917, 1572.0000, -57.674, 1572.0000, -57.571, 1572.0000, -57.530
1572.1000, -58.326, 1572.1000, -58.216, 1572.1000, -58.272, 1572.1000, -58.135, 1572.1000, -57.876, 1572.1000, -57.775, 1572.1000, -57.732
1572.2000, -58.534, 1572.2000, -58.423, 1572.2000, -58.478, 1572.2000, -58.327, 1572.2000, -58.067, 1572.2000, -57.961, 1572.2000, -57.919
1572.3000, -58.759, 1572.3000, -58.643, 1572.3000, -58.702, 1572.3000, -58.549, 1572.3000, -58.281, 1572.3000, -58.168, 1572.3000, -58.129
1572.4000, -58.968, 1572.4000, -58.853, 1572.4000, -58.906, 1572.4000, -58.752, 1572.4000, -58.471, 1572.4000, -58.360, 1572.4000, -58.321
1572.5000, -59.204, 1572.5000, -59.083, 1572.5000, -59.133, 1572.5000, -58.976, 1572.5000, -58.699, 1572.5000, -58.576, 1572.5000, -58.541
1572.6000, -59.417, 1572.6000, -59.285, 1572.6000, -59.332, 1572.6000, -59.177, 1572.6000, -58.904, 1572.6000, -58.775, 1572.6000, -58.741
1572.7000, -59.637, 1572.7000, -59.499, 1572.7000, -59.536, 1572.7000, -59.389, 1572.7000, -59.132, 1572.7000, -58.993, 1572.7000, -58.958
1572.8000, -59.844, 1572.8000, -59.703, 1572.8000, -59.736, 1572.8000, -59.590, 1572.8000, -59.342, 1572.8000, -59.203, 1572.8000, -59.165
1572.9000, -60.059, 1572.9000, -59.914, 1572.9000, -59.940, 1572.9000, -59.793, 1572.9000, -59.559, 1572.9000, -59.413, 1572.9000, -59.373
1573.0000, -60.256, 1573.0000, -60.113, 1573.0000, -60.137, 1573.0000, -59.990, 1573.0000, -59.751, 1573.0000, -59.609, 1573.0000, -59.561
1573.1000, -60.434, 1573.1000, -60.292, 1573.1000, -60.313, 1573.1000, -60.168, 1573.1000, -59.923, 1573.1000, -59.785, 1573.1000, -59.727
1573.2000, -60.596, 1573.2000, -60.453, 1573.2000, -60.468, 1573.2000, -60.322, 1573.2000, -60.079, 1573.2000, -59.937, 1573.2000, -59.869
1573.3000, -60.735, 1573.3000, -60.594, 1573.3000, -60.611, 1573.3000, -60.462, 1573.3000, -60.221, 1573.3000, -60.083, 1573.3000, -60.004
1573.4000, -60.859, 1573.4000, -60.707, 1573.4000, -60.726, 1573.4000, -60.579, 1573.4000, -60.342, 1573.4000, -60.206, 1573.4000, -60.123
1573.5000, -60.957, 1573.5000, -60.790, 1573.5000, -60.808, 1573.5000, -60.655, 1573.5000, -60.413, 1573.5000, -60.292, 1573.5000, -60.199
1573.6000, -61.041, 1573.6000, -60.866, 1573.6000, -60.878, 1573.6000, -60.717, 1573.6000, -60.475, 1573.6000, -60.361, 1573.6000, -60.262
1573.7000, -61.087, 1573.7000, -60.908, 1573.7000, -60.917, 1573.7000, -60.753, 1573.7000, -60.514, 1573.7000, -60.396, 1573.7000, -60.288
1573.8000, -61.111, 1573.8000, -60.927, 1573.8000, -60.931, 1573.8000, -60.772, 1573.8000, -60.535, 1573.8000, -60.421, 1573.8000, -60.311
1573.9000, -61.098, 1573.9000, -60.919, 1573.9000, -60.912, 1573.9000, -60.750, 1573.9000, -60.520, 1573.9000, -60.413, 1573.9000, -60.310
1574.0000, -61.112, 1574.0000, -60.940, 1574.0000, -60.928, 1574.0000, -60.760, 1574.0000, -60.538, 1574.0000, -60.425, 1574.0000, -60.323
1574.1000, -61.144, 1574.1000, -60.968, 1574.1000, -60.959, 1574.1000, -60.780, 1574.1000, -60.555, 1574.1000, -60.444, 1574.1000, -60.339
1574.2000, -61.190, 1574.2000, -61.019, 1574.2000, -61.005, 1574.2000, -60.817, 1574.2000, -60.589, 1574.2000, -60.480, 1574.2000, -60.383
1574.3000, -61.218, 1574.3000, -61.034, 1574.3000, -61.021, 1574.3000, -60.843, 1574.3000, -60.621, 1574.3000, -60.516, 1574.3000, -60.426
1574.4000, -61.211, 1574.4000, -61.041, 1574.4000, -61.024, 1574.4000, -60.854, 1574.4000, -60.651, 1574.4000, -60.540, 1574.4000, -60.460
1574.5000, -61.188, 1574.5000, -61.034, 1574.5000, -61.021, 1574.5000, -60.861, 1574.5000, -60.679, 1574.5000, -60.567, 1574.5000, -60.491
1574.6000, -61.150, 1574.6000, -61.008, 1574.6000, -60.989, 1574.6000, -60.848, 1574.6000, -60.686, 1574.6000, -60.568, 1574.6000, -60.493
1574.7000, -61.102, 1574.7000, -60.975, 1574.7000, -60.953, 1574.7000, -60.825, 1574.7000, -60.673, 1574.7000, -60.557, 1574.7000, -60.482
1574.8000, -61.043, 1574.8000, -60.930, 1574.8000, -60.905, 1574.8000, -60.781, 1574.8000, -60.642, 1574.8000, -60.528, 1574.8000, -60.462
1574.9000, -60.976, 1574.9000, -60.867, 1574.9000, -60.846, 1574.9000, -60.733, 1574.9000, -60.596, 1574.9000, -60.486, 1574.9000, -60.427
1575.0000, -60.868, 1575.0000, -60.766, 1575.0000, -60.750, 1575.0000, -60.650, 1575.0000, -60.521, 1575.0000, -60.413, 1575.0000, -60.371
1575.1000, -60.737, 1575.1000, -60.652, 1575.1000, -60.636, 1575.1000, -60.546, 1575.1000, -60.425, 1575.1000, -60.320, 1575.1000, -60.280
1575.2000, -60.589, 1575.2000, -60.505, 1575.2000, -60.499, 1575.2000, -60.412, 1575.2000, -60.311, 1575.2000, -60.209, 1575.2000, -60.175
1575.3000, -60.454, 1575.3000, -60.373, 1575.3000, -60.371, 1575.3000, -60.291, 1575.3000, -60.207, 1575.3000, -60.113, 1575.3000, -60.072
1575.4000, -60.335, 1575.4000, -60.254, 1575.4000, -60.241, 1575.4000, -60.158, 1575.4000, -60.084, 1575.4000, -59.999, 1575.4000, -59.973
1575.5000, -60.215, 1575.5000, -60.127, 1575.5000, -60.099, 1575.5000, -60.016, 1575.5000, -59.959, 1575.5000, -59.879, 1575.5000, -59.857
1575.6000, -60.085, 1575.6000, -59.991, 1575.6000, -59.945, 1575.6000, -59.871, 1575.6000, -59.810, 1575.6000, -59.737, 1575.6000, -59.724
1575.7000, -59.947, 1575.7000, -59.858, 1575.7000, -59.807, 1575.7000, -59.724, 1575.7000, -59.664, 1575.7000, -59.595, 1575.7000, -59.592
1575.8000, -59.827, 1575.8000, -59.750, 1575.8000, -59.690, 1575.8000, -59.603, 1575.8000, -59.550, 1575.8000, -59.481, 1575.8000, -59.482
1575.9000, -59.726, 1575.9000, -59.657, 1575.9000, -59.587, 1575.9000, -59.506, 1575.9000, -59.438, 1575.9000, -59.375, 1575.9000, -59.379
1576.0000, -59.639, 1576.0000, -59.583, 1576.0000, -59.506, 1576.0000, -59.414, 1576.0000, -59.356, 1576.0000, -59.291, 1576.0000, -59.303
1576.1000, -59.538, 1576.1000, -59.490, 1576.1000, -59.422, 1576.1000, -59.326, 1576.1000, -59.263, 1576.1000, -59.204, 1576.1000, -59.203
1576.2000, -59.441, 1576.2000, -59.397, 1576.2000, -59.344, 1576.2000, -59.253, 1576.2000, -59.187, 1576.2000, -59.132, 1576.2000, -59.130
1576.3000, -59.310, 1576.3000, -59.278, 1576.3000, -59.246, 1576.3000, -59.158, 1576.3000, -59.087, 1576.3000, -59.043, 1576.3000, -59.044
1576.4000, -59.171, 1576.4000, -59.148, 1576.4000, -59.136, 1576.4000, -59.052, 1576.4000, -58.982, 1576.4000, -58.943, 1576.4000, -58.945
1576.5000, -59.018, 1576.5000, -59.001, 1576.5000, -58.993, 1576.5000, -58.915, 1576.5000, -58.845, 1576.5000, -58.807, 1576.5000, -58.812
1576.6000, -58.878, 1576.6000, -58.856, 1576.6000, -58.844, 1576.6000, -58.772, 1576.6000, -58.699, 1576.6000, -58.662, 1576.6000, -58.662
1576.7000, -58.725, 1576.7000, -58.708, 1576.7000, -58.693, 1576.7000, -58.617, 1576.7000, -58.543, 1576.7000, -58.507, 1576.7000, -58.507
1576.8000, -58.591, 1576.8000, -58.572, 1576.8000, -58.544, 1576.8000, -58.473, 1576.8000, -58.400, 1576.8000, -58.366, 1576.8000, -58.364
1576.9000, -58.465, 1576.9000, -58.447, 1576.9000, -58.408, 1576.9000, -58.339, 1576.9000, -58.265, 1576.9000, -58.230, 1576.9000, -58.229
1577.0000, -58.351, 1577.0000, -58.331, 1577.0000, -58.292, 1577.0000, -58.221, 1577.0000, -58.146, 1577.0000, -58.111, 1577.0000, -58.110
1577.1000, -58.259, 1577.1000, -58.235, 1577.1000, -58.196, 1577.1000, -58.115, 1577.1000, -58.036, 1577.1000, -57.999, 1577.1000, -57.995
1577.2000, -58.175, 1577.2000, -58.155, 1577.2000, -58.108, 1577.2000, -58.026, 1577.2000, -57.942, 1577.2000, -57.905, 1577.2000, -57.900
1577.3000, -58.108, 1577.3000, -58.086, 1577.3000, -58.032, 1577.3000, -57.953, 1577.3000, -57.867, 1577.3000, -57.830, 1577.3000, -57.822
1577.4000, -58.037, 1577.4000, -58.012, 1577.4000, -57.966, 1577.4000, -57.886, 1577.4000, -57.798, 1577.4000, -57.761, 1577.4000, -57.751
1577.5000, -57.975, 1577.5000, -57.942, 1577.5000, -57.900, 1577.5000, -57.825, 1577.5000, -57.737, 1577.5000, -57.700, 1577.5000, -57.688
1577.6000, -57.895, 1577.6000, -57.863, 1577.6000, -57.827, 1577.6000, -57.749, 1577.6000, -57.660, 1577.6000, -57.624, 1577.6000, -57.609
1577.7000, -57.825, 1577.7000, -57.797, 1577.7000, -57.764, 1577.7000, -57.688, 1577.7000, -57.588, 1577.7000, -57.556, 1577.7000, -57.540
1577.8000, -57.760, 1577.8000, -57.734, 1577.8000, -57.698, 1577.8000, -57.620, 1577.8000, -57.522, 1577.8000, -57.489, 1577.8000, -57.472
1577.9000, -57.718, 1577.9000, -57.695, 1577.9000, -57.662, 1577.9000, -57.579, 1577.9000, -57.482, 1577.9000, -57.452, 1577.9000, -57.429
1578.0000, -57.671, 1578.0000, -57.641, 1578.0000, -57.615, 1578.0000, -57.532, 1578.0000, -57.434, 1578.0000, -57.401, 1578.0000, -57.379
1578.1000, -57.629, 1578.1000, -57.590, 1578.1000, -57.572, 1578.1000, -57.492, 1578.1000, -57.388, 1578.1000, -57.355, 1578.1000, -57.326
1578.2000, -57.568, 1578.2000, -57.521, 1578.2000, -57.510, 1578.2000, -57.433, 1578.2000, -57.320, 1578.2000, -57.282, 1578.2000, -57.256
1578.3000, -57.502, 1578.3000, -57.448, 1578.3000, -57.447, 1578.3000, -57.367, 1578.3000, -57.251, 1578.3000, -57.214, 1578.3000, -57.180
1578.4000, -57.423, 1578.4000, -57.369, 1578.4000, -57.372, 1578.4000, -57.290, 1578.4000, -57.170, 1578.4000, -57.130, 1578.4000, -57.099
1578.5000, -57.344, 1578.5000, -57.288, 1578.5000, -57.296, 1578.5000, -57.220, 1578.5000, -57.099, 1578.5000, -57.057, 1578.5000, -57.024
1578.6000, -57.263, 1578.6000, -57.208, 1578.6000, -57.225, 1578.6000, -57.153, 1578.6000, -57.033, 1578.6000, -56.993, 1578.6000, -56.963
1578.7000, -57.191, 1578.7000, -57.134, 1578.7000, -57.157, 1578.7000, -57.092, 1578.7000, -56.974, 1578.7000, -56.932, 1578.7000, -56.901
1578.8000, -57.130, 1578.8000, -57.077, 1578.8000, -57.102, 1578.8000, -57.039, 1578.8000, -56.926, 1578.8000, -56.880, 1578.8000, -56.848
1578.9000, -57.075, 1578.9000, -57.025, 1578.9000, -57.049, 1578.9000, -56.987, 1578.9000, -56.882, 1578.9000, -56.832, 1578.9000, -56.803
1579.0000, -57.032, 1579.0000, -56.984, 1579.0000, -57.005, 1579.0000, -56.944, 1579.0000, -56.846, 1579.0000, -56.797, 1579.0000, -56.765
1579.1000, -56.984, 1579.1000, -56.940, 1579.1000, -56.954, 1579.1000, -56.894, 1579.1000, -56.805, 1579.1000, -56.752, 1579.1000, -56.726
1579.2000, -56.937, 1579.2000, -56.893, 1579.2000, -56.905, 1579.2000, -56.847, 1579.2000, -56.760, 1579.2000, -56.709, 1579.2000, -56.689
1579.3000, -56.887, 1579.3000, -56.848, 1579.3000, -56.859, 1579.3000, -56.798, 1579.3000, -56.715, 1579.3000, -56.667, 1579.3000, -56.649
1579.4000, -56.853, 1579.4000, -56.811, 1579.4000, -56.819, 1579.4000, -56.759, 1579.4000, -56.681, 1579.4000, -56.633, 1579.4000, -56.617
1579.5000, -56.826, 1579.5000, -56.782, 1579.5000, -56.794, 1579.5000, -56.734, 1579.5000, -56.655, 1579.5000, -56.610, 1579.5000, -56.594
1579.6000, -56.801, 1579.6000, -56.758, 1579.6000, -56.766, 1579.6000, -56.711, 1579.6000, -56.638, 1579.6000, -56.593, 1579.6000, -56.578
1579.7000, -56.780, 1579.7000, -56.735, 1579.7000, -56.746, 1579.7000, -56.689, 1579.7000, -56.610, 1579.7000, -56.565, 1579.7000, -56.557
1579.8000, -56.756, 1579.8000, -56.713, 1579.8000, -56.724, 1579.8000, -56.668, 1579.8000, -56.588, 1579.8000, -56.541, 1579.8000, -56.533
1579.9000, -56.745, 1579.9000, -56.708, 1579.9000, -56.721, 1579.9000, -56.662, 1579.9000, -56.577, 1579.9000, -56.531, 1579.9000, -56.525
1580.0000, -56.738, 1580.0000, -56.704, 1580.0000, -56.716, 1580.0000, -56.663, 1580.0000, -56.577, 1580.0000, -56.525, 1580.0000, -56.520
1580.1000, -56.728, 1580.1000, -56.696, 1580.1000, -56.713, 1580.1000, -56.659, 1580.1000, -56.573, 1580.1000, -56.522, 1580.1000, -56.518
1580.2000, -56.705, 1580.2000, -56.674, 1580.2000, -56.688, 1580.2000, -56.637, 1580.2000, -56.552, 1580.2000, -56.499, 1580.2000, -56.495
1580.3000, -56.673, 1580.3000, -56.638, 1580.3000, -56.656, 1580.3000, -56.602, 1580.3000, -56.518, 1580.3000, -56.468, 1580.3000, -56.464
1580.4000, -56.653, 1580.4000, -56.620, 1580.4000, -56.635, 1580.4000, -56.578, 1580.4000, -56.492, 1580.4000, -56.438, 1580.4000, -56.439
1580.5000, -56.647, 1580.5000, -56.616, 1580.5000, -56.630, 1580.5000, -56.569, 1580.5000, -56.478, 1580.5000, -56.428, 1580.5000, -56.425
1580.6000, -56.659, 1580.6000, -56.627, 1580.6000, -56.643, 1580.6000, -56.578, 1580.6000, -56.477, 1580.6000, -56.428, 1580.6000, -56.428
1580.7000, -56.670, 1580.7000, -56.632, 1580.7000, -56.656, 1580.7000, -56.584, 1580.7000, -56.476, 1580.7000, -56.426, 1580.7000, -56.426
