1493.6000, -86.019, 1493.6000, -86.113, 1493.6000, -86.242, 1493.6000, -85.211, 1493.6000, -85.763, 1493.6000, -85.743, 1493.6000, -84.773
1493.7000, -85.897, 1493.7000, -86.316, 1493.7000, -86.387, 1493.7000, -84.809, 1493.7000, -86.195, 1493.7000, -85.552, 1493.7000, -84.909
1493.8000, -85.929, 1493.8000, -86.629, 1493.8000, -85.910, 1493.8000, -85.633, 1493.8000, -85.657, 1493.8000, -85.318, 1493.8000, -85.532
1493.9000, -86.000, 1493.9000, -86.004, 1493.9000, -85.776, 1493.9000, -85.488, 1493.9000, -85.615, 1493.9000, -85.759, 1493.9000, -85.138
1494.0000, -85.501, 1494.0000, -85.387, 1494.0000, -86.486, 1494.0000, -85.306, 1494.0000, -85.403, 1494.0000, -85.656, 1494.0000, -85.710
1494.1000, -86.121, 1494.1000, -85.722, 1494.1000, -86.389, 1494.1000, -84.948, 1494.1000, -85.029, 1494.1000, -85.311, 1494.1000, -85.436
1494.2000, -85.398, 1494.2000, -85.461, 1494.2000, -85.880, 1494.2000, -85.408, 1494.2000, -85.346, 1494.2000, -84.880, 1494.2000, -84.984
1494.3000, -85.675, 1494.3000, -85.501, 1494.3000, -85.796, 1494.3000, -85.116, 1494.3000, -86.011, 1494.3000, -84.833, 1494.3000, -84.925
1494.4000, -85.489, 1494.4000, -85.276, 1494.4000, -85.348, 1494.4000, -85.967, 1494.4000, -85.767, 1494.4000, -84.956, 1494.4000, -84.689
1494.5000, -86.168, 1494.5000, -85.794, 1494.5000, -85.329, 1494.5000, -85.015, 1494.5000, -84.902, 1494.5000, -85.066, 1494.5000, -85.202
1494.6000, -85.618, 1494.6000, -85.991, 1494.6000, -85.532, 1494.6000, -85.917, 1494.6000, -84.770, 1494.6000, -84.694, 1494.6000, -85.458
1494.7000, -85.962, 1494.7000, -85.544, 1494.7000, -86.147, 1494.7000, -85.336, 1494.7000, -85.166, 1494.7000, -84.632, 1494.7000, -85.042
1494.8000, -86.059, 1494.8000, -85.461, 1494.8000, -85.583, 1494.8000, -85.283, 1494.8000, -85.393, 1494.8000, -84.770, 1494.8000, -84.933
1494.9000, -85.007, 1494.9000, -86.097, 1494.9000, -85.228, 1494.9000, -84.781, 1494.9000, -84.720, 1494.9000, -84.959, 1494.9000, -84.696
1495.0000, -85.498, 1495.0000, -85.828, 1495.0000, -84.810, 1495.0000, -84.944, 1495.0000, -84.928, 1495.0000, -84.416, 1495.0000, -84.472
1495.1000, -85.714, 1495.1000, -85.931, 1495.1000, -85.606, 1495.1000, -85.245, 1495.1000, -84.802, 1495.1000, -84.840, 1495.1000, -84.862
1495.2000, -85.789, 1495.2000, -86.012, 1495.2000, -86.667, 1495.2000, -85.020, 1495.2000, -85.068, 1495.2000, -84.332, 1495.2000, -84.243
1495.3000, -85.519, 1495.3000, -85.876, 1495.3000, -85.340, 1495.3000, -85.265, 1495.3000, -85.533, 1495.3000, -84.820, 1495.3000, -83.918
1495.4000, -85.773, 1495.4000, -85.300, 1495.4000, -85.324, 1495.4000, -85.202, 1495.4000, -84.780, 1495.4000, -84.589, 1495.4000, -84.140
1495.5000, -85.060, 1495.5000, -85.112, 1495.5000, -85.527, 1495.5000, -85.383, 1495.5000, -84.682, 1495.5000, -84.741, 1495.5000, -84.294
1495.6000, -85.171, 1495.6000, -84.974, 1495.6000, -85.456, 1495.6000, -84.964, 1495.6000, -84.941, 1495.6000, -84.036, 1495.6000, -84.639
1495.7000, -85.293, 1495.7000, -85.645, 1495.7000, -85.869, 1495.7000, -84.806, 1495.7000, -84.870, 1495.7000, -84.540, 1495.7000, -84.187
1495.8000, -85.690, 1495.8000, -85.478, 1495.8000, -85.626, 1495.8000, -85.475, 1495.8000, -84.661, 1495.8000, -84.478, 1495.8000, -84.054
1495.9000, -85.966, 1495.9000, -84.770, 1495.9000, -85.095, 1495.9000, -84.219, 1495.9000, -84.813, 1495.9000, -84.714, 1495.9000, -84.139
1496.0000, -84.605, 1496.0000, -84.980, 1496.0000, -85.288, 1496.0000, -84.756, 1496.0000, -84.675, 1496.0000, -84.788, 1496.0000, -84.083
1496.1000, -84.745, 1496.1000, -84.816, 1496.1000, -85.443, 1496.1000, -85.202, 1496.1000, -84.482, 1496.1000, -84.310, 1496.1000, -83.908
1496.2000, -84.847, 1496.2000, -84.302, 1496.2000, -85.087, 1496.2000, -84.857, 1496.2000, -84.934, 1496.2000, -84.250, 1496.2000, -83.852
1496.3000, -84.834, 1496.3000, -84.340, 1496.3000, -84.318, 1496.3000, -84.812, 1496.3000, -84.346, 1496.3000, -84.283, 1496.3000, -84.170
1496.4000, -84.925, 1496.4000, -84.705, 1496.4000, -84.222, 1496.4000, -84.680, 1496.4000, -84.448, 1496.4000, -83.597, 1496.4000, -83.969
1496.5000, -85.533, 1496.5000, -84.532, 1496.5000, -85.060, 1496.5000, -84.430, 1496.5000, -84.594, 1496.5000, -84.662, 1496.5000, -83.787
1496.6000, -84.990, 1496.6000, -84.479, 1496.6000, -84.788, 1496.6000, -84.237, 1496.6000, -84.257, 1496.6000, -83.945, 1496.6000, -83.972
1496.7000, -84.736, 1496.7000, -84.616, 1496.7000, -84.724, 1496.7000, -84.500, 1496.7000, -84.373, 1496.7000, -83.828, 1496.7000, -84.019
1496.8000, -85.013, 1496.8000, -84.691, 1496.8000, -84.790, 1496.8000, -83.943, 1496.8000, -85.089, 1496.8000, -84.138, 1496.8000, -83.911
1496.9000, -84.969, 1496.9000, -84.789, 1496.9000, -84.908, 1496.9000, -84.574, 1496.9000, -84.613, 1496.9000, -83.953, 1496.9000, -84.200
1497.0000, -84.344, 1497.0000, -85.169, 1497.0000, -84.070, 1497.0000, -84.468, 1497.0000, -84.248, 1497.0000, -83.916, 1497.0000, -83.709
1497.1000, -85.115, 1497.1000, -84.580, 1497.1000, -84.536, 1497.1000, -84.416, 1497.1000, -84.124, 1497.1000, -84.062, 1497.1000, -83.454
1497.2000, -84.110, 1497.2000, -83.938, 1497.2000, -84.918, 1497.2000, -83.814, 1497.2000, -84.063, 1497.2000, -83.710, 1497.2000, -83.294
1497.3000, -84.257, 1497.3000, -84.132, 1497.3000, -84.338, 1497.3000, -84.206, 1497.3000, -84.331, 1497.3000, -83.989, 1497.3000, -83.515
1497.4000, -84.653, 1497.4000, -84.198, 1497.4000, -84.768, 1497.4000, -83.968, 1497.4000, -83.542, 1497.4000, -83.609, 1497.4000, -83.600
1497.5000, -84.136, 1497.5000, -84.679, 1497.5000, -84.187, 1497.5000, -84.217, 1497.5000, -83.878, 1497.5000, -83.317, 1497.5000, -83.358
1497.6000, -84.591, 1497.6000, -83.976, 1497.6000, -84.765, 1497.6000, -83.766, 1497.6000, -83.856, 1497.6000, -83.616, 1497.6000, -83.472
1497.7000, -84.468, 1497.7000, -84.170, 1497.7000, -84.400, 1497.7000, -83.535, 1497.7000, -84.257, 1497.7000, -83.396, 1497.7000, -83.690
1497.8000, -84.744, 1497.8000, -84.005, 1497.8000, -83.963, 1497.8000, -84.252, 1497.8000, -84.028, 1497.8000, -83.458, 1497.8000, -83.435
1497.9000, -85.206, 1497.9000, -84.049, 1497.9000, -83.766, 1497.9000, -83.958, 1497.9000, -83.951, 1497.9000, -83.366, 1497.9000, -82.705
1498.0000, -84.647, 1498.0000, -84.032, 1498.0000, -84.330, 1498.0000, -83.897, 1498.0000, -83.728, 1498.0000, -83.684, 1498.0000, -83.102
1498.1000, -84.784, 1498.1000, -84.131, 1498.1000, -84.248, 1498.1000, -83.917, 1498.1000, -83.935, 1498.1000, -83.561, 1498.1000, -83.345
1498.2000, -84.461, 1498.2000, -83.543, 1498.2000, -84.222, 1498.2000, -83.617, 1498.2000, -83.605, 1498.2000, -83.419, 1498.2000, -83.213
1498.3000, -84.012, 1498.3000, -83.819, 1498.3000, -84.183, 1498.3000, -83.964, 1498.3000, -83.605, 1498.3000, -83.308, 1498.3000, -82.872
1498.4000, -84.491, 1498.4000, -83.997, 1498.4000, -83.619, 1498.4000, -83.748, 1498.4000, -83.971, 1498.4000, -83.118, 1498.4000, -83.294
1498.5000, -84.116, 1498.5000, -84.222, 1498.5000, -83.958, 1498.5000, -84.042, 1498.5000, -83.208, 1498.5000, -83.177, 1498.5000, -82.985
1498.6000, -84.060, 1498.6000, -84.030, 1498.6000, -84.117, 1498.6000, -83.242, 1498.6000, -83.507, 1498.6000, -82.863, 1498.6000, -83.164
1498.7000, -83.875, 1498.7000, -83.607, 1498.7000, -83.950, 1498.7000, -83.114, 1498.7000, -83.275, 1498.7000, -83.448, 1498.7000, -83.194
1498.8000, -83.938, 1498.8000, -83.839, 1498.8000, -83.921, 1498.8000, -83.395, 1498.8000, -82.870, 1498.8000, -82.875, 1498.8000, -82.960
1498.9000, -83.541, 1498.9000, -83.778, 1498.9000, -83.603, 1498.9000, -83.404, 1498.9000, -82.995, 1498.9000, -82.832, 1498.9000, -82.891
1499.0000, -83.864, 1499.0000, -83.578, 1499.0000, -83.879, 1499.0000, -83.513, 1499.0000, -82.872, 1499.0000, -82.566, 1499.0000, -82.808
1499.1000, -83.540, 1499.1000, -83.334, 1499.1000, -83.529, 1499.1000, -83.146, 1499.1000, -82.974, 1499.1000, -82.565, 1499.1000, -82.504
1499.2000, -83.155, 1499.2000, -83.520, 1499.2000, -83.524, 1499.2000, -83.218, 1499.2000, -82.658, 1499.2000, -83.002, 1499.2000, -82.455
1499.3000, -83.610, 1499.3000, -83.164, 1499.3000, -83.323, 1499.3000, -83.028, 1499.3000, -83.014, 1499.3000, -82.755, 1499.3000, -82.450
1499.4000, -83.266, 1499.4000, -83.174, 1499.4000, -83.552, 1499.4000, -83.153, 1499.4000, -82.911, 1499.4000, -82.657, 1499.4000, -82.575
1499.5000, -83.528, 1499.5000, -83.541, 1499.5000, -83.234, 1499.5000, -82.958, 1499.5000, -82.915, 1499.5000, -82.821, 1499.5000, -82.461
1499.6000, -83.359, 1499.6000, -83.479, 1499.6000, -83.285, 1499.6000, -82.972, 1499.6000, -82.891, 1499.6000, -82.268, 1499.6000, -82.498
1499.7000, -82.914, 1499.7000, -82.962, 1499.7000, -83.496, 1499.7000, -82.784, 1499.7000, -82.700, 1499.7000, -82.929, 1499.7000, -82.442
1499.8000, -83.292, 1499.8000, -82.861, 1499.8000, -82.785, 1499.8000, -83.134, 1499.8000, -82.428, 1499.8000, -82.621, 1499.8000, -82.324
1499.9000, -82.733, 1499.9000, -82.795, 1499.9000, -82.997, 1499.9000, -82.650, 1499.9000, -82.762, 1499.9000, -82.341, 1499.9000, -82.109
1500.0000, -82.704, 1500.0000, -82.817, 1500.0000, -82.939, 1500.0000, -82.698, 1500.0000, -82.469, 1500.0000, -82.142, 1500.0000, -81.986
1500.1000, -82.683, 1500.1000, -83.012, 1500.1000, -82.770, 1500.1000, -82.512, 1500.1000, -82.210, 1500.1000, -82.047, 1500.1000, -82.177
1500.2000, -82.817, 1500.2000, -82.825, 1500.2000, -82.847, 1500.2000, -82.317, 1500.2000, -82.351, 1500.2000, -82.134, 1500.2000, -82.188
1500.3000, -82.703, 1500.3000, -82.710, 1500.3000, -82.624, 1500.3000, -82.122, 1500.3000, -82.340, 1500.3000, -81.864, 1500.3000, -82.094
1500.4000, -82.555, 1500.4000, -82.983, 1500.4000, -82.835, 1500.4000, -82.048, 1500.4000, -81.974, 1500.4000, -81.822, 1500.4000, -81.696
1500.5000, -82.470, 1500.5000, -82.791, 1500.5000, -82.551, 1500.5000, -82.086, 1500.5000, -82.030, 1500.5000, -82.087, 1500.5000, -81.788
1500.6000, -82.503, 1500.6000, -82.590, 1500.6000, -82.283, 1500.6000, -82.079, 1500.6000, -81.990, 1500.6000, -81.728, 1500.6000, -81.687
1500.7000, -82.204, 1500.7000, -82.243, 1500.7000, -82.157, 1500.7000, -81.954, 1500.7000, -81.922, 1500.7000, -81.629, 1500.7000, -81.733
1500.8000, -82.176, 1500.8000, -82.120, 1500.8000, -82.445, 1500.8000, -82.076, 1500.8000, -81.846, 1500.8000, -81.647, 1500.8000, -81.531
1500.9000, -82.276, 1500.9000, -82.156, 1500.9000, -81.953, 1500.9000, -81.692, 1500.9000, -81.773, 1500.9000, -81.760, 1500.9000, -81.620
1501.0000, -82.387, 1501.0000, -82.616, 1501.0000, -82.238, 1501.0000, -81.770, 1501.0000, -81.786, 1501.0000, -81.606, 1501.0000, -81.650
1501.1000, -82.069, 1501.1000, -82.246, 1501.1000, -82.228, 1501.1000, -81.571, 1501.1000, -81.801, 1501.1000, -81.415, 1501.1000, -81.475
1501.2000, -82.083, 1501.2000, -82.542, 1501.2000, -82.057, 1501.2000, -81.778, 1501.2000, -81.877, 1501.2000, -81.398, 1501.2000, -81.255
1501.3000, -82.051, 1501.3000, -81.889, 1501.3000, -81.652, 1501.3000, -81.660, 1501.3000, -81.471, 1501.3000, -81.398, 1501.3000, -81.457
1501.4000, -82.179, 1501.4000, -81.990, 1501.4000, -82.027, 1501.4000, -81.592, 1501.4000, -81.437, 1501.4000, -81.524, 1501.4000, -81.377
1501.5000, -81.918, 1501.5000, -81.968, 1501.5000, -81.864, 1501.5000, -81.670, 1501.5000, -81.391, 1501.5000, -81.373, 1501.5000, -80.889
1501.6000, -81.660, 1501.6000, -81.588, 1501.6000, -81.607, 1501.6000, -81.511, 1501.6000, -81.345, 1501.6000, -81.248, 1501.6000, -81.118
1501.7000, -81.532, 1501.7000, -81.957, 1501.7000, -81.528, 1501.7000, -81.264, 1501.7000, -81.316, 1501.7000, -81.091, 1501.7000, -80.990
1501.8000, -81.590, 1501.8000, -81.641, 1501.8000, -81.474, 1501.8000, -81.530, 1501.8000, -81.291, 1501.8000, -81.109, 1501.8000, -80.889
1501.9000, -81.563, 1501.9000, -81.646, 1501.9000, -81.408, 1501.9000, -81.322, 1501.9000, -81.149, 1501.9000, -80.850, 1501.9000, -80.835
1502.0000, -81.421, 1502.0000, -81.362, 1502.0000, -81.340, 1502.0000, -81.216, 1502.0000, -81.271, 1502.0000, -80.841, 1502.0000, -80.876
1502.1000, -81.606, 1502.1000, -81.259, 1502.1000, -81.542, 1502.1000, -81.187, 1502.1000, -81.334, 1502.1000, -80.747, 1502.1000, -80.656
1502.2000, -81.127, 1502.2000, -81.318, 1502.2000, -81.101, 1502.2000, -80.959, 1502.2000, -80.973, 1502.2000, -80.828, 1502.2000, -80.487
1502.3000, -81.098, 1502.3000, -81.400, 1502.3000, -81.202, 1502.3000, -80.883, 1502.3000, -80.846, 1502.3000, -80.798, 1502.3000, -80.649
1502.4000, -81.209, 1502.4000, -81.280, 1502.4000, -80.997, 1502.4000, -80.741, 1502.4000, -80.810, 1502.4000, -80.648, 1502.4000, -80.416
1502.5000, -81.058, 1502.5000, -80.824, 1502.5000, -81.097, 1502.5000, -80.742, 1502.5000, -80.706, 1502.5000, -80.599, 1502.5000, -80.174
1502.6000, -80.731, 1502.6000, -80.696, 1502.6000, -80.704, 1502.6000, -80.633, 1502.6000, -80.605, 1502.6000, -80.363, 1502.6000, -80.314
1502.7000, -80.815, 1502.7000, -80.753, 1502.7000, -80.602, 1502.7000, -80.622, 1502.7000, -80.934, 1502.7000, -80.495, 1502.7000, -80.295
1502.8000, -80.775, 1502.8000, -80.436, 1502.8000, -80.664, 1502.8000, -80.334, 1502.8000, -80.627, 1502.8000, -80.248, 1502.8000, -80.154
1502.9000, -80.537, 1502.9000, -80.615, 1502.9000, -80.629, 1502.9000, -80.366, 1502.9000, -80.196, 1502.9000, -79.994, 1502.9000, -79.932
1503.0000, -80.719, 1503.0000, -80.452, 1503.0000, -80.693, 1503.0000, -80.401, 1503.0000, -80.488, 1503.0000, -80.084, 1503.0000, -79.924
1503.1000, -80.514, 1503.1000, -80.563, 1503.1000, -80.506, 1503.1000, -80.139, 1503.1000, -80.146, 1503.1000, -79.989, 1503.1000, -79.821
1503.2000, -80.275, 1503.2000, -80.252, 1503.2000, -80.396, 1503.2000, -80.067, 1503.2000, -80.061, 1503.2000, -79.750, 1503.2000, -79.947
1503.3000, -80.318, 1503.3000, -80.354, 1503.3000, -80.252, 1503.3000, -80.129, 1503.3000, -80.169, 1503.3000, -79.822, 1503.3000, -79.700
1503.4000, -79.990, 1503.4000, -80.256, 1503.4000, -80.127, 1503.4000, -79.891, 1503.4000, -80.059, 1503.4000, -79.581, 1503.4000, -79.610
1503.5000, -80.133, 1503.5000, -80.137, 1503.5000, -79.981, 1503.5000, -79.926, 1503.5000, -79.849, 1503.5000, -79.578, 1503.5000, -79.497
1503.6000, -79.940, 1503.6000, -79.961, 1503.6000, -79.838, 1503.6000, -79.889, 1503.6000, -79.733, 1503.6000, -79.631, 1503.6000, -79.485
1503.7000, -79.891, 1503.7000, -79.984, 1503.7000, -79.877, 1503.7000, -79.884, 1503.7000, -79.781, 1503.7000, -79.472, 1503.7000, -79.475
1503.8000, -79.778, 1503.8000, -79.804, 1503.8000, -79.828, 1503.8000, -79.665, 1503.8000, -79.499, 1503.8000, -79.504, 1503.8000, -79.269
1503.9000, -79.775, 1503.9000, -79.735, 1503.9000, -79.755, 1503.9000, -79.509, 1503.9000, -79.442, 1503.9000, -79.319, 1503.9000, -79.242
1504.0000, -79.548, 1504.0000, -79.690, 1504.0000, -79.747, 1504.0000, -79.430, 1504.0000, -79.285, 1504.0000, -79.309, 1504.0000, -79.245
1504.1000, -79.454, 1504.1000, -79.456, 1504.1000, -79.500, 1504.1000, -79.380, 1504.1000, -79.308, 1504.1000, -79.354, 1504.1000, -79.030
1504.2000, -79.535, 1504.2000, -79.470, 1504.2000, -79.368, 1504.2000, -79.308, 1504.2000, -79.367, 1504.2000, -79.161, 1504.2000, -78.911
1504.3000, -79.347, 1504.3000, -79.393, 1504.3000, -79.396, 1504.3000, -79.273, 1504.3000, -79.254, 1504.3000, -79.064, 1504.3000, -79.011
1504.4000, -79.289, 1504.4000, -79.432, 1504.4000, -79.447, 1504.4000, -79.232, 1504.4000, -79.122, 1504.4000, -78.839, 1504.4000, -78.910
1504.5000, -79.294, 1504.5000, -79.261, 1504.5000, -79.271, 1504.5000, -79.053, 1504.5000, -79.138, 1504.5000, -78.971, 1504.5000, -78.868
1504.6000, -79.119, 1504.6000, -79.237, 1504.6000, -79.302, 1504.6000, -79.096, 1504.6000, -79.083, 1504.6000, -78.895, 1504.6000, -78.750
1504.7000, -79.115, 1504.7000, -79.215, 1504.7000, -79.076, 1504.7000, -79.110, 1504.7000, -79.015, 1504.7000, -78.660, 1504.7000, -78.729
1504.8000, -79.032, 1504.8000, -79.102, 1504.8000, -79.043, 1504.8000, -78.843, 1504.8000, -78.853, 1504.8000, -78.807, 1504.8000, -78.703
1504.9000, -78.927, 1504.9000, -78.959, 1504.9000, -78.992, 1504.9000, -78.883, 1504.9000, -78.805, 1504.9000, -78.603, 1504.9000, -78.640
1505.0000, -78.808, 1505.0000, -78.758, 1505.0000, -78.823, 1505.0000, -78.883, 1505.0000, -78.695, 1505.0000, -78.492, 1505.0000, -78.531
1505.1000, -78.717, 1505.1000, -78.886, 1505.1000, -78.643, 1505.1000, -78.795, 1505.1000, -78.518, 1505.1000, -78.560, 1505.1000, -78.405
1505.2000, -78.736, 1505.2000, -78.841, 1505.2000, -78.630, 1505.2000, -78.642, 1505.2000, -78.634, 1505.2000, -78.490, 1505.2000, -78.321
1505.3000, -78.642, 1505.3000, -78.658, 1505.3000, -78.609, 1505.3000, -78.514, 1505.3000, -78.514, 1505.3000, -78.395, 1505.3000, -78.293
1505.4000, -78.606, 1505.4000, -78.682, 1505.4000, -78.459, 1505.4000, -78.474, 1505.4000, -78.406, 1505.4000, -78.339, 1505.4000, -78.270
1505.5000, -78.421, 1505.5000, -78.630, 1505.5000, -78.485, 1505.5000, -78.423, 1505.5000, -78.338, 1505.5000, -78.355, 1505.5000, -78.244
1505.6000, -78.385, 1505.6000, -78.481, 1505.6000, -78.339, 1505.6000, -78.290, 1505.6000, -78.216, 1505.6000, -78.223, 1505.6000, -78.085
1505.7000, -78.235, 1505.7000, -78.296, 1505.7000, -78.330, 1505.7000, -78.310, 1505.7000, -78.224, 1505.7000, -78.049, 1505.7000, -78.098
1505.8000, -78.250, 1505.8000, -78.244, 1505.8000, -78.291, 1505.8000, -78.132, 1505.8000, -78.188, 1505.8000, -77.983, 1505.8000, -77.825
1505.9000, -77.998, 1505.9000, -78.120, 1505.9000, -78.123, 1505.9000, -78.142, 1505.9000, -77.998, 1505.9000, -77.863, 1505.9000, -77.736
1506.0000, -78.020, 1506.0000, -78.034, 1506.0000, -78.011, 1506.0000, -78.045, 1506.0000, -77.888, 1506.0000, -77.902, 1506.0000, -77.774
1506.1000, -77.959, 1506.1000, -77.939, 1506.1000, -77.928, 1506.1000, -77.830, 1506.1000, -77.756, 1506.1000, -77.604, 1506.1000, -77.632
1506.2000, -77.788, 1506.2000, -77.824, 1506.2000, -77.930, 1506.2000, -77.856, 1506.2000, -77.738, 1506.2000, -77.614, 1506.2000, -77.561
1506.3000, -77.727, 1506.3000, -77.799, 1506.3000, -77.779, 1506.3000, -77.634, 1506.3000, -77.713, 1506.3000, -77.614, 1506.3000, -77.450
1506.4000, -77.580, 1506.4000, -77.626, 1506.4000, -77.618, 1506.4000, -77.618, 1506.4000, -77.608, 1506.4000, -77.524, 1506.4000, -77.443
1506.5000, -77.501, 1506.5000, -77.628, 1506.5000, -77.586, 1506.5000, -77.455, 1506.5000, -77.572, 1506.5000, -77.421, 1506.5000, -77.429
1506.6000, -77.674, 1506.6000, -77.515, 1506.6000, -77.520, 1506.6000, -77.430, 1506.6000, -77.544, 1506.6000, -77.355, 1506.6000, -77.312
1506.7000, -77.428, 1506.7000, -77.444, 1506.7000, -77.483, 1506.7000, -77.339, 1506.7000, -77.379, 1506.7000, -77.238, 1506.7000, -77.206
1506.8000, -77.395, 1506.8000, -77.253, 1506.8000, -77.394, 1506.8000, -77.287, 1506.8000, -77.259, 1506.8000, -77.217, 1506.8000, -77.087
1506.9000, -77.281, 1506.9000, -77.323, 1506.9000, -77.313, 1506.9000, -77.242, 1506.9000, -77.204, 1506.9000, -77.088, 1506.9000, -77.151
1507.0000, -77.235, 1507.0000, -77.232, 1507.0000, -77.281, 1507.0000, -77.164, 1507.0000, -77.172, 1507.0000, -77.033, 1507.0000, -76.949
1507.1000, -77.130, 1507.1000, -77.219, 1507.1000, -77.132, 1507.1000, -77.238, 1507.1000, -77.078, 1507.1000, -77.045, 1507.1000, -76.949
1507.2000, -76.992, 1507.2000, -77.087, 1507.2000, -77.117, 1507.2000, -77.088, 1507.2000, -76.971, 1507.2000, -76.959, 1507.2000, -76.911
1507.3000, -77.050, 1507.3000, -76.985, 1507.3000, -76.965, 1507.3000, -77.006, 1507.3000, -76.892, 1507.3000, -76.905, 1507.3000, -76.874
1507.4000, -76.963, 1507.4000, -76.961, 1507.4000, -77.027, 1507.4000, -76.872, 1507.4000, -76.812, 1507.4000, -76.809, 1507.4000, -76.782
1507.5000, -76.850, 1507.5000, -76.867, 1507.5000, -76.883, 1507.5000, -76.877, 1507.5000, -76.761, 1507.5000, -76.721, 1507.5000, -76.694
1507.6000, -76.764, 1507.6000, -76.815, 1507.6000, -76.793, 1507.6000, -76.743, 1507.6000, -76.726, 1507.6000, -76.742, 1507.6000, -76.649
1507.7000, -76.751, 1507.7000, -76.695, 1507.7000, -76.709, 1507.7000, -76.817, 1507.7000, -76.622, 1507.7000, -76.636, 1507.7000, -76.427
1507.8000, -76.655, 1507.8000, -76.702, 1507.8000, -76.640, 1507.8000, -76.622, 1507.8000, -76.659, 1507.8000, -76.584, 1507.8000, -76.475
1507.9000, -76.659, 1507.9000, -76.542, 1507.9000, -76.725, 1507.9000, -76.638, 1507.9000, -76.554, 1507.9000, -76.454, 1507.9000, -76.475
1508.0000, -76.582, 1508.0000, -76.553, 1508.0000, -76.500, 1508.0000, -76.595, 1508.0000, -76.470, 1508.0000, -76.472, 1508.0000, -76.448
1508.1000, -76.413, 1508.1000, -76.551, 1508.1000, -76.484, 1508.1000, -76.472, 1508.1000, -76.395, 1508.1000, -76.329, 1508.1000, -76.349
1508.2000, -76.385, 1508.2000, -76.367, 1508.2000, -76.437, 1508.2000, -76.478, 1508.2000, -76.337, 1508.2000, -76.302, 1508.2000, -76.237
1508.3000, -76.279, 1508.3000, -76.318, 1508.3000, -76.388, 1508.3000, -76.348, 1508.3000, -76.321, 1508.3000, -76.260, 1508.3000, -76.186
1508.4000, -76.260, 1508.4000, -76.269, 1508.4000, -76.318, 1508.4000, -76.315, 1508.4000, -76.207, 1508.4000, -76.240, 1508.4000, -76.143
1508.5000, -76.201, 1508.5000, -76.145, 1508.5000, -76.186, 1508.5000, -76.245, 1508.5000, -76.178, 1508.5000, -76.066, 1508.5000, -76.077
1508.6000, -76.137, 1508.6000, -76.207, 1508.6000, -76.174, 1508.6000, -76.148, 1508.6000, -76.028, 1508.6000, -76.032, 1508.6000, -75.994
1508.7000, -76.077, 1508.7000, -76.028, 1508.7000, -76.141, 1508.7000, -76.050, 1508.7000, -76.002, 1508.7000, -76.001, 1508.7000, -75.917
1508.8000, -75.967, 1508.8000, -75.970, 1508.8000, -76.001, 1508.8000, -75.970, 1508.8000, -75.902, 1508.8000, -75.917, 1508.8000, -75.891
1508.9000, -75.787, 1508.9000, -75.863, 1508.9000, -75.935, 1508.9000, -75.901, 1508.9000, -75.937, 1508.9000, -75.836, 1508.9000, -75.833
1509.0000, -75.741, 1509.0000, -75.802, 1509.0000, -75.792, 1509.0000, -75.819, 1509.0000, -75.798, 1509.0000, -75.758, 1509.0000, -75.701
1509.1000, -75.638, 1509.1000, -75.759, 1509.1000, -75.804, 1509.1000, -75.714, 1509.1000, -75.767, 1509.1000, -75.621, 1509.1000, -75.716
1509.2000, -75.648, 1509.2000, -75.707, 1509.2000, -75.633, 1509.2000, -75.695, 1509.2000, -75.680, 1509.2000, -75.617, 1509.2000, -75.522
1509.3000, -75.503, 1509.3000, -75.596, 1509.3000, -75.630, 1509.3000, -75.572, 1509.3000, -75.583, 1509.3000, -75.472, 1509.3000, -75.541
