70BCSVG	
1559.2000, -64.947, 1559.2000, -64.931, 1559.2000, -65.027, 1559.2000, -65.014, 1559.2000, -65.045,  , ,  , 
1559.3000, -64.977, 1559.3000, -64.964, 1559.3000, -65.057, 1559.3000, -65.052, 1559.3000, -65.079,  , ,  , 
1559.4000, -65.014, 1559.4000, -65.000, 1559.4000, -65.089, 1559.4000, -65.078, 1559.4000, -65.100,  , ,  , 
1559.5000, -65.030, 1559.5000, -65.002, 1559.5000, -65.105, 1559.5000, -65.096, 1559.5000, -65.121,  , ,  , 
1559.6000, -65.067, 1559.6000, -65.038, 1559.6000, -65.132, 1559.6000, -65.124, 1559.6000, -65.140,  , ,  , 
1559.7000, -65.085, 1559.7000, -65.052, 1559.7000, -65.138, 1559.7000, -65.135, 1559.7000, -65.156,  , ,  , 
1559.8000, -65.110, 1559.8000, -65.080, 1559.8000, -65.164, 1559.8000, -65.168, 1559.8000, -65.178,  , ,  , 
1559.9000, -65.128, 1559.9000, -65.096, 1559.9000, -65.173, 1559.9000, -65.175, 1559.9000, -65.187,  , ,  , 
1560.0000, -65.156, 1560.0000, -65.108, 1560.0000, -65.197, 1560.0000, -65.203, 1560.0000, -65.203,  , ,  , 
1560.1000, -65.166, 1560.1000, -65.128, 1560.1000, -65.207, 1560.1000, -65.220, 1560.1000, -65.224,  , ,  , 
1560.2000, -65.205, 1560.2000, -65.155, 1560.2000, -65.227, 1560.2000, -65.241, 1560.2000, -65.250,  , ,  , 
1560.3000, -65.223, 1560.3000, -65.171, 1560.3000, -65.240, 1560.3000, -65.256, 1560.3000, -65.258,  , ,  , 
1560.4000, -65.240, 1560.4000, -65.194, 1560.4000, -65.253, 1560.4000, -65.270, 1560.4000, -65.273,  , ,  , 
1560.5000, -65.256, 1560.5000, -65.196, 1560.5000, -65.268, 1560.5000, -65.278, 1560.5000, -65.283,  , ,  , 
1560.6000, -65.268, 1560.6000, -65.215, 1560.6000, -65.277, 1560.6000, -65.294, 1560.6000, -65.292,  , ,  , 
1560.7000, -65.285, 1560.7000, -65.235, 1560.7000, -65.294, 1560.7000, -65.309, 1560.7000, -65.314,  , ,  , 
1560.8000, -65.303, 1560.8000, -65.243, 1560.8000, -65.316, 1560.8000, -65.326, 1560.8000, -65.320,  , ,  , 
1560.9000, -65.315, 1560.9000, -65.256, 1560.9000, -65.325, 1560.9000, -65.345, 1560.9000, -65.353,  , ,  , 
1561.0000, -65.333, 1561.0000, -65.285, 1561.0000, -65.351, 1561.0000, -65.360, 1561.0000, -65.365,  , ,  , 
1561.1000, -65.359, 1561.1000, -65.309, 1561.1000, -65.372, 1561.1000, -65.379, 1561.1000, -65.394,  , ,  , 
1561.2000, -65.380, 1561.2000, -65.315, 1561.2000, -65.392, 1561.2000, -65.398, 1561.2000, -65.404,  , ,  , 
1561.3000, -65.405, 1561.3000, -65.346, 1561.3000, -65.411, 1561.3000, -65.429, 1561.3000, -65.434,  , ,  , 
1561.4000, -65.425, 1561.4000, -65.370, 1561.4000, -65.439, 1561.4000, -65.447, 1561.4000, -65.459,  , ,  , 
1561.5000, -65.452, 1561.5000, -65.393, 1561.5000, -65.475, 1561.5000, -65.490, 1561.5000, -65.491,  , ,  , 
1561.6000, -65.473, 1561.6000, -65.423, 1561.6000, -65.504, 1561.6000, -65.505, 1561.6000, -65.520,  , ,  , 
1561.7000, -65.504, 1561.7000, -65.466, 1561.7000, -65.543, 1561.7000, -65.543, 1561.7000, -65.554,  , ,  , 
1561.8000, -65.527, 1561.8000, -65.484, 1561.8000, -65.569, 1561.8000, -65.566, 1561.8000, -65.584,  , ,  , 
1561.9000, -65.558, 1561.9000, -65.522, 1561.9000, -65.612, 1561.9000, -65.610, 1561.9000, -65.629,  , ,  , 
1562.0000, -65.582, 1562.0000, -65.554, 1562.0000, -65.649, 1562.0000, -65.639, 1562.0000, -65.665,  , ,  , 
1562.1000, -65.629, 1562.1000, -65.598, 1562.1000, -65.686, 1562.1000, -65.683, 1562.1000, -65.705,  , ,  , 
1562.2000, -65.660, 1562.2000, -65.640, 1562.2000, -65.722, 1562.2000, -65.729, 1562.2000, -65.746,  , ,  , 
1562.3000, -65.709, 1562.3000, -65.679, 1562.3000, -65.774, 1562.3000, -65.762, 1562.3000, -65.788,  , ,  , 
1562.4000, -65.750, 1562.4000, -65.727, 1562.4000, -65.819, 1562.4000, -65.815, 1562.4000, -65.837,  , ,  , 
1562.5000, -65.800, 1562.5000, -65.782, 1562.5000, -65.871, 1562.5000, -65.868, 1562.5000, -65.889,  , ,  , 
1562.6000, -65.842, 1562.6000, -65.831, 1562.6000, -65.921, 1562.6000, -65.922, 1562.6000, -65.940,  , ,  , 
1562.7000, -65.899, 1562.7000, -65.880, 1562.7000, -65.964, 1562.7000, -65.969, 1562.7000, -65.985,  , ,  , 
1562.8000, -65.954, 1562.8000, -65.934, 1562.8000, -66.020, 1562.8000, -66.013, 1562.8000, -66.037,  , ,  , 
1562.9000, -66.007, 1562.9000, -65.976, 1562.9000, -66.069, 1562.9000, -66.063, 1562.9000, -66.095,  , ,  , 
1563.0000, -66.063, 1563.0000, -66.038, 1563.0000, -66.114, 1563.0000, -66.119, 1563.0000, -66.138,  , ,  , 
1563.1000, -66.100, 1563.1000, -66.078, 1563.1000, -66.156, 1563.1000, -66.161, 1563.1000, -66.180,  , ,  , 
1563.2000, -66.156, 1563.2000, -66.129, 1563.2000, -66.204, 1563.2000, -66.203, 1563.2000, -66.225,  , ,  , 
1563.3000, -66.201, 1563.3000, -66.165, 1563.3000, -66.245, 1563.3000, -66.244, 1563.3000, -66.262,  , ,  , 
1563.4000, -66.234, 1563.4000, -66.214, 1563.4000, -66.270, 1563.4000, -66.287, 1563.4000, -66.300,  , ,  , 
1563.5000, -66.271, 1563.5000, -66.234, 1563.5000, -66.299, 1563.5000, -66.300, 1563.5000, -66.325,  , ,  , 
1563.6000, -66.306, 1563.6000, -66.259, 1563.6000, -66.323, 1563.6000, -66.341, 1563.6000, -66.347,  , ,  , 
1563.7000, -66.330, 1563.7000, -66.292, 1563.7000, -66.350, 1563.7000, -66.358, 1563.7000, -66.369,  , ,  , 
1563.8000, -66.366, 1563.8000, -66.322, 1563.8000, -66.382, 1563.8000, -66.391, 1563.8000, -66.410,  , ,  , 
1563.9000, -66.415, 1563.9000, -66.342, 1563.9000, -66.406, 1563.9000, -66.412, 1563.9000, -66.432,  , ,  , 
1564.0000, -66.428, 1564.0000, -66.384, 1564.0000, -66.435, 1564.0000, -66.450, 1564.0000, -66.463,  , ,  , 
1564.1000, -66.464, 1564.1000, -66.423, 1564.1000, -66.476, 1564.1000, -66.483, 1564.1000, -66.500,  , ,  , 
1564.2000, -66.498, 1564.2000, -66.453, 1564.2000, -66.507, 1564.2000, -66.522, 1564.2000, -66.530,  , ,  , 
1564.3000, -66.532, 1564.3000, -66.488, 1564.3000, -66.525, 1564.3000, -66.553, 1564.3000, -66.569,  , ,  , 
1564.4000, -66.563, 1564.4000, -66.526, 1564.4000, -66.568, 1564.4000, -66.591, 1564.4000, -66.606,  , ,  , 
1564.5000, -66.611, 1564.5000, -66.559, 1564.5000, -66.603, 1564.5000, -66.625, 1564.5000, -66.645,  , ,  , 
1564.6000, -66.650, 1564.6000, -66.597, 1564.6000, -66.655, 1564.6000, -66.666, 1564.6000, -66.687,  , ,  , 
1564.7000, -66.687, 1564.7000, -66.645, 1564.7000, -66.709, 1564.7000, -66.715, 1564.7000, -66.735,  , ,  , 
1564.8000, -66.729, 1564.8000, -66.690, 1564.8000, -66.761, 1564.8000, -66.761, 1564.8000, -66.788,  , ,  , 
1564.9000, -66.772, 1564.9000, -66.744, 1564.9000, -66.816, 1564.9000, -66.809, 1564.9000, -66.838,  , ,  , 
1565.0000, -66.816, 1565.0000, -66.798, 1565.0000, -66.855, 1565.0000, -66.861, 1565.0000, -66.895,  , ,  , 
1565.1000, -66.883, 1565.1000, -66.851, 1565.1000, -66.918, 1565.1000, -66.921, 1565.1000, -66.950,  , ,  , 
1565.2000, -66.938, 1565.2000, -66.918, 1565.2000, -66.985, 1565.2000, -66.990, 1565.2000, -67.010,  , ,  , 
1565.3000, -67.012, 1565.3000, -66.994, 1565.3000, -67.052, 1565.3000, -67.053, 1565.3000, -67.087,  , ,  , 
1565.4000, -67.056, 1565.4000, -67.045, 1565.4000, -67.123, 1565.4000, -67.121, 1565.4000, -67.137,  , ,  , 
1565.5000, -67.125, 1565.5000, -67.113, 1565.5000, -67.194, 1565.5000, -67.186, 1565.5000, -67.219,  , ,  , 
1565.6000, -67.196, 1565.6000, -67.202, 1565.6000, -67.258, 1565.6000, -67.251, 1565.6000, -67.288,  , ,  , 
1565.7000, -67.264, 1565.7000, -67.262, 1565.7000, -67.328, 1565.7000, -67.325, 1565.7000, -67.362,  , ,  , 
1565.8000, -67.339, 1565.8000, -67.336, 1565.8000, -67.402, 1565.8000, -67.403, 1565.8000, -67.423,  , ,  , 
1565.9000, -67.412, 1565.9000, -67.422, 1565.9000, -67.473, 1565.9000, -67.468, 1565.9000, -67.504,  , ,  , 
1566.0000, -67.488, 1566.0000, -67.485, 1566.0000, -67.555, 1566.0000, -67.546, 1566.0000, -67.570,  , ,  , 
1566.1000, -67.563, 1566.1000, -67.558, 1566.1000, -67.625, 1566.1000, -67.617, 1566.1000, -67.646,  , ,  , 
1566.2000, -67.636, 1566.2000, -67.628, 1566.2000, -67.699, 1566.2000, -67.685, 1566.2000, -67.725,  , ,  , 
1566.3000, -67.715, 1566.3000, -67.698, 1566.3000, -67.767, 1566.3000, -67.764, 1566.3000, -67.785,  , ,  , 
1566.4000, -67.803, 1566.4000, -67.785, 1566.4000, -67.840, 1566.4000, -67.835, 1566.4000, -67.874,  , ,  , 
1566.5000, -67.879, 1566.5000, -67.844, 1566.5000, -67.909, 1566.5000, -67.901, 1566.5000, -67.930,  , ,  , 
1566.6000, -67.949, 1566.6000, -67.928, 1566.6000, -67.972, 1566.6000, -67.980, 1566.6000, -68.010,  , ,  , 
1566.7000, -68.034, 1566.7000, -68.005, 1566.7000, -68.052, 1566.7000, -68.040, 1566.7000, -68.079,  , ,  , 
1566.8000, -68.094, 1566.8000, -68.059, 1566.8000, -68.103, 1566.8000, -68.111, 1566.8000, -68.151,  , ,  , 
1566.9000, -68.156, 1566.9000, -68.111, 1566.9000, -68.162, 1566.9000, -68.158, 1566.9000, -68.190,  , ,  , 
1567.0000, -68.213, 1567.0000, -68.164, 1567.0000, -68.218, 1567.0000, -68.226, 1567.0000, -68.242,  , ,  , 
1567.1000, -68.273, 1567.1000, -68.230, 1567.1000, -68.264, 1567.1000, -68.270, 1567.1000, -68.306,  , ,  , 
1567.2000, -68.337, 1567.2000, -68.287, 1567.2000, -68.328, 1567.2000, -68.336, 1567.2000, -68.376,  , ,  , 
1567.3000, -68.394, 1567.3000, -68.342, 1567.3000, -68.366, 1567.3000, -68.385, 1567.3000, -68.413,  , ,  , 
1567.4000, -68.460, 1567.4000, -68.414, 1567.4000, -68.443, 1567.4000, -68.448, 1567.4000, -68.485,  , ,  , 
1567.5000, -68.526, 1567.5000, -68.462, 1567.5000, -68.504, 1567.5000, -68.525, 1567.5000, -68.559,  , ,  , 
1567.6000, -68.584, 1567.6000, -68.532, 1567.6000, -68.570, 1567.6000, -68.585, 1567.6000, -68.615,  , ,  , 
1567.7000, -68.647, 1567.7000, -68.590, 1567.7000, -68.626, 1567.7000, -68.643, 1567.7000, -68.680,  , ,  , 
1567.8000, -68.694, 1567.8000, -68.659, 1567.8000, -68.711, 1567.8000, -68.703, 1567.8000, -68.738,  , ,  , 
1567.9000, -68.771, 1567.9000, -68.723, 1567.9000, -68.786, 1567.9000, -68.801, 1567.9000, -68.829,  , ,  , 
1568.0000, -68.836, 1568.0000, -68.818, 1568.0000, -68.867, 1568.0000, -68.860, 1568.0000, -68.899,  , ,  , 
1568.1000, -68.914, 1568.1000, -68.878, 1568.1000, -68.942, 1568.1000, -68.944, 1568.1000, -68.969,  , ,  , 
1568.2000, -68.990, 1568.2000, -68.962, 1568.2000, -69.026, 1568.2000, -69.014, 1568.2000, -69.049,  , ,  , 
1568.3000, -69.072, 1568.3000, -69.052, 1568.3000, -69.113, 1568.3000, -69.120, 1568.3000, -69.145,  , ,  , 
1568.4000, -69.175, 1568.4000, -69.157, 1568.4000, -69.210, 1568.4000, -69.202, 1568.4000, -69.242,  , ,  , 
1568.5000, -69.272, 1568.5000, -69.255, 1568.5000, -69.317, 1568.5000, -69.320, 1568.5000, -69.348,  , ,  , 
1568.6000, -69.364, 1568.6000, -69.354, 1568.6000, -69.423, 1568.6000, -69.418, 1568.6000, -69.444,  , ,  , 
1568.7000, -69.490, 1568.7000, -69.458, 1568.7000, -69.530, 1568.7000, -69.525, 1568.7000, -69.582,  , ,  , 
1568.8000, -69.571, 1568.8000, -69.562, 1568.8000, -69.648, 1568.8000, -69.648, 1568.8000, -69.662,  , ,  , 
1568.9000, -69.694, 1568.9000, -69.681, 1568.9000, -69.757, 1568.9000, -69.744, 1568.9000, -69.788,  , ,  , 
1569.0000, -69.827, 1569.0000, -69.783, 1569.0000, -69.890, 1569.0000, -69.861, 1569.0000, -69.894,  , ,  , 
1569.1000, -69.940, 1569.1000, -69.920, 1569.1000, -69.982, 1569.1000, -69.966, 1569.1000, -70.025,  , ,  , 
1569.2000, -70.032, 1569.2000, -70.020, 1569.2000, -70.094, 1569.2000, -70.084, 1569.2000, -70.135,  , ,  , 
1569.3000, -70.181, 1569.3000, -70.146, 1569.3000, -70.213, 1569.3000, -70.193, 1569.3000, -70.234,  , ,  , 
1569.4000, -70.267, 1569.4000, -70.293, 1569.4000, -70.323, 1569.4000, -70.295, 1569.4000, -70.336,  , ,  , 
1569.5000, -70.410, 1569.5000, -70.327, 1569.5000, -70.400, 1569.5000, -70.413, 1569.5000, -70.436,  , ,  , 
1569.6000, -70.492, 1569.6000, -70.457, 1569.6000, -70.505, 1569.6000, -70.486, 1569.6000, -70.549,  , ,  , 
1569.7000, -70.611, 1569.7000, -70.560, 1569.7000, -70.623, 1569.7000, -70.610, 1569.7000, -70.645,  , ,  , 
1569.8000, -70.741, 1569.8000, -70.678, 1569.8000, -70.732, 1569.8000, -70.708, 1569.8000, -70.768,  , ,  , 
1569.9000, -70.819, 1569.9000, -70.757, 1569.9000, -70.809, 1569.9000, -70.802, 1569.9000, -70.868,  , ,  , 
1570.0000, -70.934, 1570.0000, -70.885, 1570.0000, -70.892, 1570.0000, -70.888, 1570.0000, -70.957,  , ,  , 
1570.1000, -71.034, 1570.1000, -70.951, 1570.1000, -70.968, 1570.1000, -70.987, 1570.1000, -71.026,  , ,  , 
1570.2000, -71.128, 1570.2000, -71.041, 1570.2000, -71.069, 1570.2000, -71.060, 1570.2000, -71.121,  , ,  , 
1570.3000, -71.180, 1570.3000, -71.129, 1570.3000, -71.113, 1570.3000, -71.148, 1570.3000, -71.222,  , ,  , 
1570.4000, -71.290, 1570.4000, -71.203, 1570.4000, -71.220, 1570.4000, -71.223, 1570.4000, -71.290,  , ,  , 
1570.5000, -71.380, 1570.5000, -71.292, 1570.5000, -71.276, 1570.5000, -71.305, 1570.5000, -71.352,  , ,  , 
1570.6000, -71.469, 1570.6000, -71.359, 1570.6000, -71.380, 1570.6000, -71.408, 1570.6000, -71.461,  , ,  , 
1570.7000, -71.555, 1570.7000, -71.455, 1570.7000, -71.458, 1570.7000, -71.497, 1570.7000, -71.524,  , ,  , 
1570.8000, -71.667, 1570.8000, -71.555, 1570.8000, -71.583, 1570.8000, -71.591, 1570.8000, -71.656,  , ,  , 
1570.9000, -71.721, 1570.9000, -71.639, 1570.9000, -71.648, 1570.9000, -71.676, 1570.9000, -71.710,  , ,  , 
1571.0000, -71.816, 1571.0000, -71.761, 1571.0000, -71.754, 1571.0000, -71.751, 1571.0000, -71.808,  , ,  , 
1571.1000, -71.948, 1571.1000, -71.873, 1571.1000, -71.896, 1571.1000, -71.894, 1571.1000, -71.974,  , ,  , 
1571.2000, -72.075, 1571.2000, -71.962, 1571.2000, -72.000, 1571.2000, -71.995, 1571.2000, -72.081,  , ,  , 
1571.3000, -72.215, 1571.3000, -72.110, 1571.3000, -72.159, 1571.3000, -72.155, 1571.3000, -72.188,  , ,  , 
1571.4000, -72.314, 1571.4000, -72.264, 1571.4000, -72.279, 1571.4000, -72.265, 1571.4000, -72.316,  , ,  , 
1571.5000, -72.468, 1571.5000, -72.393, 1571.5000, -72.408, 1571.5000, -72.411, 1571.5000, -72.456,  , ,  , 
1571.6000, -72.571, 1571.6000, -72.535, 1571.6000, -72.613, 1571.6000, -72.528, 1571.6000, -72.609,  , ,  , 
1571.7000, -72.744, 1571.7000, -72.726, 1571.7000, -72.789, 1571.7000, -72.733, 1571.7000, -72.774,  , ,  , 
1571.8000, -72.899, 1571.8000, -72.856, 1571.8000, -72.928, 1571.8000, -72.855, 1571.8000, -72.955,  , ,  , 
1571.9000, -73.072, 1571.9000, -73.032, 1571.9000, -73.125, 1571.9000, -73.037, 1571.9000, -73.105,  , ,  , 
1572.0000, -73.239, 1572.0000, -73.163, 1572.0000, -73.284, 1572.0000, -73.232, 1572.0000, -73.269,  , ,  , 
1572.1000, -73.415, 1572.1000, -73.384, 1572.1000, -73.470, 1572.1000, -73.373, 1572.1000, -73.487,  , ,  , 
1572.2000, -73.625, 1572.2000, -73.579, 1572.2000, -73.667, 1572.2000, -73.594, 1572.2000, -73.637,  , ,  , 
1572.3000, -73.847, 1572.3000, -73.747, 1572.3000, -73.826, 1572.3000, -73.792, 1572.3000, -73.866,  , ,  , 
1572.4000, -74.039, 1572.4000, -73.960, 1572.4000, -74.050, 1572.4000, -73.959, 1572.4000, -74.023,  , ,  , 
1572.5000, -74.225, 1572.5000, -74.199, 1572.5000, -74.206, 1572.5000, -74.130, 1572.5000, -74.215,  , ,  , 
1572.6000, -74.420, 1572.6000, -74.375, 1572.6000, -74.363, 1572.6000, -74.345, 1572.6000, -74.409,  , ,  , 
1572.7000, -74.617, 1572.7000, -74.542, 1572.7000, -74.527, 1572.7000, -74.550, 1572.7000, -74.566,  , ,  , 
1572.8000, -74.851, 1572.8000, -74.743, 1572.8000, -74.692, 1572.8000, -74.713, 1572.8000, -74.723,  , ,  , 
1572.9000, -74.962, 1572.9000, -74.897, 1572.9000, -74.909, 1572.9000, -74.894, 1572.9000, -74.941,  , ,  , 
1573.0000, -75.207, 1573.0000, -75.077, 1573.0000, -75.033, 1573.0000, -75.014, 1573.0000, -75.082,  , ,  , 
1573.1000, -75.378, 1573.1000, -75.270, 1573.1000, -75.155, 1573.1000, -75.172, 1573.1000, -75.272,  , ,  , 
1573.2000, -75.485, 1573.2000, -75.399, 1573.2000, -75.265, 1573.2000, -75.357, 1573.2000, -75.454,  , ,  , 
1573.3000, -75.734, 1573.3000, -75.507, 1573.3000, -75.492, 1573.3000, -75.517, 1573.3000, -75.542,  , ,  , 
1573.4000, -75.870, 1573.4000, -75.761, 1573.4000, -75.542, 1573.4000, -75.622, 1573.4000, -75.736,  , ,  , 
1573.5000, -75.925, 1573.5000, -75.841, 1573.5000, -75.683, 1573.5000, -75.698, 1573.5000, -75.872,  , ,  , 
1573.6000, -76.133, 1573.6000, -75.955, 1573.6000, -75.891, 1573.6000, -75.847, 1573.6000, -75.966,  , ,  , 
1573.7000, -76.232, 1573.7000, -76.103, 1573.7000, -75.994, 1573.7000, -76.031, 1573.7000, -76.052,  , ,  , 
1573.8000, -76.377, 1573.8000, -76.272, 1573.8000, -76.045, 1573.8000, -76.128, 1573.8000, -76.183,  , ,  , 
1573.9000, -76.455, 1573.9000, -76.333, 1573.9000, -76.273, 1573.9000, -76.308, 1573.9000, -76.304,  , ,  , 
1574.0000, -76.617, 1574.0000, -76.496, 1574.0000, -76.350, 1574.0000, -76.394, 1574.0000, -76.398,  , ,  , 
1574.1000, -76.756, 1574.1000, -76.574, 1574.1000, -76.570, 1574.1000, -76.493, 1574.1000, -76.538,  , ,  , 
1574.2000, -76.827, 1574.2000, -76.715, 1574.2000, -76.582, 1574.2000, -76.650, 1574.2000, -76.735,  , ,  , 
1574.3000, -76.933, 1574.3000, -76.906, 1574.3000, -76.775, 1574.3000, -76.801, 1574.3000, -76.918,  , ,  , 
1574.4000, -77.063, 1574.4000, -77.010, 1574.4000, -76.946, 1574.4000, -76.968, 1574.4000, -77.022,  , ,  , 
1574.5000, -77.276, 1574.5000, -77.195, 1574.5000, -77.129, 1574.5000, -77.177, 1574.5000, -77.241,  , ,  , 
1574.6000, -77.444, 1574.6000, -77.329, 1574.6000, -77.294, 1574.6000, -77.285, 1574.6000, -77.388,  , ,  , 
1574.7000, -77.517, 1574.7000, -77.423, 1574.7000, -77.560, 1574.7000, -77.484, 1574.7000, -77.470,  , ,  , 
1574.8000, -77.734, 1574.8000, -77.664, 1574.8000, -77.782, 1574.8000, -77.644, 1574.8000, -77.709,  , ,  , 
1574.9000, -77.969, 1574.9000, -77.860, 1574.9000, -77.988, 1574.9000, -77.876, 1574.9000, -77.951,  , ,  , 
1575.0000, -78.132, 1575.0000, -78.189, 1575.0000, -78.198, 1575.0000, -78.057, 1575.0000, -78.057,  , ,  , 
1575.1000, -78.331, 1575.1000, -78.316, 1575.1000, -78.390, 1575.1000, -78.227, 1575.1000, -78.371,  , ,  , 
1575.2000, -78.571, 1575.2000, -78.558, 1575.2000, -78.659, 1575.2000, -78.482, 1575.2000, -78.693,  , ,  , 
1575.3000, -78.857, 1575.3000, -78.950, 1575.3000, -78.979, 1575.3000, -78.749, 1575.3000, -78.998,  , ,  , 
1575.4000, -79.053, 1575.4000, -79.175, 1575.4000, -79.195, 1575.4000, -79.220, 1575.4000, -79.209,  , ,  , 
1575.5000, -79.463, 1575.5000, -79.652, 1575.5000, -79.597, 1575.5000, -79.272, 1575.5000, -79.306,  , ,  , 
1575.6000, -79.716, 1575.6000, -79.836, 1575.6000, -79.796, 1575.6000, -79.718, 1575.6000, -79.609,  , ,  , 
1575.7000, -79.843, 1575.7000, -79.948, 1575.7000, -80.033, 1575.7000, -79.978, 1575.7000, -80.249,  , ,  , 
1575.8000, -80.384, 1575.8000, -80.451, 1575.8000, -80.503, 1575.8000, -80.237, 1575.8000, -80.300,  , ,  , 
1575.9000, -80.651, 1575.9000, -80.842, 1575.9000, -80.635, 1575.9000, -80.580, 1575.9000, -80.763,  , ,  , 
1576.0000, -80.815, 1576.0000, -80.806, 1576.0000, -80.835, 1576.0000, -80.813, 1576.0000, -80.992,  , ,  , 
1576.1000, -80.904, 1576.1000, -81.129, 1576.1000, -81.131, 1576.1000, -80.912, 1576.1000, -81.014,  , ,  , 
1576.2000, -81.077, 1576.2000, -81.382, 1576.2000, -81.113, 1576.2000, -81.194, 1576.2000, -81.432,  , ,  , 
1576.3000, -81.302, 1576.3000, -81.438, 1576.3000, -81.411, 1576.3000, -81.219, 1576.3000, -81.599,  , ,  , 
1576.4000, -81.553, 1576.4000, -81.776, 1576.4000, -81.336, 1576.4000, -81.484, 1576.4000, -81.737,  , ,  , 
1576.5000, -81.647, 1576.5000, -81.515, 1576.5000, -81.380, 1576.5000, -81.641, 1576.5000, -81.689,  , ,  , 
1576.6000, -81.503, 1576.6000, -81.624, 1576.6000, -81.484, 1576.6000, -81.682, 1576.6000, -81.981,  , ,  , 
1576.7000, -81.828, 1576.7000, -81.689, 1576.7000, -81.400, 1576.7000, -81.672, 1576.7000, -81.737,  , ,  , 
1576.8000, -81.531, 1576.8000, -81.629, 1576.8000, -81.658, 1576.8000, -82.076, 1576.8000, -81.770,  , ,  , 
1576.9000, -81.686, 1576.9000, -81.522, 1576.9000, -81.605, 1576.9000, -81.602, 1576.9000, -81.546,  , ,  , 
1577.0000, -81.437, 1577.0000, -81.418, 1577.0000, -81.443, 1577.0000, -81.401, 1577.0000, -81.287,  , ,  , 
1577.1000, -81.543, 1577.1000, -81.373, 1577.1000, -81.467, 1577.1000, -81.404, 1577.1000, -81.478,  , ,  , 
1577.2000, -81.346, 1577.2000, -81.414, 1577.2000, -81.424, 1577.2000, -81.440, 1577.2000, -81.482,  , ,  , 
1577.3000, -81.293, 1577.3000, -81.409, 1577.3000, -81.433, 1577.3000, -81.675, 1577.3000, -81.523,  , ,  , 
1577.4000, -81.158, 1577.4000, -81.127, 1577.4000, -81.367, 1577.4000, -81.369, 1577.4000, -81.351,  , ,  , 
1577.5000, -81.386, 1577.5000, -81.123, 1577.5000, -81.385, 1577.5000, -81.487, 1577.5000, -81.301,  , ,  , 
1577.6000, -81.465, 1577.6000, -81.291, 1577.6000, -81.216, 1577.6000, -81.471, 1577.6000, -81.297,  , ,  , 
1577.7000, -81.248, 1577.7000, -81.171, 1577.7000, -81.608, 1577.7000, -81.375, 1577.7000, -81.396,  , ,  , 
1577.8000, -81.275, 1577.8000, -81.151, 1577.8000, -81.543, 1577.8000, -81.574, 1577.8000, -81.556,  , ,  , 
1577.9000, -81.152, 1577.9000, -81.118, 1577.9000, -81.434, 1577.9000, -81.779, 1577.9000, -81.393,  , ,  , 
1578.0000, -81.195, 1578.0000, -81.165, 1578.0000, -81.418, 1578.0000, -81.595, 1578.0000, -81.537,  , ,  , 
1578.1000, -81.181, 1578.1000, -81.158, 1578.1000, -81.294, 1578.1000, -81.391, 1578.1000, -81.462,  , ,  , 
1578.2000, -80.947, 1578.2000, -81.100, 1578.2000, -81.097, 1578.2000, -81.363, 1578.2000, -81.514,  , ,  , 
1578.3000, -80.788, 1578.3000, -80.770, 1578.3000, -80.929, 1578.3000, -81.353, 1578.3000, -81.208,  , ,  , 
1578.4000, -80.925, 1578.4000, -80.678, 1578.4000, -80.749, 1578.4000, -81.210, 1578.4000, -81.122,  , ,  , 
1578.5000, -80.432, 1578.5000, -80.595, 1578.5000, -80.808, 1578.5000, -80.854, 1578.5000, -80.894,  , ,  , 
1578.6000, -80.455, 1578.6000, -80.293, 1578.6000, -80.604, 1578.6000, -80.880, 1578.6000, -80.742,  , ,  , 
1578.7000, -79.968, 1578.7000, -80.117, 1578.7000, -80.470, 1578.7000, -80.606, 1578.7000, -80.333,  , ,  , 
1578.8000, -79.946, 1578.8000, -79.809, 1578.8000, -80.160, 1578.8000, -80.409, 1578.8000, -80.119,  , ,  , 
1578.9000, -79.814, 1578.9000, -79.794, 1578.9000, -80.018, 1578.9000, -80.073, 1578.9000, -79.788,  , ,  , 
1579.0000, -79.495, 1579.0000, -79.396, 1579.0000, -79.738, 1579.0000, -79.847, 1579.0000, -79.819,  , ,  , 
1579.1000, -79.348, 1579.1000, -79.353, 1579.1000, -79.346, 1579.1000, -79.688, 1579.1000, -79.526,  , ,  , 
1579.2000, -79.183, 1579.2000, -79.160, 1579.2000, -79.244, 1579.2000, -79.419, 1579.2000, -79.512,  , ,  , 
1579.3000, -78.939, 1579.3000, -78.970, 1579.3000, -79.244, 1579.3000, -79.269, 1579.3000, -79.056,  , ,  , 
1579.4000, -78.614, 1579.4000, -78.725, 1579.4000, -78.926, 1579.4000, -78.908, 1579.4000, -78.954,  , ,  , 
1579.5000, -78.482, 1579.5000, -78.483, 1579.5000, -78.789, 1579.5000, -78.812, 1579.5000, -78.768,  , ,  , 
1579.6000, -78.147, 1579.6000, -78.199, 1579.6000, -78.449, 1579.6000, -78.484, 1579.6000, -78.427,  , ,  , 
1579.7000, -78.036, 1579.7000, -78.183, 1579.7000, -78.362, 1579.7000, -78.436, 1579.7000, -78.377,  , ,  , 
1579.8000, -77.871, 1579.8000, -77.834, 1579.8000, -78.109, 1579.8000, -78.230, 1579.8000, -78.167,  , ,  , 
1579.9000, -77.655, 1579.9000, -77.826, 1579.9000, -77.993, 1579.9000, -78.160, 1579.9000, -78.085,  , ,  , 
