1587.6000, -70.548, 1587.6000, -70.707, 1587.6000, -70.749, 1587.6000, -70.930, 1587.6000, -71.081, 1587.6000, -71.141, 1587.6000, -71.316
1587.7000, -70.573, 1587.7000, -70.689, 1587.7000, -70.786, 1587.7000, -70.967, 1587.7000, -71.060, 1587.7000, -71.149, 1587.7000, -71.378
1587.8000, -70.568, 1587.8000, -70.726, 1587.8000, -70.778, 1587.8000, -70.939, 1587.8000, -71.104, 1587.8000, -71.177, 1587.8000, -71.322
1587.9000, -70.609, 1587.9000, -70.742, 1587.9000, -70.817, 1587.9000, -70.960, 1587.9000, -71.099, 1587.9000, -71.170, 1587.9000, -71.336
1588.0000, -70.614, 1588.0000, -70.745, 1588.0000, -70.822, 1588.0000, -70.961, 1588.0000, -71.098, 1588.0000, -71.141, 1588.0000, -71.329
1588.1000, -70.591, 1588.1000, -70.738, 1588.1000, -70.825, 1588.1000, -70.946, 1588.1000, -71.070, 1588.1000, -71.156, 1588.1000, -71.294
1588.2000, -70.590, 1588.2000, -70.751, 1588.2000, -70.810, 1588.2000, -70.926, 1588.2000, -71.053, 1588.2000, -71.144, 1588.2000, -71.250
1588.3000, -70.590, 1588.3000, -70.712, 1588.3000, -70.799, 1588.3000, -70.895, 1588.3000, -71.035, 1588.3000, -71.150, 1588.3000, -71.201
1588.4000, -70.571, 1588.4000, -70.711, 1588.4000, -70.782, 1588.4000, -70.851, 1588.4000, -70.984, 1588.4000, -71.104, 1588.4000, -71.187
1588.5000, -70.533, 1588.5000, -70.694, 1588.5000, -70.795, 1588.5000, -70.820, 1588.5000, -70.925, 1588.5000, -71.060, 1588.5000, -71.119
1588.6000, -70.518, 1588.6000, -70.655, 1588.6000, -70.747, 1588.6000, -70.776, 1588.6000, -70.893, 1588.6000, -71.019, 1588.6000, -71.056
1588.7000, -70.499, 1588.7000, -70.612, 1588.7000, -70.747, 1588.7000, -70.711, 1588.7000, -70.856, 1588.7000, -70.999, 1588.7000, -70.995
1588.8000, -70.452, 1588.8000, -70.596, 1588.8000, -70.694, 1588.8000, -70.652, 1588.8000, -70.812, 1588.8000, -70.929, 1588.8000, -70.944
1588.9000, -70.399, 1588.9000, -70.538, 1588.9000, -70.640, 1588.9000, -70.585, 1588.9000, -70.759, 1588.9000, -70.879, 1588.9000, -70.900
1589.0000, -70.352, 1589.0000, -70.505, 1589.0000, -70.591, 1589.0000, -70.548, 1589.0000, -70.707, 1589.0000, -70.835, 1589.0000, -70.821
1589.1000, -70.304, 1589.1000, -70.439, 1589.1000, -70.508, 1589.1000, -70.486, 1589.1000, -70.635, 1589.1000, -70.790, 1589.1000, -70.766
1589.2000, -70.221, 1589.2000, -70.393, 1589.2000, -70.472, 1589.2000, -70.443, 1589.2000, -70.567, 1589.2000, -70.720, 1589.2000, -70.714
1589.3000, -70.190, 1589.3000, -70.330, 1589.3000, -70.446, 1589.3000, -70.399, 1589.3000, -70.514, 1589.3000, -70.667, 1589.3000, -70.665
1589.4000, -70.142, 1589.4000, -70.277, 1589.4000, -70.392, 1589.4000, -70.350, 1589.4000, -70.482, 1589.4000, -70.606, 1589.4000, -70.627
1589.5000, -70.118, 1589.5000, -70.227, 1589.5000, -70.347, 1589.5000, -70.297, 1589.5000, -70.451, 1589.5000, -70.564, 1589.5000, -70.602
1589.6000, -70.053, 1589.6000, -70.188, 1589.6000, -70.303, 1589.6000, -70.283, 1589.6000, -70.402, 1589.6000, -70.546, 1589.6000, -70.575
1589.7000, -70.031, 1589.7000, -70.167, 1589.7000, -70.272, 1589.7000, -70.265, 1589.7000, -70.361, 1589.7000, -70.492, 1589.7000, -70.561
1589.8000, -70.002, 1589.8000, -70.143, 1589.8000, -70.237, 1589.8000, -70.257, 1589.8000, -70.368, 1589.8000, -70.468, 1589.8000, -70.560
1589.9000, -69.992, 1589.9000, -70.124, 1589.9000, -70.231, 1589.9000, -70.240, 1589.9000, -70.359, 1589.9000, -70.463, 1589.9000, -70.562
1590.0000, -69.976, 1590.0000, -70.122, 1590.0000, -70.194, 1590.0000, -70.242, 1590.0000, -70.357, 1590.0000, -70.446, 1590.0000, -70.556
1590.1000, -69.961, 1590.1000, -70.105, 1590.1000, -70.175, 1590.1000, -70.278, 1590.1000, -70.341, 1590.1000, -70.427, 1590.1000, -70.579
1590.2000, -69.981, 1590.2000, -70.116, 1590.2000, -70.202, 1590.2000, -70.274, 1590.2000, -70.354, 1590.2000, -70.454, 1590.2000, -70.612
1590.3000, -69.997, 1590.3000, -70.143, 1590.3000, -70.183, 1590.3000, -70.280, 1590.3000, -70.368, 1590.3000, -70.492, 1590.3000, -70.632
1590.4000, -70.020, 1590.4000, -70.136, 1590.4000, -70.228, 1590.4000, -70.309, 1590.4000, -70.399, 1590.4000, -70.506, 1590.4000, -70.652
1590.5000, -70.028, 1590.5000, -70.153, 1590.5000, -70.226, 1590.5000, -70.355, 1590.5000, -70.436, 1590.5000, -70.510, 1590.5000, -70.668
1590.6000, -70.065, 1590.6000, -70.174, 1590.6000, -70.254, 1590.6000, -70.359, 1590.6000, -70.460, 1590.6000, -70.541, 1590.6000, -70.724
1590.7000, -70.086, 1590.7000, -70.195, 1590.7000, -70.263, 1590.7000, -70.415, 1590.7000, -70.513, 1590.7000, -70.583, 1590.7000, -70.778
1590.8000, -70.114, 1590.8000, -70.236, 1590.8000, -70.349, 1590.8000, -70.435, 1590.8000, -70.525, 1590.8000, -70.601, 1590.8000, -70.794
1590.9000, -70.130, 1590.9000, -70.280, 1590.9000, -70.350, 1590.9000, -70.478, 1590.9000, -70.587, 1590.9000, -70.614, 1590.9000, -70.799
1591.0000, -70.190, 1591.0000, -70.312, 1591.0000, -70.392, 1591.0000, -70.532, 1591.0000, -70.638, 1591.0000, -70.668, 1591.0000, -70.835
1591.1000, -70.224, 1591.1000, -70.355, 1591.1000, -70.423, 1591.1000, -70.553, 1591.1000, -70.602, 1591.1000, -70.675, 1591.1000, -70.880
1591.2000, -70.284, 1591.2000, -70.398, 1591.2000, -70.456, 1591.2000, -70.563, 1591.2000, -70.676, 1591.2000, -70.719, 1591.2000, -70.897
1591.3000, -70.302, 1591.3000, -70.428, 1591.3000, -70.515, 1591.3000, -70.579, 1591.3000, -70.706, 1591.3000, -70.784, 1591.3000, -70.898
1591.4000, -70.344, 1591.4000, -70.457, 1591.4000, -70.545, 1591.4000, -70.603, 1591.4000, -70.708, 1591.4000, -70.804, 1591.4000, -70.907
1591.5000, -70.384, 1591.5000, -70.495, 1591.5000, -70.568, 1591.5000, -70.613, 1591.5000, -70.731, 1591.5000, -70.822, 1591.5000, -70.925
1591.6000, -70.367, 1591.6000, -70.521, 1591.6000, -70.591, 1591.6000, -70.644, 1591.6000, -70.744, 1591.6000, -70.838, 1591.6000, -70.931
1591.7000, -70.405, 1591.7000, -70.529, 1591.7000, -70.611, 1591.7000, -70.640, 1591.7000, -70.762, 1591.7000, -70.861, 1591.7000, -70.938
1591.8000, -70.434, 1591.8000, -70.553, 1591.8000, -70.653, 1591.8000, -70.629, 1591.8000, -70.731, 1591.8000, -70.852, 1591.8000, -70.905
1591.9000, -70.429, 1591.9000, -70.580, 1591.9000, -70.633, 1591.9000, -70.613, 1591.9000, -70.723, 1591.9000, -70.848, 1591.9000, -70.860
1592.0000, -70.426, 1592.0000, -70.562, 1592.0000, -70.634, 1592.0000, -70.605, 1592.0000, -70.719, 1592.0000, -70.837, 1592.0000, -70.856
1592.1000, -70.419, 1592.1000, -70.575, 1592.1000, -70.644, 1592.1000, -70.602, 1592.1000, -70.696, 1592.1000, -70.814, 1592.1000, -70.836
1592.2000, -70.406, 1592.2000, -70.553, 1592.2000, -70.631, 1592.2000, -70.569, 1592.2000, -70.686, 1592.2000, -70.790, 1592.2000, -70.810
1592.3000, -70.405, 1592.3000, -70.502, 1592.3000, -70.627, 1592.3000, -70.553, 1592.3000, -70.711, 1592.3000, -70.820, 1592.3000, -70.808
1592.4000, -70.383, 1592.4000, -70.505, 1592.4000, -70.601, 1592.4000, -70.541, 1592.4000, -70.643, 1592.4000, -70.789, 1592.4000, -70.779
1592.5000, -70.367, 1592.5000, -70.515, 1592.5000, -70.602, 1592.5000, -70.506, 1592.5000, -70.624, 1592.5000, -70.746, 1592.5000, -70.757
1592.6000, -70.372, 1592.6000, -70.482, 1592.6000, -70.590, 1592.6000, -70.527, 1592.6000, -70.628, 1592.6000, -70.758, 1592.6000, -70.762
1592.7000, -70.346, 1592.7000, -70.460, 1592.7000, -70.586, 1592.7000, -70.503, 1592.7000, -70.587, 1592.7000, -70.716, 1592.7000, -70.739
1592.8000, -70.351, 1592.8000, -70.439, 1592.8000, -70.548, 1592.8000, -70.483, 1592.8000, -70.613, 1592.8000, -70.730, 1592.8000, -70.752
1592.9000, -70.333, 1592.9000, -70.437, 1592.9000, -70.530, 1592.9000, -70.465, 1592.9000, -70.595, 1592.9000, -70.717, 1592.9000, -70.747
1593.0000, -70.325, 1593.0000, -70.432, 1593.0000, -70.524, 1593.0000, -70.461, 1593.0000, -70.584, 1593.0000, -70.669, 1593.0000, -70.727
1593.1000, -70.330, 1593.1000, -70.424, 1593.1000, -70.528, 1593.1000, -70.464, 1593.1000, -70.574, 1593.1000, -70.676, 1593.1000, -70.721
1593.2000, -70.283, 1593.2000, -70.428, 1593.2000, -70.517, 1593.2000, -70.460, 1593.2000, -70.550, 1593.2000, -70.687, 1593.2000, -70.743
1593.3000, -70.307, 1593.3000, -70.418, 1593.3000, -70.505, 1593.3000, -70.491, 1593.3000, -70.590, 1593.3000, -70.680, 1593.3000, -70.776
1593.4000, -70.335, 1593.4000, -70.434, 1593.4000, -70.527, 1593.4000, -70.504, 1593.4000, -70.616, 1593.4000, -70.714, 1593.4000, -70.773
1593.5000, -70.339, 1593.5000, -70.463, 1593.5000, -70.516, 1593.5000, -70.547, 1593.5000, -70.648, 1593.5000, -70.710, 1593.5000, -70.820
1593.6000, -70.353, 1593.6000, -70.476, 1593.6000, -70.579, 1593.6000, -70.584, 1593.6000, -70.665, 1593.6000, -70.757, 1593.6000, -70.864
1593.7000, -70.379, 1593.7000, -70.499, 1593.7000, -70.598, 1593.7000, -70.634, 1593.7000, -70.709, 1593.7000, -70.779, 1593.7000, -70.902
1593.8000, -70.402, 1593.8000, -70.539, 1593.8000, -70.638, 1593.8000, -70.664, 1593.8000, -70.735, 1593.8000, -70.818, 1593.8000, -70.941
1593.9000, -70.462, 1593.9000, -70.579, 1593.9000, -70.661, 1593.9000, -70.682, 1593.9000, -70.803, 1593.9000, -70.830, 1593.9000, -70.997
1594.0000, -70.505, 1594.0000, -70.626, 1594.0000, -70.707, 1594.0000, -70.734, 1594.0000, -70.812, 1594.0000, -70.896, 1594.0000, -71.055
1594.1000, -70.546, 1594.1000, -70.677, 1594.1000, -70.757, 1594.1000, -70.806, 1594.1000, -70.890, 1594.1000, -70.927, 1594.1000, -71.124
1594.2000, -70.579, 1594.2000, -70.713, 1594.2000, -70.801, 1594.2000, -70.864, 1594.2000, -70.920, 1594.2000, -70.953, 1594.2000, -71.139
1594.3000, -70.642, 1594.3000, -70.734, 1594.3000, -70.859, 1594.3000, -70.895, 1594.3000, -70.988, 1594.3000, -70.989, 1594.3000, -71.206
1594.4000, -70.687, 1594.4000, -70.783, 1594.4000, -70.901, 1594.4000, -70.922, 1594.4000, -71.037, 1594.4000, -71.045, 1594.4000, -71.223
1594.5000, -70.733, 1594.5000, -70.861, 1594.5000, -70.956, 1594.5000, -70.984, 1594.5000, -71.047, 1594.5000, -71.092, 1594.5000, -71.262
1594.6000, -70.775, 1594.6000, -70.917, 1594.6000, -70.998, 1594.6000, -71.006, 1594.6000, -71.113, 1594.6000, -71.148, 1594.6000, -71.306
1594.7000, -70.843, 1594.7000, -70.969, 1594.7000, -71.061, 1594.7000, -71.069, 1594.7000, -71.140, 1594.7000, -71.188, 1594.7000, -71.352
1594.8000, -70.876, 1594.8000, -71.025, 1594.8000, -71.087, 1594.8000, -71.107, 1594.8000, -71.219, 1594.8000, -71.231, 1594.8000, -71.371
1594.9000, -70.923, 1594.9000, -71.053, 1594.9000, -71.129, 1594.9000, -71.153, 1594.9000, -71.218, 1594.9000, -71.254, 1594.9000, -71.384
1595.0000, -70.968, 1595.0000, -71.127, 1595.0000, -71.187, 1595.0000, -71.195, 1595.0000, -71.270, 1595.0000, -71.316, 1595.0000, -71.428
1595.1000, -71.051, 1595.1000, -71.162, 1595.1000, -71.245, 1595.1000, -71.191, 1595.1000, -71.303, 1595.1000, -71.384, 1595.1000, -71.460
1595.2000, -71.077, 1595.2000, -71.191, 1595.2000, -71.279, 1595.2000, -71.221, 1595.2000, -71.332, 1595.2000, -71.441, 1595.2000, -71.461
1595.3000, -71.138, 1595.3000, -71.247, 1595.3000, -71.354, 1595.3000, -71.249, 1595.3000, -71.367, 1595.3000, -71.443, 1595.3000, -71.497
1595.4000, -71.142, 1595.4000, -71.261, 1595.4000, -71.339, 1595.4000, -71.263, 1595.4000, -71.363, 1595.4000, -71.432, 1595.4000, -71.497
1595.5000, -71.157, 1595.5000, -71.289, 1595.5000, -71.381, 1595.5000, -71.276, 1595.5000, -71.358, 1595.5000, -71.481, 1595.5000, -71.494
1595.6000, -71.160, 1595.6000, -71.286, 1595.6000, -71.388, 1595.6000, -71.304, 1595.6000, -71.337, 1595.6000, -71.477, 1595.6000, -71.495
1595.7000, -71.172, 1595.7000, -71.277, 1595.7000, -71.408, 1595.7000, -71.306, 1595.7000, -71.374, 1595.7000, -71.497, 1595.7000, -71.525
1595.8000, -71.211, 1595.8000, -71.324, 1595.8000, -71.408, 1595.8000, -71.293, 1595.8000, -71.384, 1595.8000, -71.524, 1595.8000, -71.521
1595.9000, -71.191, 1595.9000, -71.303, 1595.9000, -71.426, 1595.9000, -71.300, 1595.9000, -71.354, 1595.9000, -71.497, 1595.9000, -71.541
1596.0000, -71.199, 1596.0000, -71.327, 1596.0000, -71.460, 1596.0000, -71.311, 1596.0000, -71.417, 1596.0000, -71.523, 1596.0000, -71.553
1596.1000, -71.223, 1596.1000, -71.326, 1596.1000, -71.472, 1596.1000, -71.313, 1596.1000, -71.410, 1596.1000, -71.526, 1596.1000, -71.545
1596.2000, -71.243, 1596.2000, -71.346, 1596.2000, -71.472, 1596.2000, -71.323, 1596.2000, -71.408, 1596.2000, -71.532, 1596.2000, -71.549
1596.3000, -71.264, 1596.3000, -71.356, 1596.3000, -71.447, 1596.3000, -71.349, 1596.3000, -71.448, 1596.3000, -71.574, 1596.3000, -71.579
1596.4000, -71.249, 1596.4000, -71.371, 1596.4000, -71.474, 1596.4000, -71.391, 1596.4000, -71.447, 1596.4000, -71.566, 1596.4000, -71.574
1596.5000, -71.264, 1596.5000, -71.379, 1596.5000, -71.487, 1596.5000, -71.390, 1596.5000, -71.473, 1596.5000, -71.587, 1596.5000, -71.615
1596.6000, -71.274, 1596.6000, -71.428, 1596.6000, -71.532, 1596.6000, -71.426, 1596.6000, -71.490, 1596.6000, -71.631, 1596.6000, -71.652
1596.7000, -71.311, 1596.7000, -71.418, 1596.7000, -71.527, 1596.7000, -71.416, 1596.7000, -71.497, 1596.7000, -71.630, 1596.7000, -71.678
1596.8000, -71.346, 1596.8000, -71.440, 1596.8000, -71.566, 1596.8000, -71.479, 1596.8000, -71.546, 1596.8000, -71.663, 1596.8000, -71.752
1596.9000, -71.381, 1596.9000, -71.493, 1596.9000, -71.587, 1596.9000, -71.525, 1596.9000, -71.575, 1596.9000, -71.711, 1596.9000, -71.792
1597.0000, -71.436, 1597.0000, -71.534, 1597.0000, -71.637, 1597.0000, -71.560, 1597.0000, -71.641, 1597.0000, -71.741, 1597.0000, -71.826
1597.1000, -71.460, 1597.1000, -71.564, 1597.1000, -71.660, 1597.1000, -71.624, 1597.1000, -71.681, 1597.1000, -71.748, 1597.1000, -71.858
1597.2000, -71.503, 1597.2000, -71.625, 1597.2000, -71.725, 1597.2000, -71.671, 1597.2000, -71.735, 1597.2000, -71.780, 1597.2000, -71.929
1597.3000, -71.531, 1597.3000, -71.667, 1597.3000, -71.736, 1597.3000, -71.713, 1597.3000, -71.784, 1597.3000, -71.810, 1597.3000, -71.955
1597.4000, -71.578, 1597.4000, -71.739, 1597.4000, -71.781, 1597.4000, -71.782, 1597.4000, -71.813, 1597.4000, -71.856, 1597.4000, -72.015
1597.5000, -71.630, 1597.5000, -71.734, 1597.5000, -71.828, 1597.5000, -71.824, 1597.5000, -71.890, 1597.5000, -71.928, 1597.5000, -72.084
1597.6000, -71.704, 1597.6000, -71.793, 1597.6000, -71.895, 1597.6000, -71.858, 1597.6000, -71.956, 1597.6000, -71.987, 1597.6000, -72.155
1597.7000, -71.744, 1597.7000, -71.874, 1597.7000, -71.943, 1597.7000, -71.964, 1597.7000, -72.008, 1597.7000, -72.060, 1597.7000, -72.174
1597.8000, -71.813, 1597.8000, -71.952, 1597.8000, -72.044, 1597.8000, -71.984, 1597.8000, -72.034, 1597.8000, -72.129, 1597.8000, -72.225
1597.9000, -71.857, 1597.9000, -71.963, 1597.9000, -72.068, 1597.9000, -72.051, 1597.9000, -72.106, 1597.9000, -72.205, 1597.9000, -72.307
1598.0000, -71.915, 1598.0000, -72.039, 1598.0000, -72.136, 1598.0000, -72.095, 1598.0000, -72.177, 1598.0000, -72.229, 1598.0000, -72.344
1598.1000, -71.942, 1598.1000, -72.081, 1598.1000, -72.230, 1598.1000, -72.168, 1598.1000, -72.196, 1598.1000, -72.270, 1598.1000, -72.387
1598.2000, -72.028, 1598.2000, -72.141, 1598.2000, -72.227, 1598.2000, -72.233, 1598.2000, -72.273, 1598.2000, -72.317, 1598.2000, -72.409
1598.3000, -72.108, 1598.3000, -72.202, 1598.3000, -72.312, 1598.3000, -72.248, 1598.3000, -72.323, 1598.3000, -72.367, 1598.3000, -72.472
1598.4000, -72.147, 1598.4000, -72.286, 1598.4000, -72.329, 1598.4000, -72.303, 1598.4000, -72.335, 1598.4000, -72.423, 1598.4000, -72.547
1598.5000, -72.196, 1598.5000, -72.343, 1598.5000, -72.404, 1598.5000, -72.348, 1598.5000, -72.408, 1598.5000, -72.451, 1598.5000, -72.584
1598.6000, -72.254, 1598.6000, -72.375, 1598.6000, -72.451, 1598.6000, -72.373, 1598.6000, -72.445, 1598.6000, -72.507, 1598.6000, -72.604
1598.7000, -72.305, 1598.7000, -72.381, 1598.7000, -72.513, 1598.7000, -72.404, 1598.7000, -72.436, 1598.7000, -72.514, 1598.7000, -72.637
1598.8000, -72.334, 1598.8000, -72.485, 1598.8000, -72.583, 1598.8000, -72.445, 1598.8000, -72.505, 1598.8000, -72.572, 1598.8000, -72.649
1598.9000, -72.356, 1598.9000, -72.483, 1598.9000, -72.605, 1598.9000, -72.479, 1598.9000, -72.522, 1598.9000, -72.628, 1598.9000, -72.703
1599.0000, -72.408, 1599.0000, -72.508, 1599.0000, -72.636, 1599.0000, -72.483, 1599.0000, -72.553, 1599.0000, -72.662, 1599.0000, -72.675
1599.1000, -72.467, 1599.1000, -72.535, 1599.1000, -72.661, 1599.1000, -72.529, 1599.1000, -72.604, 1599.1000, -72.719, 1599.1000, -72.739
1599.2000, -72.463, 1599.2000, -72.601, 1599.2000, -72.678, 1599.2000, -72.594, 1599.2000, -72.608, 1599.2000, -72.710, 1599.2000, -72.772
1599.3000, -72.517, 1599.3000, -72.671, 1599.3000, -72.765, 1599.3000, -72.571, 1599.3000, -72.654, 1599.3000, -72.782, 1599.3000, -72.796
1599.4000, -72.556, 1599.4000, -72.635, 1599.4000, -72.797, 1599.4000, -72.642, 1599.4000, -72.636, 1599.4000, -72.814, 1599.4000, -72.820
1599.5000, -72.576, 1599.5000, -72.648, 1599.5000, -72.824, 1599.5000, -72.617, 1599.5000, -72.675, 1599.5000, -72.821, 1599.5000, -72.857
1599.6000, -72.612, 1599.6000, -72.716, 1599.6000, -72.795, 1599.6000, -72.669, 1599.6000, -72.706, 1599.6000, -72.868, 1599.6000, -72.861
1599.7000, -72.606, 1599.7000, -72.732, 1599.7000, -72.832, 1599.7000, -72.690, 1599.7000, -72.743, 1599.7000, -72.879, 1599.7000, -72.905
1599.8000, -72.636, 1599.8000, -72.793, 1599.8000, -72.875, 1599.8000, -72.707, 1599.8000, -72.777, 1599.8000, -72.897, 1599.8000, -72.938
1599.9000, -72.683, 1599.9000, -72.810, 1599.9000, -72.953, 1599.9000, -72.755, 1599.9000, -72.823, 1599.9000, -72.941, 1599.9000, -73.003
1600.0000, -72.703, 1600.0000, -72.800, 1600.0000, -72.949, 1600.0000, -72.801, 1600.0000, -72.855, 1600.0000, -72.961, 1600.0000, -73.048
1600.1000, -72.760, 1600.1000, -72.875, 1600.1000, -72.990, 1600.1000, -72.852, 1600.1000, -72.856, 1600.1000, -73.010, 1600.1000, -73.069
1600.2000, -72.807, 1600.2000, -72.916, 1600.2000, -72.991, 1600.2000, -72.889, 1600.2000, -72.896, 1600.2000, -73.102, 1600.2000, -73.093
1600.3000, -72.834, 1600.3000, -72.920, 1600.3000, -73.052, 1600.3000, -72.941, 1600.3000, -72.993, 1600.3000, -73.067, 1600.3000, -73.169
1600.4000, -72.861, 1600.4000, -72.995, 1600.4000, -73.104, 1600.4000, -72.987, 1600.4000, -73.010, 1600.4000, -73.188, 1600.4000, -73.231
1600.5000, -72.881, 1600.5000, -73.021, 1600.5000, -73.119, 1600.5000, -73.035, 1600.5000, -73.065, 1600.5000, -73.178, 1600.5000, -73.239
1600.6000, -72.965, 1600.6000, -73.093, 1600.6000, -73.177, 1600.6000, -73.059, 1600.6000, -73.110, 1600.6000, -73.194, 1600.6000, -73.337
1600.7000, -72.983, 1600.7000, -73.133, 1600.7000, -73.213, 1600.7000, -73.123, 1600.7000, -73.173, 1600.7000, -73.283, 1600.7000, -73.455
1600.8000, -73.065, 1600.8000, -73.221, 1600.8000, -73.277, 1600.8000, -73.230, 1600.8000, -73.218, 1600.8000, -73.304, 1600.8000, -73.431
1600.9000, -73.103, 1600.9000, -73.237, 1600.9000, -73.321, 1600.9000, -73.278, 1600.9000, -73.288, 1600.9000, -73.375, 1600.9000, -73.460
1601.0000, -73.141, 1601.0000, -73.358, 1601.0000, -73.393, 1601.0000, -73.324, 1601.0000, -73.363, 1601.0000, -73.433, 1601.0000, -73.550
1601.1000, -73.186, 1601.1000, -73.354, 1601.1000, -73.479, 1601.1000, -73.375, 1601.1000, -73.430, 1601.1000, -73.511, 1601.1000, -73.599
1601.2000, -73.280, 1601.2000, -73.421, 1601.2000, -73.478, 1601.2000, -73.438, 1601.2000, -73.461, 1601.2000, -73.532, 1601.2000, -73.697
1601.3000, -73.376, 1601.3000, -73.471, 1601.3000, -73.553, 1601.3000, -73.485, 1601.3000, -73.571, 1601.3000, -73.591, 1601.3000, -73.768
1601.4000, -73.452, 1601.4000, -73.516, 1601.4000, -73.635, 1601.4000, -73.550, 1601.4000, -73.586, 1601.4000, -73.666, 1601.4000, -73.772
1601.5000, -73.497, 1601.5000, -73.600, 1601.5000, -73.647, 1601.5000, -73.673, 1601.5000, -73.665, 1601.5000, -73.716, 1601.5000, -73.832
1601.6000, -73.558, 1601.6000, -73.692, 1601.6000, -73.832, 1601.6000, -73.710, 1601.6000, -73.725, 1601.6000, -73.819, 1601.6000, -73.915
1601.7000, -73.619, 1601.7000, -73.766, 1601.7000, -73.826, 1601.7000, -73.739, 1601.7000, -73.777, 1601.7000, -73.831, 1601.7000, -73.975
1601.8000, -73.722, 1601.8000, -73.762, 1601.8000, -73.931, 1601.8000, -73.823, 1601.8000, -73.838, 1601.8000, -73.976, 1601.8000, -74.046
1601.9000, -73.752, 1601.9000, -73.898, 1601.9000, -74.012, 1601.9000, -73.866, 1601.9000, -73.916, 1601.9000, -73.987, 1601.9000, -74.081
1602.0000, -73.842, 1602.0000, -73.944, 1602.0000, -74.001, 1602.0000, -73.861, 1602.0000, -73.917, 1602.0000, -74.035, 1602.0000, -74.146
1602.1000, -73.908, 1602.1000, -74.022, 1602.1000, -74.100, 1602.1000, -73.921, 1602.1000, -73.982, 1602.1000, -74.080, 1602.1000, -74.178
1602.2000, -73.911, 1602.2000, -74.066, 1602.2000, -74.172, 1602.2000, -73.986, 1602.2000, -74.064, 1602.2000, -74.131, 1602.2000, -74.310
1602.3000, -73.953, 1602.3000, -74.122, 1602.3000, -74.242, 1602.3000, -74.038, 1602.3000, -74.093, 1602.3000, -74.246, 1602.3000, -74.279
1602.4000, -74.013, 1602.4000, -74.180, 1602.4000, -74.238, 1602.4000, -74.078, 1602.4000, -74.172, 1602.4000, -74.268, 1602.4000, -74.293
1602.5000, -74.134, 1602.5000, -74.164, 1602.5000, -74.311, 1602.5000, -74.189, 1602.5000, -74.168, 1602.5000, -74.313, 1602.5000, -74.353
1602.6000, -74.124, 1602.6000, -74.238, 1602.6000, -74.328, 1602.6000, -74.149, 1602.6000, -74.246, 1602.6000, -74.321, 1602.6000, -74.475
1602.7000, -74.178, 1602.7000, -74.345, 1602.7000, -74.364, 1602.7000, -74.185, 1602.7000, -74.230, 1602.7000, -74.406, 1602.7000, -74.429
1602.8000, -74.246, 1602.8000, -74.335, 1602.8000, -74.403, 1602.8000, -74.241, 1602.8000, -74.285, 1602.8000, -74.379, 1602.8000, -74.508
1602.9000, -74.221, 1602.9000, -74.327, 1602.9000, -74.490, 1602.9000, -74.302, 1602.9000, -74.396, 1602.9000, -74.472, 1602.9000, -74.570
1603.0000, -74.279, 1603.0000, -74.402, 1603.0000, -74.547, 1603.0000, -74.307, 1603.0000, -74.344, 1603.0000, -74.472, 1603.0000, -74.601
1603.1000, -74.335, 1603.1000, -74.442, 1603.1000, -74.588, 1603.1000, -74.387, 1603.1000, -74.459, 1603.1000, -74.487, 1603.1000, -74.599
1603.2000, -74.375, 1603.2000, -74.503, 1603.2000, -74.594, 1603.2000, -74.413, 1603.2000, -74.489, 1603.2000, -74.534, 1603.2000, -74.662
1603.3000, -74.447, 1603.3000, -74.551, 1603.3000, -74.628, 1603.3000, -74.514, 1603.3000, -74.538, 1603.3000, -74.602, 1603.3000, -74.675
1603.4000, -74.442, 1603.4000, -74.544, 1603.4000, -74.668, 1603.4000, -74.518, 1603.4000, -74.599, 1603.4000, -74.620, 1603.4000, -74.802
1603.5000, -74.486, 1603.5000, -74.575, 1603.5000, -74.734, 1603.5000, -74.504, 1603.5000, -74.564, 1603.5000, -74.720, 1603.5000, -74.692
1603.6000, -74.533, 1603.6000, -74.619, 1603.6000, -74.751, 1603.6000, -74.590, 1603.6000, -74.692, 1603.6000, -74.817, 1603.6000, -74.822
1603.7000, -74.559, 1603.7000, -74.719, 1603.7000, -74.785, 1603.7000, -74.654, 1603.7000, -74.708, 1603.7000, -74.765, 1603.7000, -74.884
1603.8000, -74.625, 1603.8000, -74.717, 1603.8000, -74.851, 1603.8000, -74.690, 1603.8000, -74.773, 1603.8000, -74.826, 1603.8000, -74.951
1603.9000, -74.671, 1603.9000, -74.755, 1603.9000, -74.836, 1603.9000, -74.696, 1603.9000, -74.835, 1603.9000, -74.887, 1603.9000, -74.991
1604.0000, -74.666, 1604.0000, -74.884, 1604.0000, -74.912, 1604.0000, -74.812, 1604.0000, -74.892, 1604.0000, -74.919, 1604.0000, -75.017
1604.1000, -74.752, 1604.1000, -74.866, 1604.1000, -74.953, 1604.1000, -74.858, 1604.1000, -74.892, 1604.1000, -74.965, 1604.1000, -75.090
1604.2000, -74.854, 1604.2000, -74.945, 1604.2000, -75.024, 1604.2000, -74.858, 1604.2000, -74.944, 1604.2000, -75.033, 1604.2000, -75.142
1604.3000, -74.838, 1604.3000, -75.013, 1604.3000, -74.987, 1604.3000, -74.911, 1604.3000, -75.004, 1604.3000, -75.047, 1604.3000, -75.106
